Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4398	-700.5839	-856.0606	155.4767	4.101953	0.8707066	1.086072	0.6174139	7.690066
4404	-707.0353	-863.671	156.6358	3.214434	0.649578	0.9208787	0.7498398	7.674306
4410	-704.2869	-861.9137	157.6267	3.341019	0.9347463	0.9208787	0.4532906	7.087459
4416	-707.7856	-867.0321	159.2465	3.341019	0.5981756	1.10353	0.4375743	6.293098
4422	-701.4031	-858.5932	157.1901	2.962187	0.7570016	1.10353	0.6031985	7.440546
4428	-708.9003	-869.8229	160.9225	2.67541	0.7570016	0.9783292	1.038324	5.402676
4434	-718.5595	-879.5156	160.9561	1.065492	0.7044375	1.353428	0.8157145	6.211529
4440	-701.4322	-862.2904	160.8582	1.65388	0.7570016	0.9148602	0.8100589	6.156759
4446	-707.5	-866.3782	158.8781	3.908545	0.8734969	0.6025003	0.7151793	6.156759
4452	-704.3909	-868.3549	163.964	1.338849	0.679165	1.100828	1.127553	4.375153
4458	-697.163	-860.5823	163.4193	1.263229	0.668017	0.706061	0.7997805	5.127654
4464	-708.2746	-867.4088	159.1342	1.796801	0.9333533	0.5488902	0.6636108	7.178215
4470	-706.3691	-865.6133	159.2442	3.617153	0.8702847	0.8800859	0.6670508	6.003067
4476	-701.8924	-863.7564	161.8639	2.024134	1.19886	0.794405	0.6727465	5.303398
4482	-695.399	-855.9285	160.5294	2.016674	0.8579866	1.06976	0.6686011	6.07751
4488	-696.9671	-857.5257	160.5586	2.396945	0.8579866	0.6877384	0.633121	6.07751
4494	-703.3293	-864.8822	161.5529	3.367804	0.5937565	0.7080525	0.7770877	5.042247
4500	-709.9818	-868.8925	158.9108	3.274609	0.6527575	0.70572	0.8400893	6.480014
4506	-691.0763	-853.2011	162.1248	1.868352	0.5824098	0.6936093	1.047105	5.418126
4512	-689.6297	-847.271	157.6413	4.518931	1.379473	0.9931098	0.856885	5.946234
4518	-688.5373	-851.1128	162.5755	0.9639699	1.132491	0.8607784	0.8776935	5.383007
4524	-701.0004	-867.2846	166.2843	0.2492531	0.801517	1.129848	0.5618779	3.915042
4530	-710.8993	-878.1549	167.2556	0.2080358	0.634173	0.7172896	0.6273888	3.665008
4536	-706.4314	-873.9968	167.5654	0.1270356	0.6605549	0.7172896	0.6610424	3.499073
4542	-703.9022	-871.1996	167.2974	0.1270356	0.6469942	0.9439896	0.5988651	3.569604
4548	-693.5763	-860.1646	166.5883	0.1115805	0.9354557	0.9439896	0.5924002	3.832581
4554	-698.4493	-865.3293	166.88	0.1115805	0.9354557	1.081832	0.5800364	3.591539
4560	-705.6985	-872.3594	166.661	0.1203516	0.8082999	0.9434704	0.5435168	3.886367
4566	-699.695	-866.1773	166.4823	0.09032933	0.8264045	1.012812	0.6362378	3.902976
4572	-706.5285	-873.0656	166.5371	0.09032933	0.8264045	0.9586655	0.6362378	3.902583
4578	-699.9733	-866.1621	166.1888	0.09032933	0.7727894	1.141906	0.6305648	4.030292
4584	-706.256	-871.3638	165.1078	0.09032933	1.114773	0.8598566	0.5092148	4.676878
4590	-696.2362	-863.0624	166.8262	0.1072443	0.6521507	0.8729112	0.4489488	3.977218
4596	-692.5793	-859.4906	166.9113	0.07738544	0.9474158	1.056322	0.7669196	3.492325
4602	-684.5477	-850.8264	166.2786	0.08952026	0.6719809	0.7856224	0.6567692	4.219428
4608	-684.4206	-850.9044	166.4838	0.08952026	0.6588564	1.350521	0.5110324	3.873929
4614	-698.722	-864.9365	166.2145	0.08952026	0.8687245	0.8865941	0.6022102	4.123943
4620	-703.3292	-868.5947	165.2655	0.08093293	0.7240316	1.090415	0.6335811	4.61116
4626	-708.8497	-874.6558	165.8061	0.09031358	0.6908812	0.9659934	0.6881849	4.358142
4632	-707.7329	-874.2964	166.5635	0.107163	0.8813356	1.134805	0.6727752	3.724364
4638	-709.4996	-877.5245	168.0249	0.1215716	0.5132235	1.060177	0.6727752	3.094029
4644	-695.9229	-863.4869	167.564	0.101504	0.5853075	1.013686	0.7078787	3.354394
4650	-688.3808	-856.1769	167.7961	0.101504	0.7934495	1.048293	0.7425189	3.064802
4656	-701.2516	-867.0787	165.8272	0.101504	0.7642639	1.048293	0.7228959	4.234802
4662	-699.9021	-866.7837	166.8816	0.08650922	0.6139329	1.048293	0.6779964	3.744048
4668	-702.0434	-868.8393	166.7959	0.1972347	1.048708	1.281196	0.4913399	3.461738
4674	-698.6638	-864.7977	166.1339	0.0914893	0.8816106	0.7861308	0.4913399	4.280188
4680	-720.122	-878.8672	158.7452	1.30337	0.827459	1.149308	0.6422186	7.414311
4686	-727.295	-886.3972	159.1022	3.672404	1.045565	0.9184503	0.566118	5.989272
4692	-716.5641	-878.1966	161.6325	2.328696	0.694152	0.9184503	0.9075462	5.339879
4698	-704.608	-859.2287	154.6207	5.894581	1.048694	0.6066124	0.6627274	7.315859
4704	-711.4527	-878.2237	166.7709	0.3484152	0.7713234	0.6517456	0.5782375	3.853613
4710	-712.3302	-878.013	165.6828	0.6938481	0.7713234	0.5879403	0.6465886	4.268762
4716	-703.6279	-862.6709	159.043	3.239477	0.8900921	0.7223104	0.7066852	6.368855
4722	-704.738	-862.9444	158.2064	4.293567	0.8900921	0.7720524	0.9169389	6.110736
4728	-715.0754	-873.5324	158.4571	3.712157	0.7156888	1.19932	0.6438365	6.30063
4734	-707.3487	-867.2112	159.8625	3.712157	1.125463	0.7954246	0.6320651	5.537897
4740	-700.49	-858.5883	158.0983	4.386183	0.7264541	0.6511868	0.4249277	6.533201
4746	-707.0643	-859.171	152.1067	6.661866	0.8303675	0.8313791	0.399084	8.394782
4752	-716.5108	-868.4398	151.929	6.661866	0.9146739	1.124631	0.4488984	8.263169
4758	-705.1498	-860.7622	155.6125	6.661866	0.8730617	1.019247	0.8294435	6.157273
4764	-706.6987	-868.3242	161.6256	2.638433	1.207889	1.019247	1.038522	4.76288
4770	-704.4089	-868.5615	164.1526	1.207967	0.9571465	0.8751802	1.038522	4.367928
4776	-710.2028	-870.3133	160.1105	2.620716	1.092303	0.9272022	1.180814	5.64649
4782	-700.6474	-860.6221	159.9747	2.434784	0.766902	1.542046	0.9374691	5.804154
4788	-696.4179	-857.377	160.9591	2.972253	0.7683356	1.220133	1.121637	5.033269
4794	-703.7782	-866.4604	162.6823	1.422301	0.7069558	1.053793	0.9771513	5.140885
4800	-686.6689	-844.9993	158.3304	3.733836	1.023132	1.0364	0.6822361	6.260886
4806	-701.0014	-859.6407	158.6393	3.538601	0.8126421	1.335043	0.4833202	6.260886
4812	-698.8542	-856.5331	157.6789	2.713036	0.7872366	0.8980177	0.6460592	7.383553
4818	-698.5342	-856.3412	157.807	3.055899	0.8600172	0.6726258	0.5569022	7.256426
4824	-702.5643	-860.2947	157.7304	3.15619	0.7600344	0.9208297	0.5997048	7.144631
4830	-702.7005	-865.1324	162.432	1.517583	1.006082	0.8024064	0.7418206	5.332884
4836	-704.5038	-869.972	165.4682	0.7350046	1.028312	0.6591903	0.8996531	4.044772
4842	-714.1107	-873.2978	159.1872	2.988555	1.028312	1.149399	0.7902227	6.077397
4848	-705.792	-865.5468	159.7548	2.263953	0.8919538	0.861932	0.9819576	6.288354
4854	-713.3952	-871.6393	158.2442	2.6613	0.6848977	1.131689	0.6768571	7.017494
4860	-705.4885	-864.5568	159.0683	2.6613	1.023443	1.243459	0.6834141	6.330333
4866	-716.0791	-872.2821	156.2031	4.317869	1.269466	0.7530045	0.5368977	7.192501
4872	-713.7204	-871.4752	157.7548	3.666996	0.6538855	0.9711313	0.7120017	6.82159
4878	-705.559	-865.7396	160.1806	2.338516	0.7452713	1.11957	0.6481477	6.135868
4884	-693.0107	-854.6742	161.6635	2.148974	1.012528	0.512211	0.5655036	5.638914
4890	-698.5379	-857.3292	158.7913	4.162498	0.9244627	0.8013371	0.699065	5.948005
4896	-698.875	-859.6392	160.7642	1.666011	0.8161113	1.492132	0.6524689	5.948005
4902	-697.4823	-855.0609	157.5786	3.7513	0.8095721	1.212188	0.6609024	6.690675
4908	-703.4623	-862.4042	158.9419	1.494637	0.7984185	0.9041604	0.5227843	7.416623
4914	-697.1162	-855.9564	158.8401	3.841408	0.8941289	0.6577201	0.6940955	6.188677
4920	-695.2148	-853.3918	158.177	4.092002	1.171575	0.8123876	0.6850543	6.188677
4926	-694.1054	-855.3325	161.2271	1.572769	0.6900951	0.7524016	0.6850543	6.188677
4932	-685.775	-846.1932	160.4182	1.782512	0.8356635	1.546702	0.6600904	6.030843
4938	-695.1269	-859.0991	163.9722	0.5920962	0.7725078	0.978437	0.6042697	5.100245
4944	-702.6453	-868.8975	166.2522	0.8001421	0.5578926	0.8220665	0.870702	3.739709
4950	-712.5135	-877.0553	164.5418	0.3783384	0.6471905	0.9016035	0.5106573	5.061442
4956	-721.2657	-886.7202	165.4545	1.109953	0.4557627	0.9016035	0.9515089	3.96512
4962	-697.4392	-859.2727	161.8334	0.5158743	0.7880946	0.5404345	0.3562845	6.659858
4968	-719.8644	-881.7289	161.8645	0.4424643	0.770829	0.5404345	0.4152645	6.659858
4974	-703.6236	-865.6818	162.0582	0.3472299	0.8839974	0.4830659	0.4254685	6.561155
4980	-692.3544	-854.5106	162.1562	1.00704	0.7909693	0.6588446	0.5704304	6.048387
4986	-701.1102	-858.6762	157.5661	3.477953	1.041284	1.430083	0.8472427	6.505941
4992	-703.9883	-866.435	162.4467	0.8508851	0.615268	1.441584	0.8034268	5.517725
4998	-701.7001	-865.1284	163.4284	0.6531007	0.7015721	0.5576218	0.8034268	5.510111
5004	-707.8767	-867.8781	160.0014	2.418098	0.8149964	0.8024458	0.5781555	6.362893
5010	-704.6576	-864.3121	159.6545	2.627988	0.6332787	0.9633059	0.6717588	6.391669
5016	-690.8269	-848.7069	157.88	3.877463	0.889319	0.6124606	0.5300753	6.801771
5022	-705.0008	-864.4242	159.4234	2.248483	1.059715	0.753985	0.8054291	6.538282
5028	-715.6152	-875.0693	159.4541	2.248483	0.9465907	0.8213218	0.8829864	6.505655
5034	-692.9115	-856.3424	163.431	1.397039	0.7153857	0.8679927	0.5794236	5.05875
5040	-699.8192	-858.6279	158.8086	4.170374	0.7246393	0.7325578	0.7964614	6.023279
5046	-689.2942	-850.0646	160.7704	2.026456	1.02143	0.6598782	0.7534763	6.023279
5052	-690.2034	-850.2551	160.0517	2.595858	0.8030643	1.121374	0.6690515	6.023279
5058	-693.2379	-852.4682	159.2302	3.353798	0.7092424	0.9989414	0.9440561	6.023279
5064	-707.531	-867.4253	159.8943	1.688793	0.7422422	0.9989414	0.7576609	6.651076
5070	-698.4833	-858.1359	159.6526	3.717634	0.9031661	0.7422881	0.7576609	5.730843
5076	-701.9511	-860.1219	158.1708	3.618067	0.8911981	0.9271906	1.052438	6.340173
5082	-723.8076	-887.2948	163.4872	1.162933	0.6494664	1.107011	1.052438	4.795019
5088	-701.6652	-862.6601	160.9949	3.055949	1.142279	0.7402139	0.6748092	5.271912
5094	-702.2566	-860.384	158.1274	3.055949	0.858644	1.055472	0.6748092	6.820242
5100	-696.2572	-857.1247	160.8676	3.055949	1.000269	0.9544435	0.5817203	5.355806
5106	-696.2583	-857.2248	160.9666	1.769652	0.7662411	0.5175324	0.772272	6.244606
5112	-693.1128	-857.8475	164.7347	1.162074	0.846132	0.5906043	0.742368	4.443396
5118	-693.2259	-857.0574	163.8315	0.489719	0.7272195	0.7784714	0.8369124	5.239153
5124	-700.2831	-864.1704	163.8873	1.27952	1.108446	1.113991	0.4816771	4.571348
5130	-699.7062	-858.0755	158.3693	3.480849	0.9565034	0.9247424	0.5058495	6.569251
5136	-706.7584	-865.616	158.8576	3.641442	0.7451424	0.7352167	0.6954186	6.327537
5142	-704.4866	-862.0743	157.5878	3.675191	0.7451424	0.9349029	0.5734452	6.956312
5148	-701.0526	-859.791	158.7384	2.590014	0.8467105	0.8050029	0.5379696	6.956312
5154	-707.6475	-866.2368	158.5893	2.715206	0.8188796	0.8050029	0.5922705	6.954644
5160	-696.4704	-855.3684	158.898	3.513004	0.8974753	1.069756	0.730558	6.096059
5166	-704.8828	-866.8827	161.9999	2.374663	0.7732145	0.9546007	0.730558	5.148234
5172	-693.8656	-854.8352	160.9696	2.322925	0.8409921	1.093897	0.6160824	5.694358
5178	-689.9626	-850.9872	161.0245	2.32866	0.64494	0.8314462	0.7379988	5.838312
5184	-701.1537	-860.5543	159.4006	3.515207	0.908624	1.091357	0.6377543	5.853429
5190	-695.9088	-860.5642	164.6555	0.07832013	0.9273565	1.446925	0.5659028	4.686651
5196	-689.0424	-853.4508	164.4084	0.07419874	0.9273565	1.662694	0.6171482	4.686651
5202	-687.3123	-852.579	165.2667	0.07419874	0.7066529	1.029096	0.6862983	4.628099
5208	-689.2443	-853.0871	163.8428	0.06880776	0.6321169	1.108106	0.5211013	5.50606
5214	-694.0185	-858.2814	164.2629	0.06880776	0.9293706	0.8622526	0.7131007	5.147439
5220	-688.878	-854.6426	165.7647	0.08234166	0.7850727	0.932576	0.5209874	4.449078
5226	-690.2895	-855.7851	165.4957	0.08234166	0.7804506	1.207291	0.5209874	4.449078
5232	-685.0657	-850.8358	165.7701	0.07571559	0.8168792	1.135987	0.7500465	4.187977
5238	-696.4811	-861.3283	164.8473	0.07571559	0.9145475	1.142687	0.7036197	4.676161
5244	-697.1392	-862.6349	165.4957	0.07571559	0.7079594	0.8329882	0.5638996	4.676161
5250	-684.907	-850.2744	165.3673	0.07571559	0.8418322	0.8329882	0.5638996	4.676161
5256	-687.4555	-852.1009	164.6454	0.06739373	0.8418322	0.7287567	0.6048286	5.11595
5262	-684.6198	-849.2854	164.6656	0.0667126	0.8728745	0.7705492	0.5149392	5.11595
5268	-692.5816	-856.6651	164.0834	0.0667126	0.8728745	1.495366	0.609497	4.992562
5274	-697.9904	-864.8865	166.8961	0.08139161	0.676923	0.7877272	0.609497	3.895183
5280	-691.0235	-856.3889	165.3654	0.08139161	1.228962	1.004278	0.6652954	4.304679
5286	-694.1872	-859.5852	165.398	0.07669441	0.9876645	0.6991848	0.6800809	4.58364
5292	-690.0269	-856.649	166.6221	0.08830079	0.9876645	0.7331555	0.7223136	3.840427
5298	-695.6396	-862.0899	166.4502	0.08830079	1.085267	0.8724556	0.6615913	3.840427
5304	-695.6244	-861.5566	165.9323	0.0831393	0.8643133	0.7371838	0.4733456	4.445039
5310	-699.2078	-865.4973	166.2895	0.08965838	0.9851316	0.6564805	0.5476974	4.170938
5316	-702.3286	-867.9966	165.668	0.09452861	0.9851316	1.078165	0.565117	4.277995
5322	-698.0044	-864.9558	166.9515	0.1032887	0.793358	0.6065916	0.4752795	3.959575
5328	-695.2287	-862.0988	166.8701	0.1032887	0.8845906	0.6065916	0.4670431	3.959575
5334	-691.8708	-859.3267	167.4559	0.1261115	0.7978839	1.147539	0.5567083	3.30106
5340	-702.5472	-869.499	166.9518	0.1128046	0.9659947	0.7952661	0.7488551	3.598661
5346	-708.3904	-875.6093	167.2189	0.1167449	1.14971	0.7952661	0.6622276	3.384083
5352	-707.2431	-874.1894	166.9464	0.1196848	1.036927	0.9328226	0.5921422	3.568825
5358	-702.7276	-870.6323	167.9048	0.1196848	0.9330202	0.6728017	0.8046892	3.088292
5364	-698.057	-865.3795	167.3225	0.1196848	1.447337	0.6728017	0.5843248	3.264897
5370	-688.2152	-855.3356	167.1204	0.1196848	1.241349	0.9230153	0.7441072	3.264897
5376	-707.548	-874.0336	166.4856	0.1172207	1.090257	1.139212	0.4704224	3.757451
5382	-700.3945	-866.4312	166.0367	0.1141579	1.090257	1.355719	0.5335631	3.859346
5388	-685.1414	-850.5364	165.395	0.08892806	0.7773247	0.8661288	0.5345914	4.686583
5394	-684.2804	-849.9813	165.7009	0.08621643	0.9477368	0.7692954	0.524396	4.480907
5400	-713.5807	-874.7626	161.1819	0.7677733	0.9805136	1.020034	0.6004332	6.39949
5406	-711.4798	-875.7992	164.3194	0.4167445	0.8646756	0.8754963	0.6386129	4.99279
5412	-679.3368	-844.8235	165.4867	0.0877604	0.676872	0.8618841	0.5303322	4.693211
5418	-685.3971	-849.9252	164.5281	0.0877604	0.8187274	0.9211857	0.5628231	5.101495
5424	-684.9033	-849.558	164.6547	0.0877604	0.6840139	0.9334388	0.5516969	5.101495
5430	-686.913	-851.41	164.497	0.0877604	0.7999907	0.9334388	0.445777	5.186874
5436	-690.4357	-855.889	165.4533	0.0877604	0.8401549	0.7914175	0.4687637	4.698141
5442	-683.2989	-849.5723	166.2733	0.0877604	0.9389854	0.6695396	0.5740686	4.185811
5448	-690.7163	-856.7739	166.0576	0.0877604	0.8232378	1.006176	0.5775201	4.185811
5454	-691.0227	-854.8581	163.8354	0.07752605	0.8232378	1.340236	0.5342832	5.274484
5460	-689.1594	-853.0879	163.9285	0.07752605	1.105658	1.217124	0.6096458	5.092057
5466	-685.0762	-850.6292	165.553	0.07479826	0.8496216	0.7041045	0.7491138	4.533487
5472	-682.3568	-847.4023	165.0455	0.07479826	0.9758473	1.256591	0.5872788	4.533487
5478	-675.9259	-843.2455	167.3195	0.08210193	0.7547808	0.9364087	0.6490181	3.500477
5484	-686.9804	-854.1962	167.2158	0.09081165	0.8252526	0.8501142	0.755306	3.504122
5490	-701.2344	-867.7874	166.553	0.09081165	1.07423	1.316264	0.708537	3.504122
5496	-711.97	-878.5928	166.6228	0.09087033	0.8606456	1.114162	0.8232651	3.636151
5502	-687.394	-853.551	166.157	0.07045049	0.8044458	1.189967	0.9089108	3.855752
5508	-696.9603	-861.7458	164.7854	0.07045049	0.7945013	1.118817	0.7082804	4.79044
5514	-686.8158	-851.7379	164.9221	0.07045049	0.7945013	0.9818944	0.7082804	4.79044
5520	-694.6401	-859.7953	165.1552	0.07774018	1.073624	0.9400488	0.594963	4.587603
5526	-703.6902	-868.0062	164.316	0.07464488	1.119008	1.138126	0.594963	4.922561
5532	-701.7926	-866.6074	164.8148	0.06803968	0.8792056	0.8844234	0.594963	4.922561
5538	-699.5044	-863.652	164.1476	0.06803968	0.7347605	1.708648	0.6079685	4.922561
5544	-683.2953	-848.9271	165.6318	0.06598211	0.6357528	0.9533563	0.7718262	4.45772
5550	-686.0957	-851.3756	165.2799	0.06598211	0.7794705	0.570768	0.6952434	4.823718
5556	-681.9072	-846.3896	164.4824	0.06598211	0.8382606	1.341265	0.6952434	4.823718
5562	-684.164	-848.7252	164.5612	0.06598211	0.665408	0.9475654	0.7184248	5.074428
5568	-697.1047	-862.3035	165.1988	0.08148211	0.6193743	1.462468	0.6066207	4.512677
5574	-688.6743	-853.7099	165.0356	0.08897743	1.134732	1.209875	0.5073466	4.512677
5580	-687.376	-853.592	166.2161	0.1093943	1.134732	1.018563	0.5073466	3.93934
5586	-682.812	-848.6366	165.8246	0.1093943	0.860395	1.256795	0.5528244	4.158014
5592	-681.357	-848.2352	166.8781	0.1045419	0.8903181	1.112373	0.6298608	3.576216
5598	-678.2061	-846.5119	168.3058	0.1045419	0.7596249	0.9603	0.7801654	2.805675
5604	-686.2501	-852.077	165.8269	0.09445849	0.998674	0.9087573	0.5431284	4.288671
5610	-683.8265	-849.2503	165.4238	0.07715424	0.8790377	0.9080537	0.4993206	4.617723
5616	-702.4753	-868.3737	165.8984	0.08758911	0.5453305	1.20356	0.7475176	4.208556
5622	-698.1277	-864.2834	166.1557	0.08758911	0.9476511	0.8180945	0.517364	4.200435
5628	-694.8359	-860.8387	166.0028	0.07724422	0.8581152	0.9009174	0.6878694	4.200435
5634	-693.2286	-860.4475	167.2189	0.09387536	0.9465835	0.9525515	0.5525992	3.489289
5640	-694.9445	-861.1511	166.2066	0.09387536	1.101891	0.6985894	0.6435053	4.073233
5646	-700.0414	-867.8673	167.8259	0.09689868	0.8460186	0.7772561	0.7886231	3.151675
5652	-697.1502	-864.5132	167.3631	0.09166719	0.4920586	0.8974104	0.7886231	3.536649
5658	-696.8603	-861.9553	165.095	0.08255897	0.7760034	0.8974104	0.6470703	4.778365
5664	-701.2607	-866.8256	165.5649	0.5410887	0.8200339	0.5523134	0.4479852	4.522299
5670	-705.3816	-869.8229	164.4413	0.6707296	0.9930434	0.9307566	0.7281079	4.631089
5676	-709.8431	-873.9189	164.0758	1.101981	1.104016	1.149523	0.9174374	4.302223
5682	-704.9395	-869.2465	164.307	0.06916711	1.085759	0.7157008	0.5740596	5.191523
5688	-713.2964	-877.4649	164.1684	0.07018337	0.8451239	1.198078	0.6146918	5.114645
5694	-713.5509	-878.6032	165.0523	0.08907708	0.8451239	0.7948919	0.5169456	4.889782
5700	-694.5953	-859.8838	165.2885	0.08775591	0.8769216	0.8206833	0.4506016	4.764258
5706	-686.3323	-852.8545	166.5222	0.07885137	0.8303203	1.195867	0.7021354	3.741765
5712	-692.9468	-857.7771	164.8302	0.07885137	0.5872269	1.098608	0.6665542	4.899538
5718	-696.1674	-861.6857	165.5182	0.09210775	0.9948707	0.9023269	0.5820428	4.448065
5724	-682.5534	-849.3306	166.7772	0.09182263	0.709663	0.9541597	0.5981819	3.852455
5730	-697.8357	-864.185	166.3493	0.09314829	0.8548721	1.306161	0.5364617	3.852455
5736	-692.5044	-858.7396	166.2352	0.09314829	0.9258077	1.359041	0.529126	3.852455
5742	-690.086	-855.8738	165.7878	0.08893027	0.6440805	1.392793	0.497702	4.262951
5748	-688.0677	-853.7517	165.684	0.08893027	0.8756501	0.9503022	0.5732886	4.401357
5754	-690.2057	-855.8102	165.6045	0.08893027	0.8177147	1.048883	0.6112827	4.401357
5760	-696.8768	-862.1123	165.2355	0.08273741	1.116801	1.115327	0.6226646	4.401357
5766	-694.3311	-859.7784	165.4473	0.07554485	0.8908801	1.114712	0.6441418	4.401357
5772	-693.8845	-859.9666	166.0821	0.08897088	0.8102786	1.250409	0.7240121	3.95678
5778	-695.6101	-861.8134	166.2033	0.08897088	0.8453413	0.779773	0.7315225	4.129756
5784	-703.568	-869.8025	166.2344	0.08897088	1.038505	0.6522338	0.5517626	4.172102
5790	-695.9801	-860.596	164.6158	0.07766433	0.9369332	1.475854	0.6071507	4.665495
5796	-699.5522	-864.559	165.0068	0.07766433	1.290577	0.6467958	0.671327	4.665495
5802	-699.1384	-863.8068	164.6684	0.0854899	1.40945	1.207552	0.5194471	4.565023
5808	-701.8983	-867.1053	165.2069	0.09342058	1.121098	1.101778	0.5884713	4.435931
5814	-685.5992	-851.1762	165.577	0.07696593	0.8960522	0.9222224	0.6387092	4.435931
5820	-699.6565	-864.0518	164.3953	0.07696593	0.79608	1.193537	0.6063419	5.018729
5826	-700.7346	-865.3968	164.6622	0.07696593	0.892877	0.8824315	0.5541173	5.018729
5832	-701.3294	-866.0439	164.7145	0.07696593	0.8985703	0.6499776	0.5940452	5.086919
5838	-703.7739	-867.8934	164.1195	0.07696593	0.8820962	1.275889	0.5940452	5.086919
5844	-716.02	-873.896	157.876	3.579855	1.10474	0.9500029	0.689456	6.589497
5850	-709.2999	-875.9748	166.6748	0.08570758	0.9984237	0.6867105	0.6153484	3.891568
5856	-704.0925	-870.1347	166.0422	0.09225582	0.9768044	0.8324881	0.6153484	4.18206
5862	-696.6431	-849.9042	153.2611	9.490418	0.7150969	0.8869727	0.6547811	6.147512
5868	-698.7356	-858.7916	160.0561	2.449689	1.074538	0.8204696	0.6125136	6.147512
5874	-708.7811	-869.1738	160.3927	2.344822	0.8533392	1.309297	0.588362	5.890522
5880	-693.9788	-855.7275	161.7488	2.973786	0.7866823	0.8013895	0.8927277	4.941959
5886	-713.9992	-872.8522	158.853	2.980032	0.7866823	1.304406	0.8927277	6.255617
5892	-698.2825	-859.022	160.7395	2.17885	0.9873165	0.7765603	0.8167834	5.88186
5898	-715.3154	-873.5392	158.2238	4.455686	1.017856	0.4208218	0.5992844	6.26104
5904	-696.621	-854.3605	157.7396	3.112515	0.7709025	0.8894511	0.5992844	7.174607
5910	-695.2838	-852.5648	157.281	3.785781	0.804357	1.066532	0.5893725	6.951899
5916	-691.34	-851.2152	159.8753	2.16546	0.804357	0.9322705	0.6325688	6.474859
5922	-694.6358	-850.0722	155.4364	5.28359	0.6305203	1.080299	0.7607115	7.125529
5928	-704.007	-862.4811	158.4741	3.800142	0.5832885	0.9168308	0.6110085	6.476576
5934	-702.9668	-864.4586	161.4918	2.763529	0.6084579	0.9804576	0.8683428	5.206262
5940	-699.1652	-860.7307	161.5655	3.180018	0.8814422	1.078645	0.9391123	4.697743
5946	-699.2042	-857.5256	158.3214	3.252967	0.6699239	0.6855748	0.4625628	7.015592
5952	-693.9474	-851.4009	157.4536	3.265155	0.8205617	0.7581149	0.5433726	7.319309
5958	-699.6832	-859.0787	159.3955	2.141235	1.036492	0.7366869	0.5703628	6.759859
5964	-696.995	-854.8602	157.8652	3.49489	0.8302693	0.7366869	0.5965576	6.951688
5970	-716.4797	-882.2357	165.7561	0.3785851	0.6413368	1.305038	0.6743172	4.065401
5976	-705.4355	-870.5992	165.1637	0.259653	0.9312094	0.9708793	0.38724	4.659817
5982	-709.5483	-874.3714	164.8231	0.4255395	0.870734	1.102863	0.6440712	4.573548
5988	-712.2387	-873.0459	160.8072	1.951354	0.9615322	1.618404	0.7694418	5.561174
5994	-710.1819	-867.3861	157.2042	3.606091	1.013215	0.7526237	0.8756497	6.991381
6000	-698.8777	-856.8328	157.955	3.606091	1.013215	0.8733806	0.7405679	6.595549
6006	-690.242	-852.191	161.9491	2.361854	0.6314211	0.7391366	0.6941406	5.391965
6012	-702.1426	-861.4399	159.2973	1.356111	0.7497755	0.6842104	0.639322	7.376484
6018	-708.7855	-867.2805	158.495	3.220774	0.9667462	1.055635	0.9791528	6.30903
6024	-702.2595	-861.5838	159.3243	3.954439	0.9328864	0.9548975	0.7745658	5.641193
6030	-705.9093	-864.3546	158.4454	3.56155	1.065599	0.7873317	0.6420331	6.424794
6036	-696.6865	-856.76	160.0735	1.918857	0.683134	1.059184	0.7879047	6.410157
6042	-686.4186	-843.9044	157.4858	2.711886	0.683134	0.9422663	0.5968478	7.542796
6048	-687.8675	-844.5707	156.7032	2.937253	0.8111033	0.9422663	0.7139555	7.713562
6054	-691.7723	-851.1402	159.3679	1.715741	0.7913943	0.9422663	0.5277414	7.049667
6060	-691.1708	-852.3037	161.1329	1.218105	0.8596778	0.993788	0.5356859	6.296349
6066	-691.0901	-846.9085	155.8184	3.438663	1.069834	0.8494098	0.6094213	7.886077
6072	-696.8263	-855.2897	158.4634	3.438663	0.8349584	1.202288	0.5738821	6.41986
6078	-684.1437	-844.5847	160.441	1.983047	0.7497934	1.202288	0.5292058	6.205437
6084	-683.512	-841.8146	158.3026	3.490953	0.7497934	1.494112	0.6477589	6.33094
6090	-706.3811	-872.4805	166.0994	0.08578416	0.9711947	0.880077	0.7102467	4.075723
6096	-702.5528	-867.3483	164.7955	0.0876009	0.955605	1.292426	0.5057336	4.703976
6102	-699.7798	-864.96	165.1802	0.06734116	0.6367491	1.070444	0.6654447	4.703976
6108	-698.6754	-863.1675	164.4921	0.07297154	0.7806354	0.9830361	0.5605679	5.117155
6114	-702.2381	-867.1659	164.9278	0.07297154	0.6517847	0.9830361	0.4925951	4.979378
6120	-699.1391	-864.2286	165.0895	0.07297154	0.9629156	1.059284	0.6704016	4.580005
6126	-706.3229	-871.5804	165.2575	0.07522783	0.8343975	1.025339	0.8273307	4.486944
6132	-708.4528	-867.1867	158.7338	2.244321	0.8263171	0.5645117	0.5803028	7.248304
6138	-701.6543	-861.4834	159.8291	2.547534	0.8571029	0.6158241	0.6081298	6.440435
6144	-697.7162	-856.624	158.9078	2.830905	1.014741	0.9882015	0.8142925	6.396617
6150	-699.8055	-860.1449	160.3394	2.226512	0.844003	1.022113	0.8298559	6.012285
6156	-700.3987	-856.7645	156.3658	4.11125	0.964426	0.9112708	0.5990133	7.2621
