Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5016	-709.2979	-873.9043	164.6064	0.2887412	0.8892449	0.782829	0.3742686	5.088136
5022	-717.1205	-876.6326	159.512	1.591347	0.6174098	1.417231	0.4302493	6.925748
5028	-716.3094	-872.4638	156.1544	3.843834	1.007701	0.7200886	0.6565017	7.564427
5034	-701.8045	-864.2468	162.4423	1.383094	0.9392232	0.6322853	0.6272305	5.587711
5040	-701.9305	-858.5533	156.6228	2.02474	1.182592	0.7617652	0.4254075	8.294685
5046	-697.4328	-854.6165	157.1837	2.691911	1.186618	0.8559743	0.4254075	7.588345
5052	-705.0445	-863.3305	158.286	3.464511	0.702211	0.9005243	0.7374356	6.644806
5058	-697.7236	-855.5828	157.8592	4.052417	0.6861142	0.6662526	0.5260648	6.801102
5064	-686.5769	-847.0262	160.4493	1.082797	1.099185	0.7343455	0.4382397	6.801102
5070	-685.1734	-844.3877	159.2143	2.40815	1.075447	0.8309212	0.5934966	6.630969
5076	-684.7326	-845.3467	160.6141	1.603486	0.9908932	0.8412019	0.7811035	6.246935
5082	-686.2124	-849.0659	162.8535	1.407909	0.8308443	0.8493689	0.7793104	5.210715
5088	-705.0267	-862.7215	157.6948	5.090349	0.8360635	0.8902741	1.022628	5.863417
5094	-709.6222	-869.2242	159.602	2.045675	1.010879	0.8825737	1.181938	6.305747
5100	-678.6092	-839.1939	160.5847	2.868472	0.674773	0.6429663	0.8025601	5.83047
5106	-685.4231	-847.7979	162.3748	1.126464	0.6448909	1.060533	0.6164829	5.698939
5112	-688.4765	-851.8011	163.3245	1.346765	0.6448909	0.7785968	1.200245	4.884676
5118	-686.117	-851.834	165.717	0.4681687	0.5985727	0.5547422	1.575659	3.951961
5124	-687.5966	-850.9219	163.3253	0.9453715	0.8285474	0.5733944	0.9143755	5.271258
5130	-698.6362	-857.2705	158.6343	2.302718	0.7571181	1.359784	0.6218255	6.873603
5136	-702.0948	-860.5021	158.4072	2.302718	0.9536864	0.8316062	0.5911541	7.189291
5142	-698.3753	-855.3997	157.0245	2.628374	0.8449432	1.399314	0.5639176	7.528603
5148	-711.7882	-867.1519	155.3637	3.38591	0.8449432	1.140389	0.5639176	8.145863
5154	-686.2658	-841.4749	155.2091	4.20161	0.8236713	0.875948	0.5103234	7.97368
5160	-693.3433	-853.0021	159.6588	3.355877	0.9291022	0.8499446	0.8904552	5.781572
5166	-684.3125	-845.9191	161.6066	1.440258	0.6545744	1.239375	0.7060463	5.797103
5172	-680.0448	-841.5499	161.5052	1.969053	1.128042	0.7696855	0.7060463	5.564673
5178	-675.5415	-837.1211	161.5795	2.299712	0.9154211	0.8963758	0.7382909	5.372526
5184	-693.1039	-850.3692	157.2653	3.42692	0.7202977	0.7558874	0.5883487	7.362091
5190	-684.4599	-842.0198	157.56	3.515747	0.7337363	0.8629484	0.49816	7.141868
5196	-707.901	-865.9272	158.0261	5.03884	0.8756083	0.6460768	0.6272915	6.031808
5202	-706.1737	-865.3658	159.1921	2.819561	0.5084643	1.109732	0.6919186	6.499847
5208	-704.2949	-862.6547	158.3598	3.275542	0.9345897	1.205807	0.5202672	6.538061
5214	-693.6669	-849.7203	156.0533	3.275542	1.007513	0.9979022	0.496001	7.862616
5220	-707.7152	-864.9291	157.2139	4.420933	0.9020232	0.9208946	0.560875	6.687381
5226	-698.3547	-860.2648	161.9101	1.772145	0.8837707	1.018997	0.6357578	5.48737
5232	-707.3355	-860.3785	153.043	3.568199	0.8837707	1.157359	0.3537146	9.362153
5238	-699.5719	-857.2567	157.6848	2.239481	0.9304104	1.256948	0.5808144	7.402428
5244	-699.9584	-856.7929	156.8346	3.889064	0.9624007	1.119074	0.7792013	6.922028
5250	-696.2556	-853.5199	157.2643	3.253997	0.686471	0.7993847	0.8020485	7.335023
5256	-698.6419	-859.4637	160.8218	1.414925	0.7820332	1.365049	0.8344249	6.0382
5262	-697.5161	-858.5964	161.0802	1.795736	0.8364536	0.7502448	0.7478371	6.0382
5268	-696.438	-855.0546	158.6166	2.407552	1.127922	0.8182012	0.41477	7.028674
5274	-696.8505	-854.9088	158.0583	2.671902	0.9048934	0.9778723	0.7015388	7.067083
5280	-709.2432	-868.2904	159.0471	2.901478	0.9048934	1.439401	0.8402316	6.087594
5286	-694.316	-850.7164	156.4004	5.416775	0.5971175	0.7252708	0.8030219	6.714905
5292	-694.8885	-855.4368	160.5483	2.506221	0.7739232	0.5614911	0.7711702	6.050999
5298	-694.2174	-851.4521	157.2347	2.506221	0.76217	0.8451948	0.7580014	7.713102
5304	-724.6005	-884.2418	159.6413	1.405628	1.153613	0.7374625	0.5779841	6.956597
5310	-690.9819	-850.2925	159.3106	2.802953	0.804759	0.997429	0.610639	6.411797
5316	-698.2681	-857.7362	159.4681	2.802953	0.804759	1.123518	0.7125071	6.202607
5322	-710.3367	-873.8073	163.4706	1.375472	0.6743086	0.9248304	0.6683366	4.988851
5328	-707.5516	-871.048	163.4964	1.916564	0.9981893	0.7433844	1.083319	4.362249
5334	-679.0865	-838.7885	159.7019	3.677279	0.7527274	0.8357668	0.8159626	5.725053
5340	-687.8019	-846.9499	159.1481	4.259768	0.6196439	0.8365616	0.7109824	5.8323
5346	-697.8421	-855.7138	157.8717	3.130662	1.040397	1.042288	0.8247325	6.746331
5352	-696.3072	-854.8169	158.5097	3.260206	0.8866425	0.8238712	0.6742134	6.61318
5358	-692.259	-852.2009	159.9419	3.051167	0.9692528	0.8978121	0.6742134	5.863816
5364	-715.1937	-875.3678	160.1742	1.618517	0.9990717	0.9458598	0.6458062	6.490113
5370	-697.1887	-852.3471	155.1584	3.546499	1.01385	0.7767629	0.4944494	8.30916
5376	-706.4983	-861.6343	155.136	4.063306	0.9097196	0.6605103	0.7428098	8.026448
5382	-687.9823	-845.1434	157.161	4.130565	0.8005755	0.7081103	0.6648229	6.981775
5388	-697.9244	-855.8641	157.9397	3.709055	0.861971	1.158899	0.7706651	6.459325
5394	-716.6735	-875.7083	159.0349	4.616774	0.9387652	0.7734585	1.090221	5.357564
5400	-701.4307	-861.6704	160.2398	2.674224	0.9381124	1.192067	0.6399596	5.782515
5406	-701.8679	-861.4295	159.5616	2.894005	0.8936351	0.9979013	0.9098297	6.015241
5412	-694.0384	-860.816	166.7776	0.09596818	0.5556277	0.8870667	0.4953162	4.021964
5418	-690.3064	-858.2471	167.9407	0.09596818	0.7921992	0.9117108	0.6877366	3.096674
5424	-699.5111	-866.3656	166.8545	0.09596818	0.7921992	1.401979	0.7018924	3.444285
5430	-693.6034	-860.0185	166.4151	0.09596818	0.9851211	1.082623	0.693423	3.774792
5436	-693.8637	-860.4668	166.6031	0.09596818	0.6171549	1.290661	0.7347974	3.726752
5442	-693.8447	-860.465	166.6202	0.09250397	0.7150195	1.115049	0.645008	3.820155
5448	-705.0365	-872.0397	167.0033	0.09250397	0.7041257	1.115049	0.5399654	3.665551
5454	-704.0663	-866.7242	162.6579	2.029278	0.7491316	0.8782293	0.8187069	4.98085
5460	-704.7919	-868.6758	163.8839	0.07262277	0.8150887	0.9754704	0.4749899	5.486104
5466	-698.4559	-864.122	165.6661	0.1022448	0.9500036	0.9643889	0.5705206	4.35579
5472	-685.9226	-851.5427	165.6201	0.1022448	0.8239742	0.9643889	0.456691	4.516283
5478	-702.4039	-868.8455	166.4416	0.1022448	0.6828889	0.9572164	0.5288738	4.090372
5484	-694.7634	-861.4923	166.7288	0.09111266	1.012513	0.7834158	0.6698075	3.765688
5490	-696.7185	-856.4203	159.7018	3.012978	0.7642309	0.9579146	0.5383409	6.167146
5496	-709.953	-867.3452	157.3922	2.318606	0.6005784	0.9803702	0.5566879	7.842467
5502	-687.6332	-848.0231	160.3899	1.328158	0.8979443	0.8358156	0.5247224	6.709655
5508	-700.6477	-862.7962	162.1485	1.047236	1.094245	0.8358156	0.562315	5.779398
5514	-717.6862	-877.5379	159.8517	3.005137	0.9859159	0.8750323	0.4485689	6.064549
5520	-694.0729	-849.465	155.3922	2.819862	0.7593895	0.8750323	0.4154375	8.695332
5526	-685.8461	-842.202	156.3559	2.819862	0.7041664	0.7375427	0.5367963	8.217225
5532	-682.5216	-839.7285	157.207	2.689277	1.0605	0.8504018	0.6517326	7.526116
5538	-686.7735	-845.7082	158.9347	2.689277	1.150493	0.9045797	0.8621792	6.404762
5544	-702.7725	-859.3021	156.5297	4.440441	0.8369102	1.082441	0.7428775	6.895561
5550	-720.618	-882.0783	161.4603	1.143692	0.939367	0.6773583	0.5422399	6.279356
5556	-725.5418	-884.1813	158.6395	2.13393	0.9433532	0.9749025	0.5422399	7.110503
5562	-711.2525	-876.5224	165.2699	0.07973782	0.9883088	0.7883384	0.6297982	4.634349
5568	-708.3106	-872.8865	164.5759	0.07542296	1.079722	1.294857	0.7354323	4.634349
5574	-695.2031	-861.3171	166.1139	0.07599922	0.8224116	1.209273	0.7911891	3.923847
5580	-703.2545	-868.9449	165.6904	0.07728197	0.8850156	1.29633	0.7343698	4.113541
5586	-695.8558	-860.7801	164.9242	0.0779344	0.8881012	0.7252679	0.6153763	4.925794
5592	-701.8314	-867.204	165.3726	0.0779344	0.8377157	1.066178	0.6153763	4.515106
5598	-720.3533	-885.8247	165.4714	0.06991409	0.7273853	0.9485419	0.7483699	4.515106
5604	-721.439	-887.0459	165.6069	0.06991409	1.126089	0.5674195	0.5741454	4.515106
5610	-700.5539	-864.2777	163.7238	0.06991409	0.9207542	1.2148	0.6110362	5.312132
5616	-693.4321	-857.1785	163.7465	0.06991409	0.7293838	1.410275	0.5856489	5.312132
5622	-698.7099	-862.6086	163.8987	0.06991409	0.7293838	1.071849	0.5856489	5.410744
5628	-690.9488	-854.4797	163.5309	0.06991409	0.8426971	0.9586451	0.4946564	5.665036
5634	-685.8866	-849.3796	163.4931	0.07788968	0.8307028	1.000314	0.4946564	5.665036
5640	-693.9315	-859.4282	165.4967	0.07788968	0.928566	0.7139701	0.7089921	4.536785
5646	-688.5154	-854.7943	166.2789	0.07788968	0.7918764	0.7824029	0.6489694	4.168301
5652	-686.0357	-851.3316	165.2959	0.07788968	0.6845994	1.10919	0.7240395	4.554959
5658	-680.6871	-848.2108	167.5236	0.07788968	0.7651605	1.10919	0.7240395	3.23187
5664	-684.0894	-850.2892	166.1999	0.07788968	0.9835295	0.9426836	0.7882121	3.935615
5670	-690.5607	-855.983	165.4223	0.07788968	1.074545	0.9266522	0.7365137	4.364523
5676	-691.6823	-857.6109	165.9286	0.07788968	0.7568566	0.8616415	0.7227429	4.300225
5682	-713.2555	-871.4474	158.1919	2.188267	0.5555501	0.65362	0.8046619	7.539264
5688	-697.6022	-854.8615	157.2593	2.116277	0.6366416	0.9618531	0.4275501	8.083944
5694	-704.1635	-868.9206	164.7571	0.07523787	0.7568566	0.9931419	0.7540034	4.868238
5700	-692.4404	-857.4317	164.9912	0.07523787	0.9676906	0.8080023	0.5688145	4.827616
5706	-695.6132	-861.2569	165.6437	0.07523787	0.9655734	0.8080023	0.6403694	4.422904
5712	-707.3213	-862.394	155.0727	4.761361	0.7200724	1.49161	0.6019917	7.42871
5718	-701.4819	-859.3774	157.8954	4.163087	0.7810419	0.785774	0.4196655	6.670783
5724	-699.3097	-864.735	165.4253	0.08108982	0.9663167	0.963741	0.546235	4.508339
5730	-696.8663	-862.5783	165.712	0.08108982	0.7459881	1.180432	0.8187907	4.192669
5736	-698.5198	-864.4547	165.9349	0.08108982	1.137308	0.785698	0.6005849	4.192669
5742	-689.587	-855.1368	165.5498	0.08108982	1.020423	1.195548	0.5524565	4.273819
5748	-695.1921	-862.0233	166.8313	0.08108982	0.9867348	1.028135	0.7670511	3.530252
5754	-699.2689	-865.7908	166.5219	0.08108982	0.8167405	0.715945	0.7670511	3.982816
5760	-700.2151	-866.6498	166.4346	0.09233035	0.6905218	0.9448617	0.7452101	3.979639
5766	-706.4172	-872.3052	165.888	0.09233035	0.6925555	0.6501045	0.4640506	4.607197
5772	-698.571	-864.7835	166.2126	0.09233035	0.6925555	0.8030997	0.5390143	4.301835
5778	-697.0009	-863.3578	166.357	0.09233035	0.5799776	1.09891	0.5556122	4.098347
5784	-690.0123	-856.2464	166.2342	0.09777317	0.779102	1.038208	0.5556122	4.098347
5790	-704.4964	-861.469	156.9726	3.139999	0.7932239	0.9699455	0.6347426	7.497745
5796	-701.0615	-858.0411	156.9796	3.139999	0.767821	1.081664	0.540658	7.497745
5802	-703.6886	-869.9801	166.2915	0.1199813	0.6980414	1.293613	0.4069153	4.037449
5808	-694.8757	-860.045	165.1693	0.2471758	0.6804481	0.8922654	0.4516337	4.806852
5814	-708.9292	-873.2093	164.2801	0.3354422	0.8676505	1.379948	0.4459387	4.888366
5820	-695.0353	-859.8835	164.8482	0.2500487	1.147657	0.7095588	0.4459387	4.830596
5826	-700.6075	-861.5276	160.92	1.109166	0.9400441	0.8570309	0.6914119	6.417021
5832	-712.8241	-874.5421	161.7179	2.053238	0.7933415	0.8957704	0.631137	5.557477
5838	-709.3196	-869.5043	160.1846	1.157227	0.7968782	0.5398452	0.631137	7.050623
5844	-704.719	-866.6903	161.9712	1.195216	1.035241	0.5966181	0.4337693	6.017896
5850	-701.8117	-862.6632	160.8515	0.849274	0.6354444	1.045971	0.4643063	6.772991
5856	-703.0407	-860.0691	157.0284	4.014634	0.8640889	0.6960587	0.7024309	7.067807
5862	-698.0274	-857.0867	159.0593	1.802846	0.8063761	1.243454	0.4015761	7.067807
5868	-696.9653	-856.2414	159.2761	2.327523	0.7704639	0.8189856	0.697073	6.754723
5874	-697.3676	-863.1243	165.7567	0.1077269	1.193715	0.9901669	0.5452305	4.163601
5880	-686.8713	-853.4037	166.5324	0.1077269	0.9755842	0.8259175	0.6025623	3.905177
5886	-690.517	-857.3568	166.8398	0.1051103	1.002723	0.7954832	0.6025623	3.73129
5892	-685.3331	-851.9445	166.6113	0.107513	0.8645724	0.7801413	0.6025623	3.948907
5898	-693.634	-860.3388	166.7048	0.1168781	0.8420597	0.8143612	0.4887605	3.948907
5904	-693.202	-858.1113	164.9093	0.07808902	1.244685	1.572767	0.664017	4.244736
5910	-700.3758	-865.2514	164.8755	0.07808902	0.8075356	1.021756	0.5877165	4.850122
5916	-702.5312	-867.387	164.8558	0.07410833	0.5724238	1.463002	0.6893508	4.683841
5922	-710.9263	-878.4004	167.4741	0.1025739	0.9236592	1.143677	0.8786266	3.04178
5928	-711.4936	-877.9415	166.4479	0.2363342	0.9430864	0.8219368	0.5130988	3.951998
5934	-702.7477	-867.8871	165.1393	0.1114439	1.041662	1.23912	0.4699552	4.498725
5940	-714.966	-878.5473	163.5813	0.3802099	0.9265469	0.8231627	0.4775401	5.504467
5946	-707.8421	-871.6522	163.8101	0.3878613	0.9265469	0.8243109	0.4634162	5.381436
5952	-711.5842	-873.6646	162.0805	1.701043	0.7039553	1.295504	0.628994	5.381436
5958	-710.9013	-872.2218	161.3206	0.8826807	0.8130304	0.946419	0.453128	6.471801
5964	-696.184	-856.7712	160.5872	1.873371	1.3694	1.057182	0.4752619	5.960911
5970	-706.7724	-870.4768	163.7043	0.7318761	1.211143	1.036809	0.4933954	4.95916
5976	-696.8064	-860.6922	163.8859	0.84241	0.5077882	0.8247485	0.7315675	5.147078
5982	-693.9049	-856.8063	162.9015	0.84241	0.7100092	0.8009747	0.6755099	5.642768
5988	-695.3876	-857.7562	162.3685	0.4821929	0.9614104	1.022064	0.5484445	5.946803
5994	-706.667	-872.5229	165.8559	0.1055205	0.8497243	0.8778718	0.5345947	4.371992
6000	-692.1942	-857.724	165.5298	0.2719937	0.7426418	1.096158	0.5506714	4.388595
6006	-688.5797	-853.1788	164.599	0.5808953	1.009897	0.9582254	0.4779363	4.70837
6012	-721.2861	-878.201	156.9148	2.733565	0.8100324	0.9745577	0.699098	7.700562
6018	-717.3348	-876.0743	158.7395	2.97694	0.6359875	1.543146	0.7514772	6.347942
6024	-702.208	-862.4263	160.2183	1.416588	0.865688	0.7640113	0.5145056	6.814933
6030	-714.075	-874.6371	160.5621	2.501144	0.8296271	0.5721011	0.7093838	6.046014
6036	-710.4626	-869.8313	159.3687	2.971063	0.8296271	0.8012548	0.488773	6.447485
6042	-704.0868	-864.2819	160.1951	2.531176	0.9157823	1.491932	0.6347114	5.74213
6048	-693.2378	-853.4932	160.2554	2.062244	1.177411	1.18273	0.6777405	5.962466
6054	-707.7097	-869.159	161.4492	1.29232	0.8725901	0.93011	0.5160447	6.122287
6060	-699.526	-858.1502	158.6242	2.177165	1.180023	0.8755772	0.7331151	6.91899
6066	-698.7213	-860.606	161.8847	2.006466	0.8620852	0.8155662	0.7440256	5.435882
6072	-712.3056	-874.5553	162.2498	1.953552	1.028373	1.002834	0.576787	5.16168
6078	-705.6718	-868.282	162.6102	1.511868	0.8478402	0.9601782	0.8835723	5.159947
6084	-701.3843	-863.2608	161.8765	1.271899	1.091524	1.064128	0.8835756	5.505865
6090	-700.5413	-864.3341	163.7928	0.5034489	0.8255447	1.346816	0.6129477	5.013835
6096	-693.7314	-857.0485	163.3171	0.5006282	0.9053179	0.7152707	0.4488157	5.66752
6102	-706.7182	-870.6957	163.9776	0.4142936	0.7562725	0.5319439	0.3884379	5.549587
6108	-715.9544	-881.7487	165.7943	0.4582959	0.7647068	0.6555539	0.4637263	4.413612
6114	-700.7206	-860.2018	159.4812	1.809238	0.7718708	1.178185	0.4274654	6.875748
6120	-697.7476	-860.1476	162.4	1.031697	0.6045926	0.9194589	0.560403	5.863545
6126	-695.4046	-859.0739	163.6693	0.7996394	0.7009901	1.32849	0.6420231	4.977571
6132	-708.297	-866.5855	158.2885	1.567703	1.230128	1.32849	0.4620522	7.305416
6138	-695.1011	-849.7959	154.6948	5.477802	1.165667	1.152232	0.5237758	7.229192
6144	-689.5381	-848.6383	159.1002	3.271883	0.8814389	0.6955936	0.6176761	6.386619
6150	-703.0842	-863.616	160.5318	1.891882	0.8814389	0.8216154	0.7270935	6.234052
6156	-703.6758	-861.9853	158.3095	2.810372	1.06829	0.7915058	0.720879	6.858157
6162	-696.4574	-856.8773	160.4199	3.215482	0.9999283	0.7809588	0.6221946	5.586463
6168	-708.4246	-864.8421	156.4175	3.081938	0.8675085	0.9542407	0.443561	7.897354
6174	-705.5856	-863.2681	157.6824	2.644379	0.9415965	0.5165191	0.3396399	7.683399
6180	-695.8347	-854.3633	158.5285	1.500849	0.6127287	1.084803	0.4214258	7.683399
6186	-693.9418	-856.106	162.1642	1.573471	0.6127287	0.5168881	0.6754212	5.827457
6192	-699.1603	-864.1083	164.948	0.3860376	0.6089953	0.4252896	0.3383111	5.162472
6198	-695.9636	-858.6957	162.7321	0.3559057	0.9289081	0.4743674	0.4989521	6.129109
6204	-716.2982	-876.6288	160.3306	2.340456	0.9289081	0.682159	0.7575017	6.129109
6210	-708.965	-874.5399	165.5749	0.3553555	0.5636978	0.5893634	0.5957152	4.651233
6216	-698.587	-863.8686	165.2816	0.5421275	0.5587977	0.5893634	0.5479139	4.739625
6222	-697.4863	-861.6664	164.1801	0.7887227	0.7649919	0.6557579	0.5945338	5.057971
6228	-697.5866	-857.5109	159.9244	2.179704	0.6585566	0.968021	1.06426	6.260925
6234	-694.6012	-854.7252	160.124	2.29129	0.7747316	1.03003	0.6365512	6.231948
6240	-692.1187	-852.5691	160.4504	1.973619	0.7322234	0.8659262	0.683471	6.312569
6246	-704.5161	-864.6168	160.1007	2.359945	0.7322234	0.6715179	0.8321509	6.312569
6252	-708.91	-870.3572	161.4473	1.427426	0.775457	0.5305891	0.7341714	6.180416
6258	-707.2407	-872.0962	164.8555	0.5340086	0.6109155	0.9875808	0.6506063	4.691409
6264	-724.2666	-887.9974	163.7308	0.9522478	0.7048908	0.5855581	0.6377694	5.256268
6270	-703.9011	-868.3072	164.4061	0.7632684	0.5091219	0.6138676	0.8080655	4.967526
6276	-698.0277	-855.4881	157.4604	2.551868	0.7472206	0.7155033	0.5949407	7.729481
6282	-693.6044	-849.5655	155.9611	4.923002	0.8708601	1.312113	0.602338	6.877696
6288	-690.4999	-850.2975	159.7976	1.5534	0.549006	1.075668	0.6142541	6.902136
6294	-701.7158	-860.999	159.2832	1.801236	0.5876734	0.6611189	0.6129641	7.247603
6300	-720.9623	-879.996	159.0338	2.489693	0.5876734	1.136943	0.7088128	6.709169
6306	-715.1272	-873.9733	158.8461	2.489693	0.9454743	0.7053437	0.7391069	6.842111
6312	-713.4232	-871.8378	158.4146	3.163311	0.5795699	0.9132253	0.6377004	6.842111
6318	-698.7058	-854.7502	156.0444	5.423984	0.7411225	0.9132253	0.6052715	6.842111
6324	-696.7491	-856.7338	159.9847	2.129683	0.7470089	1.187182	0.6013522	6.344035
6330	-707.652	-866.5546	158.9026	2.123615	0.7363852	0.976187	0.5727037	7.066417
6336	-699.0461	-857.7816	158.7355	1.874443	0.7363852	0.9131291	0.5104958	7.357294
6342	-702.307	-862.5323	160.2253	1.704777	0.6497635	0.8806342	0.5104958	6.706579
6348	-700.3696	-858.0586	157.689	2.383797	0.8666102	0.9196072	0.5104958	7.574007
6354	-699.6129	-860.8231	161.2102	2.68113	0.7663523	0.8889658	0.7233657	5.458718
6360	-693.8732	-851.7314	157.8582	3.421166	0.8634494	1.052882	0.864552	6.66476
6366	-704.7082	-865.7716	161.0634	2.663542	0.6086472	1.217861	0.5992338	5.515794
6372	-703.941	-860.8824	156.9415	3.643726	0.8028957	0.8068475	0.5945261	7.347547
6378	-693.5372	-851.6875	158.1503	3.754603	0.8277367	0.9111964	0.6253881	6.551298
6384	-701.1482	-861.0932	159.945	2.594844	0.7762225	0.735946	0.8386817	6.211027
6390	-700.4097	-860.7395	160.3298	1.885133	0.9018924	0.928518	0.5527814	6.373601
6396	-696.9341	-855.1436	158.2095	3.828379	0.8783556	0.7599106	0.7351412	6.473072
6402	-696.4525	-857.7078	161.2553	1.877873	0.9175501	0.6564237	0.6855553	5.93515
6408	-704.8161	-868.5479	163.7318	1.877873	1.064411	0.7699359	0.867405	4.321426
6414	-706.2692	-868.1783	161.9091	1.6458	0.8572704	1.303826	0.6456368	5.411528
6420	-700.6783	-859.9431	159.2647	3.922097	0.9304997	0.888857	0.6926973	5.773755
6426	-709.5856	-867.8093	158.2236	3.443514	0.9304997	0.7260205	0.6812983	6.692126
6432	-711.492	-872.056	160.564	3.17484	0.513432	1.000703	0.8388893	5.535247
6438	-705.688	-864.0956	158.4076	3.107113	0.8786471	1.255846	0.7480003	6.483634
6444	-710.3998	-867.8759	157.4761	3.382778	0.8110852	0.9578548	0.5438754	7.143229
6450	-714.4595	-873.1003	158.6408	2.431357	1.029046	1.152528	0.5002223	6.830676
6456	-705.0161	-862.8778	157.8617	3.310904	1.013402	0.7695251	0.6401588	6.914257
6462	-698.504	-862.2708	163.7668	0.9255956	0.767498	0.817531	0.4473405	5.207244
6468	-708.0117	-872.4348	164.4232	0.5530306	0.7195955	1.033776	0.518232	4.916343
6474	-709.913	-874.6952	164.7822	0.5530306	0.7195955	0.6994802	0.6756776	4.810912
6480	-707.7485	-871.9919	164.2434	0.5530306	0.6795946	1.021885	0.4647154	5.073008
6486	-697.096	-859.3667	162.2707	2.112328	0.6795946	1.086206	0.7301941	5.119384
6492	-695.0232	-855.5754	160.5523	2.112328	0.7735131	0.7859123	0.6417811	6.225723
6498	-702.6792	-862.3614	159.6823	1.604898	1.115345	0.8067776	0.5539214	6.824691
6504	-708.4836	-868.3337	159.8501	2.11696	1.128188	0.8881438	0.6552014	6.351781
6510	-714.8806	-871.2582	156.3777	3.684478	0.9394675	0.9254279	0.7990421	7.383215
6516	-700.6178	-858.7677	158.1499	3.051214	1.122015	0.8300965	0.5867962	6.83753
6522	-702.5043	-861.6878	159.1834	2.352961	0.9634752	1.220094	0.5701433	6.541422
6528	-703.3683	-862.1218	158.7535	2.318287	0.9322029	0.8512385	0.6723544	6.952091
6534	-716.8782	-872.037	155.1587	4.966808	0.7477165	0.9180303	0.7432375	7.483859
6540	-700.9272	-855.9724	155.0452	4.966808	0.7477165	0.9180303	0.5570832	7.644295
6546	-703.6625	-859.4751	155.8125	4.642595	0.95029	1.070874	0.7132714	7.134396
6552	-698.9971	-856.914	157.9169	2.712158	0.9641175	0.8538229	0.5923155	7.214776
6558	-696.0464	-855.3373	159.291	3.078174	1.058663	0.8902552	0.6239971	6.186774
6564	-697.4685	-857.1107	159.6422	3.052908	0.722604	0.832284	0.707051	6.175321
6570	-695.0389	-854.8988	159.8599	2.406418	0.7629705	1.053145	0.6281844	6.311029
6576	-701.9513	-860.9249	158.9735	2.938876	0.777676	0.8748988	0.6142844	6.599088
6582	-701.908	-859.5562	157.6482	3.761934	1.130499	0.9131285	0.7286296	6.599088
6588	-704.1175	-861.8266	157.7091	4.461053	0.6374082	0.872685	0.4878083	6.599088
6594	-709.0677	-869.3873	160.3196	2.0864	0.567036	0.786495	0.5627294	6.507669
6600	-719.9231	-878.4201	158.497	2.808364	0.7345299	1.340455	0.8268728	6.585541
6606	-703.0282	-860.7488	157.7206	3.158431	0.7140931	0.9636728	0.430289	7.240019
6612	-693.698	-854.3481	160.6501	3.158431	0.7912033	0.6814628	0.6062711	5.664803
6618	-702.027	-863.1455	161.1186	1.65171	0.5220971	1.049092	0.4143164	6.266868
6624	-700.1335	-859.0387	158.9052	2.788554	0.71452	0.979114	0.4143164	6.801523
6630	-688.7372	-847.589	158.8517	2.682155	0.71452	0.8410501	0.7111882	6.801641
6636	-702.7197	-859.1466	156.4269	4.490117	1.009292	1.134159	0.7745518	6.786847
6642	-693.5622	-854.911	161.3488	1.224022	0.7088121	0.8208308	0.6416594	6.290421
6648	-702.1726	-860.7021	158.5295	3.621533	0.5403548	0.9291143	0.7083114	6.501503
6654	-692.8141	-852.4097	159.5956	3.885976	0.6152717	1.347363	0.7295046	5.506726
6660	-700.0497	-864.9754	164.9257	0.3723701	1.067925	0.4887255	0.5342874	4.811965
6666	-697.7833	-861.6408	163.8575	0.49675	0.8639235	0.8923872	0.5567986	5.24089
6672	-692.9616	-859.375	166.4134	0.112098	1.265273	0.999223	0.5955163	3.710729
6678	-702.9819	-870.4166	167.4346	0.1967632	0.9121802	0.774035	0.5475533	3.428852
6684	-688.2668	-855.7828	167.5161	0.1889234	0.9121802	0.7246812	0.5475533	3.413179
6690	-692.5066	-859.6301	167.1235	0.114379	0.7517104	1.035543	0.5475533	3.598844
6696	-701.4665	-867.9675	166.501	0.312051	0.7258583	1.035543	0.3991612	3.943381
6702	-712.8945	-870.3524	157.4579	2.240167	1.04271	0.9406868	0.4806157	7.68529
6708	-709.6726	-864.2509	154.5783	3.389506	0.9094993	0.971774	0.4661959	8.66886
6714	-713.4203	-868.8687	155.4485	3.277684	0.9094993	1.275109	0.535142	8.068975
6720	-712.4652	-878.9505	166.4853	0.1226345	0.9099109	0.734679	0.391996	4.131422
6726	-708.6228	-875.1308	166.508	0.1226345	1.118784	1.237317	0.4750704	3.666377
6732	-722.3805	-881.852	159.4715	1.700362	0.9453679	0.930162	0.6841378	6.842486
6738	-716.3325	-875.1182	158.7857	2.103234	0.8174519	1.26585	0.6460504	6.904106
6744	-705.0304	-872.0105	166.98	0.08818344	0.7898972	0.5555147	0.6800813	3.859352
6750	-726.5941	-886.7976	160.2035	2.029578	0.7184211	0.636952	0.6904145	6.536342
6756	-719.2651	-874.6172	155.3521	4.544608	0.8537251	0.8495858	0.66076	7.631795
6762	-708.1057	-863.5512	155.4455	3.009074	0.9246517	0.9034694	0.6311735	8.350842
6768	-702.4107	-859.1857	156.775	2.314513	0.5846021	0.6639383	0.5429774	8.350842
6774	-707.4333	-863.5236	156.0903	2.789086	0.9931545	0.7349502	0.5496595	8.219086
6780	-714.6579	-876.0838	161.4259	1.631343	0.7647702	0.6991133	0.5200831	6.127466
