Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-2306.968	-2466.319	159.3507	1.860809	0.148393	0.0374944	0.0387467	0.00602116	0.25243	0.0887781	0.0358112	0.0538956	0.0941213	0.0143447	0.0254672	0.0798761	0.0217274	0.0844369	0.0225904	0.097839	0.0448306	0.0262818	0.188139	0.075391	0.204951	0.0828919	0.203403	0.0896868	0.00582564	0.035126	0.027187	0.0209392	0.0649356	0.0492572	0.496513	0.379589	0.0104825	0.0276263	0.0836989	0.0382972	0.00502569	0.0168258	0.0762254	0.0583409	0.0196358	0.00471268	0.0574278	0.214697	0.0338428	0.210638	0.0708425	0.0310068	0.0407508	0.279412	0.128103	0.0967718	0.00955743	0.0221714	0.0120821	0.0147224	0.516657	0.127323	0.0234765	0.116626	0.0332863	0.0158169	0.121193	0.0118421	0.130399	0.0741977	0.0353948	0.0399076	0.000553397	0.231461	0.00451554	0.0440725	0.2317	0.0621715	0.089829	0.0301272	0.150228	0.0881923	0.00618948	0.155908	0.0440974	0.0527411	0.137864	0.0446387	0.182519	0.197506	0.0104741	0.0315495	0.0524855	0.0219806	0.00298768	0.0332515	0.00980206	0.0161099	0.0251253	0.0241409	0.218062	0.0183061	0.00462538	0.00477987	0.000742782	0.0311403	0.0109518	0.00441774	0.00664866	0.011611	0.00176959	0.00314169	0.00985367	0.00268033	0.0104163	0.0027868	0.0120696	0.00553039	0.00324217	0.0232092	0.00930039	0.0252832	0.0102257	0.0250923	0.0110639	0.000718662	0.00433322	0.00335385	0.0025831	0.00801059	0.00607646	0.0612509	0.0468269	0.00129314	0.00340803	0.0103253	0.00472442	0.000619979	0.00207567	0.00940332	0.00719705	0.00242231	0.000581366	0.00708441	0.0264855	0.00417492	0.0259848	0.00873928	0.00382506	0.0050271	0.0344688	0.0158031	0.011938	0.00117902	0.00273511	0.00149047	0.00181619	0.0637358	0.0157068	0.00289611	0.0143872	0.00410627	0.00195121	0.0149506	0.00146087	0.0160863	0.00915318	0.00436638	0.00492308	6.82682e-05	0.0285535	0.000557046	0.00543688	0.028583	0.0076696	0.0110815	0.00371655	0.0185324	0.0108796	0.000763547	0.0192331	0.00543994	0.00650625	0.0170072	0.00550672	0.0225159	0.0243647	0.00129211	0.00389201	0.00647471	0.00271157	0.000368566	0.00410197	0.0012092	0.00198735	0.00309951	0.00297807	0.0269005	0.0208191	0.0978586	0.320338	1.50573	8.106223
5616	-2323.303	-2480.834	157.5316	1.914281	0.086671	0.0195625	0.100417	0.010649	0.298107	0.0451996	0.0226859	0.0827633	0.0401415	0.0600568	0.0281945	0.0525841	0.0401141	0.0671968	0.0224172	0.100214	0.0966003	0.02913	0.136982	0.0908046	0.209926	0.0729413	0.197805	0.149012	0.0847668	0.0053359	0.0320278	0.047059	0.0943613	0.0560338	0.444583	0.425682	0.012444	0.0459038	0.126578	0.0300073	0.00846752	0.112068	0.109757	0.0223237	0.0233587	0.0467506	0.0975988	0.219909	0.0332536	0.172233	0.0521357	0.0529421	0.0232128	0.129061	0.139659	0.227741	0.0649705	0.0406748	0.0142255	0.045134	0.662816	0.0913767	0.135669	0.090036	0.0280436	0.153503	0.0755128	0.0363909	0.0592564	0.106187	0.00909864	0.0522945	0.000703996	0.180497	0.0677822	0.0426415	0.214441	0.0577841	0.0372064	0.0856735	0.154957	0.0595897	0.0571776	0.104633	0.0394956	0.0173008	0.179936	0.090463	0.157288	0.194993	0.075724	0.0581043	0.0280189	0.0361283	0.0314793	0.0243426	0.132557	0.0198304	0.0440844	0.0556968	0.194593	0.00958353	0.0021631	0.0111034	0.00117749	0.0329627	0.00499789	0.00250847	0.00915145	0.00443859	0.00664071	0.00311757	0.00581442	0.00443556	0.0074302	0.00247876	0.0110811	0.0106815	0.00322102	0.0151466	0.0100406	0.0232123	0.00806539	0.021872	0.0164768	0.00937298	0.00059001	0.00354144	0.00520349	0.0104339	0.00619586	0.0491592	0.0470692	0.00137598	0.00507575	0.0139962	0.00331802	0.000936285	0.0123918	0.0121362	0.00246842	0.00258286	0.00516939	0.0107919	0.0243162	0.00367697	0.0190444	0.00576484	0.00585401	0.00256672	0.0142708	0.0154426	0.0251821	0.00718403	0.00449756	0.00157297	0.00499063	0.07329	0.0101039	0.0150015	0.00995562	0.00310089	0.0169734	0.00834973	0.00402387	0.0065522	0.0117415	0.00100607	0.0057824	7.78434e-05	0.0199582	0.00749493	0.00471503	0.0237116	0.00638941	0.00411405	0.00947323	0.0171342	0.00658905	0.00632234	0.0115697	0.00436718	0.00191301	0.0198962	0.0100028	0.0173919	0.0215611	0.00837308	0.00642481	0.00309816	0.00399483	0.00348078	0.00269165	0.0146573	0.00219272	0.00487458	0.00615861	0.0215169	0.0176976	0.0869692	0.294561	1.44753	9.043742
5652	-2299.438	-2457.857	158.4185	1.959799	0.0496935	0.0059075	0.0446672	0.00426076	0.317887	0.0445019	0.0182478	0.00932666	0.0856753	0.0239367	0.029419	0.0976807	0.00580274	0.0546537	0.0204454	0.0765261	0.0630782	0.0300043	0.100355	0.0317375	0.111555	0.0641831	0.217099	0.096451	0.0156116	0.0806097	0.05	0.0331241	0.144336	0.046062	0.578967	0.475111	0.0052575	0.0145513	0.133399	0.0489766	0.00724889	0.0594295	0.156876	0.00751289	0.0234305	0.0213099	0.0436964	0.235672	0.0133613	0.257511	0.0378489	0.108388	0.0768594	0.210112	0.0511401	0.118419	0.00840299	0.504243	0.0763691	0.0105775	0.00669687	0.207883	0.0281594	0.0905149	0.0163283	0.0127784	0.0817436	0.0344316	0.270921	0.30954	0.00198836	0.00674691	0.0116641	0.0127345	0.104868	0.100392	0.049346	0.0282398	0.00718947	0.00425227	0.0259201	0.0897024	0.199063	0.0678343	0.0596954	0.236985	0.0252997	0.0316663	0.110428	0.109782	0.013545	0.0692512	0.0421729	0.0355293	0.132121	0.106758	0.196656	0.0423851	0.082905	0.153486	0.074302	0.0058125	0.000690983	0.00522459	0.000498368	0.0371824	0.00520525	0.00213439	0.00109091	0.0100212	0.0027998	0.00344105	0.0114254	0.000678729	0.00639268	0.00239144	0.00895103	0.00737807	0.00350951	0.0117383	0.00371224	0.0130482	0.00750731	0.0253934	0.0112816	0.00182604	0.00942868	0.00584835	0.00387443	0.0168826	0.00538774	0.0677201	0.0555723	0.000614954	0.00170203	0.0156033	0.00572865	0.000847881	0.0069513	0.0183493	0.000878761	0.0027406	0.00249256	0.00511104	0.0275659	0.00156283	0.0301204	0.00442707	0.0126778	0.00899002	0.0245762	0.0059817	0.0138511	0.000982872	0.0589798	0.00893267	0.00123722	0.000783313	0.0243154	0.00329372	0.0105873	0.00190987	0.00149465	0.00956131	0.00402737	0.0316889	0.0362059	0.000232573	0.000789166	0.00136432	0.00148952	0.0122661	0.0117426	0.00577186	0.00330313	0.000840932	0.000497376	0.00303179	0.0104922	0.0232838	0.00793438	0.00698239	0.0277195	0.00295924	0.00370391	0.0129165	0.0128409	0.00158431	0.00810011	0.00493284	0.00415575	0.0154538	0.0124871	0.0230022	0.00495765	0.00969715	0.0179529	0.00869088	0.0153774	0.0784829	0.273642	1.39661	8.549417
5688	-2311.359	-2474.292	162.9329	1.684578	0.0424776	0.00900299	0.0300672	0.0161309	0.162392	0.0176611	0.0305161	0.00784479	0.0366541	0.0120891	0.0145943	0.088237	0.0118097	0.0481908	0.00814293	0.134952	0.0303573	0.0274436	0.135984	0.0105666	0.0750111	0.0368374	0.177992	0.045758	0.00588378	0.039645	0.0097456	0.0784534	0.110043	0.105407	0.45424	0.296717	0.00833062	0.034326	0.0441128	0.0279878	0.00857063	0.108333	0.111391	0.000754179	0.0206985	0.0315981	0.0291373	0.163085	0.03047	0.0551393	0.0182088	0.029453	0.00726479	0.176919	0.0898615	0.0538036	0.00275541	0.29477	0.0340744	0.00685095	0.00619363	0.221585	0.00633061	0.0573416	0.0169515	0.0196716	0.0802837	0.0635237	0.14828	0.113148	0.0028029	0.00873823	0.0423269	0.0589262	0.0580276	0.0372809	0.0390194	0.0763089	0.00236528	0.0265982	0.0554454	0.0324705	0.126295	0.0441088	0.0552037	0.109006	0.0333861	0.00891658	0.118222	0.149667	0.0305489	0.0422099	0.0227302	0.0460742	0.101589	0.0877122	0.201351	0.00623118	0.00954451	0.144865	0.0651688	0.00676913	0.0014347	0.00479144	0.00257059	0.0258784	0.00281444	0.00486297	0.00125013	0.00584111	0.00192649	0.00232572	0.0140612	0.00188196	0.00767957	0.00129764	0.0215056	0.00483767	0.00437335	0.0216702	0.00168387	0.0119536	0.00587032	0.0283644	0.00729189	0.000937626	0.00631774	0.00155304	0.0125022	0.0175362	0.0167974	0.0723866	0.0472842	0.00132755	0.00547011	0.00702971	0.00446007	0.00136579	0.0172638	0.017751	0.000120184	0.00329846	0.00503539	0.00464325	0.0259888	0.00485563	0.00878686	0.00290172	0.00469356	0.0011577	0.0281934	0.0143201	0.00857401	0.000439096	0.0469738	0.00543002	0.00109175	0.000987002	0.0353113	0.00100883	0.00913782	0.00270135	0.00313483	0.0127938	0.010123	0.0236295	0.018031	0.000446664	0.0013925	0.00674512	0.00939034	0.00924714	0.005941	0.00621803	0.0121604	0.000376925	0.00423863	0.00883565	0.00517442	0.020126	0.00702907	0.00879713	0.017371	0.00532033	0.00142092	0.0188395	0.0238506	0.0048682	0.00672647	0.00362223	0.00734228	0.016189	0.0139776	0.0320868	0.000992986	0.00152099	0.0230854	0.0103851	0.0348481	0.141469	0.413901	1.68026	6.275193
5724	-2304.261	-2464.502	160.2411	1.626046	0.0854339	0.0115959	0.033672	0.013769	0.2556	0.0727644	0.0378094	0.032652	0.0791194	0.0161518	0.0259895	0.0717527	0.022059	0.0657771	0.016278	0.0914962	0.0456229	0.0320668	0.190059	0.0465103	0.0580954	0.0519209	0.12367	0.0698785	0.00815079	0.0152684	0.0111183	0.0634207	0.175766	0.0636889	0.433682	0.27164	0.00450483	0.0582335	0.0385384	0.0522723	0.0261117	0.0787555	0.148216	0.0212611	0.0107773	0.0132775	0.0625239	0.247126	0.0085044	0.169451	0.0340844	0.0493579	0.0496467	0.235513	0.165414	0.104164	0.0200091	0.0321598	0.00959603	0.027119	0.274303	0.109425	0.0633561	0.0527745	0.0598268	0.000542745	0.15903	0.0335561	0.0614349	0.0470676	0.0598194	0.0249393	0.0635657	0.199233	0.065741	0.106201	0.206526	0.12341	0.0446052	0.00758272	0.131585	0.0925838	0.0324991	0.159021	0.0316145	0.0168732	0.156468	0.102646	0.177268	0.271195	0.000554593	0.00437002	0.0764497	0.0245166	0.00689106	0.0513635	0.016245	0.00934725	0.0146676	0.0716557	0.286489	0.0110147	0.00149503	0.00434122	0.00177519	0.0329537	0.00938128	0.00487465	0.00420972	0.0102006	0.0020824	0.00335074	0.00925085	0.00284399	0.00848043	0.00209868	0.0117963	0.00588202	0.00413427	0.0245037	0.00599643	0.00749005	0.006694	0.0159444	0.00900921	0.00105086	0.00196851	0.00143344	0.00817663	0.0226609	0.00821121	0.0559133	0.0350217	0.000580793	0.00750786	0.00496863	0.0067393	0.00336649	0.0101537	0.019109	0.00274113	0.00138948	0.00171183	0.008061	0.0318612	0.00109644	0.0218468	0.0043944	0.00636356	0.00640079	0.030364	0.0213263	0.0134295	0.00257971	0.00414626	0.00123719	0.00349636	0.035365	0.0141078	0.00816829	0.00680405	0.00771328	6.99744e-05	0.0205032	0.00432628	0.0079206	0.00606827	0.00771232	0.00321535	0.00819532	0.0256865	0.00847577	0.0136921	0.0266267	0.0159109	0.00575081	0.000977615	0.0169648	0.0119365	0.00419001	0.020502	0.00407596	0.0021754	0.0201729	0.0132339	0.0228546	0.0349642	7.15019e-05	0.000563413	0.00985641	0.00316085	0.000888443	0.00662214	0.00209442	0.00120511	0.00189104	0.00923834	0.0369361	0.0410677	0.158796	0.447584	1.73067	7.756341
5760	-2305.316	-2465.475	160.1594	1.768972	0.102853	0.00413058	0.0315923	0.060838	0.150832	0.0627499	0.000431098	0.0325146	0.0440801	0.0207916	0.0246151	0.109823	0.0466165	0.0968151	0.00782692	0.142291	0.0853117	0.0238618	0.148557	0.023288	0.0806007	0.0396783	0.172347	0.0791767	0.0447794	0.0220854	0.0165771	0.0501722	0.0747754	0.0609876	0.59718	0.263305	0.00748916	0.0191465	0.159384	0.0768417	0.0174923	0.0831094	0.0890865	0.0340864	0.00990521	0.0540094	0.0280315	0.0860897	0.0404975	0.105325	0.0523091	0.0513875	0.0294514	0.390915	0.0159511	0.0684532	0.0114215	0.442814	0.0184254	0.034966	0.0387616	0.208409	0.0283506	0.0467556	0.0221076	0.00274186	0.0565844	0.0384446	0.0849378	0.191958	0.0586756	0.0100589	0.0322902	0.0253405	0.0978287	0.0956786	0.0962569	0.0167329	0.0103489	0.0407693	0.113907	0.0115443	0.213044	0.0175644	0.0737073	0.164771	0.0451001	0.154104	0.114441	0.0451903	0.078764	0.0935292	0.0157153	0.0196495	0.105114	0.172587	0.142616	0.0239727	0.0384992	0.121683	0.107015	0.0133167	0.000534798	0.00409034	0.00787687	0.0195287	0.00812442	5.58155e-05	0.00420976	0.00570718	0.00269195	0.00318698	0.0142191	0.00603558	0.0125349	0.00101337	0.0184228	0.0110456	0.00308946	0.0192341	0.00301517	0.0104356	0.00513726	0.0223142	0.0102512	0.00579773	0.00285947	0.00214628	0.00649595	0.0096814	0.00789624	0.0773186	0.0340909	0.000969644	0.00247895	0.0206359	0.00994893	0.00226479	0.0107604	0.0115343	0.00441327	0.00128246	0.00699275	0.00362932	0.0111463	0.00524333	0.0136368	0.00677262	0.00665329	0.00381316	0.050613	0.00206523	0.00886285	0.00147878	0.0573324	0.00238559	0.00452715	0.00501858	0.0269833	0.00367064	0.00605358	0.00286233	0.000354996	0.00732615	0.00497754	0.0109971	0.0248534	0.0075969	0.00130236	0.0041807	0.00328092	0.0126662	0.0123878	0.0124627	0.00216646	0.0013399	0.00527853	0.0147479	0.00149467	0.0275834	0.00227411	0.0095431	0.0213334	0.00583925	0.0199523	0.014817	0.00585092	0.0101978	0.0121095	0.0020347	0.00254407	0.0136094	0.0223454	0.0184649	0.00310382	0.00498461	0.0157547	0.0138556	0.0273356	0.11904	0.367524	1.60048	7.723619
5796	-2316.652	-2475.788	159.1355	1.824374	0.15655	0.00732679	0.0738831	0.0136688	0.350186	0.0673589	0.0128439	0.107159	0.0887553	0.0300884	0.0179103	0.0999525	0.0272696	0.0391991	0.0272854	0.0354685	0.0230881	0.00631751	0.159809	0.0506279	0.104403	0.106196	0.113893	0.167113	0.075993	0.0297981	0.0242806	0.0386695	0.173828	0.0777018	0.44664	0.314352	0.0226663	0.0531996	0.0915414	0.0689694	0.0402959	0.0453782	0.0881991	0.0531364	0.0201028	0.0756728	0.0441282	0.147824	0.00592361	0.233834	0.0125295	0.0236429	0.124486	0.330443	0.0730158	0.0391246	0.0238689	0.401192	0.047641	0.0530448	0.0173252	0.229451	0.0679662	0.0468387	0.0213568	0.0851035	0.0528153	0.00744246	0.16864	0.0571698	0.093665	0.0211955	0.0418257	0.0807266	0.11809	0.0374727	0.0573081	0.0892416	0.0268465	0.0305575	0.0663851	0.0030878	0.322697	0.0423995	0.0437915	0.120464	0.0312574	0.0278178	0.177448	0.0850563	0.042357	0.100653	0.0110207	0.0030096	0.0607252	0.0802661	0.201609	0.00483592	0.0539652	0.182555	0.040279	0.0189983	0.000889152	0.00896619	0.00165879	0.0424973	0.00817443	0.00155868	0.0130045	0.010771	0.00365142	0.00217352	0.0121299	0.00330934	0.00475706	0.00331125	0.00430433	0.00280188	0.00076667	0.0193938	0.00614402	0.0126699	0.0128876	0.0138217	0.0202802	0.00922223	0.00361619	0.0029466	0.00469278	0.0210952	0.00942961	0.0542026	0.0381485	0.0027507	0.00645611	0.0111091	0.00836988	0.00489016	0.00550693	0.0107035	0.00644844	0.0024396	0.00918337	0.00535524	0.0179393	0.000718867	0.0283773	0.00152053	0.00286921	0.0151071	0.0401014	0.00886093	0.00474802	0.00289664	0.0486872	0.00578153	0.00643732	0.00210252	0.0278453	0.00824813	0.00568418	0.00259178	0.0103278	0.00640947	0.00090319	0.0204655	0.00693791	0.0113668	0.00257221	0.00507581	0.00979669	0.014331	0.00454755	0.0069547	0.01083	0.00325799	0.00370835	0.00805625	0.000374724	0.0391613	0.00514545	0.00531437	0.014619	0.00379328	0.00337587	0.0215345	0.0103221	0.00514029	0.0122149	0.00133743	0.000365234	0.00736938	0.00974079	0.0244666	0.00058687	0.00654901	0.0221543	0.00488812	0.0232178	0.105876	0.338628	1.54419	8.240196
5832	-2314.229	-2471.89	157.6615	1.838964	0.159727	0.0450626	0.0840889	0.00756824	0.275431	0.0206044	0.0168516	0.0233638	0.11433	0.099976	0.0366609	0.157611	0.0529581	0.0405543	0.0103403	0.0960612	0.0987258	0.0155452	0.213246	0.0268981	0.129487	0.0598051	0.159328	0.0411836	0.022736	0.0692152	0.0119389	0.0472536	0.139392	0.0420006	0.686304	0.460455	0.00304645	0.158428	0.0642567	0.130243	0.0377556	0.00869413	0.195231	0.014694	0.0125462	0.023736	0.0104772	0.191161	0.0167243	0.357011	0.0216568	0.0245118	0.0622681	0.261853	0.0683298	0.0690597	0.08409	0.341788	0.0338215	0.00534581	0.0164505	0.226508	0.0917652	0.0924914	0.00879703	0.0961983	0.108691	0.0116169	0.255633	0.154157	0.0758256	0.00671184	0.0916395	0.0296052	0.0281893	0.0517163	0.116451	0.085864	0.00382214	0.0768954	0.059153	0.0457001	0.121357	0.0765378	0.0470739	0.104193	0.0504248	0.00940734	0.112626	0.0995199	0.0212826	0.179969	0.0606397	0.00873867	0.182297	0.12887	0.0973468	0.0304741	0.00719986	0.208235	0.0733291	0.0177183	0.00499871	0.00932783	0.000839532	0.0305531	0.00228561	0.00186932	0.00259171	0.0126824	0.0110902	0.00406673	0.0174835	0.00587455	0.00449862	0.00114704	0.0106559	0.0109515	0.00172441	0.023655	0.00298376	0.0143638	0.00663407	0.017674	0.00456843	0.00252206	0.00767793	0.00132436	0.00524176	0.0154626	0.00465905	0.0761305	0.0510774	0.000337938	0.0175741	0.00712789	0.0144477	0.00418817	0.000964424	0.0216566	0.00162998	0.00139173	0.002633	0.00116222	0.0212051	0.0018552	0.0396026	0.00240235	0.00271905	0.0069073	0.0290468	0.00757971	0.00766068	0.00932796	0.037914	0.00375176	0.000593002	0.00182483	0.0251261	0.0101794	0.0102599	0.00097584	0.0106711	0.0120569	0.00128864	0.0283569	0.0171003	0.0084112	0.000744533	0.0101654	0.00328405	0.00312699	0.0057368	0.0129177	0.00952474	0.000423983	0.00852987	0.00656174	0.00506943	0.013462	0.0084902	0.00522183	0.0115579	0.00559354	0.00104354	0.0124934	0.0110396	0.00236084	0.0199637	0.00672666	0.000969365	0.0202219	0.0142953	0.0107985	0.00338044	0.000798669	0.0230992	0.00813427	0.0222293	0.102606	0.331235	1.52891	9.014834
5868	-2303.813	-2463.814	160.0007	1.773912	0.140901	0.0110974	0.0447162	0.00228198	0.278341	0.0679756	0.048127	0.0280642	0.11453	0.0490438	0.0216381	0.137636	0.0227557	0.0369451	0.0106701	0.128898	0.00567696	0.0244479	0.1979	0.000170158	0.0874852	0.144087	0.150671	0.0710019	0.0154076	0.0716612	0.00459817	0.022105	0.151073	0.061551	0.632064	0.332715	0.000339909	0.0417823	0.148261	0.0941862	0.0175085	0.0608272	0.12511	0.00587037	0.0076429	0.00271983	0.0527122	0.186553	0.00519112	0.154811	0.0223437	0.07602	0.03887	0.229173	0.0491874	0.073059	0.00837412	0.249156	0.0552972	0.0339052	0.0226466	0.241931	0.0370691	0.0525182	0.00846236	0.0776859	0.134057	0.0108731	0.124572	0.205721	0.00377294	0.0123392	0.0299238	0.035372	0.117645	0.04888	0.0407736	0.115378	0.0125262	0.0955263	0.0913982	0.00402545	0.0896563	0.0371721	0.0404614	0.132848	0.0405835	0.0464371	0.208199	0.0780567	0.0201344	0.177769	0.00660054	0.0725971	0.119674	0.0582676	0.0988791	0.0672079	0.0110679	0.081035	0.0408729	0.0180509	0.00142169	0.00572862	0.000292345	0.0356585	0.00870839	0.00616558	0.00359532	0.0146726	0.00628303	0.00277207	0.0176327	0.00291525	0.00473305	0.00136695	0.0165132	0.000727279	0.00313204	0.0253531	2.17991e-05	0.0112078	0.018459	0.0193026	0.0090961	0.00197388	0.00918055	0.000589075	0.00283188	0.0193541	0.00788533	0.080974	0.0426244	4.35459e-05	0.00535276	0.0189939	0.0120662	0.00224303	0.0077926	0.0160279	0.000752057	0.000979137	0.000348439	0.00675299	0.0238995	0.000665038	0.0198329	0.00286246	0.00973896	0.00497965	0.0293595	0.00630142	0.00935963	0.00107281	0.0319195	0.00708416	0.00434361	0.00290127	0.0309939	0.00474894	0.00672813	0.00108412	0.00995238	0.0171742	0.00139296	0.015959	0.0263551	0.000483353	0.00158078	0.00383355	0.00453153	0.0150716	0.00626204	0.00522353	0.0147812	0.00160473	0.0122379	0.0117091	0.000515702	0.0114859	0.00476214	0.00518353	0.0170193	0.00519918	0.00594908	0.0266725	0.00999988	0.00257942	0.0227741	0.000845599	0.00930045	0.0153315	0.00746469	0.0126675	0.00861004	0.00141791	0.0103814	0.00523625	0.0269438	0.117817	0.364896	1.59558	7.805758
5904	-2312.439	-2469.492	157.0538	1.798513	0.192517	0.02917	0.0867338	0.0240173	0.231236	0.00158123	0.04269	0.0387697	0.0598073	0.0287598	0.0254254	0.12133	0.0400474	0.0888546	0.0349508	0.14564	0.0238108	0.0271151	0.24815	0.00119497	0.143056	0.145028	0.244265	0.074022	0.0232052	0.108005	0.0169732	0.0842068	0.134751	0.0682224	0.501681	0.372837	0.00196317	0.0631409	0.0603542	0.0954059	0.056312	0.0689308	0.158625	0.0750586	0.00492848	0.000341222	0.0335524	0.155059	0.00248723	0.105378	0.0488024	0.0628036	0.0778473	0.43375	0.0408072	0.096321	0.0873954	0.584112	0.0206007	0.0160391	0.186798	0.279291	0.0391317	0.0858231	0.0756429	0.0406	0.154674	0.0207503	0.114112	0.0243768	0.0237014	0.0224603	0.0423147	0.0225943	0.160795	0.0703806	0.0344984	0.0187417	0.0340037	0.0959023	0.097014	0.0493246	0.182479	0.00440671	0.0380848	0.205215	0.00339264	0.0205072	0.141237	0.0797649	0.095629	0.317519	0.00597514	0.14052	0.184652	0.134001	0.0525011	0.0118252	0.0882984	0.107676	0.0928734	0.0205734	0.00311726	0.00926886	0.00256663	0.0247111	0.000168979	0.00456209	0.00414314	0.00639133	0.00307343	0.0027171	0.012966	0.00427969	0.00949549	0.00373503	0.0155638	0.00254455	0.00289767	0.0265187	0.000127701	0.0152877	0.0154985	0.0261035	0.0079104	0.00247983	0.011542	0.00181385	0.0089988	0.0144002	0.00729062	0.0536124	0.0398434	0.000209796	0.00674759	0.00644978	0.0101956	0.00601781	0.00736633	0.0169516	0.00802118	0.000526685	3.64649e-05	0.00358559	0.0165705	0.000265799	0.0112613	0.0052153	0.00671154	0.0083192	0.0463529	0.00436089	0.0102934	0.00933955	0.0624214	0.00220151	0.00171403	0.0199623	0.0298466	0.00418183	0.00917153	0.00808362	0.00433874	0.0165293	0.00221749	0.0121947	0.00260504	0.00253286	0.00240023	0.00452198	0.00241455	0.0171834	0.00752126	0.00368669	0.00200285	0.00363382	0.0102487	0.0103675	0.0052711	0.0195007	0.000470925	0.00406995	0.0219304	0.000362556	0.00219152	0.0150934	0.00852412	0.0102194	0.0339318	0.000638536	0.0150168	0.0197329	0.01432	0.00561056	0.00126371	0.00943606	0.0115068	0.00992496	0.025066	0.111872	0.351957	1.57081	9.357556
