Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-2295.463	-2453.922	158.459	1.895511	0.137687	0.0407474	0.0190092	0.00952922	0.184722	0.0216805	0.0610972	0.00577524	0.0918122	0.0496805	0.0224079	0.0782533	0.0106253	0.0785945	0.0138611	0.112811	0.068827	0.0398583	0.208631	0.0316232	0.0684604	0.076005	0.240257	0.0975814	0.0074207	0.0142678	0.00862013	0.0328778	0.119053	0.035544	0.525081	0.378671	0.00553304	0.0900179	0.121502	0.071384	0.00121683	0.0768335	0.141538	0.0127534	0.030434	0.00369159	0.0278877	0.204762	0.0120168	0.186638	0.0618481	0.0519665	0.152455	0.413622	0.239189	0.0111821	0.00196771	0.12981	0.0133024	0.171378	0.07453	0.00638834	0.247599	0.0892987	0.0385949	0.0833129	0.0131142	0.0129629	0.0534088	0.013147	0.0142838	0.0587844	0.189588	0.0917897	0.113863	0.323734	0.047206	0.0211438	0.0848494	0.0257247	0.0622092	0.117055	0.0815505	2.55394e-05	0.12176	0.0570382	0.124829	0.106262	0.0172479	0.122286	0.238054	0.114305	0.15565	0.0167868	0.0545007	0.0185625	0.062455	0.0714576	0.116751	0.0674132	0.108544	0.016081	0.00475906	0.00222017	0.00111296	0.0215745	0.00253216	0.0071358	0.000674515	0.0107231	0.0058024	0.00261711	0.00913953	0.00124097	0.00917938	0.0016189	0.0131757	0.00803859	0.00465522	0.0243668	0.00369341	0.00799577	0.00887694	0.0280606	0.0113969	0.000866694	0.0016664	0.00100678	0.00383993	0.0139047	0.00415133	0.0613264	0.0442266	0.000646227	0.0105136	0.0141908	0.00833723	0.000142119	0.00897371	0.0165308	0.00148953	0.00355451	0.000431157	0.00325713	0.023915	0.0014035	0.0217982	0.00722349	0.00606939	0.0178058	0.0483086	0.0279359	0.00130601	0.000229817	0.015161	0.00155364	0.020016	0.00870467	0.000746121	0.0289181	0.0104296	0.00450766	0.00973046	0.00153166	0.00151399	0.00623784	0.00153549	0.00166826	0.00686567	0.0221428	0.0107205	0.0132986	0.0378103	0.00551339	0.00246948	0.00990991	0.00300449	0.00726568	0.0136714	0.00952462	2.98285e-06	0.0142209	0.00666173	0.0145793	0.0124108	0.00201445	0.0142823	0.0278034	0.0133502	0.018179	0.0019606	0.00636536	0.00216799	0.00729438	0.00834584	0.0136358	0.00787347	0.0126773	0.0187421	0.0906757	0.303463	1.46817	8.562069
2304	-2310.211	-2471.568	161.357	1.720208	0.10926	0.0123506	0.0358198	0.0491758	0.120463	0.0601688	0.0241908	0.00751962	0.0594499	0.0302697	0.0120806	0.0957929	0.0150065	0.0830529	0.0487109	0.107101	0.02501	0.0170954	0.278727	0.0382994	0.0984244	0.0635852	0.106873	0.105694	0.00655057	0.0320244	0.00600204	0.0485305	0.0609685	0.0849527	0.419142	0.269037	0.00130754	0.0372643	0.10021	0.0120675	0.019917	0.0561393	0.0824316	0.0173563	0.0556638	0.0060854	0.0395271	0.110597	0.00366807	0.163997	0.0236232	0.0573752	0.0224044	0.24983	0.126951	0.10572	0.00389779	0.118467	0.00166904	0.0677412	0.132824	0.0290088	0.166675	0.0816728	0.0284457	0.0226268	0.0650069	0.0289325	0.0403868	0.0172155	0.0714995	0.0783441	0.0753303	0.09122	0.0989587	0.368271	0.0492628	0.0120037	0.0338363	0.0303043	0.0152969	0.14557	0.0864442	0.000121679	0.161401	0.0532982	0.123621	0.0845968	0.0195892	0.120281	0.216006	0.0520992	0.106486	0.0140064	0.0322055	0.0413442	0.0743262	0.0153783	0.0152763	0.0983381	0.0948589	0.0153723	0.00173766	0.00503964	0.00691875	0.0169484	0.00846541	0.00340351	0.00105797	0.00836426	0.00425877	0.00169968	0.0134775	0.00211133	0.0116851	0.00685335	0.0150684	0.00351877	0.00240522	0.0392152	0.00538851	0.0138478	0.00894607	0.0150365	0.0148706	0.000921627	0.00450566	0.000844453	0.00682797	0.00857792	0.0119524	0.0589709	0.0378519	0.000183963	0.00524288	0.0140989	0.00169782	0.0028022	0.00789848	0.0115977	0.00244193	0.00783158	0.000856181	0.00556124	0.0155604	0.000516076	0.0230734	0.00332365	0.00807236	0.00315217	0.0351496	0.0178613	0.0148742	0.000548396	0.0166676	0.000234825	0.0095308	0.0186875	0.00408137	0.0234502	0.0114909	0.00400214	0.00318346	0.0091461	0.00407063	0.00568219	0.00242212	0.0100596	0.0110226	0.0105985	0.0128341	0.0139229	0.0518136	0.006931	0.00168886	0.00476057	0.00426364	0.00215218	0.0204809	0.0121622	1.71196e-05	0.0227082	0.00749875	0.0173927	0.0119023	0.0027561	0.0169229	0.0303908	0.00733007	0.014982	0.00197061	0.00453114	0.00581689	0.0104573	0.00216364	0.00214929	0.0138356	0.0133461	0.0314801	0.13164	0.393989	1.64754	7.107609
2340	-2299.347	-2457.914	158.567	1.954366	0.132481	0.0220987	0.0290504	0.0225914	0.281616	0.0221612	0.0301215	0.0314161	0.0841899	0.0167543	0.037148	0.0482669	0.0197386	0.0469642	0.0274674	0.0720274	0.0755309	0.0258788	0.278596	0.0157911	0.0843318	0.0946715	0.112175	0.119908	0.0137038	0.0277172	0.0475651	0.0476839	0.0820862	0.0954552	0.60444	0.381748	0.0104047	0.0929093	0.068846	0.0646928	0.0313808	0.115353	0.128438	0.0467986	0.035883	0.0343511	0.0749291	0.230635	0.0114611	0.182769	0.0483337	0.0475778	0.0308656	0.332766	0.157067	0.0432004	0.123207	0.0226899	0.0055952	0.277788	0.0819123	0.0305205	0.122477	0.015555	0.0901618	0.0290225	0.0324501	0.2046	0.0155796	0.00331713	0.0587578	0.0502595	0.0882508	0.0437562	0.0936984	0.435996	0.124647	0.191186	0.0803733	0.174	0.0271644	0.106872	0.0849761	0.0395884	0.0394818	0.0466068	0.0468736	0.0339587	0.0202878	0.0171078	0.0529588	0.0914744	0.00996681	0.125061	0.0384377	0.0457929	0.0595759	0.183704	0.0157726	0.162496	0.00940332	0.0156349	0.00260801	0.00342842	0.00266616	0.0332353	0.00261538	0.00355483	0.00370761	0.00993579	0.00197728	0.00438408	0.00569628	0.00232948	0.00554254	0.0032416	0.00850041	0.00891388	0.00305412	0.0328789	0.00186361	0.00995253	0.0111728	0.0132384	0.0141512	0.00161727	0.00327109	0.00561346	0.00562748	0.00968752	0.0112653	0.0713339	0.0450525	0.00122792	0.0109648	0.00812496	0.00763481	0.00370345	0.0136135	0.0151578	0.005523	0.00423478	0.00405399	0.00884287	0.0272187	0.00135259	0.0215697	0.00570417	0.00561496	0.00364265	0.0392719	0.0185365	0.00509835	0.0145404	0.00267778	0.000660326	0.0327835	0.00966699	0.00360192	0.0144543	0.00183575	0.0106406	0.00342513	0.00382964	0.0241461	0.00183865	0.000391476	0.00693438	0.00593145	0.010415	0.00516395	0.011058	0.0514547	0.0147104	0.0225631	0.00948536	0.0205349	0.00320585	0.0126127	0.0100286	0.00467208	0.0046595	0.00550036	0.00553185	0.00400768	0.0023943	0.002019	0.00625001	0.0107955	0.00117625	0.0147593	0.00453628	0.00540431	0.00703093	0.02168	0.00186142	0.0191772	0.00110975	0.0156391	0.0794592	0.276088	1.40274	8.4734
2376	-2308.612	-2467.04	158.4277	1.72004	0.0444833	0.0179253	0.0412068	0.0106464	0.22484	0.0680234	0.0427759	0.0190613	0.0821646	0.0274314	0.0702639	0.0731674	0.0138352	0.0639221	0.0483828	0.15347	0.104572	0.0225848	0.204853	0.0316612	0.097094	0.182502	0.212239	0.0535343	0.0269889	0.0391272	0.0415566	0.0289643	0.171805	0.0552368	0.473638	0.417818	0.00153775	0.0572922	0.0704213	0.0158627	0.0126818	0.0433063	0.126227	0.0157731	0.0106337	0.034952	0.105065	0.286286	0.0111523	0.213768	0.11777	0.0543117	0.122102	0.272927	0.132409	0.0431164	0.336576	0.017162	0.0221057	0.0939436	0.0680188	0.0113567	0.1787	0.0383659	0.0805149	0.0664406	0.00538976	0.160407	0.000240763	0.0592572	0.175104	0.0276482	0.175882	0.0218433	0.0245007	0.311133	0.0645394	0.199393	0.061483	0.308646	0.0587524	0.0506571	0.132795	0.0284744	0.0895361	0.0966753	0.0403883	0.01003	0.0582869	0.0123012	0.0851779	0.0781224	0.0115016	0.143558	0.0591274	0.0354725	0.0016325	0.146812	0.0187677	0.0869142	0.00480021	0.00512965	0.00206708	0.00475182	0.0012277	0.0259277	0.0078442	0.00493275	0.00219808	0.00947492	0.00316328	0.00810257	0.00843739	0.00159543	0.00737126	0.00557933	0.0176976	0.0120589	0.0026044	0.0236228	0.00365106	0.0111965	0.0210455	0.0244746	0.00617338	0.00311226	0.004512	0.00479215	0.00334006	0.0198119	0.0063697	0.0546181	0.0481812	0.000177328	0.00660672	0.00812072	0.00182923	0.00146242	0.00499392	0.014556	0.0018189	0.00122624	0.00403054	0.0121157	0.0330134	0.00128604	0.0246509	0.0135808	0.00626302	0.0140803	0.0314729	0.0152689	0.00497203	0.0388127	0.00197906	0.00254915	0.0108332	0.00784367	0.00130961	0.0206071	0.00442421	0.00928468	0.00766168	0.000621527	0.0184975	2.77639e-05	0.00683332	0.0201924	0.00318828	0.020282	0.00251889	0.00282533	0.0358787	0.00744244	0.0229932	0.00708998	0.0355919	0.00677511	0.00584159	0.0153134	0.00328356	0.010325	0.0111482	0.00465743	0.00115662	0.00672143	0.00141853	0.0098224	0.00900878	0.00132633	0.0165546	0.00681835	0.00409056	0.000188254	0.0169298	0.00216422	0.0100226	0.000553543	0.0314953	0.131685	0.394082	1.6477	8.671804
2412	-2308.223	-2468.881	160.658	1.694104	0.0772548	0.0254375	0.021552	0.0017214	0.246133	0.0199149	0.0212313	0.0690714	0.103178	0.0176529	0.0132154	0.0357392	0.0132655	0.0501315	0.0235752	0.0867899	0.0802655	0.0322578	0.229984	0.073329	0.0871518	0.0977294	0.22108	0.124708	0.00812311	0.0182806	0.0187568	0.0770882	0.139668	0.0321328	0.694084	0.290945	0.000380944	0.0746621	0.0886786	0.0461364	0.00927485	0.0777653	0.0977524	0.0511719	0.00990147	0.024133	0.0310518	0.144265	0.0309434	0.108504	0.158924	0.0221174	0.0694755	0.262086	0.221903	0.130948	0.127717	0.0096689	0.480154	0.026095	0.026466	0.0561583	0.0641707	0.0161002	0.0732229	0.0370866	0.000387031	0.0206607	0.130066	0.0792246	0.0553099	0.149663	0.076525	0.109012	0.0419515	0.127078	0.0534594	0.0213503	0.0126859	0.111959	0.0568695	0.0370519	0.059421	0.010354	0.0520529	0.0237432	0.00810911	0.00586015	0.0361139	0.0177332	0.0012806	0.029105	0.0941643	0.0986706	0.0185507	0.0053022	0.00739008	0.134264	0.0137952	0.104528	0.0647509	0.010305	0.00339311	0.00287483	0.000229617	0.0328317	0.00265645	0.00283204	0.00921345	0.0137629	0.00235473	0.00176281	0.00476726	0.00176949	0.00668705	0.0031447	0.0115769	0.0107066	0.00430288	0.0306776	0.00978136	0.0116252	0.0130361	0.02949	0.0166348	0.00108354	0.00243846	0.00250198	0.0102828	0.0186303	0.0042862	0.0925839	0.0388092	5.08141e-05	0.00995919	0.0118289	0.00615414	0.00123717	0.0103731	0.0130392	0.00682582	0.00132076	0.0032191	0.004142	0.0192436	0.00412755	0.0144733	0.0211989	0.00295024	0.00926735	0.0349597	0.0295997	0.0174671	0.0170362	0.00128974	0.0640479	0.00348082	0.0035303	0.00749097	0.00855974	0.00214761	0.00976721	0.00494699	5.16261e-05	0.00275593	0.0173496	0.0105678	0.0073778	0.0199636	0.0102077	0.0145411	0.00559592	0.016951	0.00713096	0.00284792	0.00169218	0.0149342	0.00758583	0.00494236	0.00792617	0.00138112	0.00694334	0.00316711	0.00108168	0.000781687	0.00481724	0.00236544	0.00017082	0.00388232	0.0125606	0.0131617	0.00247448	0.000707261	0.000985763	0.0179096	0.00184014	0.013943	0.00863713	0.0339182	0.138789	0.408532	1.67166	7.496805
2448	-2326.333	-2484.055	157.7221	1.732194	0.144492	0.0381465	0.0149395	0.00388411	0.241999	0.106464	0.00318825	0.0267318	0.0718392	0.0313883	0.018575	0.0949061	0.0529401	0.0946988	0.0174335	0.106046	0.0698791	0.0405319	0.195309	0.0126546	0.0484855	0.0510283	0.140429	0.178352	0.0205876	0.0579266	0.0155826	0.192903	0.0607287	0.0729442	0.642751	0.422881	0.0091746	0.0767937	0.0672167	0.12392	0.0191744	0.0825208	0.111526	0.103736	0.0214457	0.0197731	0.0489238	0.159195	0.0694499	0.185193	0.0597801	0.0554999	0.0594478	0.316186	0.0674485	0.0807868	0.234421	0.00459699	0.0741726	0.0277528	0.00534785	0.0157735	0.0655488	0.0405361	0.502958	0.00851593	0.102448	0.114345	0.019837	0.0957683	0.0773884	0.0327183	0.191573	0.181828	0.0114623	0.000747492	0.0504147	0.0756296	0.0826072	0.161767	0.0478045	0.169487	0.0764779	0.00168954	0.0487211	0.0665326	0.00834577	0.0054658	0.149949	0.0245476	0.246656	0.00434198	0.142854	0.114324	0.025789	0.20117	0.106167	0.193827	0.0187811	0.0665476	0.113831	0.0159848	0.00422007	0.00165273	0.000429692	0.0267719	0.0117778	0.000352709	0.00295729	0.00794743	0.00347242	0.00205492	0.0104993	0.00585666	0.0104763	0.00192863	0.0117317	0.00773059	0.00448396	0.0216066	0.00139995	0.00536385	0.00564517	0.0155354	0.0197307	0.00227756	0.0064083	0.00172387	0.0213405	0.00671829	0.00806967	0.0711063	0.0467825	0.00101497	0.00849554	0.00743605	0.013709	0.00212122	0.00912911	0.0123379	0.0114761	0.0023725	0.00218745	0.00541235	0.0176114	0.00768311	0.0204875	0.00661335	0.00613985	0.0065766	0.034979	0.0074617	0.00893729	0.0259335	0.000508556	0.00820557	0.00307024	0.000591622	0.001745	0.00725153	0.00448443	0.0556412	0.000942101	0.0113336	0.0126497	0.00219452	0.0105947	0.00856133	0.00361956	0.0211933	0.0201152	0.00126805	8.26936e-05	0.00557728	0.00836676	0.00913867	0.0178959	0.00528852	0.01875	0.0084606	0.00018691	0.00538992	0.00736037	0.000923276	0.000604671	0.0165886	0.00271565	0.027287	0.000480345	0.0158037	0.0126475	0.00285298	0.022255	0.011745	0.0214427	0.00207771	0.00736204	0.0125929	0.0304133	0.128453	0.387398	1.63621	9.0393
2484	-2308.227	-2466.454	158.2272	1.855838	0.137759	0.0604758	0.051531	0.0065858	0.230723	0.0305875	0.0023147	0.0323737	0.0538272	0.00177735	0.0109577	0.126242	0.00682563	0.135769	0.0318845	0.124039	0.118607	0.00583115	0.186208	0.0261961	0.0790486	0.0806952	0.145903	0.0725863	0.0144347	0.0307986	0.0092072	0.0895511	0.125303	0.0573146	0.525435	0.386721	0.00265179	0.0875448	0.0440277	0.118145	0.00590506	0.0604933	0.106597	0.0047019	0.028409	0.0428872	0.0942042	0.194769	0.0214424	0.253291	0.0460542	0.056388	0.0594733	0.257038	0.0813678	0.0843392	0.133336	0.0271362	0.0198245	0.0178174	0.0212257	0.0531128	0.0163877	0.0911805	0.290952	0.00205698	0.0846611	0.113834	0.0238104	0.121016	0.10756	0.018198	0.415845	0.20964	0.0421468	0.0142927	0.00805535	0.107981	0.0897813	0.147189	0.0558627	0.176614	0.0608758	0.00316222	0.0639842	0.0812267	0.0337092	0.00322674	0.132916	0.00769355	0.137946	0.156145	0.0435638	0.0588697	0.00433089	0.18831	0.159881	0.291153	0.063925	0.0651564	0.0933021	0.0158232	0.00694634	0.00591892	0.000756455	0.0265012	0.00351333	0.00026587	0.00371849	0.00618267	0.000204149	0.00125862	0.0145004	0.000784001	0.0155946	0.00366231	0.0142473	0.0136234	0.000669774	0.0213881	0.00300892	0.00907964	0.00926877	0.0167586	0.00833737	0.00165799	0.00353757	0.00105755	0.010286	0.0143925	0.00658324	0.0603523	0.0444193	0.000304588	0.0100555	0.00505709	0.0135703	0.000678264	0.00694835	0.0122438	0.000540067	0.0032631	0.00492608	0.0108204	0.0223715	0.0024629	0.0290934	0.00528986	0.00647681	0.00683119	0.0295238	0.00934602	0.00968733	0.0153152	0.00311691	0.00227707	0.00204653	0.00243802	0.00610061	0.00188232	0.0104731	0.0334191	0.000236268	0.00972429	0.0130752	0.0027349	0.0139001	0.0123545	0.00209024	0.0477646	0.0240795	0.00484104	0.00164168	0.000925249	0.0124029	0.0103124	0.0169064	0.00641647	0.0202861	0.00699229	0.000363217	0.00734932	0.00932982	0.00387189	0.000370628	0.015267	0.000883692	0.0158447	0.017935	0.0050038	0.00676186	0.000497453	0.0216295	0.0183642	0.0334423	0.00734252	0.00748396	0.0107168	0.0211328	0.0989233	0.322799	1.51103	8.706141
2520	-2302.115	-2461.843	159.7275	1.751883	0.128232	0.048532	0.0987932	0.0254761	0.225484	0.0180814	0.0274707	0.0199812	0.0755764	0.0456471	0.0222752	0.132513	0.017924	0.0672582	0.0159583	0.0996474	0.134672	0.00851213	0.173647	0.0498825	0.0828688	0.0959574	0.173292	0.127289	0.0104903	0.000828674	0.0293374	0.0497329	0.0864122	0.0574357	0.464312	0.397894	0.0180915	0.118399	0.0734247	0.054835	0.00861714	0.0452704	0.155675	0.0129749	0.026716	0.0520373	0.0581307	0.123758	0.00914516	0.201286	0.0353992	0.0412568	0.068186	0.213452	0.0593192	0.0520736	0.120461	0.00697582	0.0922595	0.0072112	0.081575	0.0532132	0.0206125	0.0494064	0.373262	0.0172568	0.0259292	0.0567244	0.0174632	0.0559353	0.082206	0.0620287	0.242513	0.0875496	0.157544	0.0247756	0.0167433	0.110801	0.0403429	0.0692064	0.0266021	0.129717	0.0395187	0.00634898	0.0423462	0.0737147	0.00473288	0.00401744	0.0917297	0.0204667	0.162365	0.100534	0.0790163	0.0702578	0.00123476	0.231798	0.159366	0.189359	0.0180508	0.0961066	0.104632	0.0161027	0.0060944	0.0124059	0.00319916	0.0283151	0.00227057	0.00344964	0.00250914	0.0094905	0.00573213	0.0027972	0.0166403	0.00225081	0.00844594	0.00200397	0.0125132	0.0169115	0.00106891	0.0218057	0.006264	0.0104062	0.0120498	0.0217611	0.0159843	0.00131732	0.000104061	0.00368405	0.00624521	0.0108512	0.00721248	0.058306	0.0499655	0.00227183	0.0148679	0.00922031	0.00688591	0.0010821	0.00568483	0.0195489	0.00162932	0.00335486	0.00653458	0.00729976	0.0155409	0.0011484	0.0252765	0.00444526	0.00518083	0.00856245	0.0268043	0.007449	0.00653915	0.0151269	0.000875988	0.0115855	0.000905546	0.0102438	0.00668225	0.00258841	0.0062042	0.0468723	0.00216702	0.00325606	0.00712316	0.00219295	0.00702408	0.010323	0.00778925	0.0304536	0.010994	0.0197836	0.00311119	0.00210254	0.0139139	0.00506606	0.00869059	0.00334055	0.0162893	0.00496257	0.000797273	0.00531762	0.00925672	0.000594332	0.00050449	0.0115189	0.0025701	0.020389	0.0126245	0.00992247	0.00882262	0.000155055	0.029108	0.0200123	0.0237787	0.00226673	0.0120686	0.0131391	0.0287297	0.123346	0.376692	1.61726	7.963372
2556	-2311.863	-2469.987	158.1237	1.918614	0.149776	0.00461455	0.0531108	0.0157149	0.452129	0.0475005	0.00905874	0.0508906	0.0864365	0.06242	0.0110117	0.135359	0.0232491	0.0447877	0.0195886	0.0906124	0.0482643	0.011385	0.194506	0.0346318	0.0949506	0.0174741	0.118909	0.0955188	0.0530158	0.0233039	0.00121112	0.0742954	0.112674	0.0761693	0.617476	0.638451	0.00555948	0.0497371	0.0997398	0.0372874	0.00808514	0.0524677	0.19515	0.0166278	0.0826047	0.0135012	0.0441427	0.398809	0.00944311	0.190079	0.0490028	0.0663472	0.0517332	0.236738	0.0689414	0.0466001	0.114959	0.0438512	0.0518459	0.0131124	0.0742941	0.0452746	0.0182823	0.0476586	0.488213	0.0112943	0.0542358	0.0555936	0.00495485	0.100062	0.0402225	0.0236962	0.150336	0.109861	0.110243	0.147957	0.00208264	0.11149	0.0491861	0.0994584	0.00703159	0.162509	0.0291792	0.0287933	0.0482211	0.0965806	0.0134526	0.00245999	0.0640503	0.017768	0.0960961	0.0418455	0.048228	0.00776067	0.00674724	0.21768	0.234027	0.164483	0.0212985	0.150302	0.109992	0.0171609	0.000528721	0.00608527	0.00180056	0.0518035	0.00544246	0.00103792	0.00583089	0.00990362	0.00715189	0.00126169	0.0155091	0.00266381	0.00513164	0.0022444	0.0103821	0.00552998	0.00130446	0.0222859	0.00396801	0.0108791	0.00200212	0.0136242	0.0109442	0.00607438	0.00267009	0.000138766	0.00851253	0.0129098	0.00872724	0.0707485	0.0731517	0.000636988	0.00569873	0.0114279	0.00427227	0.000926371	0.00601159	0.0223596	0.00190516	0.00946459	0.00154692	0.00505773	0.0456943	0.00108196	0.0217786	0.00561459	0.00760186	0.00592743	0.0271247	0.00789909	0.0053393	0.0131717	0.00502433	0.00594035	0.00150238	0.00851239	0.00518742	0.00209473	0.00546058	0.0559379	0.00129407	0.00621417	0.00636975	0.000567712	0.0114648	0.00460857	0.00271504	0.0172251	0.0125875	0.0126313	0.0169525	0.000238622	0.0127742	0.00563559	0.0113956	0.000805657	0.0186198	0.00334326	0.00329905	0.00552502	0.0110659	0.00154136	0.000281859	0.00733868	0.00203581	0.0110104	0.00479453	0.00552581	0.000889194	0.000773078	0.0249411	0.0268141	0.0188459	0.00244031	0.0172212	0.0126025	0.0174639	0.0861309	0.292528	1.44273	8.727763
2592	-2304.907	-2463.884	158.9766	1.659751	0.105395	0.0198984	0.0629322	0.0100823	0.2569	0.028505	0.0128122	0.031748	0.0704362	0.0277477	0.0161363	0.048117	0.0129756	0.0649819	0.0144415	0.178315	0.0165708	0.0353129	0.242159	0.0397389	0.0810726	0.126866	0.220498	0.0733133	0.0037296	0.0561869	0.00862913	0.0347857	0.0797441	0.0780504	0.884314	0.327154	0.0213936	0.0703546	0.100982	0.0713016	0.0176294	0.0558474	0.0968074	0.0469132	0.0324495	0.00406272	0.142238	0.123372	0.0148632	0.199994	0.0252831	0.0422322	0.0878205	0.232046	0.141994	0.134212	0.175548	0.0282833	0.507099	0.050639	0.0692989	0.036499	0.0100338	0.0164591	0.0183981	0.0132074	0.192304	0.00435338	0.148571	0.123845	0.0781779	0.170459	0.107958	0.123977	0.0359331	0.282574	0.0453123	0.0187267	0.0357182	0.23412	0.00473542	0.040672	0.0743569	0.0299975	0.0683985	0.00566563	0.0842169	0.00509706	0.0036251	0.0441164	0.0157451	0.0456679	0.0685435	0.0487786	0.0182717	0.0238523	0.0114271	0.204283	0.0446313	0.0513805	0.0599946	0.0125286	0.00236539	0.00748097	0.00119852	0.0305386	0.00338849	0.00152303	0.003774	0.008373	0.00329847	0.00191818	0.00571984	0.00154246	0.00772463	0.00171671	0.0211969	0.00196983	0.00419777	0.0287863	0.00472391	0.00963739	0.015081	0.0262113	0.00871501	0.000443351	0.00667914	0.00102578	0.0041351	0.00947947	0.00927813	0.105122	0.0388899	0.00254314	0.00836331	0.0120041	0.00847587	0.00209567	0.00663878	0.0115078	0.00557675	0.00385739	0.00048295	0.0169083	0.0146657	0.00176685	0.023774	0.00300549	0.00502029	0.0104395	0.0275842	0.0168793	0.0159543	0.020868	0.00336214	0.0602807	0.00601964	0.00823781	0.00433877	0.00119276	0.00195655	0.00218705	0.00157002	0.0228599	0.000517502	0.0176612	0.0147219	0.00929328	0.0202631	0.0128333	0.0147376	0.0042715	0.0335906	0.00538644	0.00222611	0.00424595	0.0278307	0.000562916	0.00483483	0.00883907	0.00356591	0.00813078	0.000673494	0.0100112	0.000605906	0.000430928	0.00524428	0.00187167	0.00542871	0.00814801	0.00579849	0.00217202	0.00283541	0.00135838	0.0242839	0.00530549	0.00610778	0.00713177	0.0373777	0.148637	0.428046	1.70217	8.412299
