Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4158	-216.7192	-384.2273	167.5081	0.8717072	1.049144	2.428015	2.215845
4164	-218.7344	-385.3216	166.5872	1.367928	1.302672	2.428015	2.331439
4170	-199.028	-365.38	166.352	1.478793	1.059405	1.882413	2.897954
4176	-213.2625	-380.3747	167.1121	1.03427	1.143241	2.23682	2.427014
4182	-203.7593	-370.2794	166.5202	2.188301	0.7963207	2.117901	2.427014
4188	-203.8664	-371.4315	167.5651	1.033025	0.7063084	1.687828	2.753835
4194	-204.0401	-372.4683	168.4283	0.9141298	0.9609917	1.36993	2.333714
4200	-205.7503	-373.4762	167.7259	0.6118889	1.000142	1.36993	2.919775
4206	-200.783	-367.7389	166.9559	0.9091088	0.7712185	1.508036	3.264697
4212	-222.2238	-388.7835	166.5597	1.209789	1.084194	1.613195	3.07569
4218	-217.9411	-385.3246	167.3835	0.5707779	0.8185281	1.665786	3.07569
4224	-224.891	-392.62	167.729	0.5550318	1.026623	1.660741	2.752474
4230	-222.7843	-390.3973	167.613	0.8024957	1.167216	1.547583	2.672532
4236	-217.774	-385.4487	167.6748	0.8028513	1.167216	2.130185	2.268152
4242	-209.5611	-377.7662	168.2051	0.7907292	0.8633581	1.580549	2.479598
4248	-220.5326	-383.841	163.3084	1.169988	0.8573348	1.023158	5.411566
4254	-226.5073	-393.5751	167.0678	1.020044	0.5024041	1.573245	3.227788
4260	-215.555	-381.7042	166.1492	0.9190632	0.9507374	1.249773	3.776687
4266	-216.6225	-383.0443	166.4218	0.9190632	1.638701	1.456719	3.106701
4272	-210.1326	-377.734	167.6014	1.215686	0.8606987	1.456719	2.671094
4278	-204.4039	-371.4362	167.0324	1.021291	0.9655132	1.706408	2.919639
4284	-213.9403	-380.3616	166.4213	0.827176	0.9324857	1.231938	3.692875
4290	-209.8726	-375.5812	165.7085	1.344077	0.9267237	1.439309	3.692875
4296	-222.6652	-389.1042	166.4391	1.441508	1.035786	1.773129	2.946801
4302	-224.2994	-391.3456	167.0461	0.9044206	1.209821	1.741691	2.813389
4308	-212.6779	-378.8721	166.1942	1.457815	1.444252	1.793101	2.831964
4314	-218.2584	-384.7123	166.454	1.607034	1.524021	2.174679	2.300406
4320	-206.7019	-373.6905	166.9886	1.101393	0.9096708	1.587	3.003196
4326	-213.549	-379.8173	166.2683	1.536414	1.430717	2.277678	2.449726
4332	-220.3733	-386.2391	165.8658	1.044806	1.20339	1.253147	3.720645
4338	-219.1082	-382.3091	163.2009	1.044806	1.162841	0.9012489	5.438914
4344	-218.7473	-382.6669	163.9196	0.6776614	1.10021	0.9077661	5.270785
4350	-213.6312	-379.4103	165.7791	1.210269	0.6290801	1.275907	3.983835
4356	-209.432	-375.2962	165.8642	1.315512	1.102338	1.200125	3.655651
4362	-211.1214	-378.3631	167.2418	1.733659	0.9416908	1.35188	2.607389
4368	-211.5392	-378.9902	167.451	1.164895	0.7703265	1.848622	2.607389
4374	-211.9691	-378.1304	166.1613	1.255707	1.257343	1.710845	3.12612
4380	-207.7238	-374.7421	167.0184	0.6777769	1.349682	1.73541	2.883565
4386	-199.4892	-366.1989	166.7097	1.772093	0.8053392	1.532853	2.883565
4392	-200.6996	-367.2331	166.5336	1.195697	0.9723366	1.992803	2.939045
4398	-199.0837	-366.1393	167.0556	1.372699	0.9882213	1.555553	2.773593
4404	-204.4101	-370.9064	166.4963	1.372699	0.9882213	2.069947	2.800974
4410	-217.4633	-384.4935	167.0302	0.9792774	0.8120321	2.400747	2.615601
4416	-222.8291	-389.493	166.6639	2.042742	0.7794839	2.400747	2.242498
4422	-226.1661	-391.1688	165.0027	4.138731	1.025228	2.256571	2.308108
4428	-216.9414	-383.141	166.1996	2.284065	0.807143	2.118777	2.571969
4434	-204.4992	-371.8036	167.3044	1.256828	1.054846	1.52439	2.668252
4440	-211.2854	-378.466	167.1805	1.329285	0.5614921	1.416072	3.048438
4446	-203.8384	-371.8571	168.0187	1.073249	0.5614921	1.416072	2.693454
4452	-203.2155	-369.8647	166.6492	1.440701	1.003911	1.979701	2.713525
4458	-230.0729	-396.2159	166.1429	1.694734	0.7639249	1.529622	3.288891
4464	-208.5317	-375.4	166.8683	1.265116	0.5352103	1.40481	3.288891
4470	-216.4869	-382.6936	166.2067	1.161697	1.089346	1.648	3.289571
4476	-223.715	-389.0148	165.2997	1.874348	0.8532204	1.646089	3.570395
4482	-230.2956	-396.5023	166.2068	1.296986	0.9596847	1.452222	3.402713
4488	-228.2044	-394.0213	165.8169	1.494428	0.9732618	1.581903	3.436693
4494	-209.9687	-377.1664	167.1977	0.878483	0.7387807	1.383095	3.231872
4500	-213.5554	-380.7028	167.1474	0.812106	1.099287	1.348341	3.109769
4506	-212.9319	-378.7106	165.7786	1.282704	1.154233	1.348341	3.60794
4512	-223.4203	-390.5417	167.1214	0.6856014	0.6786145	1.356304	3.434089
4518	-215.3572	-381.0878	165.7306	1.024265	1.186888	1.210872	3.844094
4524	-224.2537	-390.0335	165.7798	1.219148	1.156533	1.553214	3.522979
4530	-229.243	-393.9437	164.7008	1.00949	0.8025037	1.345221	4.577438
4536	-227.7817	-394.3409	166.5592	0.8913564	0.9845938	1.661883	3.294152
4542	-218.7062	-384.927	166.2208	0.9060178	1.250198	1.523889	3.410591
4548	-216.2343	-382.5934	166.3591	0.6929467	0.9385573	1.427461	3.686155
4554	-205.1945	-371.7467	166.5522	1.324993	0.9385573	1.475777	3.181636
4560	-216.8829	-382.5419	165.659	1.324993	1.247892	1.858215	3.301875
4566	-226.5581	-392.9674	166.4093	1.607474	0.6708328	1.407028	3.301875
4572	-211.2667	-377.7713	166.5046	1.604992	1.62625	1.750455	2.478138
4578	-214.4698	-380.1275	165.6577	1.213872	1.807873	1.955332	2.999368
4584	-222.2229	-388.1221	165.8992	0.9982373	1.90018	1.735969	3.066218
4590	-217.1683	-382.8382	165.6698	1.6366	1.70745	0.9876327	3.381015
4596	-221.7288	-387.2074	165.4786	1.456573	1.236145	1.276551	3.679937
4602	-213.9098	-379.9436	166.0339	1.400259	1.139333	1.236021	3.467319
4608	-211.3735	-377.6509	166.2774	0.9152829	0.6463675	0.9248154	4.058963
4614	-201.8995	-369.5858	167.6863	1.23738	0.8504281	1.947401	2.303719
4620	-204.7547	-370.9077	166.1531	1.590682	1.003548	1.594341	3.160672
4626	-206.7091	-372.9902	166.2811	0.8913651	1.003548	1.570209	3.499827
4632	-212.8993	-379.2019	166.3026	1.159738	1.300046	1.383513	3.267674
4638	-202.9176	-369.2498	166.3323	0.8956029	1.180003	1.734822	3.267674
4644	-206.6981	-373.0559	166.3578	1.295576	1.099233	1.690668	3.090906
4650	-224.6125	-389.1068	164.4943	1.524379	1.411224	1.115345	4.202592
4656	-216.514	-382.463	165.949	0.7506938	1.520826	0.8995392	3.868047
4662	-217.2425	-383.3516	166.109	1.503887	0.7472126	1.300336	3.555019
4668	-216.507	-383.7344	167.2275	1.679766	1.269009	1.513131	2.342023
4674	-216.6586	-382.3069	165.6483	1.128165	1.100895	1.28587	3.837742
4680	-224.3986	-390.0004	165.6018	1.069192	1.208789	1.284261	3.837742
4686	-210.3512	-377.7581	167.4068	0.996283	0.8681344	1.284261	3.021612
4692	-217.5905	-382.8319	165.2413	1.280799	1.07278	1.163015	4.071067
4698	-211.9885	-377.5202	165.5317	1.049419	1.064453	1.189588	4.025472
4704	-208.364	-375.0404	166.6764	1.31591	0.8404098	1.716494	3.027374
4710	-206.5224	-372.3604	165.838	1.509591	1.031584	1.291184	3.551722
4716	-222.2373	-387.9213	165.684	1.103961	1.089543	1.292446	3.833778
4722	-221.0816	-386.2453	165.1637	1.047485	1.10382	1.261114	4.173034
4728	-235.3929	-400.1726	164.7796	1.047485	1.259052	1.492	4.173034
4734	-223.7113	-388.7005	164.9891	0.9888806	1.617225	1.00172	4.173034
4740	-225.2421	-391.327	166.0849	0.8111733	0.9300521	1.363034	3.82172
4746	-227.4151	-393.5866	166.1715	1.229518	0.9300521	1.363034	3.531194
4752	-230.6539	-397.1827	166.5288	0.8161908	1.351454	1.295983	3.357934
4758	-234.0968	-398.3487	164.2519	0.8499657	1.937003	0.9336205	4.545866
4764	-214.35	-381.0237	166.6738	1.260529	0.8474425	2.397546	2.643914
4770	-207.6878	-374.665	166.9771	1.359879	1.377043	1.909069	2.372762
4776	-208.5693	-375.1712	166.6018	1.635623	1.049107	2.304722	2.400109
4782	-207.3416	-372.7273	165.3857	1.018455	1.535434	1.587606	3.635861
4788	-199.6738	-365.8887	166.2149	1.112615	1.259335	1.241378	3.453492
4794	-219.5063	-386.8852	167.3789	1.600548	0.7993814	2.062303	2.237784
4800	-199.9016	-367.936	168.0345	1.016624	0.6925987	1.548619	2.56842
4806	-200.8368	-367.8213	166.9845	1.750722	0.805295	1.340881	2.84491
4812	-197.8794	-363.498	165.6187	2.655963	1.093768	1.636125	2.873276
4818	-205.0231	-370.0507	165.0276	3.423537	1.093768	2.097826	2.625926
4824	-202.4179	-368.6909	166.273	2.000906	0.9239541	1.391802	3.041339
4830	-215.7443	-383.1126	167.3683	0.8027896	1.027482	1.346981	3.026878
4836	-220.9715	-387.2572	166.2858	0.7471612	1.614803	1.198835	3.451258
4842	-212.3082	-378.391	166.0828	1.238401	1.128474	1.488513	3.388859
4848	-229.6787	-396.0009	166.3222	1.497053	1.072819	1.229605	3.286954
4854	-217.8619	-383.3358	165.4739	1.729819	1.117074	1.510136	3.469126
4860	-217.552	-383.0751	165.5231	0.9310453	1.296176	1.19324	3.965224
4866	-215.9444	-381.3845	165.4401	1.174257	1.237175	1.091396	3.965224
4872	-214.5016	-379.6722	165.1706	1.387014	0.8529766	1.383206	4.052326
4878	-222.0039	-387.6738	165.6699	1.404591	0.7425731	0.9739804	4.052326
4884	-225.495	-392.2539	166.7588	1.340871	1.444485	1.756995	2.576056
4890	-223.4456	-388.4967	165.0511	1.542373	0.926178	1.998122	3.641583
4896	-214.4054	-379.1858	164.7804	1.941014	1.056866	1.574118	3.761899
4902	-208.7739	-375.3602	166.5862	0.5728737	0.9541875	1.318611	3.667961
4908	-206.4031	-372.4109	166.0078	1.007078	1.154089	1.288635	3.667961
4914	-206.3357	-373.2342	166.8985	1.825346	0.5287491	1.572288	2.862923
4920	-214.0255	-380.4072	166.3818	1.563267	1.178125	2.307248	2.497963
4926	-206.9786	-373.3333	166.3546	2.64253	1.094027	1.993808	2.19719
4932	-214.0065	-380.4252	166.4186	1.431031	0.7951138	1.993808	2.975943
4938	-219.153	-385.5843	166.4313	0.6672739	1.09584	1.568631	3.484417
4944	-207.8078	-374.9816	167.1738	1.282211	0.9412395	1.452034	2.846446
4950	-227.9789	-396.0608	168.0819	0.6524645	0.7526574	2.298487	2.252275
4956	-220.7647	-388.4381	167.6734	0.764427	1.013135	1.773013	2.613568
4962	-227.2777	-392.9236	165.6459	0.8024468	0.7014288	1.00487	4.4067
4968	-214.0182	-379.8083	165.7901	1.053453	0.582806	1.035862	4.224526
4974	-207.2001	-373.9971	166.797	1.20325	1.58573	1.260644	2.858235
4980	-210.7547	-374.2545	163.4998	1.277771	1.076994	1.194058	5.031591
4986	-218.3078	-383.5922	165.2845	0.8237732	1.184076	1.194058	4.22372
4992	-216.4624	-381.7271	165.2647	0.8237732	1.184076	1.213834	4.22372
4998	-211.8991	-377.3946	165.4956	1.449951	1.028549	0.7365436	4.101806
5004	-226.7415	-392.9052	166.1637	0.915348	1.090067	1.866834	3.330271
5010	-214.2138	-378.7708	164.557	1.093898	0.7777563	1.383752	4.602605
5016	-220.8529	-385.9266	165.0737	0.855659	1.432657	1.024327	4.285017
5022	-218.6082	-383.8551	165.2469	1.136649	0.9490219	0.9392571	4.345508
5028	-219.0146	-384.5398	165.5252	0.7615806	0.7875762	1.445294	4.202009
5034	-209.6102	-376.6038	166.9936	1.13451	0.7094561	1.445294	3.180931
5040	-224.0776	-390.5805	166.5029	1.156936	1.230793	1.400225	3.180931
5046	-228.1492	-394.2265	166.0773	1.294691	0.8291768	1.206545	3.69771
5052	-212.0144	-377.9078	165.8934	1.139312	0.868799	1.504073	3.69771
5058	-211.9451	-377.7859	165.8408	1.313587	1.243215	1.167223	3.60866
5064	-207.3514	-373.2074	165.856	1.3323	0.7005296	1.112292	3.92902
5070	-232.3193	-396.0993	163.78	0.6998296	0.8420625	0.9805969	5.438292
5076	-224.672	-390.1398	165.4678	1.157639	1.47568	1.300017	3.706945
5082	-205.2018	-371.0291	165.8274	0.9673764	1.306129	1.515364	3.577634
5088	-218.6032	-384.8685	166.2653	1.174827	1.109001	1.52518	3.308232
5094	-215.1217	-382.2364	167.1147	1.721571	1.34787	1.553797	2.315271
5100	-204.394	-371.2421	166.8481	2.243522	0.9196262	1.715677	2.368928
5106	-198.4269	-365.1835	166.7566	1.352497	1.163632	1.833127	2.691604
5112	-216.1042	-381.4129	165.3086	1.889376	0.7361563	1.939225	3.452746
5118	-223.6035	-390.146	166.5424	0.81402	1.220111	1.250518	3.452746
5124	-215.5264	-381.9234	166.3969	1.807884	0.6307453	1.029136	3.445834
5130	-210.2529	-375.4193	165.1665	1.505271	1.198621	1.123301	3.942661
5136	-206.1029	-372.4417	166.3388	1.557953	0.6685872	1.628932	3.240694
5142	-208.875	-375.0081	166.1331	0.8833791	0.9624216	1.560634	3.620041
5148	-210.8731	-377.0506	166.1775	1.245173	0.9425471	1.854258	3.223046
5154	-209.7619	-376.99	167.2281	1.616468	0.9425471	1.922349	2.324079
5160	-204.0094	-371.2834	167.2741	1.616468	0.976198	1.766528	2.372492
5166	-206.9475	-373.6017	166.6542	0.8518609	0.976198	1.828204	3.167626
5172	-212.6705	-378.6192	165.9488	1.960584	0.678752	1.330992	3.429277
5178	-214.5151	-380.4176	165.9025	1.267181	0.9550714	1.256578	3.713151
5184	-205.082	-372.0229	166.9409	0.7467832	0.9499451	1.310114	3.379811
5190	-198.8802	-365.3898	166.5095	0.9833932	0.8869929	1.323236	3.524925
5196	-191.8969	-358.9466	167.0497	0.9679125	0.8869929	1.455086	3.138604
5202	-206.19	-372.1226	165.9326	1.947398	1.255403	1.455086	3.037399
5208	-202.058	-368.1422	166.0842	1.40633	1.033552	1.455086	3.367843
5214	-210.6087	-377.0385	166.4298	1.265941	1.87746	1.381862	2.811793
5220	-215.1416	-381.0432	165.9016	1.348713	1.088131	1.392857	3.51152
5226	-222.4494	-388.8712	166.4217	1.411401	0.7607607	1.136777	3.51152
5232	-224.0402	-388.3034	164.2633	0.9058623	1.117441	0.8908686	4.95859
5238	-224.4217	-388.1703	163.7486	0.8845622	0.6148559	0.8013676	5.572221
5244	-215.2263	-381.1673	165.9411	1.378629	1.428613	1.329866	3.313804
5250	-220.4736	-386.6647	166.1911	1.933296	0.6019786	1.374994	3.313804
5256	-208.0231	-373.9002	165.8771	1.933296	0.9352608	1.374994	3.313804
5262	-206.9405	-374.4163	167.4758	0.91184	1.258236	0.9511532	2.998198
5268	-212.0408	-379.0626	167.0217	0.8615782	1.1241	1.587336	2.998198
5274	-232.0424	-398.6309	166.5885	1.733694	0.7802214	2.736808	2.246609
5280	-220.778	-386.8763	166.0984	2.866011	1.344298	2.160627	1.987106
5286	-212.81	-379.785	166.975	1.770411	1.148705	1.622921	2.455648
5292	-224.0074	-391.7892	167.7818	1.818237	0.578759	1.718076	2.201743
5298	-217.4405	-383.7463	166.3057	1.684377	1.1838	2.224991	2.524142
5304	-209.2697	-376.1492	166.8795	1.068761	1.04002	2.224991	2.622091
5310	-197.6805	-364.0892	166.4088	1.682317	1.438426	1.67258	2.650949
5316	-211.7156	-378.6376	166.922	1.981176	0.8815599	1.67258	2.509917
5322	-216.1767	-383.1717	166.9951	1.079808	0.6843343	1.849249	2.985184
5328	-225.9939	-391.169	165.1751	1.164044	0.848757	1.414525	4.157953
5334	-230.8022	-397.5852	166.783	0.781628	1.258202	1.414525	3.211249
5340	-234.3821	-402.083	167.701	0.5670333	0.80389	1.980178	2.703918
5346	-231.1522	-396.684	165.5318	0.6256794	1.038194	1.459897	4.119049
5352	-228.5137	-394.1209	165.6072	1.823328	1.117223	1.690468	3.236017
5358	-219.2561	-384.8932	165.637	1.156055	1.084552	1.303076	3.827806
5364	-212.157	-378.6818	166.5248	1.156055	0.692944	1.244151	3.570595
5370	-207.5547	-374.09	166.5353	1.028346	0.9082904	1.436047	3.405294
5376	-210.7566	-377.3347	166.5781	1.028346	1.266938	1.68507	3.021542
5382	-213.6776	-380.59	166.9124	1.617709	1.472478	1.789915	2.277914
5388	-225.4543	-391.301	165.8467	2.703913	1.472478	1.932922	2.297109
5394	-225.4601	-391.0344	165.5743	3.204312	1.266169	2.367776	2.09137
5400	-215.6371	-382.991	167.3539	1.275357	0.9954303	1.368653	2.758699
5406	-214.7744	-380.7206	165.9463	2.366075	0.9518943	1.419589	3.025276
5412	-208.6431	-375.4363	166.7932	2.350423	0.9518943	1.857805	2.23821
5418	-214.336	-379.937	165.601	2.427156	1.207899	2.260674	2.538321
5424	-210.9086	-377.4919	166.5832	1.494644	1.125063	2.459541	2.348481
5430	-204.5715	-371.0365	166.465	2.604617	1.075397	1.95113	2.183732
5436	-213.0585	-381.2149	168.1564	0.7596928	0.8799545	1.537228	2.545437
5442	-225.998	-392.3552	166.3571	0.8352277	0.9998015	1.284461	3.656128
5448	-202.6409	-370.0992	167.4583	0.7381668	0.7556383	1.3707	3.156096
5454	-218.05	-384.5962	166.5462	0.9677486	1.405974	1.439935	3.142934
5460	-223.1904	-391.2291	168.0387	0.9193569	0.9241711	1.800893	2.327431
5466	-213.6004	-380.1491	166.5487	1.822415	0.8763033	2.477681	2.327431
5472	-223.5225	-388.8407	165.3182	2.638265	0.8915155	2.522475	2.646843
5478	-221.4966	-387.7895	166.2929	2.674201	1.13892	2.522475	1.841248
5484	-222.9279	-389.7919	166.864	1.568561	1.151046	2.113412	2.329872
5490	-221.1505	-387.6956	166.5452	1.662143	0.9392084	2.43282	2.409125
5496	-227.1996	-393.4562	166.2566	1.930046	0.8836256	2.225551	2.60566
5502	-217.7857	-383.9801	166.1944	1.780423	0.9183685	1.587184	3.088961
5508	-209.2024	-376.4671	167.2647	1.113844	0.7310288	1.374256	3.06207
5514	-213.5088	-380.2155	166.7067	0.7299987	1.093728	1.251097	3.476608
5520	-214.8807	-381.8126	166.9319	1.161791	1.029989	1.799218	2.800437
5526	-220.5834	-387.9006	167.3172	1.267444	0.7911096	2.271384	2.350621
5532	-213.8974	-379.7505	165.8531	1.299756	0.7577029	1.428714	3.736032
5538	-212.7794	-378.3349	165.5555	1.446976	1.27044	1.536581	3.469845
5544	-228.8428	-394.5411	165.6983	1.977036	1.047598	2.019611	2.947474
5550	-226.7217	-393.4217	166.6999	1.867852	1.525174	1.588849	2.367681
5556	-223.5438	-390.2314	166.6876	1.777714	1.039382	2.191202	2.342908
5562	-219.1108	-385.8454	166.7346	0.8021524	1.047918	2.061378	2.966549
5568	-207.9098	-374.6509	166.7411	2.096355	0.7506283	1.520626	2.734628
5574	-205.4505	-372.9707	167.5202	1.371477	1.060201	1.91222	2.215206
5580	-216.2888	-382.5952	166.3064	1.083295	1.140621	2.501744	2.733722
5586	-216.6874	-383.2427	166.5552	1.349757	1.273359	1.600856	2.891698
5592	-202.0522	-368.7063	166.6542	1.208104	1.066792	1.600856	3.037954
5598	-211.762	-376.3186	164.5565	0.9013334	1.408617	1.128288	4.505547
5604	-220.5675	-386.9946	166.4271	1.397017	1.070695	1.93044	2.86352
5610	-214.1758	-379.833	165.6572	1.592775	0.8710903	1.777666	3.421648
5616	-203.9541	-369.8159	165.8618	0.9731081	1.379605	1.140745	3.730347
5622	-209.4189	-375.3836	165.9648	0.9731081	1.197911	1.430309	3.605381
5628	-212.008	-377.0647	165.0567	1.411815	1.197911	1.508752	3.835537
5634	-214.4425	-380.6875	166.245	0.6654721	1.06504	1.689213	3.54156
5640	-214.4356	-380.267	165.8314	1.380529	1.21762	1.886166	3.169289
5646	-217.4536	-384.1418	166.6882	1.042795	0.7511328	1.886166	3.131509
5652	-216.5702	-381.9124	165.3422	1.86034	1.466985	1.375131	3.358806
5658	-212.527	-378.7327	166.2057	1.129354	1.466985	1.196023	3.358806
5664	-208.476	-375.4965	167.0205	1.232257	1.00535	1.566198	2.860927
5670	-218.9541	-385.6219	166.6679	0.7427183	1.130334	1.231458	3.48251
5676	-215.6729	-381.8311	166.1582	1.810492	0.7048275	1.058378	3.528224
5682	-226.6742	-394.001	167.3268	1.06338	0.8155068	1.464045	2.952494
5688	-226.6683	-393.9177	167.2493	0.9617283	0.8250115	1.63384	2.952494
5694	-223.6805	-389.4158	165.7353	0.8644578	1.269494	1.513247	3.712242
5700	-218.1402	-384.4262	166.286	0.7505578	1.362727	1.408616	3.464922
5706	-217.1663	-384.1586	166.9924	1.081638	0.9112988	1.211961	3.235066
5712	-213.7205	-379.6194	165.8989	1.535491	0.8809939	1.523707	3.454112
5718	-224.0967	-388.6374	164.5407	1.728436	1.014982	1.112536	4.292564
5724	-211.6007	-377.0698	165.4692	0.9733148	1.349252	1.18428	3.947684
5730	-216.255	-381.4136	165.1585	1.612944	0.9307619	1.620386	3.75755
5736	-223.9235	-389.5558	165.6323	0.9536246	1.104579	1.285427	3.945026
5742	-215.8639	-383.3812	167.5173	1.479867	0.7748151	1.398317	2.653784
5748	-221.5932	-388.3011	166.7079	2.701646	1.422079	1.789881	1.856147
5754	-221.1524	-386.6602	165.5077	2.207386	1.180281	2.442527	2.608583
5760	-215.5132	-380.9873	165.4741	1.910748	0.8632915	1.714504	3.404501
5766	-212.0708	-379.617	167.5463	1.237721	0.5692811	1.004573	3.125402
5772	-207.138	-373.5805	166.4424	1.048786	0.7269997	1.691564	3.401418
5778	-212.3934	-379.0817	166.6883	1.053165	1.08876	1.739995	3.013132
5784	-206.605	-373.2628	166.6577	1.175921	1.08876	1.64855	3.013132
5790	-210.6902	-376.411	165.7208	1.8099	1.296137	1.78706	3.013132
5796	-209.9678	-376.7827	166.8149	0.9586723	1.296137	1.263711	3.156228
5802	-223.909	-389.3126	165.4036	0.6966459	1.17828	0.9615799	4.359631
5808	-217.4357	-383.6851	166.2494	0.8273074	0.88152	1.390022	3.730089
5814	-218.2201	-383.7738	165.5537	1.519207	0.9000929	1.390022	3.730089
5820	-224.0265	-389.2609	165.2344	0.8848692	0.7889394	1.559511	4.233125
5826	-210.1953	-376.3631	166.1678	1.10192	0.9046126	1.462883	3.563477
5832	-231.254	-398.2501	166.9961	0.7545946	1.413091	1.475143	2.974266
5838	-207.7889	-373.848	166.0591	1.335016	1.511576	1.792062	2.946928
5844	-204.9958	-372.3349	167.3391	0.9221442	0.6162108	1.490826	3.123599
5850	-228.7609	-394.6468	165.8859	0.5299159	1.082064	1.822867	3.72564
5856	-231.886	-398.246	166.36	0.8766916	1.060666	1.822867	3.280403
5862	-217.192	-384.5616	167.3696	0.8460921	0.7500173	1.456792	3.098735
5868	-220.284	-387.5289	167.2448	0.9743977	1.052244	1.910611	2.64131
5874	-226.3135	-393.736	167.4224	1.368849	1.100969	2.085021	2.141765
5880	-216.5494	-382.6735	166.1241	0.8847819	1.144172	1.065843	3.805575
5886	-217.2867	-383.3978	166.1111	1.13955	0.7444469	1.247173	3.789941
5892	-217.3514	-382.8169	165.4655	1.376525	1.359054	1.433831	3.571289
5898	-220.7199	-386.9714	166.2516	1.026683	0.8144849	2.022473	3.282763
5904	-210.9794	-376.5362	165.5568	1.226904	0.8130203	1.510765	3.869606
5910	-210.3862	-377.3167	166.9304	1.269864	0.5971464	1.505208	3.162108
5916	-204.7004	-372.6039	167.9034	0.7615727	0.9375295	1.597829	2.628054
5922	-205.8012	-373.3065	167.5052	1.442343	0.9375295	2.176821	2.088422
5928	-209.7622	-376.7598	166.9976	0.8292129	0.8490309	2.300794	2.766251
5934	-208.514	-376.0027	167.4887	0.8913493	0.8490309	1.639078	2.832786
5940	-207.4661	-373.6554	166.1892	1.112579	0.8490309	1.603318	3.495063
5946	-209.0065	-374.3974	165.3909	1.409493	1.093382	1.374536	3.7813
5952	-208.1893	-374.8923	166.703	0.8828571	0.9743475	0.9901397	3.613724
5958	-212.2744	-378.8072	166.5328	1.336041	1.198939	1.369834	3.095583
5964	-215.2813	-381.5916	166.3103	1.645124	0.903593	1.470915	3.170232
5970	-213.7766	-379.2689	165.4923	1.396802	2.338453	1.406795	3.055443
5976	-204.0064	-370.1779	166.1715	1.417625	1.823708	1.651364	2.744405
5982	-214.2928	-380.11	165.8172	1.154373	1.554097	1.651364	3.256838
5988	-219.2231	-383.5284	164.3053	1.02539	1.359924	1.035562	4.655253
5994	-206.9196	-373.401	166.4814	1.014946	0.6055473	1.170915	3.763658
6000	-213.8211	-378.1887	164.3676	1.19897	1.246272	1.117179	4.539565
6006	-217.6529	-383.5319	165.879	1.225522	0.6268284	1.168503	3.980656
6012	-217.7523	-384.5009	166.7486	1.161467	0.5319492	1.034723	3.636047
6018	-226.5199	-393.995	167.4751	0.7502647	0.4588792	1.316997	3.309908
6024	-209.4921	-376.2078	166.7158	0.5120135	1.078966	1.483481	3.44942
6030	-217.3185	-384.1207	166.8022	1.442081	0.9807032	1.484249	2.934907
6036	-230.9355	-397.7295	166.794	1.756237	0.8100218	1.765983	2.695965
6042	-224.7987	-391.9103	167.1115	1.756237	0.4970026	1.577881	2.779668
6048	-216.9609	-384.0397	167.0787	1.302971	1.235711	1.866728	2.456478
6054	-217.9606	-384.8058	166.8452	1.833257	0.9678128	1.884744	2.451229
6060	-226.3876	-392.7295	166.3419	1.402744	0.9259074	1.256409	3.398346
6066	-224.3745	-391.468	167.0935	0.8871552	0.8626974	1.493758	3.151753
6072	-218.9747	-384.9605	165.9858	1.184426	1.077726	2.090796	3.151753
6078	-223.6933	-391.204	167.5107	0.9093585	1.827949	2.287303	1.792077
6084	-215.0893	-382.685	167.5957	0.4954573	1.421701	2.086647	2.354721
6090	-213.8398	-380.5896	166.7498	1.041834	0.6764505	2.086647	3.016938
6096	-215.2983	-382.0256	166.7273	0.8777254	1.146526	1.485997	3.211304
6102	-218.0578	-385.4548	167.3971	0.7563336	1.146526	1.574228	2.827929
6108	-214.1592	-380.9251	166.7658	0.8826217	1.106099	2.1224	2.827929
6114	-216.4336	-381.7776	165.344	1.301523	1.635992	1.163536	3.689927
6120	-223.2968	-389.1116	165.8148	2.038299	1.140997	1.313201	3.213209
6126	-214.3483	-380.7388	166.3905	1.192274	1.330105	1.270445	3.246372
6132	-200.6984	-366.9552	166.2568	1.162328	0.9376414	1.455745	3.461579
6138	-210.9373	-376.9411	166.0038	1.012875	1.430221	1.455745	3.413412
6144	-211.7326	-379.0563	167.3237	0.8464728	1.004901	1.994683	2.648418
6150	-203.1776	-370.5264	167.3488	0.7828816	0.9110033	2.125379	2.648418
6156	-204.7223	-372.1579	167.4356	0.9906278	1.223466	1.857372	2.439859
6162	-211.6963	-378.7738	167.0775	1.29264	0.5863325	1.293238	3.19259
6168	-221.3435	-387.2349	165.8914	1.044973	1.116732	1.680996	3.507178
6174	-218.2553	-384.5306	166.2753	0.967481	1.258531	1.556851	3.31846
6180	-210.3851	-377.4772	167.0921	0.8807126	1.282871	1.586916	2.850313
6186	-206.3572	-373.058	166.7008	1.417782	0.9949876	1.654601	2.898629
6192	-212.823	-379.4491	166.6261	0.7272683	0.9949876	1.79474	3.264154
6198	-217.3504	-384.2567	166.9062	0.9319761	0.9949876	1.353186	3.241496
6204	-205.7934	-371.3799	165.5865	1.178861	0.891014	1.353186	3.926001
6210	-211.8948	-377.4442	165.5494	1.145476	1.283981	1.358846	3.738843
6216	-214.6588	-381.0812	166.4223	1.145476	1.424236	1.239381	3.219926
6222	-211.6528	-378.0387	166.386	1.229271	1.040513	1.331703	3.359664
