Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1074	-190.4049	-358.7961	168.3912	1.055277	3.627175
1080	-193.4664	-362.1043	168.6379	0.9346571	3.553873
1086	-191.3857	-360.1607	168.775	0.7957572	3.553873
1092	-194.9601	-363.7962	168.8361	0.7118643	3.564723
1098	-198.2987	-367.1854	168.8867	0.9851998	3.378999
1104	-191.5097	-360.6485	169.1389	0.7694454	3.355983
1110	-200.4032	-368.9192	168.516	0.6665074	3.773947
1116	-181.8953	-352.0334	170.1381	0.5856328	2.858178
1122	-177.2742	-346.0581	168.7839	0.5864008	3.658363
1128	-182.8553	-352.433	169.5778	1.040901	2.935229
1134	-188.7352	-356.6918	167.9566	1.023021	3.896369
1140	-188.086	-356.4488	168.3629	1.023021	3.662275
1146	-191.2013	-359.8373	168.636	0.7459508	3.662275
1152	-189.7632	-358.3447	168.5814	0.8027574	3.662275
1158	-190.5498	-358.7465	168.1967	1.231496	3.638683
1164	-193.7971	-363.2421	169.4449	0.8290909	3.140883
1170	-195.0872	-361.8481	166.7609	1.04047	4.564648
1176	-188.3317	-356.0831	167.7514	0.7685083	4.157239
1182	-182.1926	-350.1794	167.9868	0.9631311	3.913402
1188	-188.4059	-356.4806	168.0747	1.291686	3.675289
1194	-202.3828	-370.3135	167.9307	0.9284099	3.965378
1200	-198.0213	-366.0761	168.0548	1.119904	3.784391
1206	-193.4743	-361.0439	167.5695	1.048144	4.103227
1212	-183.8898	-354.1137	170.2239	0.7422713	2.721635
1218	-190.8493	-359.9267	169.0774	1.026331	3.242465
1224	-203.2695	-371.0617	167.7922	0.9323152	4.042285
1230	-199.184	-369.6577	170.4738	0.4664208	2.702238
1236	-184.9134	-354.7394	169.8259	0.5157298	3.076574
1242	-199.4529	-367.7093	168.2563	0.9336884	3.775377
1248	-199.5818	-367.4194	167.8375	1.079229	3.932461
1254	-193.8546	-362.9735	169.1188	0.841356	3.326642
1260	-185.684	-356.4172	170.7332	0.841356	2.344508
1266	-184.1393	-353.4478	169.3085	1.112934	3.053749
1272	-183.7145	-354.0836	170.369	0.6896891	2.662561
1278	-185.125	-354.2058	169.0808	0.7621463	3.394179
1284	-179.2709	-349.0101	169.7391	0.7043155	3.036518
1290	-194.4852	-363.9476	169.4624	0.9929196	3.033343
1296	-196.2557	-363.1972	166.9415	0.816357	4.588345
1302	-193.0802	-362.0907	169.0104	0.6253273	3.508132
1308	-192.8726	-361.693	168.8203	0.7304018	3.563821
1314	-194.1911	-362.5878	168.3967	0.9457311	3.687378
1320	-196.0786	-364.854	168.7754	0.5307064	3.687378
1326	-189.4174	-358.6133	169.1959	0.8602078	3.270278
1332	-184.965	-354.5434	169.5784	0.7420266	3.111442
1338	-177.0375	-347.0654	170.0279	1.094051	2.628457
1344	-176.9915	-346.6711	169.6796	0.8800148	2.970574
1350	-198.8877	-367.9028	169.0151	1.210438	3.171063
1356	-184.2636	-353.515	169.2514	0.6633795	3.34768
1362	-182.6894	-350.8864	168.1969	1.079531	3.725587
1368	-180.8836	-350.3155	169.4319	0.7751226	3.179797
1374	-181.5459	-350.6742	169.1284	0.9648763	3.248675
1380	-175.1965	-343.7288	168.5323	1.178935	3.473523
1386	-180.8459	-349.8199	168.9741	0.775197	3.449348
1392	-194.431	-363.9637	169.5327	0.775197	3.119789
1398	-191.3024	-361.1219	169.8195	0.5454346	3.068172
1404	-180.3673	-350.3093	169.942	0.5174278	3.006468
1410	-182.3993	-352.8639	170.4647	0.7027446	2.596116
1416	-175.7902	-344.9697	169.1795	0.8003196	3.314553
1422	-175.9469	-343.9944	168.0475	0.8136448	3.963463
1428	-179.1972	-348.1702	168.9729	0.8136448	3.428213
1434	-175.7751	-344.6873	168.9122	0.8136448	3.463727
1440	-177.0353	-347.5366	170.5013	0.5742993	2.641621
1446	-186.6651	-356.1357	169.4705	0.7316551	3.181374
1452	-174.7729	-345.3544	170.5815	0.6029083	2.577886
1458	-179.1289	-349.7777	170.6489	0.7519123	2.452543
1464	-207.4597	-378.0799	170.6201	0.3721944	2.629474
1470	-186.5176	-356.7149	170.1972	0.7445718	2.736642
1476	-186.0028	-355.4009	169.3981	0.7604539	3.208137
1482	-190.5231	-359.4487	168.9256	0.8817943	3.416662
1488	-184.3825	-353.4204	169.0378	0.7848544	3.406566
1494	-194.9574	-362.4048	167.4473	0.8544167	4.282232
1500	-198.6557	-367.6166	168.9609	0.8082342	3.438343
1506	-195.3154	-364.0017	168.6863	0.8082342	3.598403
1512	-212.7537	-381.3455	168.5918	1.004024	3.540383
1518	-194.726	-363.2128	168.4868	1.004024	3.601427
1524	-181.0381	-351.022	169.9839	0.635158	2.926559
1530	-181.0093	-350.4643	169.455	0.7819539	3.162163
1536	-189.4365	-358.8145	169.3781	0.8606601	3.162163
1542	-197.9673	-365.359	167.3917	1.073408	4.189988
1548	-201.001	-370.1574	169.1564	0.6343693	3.418321
1554	-211.6164	-380.1637	168.5473	0.8567584	3.651415
1560	-205.5913	-373.5766	167.9853	0.8567584	3.974862
1566	-190.6125	-360.1456	169.5331	0.7975342	3.106708
1572	-185.7476	-356.0604	170.3128	0.7253439	2.676845
1578	-205.5586	-374.9191	169.3606	0.7616451	3.229692
1584	-201.5187	-370.4922	168.9735	1.109175	3.255019
1590	-207.9462	-376.9016	168.9555	1.12733	3.255019
1596	-204.3628	-371.8804	167.5176	1.737229	3.756754
1602	-198.3821	-366.1303	167.7481	1.166618	3.933926
1608	-199.4156	-368.5176	169.1019	0.7561763	3.385119
1614	-201.175	-369.8369	168.6619	0.6346894	3.705802
1620	-195.1497	-364.0294	168.8797	1.384794	3.150916
1626	-174.8419	-344.4678	169.626	0.9704846	2.948609
1632	-194.5928	-363.7262	169.1334	0.6985956	3.39831
1638	-184.7114	-352.7362	168.0248	1.03854	3.84831
1644	-193.3047	-363.0262	169.7215	0.684142	3.058061
1650	-203.4049	-372.9926	169.5877	0.4844554	3.22955
1656	-199.3543	-368.8926	169.5383	0.7687588	3.12014
1662	-185.0824	-354.6816	169.5992	0.5440164	3.199885
1668	-175.7183	-344.2355	168.5172	0.634738	3.789277
1674	-177.4076	-346.7714	169.3638	0.634738	3.296315
1680	-188.3599	-358.3291	169.9692	0.634738	2.935628
1686	-181.7363	-350.4318	168.6955	0.8183176	3.5873
1692	-191.0626	-358.9415	167.8789	0.9270813	3.995736
1698	-178.4844	-347.7212	169.2368	0.9270813	3.206813
1704	-173.8506	-343.3837	169.533	0.8418495	3.080948
1710	-183.0971	-351.1853	168.0883	0.5190132	4.086246
1716	-184.984	-352.7869	167.8029	0.8437997	4.086246
1722	-176.9976	-346.2056	169.2079	0.8437997	3.272719
1728	-175.155	-343.2194	168.0645	1.145047	3.764432
1734	-189.5001	-358.6992	169.199	0.5907395	3.41461
1740	-187.3809	-356.821	169.4401	0.9218801	3.089091
1746	-190.8961	-360.557	169.6609	0.6571021	3.1087
1752	-194.711	-364.7297	170.0187	0.5905926	2.927956
1758	-201.2656	-369.818	168.5524	0.9523724	3.593336
1764	-201.7184	-370.435	168.7167	0.8625125	3.549753
1770	-186.7411	-355.3741	168.6331	0.8625125	3.598348
1776	-188.4894	-357.7744	169.285	1.374048	2.914402
1782	-189.8132	-357.0686	167.2554	0.7366671	4.45493
1788	-189.3743	-355.7971	166.4229	0.8570478	4.856036
1794	-187.6689	-356.7325	169.0636	0.6432821	3.468129
1800	-195.9855	-365.0816	169.0961	0.7535373	3.390033
1806	-195.8104	-365.4487	169.6383	0.8185518	3.031694
1812	-193.6956	-362.2879	168.5924	1.804982	3.091905
1818	-188.9074	-358.4306	169.5232	0.6684321	3.184548
1824	-191.7481	-360.8567	169.1086	1.093065	3.184548
1830	-213.2873	-382.5929	169.3056	0.7005655	3.296006
1836	-201.6343	-370.6845	169.0502	0.5649333	3.513362
1842	-185.5966	-354.453	168.8564	0.8818246	3.457104
1848	-185.639	-353.1605	167.5215	0.9631477	4.178859
1854	-186.1902	-353.4581	167.2679	0.9998112	4.301849
1860	-179.4469	-348.9046	169.4577	1.220823	2.899956
1866	-162.7477	-331.2126	168.4649	1.122075	3.545706
1872	-176.7794	-345.6802	168.9008	1.023857	3.34803
1878	-195.7563	-364.8859	169.1296	0.7931173	3.34803
1884	-199.2316	-368.0248	168.7932	0.7334262	3.577926
1890	-197.6437	-364.4923	166.8486	1.271079	4.386864
1896	-184.2466	-352.7424	168.4959	0.8275563	3.697789
1902	-192.1866	-361.0421	168.8555	0.807991	3.500048
1908	-197.6	-366.189	168.589	1.099389	3.486521
1914	-191.1999	-360.3047	169.1047	1.099389	3.183123
1920	-188.2946	-357.1	168.8054	0.7144033	3.581194
1926	-193.106	-362.0777	168.9718	0.9566877	3.345796
1932	-191.07	-361.1692	170.0992	0.7890544	2.770505
1938	-177.1737	-347.6004	170.4267	0.5084534	2.716284
1944	-181.3238	-350.4828	169.159	1.084949	3.159432
1950	-174.9489	-345.0368	170.088	0.604784	2.879153
1956	-190.4172	-359.6579	169.2407	0.604784	3.383498
1962	-177.6052	-347.0778	169.4726	0.5074071	3.289397
1968	-183.4665	-352.6383	169.1718	0.8518088	3.289397
1974	-191.787	-361.0139	169.2268	0.8518088	3.256905
1980	-192.5781	-361.3222	168.7442	0.900998	3.51153
1986	-206.3083	-374.8044	168.496	0.8821065	3.666584
1992	-200.1793	-369.3607	169.1814	1.091493	3.142246
1998	-186.1847	-355.6004	169.4157	0.856473	3.142246
2004	-191.7839	-359.0488	167.2649	0.856473	4.384182
2010	-203.2209	-370.5777	167.3568	1.120953	4.182921
2016	-197.1994	-365.7541	168.5547	1.427275	3.319153
2022	-184.479	-353.0551	168.5761	1.438897	3.300045
2028	-178.4508	-348.2634	169.8126	0.7020583	2.993736
2034	-183.0067	-351.7351	168.7283	0.7895661	3.584504
2040	-196.3459	-365.6614	169.3155	1.017834	3.106207
2046	-195.2599	-362.8423	167.5824	0.9576224	4.147394
2052	-209.2527	-377.6997	168.447	1.018416	3.616175
2058	-195.0394	-363.894	168.8545	0.9388365	3.425017
2064	-196.0801	-363.5191	167.439	1.315454	4.02734
2070	-187.4969	-355.4368	167.9399	1.112647	3.854631
2076	-195.1067	-363.4381	168.3314	1.273804	3.536365
2082	-198.1319	-367.6361	169.5042	0.6525105	3.204172
2088	-205.9774	-374.5729	168.5955	0.9481328	3.570717
2094	-205.3859	-374.058	168.6721	1.112395	3.43035
2100	-200.123	-367.6791	167.5561	1.112395	4.074375
2106	-194.8654	-363.6363	168.7709	0.7410495	3.586751
2112	-206.0548	-375.7516	169.6967	0.8429162	2.982297
2118	-202.0412	-370.4646	168.4233	0.8714401	3.71474
2124	-203.6646	-373.2221	169.5575	0.7238427	3.134091
2130	-185.6389	-354.5351	168.8962	0.9774116	3.378013
2136	-194.3826	-363.7019	169.3194	1.216836	2.985649
2142	-193.6498	-362.9787	169.329	0.9247315	3.153546
2148	-193.7465	-363.0733	169.3267	0.61649	3.327232
2154	-203.4171	-372.3791	168.962	1.033447	3.30637
2160	-200.2188	-367.1394	166.9207	0.8907657	4.558857
2166	-189.616	-357.855	168.2391	0.707388	3.911766
2172	-188.3879	-356.7702	168.3823	0.9586941	3.688216
2178	-182.8122	-352.7271	169.915	0.8674529	2.835912
2184	-185.9538	-354.769	168.8152	0.8002895	3.527916
2190	-196.9704	-365.5105	168.54	1.077257	3.527916
2196	-189.4647	-356.4639	166.9993	0.9204961	4.498055
2202	-187.7819	-356.3867	168.6048	1.040675	3.511479
2208	-193.7296	-361.6315	167.9019	0.8834507	4.007402
2214	-182.7076	-352.7548	170.0472	0.7221428	2.840894
2220	-182.3753	-351.2736	168.8983	1.24523	3.22004
2226	-189.2472	-357.505	168.2578	1.24523	3.595406
2232	-194.5507	-363.2652	168.7144	1.173153	3.370234
2238	-197.3553	-365.0742	167.7188	0.8226367	4.145899
2244	-196.5363	-364.9782	168.4419	0.8715262	3.703925
2250	-199.0073	-367.466	168.4587	0.704449	3.787086
2256	-204.7962	-374.4259	169.6297	0.6782715	3.116054
2262	-190.6067	-358.9367	168.33	0.8766326	3.765647
2268	-202.6335	-370.2646	167.6311	0.9896854	4.101448
2274	-214.709	-381.632	166.923	0.731501	4.64439
2280	-193.6358	-362.3017	168.6659	0.6574185	3.692052
2286	-193.6201	-363.0162	169.3961	0.6574185	3.265556
2292	-175.0327	-343.2405	168.2078	1.297118	3.59509
2298	-186.417	-355.2536	168.8366	0.8810248	3.469158
2304	-187.3752	-357.2905	169.9153	0.7541276	2.902482
2310	-177.1822	-346.6862	169.504	0.9574635	3.029667
2316	-191.7496	-361.5669	169.8173	0.8401892	2.911315
2322	-186.5092	-356.1407	169.6315	1.008016	2.922646
2328	-176.4192	-344.9384	168.5192	1.229549	3.452076
2334	-181.1661	-350.2882	169.1221	1.064049	3.193735
2340	-185.4588	-354.585	169.1262	1.059909	3.193735
2346	-179.2763	-348.2382	168.9619	0.9245862	3.3704
2352	-179.5645	-348.4569	168.8924	0.9245862	3.411144
2358	-189.1283	-358.5246	169.3964	0.638181	3.275338
2364	-197.3171	-365.6784	168.3613	0.9568957	3.70145
2370	-199.0696	-367.1744	168.1048	0.7067414	3.988973
2376	-196.323	-364.5203	168.1973	1.37431	3.557869
2382	-188.8032	-356.5723	167.769	0.7967524	4.131692
2388	-179.8691	-349.0493	169.1802	0.8293066	3.297462
2394	-179.0471	-348.3188	169.2717	0.8293066	3.243451
2400	-196.0776	-364.9582	168.8806	0.8430319	3.465395
2406	-195.3826	-365.3187	169.9361	0.617407	2.964416
2412	-199.9554	-370.3147	170.3593	0.5440768	2.74273
2418	-198.2533	-365.9555	167.7022	0.8776034	4.124573
2424	-198.5267	-367.8098	169.2831	0.6303447	3.34602
2430	-187.1287	-353.4821	166.3534	1.08111	4.770162
2436	-198.0204	-364.6362	166.6158	0.8172999	4.770162
2442	-189.8759	-357.9183	168.0424	0.7802251	3.984902
2448	-191.1081	-359.8485	168.7403	1.014682	3.447498
2454	-196.1829	-364.1357	167.9528	0.7490919	4.053109
2460	-187.2029	-355.8467	168.6438	0.7490919	3.656074
2466	-193.5866	-362.2274	168.6408	0.9174958	3.562163
2472	-191.7813	-361.4316	169.6503	0.7379624	3.070831
2478	-180.4087	-350.6698	170.2611	0.7320662	2.704781
2484	-206.2407	-373.9698	167.7292	0.7613088	4.17377
2490	-190.6569	-358.8878	168.2309	0.9204217	3.797684
2496	-198.9409	-366.9646	168.0237	0.6108063	4.08353
2502	-182.0088	-351.4602	169.4514	0.8411366	3.129997
2508	-186.8536	-357.1765	170.3229	0.5169659	2.77635
2514	-189.4403	-359.3938	169.9535	0.9224047	2.77928
2520	-185.6804	-354.6751	168.9947	0.9822341	3.317268
2526	-193.5045	-362.1191	168.6146	0.9020075	3.58634
2532	-184.1209	-353.4393	169.3184	0.9020075	3.173272
2538	-185.2217	-353.729	168.5074	0.8303968	3.68953
2544	-193.4473	-362.1813	168.7341	0.8433484	3.55063
2550	-191.567	-359.8512	168.2842	1.238661	3.583814
2556	-190.2619	-358.315	168.0531	0.9534321	3.880932
2562	-177.8714	-346.2003	168.3288	0.9182652	3.742443
2568	-194.5936	-362.1594	167.5658	1.050012	4.104292
2574	-197.7867	-368.1506	170.3639	0.8366061	2.579196
2580	-189.1351	-358.2838	169.1487	0.9560892	3.241868
2586	-187.6091	-357.2654	169.6562	0.7661556	3.051273
2592	-182.4833	-351.9301	169.4469	1.185951	2.927231
2598	-190.8417	-360.272	169.4303	0.7840918	3.175592
2604	-185.6196	-353.4408	167.8213	0.8517423	4.071315
2610	-180.4009	-348.3594	167.9586	1.031693	3.89029
2616	-195.9714	-363.8998	167.9284	1.219703	3.800346
2622	-181.0157	-349.8147	168.799	1.30726	3.242982
2628	-175.4646	-344.7489	169.2843	0.5950795	3.362572
2634	-189.0452	-358.2765	169.2314	0.5655896	3.407186
2640	-184.5823	-353.3187	168.7364	1.145611	3.373328
2646	-178.9059	-347.881	168.9751	1.309487	3.137307
2652	-179.3569	-347.9032	168.5464	1.246772	3.426272
2658	-173.4992	-342.7087	169.2095	0.7901044	3.30269
2664	-182.4399	-352.4222	169.9823	0.6887942	2.898849
2670	-172.1355	-341.2127	169.0772	0.6903342	3.435629
2676	-173.0753	-342.5357	169.4604	0.5807338	3.265596
2682	-171.4116	-340.2602	168.8486	1.137554	3.312069
2688	-172.9919	-341.6225	168.6306	0.7669101	3.653826
2694	-183.1649	-352.2288	169.0639	0.9504733	3.295224
2700	-186.8279	-355.8813	169.0535	0.9504733	3.301341
2706	-193.4511	-362.1196	168.6685	1.04466	3.471969
2712	-196.3504	-363.5745	167.2241	0.9562587	4.35119
2718	-210.6999	-380.3591	169.6592	0.8677238	2.990119
2724	-196.7204	-365.4995	168.7792	0.8993807	3.492042
2730	-205.0539	-373.86	168.8061	0.5500572	3.661631
2736	-195.4646	-363.1131	167.6485	1.085157	4.037165
2742	-204.3361	-372.5606	168.2244	1.387843	3.534522
2748	-203.1281	-371.6693	168.5412	1.064752	3.534522
2754	-196.4476	-365.7517	169.3041	1.012687	3.116066
2760	-194.9861	-363.2101	168.224	1.325416	3.569713
2766	-197.4739	-366.3844	168.9105	0.6184278	3.569713
2772	-202.5642	-372.2598	169.6956	0.5714009	3.130469
2778	-195.8162	-365.0317	169.2155	0.9372832	3.213404
