Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
828	-759.4203	-922.0608	162.6404	1.273517	6.701633
834	-750.462	-913.9863	163.5243	1.846336	5.933754
840	-748.9581	-911.5692	162.611	1.529536	6.585453
846	-750.8555	-914.0424	163.1869	1.772826	6.152953
852	-755.0501	-918.7721	163.7221	1.373722	6.062213
858	-742.2489	-904.3209	162.072	1.804219	6.742255
864	-751.536	-915.9151	164.3791	1.475227	5.650264
870	-745.8549	-909.75	163.8951	1.831839	5.737921
876	-734.7057	-898.0763	163.3706	2.033633	5.929997
882	-745.8676	-909.3633	163.4958	1.914578	5.916993
888	-754.8646	-919.2306	164.366	1.514547	5.637215
894	-756.506	-919.5692	163.0632	1.555194	6.327451
900	-756.9427	-921.4765	164.5338	1.755229	5.424263
906	-749.0947	-912.8662	163.7716	1.383593	6.030066
912	-744.1776	-908.2349	164.0573	1.44571	5.841774
918	-743.3392	-906.894	163.5548	2.006737	5.841774
924	-735.1177	-900.1859	165.0682	2.006737	5.008083
930	-747.3188	-910.0171	162.6984	1.671924	6.467347
936	-752.673	-917.4292	164.7562	1.261793	5.555715
942	-743.831	-908.2551	164.4241	2.179537	5.285285
948	-735.8791	-899.9428	164.0637	1.967061	5.581332
954	-748.213	-912.5001	164.2872	1.711711	5.581332
960	-744.7436	-909.2028	164.4592	1.904261	5.393383
966	-746.9079	-911.5572	164.6492	1.525161	5.476175
972	-774.9034	-938.5189	163.6155	1.226463	6.198065
978	-766.9063	-930.5793	163.673	1.111429	6.228638
984	-758.3135	-921.1361	162.8226	1.463082	6.504642
990	-755.754	-919.4577	163.7037	1.357538	6.080663
996	-756.1731	-920.0402	163.8671	1.726542	5.804298
1002	-741.2705	-905.7054	164.4349	1.726542	5.492829
1008	-731.0609	-894.999	163.9382	1.540896	5.858085
1014	-747.0427	-910.1771	163.1344	1.605158	6.263766
1020	-742.5298	-906.7898	164.26	1.409305	5.749798
1026	-742.1071	-905.479	163.3719	1.952508	5.966843
1032	-742.6067	-907.209	164.6023	2.392779	5.092363
1038	-735.9299	-899.6837	163.7538	1.760254	5.84979
1044	-728.6018	-893.8847	165.2829	2.005826	4.889072
1050	-740.4607	-903.8372	163.3765	1.964882	5.958581
1056	-730.7639	-894.1	163.3361	1.618662	6.147321
1062	-731.7892	-896.1353	164.3461	1.916757	5.449762
1068	-744.7392	-907.6621	162.9229	1.916757	6.228108
1074	-745.9511	-909.2839	163.3329	1.764364	6.07754
1080	-744.3917	-907.8614	163.4697	1.764364	6.002943
1086	-758.7538	-921.8513	163.0975	1.412304	6.381752
1092	-750.2855	-913.2711	162.9856	1.601036	6.346644
1098	-741.4476	-905.725	164.2774	2.139318	5.384411
1104	-744.1678	-908.23	164.0622	1.873868	5.626207
1110	-734.9722	-897.8906	162.9184	1.588755	6.38922
1116	-745.0644	-909.4624	164.398	1.426041	5.665421
1122	-742.3555	-905.1378	162.7824	1.426912	6.544979
1128	-745.22	-907.5499	162.3299	1.841226	6.58525
1134	-734.4765	-897.9414	163.4648	1.823967	5.976891
1140	-743.8112	-907.7662	163.955	1.724847	5.757016
1146	-743.0169	-906.6947	163.6779	2.044503	5.757016
1152	-733.0306	-896.7084	163.6779	2.044503	5.757016
1158	-729.9419	-893.9199	163.978	1.74498	5.734554
1164	-734.1659	-899.3431	165.1773	1.407314	5.246261
1170	-736.9172	-899.4849	162.5677	1.59221	6.577514
1176	-739.6731	-903.003	163.3298	1.489619	6.215853
1182	-736.0806	-900.2601	164.1794	1.51528	5.739123
1188	-738.0259	-902.4178	164.3919	1.866234	5.44862
1194	-745.5358	-909.0416	163.5057	1.693861	6.017724
1200	-742.096	-906.4362	164.3402	1.618403	5.59867
1206	-739.1879	-902.9196	163.7317	1.350097	6.069332
1212	-740.8318	-903.9332	163.1013	1.764434	6.20355
1218	-738.0577	-901.9702	163.9125	1.286188	6.004483
1224	-745.4962	-908.3161	162.8199	1.839689	6.320425
1230	-738.7034	-904.0291	165.3256	1.384403	5.176311
1236	-740.6104	-905.1011	164.4906	1.456207	5.598914
1242	-731.2197	-894.5951	163.3754	1.60232	6.134111
1248	-741.3832	-904.4907	163.1074	1.607556	6.277216
1254	-754.7682	-918.6307	163.8625	1.646772	5.84623
1260	-745.2329	-908.8027	163.5698	2.02592	5.824696
1266	-733.5557	-897.143	163.5873	1.696697	5.971845
1272	-750.1606	-914.206	164.0454	1.577256	5.780993
1278	-758.17	-919.9836	161.8136	1.577256	6.991982
1284	-747.9072	-911.2011	163.2939	1.649453	6.155003
1290	-762.5179	-924.7658	162.248	2.131757	6.49607
1296	-772.9402	-935.9538	163.0136	1.811318	6.228693
1302	-759.2317	-923.8549	164.6232	2.056389	5.231518
1308	-762.0871	-925.5114	163.4243	1.848891	5.987096
1314	-754.2163	-917.578	163.3617	1.662185	6.111814
1320	-760.3578	-924.0379	163.6801	1.322722	6.111814
1326	-748.6543	-913.0013	164.347	1.639451	5.584376
1332	-753.2833	-917.3911	164.1077	1.648236	5.711243
1338	-739.1395	-902.8862	163.7468	1.949461	5.763368
1344	-732.4703	-896.6944	164.2241	1.420951	5.763368
1350	-737.8385	-901.768	163.9295	1.867142	5.702176
1356	-745.156	-906.9883	161.8323	1.512716	7.014193
1362	-732.0771	-895.4855	163.4084	1.971081	5.93828
1368	-728.6177	-892.4537	163.836	1.804736	5.783322
1374	-738.9169	-901.6859	162.769	1.804736	6.364715
1380	-742.37	-905.9576	163.5876	1.982589	5.834992
1386	-735.6226	-899.2102	163.5876	1.982589	5.834992
1392	-740.8015	-904.6071	163.8056	1.732567	5.834992
1398	-742.2786	-906.7546	164.4759	1.490218	5.589398
1404	-749.4915	-913.1514	163.6599	1.487019	6.037496
1410	-758.5087	-922.3766	163.868	1.773402	5.780973
1416	-767.4765	-931.8675	164.3911	1.666555	5.546637
1422	-750.7746	-913.3586	162.584	1.752431	6.490132
1428	-758.1588	-921.782	163.6232	1.752431	5.924975
1434	-745.4719	-909.0529	163.5811	1.684022	5.981471
1440	-734.5569	-897.613	163.0561	1.898764	6.164123
1446	-739.2604	-903.362	164.1016	1.816869	5.631893
1452	-743.7754	-908.1108	164.3353	1.722191	5.5497
1458	-736.2372	-900.3197	164.0825	2.01274	5.5497
1464	-739.1163	-903.0619	163.9456	1.539925	5.85452
1470	-744.502	-908.066	163.564	1.696907	5.984438
1476	-745.1074	-908.6815	163.5741	1.982786	5.842319
1482	-755.6549	-920.4981	164.8432	1.971091	5.149642
1488	-731.0331	-894.6619	163.6288	1.77451	5.911177
1494	-757.5067	-920.8325	163.3259	2.06606	5.939596
1500	-741.3189	-904.614	163.2951	2.313808	5.84613
1506	-743.0023	-907.2921	164.2898	1.791299	5.540913
1512	-724.5519	-887.7623	163.2104	1.853586	6.101446
1518	-737.3807	-902.0746	164.6939	1.479207	5.475272
1524	-737.3197	-901.4167	164.097	2.158057	5.475272
1530	-741.0155	-905.1705	164.1549	2.087874	5.475272
1536	-746.7407	-910.6007	163.8601	1.972065	5.690732
1542	-754.559	-918.8432	164.2842	2.048452	5.422229
1548	-747.7571	-911.6644	163.9073	1.539096	5.875882
1554	-752.9294	-916.7103	163.7809	1.812209	5.809852
1560	-741.9622	-905.1402	163.1779	1.736955	6.175193
1566	-743.9542	-907.3824	163.4281	1.464571	6.175193
1572	-750.2732	-913.8258	163.5526	1.713596	5.982462
1578	-767.3035	-930.5165	163.213	2.10731	5.982462
1584	-747.1692	-911.2257	164.0565	1.818132	5.656056
1590	-743.8654	-907.701	163.8356	1.617682	5.875414
1596	-744.0136	-907.7856	163.772	1.679066	5.879645
1602	-747.7414	-910.7142	162.9728	1.832556	6.24075
1608	-744.7193	-906.587	161.8677	1.639323	6.932202
1614	-744.2544	-907.0908	162.8364	1.789525	6.33542
1620	-754.6487	-918.6176	163.9689	1.816998	5.704591
1626	-740.18	-904.2206	164.0406	1.982968	5.586605
1632	-745.1214	-908.9016	163.7803	1.865839	5.784524
1638	-746.8175	-910.5011	163.6836	1.827377	5.855799
1644	-736.5956	-901.4257	164.8301	1.60286	5.336929
1650	-734.9418	-898.1059	163.1641	1.638222	6.231181
1656	-745.9924	-908.8964	162.904	1.638222	6.372424
1662	-728.3701	-892.4453	164.0752	1.496825	5.805621
1668	-739.8153	-903.8311	164.0158	1.62772	5.771842
1674	-733.2204	-896.4743	163.2539	1.673953	6.164682
1680	-743.0433	-907.4375	164.3942	1.798082	5.48023
1686	-746.5976	-908.9782	162.3806	2.386178	6.31324
1692	-740.6832	-903.4153	162.7322	1.700267	6.435157
1698	-729.4641	-893.7511	164.2871	1.700267	5.587033
1704	-728.2082	-892.4365	164.2283	1.76596	5.587033
1710	-736.4161	-899.2374	162.8213	1.793836	6.341534
1716	-740.6559	-905.1373	164.4814	1.768183	5.446803
1722	-739.6301	-902.8898	163.2597	1.768183	6.115574
1728	-736.632	-898.683	162.051	2.013655	6.65596
1734	-743.8616	-907.7902	163.9287	1.405247	5.933065
1740	-746.3622	-910.7218	164.3596	1.789822	5.503269
1746	-741.3381	-906.3078	164.9698	2.154961	4.994171
1752	-737.9969	-901.9774	163.9806	1.815608	5.698893
1758	-738.6961	-902.2913	163.5952	2.274794	5.698893
1764	-735.3277	-899.9861	164.6583	2.083847	5.199396
1770	-734.5221	-899.1028	164.5807	2.083847	5.242338
1776	-735.2643	-899.0181	163.7538	2.262963	5.617091
1782	-742.5005	-904.539	162.0385	1.612578	6.853281
1788	-737.5201	-898.9393	161.4192	1.545052	7.220169
1794	-730.6237	-894.6685	164.0448	1.795693	5.673276
1800	-740.4515	-903.703	163.2515	2.138933	5.947187
1806	-738.306	-902.4504	164.1444	2.278297	5.395509
1812	-729.7244	-894.4066	164.6822	1.882696	5.280686
1818	-727.718	-892.0751	164.3571	1.506197	5.64639
1824	-736.1775	-900.2056	164.0281	1.870725	5.64639
1830	-729.9419	-894.9162	164.9743	1.743861	5.186709
1836	-737.1034	-900.4636	163.3602	1.454707	6.21719
1842	-729.8722	-894.7325	164.8603	1.610256	5.316517
1848	-736.9857	-902.3394	165.3538	1.829806	4.933995
1854	-744.3895	-907.7464	163.3568	1.829806	6.033003
1860	-739.5935	-903.3212	163.7277	1.638713	5.923892
1866	-739.6413	-903.1963	163.555	1.753279	5.961818
1872	-749.2906	-912.9144	163.6238	1.603655	5.998075
1878	-748.6756	-913.4705	164.7948	1.570861	5.372616
1884	-732.9445	-897.0286	164.0841	1.803516	5.64797
1890	-735.0802	-897.527	162.4468	2.12987	6.389126
1896	-753.5145	-917.2505	163.7359	1.43244	6.024113
1902	-739.6807	-903.2726	163.5919	1.43244	6.1026
1908	-740.4423	-903.9589	163.5166	1.651359	6.03276
1914	-736.7014	-901.1	164.3986	2.24984	5.267889
1920	-753.8358	-918.2381	164.4024	1.471923	5.639223
1926	-743.1366	-907.5316	164.3951	1.585705	5.585028
1932	-755.7226	-920.1699	164.4472	2.295882	5.220623
1938	-745.8953	-910.1395	164.2442	1.898598	5.514427
1944	-745.4133	-909.6789	164.2656	2.001916	5.454074
1950	-747.8067	-911.3514	163.5447	1.674945	6.005771
1956	-749.6647	-912.4273	162.7626	1.581592	6.477247
1962	-741.4233	-904.5782	163.1549	1.437646	6.337514
1968	-743.7228	-908.3481	164.6253	2.034928	5.240314
1974	-744.5526	-908.6855	164.1329	1.778743	5.633182
1980	-748.5657	-912.4631	163.8974	1.510969	5.895617
1986	-742.3157	-906.2231	163.9074	1.500271	5.895617
1992	-743.6912	-907.9062	164.2149	1.848809	5.554318
1998	-741.365	-905.9731	164.6082	1.41789	5.554318
2004	-736.3904	-900.6313	164.2409	2.040351	5.449807
2010	-737.1193	-900.4429	163.3236	1.52714	6.200137
2016	-728.4593	-892.3065	163.8472	2.101875	5.637977
2022	-731.5469	-895.7203	164.1734	1.665377	5.666721
2028	-732.1564	-896.8602	164.7038	1.47141	5.473888
2034	-733.0131	-897.2116	164.1985	1.571555	5.700014
2040	-733.4701	-897.0797	163.6096	1.80417	5.907391
2046	-731.5843	-893.718	162.1337	1.971203	6.63071
2052	-744.1204	-907.1892	163.0688	1.558223	6.322925
2058	-743.368	-906.7511	163.3831	1.880391	5.994601
2064	-740.5657	-902.9257	162.36	1.721409	6.626388
2070	-745.2329	-910.158	164.9252	1.594986	5.288434
2076	-745.9893	-909.205	163.2157	1.594986	6.224643
2082	-740.9073	-904.7971	163.8899	1.647511	5.830863
2088	-746.9385	-911.5815	164.643	2.018538	5.238122
2094	-749.0165	-911.678	162.6615	1.83178	6.410117
2100	-763.3776	-925.9565	162.5789	2.085595	6.337345
2106	-746.3862	-909.5873	163.201	1.807382	6.128631
2112	-753.2109	-917.4155	164.2047	1.807382	5.579903
2118	-751.6866	-914.8661	163.1795	1.344102	6.372682
2124	-757.1224	-921.2571	164.1346	1.542014	5.750017
2130	-745.8883	-909.449	163.5607	1.635272	6.016709
2136	-754.7697	-919.3616	164.5919	1.860004	5.341377
2142	-748.9247	-913.015	164.0903	2.167794	5.474562
2148	-758.9193	-922.9442	164.0248	1.889386	5.6393
2154	-752.6244	-917.2203	164.596	1.964026	5.28965
2160	-734.9677	-898.0899	163.1222	1.964026	6.09762
2166	-741.0287	-903.9164	162.8877	1.732743	6.334957
2172	-745.4203	-909.964	164.5436	1.788337	5.402683
2178	-746.1498	-909.528	163.3782	1.501442	6.183521
2184	-755.7563	-918.8097	163.0534	1.466243	6.377925
2190	-761.1183	-924.7924	163.6741	2.094526	5.736201
2196	-753.3691	-917.2124	163.8433	1.934204	5.717642
2202	-750.8308	-914.8714	164.0406	1.714647	5.715122
2208	-755.3521	-918.1912	162.8391	2.082238	6.197514
2214	-739.2004	-903.9978	164.7974	1.710222	5.30111
2220	-732.8766	-896.5505	163.6739	2.147508	5.712342
2226	-740.2752	-904.1057	163.8304	1.695359	5.839677
2232	-738.4506	-902.7317	164.2811	2.132152	5.38559
2238	-739.0888	-902.5109	163.4221	1.610654	6.104513
2244	-732.4272	-895.8698	163.4426	1.718661	6.039984
2250	-731.0096	-894.1113	163.1017	1.936344	6.121658
2256	-736.2409	-900.7935	164.5526	1.701552	5.440418
2262	-734.5516	-898.73	164.1784	1.479536	5.758043
2268	-733.7618	-898.4703	164.7085	1.632327	5.389062
2274	-729.3843	-893.9584	164.5741	2.043563	5.264576
2280	-738.9031	-902.7618	163.8587	1.25968	6.047929
2286	-740.4541	-904.9833	164.5292	1.25968	5.681438
2292	-756.5483	-920.1701	163.6218	1.969354	5.822482
2298	-747.2621	-910.4296	163.1675	1.688693	6.204429
2304	-747.201	-910.9121	163.7111	1.551806	5.976549
2310	-742.4268	-904.7778	162.351	1.551806	6.714846
2316	-738.1921	-900.8312	162.6391	1.56009	6.554923
2322	-741.0671	-905.1182	164.0511	1.684076	5.724452
2328	-740.6477	-903.8611	163.2134	1.876111	6.089168
2334	-731.4161	-895.413	163.9969	1.573829	5.809289
2340	-747.553	-911.3866	163.8337	1.77976	5.796652
2346	-758.9482	-922.2239	163.2757	2.453917	5.796652
2352	-758.2064	-922.4028	164.1964	2.458937	5.288511
2358	-743.7233	-909.1704	165.4471	1.616069	4.988578
2364	-741.4278	-904.9688	163.541	1.491117	6.100141
2370	-740.3102	-903.8687	163.5584	1.472629	6.100141
2376	-731.9941	-896.5625	164.5683	1.624283	5.470313
2382	-737.2556	-899.5778	162.3222	1.956266	6.535601
2388	-754.6723	-917.2546	162.5823	1.999316	6.374803
2394	-752.6384	-916.2118	163.5734	1.947845	5.85899
2400	-749.3483	-913.1876	163.8393	1.965302	5.705245
2406	-740.1938	-904.1041	163.9103	1.882826	5.705245
2412	-740.8513	-905.4249	164.5736	1.887355	5.338392
2418	-748.0957	-911.2562	163.1604	1.887355	6.11269
2424	-745.3995	-909.4208	164.0213	1.514771	5.825926
2430	-751.7265	-915.0023	163.2758	2.16581	5.921906
2436	-749.4479	-912.6802	163.2323	2.21925	5.921906
2442	-753.0378	-916.6828	163.645	1.742608	5.917858
2448	-739.109	-903.6113	164.5023	2.010134	5.319766
2454	-736.0675	-899.7459	163.6784	1.810135	5.866902
2460	-743.872	-907.2144	163.3424	1.474243	6.216871
2466	-736.6528	-901.0136	164.3609	1.474243	5.660779
2472	-738.9174	-903.3	164.3826	1.646036	5.561547
2478	-733.4534	-897.962	164.5086	1.514627	5.55889
2484	-741.0894	-905.9114	164.822	1.518076	5.384681
2490	-746.8297	-909.4328	162.6031	1.483497	6.613033
2496	-744.839	-908.9322	164.0932	1.712418	5.687386
2502	-750.1751	-913.5451	163.3699	1.883784	6.000192
2508	-744.6086	-908.1151	163.5064	1.728843	6.000192
2514	-733.9598	-896.5561	162.5963	1.92677	6.400775
2520	-748.2225	-912.3667	164.1442	1.92677	5.556082
2526	-736.7915	-900.5217	163.7301	1.839567	5.824489
2532	-735.7608	-900.2633	164.5025	1.839567	5.400501
2538	-753.6071	-917.1317	163.5246	1.883167	5.916084
2544	-748.3638	-912.1222	163.7584	1.899861	5.780334
2550	-744.832	-908.4813	163.6493	1.991697	5.797014
2556	-743.9059	-907.0364	163.1305	1.638859	6.249156
2562	-741.8093	-904.6485	162.8393	2.271424	6.113293
2568	-754.6482	-917.8803	163.2321	2.039954	6.002676
2574	-755.0761	-919.268	164.192	1.426042	5.77831
2580	-743.7512	-907.7624	164.0112	1.619818	5.77831
2586	-739.9007	-903.8806	163.9799	1.654158	5.77831
2592	-736.2897	-899.6295	163.3399	1.654158	6.127679
2598	-729.6604	-893.2304	163.57	1.409516	6.126406
2604	-737.1694	-900.4323	163.2629	1.474369	6.260041
2610	-746.2791	-909.5757	163.2966	1.687762	6.134678
2616	-740.3297	-903.7474	163.4177	1.46369	6.181328
2622	-738.9261	-902.8233	163.8973	1.677977	5.811693
2628	-748.3583	-911.5024	163.1441	1.528624	6.296965
2634	-759.6262	-922.4343	162.8081	1.193466	6.653422
2640	-738.472	-901.187	162.715	1.705605	6.441863
2646	-738.967	-902.5728	163.6057	1.605254	6.007143
2652	-744.4747	-908.2537	163.779	1.727268	5.852105
2658	-739.2295	-903.2236	163.9941	1.492716	5.852105
2664	-740.4518	-905.3575	164.9057	1.715401	5.238761
2670	-734.5765	-896.9707	162.3941	1.726436	6.605478
2676	-728.0574	-892.4148	164.3574	1.726436	5.535483
2682	-752.3291	-915.708	163.3789	1.739817	6.064397
2688	-746.9795	-910.05	163.0705	1.657044	6.272746
2694	-745.6862	-909.9373	164.251	1.862048	5.528121
2700	-751.0085	-915.7931	164.7846	1.862048	5.234011
2706	-741.0198	-905.4405	164.4207	1.815767	5.457051
2712	-743.7047	-908.1888	164.4841	1.911459	5.376253
2718	-750.01	-914.0822	164.0722	1.378233	5.868762
2724	-757.9843	-923.2634	165.2791	1.66691	5.056157
2730	-748.901	-912.809	163.9079	1.66691	5.811356
2736	-738.9824	-902.8197	163.8373	1.514411	5.926658
2742	-730.2023	-893.7671	163.5647	1.876107	5.897497
2748	-734.1485	-899.0096	164.8611	1.998688	5.126744
2754	-726.7975	-892.2189	165.4214	1.876091	4.873858
2760	-735.2281	-899.9745	164.7464	1.936256	5.219661
2766	-732.6908	-896.8658	164.1749	1.95907	5.523961
2772	-744.3673	-907.0433	162.6761	1.688001	6.471557
2778	-736.553	-899.6657	163.1127	1.663458	6.246651
2784	-744.7721	-907.2425	162.4704	1.727011	6.56395
2790	-747.8339	-911.4678	163.6339	1.596433	5.996187
2796	-749.7608	-911.5145	161.7536	1.596433	7.014774
2802	-744.2082	-908.6742	164.466	1.410328	5.636314
2808	-746.0212	-909.6997	163.6784	1.839446	5.852817
2814	-737.1069	-899.415	162.3081	1.747855	6.641678
2820	-741.8278	-905.4871	163.6593	1.868535	5.849401
2826	-745.1925	-908.7484	163.5559	1.65409	6.010001
2832	-747.9778	-912.1365	164.1587	2.168907	5.436395
2838	-741.3611	-904.7567	163.3956	1.549185	6.149838
