Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3030	-675.4441	-845.5447	170.1005	0.7768117	0.6453787	0.3471248	1.141568	1.317066	0.3806352	1.422409
3036	-676.2586	-842.356	166.0974	0.8400564	0.9753427	2.028216	3.583112	1.317066	0.07663123	1.257143
3042	-675.53	-846.7789	171.2489	1.06062	0.5520305	0.7737833	0.2389933	0.9455197	0.09888979	1.257143
3048	-668.2773	-838.6412	170.3639	1.028402	0.6523266	0.7737833	1.28268	0.7785762	0.1683137	1.146355
3054	-671.2129	-839.0648	167.8519	1.496654	1.304707	1.352949	2.450877	0.4267641	0.0486025	1.255795
3060	-669.3446	-838.3456	169.001	1.405229	0.9032645	0.025333	1.573198	1.700745	0.2628465	1.301596
3066	-677.6367	-847.045	169.4083	1.097404	1.3984	0.01178133	1.509056	1.66926	0.1544285	0.9545539
3072	-681.8483	-852.4935	170.6452	0.7118673	1.196002	0.00781059	1.837718	0.812334	0.03148463	0.9545539
3078	-677.7631	-848.9344	171.1713	1.032403	1.328465	0.00460459	1.060258	0.7426966	0.111516	0.6932298
3084	-674.911	-839.7147	164.8037	0.9404901	0.8722175	0.007893566	3.378205	1.495575	3.837446	0.8572307
3090	-683.946	-847.5192	163.5732	1.565844	1.148491	0.9479686	1.364726	3.400612	3.273947	0.9446462
3096	-668.0533	-835.6898	167.6365	0.6755558	1.564663	0.6848596	1.190257	0.4027696	3.280572	0.7053732
3102	-663.6102	-833.8621	170.2519	0.6659818	0.6456949	0.01114004	0.3050057	1.46871	1.328301	1.441438
3108	-673.398	-842.2775	168.8794	1.47766	1.074381	0.01688111	0.6035687	1.546582	1.679251	0.9351114
3114	-680.1175	-850.1173	169.9998	1.117489	0.7338722	0.02499285	0.4993924	0.955501	1.679251	1.179591
3120	-690.2174	-859.1254	168.9079	1.995562	1.478369	0.01770511	0.4798486	0.955501	1.620394	0.788663
3126	-673.1907	-841.8354	168.6446	1.327933	1.334999	0.00544951	2.298775	0.8029329	0.7958172	0.9976397
3132	-683.7049	-853.5222	169.8173	0.5038306	1.505029	0.01420161	0.8871239	0.8479198	1.856531	0.6405371
3138	-688.3856	-857.5968	169.2111	0.9574226	1.823517	0.02091904	0.03009717	1.538026	1.856531	0.7165909
3144	-685.4973	-856.672	171.1747	0.7676831	1.545232	0.3345289	0.2951331	0.3870909	0.8860627	0.7831957
3150	-678.9094	-850.1127	171.2033	1.304205	1.052317	0.3653218	0.2951331	0.3968798	0.3906161	1.184504
3156	-680.3471	-851.3844	171.0373	1.030556	1.052317	0.3653218	0.5407228	0.5118259	0.7625408	0.8979579
3162	-674.1635	-845.6961	171.5326	1.030556	1.149705	0.8344788	0.2505982	0.4185611	0.2289077	0.7034785
3168	-689.3819	-858.9203	169.5384	1.506139	1.139041	0.5135152	1.239123	1.276473	0.1195307	0.8762781
3174	-673.4282	-843.487	170.0588	0.7147373	0.9677644	1.219091	0.744514	0.7038578	0.1307968	1.547772
3180	-664.4914	-833.8777	169.3863	0.6094148	1.208044	1.671996	0.3350956	1.04511	0.637324	1.263293
3186	-671.4525	-836.2471	164.7946	1.296672	0.9103746	2.035974	0.729803	1.997175	2.863729	1.488246
3192	-664.6071	-832.3526	167.7455	0.9624114	0.8435652	1.190346	1.745763	1.119278	1.173131	1.369152
3198	-668.4738	-838.3548	169.8809	0.5836013	1.174645	0.8795882	0.4975099	0.9345529	1.064329	1.155158
3204	-669.6148	-839.7261	170.1112	1.44683	0.922919	1.051575	0.04418846	0.4298633	1.040643	1.155158
3210	-671.758	-841.8502	170.0922	0.5740877	0.9746382	0.5413916	0.2076258	1.767254	0.8558924	1.155158
3216	-682.258	-850.2052	167.9472	1.287295	0.7398245	1.248224	0.07271738	1.200273	2.54533	1.155158
3222	-668.2448	-837.4701	169.2253	0.8248682	0.868774	0.9997505	0.9287205	0.7699161	1.180483	1.354198
3228	-675.8559	-845.3193	169.4634	1.938932	1.090347	0.1954551	0.9287205	0.4061715	0.6163609	1.520765
3234	-666.3473	-836.6172	170.2699	1.069417	1.39955	0.360232	0.6829102	0.3495639	0.7084325	1.321466
3240	-667.5806	-837.7975	170.2169	1.019718	1.1568	0.2539221	0.7928467	0.7037963	0.7084325	1.311416
3246	-669.6729	-835.8181	166.1452	1.715056	1.017773	1.931247	1.216037	1.662462	1.52129	1.024845
3252	-670.7491	-835.9444	165.1953	1.022294	0.9685095	3.121107	1.216037	2.619327	0.8568619	1.188771
3258	-677.0948	-846.5199	169.425	0.8454341	0.7596063	0.366292	1.493024	0.5847455	1.247186	1.414356
3264	-675.0772	-845.6914	170.6142	0.8361351	0.925925	0.2385264	1.145978	0.6716705	0.4262884	1.305539
3270	-674.9546	-843.9508	168.9962	0.5407201	1.026032	0.8484072	1.189315	0.8316135	1.748625	0.9897339
3276	-673.7493	-841.5763	167.827	1.19817	0.9273814	1.899253	0.1021205	0.5349194	2.541723	1.162636
3282	-681.2781	-851.3364	170.0583	0.5395951	1.114615	1.259188	1.215652	0.1961561	0.6836523	1.098593
3288	-679.5523	-847.867	168.3146	1.239621	0.869037	1.03108	0.2369546	1.174378	1.565403	1.632385
3294	-674.8587	-844.5081	169.6493	0.9061476	0.869037	1.154769	0.2666455	1.174378	0.399742	1.638984
3300	-682.4851	-851.7826	169.2975	1.060149	0.9461665	0.4410041	0.8685456	0.4998494	1.450409	1.534259
3306	-689.7713	-856.1112	166.3399	1.342402	0.9461665	1.945684	1.488668	1.276699	1.450409	1.364935
3312	-680.8763	-848.4249	167.5485	1.224861	1.087287	1.945684	0.1483774	1.954224	1.173925	1.116392
3318	-674.8391	-844.2691	169.43	1.706187	0.9541868	1.721986	0.02191279	0.7343899	0.7064151	0.9572663
3324	-680.2844	-849.5706	169.2862	1.706187	0.9541868	1.453511	0.008886578	0.3854629	1.642019	0.7635764
3330	-665.2035	-836.53	171.3265	1.588583	1.03384	0.6794218	0.01323301	0.02218594	0.7990621	0.7055722
3336	-681.7653	-853.9796	172.2142	0.7267275	0.7168318	0.939875	0.01517223	0.01923167	0.7928301	0.7291702
3342	-677.3289	-848.9111	171.5822	0.6885283	0.7787402	1.308899	0.1205297	0.1401908	0.7863965	0.7545167
3348	-685.2849	-857.0751	171.7902	0.8129954	0.9977588	0.9079871	0.119231	0.375874	0.4358999	0.7104162
3354	-680.0582	-850.5656	170.5074	0.7882317	1.137414	1.347604	0.284506	0.182571	1.153601	0.7690421
3360	-679.8522	-850.0565	170.2043	0.8983665	1.095301	1.741147	0.3240568	0.5074222	0.6162286	0.7918675
3366	-679.4895	-849.77	170.2804	1.074138	1.111394	0.4156437	0.4531567	1.097191	0.4753931	1.26656
3372	-680.0749	-850.9162	170.8413	1.074138	1.263589	0.4374773	0.4531567	0.4059012	0.4116551	1.283139
3378	-676.711	-847.8331	171.1221	0.9476116	1.263589	0.1449639	0.9549134	0.4805488	0.3708255	0.9157477
3384	-672.9459	-844.4063	171.4603	1.338751	0.728871	0.01051497	0.2654228	0.3650664	1.123838	0.9116167
3390	-678.6919	-850.5762	171.8843	1.820443	0.9853418	0.01097113	0.319464	0.220182	0.2198675	0.7466407
3396	-674.1651	-845.2713	171.1062	0.5702328	1.708378	0.006851207	0.6442002	0.529728	0.8885118	0.6351274
3402	-675.4019	-846.2902	170.8882	1.16457	1.402041	0.0203136	0.1520301	1.007894	0.6054749	0.9634731
3408	-671.5213	-841.2268	169.7055	1.296365	0.9603874	0.3376757	1.590064	0.2197101	1.174771	0.9193144
3414	-673.1411	-841.0599	167.9187	0.9141026	1.070972	1.501212	2.319665	0.08664581	1.598492	0.759588
3420	-673.5293	-844.0271	170.4977	0.7746266	0.5520148	1.195359	0.656864	0.140502	1.473643	0.9060448
3426	-676.8438	-845.497	168.6532	0.8865875	0.5520148	0.4580189	0.656864	1.525904	2.002797	1.403815
3432	-674.1661	-841.0152	166.8492	1.79977	1.25652	0.4405743	0.259489	1.562817	3.346758	0.6448824
3438	-680.6426	-851.5086	170.866	0.788922	1.123755	0.03082578	0.1583584	1.061434	1.41116	0.7084289
3444	-679.7241	-850.9271	171.203	0.6838986	0.8477151	0.08031901	0.1688588	1.061434	1.388194	0.7098393
3450	-680.2618	-851.1631	170.9013	0.961997	0.9991148	0.008794903	0.0181145	0.9578622	1.388194	0.9682313
3456	-692.8307	-859.2563	166.4256	1.119507	1.594942	1.638971	0.5399507	1.603121	2.355946	0.9231859
3462	-694.5602	-861.9342	167.374	1.139213	1.194985	1.480638	1.210608	0.3245892	2.554175	0.9231859
3468	-692.1272	-860.4766	168.3494	0.8989149	0.7784388	2.326307	0.2637501	0.1705592	2.219138	1.182498
3474	-687.107	-854.613	167.506	1.082302	0.9974995	2.482818	1.633352	1.038466	0.4361805	1.027232
3480	-679.6979	-848.6986	169.0007	0.5366422	1.618178	1.222367	0.1374941	2.384398	0.5759572	0.5169365
3486	-673.8042	-842.7068	168.9026	1.108576	1.285475	1.31225	0.0377247	2.380351	0.4838069	0.486094
3492	-677.2491	-846.9476	169.6985	0.8133881	1.438816	1.254484	0.0197522	0.7646765	1.479137	0.656707
3498	-677.9271	-848.0412	170.1141	2.026327	1.250605	0.4764633	0.04988586	0.1246601	1.479137	0.6946358
3504	-676.3082	-847.778	171.4698	0.7441385	1.315054	0.4764633	0.01712538	0.09024794	1.384522	0.5724518
3510	-666.3761	-837.3064	170.9303	0.9752348	0.7421206	0.02509898	0.01146988	1.610664	1.178676	0.6495236
3516	-664.5478	-831.7253	167.1775	0.6981065	0.8281259	0.02702163	0.03431335	0.04823025	6.684796	0.5554966
3522	-678.1301	-849.4301	171.3	0.8121257	0.9227091	0.01362373	0.06150918	0.1491706	2.248943	0.4738899
3528	-682.1194	-850.8106	168.6912	1.201113	0.9106307	0.1012702	0.05551239	2.302731	2.248943	0.4831095
3534	-683.1227	-850.681	167.5583	1.243406	1.16053	0.1281682	0.01004076	3.149903	2.248943	0.4223915
3540	-686.9124	-853.9586	167.0462	0.5044776	1.108916	0.4282173	0.03221057	4.082163	2.261112	0.4667502
3546	-684.2422	-856.0622	171.82	0.8427258	0.9492462	0.2869392	0.002516165	0.3998606	1.058094	0.8269489
3552	-681.292	-852.1955	170.9035	1.080575	1.088821	0.392832	0.02423367	0.4899753	1.302442	0.9182212
3558	-672.0376	-841.7525	169.7149	0.8562209	1.480365	0.201671	0.8661814	1.226715	0.9413736	0.9119747
3564	-670.5592	-842.063	171.5038	0.8562209	0.9663876	0.939695	0.3545004	0.1837394	0.481961	0.9131496
3570	-678.0616	-849.8103	171.7486	1.011919	0.7373311	0.3073579	0.2925053	0.4427531	0.481961	1.168826
3576	-667.6369	-835.4634	167.8265	1.301656	0.7686237	1.704886	0.307294	0.5225399	2.594959	1.168135
3582	-682.3572	-848.6337	166.2765	1.059595	1.286114	2.404524	2.291865	0.9558263	0.7739644	1.146022
3588	-665.9426	-833.5554	167.6128	1.555858	1.105249	1.945695	1.411769	0.7189045	0.5282478	1.303313
3594	-676.5496	-843.1761	166.6265	1.003473	0.7612206	4.72313	0.4043833	1.146465	0.680558	0.8448942
3600	-685.6447	-848.7671	163.1225	2.091512	0.8329874	4.72313	0.06962515	1.324751	3.391119	0.6481049
3606	-675.642	-842.5084	166.8664	1.261597	0.7794673	2.845526	0.2644737	1.207684	1.97088	1.010243
3612	-671.1764	-841.677	170.5006	0.7058617	0.8548552	0.5914175	0.3249847	0.6890005	1.542678	0.9881821
3618	-675.639	-845.4495	169.8106	0.5388547	0.991315	1.392558	0.5595193	0.6582931	1.160309	1.057123
3624	-680.0791	-849.4432	169.3641	1.369812	0.9963788	1.465456	0.2780863	0.6870763	1.015603	1.032699
3630	-666.0364	-836.2837	170.2474	1.204194	0.9963788	1.465456	0.04260943	0.04923152	1.261814	0.9360512
3636	-665.2995	-834.6047	169.3052	1.578342	1.22212	1.183424	0.2615181	0.01808725	1.460397	1.178616
3642	-678.5412	-845.4468	166.9055	0.927313	1.530044	2.539115	0.2048041	0.7211401	2.349037	1.026683
3648	-676.6259	-842.8463	166.2204	0.8080674	1.153437	2.750591	0.1235085	1.880812	2.218506	1.046204
3654	-668.7778	-836.3429	167.5651	0.8080674	1.174599	2.970448	0.01136699	1.448429	1.357293	0.8557737
3660	-678.1616	-844.7603	166.5987	0.6716293	1.174599	1.81037	0.2336278	2.517099	1.910217	1.251197
3666	-684.6995	-854.3048	169.6053	1.009644	0.808993	0.4226926	0.7511221	1.872602	0.8244322	0.9044124
3672	-687.1083	-858.8161	171.7078	0.9459384	0.6391028	0.1808555	0.7809995	0.6041756	0.6276915	0.6185317
3678	-684.8181	-852.3051	167.487	1.261737	0.6391028	0.1776691	2.74521	1.264663	1.790841	0.8220645
3684	-680.0843	-849.0789	168.9947	1.046785	0.5530985	0.1652891	1.810041	0.9683209	1.790841	0.8650743
3690	-672.9582	-841.9883	169.0301	1.280852	0.9497527	0.1693413	1.888069	1.656026	0.2342671	0.9983626
3696	-678.1115	-846.8306	168.7191	1.339449	1.135305	0.1693413	2.334473	1.656026	0.08396285	0.7238917
3702	-684.1233	-849.9168	165.7936	0.7023942	1.099886	1.483893	3.05144	1.368488	1.704543	0.9930982
3708	-686.6702	-855.394	168.7238	1.084809	0.9332226	0.3642361	0.2436337	1.368488	2.75656	0.6471014
3714	-670.9164	-840.2527	169.3363	1.084809	0.9332226	0.1093638	0.1450123	1.192041	2.673996	0.6471014
3720	-676.3042	-847.5917	171.2875	1.55469	1.319649	0.410707	0.08476322	0.3448036	0.4886049	0.6471014
3726	-679.9685	-850.3216	170.3531	1.129727	1.544691	0.4923506	0.8869255	0.6347004	0.3670696	0.7620762
3732	-684.0812	-853.3682	169.287	1.784776	1.594839	0.7377074	0.7770956	0.6112891	0.4865244	0.9618315
3738	-683.0261	-852.6719	169.6458	0.8850415	0.9964576	1.375532	1.468232	0.3653977	0.5857635	0.872669
3744	-674.4802	-845.0007	170.5204	0.805835	0.9897924	0.8233585	1.62593	0.2321761	0.5031713	0.5688002
3750	-679.2898	-847.1251	167.8353	1.308088	1.048641	2.399374	2.16162	0.2912536	0.4637553	0.5586379
3756	-686.2246	-851.5702	165.3456	1.959546	1.048641	0.8842908	2.434101	3.296577	0.4754986	0.7963637
3762	-669.7091	-836.1653	166.4562	1.053235	1.202634	0.9507375	2.411546	3.296577	0.08740323	0.6802583
3768	-676.9306	-845.0624	168.1318	0.9534984	0.7352297	0.05435386	1.44191	2.64198	1.542244	0.4328055
3774	-677.7246	-847.7152	169.9906	0.7726635	1.143596	0.2144446	1.44191	1.157627	0.782779	0.4532704
3780	-682.2844	-851.7015	169.417	0.6106266	1.053896	0.1851714	2.191996	1.250638	0.782779	0.5231492
3786	-680.2196	-849.2661	169.0465	0.6106266	1.052096	0.3110969	1.726684	0.356366	2.384491	0.5536479
3792	-698.3054	-867.0861	168.7807	0.7447395	1.133139	1.822717	1.172926	0.1595321	1.687846	0.5536479
3798	-694.6874	-864.593	169.9056	1.438798	0.9852934	0.1615416	1.172926	0.2625359	1.574586	0.6023663
3804	-681.116	-850.6638	169.5478	1.314797	1.191132	0.3043377	1.039134	0.1695678	1.929362	0.6023663
3810	-685.5631	-854.3695	168.8065	0.6218426	0.9976765	0.2063538	2.041055	0.1603506	2.661268	0.501015
3816	-692.2567	-859.7794	167.5227	0.945267	1.081671	0.1032952	2.618564	0.4155759	2.806421	0.412323
3822	-685.1158	-854.8515	169.7357	0.945267	0.9406135	0.04460511	1.510891	1.498265	0.8325188	0.4620033
3828	-679.8172	-850.4594	170.6422	0.7318507	0.7189649	0.05641784	1.013053	1.368546	0.9750981	0.5086605
3834	-674.6407	-845.0093	170.3686	1.067905	0.9295036	0.08064665	1.444015	1.238293	0.3814571	0.4827565
3840	-675.8634	-846.6526	170.7892	0.5661873	1.270379	0.1823583	0.635882	0.09170589	1.702935	0.9366197
3846	-683.9787	-852.7525	168.7738	0.9151575	2.343112	0.4591647	0.5723294	0.6904991	1.630109	0.7955978
3852	-692.9019	-862.1252	169.2233	0.8501747	1.154845	0.5924385	1.824389	0.5999732	1.062171	0.8895427
3858	-687.7712	-857.4008	169.6296	1.295353	1.084152	1.114441	0.1808149	0.983807	0.9342791	0.984621
3864	-685.4719	-856.1869	170.715	0.7747568	1.19619	1.195289	0.04902121	0.3569346	1.158243	0.6989445
3870	-687.719	-858.2706	170.5516	1.460898	1.29682	0.9470429	0.04902121	0.7836541	0.4084729	0.6162507
3876	-688.1954	-858.492	170.2965	1.389544	1.301033	1.179777	0.02697345	0.7836541	0.5291707	0.4302856
3882	-676.8574	-844.9275	168.0701	1.373955	1.242911	2.65188	0.09156179	1.451109	0.6255178	0.5731084
3888	-674.4757	-843.0496	168.5739	1.478073	1.072874	2.354383	0.03010845	1.585949	0.4198699	0.56057
3894	-689.8547	-858.0691	168.2144	0.9183717	1.104248	2.356551	0.007194459	1.108692	1.556969	0.935374
3900	-676.8539	-847.583	170.7291	1.295637	1.168719	1.119097	0.01078771	1.108692	0.06889383	0.5853116
3906	-677.6295	-849.3111	171.6816	1.275643	1.327964	0.6640886	0.009086883	0.4213334	0.09462837	0.6532357
3912	-681.7019	-852.337	170.635	1.251737	1.327964	0.7563611	0.01058602	1.182416	0.1972202	0.8280343
3918	-683.5067	-852.8394	169.3327	1.059316	1.145363	0.9358941	0.0767597	1.056932	1.648815	0.9469147
3924	-694.7798	-864.2988	169.519	0.9431791	1.642572	1.719813	0.03759071	1.056932	0.4654448	0.7951898
3930	-686.9414	-855.9409	168.9995	0.8215579	1.444957	1.377115	0.02338594	1.006241	1.785904	0.6772566
3936	-683.4553	-856.0723	172.617	0.6837616	1.326598	0.4801992	0.01337648	0.1845137	0.1261552	0.7127859
3942	-661.2595	-833.2197	171.9602	1.212831	0.9072286	0.02223564	0.01161724	0.9980183	0.3965306	0.4587948
3948	-672.5121	-843.7193	171.2072	1.336115	1.155547	0.1069957	0.01294539	0.807017	0.8894123	0.4932026
3954	-679.0583	-845.3228	166.2644	1.259393	1.155547	0.08252118	0.3468767	4.39035	1.950734	0.3425755
3960	-685.2015	-851.535	166.3334	0.3879914	1.35331	0.5451866	0.1096265	4.39035	2.227364	0.3577624
3966	-682.4601	-850.8593	168.3992	0.3210525	2.026386	0.6770642	1.784122	0.5289864	1.536016	0.6749569
3972	-678.0241	-849.4083	171.3841	0.7457927	1.651373	0.2755237	0.04510265	0.4892414	0.8656633	0.6756243
3978	-680.6218	-850.9885	170.3667	1.275803	1.189338	0.6392924	0.2527018	1.181473	0.4906022	0.7831327
3984	-671.4931	-843.9046	172.4114	0.8377179	0.9813379	0.4541075	0.3279635	0.114771	0.266957	0.780657
3990	-682.6622	-852.5762	169.9141	1.438181	1.48083	0.6455012	0.3115683	0.5737841	1.040009	0.780657
3996	-682.2462	-852.0588	169.8126	1.015765	1.239109	0.8077394	0.5185784	1.357568	0.6636577	0.7520905
4002	-670.3453	-839.4307	169.0854	1.207021	1.02124	1.100579	1.395881	0.2711649	1.008975	1.109403
4008	-682.4148	-849.4965	167.0817	1.457636	1.332955	1.080578	1.579298	1.887425	0.8146358	0.9794984
4014	-686.0267	-851.8301	165.8034	1.388971	0.9033646	2.865583	1.986003	1.679319	0.4862349	1.09357
4020	-675.3583	-843.7104	168.3521	1.18298	0.7434081	0.2940245	2.160092	0.7501948	1.788041	0.9316795
4026	-670.3593	-838.8282	168.4688	1.18298	0.9893318	0.8645257	1.268601	1.023945	1.48213	0.9213208
4032	-677.2144	-844.0899	166.8755	1.444382	0.5782658	0.1195465	2.114543	2.778418	1.291654	1.010828
4038	-672.0589	-840.5477	168.4888	0.7063742	0.6129041	0.2036197	1.409683	0.9619359	2.756785	1.056077
4044	-673.6093	-840.8993	167.29	1.035332	0.9065843	0.2019647	2.611727	0.7083807	2.756785	0.510567
4050	-674.5275	-841.3804	166.8528	0.7444834	0.9686345	0.3580336	2.914202	0.7963102	2.756785	0.7805492
4056	-672.3221	-838.9743	166.6523	2.320929	1.444413	0.05674958	2.437465	2.531262	0.07667245	0.7805492
4062	-680.8271	-848.2964	167.4693	1.113763	1.041887	0.1553722	2.437465	2.939143	0.1162436	0.9285103
4068	-673.8171	-840.9148	167.0978	0.8917726	1.089508	0.6142491	2.437465	3.055191	0.08345989	0.9320227
4074	-695.0344	-865.5466	170.5123	0.8719086	0.8939401	0.6142491	1.235821	0.8720015	0.05188439	1.142355
4080	-687.8102	-855.1989	167.3887	0.9710251	1.16544	3.2574	1.25141	1.174234	0.23285	0.7109388
4086	-678.8049	-848.1261	169.3213	0.9364338	0.654602	3.01018	1.109801	0.3827855	0.04360752	0.67948
4092	-689.6233	-858.9841	169.3608	0.5260372	1.037816	1.880077	0.7557497	1.590681	0.2407206	0.7293091
4098	-683.1245	-850.4317	167.3072	1.180782	1.096992	0.5622098	2.751668	2.171677	0.3233816	0.7835623
4104	-679.0586	-848.0718	169.0131	0.5997274	1.148812	1.124942	1.855485	1.15164	0.4777402	0.7861715
4110	-680.2919	-848.6974	168.4055	1.121541	1.325975	1.469476	1.841523	0.8905951	0.2314835	0.9143782
4116	-678.5711	-847.4302	168.8591	1.121541	0.9876017	1.499071	1.955178	0.3892884	0.4743145	0.9143782
4122	-681.9875	-852.9376	170.95	0.8459896	1.145844	0.7801833	0.8461939	0.1367683	0.5677417	0.9278534
4128	-679.6946	-848.7216	169.027	0.8459896	1.094958	0.5371092	1.316708	0.1155437	2.425426	0.8227176
4134	-675.3892	-845.0605	169.6713	1.097426	1.009218	0.182388	1.013591	0.2164771	1.735272	1.251449
4140	-678.5143	-848.6612	170.1469	0.8999459	1.06806	0.04548368	1.87181	1.205537	0.197625	0.7201572
4146	-677.0639	-846.6341	169.5702	1.223237	1.281515	0.1346599	0.1140762	1.130825	1.947655	0.7728844
4152	-670.7503	-837.3006	166.5503	1.46701	0.9022454	0.05025578	2.618521	3.533932	0.3131373	0.7367769
4158	-666.4301	-833.5704	167.1403	0.8906126	1.19423	0.1942248	2.618521	2.269659	1.083172	0.7864424
4164	-671.5927	-841.0514	169.4587	0.5827557	1.657345	0.6462476	0.4658335	1.825888	0.7520165	0.7568497
4170	-678.725	-847.2393	168.5143	0.9294282	1.167601	0.7098212	2.461093	1.223248	0.3240722	0.8643348
4176	-681.1172	-844.9459	163.8287	1.195806	1.176696	2.979591	1.868816	1.906766	2.071486	1.164925
4182	-677.1851	-844.5386	167.3535	1.252844	0.9628427	1.446827	2.272779	1.01254	0.7537173	1.141896
4188	-673.3162	-841.8383	168.5221	1.049992	0.987054	1.108126	1.504628	1.234013	0.5732174	1.206239
4194	-689.5307	-860.6313	171.1006	0.9814554	0.4416365	0.1414187	0.4974195	1.234013	0.5941212	1.19639
4200	-683.734	-853.6461	169.9122	0.8406227	0.4610269	0.2314292	1.861002	1.234013	0.6644535	0.9985686
4206	-673.0758	-844.0689	170.9931	0.8406227	0.7407863	0.2223601	1.102089	0.1497508	0.933212	1.203143
4212	-676.0389	-844.6875	168.6486	1.937263	1.328507	0.5782396	1.040431	1.201143	0.4268694	1.096083
4218	-675.4468	-845.7294	170.2826	1.937263	0.8256088	0.2934877	0.6463231	0.9423957	0.2442715	1.086007
4224	-680.4288	-851.1965	170.7677	1.454715	0.9714923	0.4917636	0.7546386	0.709297	0.1311732	0.9305009
4230	-671.7962	-843.4112	171.615	1.492898	0.6571541	0.1142674	0.7546386	0.2451198	0.4881414	0.8330793
4236	-673.1728	-845.5574	172.3846	0.6564309	0.7978578	0.1875747	0.3510749	0.2168894	0.4956888	1.098232
4242	-669.9645	-841.6305	171.666	0.7329225	0.8500621	0.320185	0.2408705	0.6847428	0.4956888	1.192551
4248	-672.8177	-842.01	169.1924	1.212119	0.6718457	0.5815418	1.290975	1.424875	0.7067104	1.118417
4254	-673.4388	-844.0364	170.5976	0.7479229	1.04096	0.9501976	0.2325305	0.2405434	1.074125	1.282688
4260	-683.7869	-854.0442	170.2574	1.349322	0.5711295	1.139191	0.2724881	0.7383831	0.2738701	1.509482
4266	-675.109	-845.6301	170.5211	0.7356701	0.9607686	1.242021	1.253319	0.09228028	0.2152792	1.166652
4272	-683.5005	-853.8647	170.3642	1.16985	1.217801	0.4667354	0.7887095	0.4567234	0.0741583	1.553556
4278	-676.2666	-846.8713	170.6046	1.199706	1.207642	0.4983248	0.85369	0.5048791	0.1876263	1.139707
4284	-674.0164	-844.9828	170.9664	1.54041	0.8415353	0.392602	0.4119031	0.3297996	0.2050657	1.452282
4290	-671.6153	-842.681	171.0657	1.54041	0.8415353	1.155443	0.346578	0.1068586	0.06969166	1.089158
4296	-679.0865	-849.1486	170.0621	1.291095	0.9134028	0.8784915	0.6493704	0.7635264	0.4056279	1.221971
4302	-683.6099	-852.749	169.1392	0.7968074	0.8958813	1.436419	0.06079456	1.566205	1.133724	1.161453
4308	-692.1033	-860.1811	168.0779	0.7968074	0.7755472	1.063283	1.511243	1.364156	1.012691	1.504586
4314	-688.1731	-856.2286	168.0555	1.265466	0.9409288	0.6645414	1.272826	1.325025	1.056742	1.523049
4320	-683.3099	-850.4543	167.1444	0.6541748	1.142304	0.5407228	1.625029	2.648498	0.8121048	1.523049
4326	-675.208	-843.3813	168.1733	0.8981782	1.081197	0.4003707	1.384723	2.239336	0.6504007	1.331245
4332	-680.4341	-846.8749	166.4408	0.890326	0.7416123	2.331228	1.384723	3.100272	0.1587639	1.146352
4338	-686.582	-852.0029	165.4208	0.8151277	0.7416123	1.643648	1.331754	5.098458	0.2951565	0.8422284
4344	-677.4673	-842.2396	164.7724	1.32075	0.8916942	1.643648	2.42331	1.859873	1.568401	1.598484
4350	-686.3526	-855.5515	169.1989	0.6010383	0.7871368	0.957085	1.802464	0.5858844	0.498806	1.616907
4356	-680.5633	-847.6546	167.0913	0.8242252	0.7871368	1.370956	1.908501	0.7598347	2.524612	0.9341097
4362	-672.5038	-841.2484	168.7446	1.165189	0.8668299	0.09754065	1.806938	0.1923719	2.524612	0.7774785
4368	-679.4259	-847.3356	167.9096	1.833354	0.8668299	0.07163431	1.806938	0.3575683	2.473564	0.9251172
4374	-669.7872	-837.5895	167.8023	1.128974	1.141544	0.002178867	1.381772	1.563951	2.473564	0.5977635
4380	-683.8058	-851.1423	167.3365	0.8078288	1.664102	0.01853226	2.365625	0.8432928	2.473564	0.4986725
4386	-676.5073	-842.9363	166.429	0.9299256	1.949042	0.5978413	2.233441	0.712428	2.659074	0.4912095
4392	-660.6463	-828.1996	167.5533	1.46229	1.297297	0.1306728	2.233441	0.4721932	2.371595	0.4893363
4398	-694.1414	-859.5666	165.4253	1.858288	1.614525	2.028178	2.233441	0.2628774	2.074645	0.6944512
4404	-687.7252	-856.89	169.1648	0.8804166	1.470721	1.204516	0.9042121	0.3093461	1.091843	1.165556
4410	-698.3264	-863.995	165.6686	1.847712	1.087952	2.738506	0.5747587	2.377761	1.210542	0.6759234
4416	-672.9913	-839.2547	166.2634	1.857974	0.6741434	2.738506	0.6392113	1.853577	1.337978	0.8777564
4422	-679.7614	-847.6776	167.9162	0.9649497	0.9680434	1.031093	0.804693	3.311523	0.4791651	0.644867
4428	-672.3975	-838.8691	166.4716	1.12788	1.039076	0.7848792	2.216344	3.282174	0.4922706	0.7537481
4434	-687.3574	-853.1813	165.8238	1.019837	1.245018	3.898447	2.485867	0.2169717	0.7981504	0.6145681
4440	-670.5525	-841.0792	170.5267	1.176825	0.7016656	1.71378	0.9111834	0.09843411	0.3743181	0.5692628
4446	-671.3378	-842.3003	170.9625	0.6466947	0.7427144	1.71378	0.4672113	0.08647526	0.8417988	0.6494037
4452	-673.2721	-843.8459	170.5738	0.8595237	1.6884	0.8005616	0.5299983	0.1370499	0.8826923	0.6516748
