Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7242	-1542.306	-1711.704	169.3975	0.09098959	2.121956	0.947457	1.297379	0.6363518
7248	-1539.757	-1709.552	169.7953	0.1014986	1.389174	1.23111	1.203927	0.7389742
7254	-1549.234	-1719.728	170.4938	0.1148297	1.271862	0.8374064	0.9729902	0.7739088
7260	-1540.364	-1710.073	169.709	0.08942615	2.026768	0.8534282	1.115857	0.7208669
7266	-1546.347	-1715.804	169.4571	0.1027871	1.960568	0.9366205	1.359149	0.6648548
7272	-1545.027	-1714.986	169.9592	0.07510358	1.683738	0.8510306	0.9003312	1.049167
7278	-1529.624	-1699.22	169.5954	0.06713599	1.746708	1.01522	1.172958	0.9265743
7284	-1530.999	-1700.823	169.8241	0.06713599	1.473175	1.152293	0.8603937	1.120762
7290	-1536.299	-1705.78	169.4817	0.06712892	2.042268	0.9412993	0.8770956	1.147222
7296	-1542.1	-1711.592	169.4925	0.07120098	1.848949	0.9412993	1.208547	0.9760113
7302	-1540.965	-1711.145	170.1806	0.09618952	1.59881	0.8196453	1.041188	0.7308084
7308	-1539.289	-1708.994	169.7053	0.07594516	1.942322	0.9023875	1.061883	0.8511766
7314	-1540.751	-1710.614	169.8638	0.1009868	1.708553	0.9762635	1.100201	0.7273244
7320	-1541.153	-1710.726	169.5731	0.1555311	2.181714	0.9887785	0.9004506	0.7551977
7326	-1540.378	-1709.798	169.4203	0.09607554	2.109093	0.9887785	1.143718	0.7956109
7332	-1547.355	-1716.627	169.2728	0.07477399	2.283949	0.9887785	1.070359	0.9160045
7338	-1543.886	-1713.597	169.7108	0.07477399	1.820722	0.8611394	1.070359	0.9970478
7344	-1539.581	-1709.368	169.7874	0.06600694	1.495192	1.070955	0.9201714	1.154914
7350	-1543.254	-1712.775	169.5206	0.07043208	1.643022	1.070955	1.00708	1.188765
7356	-1550.355	-1719.559	169.2047	0.05976371	1.876603	1.070955	1.01113	1.285072
7362	-1539.313	-1708.151	168.8375	0.05322244	1.76447	1.173535	0.880296	1.665202
7368	-1542.399	-1711.803	169.4038	0.05607034	1.527383	1.051635	0.9988787	1.404884
7374	-1540.452	-1708.865	168.4129	0.05662679	2.454998	1.390293	1.009519	1.293032
7380	-1528.445	-1697.694	169.2489	0.0564332	1.767952	1.054054	1.07627	1.290196
7386	-1534.739	-1703.896	169.157	0.0564332	1.863	1.003738	0.9284302	1.45277
7392	-1540.591	-1706.663	166.0721	3.724527	1.386398	1.015739	1.211713	1.085748
7398	-1548.666	-1713.008	164.342	5.352942	1.461794	0.9557435	1.211713	1.166688
7404	-1544.217	-1714.059	169.842	0.05938816	1.285021	1.069232	1.01887	1.203474
7410	-1550.368	-1720.361	169.993	0.06224248	1.500069	0.8098073	1.003696	1.127884
7416	-1543.147	-1713	169.8532	0.07450414	1.388313	1.156521	0.9452441	1.079511
7422	-1540.515	-1709.859	169.3437	0.07908201	2.06222	1.09989	1.013173	0.9715923
7428	-1547.216	-1716.771	169.5544	0.08034131	1.566247	1.626359	0.791502	0.9087703
7434	-1540.889	-1710.226	169.3371	0.05922903	2.179934	0.8882389	1.034292	1.087718
7440	-1546.478	-1715.808	169.3306	0.05602355	1.643882	0.9834907	0.9181708	1.492518
7446	-1541.007	-1709.919	168.9118	0.05520762	1.759118	1.254574	0.9949853	1.469893
7452	-1550.742	-1720.345	169.603	0.06103849	1.470232	0.9942661	1.146965	1.209167
7458	-1543.242	-1712.455	169.2123	0.06121871	2.037075	1.083119	1.133798	1.0377
7464	-1545.727	-1713.636	167.909	1.462576	1.8756	1.016725	1.219609	1.05721
7470	-1548.697	-1714.998	166.3001	3.342652	1.572804	1.058557	1.081707	1.145369
7476	-1555.676	-1720.489	164.8127	4.38528	2.108525	1.058557	1.081221	1.124293
7482	-1550.141	-1719.305	169.1642	0.05619444	1.817397	1.040805	1.125373	1.294622
7488	-1537.296	-1706.336	169.0405	0.05201283	2.037578	1.064685	1.1277	1.221963
7494	-1542.495	-1711.682	169.1867	0.05201283	2.132778	0.7025385	1.259304	1.220616
7500	-1534.761	-1703.831	169.0706	0.05286181	2.261494	0.6770231	1.300256	1.214549
7506	-1536.493	-1706.24	169.7463	0.05448537	1.452896	0.6770231	1.218816	1.305568
7512	-1537.238	-1706.667	169.429	0.0562477	1.643826	1.078897	1.100384	1.192016
7518	-1544.351	-1713.626	169.2758	0.05936461	1.643826	1.30772	1.087055	1.137668
7524	-1552.727	-1716.867	164.1403	5.323072	1.593742	0.9056961	0.7957853	1.617159
7530	-1546.986	-1716.12	169.1338	0.05773118	1.943274	0.9729031	1.284335	1.149422
7536	-1541.187	-1709.981	168.7947	0.05960019	1.650661	1.772305	1.096669	1.167025
7542	-1535.763	-1704.833	169.0697	0.05960019	1.787788	1.308328	1.129935	1.167025
7548	-1543.05	-1713.241	170.1913	0.09168315	1.72365	0.7520166	0.9288322	0.8134358
7554	-1535.502	-1705.482	169.9808	0.09140336	1.756607	0.7963504	1.067588	0.8134358
7560	-1548.474	-1717.461	168.9872	0.08500391	2.637926	1.024459	1.05871	0.8911688
7566	-1540.312	-1710.461	170.1488	0.08793638	1.398721	1.024459	0.9427586	0.8911688
7572	-1543.303	-1712.54	169.2373	0.06358365	1.683599	1.217115	1.394377	0.9225888
7578	-1539.043	-1708.314	169.2714	0.06586049	2.069567	0.8688949	1.394377	0.8946163
7584	-1539.12	-1707.784	168.6642	1.083005	1.686344	1.07736	0.9510152	1.057264
7590	-1543.91	-1711.512	167.602	1.727545	1.686344	1.286438	1.204336	1.016664
7596	-1547.316	-1715.827	168.511	1.03517	1.757083	0.9539463	1.321004	0.9484106
7602	-1544.659	-1714.573	169.9135	0.08633456	1.680761	0.8468177	1.156116	0.8166059
7608	-1539.236	-1709.264	170.0279	0.2025172	1.656654	0.8114657	0.9630467	0.8406374
7614	-1538.601	-1708.263	169.6619	0.1787009	1.34256	1.282906	1.335452	0.5571775
7620	-1549.959	-1719.321	169.3626	0.1387451	2.376555	0.8706359	1.163812	0.6169511
7626	-1544.276	-1714.12	169.8444	0.09744312	1.947815	0.8254956	1.054627	0.7403623
7632	-1538.285	-1707.976	169.6905	0.1015006	1.929938	0.9338807	1.112484	0.7403623
7638	-1551.555	-1720.541	168.9861	0.08724466	2.32515	0.9798186	1.475669	0.7139081
7644	-1544.052	-1713.23	169.1776	0.07297736	2.202442	0.9274354	1.484332	0.6477545
7650	-1544.239	-1713.54	169.3006	0.1117937	1.837463	1.080952	1.475756	0.6503662
7656	-1550.57	-1720.316	169.7461	0.1188768	2.106212	0.7721494	1.077749	0.6944446
7662	-1554.646	-1724.919	170.2725	0.1398209	1.264983	0.9708243	1.077749	0.7221465
7668	-1553.792	-1723.947	170.1553	0.1679137	1.318946	0.982403	1.152531	0.6251938
7674	-1564.284	-1734.689	170.4044	0.2419356	1.221908	0.9706875	0.8558265	0.768171
7680	-1550.521	-1720.51	169.9891	0.2371063	1.11511	1.286111	1.070986	0.765228
7686	-1547.551	-1718.351	170.8001	0.2286656	1.137798	0.6858293	0.885882	0.6831344
7692	-1541.316	-1711.314	169.9984	0.1067006	1.69059	0.8707468	1.0911	0.7109655
7698	-1544.2	-1713.544	169.344	0.1431101	2.033271	1.175399	1.107127	0.7109655
7704	-1537.035	-1706.788	169.7531	0.1463815	1.795085	1.074417	1.0326	0.6500804
7710	-1545.927	-1716.098	170.1712	0.1637838	1.616127	0.859574	0.9736417	0.6469004
7716	-1546.689	-1715.959	169.2706	0.1005411	1.939774	1.347363	1.177085	0.6263558
7722	-1548.516	-1717.514	168.9979	0.09958765	2.684443	1.215434	0.9094079	0.7643062
7728	-1548.76	-1718.783	170.0236	0.1149952	1.252767	1.355222	0.8539765	0.8939114
7734	-1564.548	-1732.02	167.4717	2.424933	1.400585	0.9674544	0.871745	1.321271
7740	-1555.283	-1721.13	165.8474	3.8424	1.101704	1.548814	0.8595883	1.276817
7746	-1540.641	-1706.252	165.6117	3.8424	1.66419	1.067532	1.023546	1.276817
7752	-1539.52	-1705.685	166.1651	3.149759	1.66419	1.203169	0.6490583	1.569569
7758	-1539.004	-1705.198	166.194	3.380405	1.399291	1.203169	0.8046946	1.443406
7764	-1547.825	-1712.763	164.938	4.481953	1.591021	1.305193	0.8403863	1.317328
7770	-1547.98	-1711.669	163.6882	5.520199	1.939773	1.138501	0.9057977	1.317328
7776	-1545.962	-1709.789	163.8274	5.321451	1.827983	1.139881	0.9057977	1.439027
7782	-1550.774	-1714.45	163.6761	5.321451	1.914683	1.164406	0.9835694	1.418937
7788	-1549.918	-1715.594	165.6755	4.018862	1.752926	0.7373552	0.8200947	1.442362
7794	-1563.854	-1729.308	165.4538	4.331705	1.530975	0.7722299	1.088122	1.292329
7800	-1549.389	-1716.246	166.8575	2.734652	1.660545	1.021454	1.153828	1.086682
7806	-1542.448	-1709.612	167.1643	1.996528	1.722872	1.039574	1.630209	0.9704262
7812	-1540.243	-1708.542	168.2991	0.8786932	2.277062	1.039574	1.144672	0.9694866
7818	-1548.183	-1715.895	167.7126	1.483064	2.18592	1.039574	1.20982	0.9597069
7824	-1560.652	-1730.428	169.7759	0.09945652	1.511164	0.9868671	1.405827	0.6422414
7830	-1556.945	-1720.031	163.0863	6.435553	1.158986	1.157363	1.451643	1.188804
7836	-1550.087	-1713.426	163.3391	5.88606	1.862409	0.92223	1.13761	1.344552
7842	-1554.505	-1716.267	161.762	7.518528	1.80558	1.029107	1.245762	1.160836
7848	-1550.654	-1715.999	165.3448	4.056851	1.426246	1.006282	1.344839	1.287699
7854	-1555.85	-1721.015	165.1649	3.911224	1.948961	1.105682	1.097962	1.288824
7860	-1545.858	-1712.777	166.9194	2.359747	2.067541	0.8727114	1.032059	1.284743
7866	-1546.948	-1715.532	168.5834	1.416612	1.161416	0.9903811	0.9673508	1.329968
7872	-1543.65	-1711.671	168.0209	1.634061	1.640274	0.9983237	1.136276	1.083248
7878	-1552.904	-1720.295	167.3913	1.724484	2.505744	0.8911187	1.199971	0.9442236
7884	-1559.424	-1727.206	167.7822	1.490861	2.505744	0.8029641	0.9222676	1.143521
7890	-1544.984	-1713.421	168.4369	1.18881	1.162331	1.349276	1.335876	1.025328
7896	-1549.261	-1715.998	166.7364	3.067677	1.16115	0.9734648	0.6969137	1.692172
7902	-1557.479	-1720.929	163.4499	5.818226	2.070347	0.7470759	1.418924	1.06117
7908	-1554.308	-1717.751	163.4432	5.678603	1.783924	1.270919	1.352365	1.004422
7914	-1559.173	-1722.084	162.9104	5.044589	2.594982	1.919414	1.345449	0.9164332
7920	-1558.852	-1726.241	167.3896	2.016235	1.846727	1.043315	1.258076	0.9845066
7926	-1551.373	-1717.195	165.8219	3.25887	2.35276	0.8121331	1.269799	1.102726
7932	-1548.476	-1714.63	166.1533	2.401488	2.50196	1.283286	1.204863	1.109978
7938	-1553.509	-1718.477	164.9675	3.917523	2.37021	0.9444157	1.473002	0.9545323
7944	-1559.953	-1723.611	163.6578	5.281488	2.533533	0.9863182	1.287919	0.9142861
7950	-1553.148	-1718.311	165.1627	3.024115	3.265134	1.11974	1.278615	1.024753
7956	-1551.995	-1720.121	168.1268	1.214607	2.246713	0.7916674	1.278615	0.9408114
7962	-1560.449	-1727.871	167.4219	1.419914	2.424959	1.152232	1.318978	0.8969967
7968	-1549.745	-1716.584	166.8394	2.204855	1.613719	1.666326	1.132061	1.080011
7974	-1547.144	-1715.21	168.0658	1.352961	2.437573	0.8081135	1.119472	0.8439966
7980	-1548.437	-1715.841	167.4046	2.197589	2.002331	0.8081135	0.8782035	1.242648
7986	-1555.649	-1719.948	164.2997	4.683628	2.139519	1.450523	0.8782035	1.132841
7992	-1562.705	-1729.998	167.2932	2.263574	1.644556	1.167451	0.9347843	1.196724
7998	-1556.214	-1722.987	166.7725	2.860026	1.644556	1.085961	1.002175	1.142322
8004	-1553.261	-1719.243	165.982	3.997632	1.071763	1.041931	1.066331	1.296922
8010	-1543.514	-1709.957	166.4433	2.773049	1.807489	0.9125978	1.602531	0.9946739
8016	-1537.604	-1704.552	166.9482	2.790366	1.807489	0.8923076	1.121948	0.972865
8022	-1541.498	-1707.566	166.0674	3.098934	2.32819	1.02381	0.8901023	1.194259
8028	-1546.059	-1711.69	165.6313	3.541387	1.883882	1.155657	1.261524	1.067949
8034	-1545.84	-1713.312	167.4723	2.274606	1.612734	0.8591515	1.261524	1.03258
8040	-1542.507	-1710.193	167.6861	1.754939	2.023309	0.8433286	1.19194	1.061407
8046	-1536.909	-1704.365	167.4564	2.048166	2.037814	0.9115841	1.121754	0.9900331
8052	-1545.965	-1713.905	167.9395	1.803877	1.404716	1.084795	1.023743	1.222431
8058	-1550.936	-1718.584	167.6484	1.917592	1.759222	0.9747748	0.9327767	1.265434
8064	-1538.49	-1704.287	165.7969	3.820652	1.621924	0.9337463	1.003414	1.300337
8070	-1545.501	-1707.39	161.889	7.25822	1.742826	1.104959	0.8138437	1.59105
8076	-1537.534	-1703.896	166.3619	3.483133	1.423314	0.9110872	0.6588506	1.550951
8082	-1542.866	-1710.242	167.3762	2.169159	1.613646	0.9110872	1.127959	1.282293
8088	-1552.484	-1718.927	166.4435	3.113062	1.47384	1.236409	0.7574069	1.414048
8094	-1553.213	-1717.489	164.2757	4.575586	2.200599	1.27546	0.8907038	1.333118
8100	-1555.943	-1723.168	167.225	1.577514	2.900024	1.100383	0.8074378	1.142442
8106	-1548.35	-1715.041	166.6915	2.494724	1.991102	1.257249	1.054814	1.069151
8112	-1552	-1720.456	168.4568	1.080258	2.003887	1.02821	0.9303931	1.059368
8118	-1548.72	-1716.713	167.9933	1.208733	1.868336	1.439465	1.073473	0.9663563
8124	-1539.322	-1706.67	167.3473	1.076062	2.998212	1.280332	1.221282	0.8593908
8130	-1537.413	-1705.399	167.986	1.391474	2.389609	0.7328706	1.151668	0.9758976
8136	-1541.859	-1710.72	168.8613	1.424957	1.216863	0.975241	0.9774485	1.038222
8142	-1558.618	-1727.117	168.4992	1.162769	2.22525	0.6168513	1.093723	0.9842333
8148	-1559.128	-1726.33	167.2023	2.429501	2.376541	0.541385	1.052607	0.9940295
8154	-1554.353	-1719.898	165.5451	3.862429	2.13334	0.681668	1.353225	0.9976941
8160	-1553.374	-1717.168	163.7948	4.573843	3.137625	1.180289	1.030347	1.111906
8166	-1553.788	-1717.472	163.6841	5.462966	2.153323	0.95624	1.030347	1.268048
8172	-1559.42	-1724.466	165.0466	5.176724	1.208458	0.8946262	0.9793002	1.174947
8178	-1544.162	-1708.613	164.4506	5.113365	1.62697	0.9185846	1.054502	1.310862
8184	-1551.334	-1716.885	165.5512	3.319336	1.910282	1.134237	1.24237	1.342043
8190	-1552.751	-1716.616	163.8653	5.776089	1.722908	0.9160748	0.9700524	1.247441
8196	-1546.863	-1711.79	164.9271	4.716402	1.640669	0.8152297	1.141881	1.247441
8202	-1532.714	-1698.884	166.1708	3.014542	2.24868	0.8588067	1.236426	1.071158
8208	-1547.323	-1712.82	165.4969	3.649463	2.047346	0.8501083	1.329569	1.179058
8214	-1544.888	-1710.172	165.2842	4.043108	2.016501	0.901073	1.261264	1.054842
8220	-1549.06	-1712.338	163.2775	6.289661	1.864187	0.9202251	1.132889	1.054842
8226	-1555.131	-1717.624	162.4932	6.226262	2.634671	1.013799	1.297235	1.024628
8232	-1551.088	-1715.216	164.1272	4.51134	2.314823	1.221376	1.250849	1.178254
8238	-1557.972	-1723.342	165.37	4.111793	1.698981	0.8971567	0.9198997	1.446488
8244	-1551.745	-1718.02	166.275	3.620913	1.042209	1.005141	1.02632	1.446488
8250	-1534.278	-1700.716	166.4379	3.543701	1.35214	0.8351865	1.048988	1.252233
8256	-1540.739	-1706.604	165.865	3.527498	1.826301	1.166394	1.138348	1.013029
8262	-1547.615	-1714.751	167.1359	2.519966	1.6879	1.104738	0.8612186	1.194514
8268	-1546.739	-1713.693	166.9536	2.226606	1.894994	1.158659	0.7439932	1.479691
8274	-1557.563	-1724.304	166.7406	3.195916	1.350854	0.9592872	1.060133	1.177388
8280	-1560.905	-1726.878	165.9736	2.459799	2.569639	1.442342	0.8549145	1.336254
8286	-1552.188	-1719.473	167.2852	1.765749	2.256169	1.232131	0.8820855	1.171844
8292	-1560.568	-1728.908	168.3401	1.447792	2.120579	0.7698283	0.9231644	0.9752212
8298	-1560.736	-1728.004	167.2678	2.204414	1.87823	1.025713	1.217796	0.9473042
8304	-1556.144	-1722.868	166.7236	2.727472	1.87823	0.9597619	1.12852	1.118579
8310	-1549.426	-1715.699	166.2729	3.370895	1.825918	0.8622886	1.18718	1.016145
8316	-1554.794	-1720.373	165.579	3.74929	1.799104	1.147984	1.211128	1.045667
8322	-1552.926	-1717.763	164.8365	4.136124	2.147861	0.8791083	1.194753	1.342037
8328	-1553.398	-1719.867	166.4692	3.099065	2.147861	0.6905324	1.03864	1.1244
8334	-1555.655	-1722.965	167.3099	2.272028	1.703162	0.9705623	0.8812047	1.338511
8340	-1548.667	-1715.312	166.6452	2.907746	1.474077	1.200161	1.051023	1.207995
8346	-1549.622	-1714.963	165.341	4.367957	1.361419	0.993435	0.9418128	1.422883
8352	-1546.527	-1712.521	165.9945	3.82743	1.476504	1.034665	0.7538284	1.363866
8358	-1545.903	-1711.408	165.505	3.657201	1.394503	1.495552	0.7464716	1.587894
8364	-1558.013	-1722.098	164.0852	4.734902	2.508812	1.039229	1.031274	1.235838
8370	-1554.411	-1719.01	164.5991	4.991601	1.425373	1.101114	1.149695	1.21465
8376	-1545.934	-1711.345	165.4116	4.108016	1.87196	0.9300895	0.9971436	1.204543
8382	-1541.075	-1708.03	166.9551	2.784702	1.559617	0.8587682	1.080835	1.244491
8388	-1547.845	-1712.96	165.1148	4.493498	1.919208	0.8362022	0.9339878	1.227101
8394	-1547.196	-1715.171	167.9751	2.092227	1.664378	0.7719752	0.9265241	1.082404
8400	-1537.228	-1704.624	167.396	2.250687	1.73083	1.083483	0.8326044	1.211911
8406	-1537.279	-1704.445	167.1659	2.418446	1.332899	1.299059	0.8326044	1.390993
8412	-1541.323	-1707.38	166.0573	3.302994	2.018559	1.035102	0.9680965	1.168096
8418	-1561.539	-1729.647	168.1072	1.640347	2.054406	0.6890471	0.9378534	1.124738
8424	-1565.062	-1732.86	167.7987	1.475589	2.22752	0.6890471	1.515825	0.8764619
8430	-1537.94	-1704.929	166.9892	1.745111	2.354251	1.3719	1.107445	1.060915
8436	-1545.08	-1713.452	168.3718	0.961472	2.127599	1.250282	0.9141518	0.9566732
8442	-1551.557	-1717.999	166.4424	1.852835	2.800669	1.14839	1.689296	0.7692182
8448	-1542.412	-1708.94	166.5279	2.337302	2.122901	1.259195	1.495111	0.8218424
8454	-1544.275	-1710.731	166.4552	2.588555	1.881645	1.155828	1.544084	0.9144592
8460	-1541.083	-1710.104	169.0206	0.782115	1.549329	1.141557	1.093707	0.9186731
8466	-1537.609	-1707.539	169.9303	0.4869582	1.541226	0.9603661	0.6962583	0.8863896
8472	-1556.718	-1725.285	168.5677	0.7964194	1.936201	1.419256	1.020106	0.7941313
8478	-1555.02	-1724.972	169.9524	0.523272	1.630536	0.7380058	0.7601893	0.9015523
8484	-1555.41	-1725.507	170.0967	0.7870207	1.056567	0.7945294	0.8091902	0.9459621
8490	-1544.2	-1710	165.7999	3.249805	2.018979	1.214899	1.202407	1.075553
8496	-1554.382	-1721.586	167.2047	2.098312	2.407387	0.8677122	1.173455	0.8759193
8502	-1560.332	-1729.644	169.3122	0.1545111	2.067407	1.055943	1.287313	0.5119418
8508	-1562.8	-1731.56	168.7609	0.2413575	2.048368	1.210271	1.614444	0.5137567
8514	-1549.556	-1719.391	169.8349	0.2352238	1.600885	1.067982	1.07605	0.5508957
8520	-1541.905	-1710.877	168.9722	0.3026132	2.348728	1.152196	1.150953	0.5482319
8526	-1535.483	-1705.1	169.6165	0.2777257	1.728715	0.9555545	1.245601	0.5647018
8532	-1549.111	-1718.223	169.1116	0.2929045	1.728715	1.419532	1.277643	0.5708824
8538	-1544.829	-1713.966	169.1368	0.3312525	1.90704	1.017991	1.433002	0.6259926
8544	-1550.985	-1719.517	168.5323	0.1994884	2.859173	1.017991	1.442985	0.450725
8550	-1547.448	-1716.149	168.7007	0.1472146	2.486462	1.2741	1.35352	0.5280729
8556	-1553.841	-1723.336	169.4949	0.1405526	1.475369	1.571411	1.079517	0.7054103
8562	-1548.91	-1718.914	170.0041	0.2039535	1.510661	1.197084	0.8427062	0.6861305
8568	-1542.27	-1712.252	169.9813	0.210503	1.576702	0.8615618	1.142072	0.6659627
8574	-1551.702	-1719.967	168.2649	0.3846067	2.799019	0.9406839	1.648821	0.5344992
8580	-1559.142	-1727.795	168.6525	0.312474	2.419847	0.9652189	1.571117	0.6195705
8586	-1558.172	-1727.968	169.7956	0.4632286	1.502284	0.7286869	1.182916	0.80682
8592	-1560.919	-1730.437	169.5177	0.5997887	1.31194	1.133619	1.143268	0.75499
8598	-1563.305	-1732.144	168.8388	0.2728042	2.381743	1.540405	0.8017073	0.7825795
8604	-1548.457	-1718.843	170.386	0.151256	1.189211	0.9586707	0.9655504	0.826603
8610	-1547.679	-1717.161	169.4827	0.09701916	1.519414	1.538135	1.06559	0.7944637
8616	-1549.051	-1718.064	169.0128	0.1589142	1.852903	1.604718	1.217268	0.6054108
8622	-1546.574	-1715.661	169.087	0.218158	1.879446	1.541552	1.12009	0.6025248
8628	-1553.869	-1723.554	169.6845	0.2140307	1.784379	1.130526	1.006293	0.6025248
8634	-1551.721	-1720.916	169.195	0.3579278	1.814048	1.212789	1.251969	0.5776444
8640	-1555.094	-1724.459	169.3643	0.4465063	1.972764	0.895597	1.015299	0.8484089
8646	-1559.276	-1729.374	170.0981	0.266408	1.614974	0.895597	0.8512884	0.7498118
8652	-1556.146	-1725.858	169.7114	0.1116166	1.94178	0.9250338	1.123438	0.6651595
8658	-1563.673	-1733.754	170.0813	0.124344	1.626232	0.9311895	0.9969485	0.6972102
8664	-1539.841	-1709.305	169.4637	0.131924	1.875705	1.184536	1.167402	0.6247254
8670	-1557.945	-1727.665	169.72	0.1527236	1.713799	0.8548288	1.358872	0.6311441
8676	-1568.011	-1737.652	169.641	0.3658684	1.713799	1.081394	1.006203	0.6125907
8682	-1551.606	-1721.571	169.9645	0.1264539	1.960792	0.9299661	0.8518982	0.6261274
8688	-1555.224	-1724.969	169.7448	0.1400389	1.42935	1.392229	1.033589	0.7197269
8694	-1552.27	-1721.794	169.5236	0.116462	1.761619	1.385453	0.9008017	0.8305757
8700	-1539.723	-1709.441	169.7183	0.09722812	1.777121	1.290518	0.7909785	0.8458028
8706	-1539.197	-1708.723	169.5256	0.1114022	1.966455	1.158964	1.039998	0.6936254
8712	-1533.896	-1703.534	169.6374	0.1342835	2.061716	1.012213	0.9517097	0.7265426
8718	-1551.21	-1720.045	168.8351	0.1357145	2.293444	1.037056	1.61128	0.5592749
8724	-1557.555	-1726.56	169.0045	0.07883804	2.11515	1.343058	1.203112	0.8204851
8730	-1548.426	-1717.413	168.987	0.09884136	2.862563	0.9988212	1.033033	0.7239574
8736	-1547.17	-1716.965	169.7955	0.09100778	1.634271	0.8912831	1.370298	0.6551792
8742	-1562.666	-1732.481	169.8143	0.06442489	1.454738	0.9544703	0.9823124	1.212918
8748	-1543.843	-1713.719	169.8755	0.08923154	1.808566	0.9544703	1.030742	0.7309889
8754	-1544.075	-1713.731	169.6564	0.1121278	1.803448	1.140792	1.060643	0.7061482
8760	-1552.505	-1722.7	170.1953	0.09315309	1.592716	0.8773567	0.9499293	0.7730738
8766	-1540.456	-1709.815	169.3594	0.07100594	1.983896	1.010774	1.252737	0.8706485
8772	-1548.672	-1718.709	170.0371	0.1343571	1.535228	0.8634501	1.191832	0.6798058
8778	-1547.09	-1717.175	170.0846	0.1651569	1.387718	0.9461196	1.186521	0.6474476
8784	-1547.158	-1717.274	170.116	0.1182398	1.485658	1.007403	1.009738	0.7188297
8790	-1548.13	-1717.912	169.782	0.1065608	1.663725	0.9855202	1.116627	0.8518556
8796	-1543.221	-1712.995	169.7741	0.1256502	1.816938	0.9855202	1.043933	0.7516203
8802	-1548.128	-1717.629	169.5012	0.08032124	2.128469	1.008722	0.9026182	0.9589728
8808	-1547.944	-1718.003	170.059	0.08032124	1.124676	1.159308	1.158425	0.9079971
8814	-1549.725	-1718.813	169.0881	0.07536572	2.317126	1.316292	1.000575	0.8003259
8820	-1547.14	-1716.65	169.5097	0.07180423	1.685545	1.2165	1.101962	0.9341238
8826	-1542.222	-1712.146	169.9238	0.06825907	1.667132	0.7654183	1.081114	1.010039
8832	-1554.41	-1724.137	169.7274	0.06597928	1.712297	1.062159	0.9290922	1.025994
8838	-1547.195	-1717.274	170.0796	0.06467364	1.21848	0.9858	1.110787	1.034862
8844	-1559.916	-1728.245	168.3286	0.6257531	2.264023	1.548951	1.071169	0.7436956
8850	-1557.686	-1727.262	169.5761	0.3585144	1.66365	0.8189612	1.36354	0.6620505
8856	-1549.933	-1719.244	169.3103	0.3136858	1.848696	0.9619511	1.374006	0.6485823
8862	-1547.665	-1717.076	169.4111	0.06613414	1.715271	0.9903995	1.305215	1.034847
8868	-1542.574	-1712.214	169.6397	0.06623982	1.420043	1.239528	0.9225627	1.197661
8874	-1541.24	-1711.698	170.4581	0.06623982	1.132498	0.806971	1.008278	1.019857
8880	-1540.052	-1710.12	170.0677	0.07815709	1.35506	0.9317213	1.109756	0.9549341
8886	-1544.832	-1714.716	169.8834	0.07499522	1.465338	1.05682	1.135664	0.8796188
8892	-1542.512	-1712.106	169.5941	0.06644845	2.04849	0.963373	0.7729863	1.115973
8898	-1546.611	-1716.456	169.845	0.06967509	1.342541	1.12532	1.002122	1.108147
8904	-1543.086	-1712.345	169.2594	0.06967509	2.137666	1.12532	1.002122	0.9888234
8910	-1536.468	-1705.389	168.9211	0.06967509	2.265006	1.371201	1.095444	0.8823258
8916	-1545.118	-1714.777	169.6586	0.06967509	1.46007	1.142067	1.249633	0.9203736
8922	-1541.177	-1710.619	169.4418	0.0717668	2.147312	1.065004	0.8309207	1.027343
8928	-1541.246	-1710.715	169.4687	0.07128855	1.795976	1.245731	0.9248683	1.027343
8934	-1543.745	-1713.304	169.5585	0.06397601	1.486921	1.095072	1.049427	1.22847
8940	-1548.34	-1717.016	168.6755	1.248796	1.473251	1.052674	1.067489	0.986365
8946	-1552.699	-1720.823	168.1235	1.49996	1.697255	1.045492	1.07797	1.074874
8952	-1543.033	-1712.523	169.4899	0.06885529	1.937146	1.05744	0.8343322	1.15249
8958	-1559.945	-1729.794	169.8491	0.06885529	1.360357	1.026746	1.03059	1.15249
8964	-1560.79	-1730.878	170.0881	0.06512206	1.40836	0.8367889	1.065699	1.035165
8970	-1550.048	-1718.94	168.8921	0.05601192	2.346168	1.009835	1.177637	1.133297
8976	-1544.351	-1713.774	169.4228	0.05601192	1.517005	1.056283	0.9491225	1.432558
8982	-1545.62	-1714.975	169.3554	0.05692731	1.679759	0.9533136	0.9944131	1.412929
8988	-1562.049	-1731.033	168.9835	0.05879143	2.007109	1.097131	0.8246831	1.496623
8994	-1551.393	-1716.441	165.0486	4.131361	1.44843	1.568426	1.212069	1.105691
9000	-1561.432	-1726.044	164.6118	3.865995	2.910509	1.01679	1.543865	0.7903722
9006	-1553.779	-1717.702	163.9233	4.711039	2.360235	1.31103	1.339786	0.9841416
9012	-1539.799	-1707.673	167.8746	1.696286	1.772992	0.9508551	1.262552	0.9720445
9018	-1548.925	-1715.436	166.5107	2.919631	1.722232	1.224728	1.133272	1.01507
9024	-1550.209	-1715.745	165.5362	2.96522	2.242542	1.663942	1.048824	1.159187
9030	-1554.871	-1720.392	165.5206	3.884644	1.793346	0.9289913	1.345566	1.057337
