Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15390	-1562.798	-1732.027	169.2287	0.09188419	2.058326	0.8603565	1.613821	0.6136077
15396	-1555.988	-1725.224	169.236	0.1031484	2.058326	0.9894852	1.470755	0.6021196
15402	-1554.343	-1723.02	168.677	0.5010157	2.197557	1.552295	0.6997663	0.9817806
15408	-1551.845	-1720.53	168.6852	1.03658	1.638142	1.122209	0.7377552	1.266314
15414	-1553.655	-1720.78	167.125	2.554986	1.621309	0.9763475	0.9980728	1.218158
15420	-1548.743	-1716.15	167.4066	2.091765	1.899237	1.058302	1.024363	1.063293
15426	-1548.631	-1714.118	165.4873	3.684143	1.899237	0.9388273	0.7673696	1.62791
15432	-1556.031	-1725.183	169.1523	0.8564662	1.620247	0.9272589	0.7673696	1.176903
15438	-1563.225	-1730.597	167.3718	2.368215	1.298446	1.226163	0.8079915	1.37017
15444	-1560.271	-1730.074	169.8022	0.4155629	1.49194	1.05355	0.8466522	0.8886069
15450	-1550.932	-1716.408	165.476	4.157032	1.779095	0.9379148	0.8225046	1.31637
15456	-1554.17	-1719.426	165.2566	4.284343	1.581492	0.8651574	1.00403	1.443087
15462	-1543.715	-1710.362	166.6469	3.325198	1.35314	0.8417307	1.069837	1.236503
15468	-1551.564	-1716.7	165.1359	4.953327	1.209332	0.8889002	1.127225	1.167055
15474	-1543.877	-1711.899	168.0217	1.408448	1.67038	1.138597	1.034013	1.22438
15480	-1549.651	-1716.588	166.9361	1.408448	2.419317	1.526343	1.449012	0.9093799
15486	-1539.279	-1706.861	167.5819	1.495732	2.375101	1.022009	1.083165	1.069087
15492	-1546.02	-1713.004	166.9838	1.938076	2.375101	0.8856785	1.457986	0.9883563
15498	-1547.256	-1713.905	166.6496	3.290691	1.481239	0.8247999	1.129917	1.120502
15504	-1546.7	-1714.193	167.4933	2.556046	1.287142	0.8961714	1.147043	1.110673
15510	-1537.145	-1703.964	166.8186	2.676805	1.894644	0.8716416	1.303059	0.9794078
15516	-1542.617	-1710.066	167.4488	1.391901	2.650692	0.9828572	1.240302	0.9794078
15522	-1553.308	-1723.164	169.8553	0.1292111	1.867866	0.8924669	1.056101	0.6693635
15528	-1542.444	-1712.711	170.2667	0.1516973	1.175541	1.132298	1.056101	0.6037504
15534	-1552.993	-1721.675	168.6822	0.3312454	2.855158	0.9830044	1.185365	0.6037504
15540	-1539.346	-1708.723	169.3768	0.1274499	2.138275	1.024324	1.207178	0.5939261
15546	-1539.603	-1708.75	169.1472	0.2292131	2.284806	1.155729	1.085235	0.5939261
15552	-1541.06	-1711.111	170.0506	0.2004315	1.49886	1.061319	0.9338338	0.7069577
15558	-1549.808	-1719.58	169.7724	0.1811471	2.3695	0.6999321	0.8275702	0.7235134
15564	-1546.192	-1716.667	170.4753	0.1310392	1.306541	0.6999321	1.09758	0.7375702
15570	-1542.273	-1712.12	169.8478	0.1397515	1.782692	1.141463	0.8359053	0.7439125
15576	-1533.147	-1703.021	169.8743	0.1657885	1.737658	1.141463	0.8412529	0.7156074
15582	-1539.094	-1708.9	169.8063	0.1271278	1.810665	1.20037	0.8249325	0.7156074
15588	-1540.454	-1710.63	170.176	0.1212875	1.744105	0.7844865	0.9641074	0.6575405
15594	-1535.692	-1705.716	170.0233	0.2978543	1.229605	1.242843	0.9073476	0.7620797
15600	-1537.219	-1707.073	169.8546	0.08925459	1.728023	0.9175676	1.017412	0.9139309
15606	-1541.697	-1711.816	170.1192	0.08173663	1.291863	1.066765	1.062584	0.8641854
15612	-1542.621	-1712.153	169.5312	0.07693413	1.460485	1.459017	0.9735754	1.012043
15618	-1539.542	-1709.218	169.6754	0.0663883	1.997686	0.8914259	0.9164175	1.012043
15624	-1530.232	-1700.041	169.8094	0.0663883	1.545558	1.065139	0.8933123	1.12214
15630	-1535.071	-1705.233	170.1621	0.0663883	1.595888	0.7490891	0.8808838	1.053155
15636	-1533.385	-1703.373	169.9878	0.0663883	1.448467	0.9512054	0.9510698	1.093612
15642	-1550.271	-1719.281	169.0098	0.0663883	1.448467	2.167954	0.7657074	1.131299
15648	-1542.906	-1712.233	169.327	0.0663883	1.834248	1.187468	0.9267204	1.18136
15654	-1546.384	-1715.89	169.5058	0.0663883	1.774711	1.196123	0.9220246	1.063932
15660	-1541.252	-1711.157	169.905	0.0663883	1.712386	0.8805348	0.9220246	1.035938
15666	-1539.88	-1709.25	169.3703	0.0663883	1.712386	1.291579	1.048976	1.035938
15672	-1536.165	-1705.55	169.3849	0.07507873	1.689596	1.39538	1.142832	0.8218301
15678	-1538.74	-1707.697	168.9564	0.06856887	1.950131	1.625803	1.06869	0.8992712
15684	-1531.258	-1701.27	170.0119	0.06856887	1.372538	0.9489375	1.161288	0.9336191
15690	-1538.506	-1708.293	169.7872	0.06856887	1.543084	1.0254	1.06132	1.022804
15696	-1542.663	-1712.168	169.5049	0.06567456	1.941919	0.9456483	1.126415	0.966277
15702	-1545.015	-1714.852	169.8363	0.06567456	1.109789	1.285211	1.076692	1.116448
15708	-1556.542	-1725.515	168.9734	0.06567456	2.148977	1.285211	1.044221	1.067902
15714	-1547.704	-1716.674	168.9701	0.07208462	2.05649	1.49856	1.012426	0.9711297
15720	-1551.129	-1720.395	169.2658	0.07208462	1.927243	0.9458528	1.501131	0.8183673
15726	-1544.854	-1713.649	168.7954	0.07208462	2.17512	1.260665	1.451291	0.8183673
15732	-1538.131	-1707.66	169.5285	0.07227512	1.91313	1.164233	1.032672	0.8183673
15738	-1544.139	-1713.01	168.8706	0.07227512	2.368162	1.164233	1.315951	0.8183673
15744	-1547.259	-1715.91	168.6511	0.07629311	2.401096	1.278332	1.407251	0.8005097
15750	-1540.509	-1710.103	169.594	0.07629311	2.246996	0.8295954	0.9969293	0.844834
15756	-1543.593	-1712.596	169.003	0.07629311	2.354305	1.261152	1.124129	0.7796759
15762	-1540.782	-1709.853	169.0705	0.07841443	2.354305	1.067549	1.294652	0.7048645
15768	-1544.525	-1713.873	169.3482	0.07841443	2.147525	0.9573048	1.294652	0.7029888
15774	-1541.084	-1710.157	169.0733	0.07841443	2.147525	1.22684	1.301546	0.7029888
15780	-1547.988	-1717.441	169.4528	0.07713767	2.0473	0.7872343	1.446767	0.6953592
15786	-1540.746	-1709.369	168.6227	0.08847489	2.666951	1.32223	1.275109	0.6409279
15792	-1559.328	-1727.885	168.5575	0.2329882	2.666951	1.048868	1.498296	0.4828913
15798	-1546.162	-1714.93	168.7674	0.322499	2.381573	1.164487	1.289712	0.5831485
15804	-1548.098	-1717.092	168.9946	0.5227535	2.366961	0.8145021	1.209433	0.6198311
15810	-1536.365	-1705.906	169.5419	0.6412417	1.772912	0.777791	0.8400845	0.9521012
15816	-1538.695	-1707.457	168.7619	0.8512257	1.85178	1.123169	0.8559371	1.091572
15822	-1550.486	-1715.651	165.1653	4.014941	2.26111	0.9866471	0.9011008	1.249938
15828	-1548.257	-1716.739	168.4816	1.404598	1.357199	1.04778	1.052495	1.14526
15834	-1544.699	-1712.523	167.8242	1.564904	1.784842	1.080364	1.148429	1.121589
15840	-1563.984	-1733.086	169.1019	0.8541491	1.555534	0.9090545	0.8152253	1.247202
15846	-1566.591	-1734.265	167.6739	1.998278	2.310281	0.6973366	0.9399793	0.9886872
15852	-1548.673	-1715.88	167.2072	2.120726	1.943925	1.289266	1.005501	0.9878838
15858	-1555.794	-1722.754	166.9605	2.530263	2.076773	0.8859574	1.07126	1.046213
15864	-1552.766	-1720.12	167.354	2.333631	1.894509	0.7789043	1.07126	1.104958
15870	-1557.509	-1724.795	167.2856	2.19607	1.667455	0.9847956	1.112097	1.246669
15876	-1544.825	-1711.384	166.5594	2.698224	2.088589	1.003022	0.9331863	1.262498
15882	-1557.961	-1727.755	169.7943	0.1275787	1.667946	1.234823	0.9330887	0.7104877
15888	-1563.572	-1733.926	170.3545	0.105456	1.549933	0.8016527	0.9330887	0.7104877
15894	-1554.107	-1723.349	169.2417	0.1110948	2.091624	1.510475	0.9089782	0.6346569
15900	-1559.401	-1729.102	169.7014	0.187715	1.769891	1.127397	0.97911	0.7128598
15906	-1550.94	-1720.897	169.9572	0.128654	1.6054	1.068674	0.9406784	0.7861101
15912	-1558.539	-1728.606	170.0665	0.106415	1.135657	1.571854	0.7158859	0.910518
15918	-1555.548	-1725.89	170.3427	0.2077046	1.743658	0.7160181	0.7057472	0.7751007
15924	-1553.764	-1723.785	170.021	0.1130669	1.448332	1.044679	1.020727	0.8407509
15930	-1543.494	-1713.575	170.0813	0.0931022	1.667781	1.007971	0.7804813	0.8804492
15936	-1550.517	-1720.965	170.4482	0.1158643	1.290492	0.8302255	0.9952237	0.7895232
15942	-1546.105	-1715.712	169.6072	0.08696317	2.181338	1.194298	0.6242407	0.891193
15948	-1547.413	-1717.418	170.0058	0.09095238	1.55273	1.220731	0.9025642	0.6648347
15954	-1552.108	-1721.88	169.7717	0.09095238	1.530741	1.166288	1.105821	0.8256358
15960	-1551.266	-1721.012	169.7458	0.07548733	1.90949	0.8669583	1.105821	0.8256358
15966	-1544.797	-1714.259	169.4619	0.07548733	1.819932	1.102987	1.179873	0.8885145
15972	-1543.076	-1712.924	169.8483	0.07957493	1.819932	1.012029	0.8949313	0.8714325
15978	-1536.29	-1706.136	169.8453	0.07957493	1.90817	1.012029	0.7502619	0.9500406
15984	-1532.241	-1702.483	170.2414	0.1069529	1.609597	0.8864675	0.8408155	0.8067
15990	-1540.835	-1710.434	169.5988	0.1477294	1.925756	1.234405	0.8285107	0.7897297
15996	-1554.93	-1724.976	170.0459	0.1760159	1.3484	1.207609	1.007153	0.6101176
16002	-1556.21	-1725.105	168.8952	0.1118336	2.608118	1.207609	1.147493	0.6101176
16008	-1548.212	-1718.345	170.1334	0.1310044	1.336518	1.162049	0.980629	0.6965994
16014	-1548.357	-1717.385	169.0282	0.1458061	2.226905	1.184711	1.311323	0.5739267
16020	-1550.643	-1719.227	168.5842	0.141739	2.380205	0.8908353	1.934303	0.4484081
16026	-1554.652	-1722.639	167.9873	0.1018685	3.041226	1.231514	1.748131	0.4675597
16032	-1558.723	-1727.185	168.462	0.1938335	2.74514	1.697393	0.9549556	0.4820511
16038	-1543.034	-1713.089	170.0548	0.1355993	1.42306	1.085015	1.080433	0.6313915
16044	-1551.425	-1720.582	169.1571	0.1192972	2.209281	1.034187	1.381531	0.4747904
16050	-1546.67	-1716.128	169.4584	0.0827497	1.575568	1.084772	1.507903	0.7704474
16056	-1544.283	-1714.079	169.7952	0.1141534	1.817074	1.084772	0.9449161	0.7365287
16062	-1537.979	-1707.905	169.9261	0.1141534	1.562853	1.400691	0.7289308	0.744871
16068	-1547.247	-1715.713	168.4663	0.8325409	1.926723	0.9016389	1.623601	0.7655846
16074	-1542.484	-1710.973	168.4892	0.7569088	1.994764	1.299152	1.25344	0.7208239
16080	-1555.766	-1720.571	164.8052	4.453461	2.18088	0.8343634	1.298445	1.017113
16086	-1541.212	-1707.272	166.0597	3.012684	2.208511	0.9772142	1.095055	1.221215
16092	-1543.031	-1710.867	167.8358	1.84137	1.541311	0.9772142	1.00004	1.279671
16098	-1548.253	-1712.983	164.7297	4.680618	1.394954	1.053441	0.6850061	1.761178
16104	-1556.822	-1720.774	163.9518	4.590316	1.855364	1.44176	0.9253043	1.639114
16110	-1543.812	-1712.163	168.3511	1.555541	1.441855	1.044506	0.7976565	1.278874
16116	-1556.589	-1724.2	167.6109	2.019196	1.429299	0.9562802	0.8979045	1.49523
16122	-1545.544	-1710.828	165.2835	3.901432	1.826782	1.289784	0.8007691	1.379069
16128	-1559.298	-1726.69	167.3922	2.208013	1.308364	1.108804	0.7244327	1.618327
16134	-1554.704	-1718.794	164.09	5.293658	1.513155	1.108804	0.7459208	1.618327
16140	-1553.063	-1717.961	164.8986	4.700858	1.74854	1.191989	0.6702735	1.283803
16146	-1558.747	-1721.179	162.4316	6.981971	1.495175	1.191989	1.133927	1.245747
16152	-1555.653	-1720.674	165.0212	4.995821	1.427733	0.8712906	1.133927	1.050007
16158	-1540.16	-1708.018	167.8584	1.670425	1.889921	1.307155	0.7477422	1.071501
16164	-1548.511	-1713.768	165.257	3.696208	2.18563	0.8481767	1.220594	1.336628
16170	-1544.173	-1711.677	167.5044	1.504715	2.545462	1.001672	1.170659	0.939214
16176	-1555.845	-1724.293	168.4481	1.384582	1.714606	1.001672	1.024922	0.9482409
16182	-1554.089	-1722.124	168.0342	1.824323	1.416956	1.008407	1.077424	1.131815
16188	-1551.648	-1718.633	166.985	2.420542	1.770395	0.9534572	1.015191	1.338061
16194	-1550.42	-1718.324	167.9037	1.452428	2.168797	1.018209	1.015191	1.029637
16200	-1552.33	-1718.521	166.1908	3.260575	1.460254	1.316952	1.015191	1.238661
16206	-1557.702	-1722.989	165.2875	3.789438	2.325441	0.9284329	0.9858161	1.270935
16212	-1554.292	-1719.957	165.6658	4.082974	1.686665	1.078713	1.020371	0.9861661
16218	-1547.573	-1712.714	165.141	3.550455	2.383171	1.299227	1.210946	1.048305
16224	-1546.669	-1714.008	167.3382	2.28702	1.989908	0.7067096	1.213714	1.016423
16230	-1549.187	-1713.718	164.5306	4.17927	2.255986	1.377211	0.9697241	1.267493
16236	-1548.452	-1711.988	163.5356	5.962027	1.40674	1.299108	1.002396	1.267493
16242	-1550.308	-1717.591	167.2827	2.794475	1.385519	0.7919649	1.008906	1.21404
16248	-1554.069	-1720.971	166.9021	2.529037	1.752884	1.078129	1.133494	1.124782
16254	-1555.332	-1722.529	167.1968	2.313479	1.975201	1.06429	1.095787	0.9060132
16260	-1547.875	-1716.173	168.2977	1.50389	1.970556	0.7266689	1.201638	0.8347417
16266	-1548.052	-1715.652	167.5998	1.360144	1.970556	1.429447	1.36277	0.8234706
16272	-1537.603	-1703.742	166.1387	3.035958	2.041668	1.108393	1.068347	1.161822
16278	-1551.444	-1714.902	163.4581	5.652978	1.882368	1.298204	1.08107	1.161822
16284	-1556.725	-1723.692	166.9668	2.433847	1.882368	1.010115	1.076426	1.161822
16290	-1558.98	-1729.198	170.2176	0.2309589	1.507765	0.8982437	0.8718037	0.737837
16296	-1566.797	-1736.622	169.8246	0.1266465	1.889444	0.979608	0.8893772	0.8148597
16302	-1564.396	-1731.375	166.979	2.071425	2.147046	0.9557656	1.302789	1.121573
16308	-1556.673	-1723.699	167.0264	1.690755	2.301349	1.123771	1.52229	0.9481965
16314	-1551.711	-1717.83	166.119	3.014787	1.945819	1.034494	1.398287	1.038842
16320	-1541.514	-1707.081	165.5667	3.700929	1.945819	0.9099207	1.352872	1.073011
16326	-1546.935	-1714.149	167.2141	1.798787	2.620774	0.9099207	1.287721	0.8409094
16332	-1543.773	-1711.237	167.4642	1.56657	2.377253	0.9723537	1.420214	0.8079816
16338	-1543.021	-1711.775	168.7547	1.078179	1.812563	0.8210803	1.243032	0.8005971
16344	-1539.926	-1709.521	169.594	0.3055283	1.743713	1.130746	0.9292226	0.8005971
16350	-1537.463	-1707.203	169.7397	0.3042087	1.655752	1.202846	0.877537	0.6667094
16356	-1532.43	-1701.303	168.8728	0.1646416	2.666408	1.192213	1.103147	0.5603464
16362	-1535.588	-1705.173	169.5847	0.207946	1.7199	1.192213	1.120307	0.5603923
16368	-1543.184	-1712.688	169.5044	0.1742567	2.02867	0.9257217	1.204723	0.6408756
16374	-1534.756	-1704.373	169.6173	0.101619	2.205228	0.8923432	0.994468	0.7443065
16380	-1532.569	-1702.405	169.8364	0.1516167	1.57924	0.8424664	1.384996	0.6141848
16386	-1531.355	-1701.052	169.6972	0.1516167	1.57924	1.330241	1.017034	0.6693716
16392	-1539.881	-1709.952	170.0712	0.1549402	1.648224	0.9718436	0.887984	0.7427027
16398	-1548.851	-1717.992	169.1412	0.4066043	2.216779	0.9894265	1.055174	0.7505505
16404	-1547.641	-1717.281	169.6393	0.3141917	1.69907	1.087038	1.030925	0.6907989
16410	-1546.394	-1716.802	170.4081	0.1030093	1.368469	1.036454	0.7614301	0.7977845
16416	-1543.827	-1713.548	169.7205	0.08226213	1.729737	1.259939	0.8450858	0.8821001
16422	-1554.595	-1723.561	168.9665	0.06775981	2.168535	1.259939	1.221301	0.9012437
16428	-1557.846	-1726.987	169.1413	0.06775981	2.168535	1.083012	1.221301	0.9012437
16434	-1557.858	-1726.986	169.1276	0.06775981	2.224369	1.115242	1.034865	1.028738
16440	-1538.697	-1708.188	169.4908	0.06775981	1.803807	1.021413	1.124088	1.025155
16446	-1553.638	-1722.785	169.1464	0.06775981	2.411618	0.9359582	1.099039	0.9761539
16452	-1543.651	-1713.168	169.5169	0.06775981	1.830779	1.023805	1.120853	0.9761539
16458	-1543.523	-1713.144	169.621	0.06775981	1.462304	1.256353	1.135695	0.961707
16464	-1543.787	-1713.761	169.9744	0.09370238	1.587639	1.032004	1.068525	0.6982011
16470	-1546.502	-1716.236	169.7344	0.09104462	1.938882	0.6757669	1.387838	0.609034
16476	-1544.394	-1713.614	169.2204	0.09104462	1.692593	1.367871	1.454713	0.5617911
16482	-1549.546	-1719.405	169.8593	0.09104462	1.480477	1.01632	1.292749	0.7135936
16488	-1549.149	-1718.166	169.0166	0.1021376	2.172718	1.374273	1.133604	0.7615866
16494	-1547.005	-1716.556	169.5511	0.1021376	2.154472	1.127296	0.9174192	0.6561195
16500	-1545.168	-1714.867	169.6989	0.08266511	1.666136	1.315901	0.9306234	0.8067458
16506	-1546.726	-1715.687	168.9607	0.07787526	2.0743	1.353041	1.371508	0.6678865
16512	-1545.952	-1715.004	169.0526	0.08553674	2.184673	1.181716	1.371508	0.6146986
16518	-1540.847	-1709.293	168.4456	0.08553674	2.83773	1.174348	1.485668	0.6146986
16524	-1539.708	-1709.507	169.7991	0.2212147	1.561001	1.138206	1.074729	0.6146986
16530	-1541.914	-1711.255	169.341	0.1052191	1.929228	1.088495	1.392194	0.515544
16536	-1549.416	-1717.839	168.4238	0.9197259	2.27514	1.088495	1.101774	0.76782
16542	-1552.053	-1719.722	167.6688	1.713695	1.448575	1.514768	1.229033	0.9392673
16548	-1553.842	-1721.197	167.3552	1.628739	2.576037	1.023461	1.248637	0.8262946
16554	-1547.087	-1715.853	168.7659	0.3443658	2.411073	1.202835	1.132479	0.7407797
16560	-1534.2	-1703.225	169.0248	0.1629017	2.790207	0.9388135	1.088395	0.6390683
16566	-1532.11	-1701.708	169.5987	0.2272326	1.623568	1.161762	1.208706	0.535606
16572	-1537.77	-1707.153	169.3829	0.1253436	2.099766	1.028098	1.232256	0.5906187
16578	-1545.589	-1715.236	169.6471	0.1279605	1.734516	1.222659	1.035526	0.7043928
16584	-1551.6	-1721.302	169.7021	0.1279605	1.374791	1.399333	1.19104	0.6002493
16590	-1552.174	-1721.764	169.5896	0.118487	1.965166	0.9912971	1.135941	0.6957275
16596	-1542.281	-1712.262	169.9819	0.1367929	1.778959	0.9109426	0.9674674	0.6957275
16602	-1539.426	-1709.059	169.6331	0.1367929	1.93742	1.14818	0.9681765	0.6427998
16608	-1536.157	-1705.926	169.7691	0.1232329	2.213689	0.7289265	1.029348	0.6427998
16614	-1549.868	-1719.851	169.9831	0.09942623	1.51489	1.054924	0.9853907	0.8577711
16620	-1543.53	-1712.332	168.802	0.09942623	2.856	1.020888	1.21085	0.7059877
16626	-1540.662	-1709.862	169.2001	0.08870646	2.325076	1.024211	1.21085	0.7220856
16632	-1547.439	-1716.68	169.2407	0.2023552	2.531081	0.9341724	0.9994647	0.700335
16638	-1542.926	-1711.938	169.0116	0.2512043	2.759554	1.015855	0.937725	0.6820281
16644	-1537.89	-1707.193	169.3033	0.5686654	1.448092	1.015855	1.276092	0.8833197
16650	-1537.164	-1706.317	169.1525	0.6451131	1.662376	1.161421	1.02647	0.8603402
16656	-1545.187	-1714.165	168.9777	0.7802129	1.758398	0.9379706	1.249102	0.8021169
16662	-1542.623	-1711.268	168.6441	0.7678623	2.373302	0.9545974	1.013786	0.8652316
16668	-1546.936	-1716.466	169.5298	0.5321027	2.058724	0.7776221	0.8670722	0.7702406
16674	-1558.178	-1727.217	169.04	0.3260725	2.058724	1.410039	0.8670722	0.8648112
16680	-1561.146	-1731.059	169.9128	0.1388873	1.627302	1.117188	0.9332549	0.7474951
16686	-1557.283	-1727.611	170.3285	0.1447741	1.627302	0.7114183	0.930154	0.7176557
16692	-1561.009	-1731.021	170.0116	0.0957275	1.913685	0.6110663	1.107989	0.7529437
16698	-1560.943	-1730.405	169.4619	0.08661714	2.474857	0.8355475	1.019898	0.7253106
16704	-1547.915	-1717.742	169.827	0.08661714	1.674958	0.9911999	0.8522591	1.084141
16710	-1541.359	-1711.008	169.6484	0.05974883	1.904462	0.7875957	1.052116	1.088083
16716	-1540.004	-1709.429	169.4242	0.05974883	1.889769	0.7875957	1.28894	1.088083
16722	-1543.509	-1712.783	169.2735	0.06883718	2.001938	0.9989041	1.138151	1.076238
16728	-1548.558	-1718.29	169.7316	0.06883718	1.491563	1.129934	0.9611748	1.116172
16734	-1542.904	-1712.305	169.4012	0.06554567	1.688692	1.284574	0.9611748	1.116172
16740	-1538.747	-1708.309	169.5622	0.06554567	1.688692	1.148104	1.164094	0.8856576
16746	-1538.419	-1707.758	169.3395	0.06554567	1.599246	1.128566	1.300489	1.076998
16752	-1541.544	-1711.007	169.4628	0.05952462	1.599246	1.014366	1.300489	1.073851
16758	-1542.475	-1711.608	169.1328	0.06137785	1.970021	1.014366	1.300489	1.073851
16764	-1539.297	-1708.319	169.022	0.06137785	2.170045	1.014366	1.214994	1.101028
16770	-1536.728	-1706.18	169.4526	0.06507066	1.78074	1.082248	1.04428	1.101028
16776	-1556.957	-1726.702	169.7441	0.06507066	1.694783	0.8272154	1.207948	0.9810481
16782	-1540.574	-1710.154	169.5799	0.08149204	2.142386	0.9816131	0.7816638	1.016446
16788	-1543.815	-1713.871	170.056	0.07371001	1.188802	1.31165	0.8760612	0.9916258
16794	-1551.71	-1721.912	170.2014	0.07371001	1.344381	0.967312	0.8760612	1.034644
16800	-1543.776	-1713.906	170.1303	0.08019795	1.761827	0.7606584	0.8760612	0.9121339
16806	-1537.581	-1707.431	169.8501	0.09371964	1.54942	1.239639	0.9965323	0.7404753
16812	-1542.898	-1712.698	169.8001	0.1769302	1.628523	1.239639	0.8249999	0.8306523
16818	-1541.523	-1710.856	169.3339	0.2264856	1.826491	1.425402	0.9019182	0.8089994
16824	-1540.504	-1710.907	170.4031	0.1729884	1.049668	1.060167	1.017037	0.7541492
16830	-1540.237	-1710.121	169.8843	0.2133821	1.390139	1.204831	1.033161	0.730791
16836	-1540.007	-1709.808	169.8011	0.1389672	1.396717	1.451824	0.9312929	0.7530875
16842	-1538.524	-1708.238	169.7141	0.1389672	1.649811	1.067206	1.158923	0.7509412
16848	-1527.507	-1697.371	169.864	0.09709471	1.529225	1.151503	1.017368	0.8333467
16854	-1536.686	-1706.473	169.7867	0.09161711	1.529225	1.245061	1.017368	0.821397
16860	-1545.405	-1715.509	170.1039	0.1143047	1.369841	0.8862414	1.184968	0.821397
16866	-1548.076	-1717.882	169.8057	0.1332072	1.72978	0.8916667	1.197583	0.7173047
16872	-1556.232	-1723.45	167.2171	2.808364	1.705501	0.640651	1.002628	1.12756
16878	-1551.594	-1720.192	168.598	1.381588	1.756835	0.640651	1.002628	1.12756
16884	-1555.003	-1722.446	167.4426	1.785073	1.915261	1.11977	1.480767	0.7743418
16890	-1557.065	-1723.102	166.0362	2.842038	2.215271	1.327772	1.114526	1.063374
16896	-1542.141	-1708.686	166.5445	2.559645	2.371676	0.9422358	1.075767	1.127248
16902	-1547.445	-1710.691	163.2459	5.55531	2.055329	1.415237	0.9347772	1.326008
16908	-1543.951	-1707.405	163.4532	6.038191	1.771816	0.9169273	0.8782046	1.405904
16914	-1544.561	-1711.774	167.2127	2.237744	2.078887	0.9169273	1.031318	1.091117
16920	-1544.791	-1713.229	168.4376	1.175323	2.132168	0.701318	1.208472	0.9163616
16926	-1554.092	-1721.694	167.6024	1.683718	2.248095	0.6710476	1.55668	0.8113996
16932	-1553.857	-1722.276	168.4192	1.211418	2.203944	0.6710476	1.247799	0.8113996
16938	-1554.906	-1722.288	167.3813	1.883439	1.812272	0.8625697	1.622729	0.9711216
16944	-1551.452	-1717.504	166.0521	3.29049	1.845639	0.8593333	1.438467	1.050593
16950	-1546.92	-1712.438	165.5182	3.274958	2.769908	0.8593333	1.334482	0.9675802
16956	-1558.369	-1724.15	165.7813	2.59474	2.370289	1.257468	1.386613	1.219012
16962	-1561.728	-1726.696	164.9679	4.614344	1.594253	0.923365	1.105335	1.275096
16968	-1555.736	-1723.296	167.5599	2.092132	1.793105	0.9932343	1.072859	1.020627
16974	-1547.122	-1715.849	168.7277	0.7060399	1.826921	1.132187	1.281015	0.8500597
16980	-1541.991	-1710.96	168.9687	0.7060399	1.794518	1.132187	1.033296	0.8914935
16986	-1540.934	-1709.741	168.8071	0.5542089	2.161346	0.9993487	1.251736	0.7866727
16992	-1541.204	-1710.671	169.4677	0.5542089	1.686538	1.064562	0.9171984	0.809732
16998	-1549.617	-1718.377	168.76	0.6740684	1.686538	1.117214	1.480774	0.7712788
17004	-1534.448	-1701.581	167.1326	1.550669	2.566028	1.023082	1.604871	0.7620027
17010	-1548.337	-1715.376	167.0396	1.85905	2.765675	1.266124	0.8869855	0.9043839
17016	-1561.119	-1728.664	167.545	2.248792	1.660266	0.889295	1.007458	1.156073
17022	-1564.33	-1731.49	167.1599	2.412568	1.593075	1.260747	0.9743063	1.108481
17028	-1556.175	-1724.151	167.9756	1.47137	2.173613	0.8602246	1.004967	1.098354
17034	-1557.073	-1723.416	166.3435	3.067525	2.09455	0.8387404	0.8892785	1.30264
17040	-1543.119	-1707.926	164.8069	4.901125	1.588871	1.008253	0.8213054	1.338584
17046	-1548.196	-1716.309	168.1128	1.168093	2.096691	1.440937	0.689933	1.073603
17052	-1544.608	-1712.986	168.3776	0.971562	1.743688	1.440937	0.8645469	1.129431
17058	-1547.826	-1715.411	167.5851	2.189029	1.812728	0.8562685	0.8861389	1.188693
17064	-1549.327	-1713.687	164.3601	5.012161	1.796128	0.944932	1.253429	1.154729
17070	-1543.834	-1711.31	167.4768	1.879987	1.850836	1.049172	1.015461	1.241654
17076	-1551.153	-1718.662	167.5087	2.03582	1.826365	0.9630488	1.026881	1.163182
17082	-1542.491	-1709.721	167.2299	2.606395	1.812523	0.7455392	1.026881	1.104137
17088	-1542.319	-1710.23	167.9105	1.931184	1.639869	0.9400326	0.9855376	1.104137
17094	-1554.748	-1721.909	167.1609	2.346138	1.718283	1.195729	0.8613494	1.221107
17100	-1550.317	-1719.965	169.6481	0.0647952	1.733494	0.9246143	0.8564736	1.267435
17106	-1540.25	-1709.899	169.6486	0.0638598	1.56625	1.00596	1.004083	1.203301
17112	-1543.46	-1712.642	169.1822	0.06032942	1.911131	1.152542	1.004083	1.216736
17118	-1548.099	-1718.024	169.9255	0.05774094	1.328423	0.8182374	1.129023	1.216736
17124	-1534.652	-1704.355	169.703	0.05774094	1.633564	0.794023	1.098801	1.20775
17130	-1540.282	-1709.742	169.4599	0.05774094	1.458029	1.142919	0.9111101	1.408108
17136	-1551.793	-1720.965	169.1724	0.0565646	1.665133	1.376981	0.8135764	1.381587
17142	-1545.855	-1715.688	169.8327	0.0565646	1.665133	0.7994784	0.8135764	1.309565
17148	-1536.484	-1705.966	169.4822	0.05759164	1.665133	0.9577184	0.963023	1.344467
17154	-1532.312	-1701.526	169.2146	0.05759164	1.478094	1.475838	0.9387975	1.310294
17160	-1542.408	-1711.587	169.1794	0.05759164	2.122935	0.8841923	1.060795	1.248388
17166	-1533.869	-1702.497	168.6279	0.05759164	2.533646	1.012801	1.252641	1.167981
17172	-1529.805	-1698.625	168.8201	0.06044843	1.832474	1.458149	1.350015	1.025114
