Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7392	-615.2387	-772.088	156.8493	3.476127	12.00348	1.038086	3.827052	2.275974
7398	-608.1565	-767.5665	159.41	1.886291	7.205551	0.9777295	4.565019	2.275974
7404	-604.8445	-759.0161	154.1716	3.543117	17.52679	1.054613	6.1047	1.545134
7410	-610.1162	-763.5533	153.4371	4.555482	12.86314	1.054613	7.274117	1.314334
7416	-600.3924	-755.6934	155.301	3.738282	10.83629	1.001475	6.832144	1.348916
7422	-619.9357	-778.0457	158.11	2.385946	11.07602	1.022728	4.796074	1.709222
7428	-621.3179	-779.4403	158.1224	3.707146	7.886218	1.191847	3.748209	2.145268
7434	-625.9443	-785.2852	159.3409	2.383606	8.655357	1.126022	4.38294	1.631267
7440	-627.1467	-784.5501	157.4034	2.389288	14.40925	0.9298237	4.819894	1.595859
7446	-629.4945	-785.8764	156.3819	3.917993	8.85411	1.198632	5.494054	1.75175
7452	-634.8481	-793.6831	158.835	1.741919	11.4489	1.255945	4.483575	1.628606
7458	-635.2805	-791.4773	156.1968	2.644502	11.85798	0.8898387	5.754326	2.112274
7464	-634.8468	-789.7635	154.9167	5.690678	12.06842	0.8898387	4.583502	1.66509
7470	-618.9699	-777.3433	158.3734	2.050284	12.06842	1.093053	4.962242	1.367851
7476	-621.591	-780.2507	158.6597	2.842439	9.363815	1.008126	4.387328	1.691351
7482	-616.3565	-769.1717	152.8152	5.272662	14.43905	1.149282	6.089861	1.744591
7488	-619.0565	-772.1287	153.0723	4.915323	12.62299	1.149282	7.322016	1.256796
7494	-623.1933	-778.896	155.7027	3.631894	12.62299	1.149282	5.704845	1.470379
7500	-627.2664	-785.2802	158.0138	3.008818	10.54945	1.149282	4.27744	1.730756
7506	-638.2455	-794.8374	156.5919	3.54366	8.921388	1.330669	4.091056	2.669552
7512	-624.6132	-782.7613	158.1482	1.273725	12.06387	1.128522	2.708314	3.439804
7518	-618.847	-777.2955	158.4485	2.832884	9.132359	0.9397284	2.421267	3.174053
7524	-630.2153	-786.3528	156.1375	2.186039	17.77156	0.8981081	3.289759	3.037471
7530	-632.1807	-788.393	156.2123	4.025954	11.14047	1.231365	2.859192	2.969231
7536	-624.8467	-782.0403	157.1935	3.962799	6.74383	0.989948	4.460142	2.545654
7542	-612.6947	-770.3455	157.6508	3.533772	8.972507	0.8284459	3.771101	2.514489
7548	-618.8397	-775.4704	156.6307	2.84762	12.80462	0.8418674	3.925613	2.724172
7554	-616.8933	-775.2596	158.3664	2.64465	7.573714	0.8490731	4.149109	2.701476
7560	-616.265	-774.5392	158.2743	2.149061	11.52632	0.8302195	3.893503	2.392451
7566	-613.6707	-772.1544	158.4837	3.824101	7.050023	1.291109	2.403321	2.838661
7572	-611.6241	-769.5976	157.9734	3.322253	8.445137	1.291109	3.434038	2.488819
7578	-616.9238	-774.7596	157.8358	3.791687	9.053738	0.7886622	3.434038	2.454417
7584	-624.9168	-782.2615	157.3447	4.188657	8.987232	1.678627	2.266568	2.717185
7590	-598.5153	-754.2371	155.7219	3.635347	15.2901	0.9992984	3.64249	2.477892
7596	-602.4738	-761.361	158.8872	2.759337	8.496707	1.215423	3.64249	2.167506
7602	-610.7692	-766.5738	155.8046	4.802087	10.01765	1.215423	4.344633	2.041034
7608	-600.069	-759.1937	159.1246	3.037313	7.285445	1.140067	4.344633	1.714164
7614	-614.6596	-771.2645	156.6049	2.006525	18.46268	1.140067	4.613825	1.765048
7620	-615.8032	-774.5583	158.7551	1.828569	8.347787	1.789193	4.361154	2.077723
7626	-605.5421	-764.6088	159.0667	2.951168	7.76046	1.227664	3.790869	2.002233
7632	-607.437	-768.183	160.746	2.615155	4.719993	1.223765	4.034828	1.873508
7638	-607.4053	-766.074	158.6687	3.773442	7.054895	1.197052	4.034828	1.762422
7644	-612.9093	-773.1073	160.198	1.696351	7.054895	1.031642	4.746988	1.762422
7650	-611.1268	-765.7062	154.5794	4.68085	11.99329	1.208227	5.371266	1.849761
7656	-615.7527	-770.08	154.3273	3.81955	19.46614	1.229821	5.215277	1.449551
7662	-622.4334	-777.0075	154.5741	3.882882	17.88973	1.323339	5.08364	1.496446
7668	-614.9716	-772.5108	157.5392	2.605301	9.930063	1.152713	5.568312	1.576667
7674	-611.5165	-768.2235	156.707	3.180222	12.59792	1.162757	4.831679	1.700027
7680	-605.8106	-763.3495	157.5389	3.180222	8.350616	1.018075	4.958335	2.077218
7686	-605.9181	-764.4577	158.5396	2.125377	8.691496	1.109609	3.724624	2.753541
7692	-609.6104	-764.6685	155.0581	3.93634	14.58652	0.9869356	3.3366	3.001507
7698	-614.5086	-774.0008	159.4922	2.848205	6.92836	0.9869356	3.567606	2.314297
7704	-622.7706	-779.7669	156.9963	4.531786	9.551463	0.9869356	3.273264	2.385819
7710	-626.6872	-783.1528	156.4656	4.136788	11.3193	0.8798777	3.273264	2.675608
7716	-627.5195	-784.3908	156.8714	3.232829	9.340538	1.224152	3.971576	2.735321
7722	-627.8235	-784.6811	156.8575	2.607409	14.97445	0.8271171	3.909968	2.39826
7728	-615.2224	-771.8313	156.6089	3.460092	8.951734	1.083817	5.642876	1.86305
7734	-622.7096	-779.2169	156.5073	4.368481	8.951734	1.413546	4.513779	1.86305
7740	-630.9119	-791.422	160.5102	1.838416	7.851417	1.123789	2.972476	2.362249
7746	-610.5322	-766.834	156.3018	3.359572	10.33309	1.123789	5.337094	2.001506
7752	-615.9563	-771.7007	155.7444	3.359572	12.39394	1.099148	5.295849	2.001575
7758	-623.2307	-779.7502	156.5196	3.359572	8.498491	1.264685	5.613221	2.001575
7764	-629.36	-785.9895	156.6296	2.082555	19.56923	0.7202148	3.482237	2.558287
7770	-616.4378	-773.5375	157.0998	3.109212	13.04359	1.149509	3.349493	2.396835
7776	-607.8029	-763.3151	155.5123	3.876046	11.2252	1.284113	4.586692	2.381405
7782	-605.6318	-764.8489	159.217	3.156337	6.030664	1.027921	4.618218	1.834818
7788	-604.8251	-761.9511	157.126	3.885165	9.629839	1.027921	4.618218	1.795978
7794	-607.6807	-764.2517	156.571	3.568765	9.662164	1.404332	4.618218	2.125862
7800	-618.469	-775.6435	157.1745	3.05653	12.50028	1.167485	4.461512	1.734664
7806	-620.8617	-777.8914	157.0297	2.446645	13.30838	0.9350383	5.183172	1.764087
7812	-620.7569	-778.6089	157.8521	2.510195	9.856774	0.9350383	5.08738	1.930126
7818	-614.8532	-773.309	158.4558	2.931328	7.396146	1.008867	4.891817	1.930126
7824	-619.3156	-774.5253	155.2097	5.133396	8.217605	1.230503	5.068852	2.145766
7830	-629.0978	-787.9337	158.8359	2.294864	11.85389	0.7678017	4.275716	1.64091
7836	-627.1275	-783.1795	156.052	2.509144	18.15655	0.8042111	5.194581	1.672472
7842	-625.0321	-782.7138	157.6818	1.528256	9.959488	0.8374711	7.052706	1.391147
7848	-614.0306	-771.3964	157.3659	2.102007	8.965477	1.241859	6.577555	1.510886
7854	-621.6554	-774.5664	152.911	5.370992	13.59866	1.160798	5.828776	1.932677
7860	-617.9465	-771.9314	153.9849	4.775192	15.22487	1.116548	5.828776	1.316556
7866	-595.0255	-752.0272	157.0017	2.991769	12.0359	1.143606	4.547738	1.946031
7872	-610.9042	-768.832	157.9278	3.450139	8.643217	0.9735803	4.432987	1.946031
7878	-608.0595	-764.1775	156.1179	2.836243	17.99966	1.098824	4.672617	1.578476
7884	-613.2609	-771.8999	158.639	3.615099	7.702766	1.098824	3.967247	1.824533
7890	-627.0763	-784.0566	156.9804	2.943026	14.70283	1.145205	3.967247	1.899337
7896	-616.2718	-774.6434	158.3716	2.782524	9.290582	1.145205	4.755072	1.597235
7902	-612.8022	-770.5201	157.7178	2.578474	10.79386	1.19568	4.755072	1.818221
7908	-614.2741	-772.1399	157.8658	2.548824	10.87149	1.092361	5.022306	1.600889
7914	-628.1698	-786.3581	158.1883	2.548824	7.933998	1.0387	5.786571	1.589054
7920	-616.9104	-772.9019	155.9915	2.695031	20.70769	1.098734	4.499557	1.493769
7926	-623.794	-776.7162	152.9223	7.179306	12.90203	0.9988197	4.2675	1.994092
7932	-623.0668	-774.3729	151.3061	8.780757	11.71743	1.272762	4.326995	2.008599
7938	-626.8864	-780.1905	153.304	6.21021	13.24339	1.679301	3.736405	2.237269
7944	-616.6743	-772.2174	155.5432	2.955183	16.81663	1.200938	5.551208	1.380634
7950	-620.0064	-776.0776	156.0712	3.579459	14.22676	0.9773164	5.043417	1.53545
7956	-620.8189	-774.9959	154.1771	4.57434	14.49546	0.8214752	6.085971	1.492678
7962	-632.4258	-787.8918	155.466	2.854428	15.34589	0.8814301	6.072253	1.621267
7968	-637.5429	-794.5051	156.9622	3.827986	8.598283	0.9916499	5.018412	1.946515
7974	-628.9211	-784.3731	155.452	4.806152	8.130882	1.347357	4.803639	2.319357
7980	-641.7738	-795.7633	153.9895	6.297168	9.224768	1.347357	5.199917	1.773422
7986	-622.6083	-780.8515	158.2432	3.369193	8.247665	0.940327	4.3117	1.990863
7992	-623.2369	-782.8657	159.6288	2.010559	8.052769	1.065403	4.609247	1.734102
7998	-613.2299	-770.3754	157.1455	2.598207	14.8578	1.362492	4.135266	1.734102
8004	-623.954	-778.8755	154.9216	2.534723	17.64078	1.42404	6.082256	1.466101
8010	-624.1701	-775.9442	151.7742	6.602705	18.91374	0.912494	5.072339	1.700585
8016	-619.4863	-773.759	154.2726	5.702237	12.01578	1.115969	4.982627	1.681482
8022	-615.9648	-772.5407	156.5759	2.847893	9.910139	1.259622	6.31721	1.482448
8028	-611.9301	-769.6196	157.6895	2.996754	9.910139	1.217528	4.979117	1.569413
8034	-616.6448	-774.2941	157.6493	1.704739	15.2892	1.217528	5.04781	1.373396
8040	-606.1033	-761.5752	155.4719	3.704468	13.07322	1.451474	5.04781	1.75868
8046	-613.8456	-768.3842	154.5386	2.963448	19.24764	1.275665	5.590144	1.648837
8052	-625.3612	-780.1131	154.7519	2.75304	20.46936	1.338032	5.325111	1.617323
8058	-620.3755	-775.5148	155.1393	3.963987	13.29465	1.02544	5.325111	1.86382
8064	-619.1393	-775.412	156.2727	4.317257	11.4145	1.078677	4.203967	1.942946
8070	-630.9781	-785.9833	155.0052	4.162961	14.83677	1.040154	4.03296	2.395772
8076	-625.5178	-784.2086	158.6909	3.39561	7.908086	1.040154	4.05507	1.864332
8082	-623.0792	-779.498	156.4188	2.53761	16.46936	1.603859	3.761901	2.104828
8088	-639.2714	-794.5405	155.2691	4.244906	14.09565	1.171321	4.307319	2.032179
8094	-637.7582	-802.0731	164.3149	0.09368464	6.580739	1.059428	2.439121	1.740712
8100	-630.7699	-795.1322	164.3623	0.09368464	5.87661	1.276348	2.732573	1.572175
8106	-623.7878	-787.0228	163.235	0.07211227	7.408448	1.137714	3.323993	1.59061
8112	-619.1206	-780.2757	161.1551	0.06959284	9.726986	1.784794	3.961122	1.576662
8118	-612.8947	-773.6411	160.7464	0.05460487	8.631675	1.346645	4.228933	2.220423
8124	-615.5185	-776.8978	161.3793	0.05460487	7.238515	1.250892	4.228933	2.220423
8130	-608.9908	-769.5152	160.5244	0.05460487	10.08783	1.190797	4.228933	2.136027
8136	-607.8712	-767.4638	159.5926	0.05460487	10.3853	1.180456	5.074292	2.136027
8142	-625.7687	-787.2347	161.4661	0.05765243	5.907907	1.037837	5.580519	1.789768
8148	-627.7577	-787.8081	160.0504	0.05657986	9.437583	1.095452	5.629698	1.719808
8154	-612.6999	-773.8627	161.1629	0.05145051	8.054364	1.095452	5.004036	1.733869
8160	-635.6494	-795.7163	160.0669	0.05805854	11.21835	1.208546	5.004036	1.662903
8166	-623.6773	-784.2357	160.5584	0.05805854	11.21835	1.208546	4.736439	1.499062
8172	-615.3716	-777.3036	161.9319	0.07134801	9.509027	0.9062121	4.245335	1.466312
8178	-627.5802	-788.4617	160.8815	0.07134801	10.06282	1.18734	4.555318	1.668092
8184	-611.1008	-772.1451	161.0443	0.07134801	8.859289	1.139074	5.400171	1.250992
8190	-614.6062	-776.1011	161.4949	0.07134801	7.300311	1.057225	5.394414	1.437233
8196	-616.0002	-775.4654	159.4652	0.07134801	13.40805	1.075823	5.76586	1.141008
8202	-636.2297	-794.3619	158.1323	0.07130536	13.66662	1.099837	7.136396	1.019611
8208	-621.4845	-780.2792	158.7947	0.07130536	13.60338	0.900449	6.689763	1.019611
8214	-614.8293	-774.9783	160.149	0.06908209	13.14214	1.3567	5.010675	1.019611
8220	-608.7214	-770.0652	161.3438	0.07667747	9.585718	1.35285	4.524339	1.338989
8226	-612.5737	-775.2081	162.6344	0.09094515	7.696752	1.50738	3.498528	1.542579
8232	-597.4712	-760.2287	162.7575	0.09094515	7.740801	1.447595	3.906693	1.149215
8238	-604.6053	-766.1133	161.5079	0.09094515	13.04469	1.041445	3.82706	1.149215
8244	-610.284	-772.7224	162.4384	0.09094515	8.976614	1.389873	3.398674	1.488426
8250	-614.184	-774.9348	160.7507	0.07565524	11.78328	0.7814094	5.262614	1.106407
8256	-612.9638	-772.7957	159.8319	0.07871811	13.8456	1.066651	5.321378	1.108294
8262	-619.9797	-780.0409	160.0613	0.07871811	12.98409	1.099103	5.427043	0.977065
8268	-615.6992	-778.0693	162.3701	0.07428462	9.464839	1.04954	3.755505	1.405464
8274	-607.1388	-769.4932	162.3544	0.07428462	7.937889	1.071883	4.355751	1.365615
8280	-601.554	-763.7974	162.2435	0.07428462	7.937889	1.035941	4.502589	1.365615
8286	-609.513	-771.1275	161.6145	0.06303105	7.937889	1.035941	4.653124	1.728202
8292	-612.4731	-775.3387	162.8656	0.06303105	5.340713	1.032396	4.544316	1.728202
8298	-617.3258	-778.9542	161.6283	0.06303105	7.171774	1.165678	4.816781	1.728202
8304	-608.0851	-769.5623	161.4772	0.06303105	8.473746	1.145666	4.419315	1.769514
8310	-608.4948	-769.495	161.0002	0.06303105	10.59856	1.05885	4.419315	1.654046
8316	-612.9675	-774.5602	161.5926	0.06466234	8.85428	1.044528	4.419315	1.66002
8322	-622.9311	-783.646	160.7149	0.06466234	11.30988	1.038421	4.615771	1.572257
8328	-625.012	-786.7595	161.7474	0.06466234	9.681862	1.375662	3.517823	1.754209
8334	-623.0582	-784.9755	161.9173	0.06466234	8.232211	1.119236	4.015024	1.82432
8340	-630.2568	-791.0341	160.7773	0.06466234	13.0136	0.8876576	4.241134	1.551825
8346	-617.1184	-778.5666	161.4482	0.06610328	10.13031	0.9299858	4.567471	1.416838
8352	-622.6895	-784.3777	161.6883	0.06610328	9.414987	0.9299858	4.567471	1.416838
8358	-631.4129	-794.1309	162.718	0.0702174	6.851587	1.035449	4.294448	1.503371
8364	-626.9436	-789.7678	162.8241	0.08060531	6.851587	0.9616737	4.294448	1.47113
8370	-620.5485	-783.4277	162.8792	0.0790231	7.079095	0.9616737	4.294448	1.355429
8376	-626.3318	-788.9024	162.5705	0.07236844	7.079095	0.8063273	4.363132	1.65565
8382	-649.3059	-810.2236	160.9177	0.07236844	10.94423	1.197111	4.363159	1.569673
8388	-634.5859	-795.9154	161.3295	0.07236844	10.286	1.085546	4.270513	1.569673
8394	-627.3852	-789.8346	162.4494	0.0727565	7.419283	1.164334	4.106795	1.569673
8400	-633.0274	-794.6501	161.6227	0.0727565	10.49645	1.045032	4.192135	1.386395
8406	-623.3225	-784.7798	161.4572	0.07963455	9.340579	1.076749	4.74242	1.355535
8412	-621.7651	-782.287	160.5219	0.07963455	12.26049	1.131521	4.74242	1.326854
8418	-614.2338	-776.2434	162.0097	0.07963455	8.452001	0.8485186	4.74242	1.350238
8424	-624.4781	-785.0591	160.581	0.07963455	15.65535	0.8971822	4.207869	1.178903
8430	-614.0437	-774.7948	160.7511	0.08411946	13.31275	1.077648	4.447929	1.178903
8436	-613.4491	-774.2447	160.7956	0.09732066	14.65979	1.139587	4.226917	0.9426791
8442	-620.3632	-780.9615	160.5982	0.09732066	14.23472	1.095342	4.576249	0.9426791
8448	-621.2117	-781.9877	160.776	0.09732066	13.12518	1.212056	4.576249	0.9426791
8454	-625.95	-786.7415	160.7915	0.09732066	11.9372	1.221284	4.735359	1.091356
8460	-613.794	-775.6781	161.8841	0.09422411	9.64166	1.089728	4.562434	1.028961
8466	-620.1982	-780.0506	159.8524	0.09422411	17.73658	1.089728	4.445655	1.00125
8472	-625.9552	-783.324	157.3688	0.07517574	21.71457	1.069973	6.136235	1.027905
8478	-615.9226	-772.975	157.0523	0.07881328	22.05158	1.27964	6.30662	0.8947974
8484	-617.3323	-774.9372	157.6049	0.07881328	17.21658	1.264425	6.768108	0.8756751
8490	-621.1703	-779.4485	158.2782	0.07881328	18.6922	0.9290335	6.073236	0.9152227
8496	-611.6363	-771.189	159.5528	0.07408424	12.64385	1.223305	5.934628	0.9531439
8502	-602.6199	-763.3571	160.7371	0.07421216	11.94748	1.381354	4.582078	1.156605
8508	-616.1444	-777.4844	161.34	0.09892896	11.94748	1.273033	4.16024	1.064691
8514	-602.5119	-765.8594	163.3475	0.09892896	8.990635	0.8304427	3.333271	1.24803
8520	-602.914	-767.5754	164.6614	0.09892896	5.58091	0.7615892	3.262791	1.434421
8526	-620.7284	-784.3291	163.6007	0.09892896	8.235133	0.9791801	2.841725	1.535194
8532	-613.3807	-776.5072	163.1266	0.1034705	8.27615	0.9791801	3.25104	1.568291
8538	-616.2264	-779.8021	163.5757	0.08022763	6.936222	1.08764	3.25104	1.568291
8544	-626.25	-790.2795	164.0295	0.09972953	5.683284	1.006339	3.2196	1.715432
8550	-620.1059	-784.7834	164.6774	0.08378642	4.958461	1.008139	2.77919	1.834345
8556	-634.2418	-797.5726	163.3308	0.08378642	9.123098	0.9273292	2.923904	1.483693
8562	-621.4802	-784.8185	163.3383	0.08378642	7.553921	0.9922838	3.259905	1.616494
8568	-622.4021	-783.7622	161.3601	0.08378642	12.693	1.268009	3.839456	1.162917
8574	-632.2255	-792.8278	160.6023	0.06182501	12.693	0.9543581	3.666054	2.087667
8580	-629.359	-789.5358	160.1768	0.06182501	15.79111	1.415547	3.474524	1.654599
8586	-631.3444	-794.2703	162.9258	0.07302042	7.045768	1.475756	2.910131	1.969434
8592	-628.4012	-791.5705	163.1693	0.07302042	7.045768	1.328932	2.644921	2.076915
8598	-626.2624	-790.2784	164.016	0.09023044	7.517454	0.9827197	2.227184	1.877783
8604	-611.427	-775.4416	164.0146	0.0895288	5.768708	0.8717346	2.986808	1.95685
8610	-619.9251	-784.7228	164.7977	0.0895288	5.311411	0.8717346	2.986808	1.565746
8616	-611.8369	-774.3942	162.5573	0.0895288	9.247894	1.717119	2.986808	1.408594
8622	-620.7354	-783.0177	162.2822	0.0895288	11.53034	1.004653	2.934689	1.613314
8628	-616.9672	-779.4636	162.4964	0.0895288	10.26061	0.974381	3.663278	1.211382
8634	-620.6457	-781.2651	160.6195	0.1063068	12.00365	1.142548	4.936798	1.109748
8640	-611.4256	-772.5308	161.1052	0.07941997	11.14233	1.142548	4.857668	0.9923707
8646	-610.4289	-770.6728	160.2439	0.07941997	11.14233	1.440249	5.417889	1.004236
8652	-624.4051	-785.0564	160.6513	0.09450891	13.22855	0.8138617	5.011429	1.004236
8658	-608.795	-770.8269	162.0319	0.09450891	8.873111	1.00178	4.795181	1.004236
8664	-609.7885	-772.1149	162.3264	0.1039741	8.510831	1.00178	4.637806	0.9894223
8670	-628.8342	-790.7863	161.9522	0.1039741	9.295454	1.00178	4.637806	1.079749
8676	-635.5098	-796.7669	161.2571	0.1039741	12.64001	1.071796	4.085275	1.202493
8682	-644.3744	-801.4443	157.0698	3.415114	6.3176	0.9703001	5.624129	2.366589
8688	-629.6719	-788.6961	159.0242	3.40757	5.135602	1.152554	3.947708	2.439405
8694	-620.7185	-778.7784	158.06	3.683392	6.921191	1.136451	3.128288	2.866396
8700	-626.143	-783.1802	157.0372	5.794486	6.921191	0.9387227	3.546349	2.042422
8706	-630.3318	-785.5757	155.2439	5.26414	10.91307	1.163564	4.286804	1.98855
8712	-615.3664	-770.5079	155.1416	5.26414	8.047879	1.05118	5.63297	1.890189
8718	-629.3311	-786.8654	157.5343	2.644607	8.659039	0.87135	5.828425	1.878087
8724	-634.6623	-790.5952	155.9329	2.102906	14.67851	1.044507	6.345566	1.630988
8730	-637.2118	-793.0132	155.8015	2.933149	14.378	1.374856	5.077382	1.856091
8736	-640.2108	-798.051	157.8403	2.757581	12.29677	0.9599896	4.184131	1.856091
8742	-618.6654	-781.1739	162.5084	0.063554	6.074936	1.329726	3.43405	2.27633
8748	-613.9104	-776.2617	162.3513	0.063554	7.455334	1.329726	3.434156	1.990067
8754	-611.2841	-774.7466	163.4625	0.067045	5.983029	1.329726	2.95722	1.990067
8760	-610.3505	-773.4783	163.1278	0.06563658	5.983029	1.07488	3.544154	1.990067
8766	-610.7563	-773.7856	163.0293	0.05835666	5.990485	1.267131	3.197241	2.160827
8772	-623.0056	-784.1456	161.14	0.05945207	9.315414	1.498042	3.466249	2.205474
8778	-616.1759	-775.9722	159.7963	0.05719774	14.79673	1.230956	3.466249	2.205474
8784	-611.219	-771.6822	160.4633	0.05158954	9.808677	1.230956	3.691922	2.55213
8790	-615.2351	-775.2682	160.0331	0.05158954	9.874921	1.001338	4.453601	2.473733
8796	-618.8872	-779.5152	160.6281	0.05425176	9.874921	1.047162	3.892704	2.421871
8802	-623.5244	-784.2673	160.7429	0.05425176	9.874921	1.11044	3.714747	2.421871
8808	-617.8794	-779.5804	161.701	0.05425176	7.905728	1.016068	3.631137	2.375547
8814	-610.5429	-770.5907	160.0479	0.05125106	12.36061	0.9038898	4.143014	2.238584
8820	-604.7936	-766.8764	162.0828	0.05125106	6.888243	1.309098	3.100463	2.548434
8826	-615.0491	-776.7912	161.7421	0.05125106	7.726934	1.019137	3.202553	2.660931
8832	-617.9289	-779.3922	161.4634	0.05403061	7.726934	1.164693	3.541107	2.532419
8838	-613.4766	-774.5757	161.0991	0.05403061	8.515501	1.229353	3.541107	2.532419
8844	-614.01	-775.0166	161.0066	0.05403061	7.604439	1.49255	3.705088	2.547794
8850	-614.5736	-775.603	161.0294	0.05403061	8.770809	1.240882	3.87353	2.300824
8856	-602.7446	-764.0571	161.3125	0.05403061	8.507571	1.714047	3.241613	2.300824
8862	-605.0232	-766.487	161.4637	0.0505052	6.975349	1.168855	3.219691	2.916409
8868	-612.9563	-775.3175	162.3612	0.0505052	5.170946	1.118356	3.208217	2.916409
8874	-617.1631	-777.4055	160.2424	0.0505052	7.045652	1.217379	3.901613	3.192667
8880	-614.6633	-776.3275	161.6642	0.0505052	7.045652	1.037077	3.728317	2.5444
8886	-619.7676	-781.5341	161.7665	0.0505052	6.312962	1.001766	3.961858	2.555381
8892	-609.5415	-769.475	159.9336	0.0505052	10.33981	1.003855	4.151611	2.627777
8898	-624.3273	-783.1228	158.7955	0.0505052	12.20841	0.9210995	5.480495	2.201135
8904	-616.0961	-774.2702	158.1741	0.0505052	16.32771	1.520473	5.480495	1.495563
8910	-619.6349	-779.7143	160.0794	0.0505052	9.397076	1.149579	5.792631	1.557349
8916	-618.7609	-777.5932	158.8323	0.05342046	12.45614	1.217932	5.792631	1.718452
8922	-613.2594	-773.4798	160.2205	0.06201242	12.17775	1.20416	4.676608	1.583706
8928	-619.5977	-781.1684	161.5707	0.06201242	7.627666	1.184576	4.676608	1.724818
8934	-620.3934	-782.0598	161.6664	0.06201242	7.732556	1.23339	4.676608	1.592186
8940	-617.2392	-778.375	161.1358	0.06201242	9.18815	1.373047	4.441995	1.656863
8946	-622.7643	-783.3419	160.5776	0.06201242	12.5941	1.316767	3.350698	2.093498
8952	-622.8198	-784.9725	162.1527	0.0624538	8.803906	0.9546301	3.753606	1.811655
8958	-612.7892	-774.872	162.0828	0.0624538	7.719973	1.271695	3.876636	1.839764
8964	-610.0117	-771.1251	161.1134	0.0624538	11.11483	1.034947	3.737651	1.953083
8970	-608.0524	-770.4682	162.4159	0.0624538	6.234998	1.345489	4.360961	1.656542
8976	-617.8248	-779.7175	161.8927	0.0624538	8.765792	1.116376	4.107293	1.641708
8982	-613.5591	-774.9659	161.4068	0.06038509	9.235635	1.148872	3.989749	1.924249
8988	-623.3268	-783.6244	160.2976	0.06038509	11.76063	1.546499	3.908104	1.924249
8994	-624.3933	-785.9597	161.5664	0.06253481	10.19246	1.05319	3.436622	2.03401
9000	-622.0624	-784.5611	162.4987	0.06253481	7.553156	1.28837	3.335935	1.958388
9006	-627.9421	-790.4717	162.5295	0.06253481	6.394308	1.28837	3.628207	2.069018
9012	-624.4966	-786.4987	162.002	0.05693024	8.060531	1.25312	3.628207	1.989029
9018	-621.0394	-782.1852	161.1458	0.05693024	9.285168	1.285583	3.015009	2.622894
9024	-617.9151	-779.3134	161.3983	0.05693024	9.285168	1.285583	3.269194	2.304957
9030	-624.4085	-784.5895	160.181	0.05156482	9.263283	1.430438	4.712565	2.076592
9036	-611.7529	-771.9223	160.1694	0.05251864	7.824795	1.200927	5.344171	2.162612
9042	-618.3053	-777.5754	159.2701	0.05251864	10.64347	1.200927	4.95551	2.355339
9048	-622.2033	-780.601	158.3977	0.05251864	16.01022	1.201811	5.227026	1.78934
9054	-618.0677	-778.1336	160.0659	0.06033696	14.54615	1.090308	4.106156	1.728321
9060	-615.899	-776.3527	160.4537	0.06033333	11.74631	1.154638	4.558956	1.627729
9066	-625.9173	-786.2376	160.3203	0.06146713	11.93168	1.154638	4.823579	1.490246
9072	-629.5502	-789.5835	160.0333	0.05716086	12.10153	0.9324646	5.036804	1.673415
9078	-618.3106	-778.7441	160.4335	0.05716086	10.87647	0.9406222	5.036804	1.643912
9084	-627.9583	-787.7642	159.8059	0.05716086	10.73611	0.9801753	6.071091	1.34092
9090	-616.7596	-777.8887	161.1291	0.06757536	7.2325	0.8096526	6.435823	1.10829
9096	-617.919	-778.9561	161.0372	0.08131077	10.72821	0.8205353	5.251263	1.10829
9102	-604.2511	-765.3104	161.0593	0.08131077	10.31087	0.9298175	5.368665	0.9991103
9108	-614.6021	-776.4047	161.8026	0.08131077	12.32378	1.182462	3.306432	1.394099
9114	-607.7684	-770.014	162.2455	0.08131077	8.45818	0.964618	4.603271	1.170978
9120	-606.4392	-767.9045	161.4653	0.08131077	10.90426	0.9796192	4.468073	1.232486
9126	-603.2415	-765.7586	162.5171	0.08131077	7.652935	0.9796192	4.468073	1.303064
9132	-620.8763	-784.5443	163.668	0.08131077	4.913901	1.100869	4.468073	1.28229
9138	-613.0302	-776.5651	163.5349	0.08131077	5.870654	0.9755627	3.496364	1.839082
9144	-613.2411	-776.9666	163.7256	0.08131077	5.870654	1.086276	3.031831	1.949991
9150	-623.8297	-785.5548	161.7251	0.06875742	9.446687	1.086276	4.172638	1.558685
9156	-614.7991	-775.6433	160.8442	0.06885358	11.19491	1.207026	4.172638	1.699865
9162	-610.9472	-773.6192	162.672	0.06885358	6.064993	1.207026	4.299783	1.664752
9168	-614.8635	-775.6648	160.8013	0.06885358	11.25813	1.2739	4.164463	1.67594
9174	-619.3295	-773.8354	154.506	6.687135	11.31192	1.004226	3.326664	2.193291
9180	-631.3842	-792.7139	161.3297	0.06885358	9.137957	1.368441	3.973584	1.859387
9186	-627.6517	-789.2103	161.5586	0.06885358	9.137957	0.9909242	4.717758	1.426213
9192	-625.5686	-776.9311	151.3625	8.771035	11.51412	1.052231	4.893418	1.781254
9198	-628.3643	-783.6665	155.3021	5.399856	11.51412	0.8931653	4.483742	1.781254
9204	-628.8489	-783.7188	154.8699	4.149195	14.65951	1.12817	5.131555	1.739198
9210	-630.0895	-786.5445	156.4549	4.218164	9.572795	1.12817	5.131555	1.614932
9216	-627.6673	-784.3334	156.666	3.293221	11.84225	1.12817	4.301112	2.178854
9222	-626.1112	-782.9437	156.8324	3.160343	11.84225	1.197144	5.07009	1.584085
