Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4632	-621.2756	-775.7312	154.4556	3.913436	15.51978	1.210551	5.871962	1.459869
4638	-632.7755	-788.2321	155.4566	4.528408	9.907094	1.349441	5.404795	1.676495
4644	-611.6212	-771.6499	160.0287	0.08001919	10.69524	1.389169	5.910463	0.9093388
4650	-614.0979	-773.4112	159.3134	0.08001919	12.45971	1.41525	6.067305	0.9174871
4656	-623.2267	-782.7725	159.5458	0.07806003	12.0511	1.41525	5.978874	0.8892841
4662	-606.8455	-767.7538	160.9083	0.07527171	9.027444	1.05891	5.772354	1.056191
4668	-602.868	-763.7968	160.9287	0.08391503	13.05569	1.234646	4.386256	0.9917819
4674	-612.32	-774.0361	161.7162	0.08440905	11.31782	0.9636039	4.289965	1.067064
4680	-602.3412	-765.84	163.4987	0.08558174	6.477309	1.006754	4.160391	1.121522
4686	-632.1704	-793.8523	161.6819	0.1157353	11.86327	0.9314589	4.272063	0.9589182
4692	-618.5516	-779.7529	161.2013	0.1332085	10.34575	1.064106	5.228592	0.7678422
4698	-621.6261	-783.698	162.0719	0.1356877	9.635658	1.037848	4.427696	0.9885879
4704	-615.1744	-772.1915	157.0171	4.886951	7.622243	1.141815	3.828725	2.144118
4710	-627.1065	-790.9501	163.8437	0.0835439	4.81826	1.08333	4.448648	1.206831
4716	-618.9288	-781.1183	162.1895	0.0875194	8.29131	1.030774	4.601309	1.212253
4722	-618.2684	-780.5616	162.2932	0.08611617	7.321178	1.011523	4.913637	1.199085
4728	-627.2821	-791.0975	163.8154	0.1030357	5.262153	1.178957	4.172627	1.171692
4734	-615.4973	-773.8293	158.332	3.773202	8.045869	0.9909377	3.250148	2.376929
4740	-605.6254	-761.768	156.1427	5.637411	7.298026	1.152943	2.851559	2.906742
4746	-615.1841	-770.9983	155.8142	6.17519	6.061656	0.9771399	2.75503	3.264716
4752	-626.9078	-781.039	154.1312	7.392171	8.346399	1.019963	3.358236	2.584165
4758	-619.1659	-772.6527	153.4868	7.686969	7.111337	1.334758	3.884508	2.584165
4764	-613.6246	-769.7107	156.086	5.746536	6.661072	1.471315	4.064765	2.088875
4770	-609.3861	-766.3556	156.9695	4.652438	6.387578	1.178982	4.668063	2.095716
4776	-629.2766	-783.7401	154.4635	5.178112	8.663356	1.287162	5.596974	2.114745
4782	-627.7858	-784.5971	156.8113	3.002416	10.27662	2.037052	4.133745	2.151817
4788	-622.5956	-778.7707	156.1752	3.405412	11.94507	1.472628	4.766392	1.879612
4794	-616.8618	-775.8674	159.0056	3.004363	6.975327	1.089033	3.746927	2.33297
4800	-622.2873	-778.6108	156.3235	2.94231	15.81116	1.497629	3.23328	2.408115
4806	-610.4507	-768.381	157.9302	2.759875	8.822619	0.9446199	3.429315	2.988154
4812	-607.3254	-767.1285	159.8031	2.286561	6.076421	1.330401	4.385087	1.968744
4818	-612.6146	-772.1727	159.5581	2.349328	5.830748	1.028319	3.992027	2.602265
4824	-617.074	-776.0584	158.9843	2.205213	8.209315	1.312982	4.610794	1.83457
4830	-611.1859	-771.3259	160.14	1.72628	8.367306	1.045555	4.412935	1.641898
4836	-618.3289	-775.5095	157.1806	2.55417	11.62647	0.7223187	4.905163	2.233404
4842	-642.9042	-801.1361	158.2319	2.666836	10.20461	1.108619	3.862371	2.194621
4848	-627.9691	-787.6894	159.7203	1.837044	7.77863	0.9875707	4.095296	2.255556
4854	-625.9621	-785.248	159.2859	2.008953	7.618082	0.796061	4.468796	2.346334
4860	-626.5549	-788.4048	161.8499	0.06165533	7.139301	1.258369	3.167994	2.609741
4866	-621.4318	-782.3382	160.9063	0.05389017	8.647658	1.213926	3.286901	2.787218
4872	-615.6102	-776.5418	160.9316	0.04991972	8.239106	1.16412	3.192183	2.953237
4878	-623.5421	-785.2515	161.7094	0.05287887	8.13422	1.215223	3.322102	2.385882
4884	-624.3124	-783.9732	159.6608	2.150725	8.51178	0.9871051	3.370063	2.378393
4890	-621.1039	-777.788	156.6841	3.471082	11.24139	0.7287051	5.205501	1.827667
4896	-639.445	-793.642	154.197	2.749852	18.31498	1.268795	6.426186	1.59187
4902	-640.7873	-793.6423	152.855	2.06494	15.90504	1.204422	9.037708	1.60628
4908	-637.7377	-793.2238	155.4861	1.830063	12.73967	1.10615	7.886913	1.351503
4914	-631.9939	-788.9829	156.9891	2.723391	11.17237	0.9983334	6.056437	1.350393
4920	-625.9301	-785.2876	159.3575	0.0593405	17.39144	0.909485	4.444112	1.642311
4926	-612.3512	-772.0939	159.7427	0.05483102	12.87408	1.025607	4.891053	1.76332
4932	-618.3228	-774.4554	156.1326	4.101415	8.456487	1.373273	5.988023	1.420451
4938	-614.0557	-771.3355	157.2797	3.765189	9.519908	1.065272	4.661368	1.742461
4944	-615.5371	-771.7035	156.1663	3.174008	11.35703	1.011026	5.906623	1.688762
4950	-613.1417	-775.6321	162.4903	0.07498157	8.990436	1.017706	3.444259	1.692216
4956	-618.2492	-780.5729	162.3237	0.0845164	8.990436	1.292517	3.735865	1.391123
4962	-616.0141	-779.6952	163.6812	0.08953347	6.069365	1.035836	3.772632	1.416747
4968	-615.5914	-778.9505	163.3591	0.08161392	7.660838	0.8336855	3.083193	1.809405
4974	-611.1153	-773.3164	162.2011	0.06445755	7.741386	1.085984	3.763235	1.95385
4980	-613.5147	-776.4032	162.8885	0.06773987	6.07173	0.9275585	3.763235	2.072375
4986	-629.2725	-792.9485	163.676	0.07093766	4.730342	0.843773	4.084216	1.830379
4992	-622.8447	-785.3994	162.5547	0.07363522	7.066234	1.256613	4.084216	1.548269
4998	-633.1184	-794.9203	161.8019	0.06220665	9.613042	1.064021	4.084216	1.546554
5004	-613.4456	-775.4348	161.9893	0.06305452	8.606345	1.040346	4.011369	1.735895
5010	-619.2899	-777.9991	158.7092	4.768847	5.527206	1.33571	2.528659	2.437599
5016	-606.0405	-759.3945	153.354	7.926531	10.73385	1.359185	3.068007	2.193174
5022	-616.4527	-779.8146	163.3619	0.08006647	6.781216	1.264465	3.490325	1.468513
5028	-607.1451	-769.7904	162.6453	0.08006647	7.94988	1.063878	3.922321	1.473749
5034	-629.7795	-793.1965	163.417	0.08078383	8.237681	0.8595929	3.371143	1.375526
5040	-628.0684	-785.0216	156.9533	4.405492	9.524242	0.9916043	4.539227	1.657773
5046	-626.2086	-782.2954	156.0868	4.431178	9.524242	0.9850212	4.797768	2.061029
5052	-621.1089	-781.8559	160.747	0.06237834	11.05101	1.050743	4.66594	1.562557
5058	-618.6026	-779.5741	160.9715	0.05713515	7.182351	1.079632	5.498281	1.771858
5064	-615.3625	-777.9162	162.5537	0.05197923	5.340277	1.430146	4.44992	1.747963
5070	-608.5938	-770.7361	162.1423	0.05607849	6.359021	1.039601	4.44992	1.958379
5076	-610.967	-770.8259	159.8589	0.05692575	10.2247	1.183202	5.328339	1.818965
5082	-625.7384	-785.5125	159.7741	0.06191553	12.25465	1.305313	5.328339	1.335269
5088	-616.6398	-777.2318	160.592	0.05984256	11.60242	1.032567	4.790484	1.47631
5094	-617.5207	-778.0875	160.5668	0.07016012	12.14377	0.8978985	4.790484	1.469452
5100	-610.1286	-771.9744	161.8459	0.06723421	9.349024	0.9072767	4.521163	1.364505
5106	-621.4602	-782.4119	160.9516	0.08409974	10.35142	1.12544	5.190207	1.071665
5112	-611.4141	-769.7894	158.3752	0.0658867	14.52371	1.094694	6.458849	1.221717
5118	-627.191	-788.5142	161.3233	0.05703579	6.186729	1.115084	5.44649	1.838984
5124	-612.6141	-773.704	161.0899	0.05317825	9.183655	1.011321	4.426077	1.95328
5130	-604.1222	-767.6304	163.5081	0.06113277	4.865681	1.171296	3.716528	1.930415
5136	-611.9562	-774.0973	162.141	0.06174015	7.485882	0.9456776	4.22997	1.843845
5142	-618.0194	-779.1337	161.1143	0.06319219	11.79607	0.8893017	3.720976	1.923362
5148	-621.3797	-784.1704	162.7907	0.07103114	7.54076	0.7216488	3.650864	1.923362
5154	-617.5337	-778.9411	161.4074	0.06661649	11.30983	1.095019	3.364232	1.923362
5160	-619.8761	-783.0333	163.1571	0.06661649	6.004626	1.095019	2.470448	2.637517
5166	-615.6416	-779.7716	164.1301	0.07604942	5.859036	0.9390226	2.78743	1.948487
5172	-611.6762	-774.4722	162.796	0.06748578	6.324736	1.103039	2.670124	2.641367
5178	-609.7154	-771.9538	162.2384	0.06466658	8.070541	1.021767	2.815686	2.500381
5184	-622.2068	-784.7171	162.5102	0.06441539	7.751265	1.042311	2.852152	2.371563
5190	-627.644	-789.2128	161.5687	0.06417082	7.368179	1.286682	4.366009	1.941222
5196	-610.9465	-772.5015	161.5551	0.06169075	9.482138	1.133366	4.076564	1.712967
5202	-617.7872	-779.7859	161.9987	0.0638104	7.445252	1.405157	4.076564	1.74521
5208	-615.3357	-778.1192	162.7835	0.06365501	6.742293	1.109615	3.53765	1.975203
5214	-627.6145	-789.6647	162.0502	0.06069435	8.855459	0.9656186	3.773598	1.849293
5220	-619.392	-780.4848	161.0928	0.06001226	9.562804	1.085019	4.364958	1.849293
5226	-622.6354	-784.5594	161.924	0.06596517	9.512694	1.406591	3.230477	1.849293
5232	-619.1777	-781.0689	161.8912	0.06889255	9.917766	1.309034	3.34438	1.761671
5238	-625.2702	-786.8971	161.627	0.06889255	9.763657	1.313307	3.670629	1.751409
5244	-622.6738	-786.3248	163.651	0.06923377	4.92343	1.525103	2.982673	2.071613
5250	-618.5293	-781.7882	163.2589	0.06923377	5.743709	1.434258	2.429653	2.468833
5256	-616.6273	-779.4929	162.8655	0.06482926	6.144708	0.9678384	3.097521	2.468833
5262	-620.1526	-783.9361	163.7835	0.076882	6.579155	0.9982097	2.641609	2.018573
5268	-609.7158	-772.0969	162.3812	0.076882	8.893902	1.248139	3.107331	1.866233
5274	-609.8662	-773.0258	163.1596	0.06676046	6.656616	0.9576098	3.645665	1.771723
5280	-618.4736	-779.1171	160.6435	0.06676046	10.56875	1.095553	4.990182	1.47384
5286	-618.2498	-778.4261	160.1763	0.0658635	10.56875	0.9520496	5.343771	1.663227
5292	-605.339	-765.5149	160.1759	0.05334669	10.56875	0.9774087	5.343771	1.654286
5298	-599.2557	-759.8452	160.5895	0.05334669	9.579217	1.140625	5.092626	1.654286
5304	-599.3735	-760.8943	161.5208	0.05548132	9.055507	1.038966	3.609299	2.217151
5310	-601.5579	-763.1522	161.5943	0.06224122	9.055507	0.8267833	3.90983	2.106735
5316	-601.4695	-764.9325	163.4629	0.06724717	5.830765	0.8576517	3.590547	1.926272
5322	-613.4228	-777.1861	163.7633	0.07681244	5.567624	0.8110688	4.132378	1.441618
5328	-609.0453	-773.2171	164.1718	0.09450675	6.133823	0.783148	3.506598	1.409915
5334	-614.4651	-769.7734	155.3083	3.124948	13.2428	1.024589	6.824894	1.261048
5340	-614.5308	-777.1646	162.6338	0.08652788	6.854647	1.172487	4.342405	1.413762
5346	-601.8136	-762.6933	160.8796	0.07562256	12.18676	1.053029	4.761047	1.09375
5352	-607.7726	-767.8051	160.0325	0.07700844	13.63391	1.21095	5.050982	1.09375
5358	-612.7431	-771.9769	159.2338	0.07700844	13.32103	1.079363	5.975811	1.172446
5364	-614.8818	-774.6801	159.7983	0.06507167	11.62026	0.9053588	6.076654	1.173573
5370	-622.0898	-782.1884	160.0986	0.07925246	12.48986	1.078723	5.442033	1.079337
5376	-616.501	-775.5548	159.0538	0.07887818	13.59164	1.028355	6.413969	0.8987917
5382	-622.6756	-781.5075	158.8318	0.08078428	13.59164	1.132435	6.46253	0.9716455
5388	-621.5371	-780.9841	159.447	0.06694469	11.09491	1.124732	6.327632	1.206557
5394	-631.5773	-787.0445	155.4672	4.878226	10.66523	0.9115147	4.398989	2.237112
5400	-613.9857	-773.7375	159.7518	2.687519	6.016493	1.053952	3.981183	2.20181
5406	-614.6439	-773.5145	158.8706	2.231513	10.08825	1.146966	3.46694	2.317961
5412	-622.0731	-780.724	158.651	1.419368	9.990225	1.034479	5.69779	1.607629
5418	-636.4932	-794.0243	157.5311	1.919643	13.65888	1.04208	4.033503	2.406724
5424	-619.8956	-780.9652	161.0697	0.05821695	9.251406	1.503825	3.950711	1.944485
5430	-620.0931	-781.8857	161.7926	0.05725323	7.591774	0.9854158	4.02805	2.159114
5436	-618.6093	-780.9311	162.3217	0.06659209	7.929983	1.05385	3.538558	1.994252
5442	-626.2128	-786.2689	160.0562	0.0631635	12.43558	0.9748442	4.964218	1.605692
5448	-626.9614	-787.5052	160.5438	0.0631635	9.982501	1.221668	4.980558	1.605692
5454	-635.9089	-797.0198	161.1109	0.06826476	10.66728	1.337481	4.210827	1.505129
5460	-622.394	-783.3365	160.9425	0.06826476	12.08417	1.267946	3.947185	1.558475
5466	-629.3828	-790.7799	161.3971	0.05526745	7.883832	0.9847286	4.883216	1.775238
5472	-619.5722	-774.673	155.1008	4.606702	14.58724	1.065745	4.511441	1.747638
5478	-622.8789	-774.6888	151.8099	7.902592	11.60677	1.010155	5.633916	1.563513
5484	-621.2161	-781.6651	160.449	0.05785697	8.644438	1.258935	6.011386	1.215064
5490	-613.6237	-773.9688	160.345	0.06486227	10.93006	1.378741	5.349404	1.105015
5496	-612.3349	-774.323	161.9881	0.07571269	7.431395	1.375179	5.019376	1.023416
5502	-598.3651	-759.7731	161.4079	0.09014241	12.61315	1.082042	4.04157	1.118122
5508	-618.513	-781.7796	163.2667	0.1235041	7.482235	1.154044	3.759882	1.142834
5514	-605.7178	-767.6881	161.9703	0.08292763	11.09593	1.073516	3.717088	1.307813
5520	-606.0506	-767.8415	161.7908	0.08822409	11.09593	1.117367	3.847559	1.307813
5526	-620.7811	-782.5428	161.7617	0.07091788	11.51231	0.9185927	3.847559	1.401882
5532	-605.8727	-767.708	161.8353	0.07274364	9.315992	1.191085	3.847559	1.668858
5538	-609.7894	-771.557	161.7677	0.07336143	9.001901	1.618062	3.93664	1.433518
5544	-599.8416	-762.2664	162.4249	0.0728506	8.235503	1.171088	3.887622	1.508886
5550	-593.2303	-755.902	162.6718	0.0680437	6.705966	0.9823736	4.26699	1.643761
5556	-600.082	-761.6831	161.6011	0.07253113	9.248765	1.57716	3.771133	1.643761
5562	-611.6249	-775.8007	164.1758	0.07883571	4.046215	1.098058	3.997558	1.627946
5568	-608.2011	-771.1257	162.9245	0.08057716	6.481623	1.39656	3.912856	1.481648
5574	-615.0256	-777.7974	162.7718	0.09159382	9.23191	1.132947	3.234513	1.481648
5580	-601.3873	-765.7249	164.3376	0.0813235	5.759797	1.132947	2.976464	1.564711
5586	-607.2686	-770.9957	163.7271	0.0813235	5.759797	1.272874	3.119886	1.799144
5592	-609.9026	-771.4976	161.595	0.07000528	9.902872	0.9812838	4.304184	1.520196
5598	-608.3631	-772.0059	163.6429	0.0837994	7.156896	1.00396	3.579759	1.251169
5604	-621.7108	-773.6913	151.9805	7.20294	13.62633	1.142334	4.912915	1.949763
5610	-602.882	-764.4969	161.615	0.08668012	11.59855	1.044751	3.693979	1.503166
5616	-608.3719	-770.6695	162.2976	0.09151759	8.130287	0.9159664	4.574731	1.287386
5622	-600.5662	-761.5238	160.9576	0.1019269	13.55215	1.151821	4.323427	0.9544671
5628	-604.5423	-760.4498	155.9076	0.05843266	18.1854	1.428524	8.04419	0.9544671
5634	-604.4063	-761.0324	156.6262	0.05706822	19.84441	1.202382	7.134297	1.022579
5640	-616.1022	-774.276	158.1737	0.0595716	14.59425	1.29093	6.460932	1.217056
5646	-611.2295	-769.4974	158.2679	0.05783652	15.09226	1.265806	6.268926	1.217056
5652	-615.6096	-774.6468	159.0372	0.06453656	13.51171	0.9260588	6.056721	1.362756
5658	-605.6109	-765.7396	160.1287	0.05862909	10.73369	1.149713	5.047959	1.735036
5664	-614.7137	-776.0418	161.3281	0.05304574	8.766203	1.184113	4.223297	1.913742
5670	-607.5779	-768.3764	160.7985	0.05542638	8.888148	1.24902	4.588137	1.950605
5676	-609.8539	-768.926	159.0722	0.06778494	15.39231	1.147905	5.298957	1.378614
5682	-628.1114	-784.2912	156.1798	3.71216	9.465087	1.308312	6.084148	1.380843
5688	-618.7711	-776.4159	157.6447	2.502079	9.833446	0.8067178	6.155278	1.416509
5694	-624.0416	-781.0396	156.998	3.035774	11.36987	0.9487945	5.476707	1.540072
5700	-617.0943	-773.0998	156.0056	2.630839	15.47559	1.024694	5.594262	1.612341
5706	-623.2295	-781.0203	157.7908	4.42281	6.414863	1.024694	4.961412	1.583823
5712	-613.4704	-771.4906	158.0202	1.608118	15.56647	0.894896	4.961412	1.424816
5718	-616.9704	-774.1928	157.2224	1.518722	17.29917	1.058832	4.961412	1.663647
5724	-624.8792	-784.5077	159.6285	1.334815	11.59754	1.148955	4.024816	1.723629
5730	-628.0751	-788.9918	160.9167	1.272316	8.108336	1.225391	4.046187	1.615464
5736	-620.713	-778.2801	157.5671	1.707838	15.41914	1.501548	4.914686	1.299694
5742	-619.9105	-777.8735	157.963	1.623834	7.021293	1.052189	7.263187	1.609516
5748	-618.2622	-775.9256	157.6633	1.880105	9.67627	1.008408	6.571424	1.447192
5754	-619.1764	-778.1257	158.9493	2.809708	7.843131	0.9354148	4.255662	2.037027
5760	-617.9662	-773.7566	155.7904	3.142507	15.53065	1.168395	4.749692	1.886789
5766	-618.3313	-773.2683	154.937	3.546166	18.52215	1.223378	4.444755	1.90427
5772	-604.9234	-760.7261	155.8027	4.357393	8.886037	1.003617	6.11137	1.539768
5778	-617.9942	-772.6495	154.6553	4.561765	14.7652	0.8981754	4.538329	2.142606
5784	-609.3885	-770.3396	160.9511	0.08191441	9.20715	1.087432	5.4872	1.186225
5790	-608.2464	-770.2395	161.9931	0.07632161	7.545488	1.331325	4.65808	1.330722
5796	-618.2369	-777.6705	159.4336	0.06449752	15.58499	1.208751	4.894602	1.330722
5802	-612.2804	-772.6479	160.3675	0.06272063	14.27485	1.074816	3.737594	1.831956
5808	-611.3431	-771.1201	159.7769	0.06039535	14.86755	1.317535	4.002171	1.79026
5814	-609.7912	-771.1826	161.3913	0.06713543	10.13087	1.141281	3.899347	1.79026
5820	-625.5072	-786.591	161.0838	0.06099026	11.00307	0.9185457	3.843659	2.003763
5826	-627.481	-787.9659	160.4849	0.053165	9.427218	1.280958	4.053656	2.361007
5832	-610.4324	-770.8981	160.4657	0.05201578	9.480683	0.9362835	4.243814	2.458056
5838	-623.7999	-784.6295	160.8297	0.05454948	9.480683	1.131404	3.649117	2.479013
5844	-631.8984	-793.0536	161.1552	0.05381183	7.460114	1.196936	4.028465	2.46717
5850	-617.4047	-776.8876	159.4829	0.05096874	11.27525	1.201741	4.49592	2.388173
5856	-633.6625	-793.0322	159.3697	0.05096874	11.72496	1.226902	4.494087	2.36009
5862	-613.5383	-776.154	162.6157	0.05375372	5.889693	1.148356	3.469239	2.36009
5868	-622.7504	-785.213	162.4626	0.05947798	7.13684	1.170424	3.168478	2.280572
5874	-614.3284	-777.2599	162.9315	0.06895041	7.13684	1.078638	3.181606	2.01963
5880	-615.1156	-778.6636	163.548	0.0727814	6.638621	0.9239304	3.181606	1.848476
5886	-610.808	-772.7979	161.9899	0.06207289	8.340632	1.145747	3.181606	2.285075
5892	-622.6264	-779.9104	157.284	2.816451	10.81291	0.8169576	2.188705	3.745984
5898	-618.0324	-777.9793	159.9469	2.471797	5.669659	1.174466	3.297384	2.673222
5904	-601.5438	-764.4365	162.8927	0.06077774	6.490006	0.913771	3.034623	2.430056
5910	-604.9903	-767.5898	162.5995	0.06324828	6.74001	1.30473	3.007005	2.317097
5916	-608.2807	-770.1651	161.8844	0.06324828	8.366359	1.303677	3.245639	2.205093
5922	-605.057	-768.4305	163.3735	0.07047795	5.390125	1.136284	3.407047	2.063787
5928	-603.8896	-768.0571	164.1675	0.06905327	5.142996	1.112779	3.220306	1.753522
5934	-603.5203	-766.9775	163.4572	0.0822275	6.291122	1.135042	3.674886	1.5146
5940	-612.5226	-773.5333	161.0107	0.08489656	12.08425	1.060287	4.348161	1.344264
5946	-610.1452	-772.6499	162.5047	0.0744395	8.179643	1.047331	3.787095	1.628812
5952	-608.7081	-770.4884	161.7803	0.07450287	9.712031	1.137914	3.598138	1.822981
5958	-606.2592	-767.7741	161.515	0.05594805	8.43229	1.119979	4.089152	2.001229
5964	-597.917	-759.738	161.821	0.06123385	7.874429	1.119979	4.179167	1.873608
5970	-615.4496	-773.5763	158.1267	2.023885	14.51648	1.01399	3.810483	1.971667
5976	-607.1324	-765.2788	158.1465	1.984711	10.65865	1.203696	4.099328	2.380743
5982	-608.9614	-766.0589	157.0975	3.008175	10.65865	1.246488	4.034627	2.411223
5988	-618.3405	-772.1618	153.8213	5.131787	14.45646	1.47397	4.649225	1.921065
5994	-607.9663	-765.2254	157.2591	4.465001	8.238366	0.9707098	4.165102	1.996218
6000	-595.6973	-749.5546	153.8573	4.811365	11.14199	1.189665	6.739803	1.488811
6006	-606.741	-758.6007	151.8598	5.580093	21.49688	0.9408606	5.744597	1.499692
6012	-620.6643	-775.172	154.5077	4.49858	11.22723	0.888834	6.805078	1.389796
6018	-620.3999	-771.6635	151.2635	7.661588	13.29557	1.171524	6.070187	1.344084
6024	-620.5508	-773.3723	152.8214	5.764307	16.38073	1.444895	5.358975	1.3562
6030	-617.3082	-772.7874	155.4792	3.765827	14.97559	1.165819	5.242982	1.406166
6036	-621.4794	-776.2453	154.7659	4.068795	14.9374	1.006865	5.242982	1.825789
6042	-625.9949	-784.7419	158.747	2.296044	8.884899	0.7370442	5.349847	1.64269
6048	-623.3364	-779.6583	156.3219	3.070028	13.59664	0.8805214	5.281422	1.738356
6054	-620.8664	-780.5248	159.6584	0.06852496	12.28024	1.199551	5.893441	1.021329
6060	-625.7546	-784.9378	159.1832	0.06338642	10.61471	1.559081	6.463049	1.085276
6066	-616.7396	-775.6431	158.9035	0.06867024	12.89489	1.244184	6.28609	1.156242
6072	-614.6985	-774.7962	160.0978	0.06637277	10.12352	1.176537	5.964332	1.180418
6078	-626.9013	-785.522	158.6207	0.06463475	13.08167	1.205688	6.568036	1.148669
6084	-634.3017	-793.2039	158.9023	0.06463475	13.08167	1.036585	6.433262	1.167278
6090	-625.7176	-785.7902	160.0727	0.05908499	11.58731	1.101222	5.30337	1.433021
6096	-617.8695	-779.5891	161.7197	0.07895438	8.774574	1.148452	4.710389	1.274189
6102	-613.6367	-774.1705	160.5338	0.0672723	11.93678	0.9442491	4.830054	1.477095
6108	-624.9261	-785.566	160.6399	0.06149176	10.05713	1.125079	5.032288	1.550629
6114	-628.2669	-788.3594	160.0925	2.070939	7.884392	1.061758	3.946003	1.877795
6120	-628.2348	-788.9723	160.7375	0.07488174	13.26161	1.269077	4.001634	1.418218
6126	-625.0348	-786.2183	161.1835	0.07540243	12.35238	1.290417	4.204022	1.06725
6132	-633.2912	-795.3562	162.065	0.08775332	10.65802	0.7779427	4.204022	1.176297
6138	-620.2575	-781.6442	161.3867	0.06954552	11.01061	0.7850542	4.53193	1.383095
6144	-617.0169	-777.1678	160.1509	0.06954552	11.9076	1.083905	5.211531	1.375537
6150	-601.6191	-761.8627	160.2436	0.06268246	11.40903	1.212611	5.265901	1.27933
6156	-604.3107	-765.8254	161.5147	0.06268246	8.261704	0.959329	5.036023	1.488725
6162	-612.0175	-773.057	161.0395	0.06434764	11.91423	0.9572069	4.279804	1.508018
6168	-610.353	-772.6683	162.3153	0.06783853	8.022477	1.291486	3.584622	1.782513
6174	-609.9715	-767.9447	157.9732	4.388098	7.293428	1.163185	3.711714	1.993299
6180	-614.3092	-773.2149	158.9057	3.199422	6.909348	1.21759	3.533238	2.345137
6186	-606.3916	-767.567	161.1754	2.208135	3.766166	1.117652	3.903586	2.374113
6192	-598.4457	-761.805	163.3593	0.07938091	6.574223	1.061915	3.766379	1.481696
6198	-606.3784	-769.1824	162.8039	0.07320987	6.574223	1.264938	3.917498	1.636074
6204	-615.5639	-778.9166	163.3527	0.07422842	4.723277	1.320497	4.251585	1.607701
6210	-598.8231	-761.0633	162.2402	0.0845685	8.844974	1.086577	4.151642	1.32996
6216	-609.6392	-770.8482	161.209	0.06988603	9.590977	1.037345	5.15977	1.185599
6222	-627.0351	-784.195	157.1598	2.330712	9.472336	1.057158	6.518688	1.542117
6228	-627.6264	-784.4769	156.8504	1.801301	17.49083	0.8665368	4.929417	1.85286
6234	-620.0042	-779.6218	159.6176	1.383638	7.896183	0.9764418	5.328015	1.782042
6240	-611.3615	-766.976	155.6146	3.147694	17.10143	0.9764418	4.928209	1.761538
6246	-621.4528	-779.019	157.5662	2.578235	11.19097	1.285225	5.28205	1.391841
6252	-641.1457	-799.7521	158.6064	0.06515762	14.64397	1.297644	6.233753	1.007586
6258	-622.9936	-781.8714	158.8778	0.06891555	14.39531	1.100619	6.221024	1.002146
6264	-620.466	-777.0606	156.5946	2.210383	13.9326	1.490778	5.672041	1.376592
6270	-620.0002	-778.1825	158.1823	2.332419	12.43208	1.188919	4.612902	1.414012
6276	-621.223	-777.985	156.7621	3.958985	8.349757	1.206176	5.47349	1.592486
6282	-620.0915	-775.3503	155.2588	4.56537	9.935175	1.226611	6.393576	1.112608
6288	-620.9381	-772.0692	151.131	6.357863	14.51567	1.061597	6.96594	1.595167
6294	-618.2303	-769.871	151.6407	7.250787	13.36391	1.15874	5.952266	1.457495
6300	-616.2684	-770.8244	154.556	4.938747	15.4372	1.144438	4.741214	1.527693
6306	-630.9528	-786.1884	155.2356	3.627567	14.09732	1.315575	5.495031	1.56106
6312	-632.0099	-794.5058	162.4958	0.07353466	8.787137	1.469467	3.162499	1.627309
6318	-621.4197	-784.2483	162.8285	0.07889809	8.741485	1.068562	3.204404	1.64675
6324	-625.7811	-789.7523	163.9712	0.08226893	5.5317	0.9986094	2.661737	2.196541
6330	-622.8851	-784.2399	161.3548	0.07649285	10.97443	1.131228	3.799453	1.698184
6336	-613.7512	-777.6852	163.9341	0.07535643	5.838427	1.338238	2.691865	1.885769
6342	-612.7112	-767.7087	154.9976	3.17915	18.39752	1.188075	4.717868	1.967966
6348	-615.1197	-768.7292	153.6095	4.927199	17.91809	1.034012	5.252352	1.519479
6354	-625.5406	-780.6741	155.1335	4.290631	15.37431	1.349401	4.155309	1.862346
6360	-625.2155	-787.8483	162.6328	0.08228731	7.961731	1.077339	3.79007	1.566604
6366	-616.0548	-779.7145	163.6597	0.08012868	5.857525	0.9976172	3.514901	1.729329
6372	-625.6879	-781.9257	156.2378	3.763167	10.76028	1.311051	4.234433	2.290515
6378	-622.5975	-782.3196	159.7221	3.869224	3.367637	1.148211	3.656044	2.539446
6384	-614.1417	-777.1071	162.9654	0.07004395	5.442808	1.130455	4.039805	1.900177
6390	-619.1249	-776.6011	157.4762	3.690602	7.119	1.161231	4.365296	2.39184
6396	-637.5133	-794.4522	156.9389	3.850129	7.421575	1.046297	5.460024	1.918112
6402	-604.5843	-768.5513	163.9671	0.07863571	5.942708	1.018297	3.482531	1.486555
6408	-621.191	-782.8766	161.6856	0.07863571	10.18648	1.018297	4.119471	1.486555
6414	-609.7812	-771.7399	161.9587	0.07386997	10.10681	1.025764	3.941091	1.432276
6420	-622.5394	-784.1779	161.6386	0.07057609	10.10681	1.318628	3.70581	1.632543
6426	-627.9088	-790.7735	162.8647	0.07057609	7.2106	0.9925773	3.846493	1.644898
6432	-623.5569	-786.8457	163.2887	0.07965021	7.085834	1.282444	2.995097	1.774186
6438	-624.3305	-788.1891	163.8586	0.0782691	5.921128	1.282444	2.995097	1.73687
6444	-625.3277	-784.6888	159.3611	2.024357	7.508814	1.087864	4.628834	2.02404
6450	-610.7883	-772.9326	162.1443	0.06556683	7.951887	1.484698	3.103805	2.116671
6456	-614.6599	-776.9772	162.3173	0.07009141	7.665568	1.566075	2.904063	2.154809
