Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4068	-978.9222	-1147.745	168.8227	0.7873246	0.7879207	1.521198	2.173091
4074	-979.6546	-1148.283	168.628	1.09275	0.794131	1.358102	2.204599
4080	-971.1738	-1139.993	168.8191	0.8705398	0.8659105	1.358102	2.178787
4086	-956.7687	-1125.968	169.1994	0.7993966	0.805266	1.422784	1.970808
4092	-958.0169	-1127.136	169.1192	0.6828611	0.8339456	1.422784	2.078395
4098	-963.812	-1132.904	169.0924	0.9632424	0.7666082	1.485084	1.916937
4104	-951.0348	-1119.798	168.7631	0.9222966	0.754864	1.261824	2.313206
4110	-957.3889	-1126.056	168.6675	0.9222966	0.91948	1.04989	2.405994
4116	-970.8419	-1140.12	169.278	0.7231776	0.7085848	1.136287	2.215706
4122	-968.0319	-1136.96	168.928	0.8694941	0.7371537	1.318092	2.215706
4128	-964.2024	-1132.796	168.5939	1.008648	0.9081932	1.161063	2.334665
4134	-977.0016	-1145.526	168.5248	1.0301	1.036428	1.340696	2.167476
4140	-975.7757	-1144.143	168.3671	0.9425463	0.9180062	1.27058	2.444413
4146	-968.6485	-1137.179	168.5308	1.051829	0.9516706	1.157922	2.32173
4152	-968.5404	-1137.463	168.9228	0.789543	0.7320883	1.411327	2.212513
4158	-965.9045	-1134.958	169.0536	0.6906496	0.6875348	1.166507	2.371415
4164	-983.8232	-1152.427	168.6043	0.6906496	0.9311434	1.272433	2.439449
4170	-969.5304	-1137.647	168.1167	0.9661955	0.7115994	0.9464503	2.906703
4176	-967.1021	-1136.343	169.2406	0.709494	0.9559261	1.198402	2.050403
4182	-966.8566	-1135.821	168.9642	1.043408	0.9559261	1.181857	2.027375
4188	-965.5394	-1134.567	169.0274	0.6701614	0.8674943	1.277287	2.218984
4194	-967.4742	-1136.146	168.672	0.6919112	1.213204	1.303407	2.196758
4200	-967.329	-1136.177	168.8484	0.7359493	0.94286	1.08616	2.369002
4206	-967.7729	-1136.372	168.5987	0.9963253	0.9639516	1.058838	2.369002
4212	-975.486	-1144.456	168.9697	0.7081593	0.8223063	1.270512	2.266802
4218	-974.0611	-1142.679	168.6184	1.264407	0.7189531	1.50897	2.048215
4224	-984.0155	-1152.624	168.6081	1.372413	0.6974313	1.370763	2.09028
4230	-972.9091	-1141.332	168.4226	1.20159	0.8598429	1.223801	2.312144
4236	-972.2748	-1141.305	169.0303	0.8937604	0.7542714	1.068859	2.284288
4242	-960.0661	-1128.141	168.0751	1.18746	1.029024	1.059068	2.53736
4248	-959.5996	-1128.349	168.7495	0.7711631	0.7903188	1.185567	2.442567
4254	-951.5079	-1120.312	168.8042	0.978824	0.7903188	1.309334	2.198143
4260	-957.1662	-1125.665	168.4986	1.02696	0.9508046	0.9205002	2.507982
4266	-962.3531	-1130.273	167.9203	0.9930835	0.8108764	0.9205002	2.967422
4272	-967.2769	-1135.928	168.6512	0.662623	0.7789757	1.094051	2.630329
4278	-959.2666	-1127.8	168.533	1.151595	0.9341216	1.020632	2.355629
4284	-960.8547	-1129.665	168.8106	0.8918051	0.8059215	1.020632	2.424045
4290	-963.4636	-1131.577	168.1137	0.97679	1.074157	1.165269	2.549795
4296	-973.6574	-1141.326	167.6685	1.313203	1.178747	1.050532	2.626168
4302	-950.7312	-1118.584	167.8525	1.366659	0.9992587	1.082759	2.571037
4308	-951.4884	-1119.683	168.1947	0.9169331	0.8881877	0.9519161	2.782303
4314	-949.1727	-1117.126	167.9534	1.121457	1.061296	0.9519161	2.699325
4320	-963.3201	-1131.872	168.5521	0.8172219	0.7671382	1.077326	2.61914
4326	-967.643	-1136.036	168.393	0.7920673	0.9649313	1.160844	2.560327
4332	-958.673	-1127.387	168.7142	0.9543189	0.8013515	1.174168	2.351292
4338	-962.5531	-1131.405	168.8523	1.233113	0.8474117	1.05622	2.130904
4344	-957.6889	-1125.696	168.0074	1.343343	0.8363571	1.088286	2.585893
4350	-967.8081	-1136.242	168.4342	1.194641	0.6657473	1.03021	2.547208
4356	-963.1135	-1132.117	169.004	0.6704687	0.9079388	1.03021	2.36614
4362	-967.2464	-1135.704	168.4576	0.8867939	0.9493571	1.025723	2.556057
4368	-957.9466	-1126.575	168.628	0.8867939	0.8934652	1.019341	2.4885
4374	-968.8724	-1137.325	168.4528	0.9334163	0.7269986	1.256437	2.521874
4380	-968.7009	-1136.991	168.29	1.055663	0.6703614	0.9442552	2.771434
4386	-964.7422	-1132.991	168.2492	1.109907	0.6811547	0.9481049	2.755046
4392	-964.9061	-1133.289	168.3833	0.9698044	0.6616679	0.951547	2.767111
4398	-975.3131	-1143.51	168.1969	0.9698044	0.857887	1.201689	2.613666
4404	-968.3712	-1136.523	168.1519	1.547679	1.13228	1.26056	2.072901
4410	-978.5129	-1146.815	168.302	0.9672381	0.9381385	0.9876662	2.633289
4416	-975.5849	-1144.094	168.5092	1.105362	1.209112	1.112091	2.165899
4422	-972.7823	-1141.421	168.6382	0.7904722	1.099537	1.193861	2.301469
4428	-970.7226	-1138.772	168.0491	0.8691149	1.157584	0.9927815	2.711162
4434	-966.0316	-1133.643	167.6109	1.139923	1.044467	1.023235	2.863703
4440	-965.062	-1133.629	168.5666	1.139923	1.090205	1.174918	2.142022
4446	-962.3212	-1130.71	168.3888	1.054782	0.940677	1.160573	2.415186
4452	-963.793	-1132.483	168.6902	1.340672	0.9954088	1.051647	2.074973
4458	-963.7524	-1132.114	168.362	1.174093	1.09686	1.318676	2.155271
4464	-968.7175	-1137.4	168.6826	1.179842	0.8515299	1.440712	2.021313
4470	-969.3383	-1137.99	168.6519	0.8951787	0.9269706	1.092143	2.401541
4476	-984.281	-1152.164	167.8834	1.176561	0.8661715	1.349875	2.583391
4482	-984.2236	-1152.184	167.9609	1.300204	0.9368041	0.8790538	2.707914
4488	-981.7313	-1150.573	168.8416	1.063864	0.5613796	1.224288	2.304646
4494	-976.0424	-1144.899	168.8563	0.7095158	0.8656978	1.244843	2.327574
4500	-975.0612	-1143.763	168.7021	0.9224649	0.705543	1.720837	2.085398
4506	-967.4002	-1136.498	169.0976	0.9224649	0.739463	1.407301	2.010229
4512	-972.5689	-1141.338	168.7692	1.281893	0.739463	1.420748	1.982455
4518	-967.8452	-1136.932	169.0871	0.7304612	0.7019686	1.61582	2.026368
4524	-980.2198	-1148.606	168.3866	1.019308	0.8615127	0.9535419	2.616959
4530	-966.2121	-1134.539	168.3267	0.8512503	0.9188201	1.182794	2.580505
4536	-972.4502	-1141.219	168.7686	0.9200385	0.8510213	1.033253	2.396941
4542	-973.2945	-1141.907	168.6127	0.9200385	0.9613936	1.010484	2.440403
4548	-957.631	-1126.327	168.6962	0.9200385	0.9613936	1.036689	2.371159
4554	-976.7471	-1145.512	168.7652	0.9805485	0.6510641	1.015703	2.490835
4560	-972.4219	-1141.064	168.6419	0.8483264	0.7510983	1.178662	2.490835
4566	-979.9201	-1148.173	168.2533	1.276494	0.7698075	1.184287	2.453373
4572	-966.3224	-1135.452	169.13	0.7062168	0.794596	1.156919	2.25529
4578	-966.4085	-1135.022	168.6132	0.7660414	0.9432564	1.28362	2.374577
4584	-977.1484	-1146.246	169.098	0.5422811	1.166156	0.9858393	2.236921
4590	-966.6559	-1134.953	168.2975	1.072441	0.7274555	1.063864	2.651101
4596	-978.7389	-1146.575	167.8365	1.072441	0.9149769	0.9383127	2.897491
4602	-963.9372	-1132.997	169.0596	0.8242263	0.9543235	1.202823	2.095526
4608	-959.0598	-1128.092	169.0324	0.7355791	0.7532591	1.276498	2.249082
4614	-962.0998	-1131.017	168.9173	0.8701528	0.9686863	1.285162	2.095796
4620	-969.8594	-1138.579	168.7199	1.012836	0.919933	1.285162	2.163607
4626	-975.7019	-1144.955	169.2533	1.012836	0.919933	1.650687	1.546136
4632	-970.835	-1139.628	168.7927	1.012836	0.9901105	1.650687	1.824085
4638	-972.5255	-1141.45	168.9248	0.9423304	0.9901105	1.71674	1.735313
4644	-973.5021	-1142.69	169.1882	0.6264021	0.9184437	2.293574	1.390624
4650	-964.1086	-1133.049	168.9408	0.7969457	1.029999	1.917981	1.654775
4656	-963.7157	-1132.798	169.0826	0.6474463	0.8777066	1.261351	2.200029
4662	-976.3432	-1145.011	168.6676	0.8471895	0.8157744	1.138118	2.461761
4668	-981.3716	-1149.421	168.0495	1.085285	0.8157744	0.9918049	2.787459
4674	-971.6736	-1140.138	168.4642	0.9567033	0.7738567	1.146461	2.541068
4680	-980.2253	-1148.791	168.5652	0.8457625	0.7054083	1.291346	2.496701
4686	-982.4013	-1150.947	168.5454	0.8457625	0.7063039	1.023097	2.674779
4692	-977.5854	-1146.923	169.3375	0.6451279	0.7789445	1.172073	2.156604
4698	-977.2911	-1145.796	168.5046	0.6451279	1.138073	1.28814	2.387765
4704	-967.5377	-1136.097	168.5597	0.8863832	0.9870969	1.034868	2.463287
4710	-962.5182	-1131.229	168.7105	0.9833535	0.7869308	0.8510255	2.547204
4716	-957.1887	-1125.561	168.3727	0.9959594	0.7869308	1.034669	2.634896
4722	-965.5302	-1133.256	167.7262	1.329371	0.7013412	0.9782924	2.912203
4728	-955.2333	-1123.925	168.6917	0.8707486	0.9400549	1.189226	2.321775
4734	-962.5259	-1130.659	168.1331	0.7767775	1.394613	1.042612	2.541627
4740	-952.868	-1121.963	169.0948	0.7767775	0.7041006	1.123795	2.311309
4746	-952.1125	-1121.033	168.9205	0.8031277	0.8164704	1.073683	2.369672
4752	-972.8346	-1141.492	168.657	1.211355	0.6251828	1.144805	2.346993
4758	-973.5999	-1142.377	168.7773	0.7648782	0.881012	1.568231	2.126559
4764	-969.711	-1138.731	169.0198	0.9334696	0.9060678	1.463756	1.908134
4770	-964.8845	-1134.002	169.1176	0.7918214	0.7862207	1.218337	2.176488
4776	-976.8401	-1145.687	168.8464	0.9554005	0.8129959	1.152288	2.272974
4782	-975.9752	-1144.589	168.6141	0.9191575	0.8694825	0.8972463	2.567987
4788	-977.4261	-1145.536	168.1096	1.189568	0.7487564	1.098525	2.661477
4794	-973.4723	-1142.008	168.5359	0.9315746	0.8082558	1.112687	2.5123
4800	-959.4833	-1128.007	168.5239	0.9315746	0.8969368	1.24203	2.383681
4806	-960.4378	-1129.109	168.6708	1.074842	0.8812023	1.24203	2.208202
4812	-961.2676	-1129.517	168.2494	1.632339	0.8611187	1.24203	2.147179
4818	-959.4148	-1128.043	168.6283	0.6201948	0.9502281	1.159397	2.522106
4824	-961.4022	-1130.117	168.715	1.139035	0.7520156	1.105608	2.307314
4830	-960.6866	-1128.929	168.2428	0.7280863	1.142947	1.366393	2.45298
4836	-959.0246	-1127.997	168.9719	1.160099	0.682315	1.366393	1.998609
4842	-976.2786	-1145.411	169.1321	0.9497794	0.7307106	1.367524	2.001114
4848	-957.1241	-1126.243	169.119	0.8914476	0.7135074	1.031364	2.277509
4854	-969.6966	-1138.675	168.9783	0.7534874	1.009272	1.388469	2.035534
4860	-960.0942	-1129.255	169.1604	0.8679838	0.6861888	1.189066	2.180309
4866	-965.4375	-1134.22	168.7829	0.9487195	0.9836091	1.22315	2.163336
4872	-964.6534	-1133.222	168.5687	0.9774559	1.057972	1.154531	2.279353
4878	-962.9922	-1131.631	168.6389	1.268524	0.8842752	1.111322	2.18767
4884	-972.5356	-1141.053	168.5173	1.016346	0.7452066	1.2753	2.406822
4890	-971.9919	-1141.203	169.2115	0.7202382	0.7646542	0.9116619	2.369875
4896	-970.406	-1138.649	168.243	1.270225	0.9695001	1.136235	2.369875
4902	-970.9748	-1139.436	168.461	1.081058	0.813778	1.098849	2.471039
4908	-953.8056	-1122.811	169.0058	0.7221442	0.813778	1.25125	2.253018
4914	-970.2208	-1139.77	169.549	0.7578581	0.7198885	1.374659	1.848888
4920	-962.0596	-1130.963	168.9038	0.7578581	0.7676314	1.374659	2.246238
4926	-965.1623	-1134.349	169.1863	0.9495979	0.8720763	1.421472	1.835373
4932	-970.9852	-1139.804	168.8191	0.6225379	0.8817467	1.169532	2.437706
4938	-967.7038	-1136.202	168.4981	0.9845086	0.8592537	1.166609	2.437706
4944	-962.7615	-1131.015	168.2535	0.9845086	0.9408919	1.104991	2.578284
4950	-966.1031	-1134.436	168.3328	0.9452914	0.7517356	1.122029	2.657693
4956	-959.5425	-1127.787	168.244	0.9452914	0.9328089	1.109483	2.610654
4962	-964.2836	-1132.35	168.0664	1.082604	0.9328089	0.9744583	2.718656
4968	-968.4386	-1136.941	168.5028	1.238598	0.8305658	1.282254	2.218351
4974	-960.6832	-1129.005	168.3217	0.9058777	0.9490071	1.148602	2.552554
4980	-957.8222	-1126.357	168.5345	0.9775517	0.9997932	1.148602	2.341958
4986	-962.4634	-1131.598	169.1347	0.7955025	0.6972399	1.254473	2.194112
4992	-964.3468	-1132.989	168.6423	0.8843508	0.9108334	1.092861	2.424017
4998	-963.1255	-1131.947	168.8211	0.8283497	0.8817199	1.292863	2.236425
5004	-973.549	-1141.814	168.2652	0.9614143	1.326031	1.252481	2.252079
5010	-972.7459	-1141.686	168.94	0.7206215	0.9299803	1.17235	2.273022
5016	-956.4012	-1124.702	168.3013	1.269946	0.8598517	1.339287	2.273022
5022	-975.1273	-1143.786	168.6585	1.269946	0.7402992	1.236006	2.184004
5028	-969.8937	-1138.368	168.4748	1.002959	0.815026	1.385629	2.329692
5034	-966.0605	-1134.991	168.9307	0.8471046	0.7289511	1.102163	2.37111
5040	-976.5968	-1144.58	167.9836	0.9185509	0.8597342	1.04652	2.8692
5046	-986.1886	-1154.308	168.1198	1.114088	0.780384	0.9677962	2.76269
5052	-962.8272	-1131.655	168.8281	0.9177808	0.9727884	1.399183	2.045567
5058	-975.1063	-1143.66	168.5537	0.7672132	0.8551883	1.756735	2.164667
5064	-965.5274	-1134.849	169.3217	0.7147152	0.9442353	1.781964	1.596323
5070	-966.962	-1136.211	169.2494	0.6840002	0.8300771	1.812343	1.727429
5076	-970.2757	-1139.433	169.1575	0.7377937	0.8599732	1.507724	1.945527
5082	-969.1907	-1138.617	169.4264	0.7377937	0.9560638	1.44789	1.736362
5088	-964.482	-1132.335	167.8533	1.104007	0.8969691	1.003367	2.839681
5094	-956.9772	-1126.086	169.109	0.6508227	0.9338456	1.002374	2.311707
5100	-965.9397	-1134.473	168.5329	1.228302	0.8935825	1.250102	2.185908
5106	-975.1137	-1144.702	169.5886	0.6482268	0.5616126	1.118388	2.151299
5112	-955.3074	-1123.866	168.5589	1.191504	0.7547514	1.044431	2.410578
5118	-963.9998	-1132.703	168.7033	0.8484324	0.7680575	0.8963346	2.618071
5124	-957.9914	-1126.289	168.2978	1.115542	0.7680575	0.9715269	2.657608
5130	-956.8998	-1125.079	168.1794	0.8611952	0.7345042	0.9132391	2.93904
5136	-966.5586	-1135.074	168.515	0.9369201	0.7823506	1.301317	2.41952
5142	-967.4376	-1136.323	168.8849	0.758472	0.6232454	1.234576	2.430689
5148	-963.6971	-1132.192	168.495	0.8176349	1.030104	1.006787	2.53671
5154	-967.045	-1135.798	168.7527	1.019155	0.9608513	1.068849	2.251789
5160	-962.7319	-1131.447	168.7154	0.7551751	0.9608513	1.204346	2.355478
5166	-949.1133	-1117.478	168.3642	0.9532096	0.7718093	1.111578	2.628062
5172	-954.9557	-1124.144	169.1884	0.9532096	0.7530421	1.5788	1.802884
5178	-943.7786	-1113.228	169.4496	0.8651503	0.7766201	1.255267	1.89025
5184	-949.4365	-1118.399	168.9624	0.848007	0.6948821	1.255267	2.272941
5190	-945.0746	-1113.789	168.7141	0.848007	1.030659	1.366378	2.149386
5196	-955.3051	-1124.716	169.4113	0.6743973	0.7052572	1.47945	1.933177
5202	-961.71	-1130.202	168.4921	1.371481	0.8718119	1.448425	2.005342
5208	-960.865	-1129.807	168.9424	0.8205462	0.8459669	1.574513	2.000765
5214	-971.8694	-1140.828	168.9581	1.256853	0.8321621	1.1173	2.01546
5220	-960.8259	-1129.88	169.0546	1.069156	0.792586	1.421543	1.896896
5226	-965.2312	-1134.068	168.8368	0.8138491	0.9596499	1.286573	2.189372
5232	-958.2908	-1127.292	169.0008	0.7155795	0.7610596	1.411902	2.189372
5238	-964.5026	-1133.392	168.8895	0.6814853	0.8520376	1.083022	2.433781
5244	-976.4101	-1145.25	168.8397	0.7565336	0.9218699	1.314786	2.229406
5250	-962.1854	-1131.228	169.0426	0.7537771	0.7228172	1.23943	2.273731
5256	-978.8013	-1147.133	168.3313	1.082342	0.9002184	1.23943	2.40978
5262	-977.6842	-1145.296	167.6113	0.9502145	1.119195	1.014402	2.938125
5268	-974.0844	-1143.038	168.9536	0.848507	1.041549	0.8574432	2.315657
5274	-971.7266	-1140.83	169.1031	0.7520074	0.8451596	1.054971	2.278719
5280	-968.1933	-1136.162	167.9692	1.106462	1.053985	1.005942	2.670078
5286	-957.5957	-1126.304	168.708	0.9980679	0.9459133	1.219435	2.206741
5292	-964.4859	-1133.97	169.4837	0.7671853	0.650382	1.02683	2.160331
5298	-954.5231	-1123.328	168.8051	1.031903	0.6936676	1.204865	2.289356
5304	-959.4904	-1128.557	169.0664	0.6266416	0.965018	1.471691	2.027693
5310	-961.9506	-1130.689	168.7385	0.9036713	0.965018	1.222937	2.233299
5316	-964.2944	-1133.553	169.2583	0.6406644	0.6692836	1.140243	2.296707
5322	-961.7435	-1130.851	169.1079	0.6406644	0.694842	1.474739	2.163126
5328	-963.1238	-1131.84	168.716	1.072635	0.7396886	1.302294	2.230373
5334	-982.0009	-1150.957	168.956	0.6555375	0.7551661	1.043495	2.490465
5340	-956.5969	-1125.228	168.6315	0.9106905	0.9681098	1.150687	2.341559
5346	-970.401	-1139.068	168.6667	0.9587892	0.9344551	1.527478	2.065702
5352	-964.9876	-1134.501	169.5135	0.8532743	0.7711506	1.29024	1.83424
5358	-973.4861	-1142.568	169.082	0.8933129	0.8917044	1.505647	1.87426
5364	-968.4436	-1137.247	168.8034	1.074055	0.9592865	1.180748	2.111743
5370	-969.3811	-1137.972	168.5905	0.8784814	0.9113871	1.046474	2.488956
5376	-967.2511	-1135.654	168.4025	1.016263	1.03261	1.046474	2.444763
5382	-964.8629	-1133.124	168.2615	0.8330689	0.947135	0.9123621	2.780499
5388	-961.1147	-1129.047	167.9324	0.9549149	0.9061645	0.8202452	2.98687
5394	-964.4482	-1131.958	167.5103	1.328552	0.7140979	1.059198	2.98687
5400	-950.5045	-1118.916	168.4111	1.020386	0.6954613	1.071773	2.626489
5406	-956.1992	-1124.097	167.8981	1.020386	1.086321	1.140487	2.663999
5412	-958.4874	-1126.185	167.6979	1.37812	0.8906077	1.056606	2.742332
5418	-957.4368	-1126.082	168.6449	1.125241	0.7237804	1.234106	2.295745
5424	-962.332	-1131.36	169.0281	0.86315	0.7688331	1.234106	2.189827
5430	-957.9283	-1127.131	169.2026	1.001836	0.6926367	0.9457777	2.220337
5436	-955.2323	-1123.781	168.5492	1.202813	0.8833644	1.064458	2.317406
5442	-951.7276	-1120.156	168.4283	1.202813	0.7683139	1.099177	2.443139
5448	-962.0481	-1130.492	168.4439	0.9650264	0.7512309	1.099177	2.591321
5454	-971.5758	-1139.794	168.2185	1.01326	0.9525776	1.018747	2.628299
5460	-971.7015	-1140.205	168.5031	1.078108	0.6990316	0.875499	2.653234
5466	-973.8674	-1142.197	168.3295	1.078108	0.8429112	0.9874373	2.606319
5472	-974.2282	-1142.544	168.3154	1.077863	0.9724661	0.9523641	2.557125
5478	-961.4815	-1130.595	169.1136	0.9873552	0.8061232	1.1092	2.111456
5484	-967.4535	-1136.136	168.6825	1.17804	0.6531294	1.281131	2.249127
5490	-963.9972	-1132.794	168.7964	0.8568136	0.8509181	1.304052	2.246726
5496	-960.2652	-1129.367	169.1017	0.8568136	0.7384101	1.500907	1.989233
5502	-964.0102	-1133.347	169.3365	0.7854472	0.6747605	1.394542	1.989233
5508	-966.397	-1134.682	168.2848	1.011249	0.7572508	1.216755	2.584815
5514	-963.2822	-1132.309	169.027	0.9209496	0.7572508	1.304973	2.114228
5520	-964.338	-1132.929	168.5909	0.7593679	0.8773831	0.925161	2.657088
5526	-957.5633	-1125.794	168.2309	1.216524	0.7539107	1.258666	2.467129
5532	-953.6568	-1122.382	168.7254	1.204071	0.7539107	1.258666	2.159407
5538	-957.7329	-1126.522	168.7888	0.6271587	1.073166	1.440272	2.159407
5544	-971.0365	-1139.876	168.8398	1.043296	0.5719447	0.802827	2.578728
5550	-964.3491	-1133.473	169.1239	0.5865002	0.7636154	1.122204	2.366679
5556	-960.8991	-1130.518	169.6193	0.7614236	0.6512667	1.199244	1.960103
5562	-963.3943	-1131.924	168.5301	0.7845003	1.123527	1.422378	2.212559
5568	-964.9213	-1133.938	169.0169	1.03909	0.9726409	1.46536	1.79116
5574	-967.1243	-1135.884	168.7592	0.871717	0.8686276	1.316042	2.242197
5580	-975.008	-1143.548	168.5396	0.9312798	0.813272	0.9256278	2.623327
5586	-971.536	-1139.772	168.2361	0.9630269	0.9679173	1.044133	2.623327
5592	-966.6488	-1135.669	169.0203	1.001758	0.7212654	1.13507	2.19877
5598	-971.366	-1140.797	169.4315	1.121145	0.5745777	1.212392	1.880357
5604	-965.3792	-1134.359	168.9798	0.8562952	0.8060042	1.371898	2.112563
5610	-977.0195	-1145.601	168.5817	1.166246	0.8931913	1.275728	2.177573
5616	-969.5701	-1138.2	168.6302	1.078458	0.9923313	1.344088	2.093649
5622	-964.6821	-1133.423	168.7406	1.089003	0.8267219	1.230564	2.196105
5628	-967.3553	-1135.884	168.5292	1.275238	0.8267219	1.37142	2.122421
5634	-974.8955	-1144.117	169.2215	0.7079917	0.8246833	1.078572	2.22691
5640	-965.2222	-1134.428	169.2063	0.7942221	0.7928124	1.116425	2.179415
5646	-982.7332	-1150.763	168.0299	0.8570092	1.029775	1.183982	2.691016
5652	-963.5097	-1132.016	168.5067	0.7805245	1.074946	1.073671	2.482165
5658	-955.1967	-1123.975	168.7787	0.7805245	0.7497142	1.309791	2.364564
5664	-961.2381	-1130.359	169.1211	0.9463399	0.8783402	1.479755	1.838126
5670	-966.7963	-1136.213	169.4163	1.02784	0.6520023	1.390036	1.788364
5676	-976.7879	-1146.148	169.3602	0.7784864	0.8376823	1.544503	1.770147
5682	-975.7846	-1144.466	168.6812	0.7565146	0.8776896	1.307381	2.363488
5688	-975.0355	-1144.358	169.3223	0.6351685	0.9852893	1.315472	1.942633
5694	-969.8637	-1139.067	169.2036	0.8132599	0.7479483	1.502147	1.942633
5700	-964.2489	-1132.998	168.7488	0.9352052	0.7492795	1.199485	2.357176
5706	-960.4681	-1129.734	169.2663	0.8606882	0.6353049	1.192099	2.143456
5712	-967.5561	-1135.949	168.3929	0.8230733	1.032699	1.192099	2.479843
5718	-964.9048	-1133.184	168.279	0.8230733	0.8795941	0.9551531	2.790663
5724	-957.8588	-1126.954	169.0952	1.199965	0.7176246	1.149977	2.012817
5730	-952.1393	-1121.508	169.369	0.6473038	0.8391323	1.539639	1.850225
5736	-953.5099	-1122.607	169.0966	0.7815707	0.808364	1.436819	2.039433
5742	-952.1965	-1121.031	168.8348	0.851769	0.8812963	0.953075	2.429593
5748	-955.0703	-1123.72	168.6501	0.9506513	0.7776662	0.886115	2.588746
5754	-956.1959	-1125.561	169.3655	0.8207439	0.659735	1.311457	2.011355
5760	-961.6172	-1130.137	168.5196	0.9875435	0.8763061	0.9328199	2.557973
5766	-951.3318	-1119.419	168.0876	1.170767	0.8495069	0.7136977	2.861585
5772	-980.4049	-1149.643	169.2383	0.6849913	0.8134569	1.146766	2.192702
5778	-961.6316	-1130.406	168.7745	0.9177962	0.7745599	1.257749	2.299363
5784	-961.1422	-1129.771	168.6283	0.9177962	0.8738844	1.203563	2.36508
5790	-966.188	-1135.087	168.8991	0.8708174	0.7058428	1.480353	2.1473
5796	-976.2841	-1145.096	168.8119	1.243766	0.7058428	1.368718	2.034371
5802	-967.8047	-1136.971	169.1658	0.8249673	0.8112273	0.9745557	2.266204
5808	-968.1475	-1136.339	168.1911	1.345114	0.7218392	1.19286	2.473812
5814	-953.5577	-1122.184	168.6258	0.9475189	0.8664119	1.187581	2.362694
5820	-970.1612	-1138.157	167.9961	1.036819	1.107642	1.321722	2.467221
5826	-965.8025	-1134.344	168.5413	0.7098584	1.107642	1.097226	2.467221
5832	-969.8138	-1138.43	168.6161	0.7849514	0.9527902	1.18398	2.418188
5838	-973.5607	-1142.372	168.811	0.8299656	0.6483292	1.032143	2.546798
5844	-965.943	-1134.879	168.9355	0.8973988	0.8269963	1.129849	2.258526
5850	-966.9043	-1135.982	169.0781	0.8478869	0.9457274	1.256902	2.037981
5856	-963.3738	-1131.751	168.3776	1.079503	0.8565861	1.506376	2.239548
5862	-966.4526	-1135.13	168.6776	0.7177475	0.9036394	1.272989	2.394384
5868	-970.8771	-1139.175	168.2978	1.073814	0.8777952	1.119554	2.525226
5874	-964.6731	-1133.019	168.3464	1.212978	1.044428	1.307232	2.181939
5880	-979.6971	-1148.143	168.4457	1.168449	0.6737455	1.052554	2.537786
5886	-978.6311	-1147.399	168.7682	0.6739353	0.7037696	1.259154	2.49291
5892	-977.4971	-1146.281	168.7844	0.9959727	0.7876952	1.134531	2.313801
5898	-960.1896	-1128.971	168.7814	1.114874	0.6298115	1.388646	2.169291
5904	-957.097	-1126.192	169.0946	0.7657237	0.7050315	1.354358	2.169291
5910	-968.3618	-1137.875	169.5134	0.8197836	0.6736531	1.359873	1.871418
5916	-958.9036	-1127.65	168.7462	1.379319	0.6736531	1.155786	2.150374
5922	-959.6144	-1128.079	168.4651	1.315214	0.7196212	1.189998	2.322067
5928	-965.7955	-1134.394	168.5983	0.9960183	1.094508	1.164229	2.218684
5934	-966.9278	-1135.321	168.3932	1.214795	0.9793355	1.164229	2.284666
5940	-957.5854	-1126.023	168.4375	1.072208	0.7955247	1.363686	2.335397
5946	-962.3938	-1131.368	168.9741	0.6697424	0.9774039	1.019306	2.348431
5952	-967.615	-1136.996	169.3806	0.6369739	0.6839025	1.353846	2.072362
5958	-979.1476	-1147.324	168.1762	1.26528	0.963357	1.233466	2.357498
5964	-967.1044	-1135.405	168.3005	0.8482813	0.963357	1.238513	2.536409
5970	-968.8466	-1137.403	168.5563	1.159519	0.8874662	0.8929351	2.445959
5976	-972.4647	-1140.703	168.2386	1.049998	0.8438276	1.063008	2.632573
5982	-957.7862	-1126.564	168.778	1.049998	0.7694038	1.085799	2.325739
5988	-968.1274	-1136.545	168.4175	1.327542	0.8223365	1.121459	2.325739
5994	-980.2329	-1148.087	167.8538	1.350318	0.9714072	1.115697	2.576799
6000	-976.2419	-1144.877	168.6351	0.8309946	0.9714072	1.226397	2.339139
6006	-962.9905	-1132.491	169.5005	0.6676921	0.8207113	1.226397	1.973335
6012	-956.2215	-1124.589	168.3677	1.334675	0.8207113	1.510234	2.103327
6018	-960.2066	-1129.591	169.3841	0.9206021	0.8207113	1.374501	1.786129
6024	-964.8759	-1132.999	168.1229	1.339944	1.010121	1.417732	2.197201
6030	-959.7173	-1129.051	169.3335	0.7017508	0.747037	1.691484	1.797791
6036	-953.8321	-1122.378	168.5459	1.173062	0.9266759	1.309034	2.153139
6042	-970.0955	-1138.774	168.6789	1.048088	0.9569885	1.03611	2.30399
6048	-966.7511	-1134.931	168.1797	1.327706	0.8727115	1.343585	2.30399
6054	-955.9515	-1124.22	168.269	1.231911	0.8727115	1.001254	2.522472
6060	-960.851	-1129.229	168.3784	1.212382	0.8248893	0.9011573	2.557928
6066	-955.5933	-1124.225	168.6318	0.9945761	0.9011306	1.287951	2.242733
6072	-956.8418	-1125.915	169.0736	0.6952552	0.9011306	1.138113	2.242733
6078	-966.4489	-1135.325	168.8764	0.7967824	0.8465273	1.326735	2.221245
6084	-991.8252	-1160.317	168.4919	0.7856583	0.8191341	1.575226	2.332454
