Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-498.0821	-663.0365	164.9544	0.2657026	2.197774	4.544852	2.160036
180	-486.3927	-652.8315	166.4388	0.2948233	0.9625475	3.394294	2.647795
186	-493.4775	-659.5396	166.0621	0.3706427	1.952078	4.177535	1.728285
192	-494.0567	-660.3868	166.33	0.5130019	2.325997	2.761718	2.197148
198	-487.293	-654.0141	166.7211	0.2977226	1.268799	2.616826	2.763377
204	-491.3486	-657.0158	165.6672	0.2613162	1.995932	3.959551	2.188855
210	-496.0903	-661.8178	165.7276	0.2440278	1.473123	4.383997	2.188855
216	-506.4461	-673.3311	166.885	0.356049	1.948517	3.626478	1.545189
222	-514.8357	-681.4091	166.5734	0.3481563	1.667363	3.567945	1.98268
228	-514.4426	-681.2672	166.8246	0.3200963	0.8616362	4.132438	1.977435
234	-497.9075	-663.7786	165.871	0.2620435	1.929971	3.885376	2.14068
240	-513.7546	-680.3842	166.6296	0.2802268	1.180019	3.017703	2.637742
246	-507.6639	-674.5015	166.8376	0.3664452	1.627908	3.427181	1.911463
252	-509.1898	-673.9417	164.7519	0.2738187	2.352592	4.548605	2.203223
258	-497.0906	-662.5682	165.4776	0.3299144	1.323021	4.295601	2.441335
264	-498.9601	-664.2605	165.3004	0.3352483	2.840264	3.310521	2.370218
270	-507.5688	-673.8709	166.3022	0.6537108	1.893831	2.609446	2.450371
276	-503.5034	-670.473	166.9696	0.4918711	1.44463	3.498933	1.802916
282	-507.6087	-674.508	166.8993	0.3551022	1.44463	3.561546	1.901851
288	-512.0375	-677.8242	165.7867	0.4291406	1.11119	3.879142	2.576386
294	-500.4299	-667.084	166.654	0.3116817	1.175829	3.619999	2.225835
300	-505.3315	-670.8502	165.5187	0.3480909	1.486801	3.929059	2.535885
306	-508.2652	-672.7079	164.4427	0.3480909	1.889336	6.134044	1.540494
312	-507.6571	-672.3874	164.7304	0.4385409	1.384386	5.579322	1.986062
318	-499.8129	-664.4246	164.6117	0.4475823	1.384386	5.688962	1.986062
324	-506.5657	-672.226	165.6603	0.2423847	1.38372	5.029386	1.862287
330	-521.1343	-685.9261	164.7918	0.351257	2.681647	4.693515	1.862287
336	-516.3265	-681.5254	165.1989	0.3100597	1.692961	5.129859	1.866165
342	-513.5074	-676.5931	163.0857	0.2188989	2.206865	7.465871	1.45654
348	-515.3611	-677.9348	162.5736	0.3909286	2.631709	7.465871	1.463471
354	-501.8103	-667.0418	165.2316	0.3020955	2.367626	4.378518	1.973274
360	-513.0257	-679.2188	166.1931	0.3289197	1.320437	3.558152	2.457324
366	-518.8475	-684.6665	165.819	0.2258764	2.105287	3.613177	2.278046
372	-505.1432	-671.6831	166.54	0.3315895	1.37993	3.912512	1.964916
378	-492.2867	-659.0918	166.8051	0.3689392	1.164366	2.719879	2.668005
384	-508.5251	-674.5658	166.0407	0.4761238	1.815484	2.955106	2.551461
390	-502.248	-667.3275	165.0795	0.3603354	3.075245	4.437688	1.636489
396	-504.1063	-666.5329	162.4265	0.3020529	3.877804	6.145763	1.97159
402	-497.0233	-662.6592	165.636	0.2890102	1.764566	4.690282	1.838399
408	-503.4236	-669.4847	166.0611	0.3052838	1.528158	3.600999	2.404097
414	-514.0937	-678.0277	163.9341	0.191966	1.610701	5.403013	2.63
420	-513.4937	-678.6278	165.1341	0.3483364	1.727135	3.645836	2.810892
426	-505.8722	-670.7598	164.8876	0.229431	1.502809	4.875517	2.403123
432	-507.1059	-673.678	166.5721	0.2983287	1.129002	3.269026	2.537707
438	-509.8414	-675.1126	165.2711	0.3521749	1.456534	4.661124	2.244902
444	-506.3828	-672.7309	166.348	0.430983	1.297881	3.929099	2.068046
450	-513.1245	-679.0241	165.8996	0.2593153	1.503807	4.243378	2.139754
456	-505.3901	-670.9062	165.5161	0.2593153	1.263313	5.26911	1.86503
462	-506.5145	-670.7748	164.2603	0.2207478	2.730316	5.26911	1.896719
468	-514.6705	-679.0692	164.3987	0.7614188	3.294434	3.932154	2.073072
474	-505.3959	-671.4359	166.04	0.2729828	2.641772	3.224593	2.082503
480	-506.1853	-671.017	164.8317	0.1785605	2.627404	4.330997	2.21742
486	-510.209	-674.8425	164.6336	0.2687278	3.058845	4.330997	2.085523
492	-502.5392	-668.3821	165.843	0.3786357	1.696445	3.92646	2.189989
498	-506.497	-671.4056	164.9085	0.4808841	1.696445	4.030769	2.649072
504	-517.4443	-683.4846	166.0403	0.6034112	0.9370196	3.827333	2.45021
510	-507.9147	-673.1143	165.1996	0.6594115	1.552929	3.893898	2.524147
516	-501.7462	-667.382	165.6357	0.4082382	1.708697	3.930023	2.294909
522	-497.4392	-664.0629	166.6237	0.3687463	1.472611	2.74598	2.579834
528	-498.4101	-665.5128	167.1027	0.3540069	1.441527	3.109727	2.070572
534	-499.6872	-666.4417	166.7546	0.4440052	1.404128	2.710728	2.513937
540	-495.1886	-661.453	166.2644	0.2982389	1.404128	4.093344	2.034876
546	-497.1702	-663.7584	166.5882	0.3085037	1.149957	2.976059	2.68978
552	-498.7029	-664.4729	165.7699	0.2662351	1.17071	4.857694	2.02766
558	-501.5077	-667.5657	166.058	0.2825702	1.888565	3.617785	2.202922
564	-510.5681	-677.1866	166.6185	0.4722026	2.030881	3.214514	1.892914
570	-505.9074	-671.6023	165.6949	0.5087298	2.105164	3.658384	2.146335
576	-504.2224	-671.1622	166.9399	0.4255461	1.926458	2.065902	2.516641
582	-504.6053	-671.4742	166.869	0.4953664	1.855692	2.605753	2.2138
588	-511.4123	-678.1433	166.731	0.3067687	0.9335268	2.704818	2.900526
594	-502.3668	-667.6345	165.2677	0.2439726	1.686015	3.828692	2.703942
600	-512.2712	-678.7983	166.5271	0.4504416	1.765402	3.452538	1.963563
606	-506.7627	-672.7435	165.9808	0.2300773	1.940406	4.276891	1.820575
612	-510.5792	-676.7094	166.1303	0.28032	1.7162	3.070072	2.600742
618	-498.2641	-665.1764	166.9123	0.2776238	1.293049	2.797114	2.532181
624	-499.9984	-667.1502	167.1518	0.3298972	1.705713	2.600692	2.227031
630	-505.2152	-672.4052	167.19	0.3298972	1.290629	3.415732	1.920915
636	-508.8001	-675.4526	166.6525	0.3298972	0.8367962	3.990649	2.193548
642	-508.101	-674.6706	166.5696	0.6586739	1.114555	3.224682	2.34968
648	-499.2355	-666.6005	167.365	0.3757026	1.158576	3.289328	1.944674
654	-498.8915	-666.3019	167.4104	0.2980159	1.254026	2.85353	2.191511
660	-501.5447	-668.2183	166.6736	0.3928784	1.61027	3.47538	1.982467
666	-504.1817	-669.6961	165.5144	0.3607651	1.766575	4.374296	2.082835
672	-503.7774	-670.7744	166.9969	0.4464204	1.427085	2.741673	2.326377
678	-498.5003	-664.269	165.7687	0.4464204	3.074787	2.887649	2.16366
684	-496.9813	-662.3213	165.3399	0.2876773	3.074787	3.48721	2.155823
690	-499.7639	-665.6581	165.8942	0.2349955	1.368315	4.544889	2.045626
696	-502.0101	-668.1145	166.1044	0.3919547	1.501921	3.869395	2.16468
702	-490.6323	-656.1271	165.4947	0.346601	2.39608	3.758299	2.16468
708	-506.6826	-672.2707	165.5881	0.3174299	2.39608	3.537632	2.265706
714	-486.586	-653.2531	166.6671	0.3409233	1.703483	3.448077	1.9832
720	-503.4137	-668.1529	164.7392	0.3047746	3.29078	3.693929	2.304373
726	-496.744	-663.2445	166.5004	0.4060144	1.837523	2.450121	2.611007
732	-503.5708	-669.2181	165.6473	0.2958881	1.845627	3.119762	2.78685
738	-499.1433	-665.8737	166.7304	0.2715608	1.593817	2.286847	2.78685
744	-496.5804	-661.6099	165.0295	0.3449696	1.509772	4.086704	2.729189
750	-490.3534	-654.9936	164.6403	0.2177028	1.509586	4.855941	2.573524
756	-488.8567	-653.9137	165.057	0.2177028	2.01085	4.68416	2.134584
762	-492.334	-657.2959	164.9619	0.2177028	2.114525	4.417887	2.311851
768	-499.4261	-664.3985	164.9724	0.2177028	1.467953	3.241819	3.368703
774	-503.7794	-668.4555	164.6761	0.1875105	2.33216	3.539718	2.941246
780	-498.8153	-665.0596	166.2443	0.2922113	1.732515	3.059206	2.520176
786	-500.9618	-666.2791	165.3173	0.2922113	2.196186	4.196579	2.134039
792	-496.4172	-662.3551	165.9379	0.3879622	1.743671	3.284116	2.505062
798	-507.0715	-673.7834	166.7118	0.452169	2.222804	3.030317	1.860577
804	-500.2402	-666.3662	166.126	0.2738541	1.865718	3.43533	2.294846
810	-511.4132	-676.629	165.2158	0.6389199	2.733046	2.967395	2.497289
816	-511.6452	-677.4815	165.8363	0.3950606	1.453673	4.432074	1.998681
822	-502.2168	-669.2337	167.0169	0.6081714	1.453673	3.038344	1.998681
828	-497.9827	-664.8203	166.8377	0.333019	1.986772	3.611312	1.584103
834	-496.0523	-661.6941	165.6418	0.4229298	1.536731	5.232515	1.498922
840	-500.1079	-666.4163	166.3084	0.6127439	1.259295	3.530224	2.259471
846	-504.1786	-671.9126	167.734	0.3670308	1.259295	2.878407	1.911942
852	-497.3425	-663.7608	166.4183	0.2547701	1.041023	2.849898	2.968162
858	-501.5424	-665.7523	164.2099	0.258363	2.469107	3.982099	2.848173
864	-487.7505	-653.3703	165.6198	0.2351323	1.127912	3.982099	2.725104
870	-486.3577	-652.4046	166.0469	0.2323629	1.649653	3.982978	2.143276
876	-488.141	-653.8028	165.6618	0.3734707	2.562903	3.543043	2.094737
882	-488.8223	-656.0904	167.2682	0.3861534	1.269519	3.831608	1.548195
888	-494.4606	-659.8267	165.3661	0.300817	2.144234	4.443886	1.960521
894	-505.9707	-670.4562	164.4854	0.2829128	2.56966	4.415012	2.34636
900	-503.439	-668.4472	165.0083	0.2829128	2.56966	3.663522	2.490499
906	-501.4136	-667.1222	165.7087	0.266713	1.782807	4.059423	2.213345
912	-502.4878	-668.1285	165.6407	0.2852364	1.722207	4.162888	2.213345
918	-515.2441	-680.5984	165.3543	0.6323012	1.981952	4.170279	2.020337
924	-510.8147	-677.1343	166.3197	0.2817476	1.599542	3.408191	2.335452
930	-507.6115	-672.9616	165.35	0.7393926	3.011953	3.408191	1.931213
936	-499.2624	-665.8219	166.5595	0.6203445	1.217895	3.787782	1.947283
942	-503.7905	-669.8243	166.0338	0.6644778	2.203549	3.09789	2.136597
948	-507.7014	-673.3144	165.613	0.4362821	1.802789	4.089687	2.134255
954	-500.7248	-667.5434	166.8186	0.4079527	1.776286	3.520647	1.739621
960	-501.3728	-667.3465	165.9737	0.2322178	1.605904	4.545959	1.843024
966	-503.8386	-669.6759	165.8373	0.2265865	2.023925	4.545959	1.685522
972	-506.8974	-672.4458	165.5483	0.2418527	1.814673	3.7207	2.527647
978	-504.2963	-671.7049	167.4086	0.3563584	1.634839	2.801473	1.95096
984	-505.1449	-671.9716	166.8267	0.6109371	1.699277	3.374307	1.742441
990	-495.3545	-662.7197	167.3652	0.3193884	1.198836	3.374307	1.898315
996	-500.7687	-667.1609	166.3922	0.3410529	1.398052	4.637073	1.541935
1002	-492.9666	-658.4905	165.5239	0.332166	1.967418	4.778402	1.702022
1008	-488.4044	-651.6412	163.2368	0.2464018	2.996243	6.614772	1.515244
1014	-488.4631	-653.053	164.5899	0.2464018	1.999324	5.698048	1.753342
1020	-498.9229	-662.8476	163.9247	0.2781087	2.124115	5.698048	2.110713
1026	-493.2418	-658.301	165.0592	0.3451342	2.672318	4.067604	2.110713
1032	-502.5519	-668.7898	166.2379	0.3451342	2.058937	3.577751	1.974425
1038	-501.9401	-668.0407	166.1006	0.2643355	1.302169	3.274802	2.741001
1044	-513.4796	-678.5221	165.0424	0.3059198	2.068741	4.277539	2.317997
1050	-522.734	-688.0717	165.3377	0.4974365	1.631191	2.598982	3.278271
1056	-514.2307	-679.8486	165.618	0.6382169	2.202781	2.781614	2.617641
1062	-508.6731	-672.395	163.722	0.2757378	2.856341	5.742757	1.840924
1068	-501.1208	-665.0137	163.8928	0.2757378	2.586733	5.348191	2.123247
1074	-503.3785	-668.466	165.0875	0.2398212	2.379681	4.495904	2.02625
1080	-502.8599	-666.8303	163.9704	0.2634184	2.355721	5.157474	2.319135
1086	-500.623	-666.9186	166.2956	0.2922891	1.297822	4.830864	1.577327
1092	-491.2228	-657.3006	166.0779	0.4642496	2.120099	2.505595	2.653317
1098	-490.6259	-656.4177	165.7918	0.3670736	1.645188	3.030992	2.818461
1104	-490.2154	-657.3802	167.1648	0.4788318	1.590277	2.048019	2.540835
1110	-495.2161	-661.9122	166.6961	0.4657483	1.269158	3.17793	2.324671
1116	-493.0251	-659.0581	166.033	0.2664058	1.222924	4.442082	2.094312
1122	-493.8791	-659.2112	165.3321	0.1840585	2.107279	3.963806	2.390297
1128	-497.9848	-663.0596	165.0748	0.2177494	1.968588	4.832112	2.049251
1134	-497.2786	-663.7742	166.4955	0.2948245	1.968588	3.33425	2.049251
1140	-502.4352	-666.8825	164.4473	0.2428576	3.216245	4.243787	2.21053
1146	-503.842	-670.6348	166.7927	0.2698272	0.9588693	3.763061	2.21053
1152	-493.0205	-660.1169	167.0964	0.4883244	0.9588693	2.92832	2.410046
1158	-508.1078	-673.3289	165.2211	0.2565686	1.907181	4.736941	2.024527
1164	-506.4301	-672.1916	165.7615	0.2904312	1.462588	4.266738	2.219187
1170	-524.7675	-689.9263	165.1588	0.2897491	2.608684	3.604567	2.410211
1176	-505.0116	-670.2372	165.2256	0.2317377	1.309016	4.186866	2.734209
1182	-496.5052	-662.4519	165.9466	0.2686699	2.26428	2.726403	2.646289
1188	-490.6063	-656.7641	166.1579	0.3584386	2.024314	2.545083	2.694039
1194	-505.6323	-671.5673	165.935	0.2741498	1.24974	3.558371	2.694039
1200	-515.009	-682.3937	167.3846	0.4820034	0.922076	3.055246	2.171962
1206	-506.9012	-673.402	166.5007	0.7321095	1.823905	2.417578	2.435192
1212	-505.3977	-671.4906	166.0928	0.6829294	2.345818	2.440095	2.435192
1218	-498.4495	-664.2983	165.8489	0.2606619	2.440905	4.129546	1.709449
1224	-492.8366	-657.9582	165.1216	0.3871909	2.71555	4.623921	1.63738
1230	-503.3996	-668.8338	165.4342	0.301888	1.911246	5.121888	1.575775
1236	-510.6854	-673.4899	162.8046	0.3115523	2.986799	6.906566	1.575775
1242	-500.1686	-664.8782	164.7096	0.2190347	2.720908	4.793605	1.920323
1248	-506.5776	-673.4084	166.8308	0.3283651	2.720908	2.865395	1.711641
1254	-512.458	-677.8012	165.3432	0.8053845	2.720908	3.077816	2.246731
1260	-510.976	-674.9091	163.9331	0.2161707	3.18045	4.660963	2.305523
1266	-510.6212	-677.1995	166.5783	0.2509875	2.108433	4.081957	1.41043
1272	-516.3524	-680.8977	164.5452	0.3005566	1.873049	5.294961	2.092821
1278	-499.2319	-665.9644	166.7326	0.3004305	1.275344	2.421642	2.869522
1284	-491.5564	-658.0479	166.4915	0.2540901	1.319408	2.703527	2.846963
1290	-511.4297	-677.2842	165.8545	0.3529505	2.613228	3.81183	1.771452
1296	-500.0002	-664.6022	164.602	0.282186	2.635069	5.118779	1.771452
1302	-500.3164	-663.5369	163.2205	0.2126481	1.602121	7.582797	1.660596
1308	-497.4441	-662.0315	164.5873	0.2126481	1.795768	4.244809	2.824553
1314	-497.7986	-662.1165	164.3179	0.3528934	1.956604	5.850077	1.788078
1320	-514.857	-679.2635	164.4065	0.2710831	1.617935	5.71508	2.076776
1326	-519.236	-683.9104	164.6745	0.2120912	1.370539	6.151509	1.798044
1332	-499.1757	-665.4624	166.2868	0.365027	1.484954	4.277611	1.798044
1338	-501.13	-667.1604	166.0304	0.3801413	3.145672	3.189664	1.798044
1344	-493.4084	-659.7232	166.3149	0.3683365	2.147891	3.451896	1.94216
1350	-509.3609	-676.1553	166.7944	0.3947286	1.988077	2.91151	2.054147
1356	-495.1584	-660.9508	165.7924	0.3999419	1.859917	4.013006	2.057755
1362	-502.1235	-668.0753	165.9517	0.2655179	1.704161	4.512444	1.796721
1368	-494.6792	-659.2312	164.5519	0.2655179	1.704161	6.164963	1.617971
1374	-506.3722	-672.6194	166.2473	0.4581817	1.511633	3.564325	2.220972
1380	-496.2572	-661.2327	164.9755	0.5339426	2.722438	3.698042	2.258161
1386	-500.0786	-665.2695	165.1908	0.6443226	2.054849	4.4662	1.881854
1392	-506.2808	-672.1486	165.8678	0.3008755	2.054849	3.637149	2.209977
1398	-509.7548	-674.5619	164.8072	0.4251604	2.370907	5.173533	1.629409
1404	-499.5547	-665.3559	165.8012	0.3920846	1.512557	4.57774	1.888991
1410	-503.4081	-670.2793	166.8711	0.33921	1.584154	3.905347	1.60056
1416	-493.7749	-660.5266	166.7517	0.4367435	1.217915	3.488925	2.139463
1422	-495.878	-661.5026	165.6245	0.3012311	1.742867	4.5749	1.929575
1428	-499.6027	-665.8208	166.218	0.2839364	1.699801	4.5749	1.551841
1434	-514.9801	-680.5243	165.5442	1.224227	1.331742	3.00686	2.640181
1440	-499.3822	-665.8491	166.467	0.29537	1.628833	3.131731	2.391714
1446	-492.2596	-659.3788	167.1192	0.3356384	0.8871507	3.158655	2.391714
1452	-499.3063	-666.666	167.3597	0.3326472	1.298788	3.413487	1.79909
1458	-501.4001	-665.5274	164.1273	0.2348879	1.425184	5.42923	2.574791
1464	-507.7676	-672.1437	164.3761	0.2348879	2.626035	4.165972	2.574791
1470	-492.5294	-657.7015	165.1722	0.2041344	1.77357	4.42866	2.365623
1476	-489.363	-655.5302	166.1672	0.4869772	1.564522	3.253768	2.420241
1482	-498.7142	-664.0787	165.3645	0.282703	1.59453	5.210307	1.77725
1488	-503.1286	-670.0156	166.887	0.3962671	1.567103	3.693221	1.711566
1494	-507.7191	-671.7109	163.9918	0.2972751	2.526394	5.893168	1.703184
1500	-504.3506	-668.855	164.5044	0.3656692	2.526394	4.693141	2.122805
1506	-510.7505	-675.0772	164.3268	0.4889149	2.526394	4.492716	2.287591
1512	-513.7455	-679.2793	165.5337	0.3331926	1.737336	4.09282	2.287591
1518	-496.9109	-662.5816	165.6708	0.3317197	1.211721	3.154152	3.086067
1524	-502.2662	-667.5262	165.2599	0.2812158	2.090636	3.154152	2.883299
1530	-505.957	-669.4407	163.4837	0.3372591	3.049386	6.197435	1.546828
1536	-497.5662	-662.8758	165.3096	0.3814924	2.331771	4.915995	1.504313
1542	-508.7412	-673.4027	164.6615	0.252088	1.696116	6.113424	1.590836
1548	-493.7195	-657.6284	163.9089	0.2656686	1.415755	7.418166	1.359202
1554	-489.0561	-654.6227	165.5666	0.3091279	2.149147	4.639738	1.67852
1560	-496.0294	-662.1294	166.1	0.2778812	1.517991	4.201198	2.014589
1566	-493.9422	-660.2973	166.3552	0.2833388	1.607311	3.947038	1.955018
1572	-502.4556	-668.866	166.4104	0.3674372	1.481649	3.947038	1.939779
1578	-500.7807	-667.6955	166.9148	0.2483726	1.560748	2.970577	2.279051
1584	-497.9014	-662.88	164.9786	0.1962212	1.535494	3.725003	3.054096
1590	-489.8874	-657.2758	167.3883	0.2145619	1.696435	2.752424	2.054396
1596	-509.725	-675.7582	166.0332	0.301631	1.696435	3.717663	2.251689
1602	-507.6826	-672.5317	164.8491	0.2139994	1.696435	5.523036	1.899893
1608	-499.9206	-664.7038	164.7832	0.2341031	2.242283	4.895776	2.039137
1614	-501.9748	-666.6794	164.7046	0.2410172	2.083325	5.097698	2.039137
1620	-489.602	-653.915	164.313	0.2815311	2.733487	5.575267	1.601007
1626	-487.1675	-654.1173	166.9498	0.2833806	1.373615	3.737816	1.842244
1632	-508.9548	-674.9981	166.0433	0.6341479	2.558033	3.164605	1.92155
1638	-504.5977	-670.2071	165.6094	0.3677006	2.215053	3.392559	2.404173
1644	-524.3359	-690.3481	166.0121	0.3807531	1.868156	3.392559	2.325256
1650	-512.857	-679.5871	166.7301	0.3807531	2.163864	2.695967	2.150776
1656	-528.5526	-694.5756	166.023	0.2411823	1.159668	2.221821	3.511684
1662	-508.6915	-676.0537	167.3623	0.3424556	1.441783	2.352473	2.39862
1668	-507.2426	-672.9711	165.7285	0.3029458	1.441783	3.896257	2.480078
1674	-514.1154	-678.7493	164.6339	0.3029458	1.848096	5.002644	2.237801
1680	-503.2795	-669.159	165.8795	0.2930853	1.405643	4.408039	2.083696
1686	-515.425	-683.1559	167.7309	0.5233695	1.405643	2.485333	1.978263
1692	-509.8427	-674.7923	164.9495	0.2536083	2.434624	4.41336	2.134113
1698	-504.5274	-670.8463	166.3189	0.4384182	1.96919	3.237678	2.134113
1704	-519.6317	-682.6587	163.0271	0.2020066	1.561322	7.208943	2.081263
1710	-515.5237	-680.5373	165.0136	0.9831438	1.670923	3.338615	2.715381
1716	-502.7366	-669.0289	166.2923	0.460948	2.015549	2.674608	2.471355
1722	-507.4173	-672.0856	164.6683	0.6011692	2.300095	4.630898	2.016828
1728	-509.0607	-675.9711	166.9105	0.3291245	1.08114	3.773773	2.007362
1734	-512.6081	-679.7313	167.1232	0.3866444	1.175074	3.034478	2.252989
1740	-493.1953	-659.9172	166.7219	0.5139299	1.175074	3.590189	2.069684
1746	-487.6356	-653.3705	165.7349	0.354112	1.619432	3.796437	2.402574
1752	-488.3472	-654.2924	165.9452	0.3253571	1.619432	3.620403	2.399091
1758	-483.1874	-649.05	165.8627	0.3164115	1.96139	3.72902	2.194923
1764	-498.1828	-664.7403	166.5574	0.4618565	1.955859	3.742059	1.618253
1770	-505.2071	-671.8275	166.6204	0.4668684	1.387799	3.551237	2.056769
1776	-493.1914	-657.7131	164.5217	0.2098592	1.650294	5.240301	2.329955
1782	-502.7337	-669.5906	166.8569	0.5328595	0.9984925	2.734682	2.627763
1788	-497.6355	-664.3082	166.6728	0.5919873	1.093703	2.651627	2.697325
1794	-493.9752	-660.1446	166.1694	0.3394755	1.608698	2.912632	2.697325
1800	-504.8144	-670.1116	165.2972	0.4144533	3.659411	2.914857	2.222922
1806	-502.3593	-668.4638	166.1046	0.2892792	3.828207	2.947371	1.670394
1812	-501.7516	-667.1092	165.3576	0.2395182	1.382437	5.244358	1.924689
1818	-507.3168	-672.5193	165.2025	0.2232326	1.382437	4.661857	2.415087
1824	-504.4321	-668.9917	164.5595	0.2049924	2.488335	4.372235	2.415087
1830	-503.7322	-668.4724	164.7402	0.2439099	1.556403	5.197799	2.250726
1836	-508.0629	-674.7892	166.7263	0.5570362	1.554203	3.609744	1.778397
1842	-506.6279	-672.7382	166.1103	0.4510082	1.568167	4.194179	1.864305
1848	-490.8848	-657.7709	166.8861	0.3751102	1.708823	2.436234	2.469877
1854	-490.132	-655.5322	165.4002	0.234832	1.708823	4.533491	2.169448
1860	-504.0609	-670.4914	166.4306	0.4540006	1.708823	3.737855	1.867627
1866	-496.8245	-663.0747	166.2502	0.4540006	2.545157	3.227035	1.867627
1872	-505.1232	-671.1145	165.9913	0.2504356	1.111443	4.247395	2.328597
1878	-500.9698	-668.8135	167.8437	0.3357667	0.6738445	3.093277	2.098949
1884	-495.1481	-662.6352	167.4871	0.3543961	1.316177	3.361016	1.719772
1890	-499.0871	-664.2824	165.1953	0.4861877	1.927291	4.855991	1.793965
1896	-504.0475	-670.0232	165.9756	0.2743157	1.927291	2.836559	2.729252
1902	-509.9853	-675.5627	165.5774	0.2574647	1.56039	5.043172	1.784851
1908	-509.6598	-674.7706	165.1107	0.206452	2.193933	5.043172	1.762055
1914	-505.3105	-671.9175	166.607	0.2981682	1.370856	3.826105	2.006027
1920	-498.1204	-664.4585	166.3381	0.3583951	1.697204	3.417724	2.211454
1926	-507.2449	-673.6535	166.4086	0.2599484	2.277845	2.965155	2.203229
1932	-506.9761	-672.9783	166.0022	0.2736902	1.364813	3.702527	2.494266
1938	-521.5202	-687.2592	165.739	0.2711589	1.364813	4.018279	2.462953
1944	-507.8611	-674.2583	166.3971	0.3165883	1.364813	3.462425	2.369806
1950	-501.3036	-668.2432	166.9396	0.3165883	1.062249	3.217108	2.369806
1956	-509.1388	-673.2592	164.1204	0.3083017	2.355747	5.975279	1.639331
1962	-498.6705	-664.283	165.6125	0.3083017	1.80262	5.101864	1.524134
1968	-502.0205	-667.1468	165.1263	0.2390473	1.666649	5.298085	1.865606
1974	-498.9778	-664.7751	165.7972	0.5368051	1.364729	4.61137	1.865606
1980	-513.5577	-680.5858	167.0281	0.5823197	2.222412	2.647344	1.817229
1986	-504.1038	-670.3635	166.2597	0.3183054	1.931762	3.26201	2.255157
1992	-496.0979	-662.2151	166.1173	0.2657927	2.632505	3.122328	2.108207
1998	-496.3778	-660.868	164.4902	0.2657927	2.632505	4.954025	1.972648
2004	-514.1617	-679.8024	165.6407	0.266984	1.80817	3.979441	2.29387
2010	-516.6783	-680.2832	163.6049	0.2993848	2.765528	5.694849	1.981101
2016	-521.6596	-686.9937	165.3341	0.2178342	1.383248	4.747769	2.279841
2022	-521.0958	-687.5172	166.4214	0.416638	1.024452	3.257307	2.629731
2028	-509.4257	-676.7075	167.2818	0.5146149	1.081223	2.779791	2.292269
2034	-504.5293	-670.4875	165.9582	0.2503047	1.492188	3.931137	2.316101
2040	-497.6362	-665.1577	167.5214	0.3495119	0.9102789	2.838666	2.316101
2046	-496.5226	-663.4141	166.8915	0.5914009	1.592132	2.578562	2.30678
2052	-501.6142	-667.5657	165.9516	0.5117096	1.612403	4.203761	1.896834
2058	-492.0259	-658.1169	166.091	0.2468219	1.953804	4.106733	1.842373
2064	-490.6058	-656.873	166.2671	0.3059489	1.602445	3.977514	1.981434
2070	-491.5632	-658.8892	167.326	0.5845156	1.832605	1.885507	2.338296
