Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
444	-77.08603	-244.2892	167.2031	1.856459	4.574865	0.5441849
450	-74.86992	-242.1635	167.2936	2.231506	3.82292	0.9830882
456	-69.6734	-236.1987	166.5253	2.231506	4.591239	0.9830882
462	-67.51845	-233.5825	166.0641	2.231506	5.200804	0.8154517
468	-73.47623	-240.4515	166.9753	2.424653	4.082486	0.8331577
474	-75.22523	-243.4071	168.1818	1.593837	3.860522	0.4694979
480	-63.93166	-233.4005	169.4689	0.3959193	3.521791	0.9430163
486	-81.1909	-250.803	169.6121	0.9618313	3.008729	0.6855777
492	-75.76014	-244.3826	168.6225	1.808491	3.008729	0.8843237
498	-77.81995	-243.4417	165.6217	0.7272755	7.25381	0.3785735
504	-78.89779	-244.3423	165.4445	0.9198941	7.25381	0.6064895
510	-85.2248	-253.1247	167.8999	0.3284567	5.267028	0.8167613
516	-73.45697	-242.5896	169.1326	0.4834216	3.874279	0.8232018
522	-55.69615	-224.7381	169.0419	0.5979901	3.992897	0.4501178
528	-64.2104	-233.9483	169.7379	0.662379	3.206087	0.6368856
534	-57.46975	-227.3854	169.9156	0.3274589	3.307415	0.7395354
540	-58.19528	-228.7325	170.5372	0.8263528	2.153221	0.7883503
546	-70.72507	-240.2933	169.5682	1.019615	2.153221	1.49679
552	-63.60558	-233.0917	169.4861	1.406301	2.63325	0.7759931
558	-66.16036	-235.1473	168.9869	1.406301	2.63325	1.273178
564	-63.08458	-232.1087	169.0241	0.5259983	4.038164	0.6749074
570	-55.92945	-225.6117	169.6823	1.103835	2.769972	0.7307775
576	-67.11684	-234.4425	167.3257	1.925724	4.299809	0.7384413
582	-57.03318	-224.6469	167.6137	0.8578982	5.102201	0.7013956
588	-50.04913	-219.2458	169.1967	0.9947583	3.436519	0.5746081
594	-65.38949	-230.8843	165.4949	2.713512	5.30034	0.799247
600	-63.98612	-232.7333	168.7472	1.26128	3.476328	0.8302451
606	-58.67495	-226.2314	167.5565	1.169923	4.904809	0.4434303
612	-54.25197	-222.2417	167.9897	1.159773	4.454584	0.6421208
618	-59.19128	-226.1846	166.9934	2.75615	3.038642	1.461199
624	-54.86036	-222.8923	168.032	2.20294	2.194855	1.722705
630	-69.76578	-234.6365	164.8707	2.645166	5.246821	1.4805
636	-66.25868	-231.8428	165.5841	2.645166	3.874849	1.94664
642	-62.7328	-229.5947	166.8619	2.41054	4.165891	0.8858599
648	-61.3096	-229.3128	168.0032	1.734243	3.695456	0.8921496
654	-72.72523	-240.8962	168.171	0.8763304	4.539024	0.6786655
660	-77.02144	-247.5059	170.4845	0.9291808	1.790148	1.120729
666	-67.30482	-235.5451	168.2403	1.975551	2.799629	1.282216
672	-63.84799	-231.2467	167.3988	2.075037	3.388776	1.404031
678	-59.058	-230.2697	171.2117	0.6660009	1.634663	0.7942913
684	-64.70212	-234.3406	169.6384	0.6748254	3.089959	0.9251004
690	-59.42091	-227.4288	168.0079	0.2989433	5.319613	0.5804333
696	-62.78453	-231.8737	169.0892	0.3292702	4.118287	0.7601328
702	-65.51962	-236.4223	170.9027	0.4005486	2.146847	0.8722618
708	-51.01501	-220.0595	169.0444	0.4005486	4.176837	0.5958012
714	-64.38301	-232.5989	168.2158	1.263565	3.636492	1.198026
720	-63.13404	-232.2601	169.126	0.6866541	3.808223	0.5985916
726	-60.13774	-230.0499	169.9121	0.6866541	3.022158	0.5985916
732	-70.10444	-238.5102	168.4057	0.5761096	4.455529	0.8870161
738	-65.21638	-233.3676	168.1512	1.433313	3.449449	1.266982
744	-69.87527	-238.9891	169.1138	0.9354303	3.095869	1.172778
750	-67.47907	-236.8982	169.4192	1.109832	3.075785	0.6404995
756	-59.85275	-228.9738	169.121	0.4141355	3.919015	0.8674698
762	-66.14386	-233.985	167.8411	1.287969	4.322462	0.8705729
768	-69.33945	-238.5896	169.2501	1.57835	2.647508	0.8411959
774	-58.41539	-227.9825	169.5671	1.141925	2.362672	1.235574
780	-64.20623	-232.0567	167.8504	1.211463	4.475519	0.7591579
786	-77.35681	-244.7894	167.4326	2.148201	3.930054	0.7963709
792	-79.54959	-248.1862	168.6366	2.148201	1.627832	1.73474
798	-69.34358	-238.5878	169.2442	1.100492	2.809531	1.164766
804	-88.87734	-258.3253	169.4479	1.645189	2.108479	1.122718
810	-64.0213	-233.3599	169.3386	0.6309751	3.639466	0.6305657
816	-71.74522	-238.2909	166.5457	2.366139	4.385078	1.033832
822	-68.42177	-233.7077	165.2859	2.366139	5.939356	0.6687936
828	-63.25751	-232.0886	168.8311	0.7895975	3.970767	0.6687936
834	-71.12561	-239.9575	168.8319	0.8307334	3.970767	0.4527928
840	-69.21395	-235.8634	166.6495	0.7000116	6.283888	0.4527928
846	-67.12585	-236.3344	169.2085	1.727193	2.322616	1.07059
852	-56.02474	-223.6877	167.6629	1.596781	4.282208	0.7525395
858	-60.25775	-230.2614	170.0036	0.5878608	2.896876	0.8256886
864	-69.26673	-238.7416	169.4749	0.6736992	3.425965	0.3422436
870	-68.09496	-238.0406	169.9457	0.9704638	2.709068	0.5847565
876	-69.90343	-239.2692	169.3658	1.188998	3.032327	0.6771961
882	-74.28063	-243.1093	168.8286	2.050705	2.368621	1.080267
888	-62.8338	-232.5803	169.7465	0.7602557	2.893678	0.9281839
894	-77.3645	-244.3075	166.943	2.095249	4.417697	0.8653357
900	-64.01801	-233.8864	169.8684	0.6839302	2.452699	1.290719
906	-64.02618	-232.1138	168.0876	1.002925	3.914478	1.290719
912	-72.97551	-242.6721	169.6965	1.223327	2.085173	1.290719
918	-88.06364	-256.5903	168.5267	1.239693	2.935935	1.525698
924	-82.46554	-252.1184	169.6528	0.9101577	2.935935	0.812121
930	-72.36995	-241.6299	169.26	1.802171	2.153015	1.110421
936	-71.31473	-241.7742	170.4595	0.2003066	2.600381	1.068841
942	-75.59637	-246.4656	170.8692	0.1322764	1.019877	2.002035
948	-51.21197	-220.7926	169.5807	0.4910927	3.476637	0.7427185
954	-59.06305	-228.6434	169.5803	0.497455	3.541232	0.6042082
960	-60.13078	-227.0525	166.9217	1.724792	4.972537	0.6042082
966	-66.39731	-236.1835	169.7861	0.832058	3.000822	0.6042082
972	-65.32906	-233.2531	167.924	0.9195466	4.775492	0.6042082
978	-80.39924	-247.3308	166.9315	1.058025	5.646473	0.4682375
984	-72.6644	-239.6061	166.9417	1.149021	5.504187	0.6617572
990	-78.10739	-244.807	166.6996	0.7705677	5.93423	0.9238449
996	-80.37147	-247.1893	166.8178	1.878243	4.708353	0.9238449
1002	-74.60318	-240.6522	166.0491	2.48896	3.949996	1.681463
1008	-74.37517	-240.485	166.1099	2.48896	4.265015	1.403032
1014	-74.69108	-240.4488	165.7577	2.48896	4.599782	1.416516
1020	-63.13099	-229.8325	166.7015	2.133069	4.600096	0.8900589
1026	-57.96727	-226.6323	168.6651	1.034891	3.734741	0.8900589
1032	-57.61167	-226.4401	168.8284	1.075275	3.161241	1.241226
1038	-73.90696	-242.9272	169.0202	1.489494	2.446125	1.330481
1044	-79.91746	-249.7429	169.8254	0.9997903	2.623403	0.8739933
1050	-76.13246	-245.5589	169.4265	1.48872	1.925807	1.420719
1056	-67.37282	-237.0597	169.6869	1.48872	2.29344	0.8496798
1062	-82.8762	-252.0926	169.2164	1.012868	3.230383	0.8609473
1068	-74.26055	-240.3216	166.0611	1.520069	6.048647	0.5672843
1074	-72.31055	-240.9077	168.5971	1.575628	3.458391	0.5615532
1080	-70.76439	-238.4361	167.6717	0.7701134	5.195781	0.5165547
1086	-75.09871	-243.0093	167.9106	0.7825675	4.944592	0.5138189
1092	-76.18298	-241.5734	165.3904	1.429212	6.772267	0.3629734
1098	-73.19581	-236.7562	163.5604	1.197865	8.851839	0.39081
1104	-67.70415	-235.5147	167.8105	0.939901	4.153216	1.371911
1110	-64.18433	-234.9935	170.8091	0.573441	2.050059	0.8924155
1116	-79.18645	-249.6155	170.4291	0.4157625	2.403805	1.07965
1122	-73.68634	-243.4564	169.7701	1.217643	2.318531	1.024713
1128	-59.89005	-230.5186	170.6285	0.9935325	1.867885	0.8236895
1134	-56.3145	-225.6488	169.3343	1.615367	2.225464	1.146337
1140	-61.18801	-230.0721	168.8841	1.290696	3.000385	1.146337
1146	-63.41545	-233.6398	170.2244	0.4672012	2.686078	0.9524619
1152	-63.46075	-229.2249	165.7641	2.272915	5.484245	0.7821632
1158	-65.55436	-233.9226	168.3682	0.5744138	4.561755	0.8049679
1164	-49.20297	-217.7774	168.5745	0.5090711	4.533284	0.4037532
1170	-49.02259	-218.6236	169.6011	0.7224538	3.133571	0.8640288
1176	-73.52586	-243.0693	169.5434	0.7742869	3.133571	0.8708605
1182	-65.18656	-231.5162	166.3296	1.00221	6.260283	0.6673515
1188	-71.68683	-239.8929	168.206	0.6926459	4.68506	0.6835235
1194	-64.30093	-233.1541	168.8531	1.090588	2.992596	1.346077
1200	-71.23574	-240.499	169.2633	1.255729	1.475793	2.019731
1206	-70.48283	-241.1642	170.6814	0.0338656	1.206313	2.068192
1212	-75.34474	-244.5522	169.2074	1.649553	1.835765	1.532808
1218	-69.7088	-240.5436	170.8348	0.1757708	2.48552	0.8158485
1224	-57.48472	-227.4601	169.9754	0.4162165	2.855044	1.081506
1230	-52.46491	-223.2091	170.7442	0.411897	2.204147	0.9706235
1236	-54.97558	-225.3909	170.4153	0.411897	2.164469	1.301581
1242	-61.52945	-231.3509	169.8214	0.7859629	2.164469	1.473542
1248	-56.89347	-226.3074	169.4139	0.6752755	2.596399	1.538142
1254	-59.4537	-229.4285	169.9748	0.4249325	2.596399	1.297949
1260	-64.90311	-233.5865	168.6834	1.495871	3.419794	0.6531172
1266	-65.51376	-235.8692	170.3554	1.495871	1.703399	0.7329754
1272	-64.3432	-233.8433	169.5001	0.5962699	3.447367	0.7498509
1278	-73.97417	-244.6502	170.676	0.5034894	1.821425	1.294069
1284	-55.70524	-221.2404	165.5352	2.837127	4.045185	1.731364
1290	-53.94904	-219.7306	165.7815	2.837127	3.830238	1.709198
1296	-48.50134	-216.5657	168.0644	1.715601	3.830238	0.6276321
1302	-48.36999	-217.5539	169.1839	1.258778	3.062448	0.8039646
1308	-61.38935	-229.9584	168.569	1.077726	3.707048	0.9772233
1314	-66.37226	-236.4303	170.0581	0.9550638	2.025153	1.263391
1320	-57.88995	-227.0955	169.2055	0.9550638	3.240449	0.9274861
1326	-65.55664	-234.7853	169.2286	1.229515	2.840754	1.031871
1332	-65.11101	-234.072	168.961	0.8056222	3.345863	1.200979
1338	-64.27292	-233.1797	168.9068	1.115584	3.576524	0.6534353
1344	-61.07881	-230.8768	169.798	0.5889005	3.050191	0.8873516
1350	-59.89704	-229.9196	170.0226	0.4419267	3.022884	0.8269203
1356	-66.58409	-235.8673	169.2832	0.9095266	3.43394	0.5797285
1362	-52.42423	-219.7341	167.3099	2.120575	4.18486	0.6146161
1368	-52.10315	-221.3963	169.2932	2.04436	2.268413	0.6378087
1374	-50.23717	-219.2887	169.0515	1.237637	3.309375	0.6541616
1380	-56.5908	-225.0257	168.4349	0.05695156	4.987504	0.836996
1386	-53.11415	-223.482	170.3679	0.1486158	3.015709	0.7667548
1392	-69.48804	-238.7319	169.2439	0.1344109	4.108057	0.8282272
1398	-60.66259	-229.4842	168.8216	1.018084	3.686098	0.775859
1404	-67.14929	-236.0223	168.8731	1.005413	3.686098	0.7170672
1410	-65.69306	-234.0319	168.3388	1.840876	2.605406	1.463512
1416	-71.95135	-241.7621	169.8108	1.694517	2.042638	0.7434604
1422	-70.37277	-237.8994	167.5266	0.9693346	4.903534	0.9291566
1428	-65.3603	-235.5451	170.1848	1.215498	1.782245	1.139771
1434	-59.45722	-226.5382	167.081	2.020396	4.46712	0.7104841
1440	-54.66717	-223.6344	168.9673	0.8810097	3.784098	0.5556217
1446	-55.03434	-222.9118	167.8774	0.9895656	4.753076	0.6011511
1452	-76.51904	-244.2816	167.7626	0.7378575	4.828199	1.002658
1458	-63.87128	-232.3104	168.4391	1.935633	2.953912	1.002658
1464	-58.23699	-228.4325	170.1955	0.8620079	2.337837	0.9336139
1470	-71.89384	-238.8292	166.9354	1.287533	5.343567	0.7138392
1476	-74.78313	-242.1054	167.3223	1.477985	4.781154	0.6878538
1482	-72.08396	-238.5984	166.5144	1.248434	5.829895	0.6661653
1488	-65.06305	-233.2334	168.1704	1.310387	4.135388	0.6122922
1494	-68.99677	-237.8706	168.8738	0.6368158	4.111408	0.5952452
1500	-59.84762	-226.9673	167.1196	1.290153	5.207103	0.610256
1506	-60.44512	-225.814	165.3689	1.290153	6.947074	0.3838768
1512	-65.27461	-230.3796	165.105	1.417027	7.116093	0.4975303
1518	-61.9786	-225.5483	163.5697	1.145235	8.833758	0.3172246
1524	-59.40456	-226.4343	167.0298	0.7925484	5.726358	0.3172246
1530	-52.4508	-219.4839	167.0331	0.8731675	5.726358	0.554108
1536	-60.85748	-229.1593	168.3019	1.493634	3.758341	0.7343279
1542	-56.47078	-225.3903	168.9195	0.9307092	3.78778	0.5092041
1548	-55.86675	-225.1265	169.2598	0.5771493	3.78778	0.5864975
1554	-67.5548	-235.9068	168.352	1.477011	3.75318	0.6864225
1560	-70.67211	-239.1914	168.5193	0.8925237	4.14751	0.7256585
1566	-68.4797	-238.2336	169.7539	0.8925237	2.897033	0.7502112
1572	-55.91924	-224.4479	168.5287	1.262664	3.831717	0.5919506
1578	-65.76683	-233.4904	167.7236	1.310568	4.58857	0.5930181
1584	-59.75982	-229.3101	169.5502	1.027513	2.944722	0.7804678
1590	-70.04744	-234.8838	164.8364	1.737199	6.969197	0.7511958
1596	-76.69246	-245.0985	168.406	1.737199	3.455891	0.6530092
1602	-71.87471	-240.6905	168.8158	1.257707	3.455891	0.7707362
1608	-65.70454	-235.0932	169.3887	1.257707	2.883002	0.7707362
1614	-71.06788	-238.1024	167.0346	1.80928	4.794186	0.5077151
1620	-69.57209	-239.1985	169.6264	0.9931318	2.855062	0.842905
1626	-70.97993	-237.0588	166.0789	1.332091	6.130781	0.752708
1632	-67.54658	-236.9323	169.3858	1.667571	1.382004	1.718789
1638	-67.10193	-237.5522	170.4503	0.7505545	1.645775	1.416386
1644	-69.8481	-239.6263	169.7782	1.436084	2.128755	0.9882121
1650	-63.03523	-233.3226	170.2874	0.5291493	2.526474	0.9882121
1656	-74.89189	-243.9171	169.0252	0.4381813	3.98298	0.8766018
1662	-83.02248	-253.715	170.6925	0.1705035	1.928885	1.458335
1668	-72.87714	-243.6021	170.725	0.3965532	2.024956	1.171566
1674	-75.8044	-244.7664	168.962	1.184876	1.381066	2.323114
1680	-72.27047	-241.3055	169.035	1.462106	2.691782	1.134104
1686	-67.84658	-238.2574	170.4109	1.157937	1.896462	0.8542454
1692	-69.86971	-238.9171	169.0474	1.425845	3.054477	0.7731707
1698	-76.59829	-245.9284	169.3301	1.464113	2.827651	0.5956348
1704	-63.683	-231.4157	167.7327	1.457196	4.409957	0.6514864
1710	-65.77783	-234.7188	168.9409	1.41046	3.26391	0.6145589
1716	-59.33213	-225.9374	166.6053	1.797535	5.212462	0.6145589
1722	-60.84186	-231.2379	170.396	1.056968	2.144721	0.6559705
1728	-67.89429	-235.7516	167.8573	2.057495	3.243221	1.16145
1734	-69.61141	-239.0226	169.4112	1.295541	2.905783	0.621768
1740	-91.86338	-255.9949	164.1315	2.061576	6.84707	1.261829
1746	-83.68858	-252.4918	168.8032	1.835761	2.618336	1.071512
1752	-80.34972	-248.5232	168.1735	0.8678386	4.564882	0.6372099
1758	-76.41096	-246.1161	169.7051	0.6823604	3.052851	0.8836176
1764	-72.18614	-240.2504	168.0643	0.7431405	4.821541	0.5707066
1770	-70.63642	-238.916	168.2795	1.502865	3.830917	0.6198009
1776	-67.82743	-235.7636	167.9361	0.7640845	4.867172	0.7123446
1782	-67.06779	-234.9935	167.9258	0.8912967	4.533522	0.9805209
1788	-68.23591	-236.9123	168.6764	1.010064	3.930428	0.6102588
1794	-75.48041	-244.5253	169.0449	1.089886	3.21342	0.9829048
1800	-81.56068	-249.1347	167.574	1.374459	4.44724	0.9332596
1806	-91.82468	-259.3988	167.5742	0.2857046	5.768153	0.5745538
1812	-82.16171	-251.0707	168.909	1.682041	2.569479	1.159315
1818	-83.7868	-254.228	170.4412	0.913236	1.908678	1.06609
1824	-69.3507	-239.1079	169.7572	1.769108	1.782559	1.022131
1830	-74.68117	-243.1917	168.5105	2.008846	2.147056	1.552285
1836	-65.37948	-233.8533	168.4738	1.364449	3.403434	1.0861
1842	-77.99381	-245.3724	167.3786	1.798655	4.410406	0.6761585
1848	-72.90342	-240.3031	167.3996	1.732723	4.410406	0.7512584
1854	-70.97568	-235.7977	164.822	1.758967	7.050865	0.5580594
1860	-55.46077	-222.6372	167.1764	1.552193	4.896981	0.42495
1866	-57.42964	-226.055	168.6254	0.5692115	4.384577	0.69188
1872	-65.77753	-234.4466	168.669	1.195954	3.34255	1.117344
1878	-63.78477	-232.6555	168.8707	1.504291	2.812176	1.135628
1884	-65.59545	-234.3493	168.7539	0.9075164	3.941461	0.6448182
1890	-80.1655	-244.5561	164.3906	0.9369525	8.304684	0.447811
1896	-68.59556	-233.7337	165.1381	1.58748	6.906647	0.447811
1902	-60.78037	-229.1857	168.4053	0.7361063	4.426972	0.7107074
1908	-68.00951	-235.8088	167.7993	0.5645158	5.14261	0.8022649
1914	-70.54482	-240.3132	169.7683	0.4533852	3.416401	0.4976701
1920	-66.00659	-232.9401	166.9335	0.7825716	5.894956	0.3924064
1926	-59.11568	-227.5111	168.3954	1.279452	3.933031	0.6331921
1932	-60.24838	-229.0719	168.8235	0.7110532	4.031829	0.7140919
1938	-61.35001	-230.0738	168.7238	0.9716499	3.790804	0.8283158
1944	-63.04455	-229.0908	166.0463	0.9377815	6.65252	0.4725986
1950	-72.52052	-242.839	170.3185	0.544019	2.616073	0.8379484
1956	-75.21701	-244.3971	169.1801	1.410906	2.864251	0.8661903
1962	-71.94141	-240.6305	168.689	1.369289	2.906086	1.323615
1968	-71.17798	-240.2676	169.0896	0.7738607	3.717969	0.6878101
1974	-70.37626	-238.3958	168.0195	0.7754666	4.820962	0.6128228
1980	-79.54813	-249.2377	169.6896	2.049442	1.405105	1.173618
1986	-67.0965	-237.8847	170.7882	0.3143061	2.289154	0.9375777
1992	-63.29051	-231.6638	168.3733	1.542159	3.627842	0.7504341
1998	-62.43043	-231.3892	168.9588	1.603802	2.950589	0.7932177
2004	-68.19333	-236.924	168.7307	1.603802	3.301869	0.5304237
2010	-62.73513	-231.3221	168.5869	0.04950407	4.972283	0.6312347
2016	-61.99399	-231.8336	169.8396	0.3995585	2.964168	1.121135
2022	-63.34947	-232.5095	169.1601	0.1478747	4.319049	0.5783948
2028	-60.95915	-231.177	170.2179	0.03998522	3.207642	0.8539769
2034	-57.42982	-227.983	170.5532	0.02930926	2.954541	0.7597446
2040	-66.61094	-235.4633	168.8523	0.5518497	4.155971	0.7242609
2046	-67.77341	-236.087	168.3136	1.301709	3.860506	0.8414011
2052	-62.98741	-233.3032	170.3158	0.6843231	2.147152	1.170887
2058	-63.28207	-233.6219	170.3398	0.2469038	2.583896	1.150404
2064	-83.75607	-251.2149	167.4588	1.96535	3.681638	1.206703
2070	-71.87135	-240.0002	168.1288	0.9289209	4.320016	0.9523225
2076	-69.01561	-238.4793	169.4637	0.8720969	3.041973	0.9523225
2082	-64.95716	-234.1552	169.198	0.960777	3.041973	1.123442
2088	-66.93863	-235.9821	169.0435	1.284419	3.215465	0.7503764
2094	-69.51051	-239.3909	169.8804	0.3249854	3.277568	0.8325618
2100	-65.67223	-233.2731	167.6008	1.535653	4.496819	0.5508094
2106	-72.87441	-243.7245	170.8501	0.6744082	1.927705	0.8697931
2112	-62.62922	-230.6727	168.0434	1.558013	3.379352	1.310407
2118	-64.81287	-235.3423	170.5294	1.109653	1.765214	0.923944
2124	-65.92074	-232.5254	166.6047	0.8560949	6.175271	0.5330635
2130	-71.56776	-240.0255	168.4577	1.249931	3.800805	0.7995822
2136	-83.20664	-253.6273	170.4206	1.344795	1.587351	0.9782486
2142	-76.98511	-246.9251	169.94	1.071763	1.79885	1.444066
2148	-75.22266	-244.6988	169.4761	0.6557771	2.479587	1.592595
2154	-68.71462	-237.3327	168.6181	0.7822913	4.031788	0.8929263
2160	-64.38287	-232.9721	168.5892	1.566831	3.276072	0.893006
2166	-78.55426	-246.5794	168.0252	1.566831	3.979642	0.7051356
2172	-86.60212	-253.8285	167.2264	0.7549597	5.642632	0.588875
2178	-89.53934	-255.9655	166.4261	0.6659609	6.486846	0.6923402
2184	-67.58516	-233.169	165.5839	1.741963	6.311295	0.4779751
2190	-61.83281	-229.6483	167.8155	0.8892861	4.932386	0.4779751
2196	-63.16184	-232.0244	168.8626	1.615665	3.046725	0.7769867
2202	-67.05016	-235.0632	168.013	0.8637282	4.693308	0.7078776
2208	-61.93318	-229.9978	168.0647	1.575699	3.795101	0.8891736
2214	-67.28515	-237.474	170.1889	1.220784	2.025825	0.8891736
2220	-63.06262	-230.7542	167.6916	1.798085	3.959098	0.873815
2226	-66.50259	-234.9169	168.4143	1.252732	3.959098	0.5815108
2232	-62.28405	-231.1519	168.8678	1.479153	2.160778	1.667401
2238	-60.62821	-229.2954	168.6672	1.182402	3.756726	0.6369458
2244	-55.3665	-224.647	169.2805	1.182402	3.048453	0.7956254
2250	-62.05914	-230.8305	168.7713	1.934749	2.705125	0.9163627
2256	-60.5642	-228.7541	168.1899	2.17353	2.705125	1.238227
2262	-63.84551	-233.0016	169.1561	1.978269	2.174055	1.022603
2268	-68.16457	-236.9534	168.7888	1.187135	3.618332	0.6630024
2274	-71.60956	-240.0837	168.4741	1.007443	4.112759	0.6630024
2280	-68.59919	-236.5915	167.9923	1.36931	4.232702	0.6630024
2286	-79.42359	-248.9293	169.5057	0.6260666	2.939182	1.236158
2292	-75.45447	-240.6678	165.2133	2.382927	5.394505	1.302363
2298	-57.69922	-227.9813	170.282	1.486992	1.804964	0.7010629
2304	-71.07454	-240.1098	169.0353	0.7882302	3.519501	0.9882204
2310	-68.00506	-232.492	164.4869	2.542987	5.666427	1.530157
2316	-75.73652	-240.0413	164.3048	2.542987	6.049979	1.376575
2322	-71.62098	-238.2614	166.6404	2.032171	4.888027	0.7235873
2328	-65.08447	-233.804	168.7196	1.325892	3.403679	0.8733815
2334	-64.7765	-232.9958	168.2193	0.3729591	4.993103	0.6805279
2340	-65.42394	-234.5832	169.1592	0.6125587	3.813562	0.6805279
2346	-63.05006	-231.2325	168.1824	1.360405	4.093695	0.4722696
2352	-61.57867	-229.1908	167.6121	0.7739858	5.137592	0.7787953
