Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
528	-2183.737	-2353.947	170.2098	2.564128	1.471951
534	-2182.961	-2353.131	170.1704	2.564128	1.501689
540	-2190.112	-2360.19	170.0783	2.262998	1.784574
546	-2181.474	-2351.572	170.0983	2.317592	1.732437
552	-2198.847	-2369.225	170.3777	2.35471	1.503255
558	-2201.457	-2371.361	169.9032	2.786438	1.535123
564	-2191.053	-2361.087	170.0333	2.849468	1.388311
570	-2188.852	-2359.063	170.2103	2.248554	1.702168
576	-2178.909	-2349.134	170.2243	2.222938	1.710385
582	-2184.976	-2355.224	170.2481	2.26766	1.661649
588	-2192.043	-2362.318	170.2749	2.316663	1.607072
594	-2201.285	-2371.687	170.4017	2.371013	1.472902
600	-2191.108	-2361.295	170.1878	2.507004	1.531299
606	-2181.537	-2351.738	170.2012	2.49363	1.531299
612	-2184.183	-2354.47	170.287	2.203619	1.679615
618	-2185.171	-2355.465	170.2937	2.536372	1.429126
624	-2182.538	-2352.776	170.238	2.483196	1.511619
630	-2191.075	-2361.232	170.1568	2.451909	1.594584
636	-2202.234	-2372.361	170.1276	2.712803	1.421157
642	-2195.973	-2365.967	169.9941	2.846317	1.421157
648	-2197.073	-2367.381	170.3086	2.443114	1.488776
654	-2189.349	-2359.727	170.3776	2.1256	1.670643
660	-2188.844	-2359.164	170.3199	2.183305	1.670643
666	-2191.548	-2361.652	170.1047	2.464834	1.623026
672	-2195.275	-2365.601	170.3263	2.417299	1.494868
678	-2200.055	-2370.253	170.198	2.595678	1.45698
684	-2200.241	-2370.389	170.1482	2.362093	1.665592
690	-2198.163	-2368.21	170.0473	2.566492	1.590869
696	-2187.252	-2357.263	170.0105	2.533125	1.641669
702	-2180.484	-2350.367	169.8827	2.987017	1.398475
708	-2189.39	-2359.521	170.131	2.948367	1.22908
714	-2189.096	-2358.889	169.7933	3.110303	1.371952
720	-2182.132	-2352.338	170.2058	2.744165	1.335174
726	-2187.66	-2357.786	170.1267	2.492801	1.586729
732	-2192.11	-2362.299	170.1883	2.340577	1.652311
738	-2185.718	-2355.92	170.202	2.366604	1.623655
744	-2186.705	-2356.825	170.1199	2.561783	1.541034
750	-2196.263	-2366.425	170.1627	2.694801	1.407965
756	-2196.858	-2366.84	169.9827	2.815065	1.453909
762	-2190.287	-2360.697	170.4096	2.527228	1.345695
768	-2187.562	-2357.511	169.9499	2.644748	1.604815
774	-2192.562	-2363.029	170.4674	2.213631	1.541512
780	-2193.314	-2363.718	170.4046	2.150421	1.633474
786	-2183.677	-2354.009	170.332	2.519452	1.412681
792	-2187.93	-2358.125	170.1959	2.578314	1.47176
798	-2190.301	-2360.283	169.9817	2.742732	1.509229
804	-2187.092	-2357.153	170.0616	2.742732	1.448858
810	-2183.263	-2353.449	170.1853	2.339776	1.654972
816	-2193.646	-2364.066	170.42	2.109411	1.65193
822	-2188.989	-2359.166	170.1773	2.352068	1.65193
828	-2192.025	-2362.283	170.2575	2.271827	1.65193
834	-2181.303	-2351.549	170.246	2.163685	1.736804
840	-2182.482	-2352.71	170.2284	2.435192	1.55436
846	-2181.274	-2351.507	170.2337	2.364381	1.602345
852	-2182.965	-2353.134	170.169	2.478085	1.566546
858	-2189.592	-2360.014	170.422	2.428955	1.41301
864	-2188.537	-2358.892	170.3547	2.379518	1.501907
870	-2180.556	-2350.704	170.1488	2.506115	1.560784
876	-2179.135	-2349.327	170.1921	2.283954	1.689955
882	-2182.348	-2352.675	170.3278	2.424199	1.488569
888	-2186.699	-2356.953	170.2533	2.399403	1.562376
894	-2183.314	-2353.427	170.1125	2.142282	1.844271
900	-2195.768	-2365.946	170.1781	2.142282	1.799062
906	-2192.047	-2362.269	170.2222	2.4028	1.582738
912	-2203.937	-2374.05	170.1124	2.4028	1.66208
918	-2208.047	-2378.651	170.6035	2.120819	1.509291
924	-2193.761	-2363.921	170.1606	2.612515	1.472593
930	-2190.604	-2360.532	169.9276	2.800588	1.506398
936	-2197.428	-2367.696	170.2684	2.387056	1.560381
942	-2194	-2364.254	170.2548	2.273434	1.652753
948	-2192.983	-2363.214	170.2306	2.426368	1.559286
954	-2194.155	-2364.286	170.1317	2.525189	1.559286
960	-2203.205	-2373.49	170.2846	2.372332	1.559286
966	-2190.297	-2360.838	170.5407	2.11757	1.558315
972	-2181.462	-2351.67	170.2078	2.420425	1.580376
978	-2194.248	-2364.482	170.2337	2.389354	1.584133
984	-2184.354	-2354.567	170.2131	2.166482	1.757941
990	-2199.473	-2369.55	170.0777	1.948502	1.998797
996	-2199.099	-2369.382	170.283	1.803295	1.958583
1002	-2187.018	-2357.021	170.0038	2.082563	1.958583
1008	-2190.825	-2360.945	170.1201	2.369495	1.680352
1014	-2184.67	-2354.862	170.1928	2.296813	1.680352
1020	-2187.093	-2357.477	170.3842	2.247069	1.578113
1026	-2179.297	-2349.426	170.1282	2.438959	1.624699
1032	-2187.725	-2358.088	170.3632	2.259963	1.584075
1038	-2190.258	-2360.571	170.3131	2.453225	1.477754
1044	-2190.417	-2360.792	170.3755	2.379809	1.486041
1050	-2186.05	-2356.245	170.1946	2.379809	1.619463
1056	-2194.211	-2364.33	170.1184	2.456071	1.619463
1062	-2185.393	-2355.449	170.0566	2.549252	1.596688
1068	-2181.324	-2351.45	170.126	2.549252	1.545783
1074	-2193.685	-2363.829	170.1436	2.523559	1.551742
1080	-2202.785	-2372.902	170.1172	2.617283	1.501732
1086	-2199.701	-2369.822	170.1209	2.613544	1.501732
1092	-2188.254	-2358.468	170.2143	2.545484	1.482678
1098	-2200.176	-2370.029	169.8528	2.959431	1.442805
1104	-2188.342	-2358.48	170.1379	2.770143	1.368478
1110	-2191.866	-2361.786	169.9199	2.928819	1.41476
1116	-2204.611	-2375.087	170.4765	2.139546	1.589279
1122	-2195.255	-2365.609	170.3546	2.384803	1.498025
1128	-2192.376	-2362.428	170.0524	2.087278	1.922648
1134	-2189.32	-2359.696	170.376	2.076098	1.706936
1140	-2188.875	-2359.134	170.259	2.193081	1.706936
1146	-2183.044	-2353.387	170.3429	2.109162	1.706936
1152	-2188.367	-2358.686	170.3194	1.974244	1.81755
1158	-2188.718	-2358.992	170.2741	2.168128	1.713911
1164	-2196.651	-2366.985	170.3341	2.448433	1.465461
1170	-2204.865	-2374.807	169.9422	2.448433	1.750194
1176	-2193.072	-2363.355	170.2824	2.119853	1.742029
1182	-2189.445	-2359.675	170.2299	2.626617	1.408719
1188	-2184.932	-2355.273	170.3415	2.429242	1.474371
1194	-2188.688	-2358.664	169.9751	2.68635	1.555928
1200	-2185.272	-2355.345	170.0735	2.702779	1.470202
1206	-2186.117	-2356.364	170.2467	2.433737	1.541936
1212	-2187.842	-2358.062	170.2201	2.247508	1.695929
1218	-2196.752	-2367.3	170.5478	1.967865	1.661726
1224	-2197.589	-2367.715	170.1262	2.373851	1.672881
1230	-2195.632	-2365.889	170.2572	2.430989	1.53617
1236	-2189.513	-2359.884	170.3717	2.316567	1.53617
1242	-2184.167	-2354.403	170.2361	2.239434	1.69031
1248	-2187.576	-2357.817	170.2407	2.336865	1.617239
1254	-2185.076	-2355.581	170.5049	2.27006	1.471196
1260	-2183.797	-2353.968	170.1715	2.536183	1.521699
1266	-2179.183	-2349.278	170.0949	2.846514	1.341986
1272	-2186.011	-2355.858	169.847	3.067151	1.363652
1278	-2189.168	-2359.395	170.2271	2.565306	1.457951
1284	-2192.499	-2362.648	170.1492	2.643203	1.457951
1290	-2196.698	-2366.879	170.1806	2.518013	1.528447
1296	-2188.921	-2359.104	170.1829	2.634955	1.438527
1302	-2191.614	-2361.838	170.2242	2.438389	1.555097
1308	-2193.501	-2363.893	170.3925	2.245008	1.573555
1314	-2179.092	-2349.418	170.3261	2.08518	1.735737
1320	-2191.828	-2362.356	170.5272	1.884054	1.735737
1326	-2192.005	-2361.968	169.9633	2.496605	1.70141
1332	-2197.905	-2368.123	170.2175	2.19892	1.732063
1338	-2193.266	-2363.681	170.4148	2.217737	1.577219
1344	-2197.792	-2368.172	170.38	2.314029	1.531851
1350	-2200.805	-2370.996	170.1908	2.520409	1.519066
1356	-2188.97	-2359.18	170.2099	2.520409	1.504851
1362	-2189.658	-2359.658	169.9994	2.520409	1.658803
1368	-2186.423	-2356.715	170.292	2.520409	1.44273
1374	-2196.119	-2366.245	170.1257	2.552874	1.543315
1380	-2187.936	-2358.133	170.1965	2.414211	1.593157
1386	-2189.933	-2360.231	170.2984	2.461403	1.482657
1392	-2189.209	-2359.429	170.2197	2.540091	1.482657
1398	-2191.368	-2361.736	170.3673	2.400279	1.476765
1404	-2197.417	-2367.35	169.9327	2.892479	1.432884
1410	-2185.69	-2355.917	170.2267	2.471128	1.529061
1416	-2180.551	-2350.737	170.1854	2.512463	1.529061
1422	-2184.395	-2354.539	170.1439	2.308272	1.706903
1428	-2195.038	-2365.254	170.2157	1.974338	1.888491
1434	-2201.45	-2371.905	170.4547	1.974338	1.723194
1440	-2189.727	-2359.975	170.2479	2.047729	1.816225
1446	-2204.744	-2374.839	170.0948	2.061702	1.911278
1452	-2187.6	-2357.865	170.2647	2.061702	1.794948
1458	-2187.47	-2357.887	170.4167	2.030265	1.710558
1464	-2194.469	-2364.757	170.2879	2.494329	1.465694
1470	-2185.186	-2355.439	170.2523	2.443362	1.530672
1476	-2185.933	-2355.959	170.0267	2.707306	1.502057
1482	-2180.76	-2350.892	170.1321	2.601878	1.502057
1488	-2187.874	-2358.091	170.2167	2.400689	1.588273
1494	-2196.206	-2366.356	170.1499	2.315574	1.697506
1500	-2191.437	-2361.525	170.0881	2.377334	1.697506
1506	-2194.017	-2364.408	170.3908	2.24943	1.571557
1512	-2196.239	-2366.331	170.0922	2.604375	1.529946
1518	-2207.295	-2377.325	170.0301	2.35839	1.751716
1524	-2206.893	-2377.267	170.3735	2.245241	1.58731
1530	-2197.293	-2367.533	170.2399	2.378787	1.58731
1536	-2203.059	-2373.211	170.1517	2.466961	1.58731
1542	-2208.282	-2378.24	169.9588	2.454586	1.734253
1548	-2198.98	-2369.202	170.2221	2.350897	1.620491
1554	-2190.638	-2360.752	170.1139	1.979425	1.953904
1560	-2196.032	-2366.11	170.0782	2.101708	1.895383
1566	-2199.618	-2369.954	170.3366	1.843297	1.895383
1572	-2194.825	-2365.095	170.2701	2.097992	1.765949
1578	-2181.412	-2351.675	170.2624	2.105716	1.765949
1584	-2183.637	-2353.864	170.2267	2.24825	1.690739
1590	-2190.562	-2360.9	170.3385	2.136438	1.690739
1596	-2193.82	-2364.164	170.3438	1.960986	1.809869
1602	-2193.583	-2363.856	170.2728	2.039357	1.804793
1608	-2197.478	-2367.628	170.1502	2.031426	1.894262
1614	-2191.81	-2361.995	170.1853	1.898906	1.960007
1620	-2184.189	-2354.349	170.1598	2.224161	1.75483
1626	-2183.144	-2353.385	170.2416	2.310643	1.6355
1632	-2187.658	-2357.95	170.2922	2.35834	1.563992
1638	-2178.845	-2349.001	170.1554	2.399973	1.633234
1644	-2180.323	-2350.62	170.2973	2.456021	1.487557
1650	-2187.252	-2357.367	170.1157	2.63759	1.487557
1656	-2187.242	-2357.399	170.1565	2.43278	1.608752
1662	-2195.876	-2366.228	170.3518	2.371973	1.509715
1668	-2188.463	-2358.594	170.1313	2.592455	1.509715
1674	-2198.162	-2368.302	170.1398	2.634193	1.471965
1680	-2188.13	-2358.342	170.2117	2.745367	1.329551
1686	-2193.31	-2363.464	170.1544	2.681405	1.42475
1692	-2193.972	-2364.207	170.2359	2.681405	1.36118
1698	-2183.581	-2353.639	170.0582	2.773531	1.427894
1704	-2184.114	-2354.35	170.2356	2.549639	1.463428
1710	-2194.525	-2365.075	170.55	1.949244	1.673479
1716	-2191.747	-2361.758	170.0107	2.238009	1.848478
1722	-2197.098	-2367.429	170.3313	1.917409	1.848478
1728	-2198.201	-2368.317	170.1164	2.13232	1.848478
1734	-2199.88	-2370.334	170.4543	1.876339	1.791954
1740	-2200.818	-2370.91	170.0927	1.876339	2.03681
1746	-2192.065	-2362.159	170.094	2.25153	1.781673
1752	-2185.484	-2355.849	170.365	2.25153	1.588884
1758	-2179.629	-2349.768	170.1387	2.009617	1.916834
1764	-2184.392	-2354.706	170.3141	2.117267	1.721573
1770	-2184.653	-2354.794	170.1407	2.117267	1.842087
1776	-2184.549	-2354.745	170.1955	2.116946	1.804618
1782	-2177.747	-2347.698	169.951	2.488995	1.715519
1788	-2182.167	-2352.529	170.3621	2.270479	1.577184
1794	-2189.012	-2359.065	170.0531	2.679922	1.502779
1800	-2187.279	-2357.503	170.224	2.571057	1.45597
1806	-2185.473	-2355.551	170.0776	2.589362	1.551927
1812	-2181.819	-2352.195	170.3763	2.330613	1.522325
1818	-2191.399	-2361.109	169.7097	3.145438	1.409818
1824	-2196.258	-2366.327	170.0691	2.975986	1.257732
1830	-2190.608	-2360.652	170.0442	2.975986	1.278347
1836	-2193.176	-2363.366	170.1896	2.789692	1.311624
1842	-2190.268	-2360.498	170.2306	2.670794	1.373733
1848	-2191.153	-2361.146	169.9924	3.002435	1.299023
1854	-2183.226	-2353.299	170.0735	2.963439	1.264527
1860	-2184.475	-2354.539	170.0638	2.782787	1.416446
1866	-2187.364	-2357.453	170.0888	2.078724	1.903796
1872	-2184.476	-2354.502	170.0265	2.377857	1.740547
1878	-2190.004	-2360.132	170.1282	2.574296	1.525563
1884	-2190.369	-2360.533	170.1646	2.273799	1.716643
1890	-2189.503	-2359.742	170.239	2.125627	1.768363
1896	-2190.032	-2360.108	170.0759	2.061302	1.924355
1902	-2208.93	-2379.352	170.4211	2.01263	1.719948
1908	-2185.014	-2355.263	170.2486	1.892052	1.921992
1914	-2190.687	-2361.036	170.3487	2.095704	1.712367
1920	-2185.678	-2355.853	170.1747	2.393674	1.623822
1926	-2185.554	-2355.719	170.1654	2.459661	1.582681
1932	-2191.225	-2361.535	170.3102	2.459661	1.475088
1938	-2194.815	-2365.034	170.2192	2.550635	1.475088
1944	-2188.08	-2358.308	170.2276	2.455653	1.539882
1950	-2189.589	-2359.863	170.2742	2.409015	1.539882
1956	-2196.676	-2366.543	169.8665	2.409015	1.830074
1962	-2196.473	-2366.886	170.4129	2.246758	1.557254
1968	-2183.67	-2353.924	170.2539	2.288099	1.642873
1974	-2186.297	-2356.561	170.2645	2.222141	1.682432
1980	-2206.973	-2377.222	170.2496	2.344605	1.605122
1986	-2214.29	-2384.764	170.4736	2.226212	1.527606
1992	-2201.477	-2371.697	170.2194	2.504284	1.509806
1998	-2203.288	-2373.374	170.0865	2.423976	1.665482
2004	-2197.578	-2367.779	170.2011	2.309357	1.665482
2010	-2195.795	-2366.04	170.2441	2.450781	1.531258
2016	-2190.732	-2360.953	170.2209	2.533065	1.487093
2022	-2192.941	-2363.063	170.1218	2.639397	1.481581
2028	-2199.58	-2369.963	170.3838	2.060906	1.712196
2034	-2190.453	-2360.687	170.2332	2.062332	1.81624
2040	-2195.146	-2365.472	170.3252	2.141241	1.696803
2046	-2186.846	-2357.18	170.3343	2.457098	1.458717
2052	-2190.227	-2360.322	170.0945	2.395679	1.679921
2058	-2186.368	-2356.714	170.3458	2.364678	1.519648
2064	-2192.96	-2363.322	170.362	2.127233	1.680612
2070	-2198.338	-2368.474	170.1355	2.186635	1.797878
2076	-2196.945	-2367.082	170.1365	2.492199	1.579977
2082	-2191.969	-2362.381	170.4113	2.040354	1.707226
2088	-2201.212	-2371.496	170.2842	2.111337	1.746777
2094	-2200.923	-2371.114	170.1914	2.288195	1.687455
2100	-2196.177	-2366.269	170.0922	2.404676	1.675139
2106	-2176.886	-2347.027	170.1402	2.404676	1.640814
2112	-2185.694	-2355.834	170.1402	2.404676	1.640814
2118	-2196.39	-2366.729	170.3384	2.183279	1.657419
2124	-2190.117	-2360.416	170.2985	2.304036	1.599119
2130	-2216.602	-2386.791	170.1889	2.610258	1.452814
2136	-2212.133	-2382.288	170.1554	2.480618	1.574674
2142	-2223.934	-2394.048	170.1146	2.414181	1.652325
2148	-2205.659	-2375.756	170.0966	2.49009	1.610631
2154	-2193.474	-2363.746	170.2716	2.319875	1.607114
2160	-2195.356	-2365.693	170.3372	2.356942	1.531803
2166	-2191.678	-2361.894	170.2159	2.356942	1.620605
2172	-2187.248	-2357.429	170.1803	2.263369	1.712897
2178	-2192.493	-2362.666	170.1729	2.547448	1.512246
2184	-2191.008	-2361.381	170.3729	2.249954	1.584291
2190	-2194.275	-2364.323	170.0481	2.273595	1.798211
2196	-2186.991	-2356.944	169.9532	2.303251	1.843134
2202	-2191.516	-2361.9	170.3838	2.025166	1.737355
2208	-2185.991	-2356.297	170.3062	2.231364	1.646059
2214	-2196.87	-2366.972	170.1015	2.436059	1.646059
2220	-2193.463	-2363.475	170.0116	2.926799	1.344438
2226	-2197.27	-2367.224	169.954	3.021197	1.314899
2232	-2204.116	-2373.961	169.8445	3.141998	1.305827
2238	-2190.025	-2359.869	169.8445	3.141998	1.305827
2244	-2182.695	-2353.027	170.3324	2.385216	1.514303
2250	-2178.446	-2348.748	170.3018	2.513402	1.44058
2256	-2182.543	-2352.69	170.1474	2.340522	1.681537
2262	-2183.312	-2353.573	170.2605	2.227441	1.681537
2268	-2184.152	-2354.398	170.2456	2.3365	1.613961
2274	-2180.086	-2350.286	170.2002	2.42602	1.581808
2280	-2182.512	-2352.574	170.062	1.95467	2.00515
2286	-2181.895	-2352.164	170.2687	1.666955	2.058882
2292	-2183.863	-2353.929	170.066	2.071702	1.924024
2298	-2191.361	-2361.505	170.1441	1.993561	1.924024
2304	-2201.181	-2371.403	170.2218	2.082799	1.810008
2310	-2186.832	-2357.215	170.3827	1.984776	1.766381
2316	-2196.501	-2366.831	170.3303	1.984776	1.80273
2322	-2196.657	-2367.007	170.3505	2.013311	1.768932
2328	-2191.07	-2360.962	169.8927	2.317382	1.874867
2334	-2199.732	-2369.987	170.2554	2.417928	1.547237
2340	-2191.11	-2361.224	170.1135	2.452604	1.625488
2346	-2190.493	-2360.743	170.25	2.412594	1.555151
2352	-2191.124	-2361.301	170.1764	2.436811	1.591346
2358	-2192.187	-2362.532	170.3444	2.405735	1.489945
2364	-2185.584	-2355.824	170.2402	2.269189	1.666261
2370	-2208.105	-2378.189	170.0837	2.442556	1.654156
2376	-2188.187	-2358.436	170.2492	2.277071	1.654156
2382	-2186.449	-2356.763	170.3134	2.277071	1.607877
2388	-2190.035	-2360.327	170.2911	2.04121	1.79083
2394	-2184.613	-2354.802	170.1889	2.052839	1.853242
2400	-2187.883	-2358.298	170.4153	2.243847	1.557638
2406	-2195.603	-2366.003	170.4002	2.19088	1.607383
2412	-2194.25	-2364.53	170.28	2.311114	1.607383
2418	-2189.428	-2359.404	169.976	2.577707	1.634418
2424	-2195.125	-2365.233	170.1075	2.577707	1.538437
2430	-2186.725	-2357.071	170.3462	2.313248	1.557451
2436	-2185.911	-2355.938	170.027	2.604994	1.577561
2442	-2199.545	-2369.52	169.9751	2.56199	1.646356
2448	-2194.351	-2364.661	170.3098	2.227298	1.646356
2454	-2187.38	-2357.69	170.3098	2.227298	1.646356
2460	-2191.408	-2361.709	170.3016	2.241016	1.642388
2466	-2196.302	-2366.956	170.6536	1.890243	1.641567
2472	-2185.42	-2355.626	170.2058	2.261783	1.695986
2478	-2185.019	-2355.327	170.3081	2.346292	1.561164
2484	-2182.516	-2352.417	169.901	2.875032	1.470381
2490	-2175.541	-2345.569	170.0277	2.95946	1.305277
2496	-2175.467	-2345.699	170.2322	2.575501	1.446323
2502	-2173.366	-2343.469	170.1028	2.813507	1.361912
2508	-2175.685	-2345.696	170.0106	2.849263	1.406161
2514	-2173.438	-2343.944	170.5054	2.290507	1.455305
2520	-2166.833	-2337.053	170.2196	2.436551	1.55984
2526	-2176.553	-2346.729	170.1754	2.436551	1.59223
2532	-2183.772	-2353.855	170.083	2.610921	1.531985
2538	-2191.155	-2361.304	170.1489	2.610921	1.482624
2544	-2185.137	-2355.273	170.1356	2.646031	1.46614
2550	-2190.875	-2360.97	170.0956	2.659381	1.48632
2556	-2184.216	-2354.331	170.1148	2.731943	1.416327
2562	-2176.518	-2346.77	170.2516	2.416145	1.551316
2568	-2194.087	-2364.368	170.2813	2.391026	1.547943
2574	-2194.786	-2364.814	170.0276	2.409936	1.7172
2580	-2189.236	-2359.352	170.1161	2.725701	1.420129
2586	-2188.155	-2358.068	169.9134	2.734146	1.566172
2592	-2192.454	-2362.776	170.3212	2.198144	1.659133
2598	-2191.155	-2361.373	170.2172	2.198144	1.732877
2604	-2193.656	-2363.841	170.1854	2.026006	1.873994
2610	-2196.386	-2366.593	170.2075	2.2354	1.713423
2616	-2193.971	-2364.163	170.192	2.386507	1.616553
2622	-2201.86	-2372.129	170.2688	2.334255	1.598693
2628	-2203.854	-2373.705	169.8506	3.048998	1.375079
2634	-2205.383	-2375.644	170.2607	2.394134	1.560843
2640	-2194.193	-2364.412	170.2188	2.338247	1.632041
2646	-2182.509	-2352.784	170.2752	2.338247	1.591155
2652	-2180.608	-2350.678	170.0692	2.590474	1.55724
2658	-2181.619	-2351.77	170.1511	2.551366	1.525596
2664	-2184.608	-2354.843	170.2352	2.347626	1.613424
2670	-2184.227	-2354.174	169.9473	2.468376	1.732643
2676	-2181.329	-2351.666	170.3377	2.26352	1.600077
2682	-2193.531	-2363.792	170.2604	2.313552	1.619791
2688	-2183.431	-2353.726	170.2953	2.07767	1.762499
2694	-2176.994	-2347.295	170.3006	2.272646	1.620305
2700	-2190.165	-2360.395	170.2305	2.272646	1.670659
2706	-2190.597	-2360.828	170.2314	2.272646	1.670077
2712	-2183.379	-2353.676	170.2972	2.239498	1.646667
2718	-2186.944	-2357.078	170.1337	2.175673	1.806718
2724	-2185.015	-2355.198	170.1832	2.411333	1.604885
2730	-2190.681	-2360.754	170.0736	2.349186	1.727634
2736	-2178.332	-2348.462	170.1295	2.349186	1.6881
2742	-2173.837	-2344.058	170.2211	2.224109	1.711849
2748	-2183.829	-2354.01	170.181	2.537727	1.51349
2754	-2189.594	-2359.915	170.321	2.603022	1.35588
2760	-2193.151	-2363.33	170.1787	2.710246	1.383451
2766	-2194.959	-2365.12	170.1613	2.28222	1.713026
2772	-2194.734	-2365.081	170.3469	2.300562	1.566252
2778	-2203.589	-2373.783	170.1935	2.097269	1.819533
2784	-2204.202	-2374.526	170.3239	1.96278	1.822379
2790	-2192.92	-2363.115	170.1955	2.050971	1.850018
2796	-2182.117	-2352.482	170.3655	1.96105	1.794784
2802	-2190.184	-2360.301	170.1166	1.751057	2.103627
2808	-2181.519	-2351.913	170.3938	2.01417	1.738027
2814	-2180.556	-2350.832	170.2761	2.131907	1.738027
2820	-2184.42	-2354.69	170.2695	2.153228	1.727679
