Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4026	-620.8582	-791.3842	170.526	0.6680199	1.381976	0.819606	1.090196
4032	-630.2803	-800.9381	170.6578	0.6680199	1.245198	1.034766	0.8703873
4038	-629.68	-800.4667	170.7867	0.7896529	1.032023	0.8942446	0.9886784
4044	-638.1298	-809.0666	170.9368	0.6644076	0.5976524	0.6170459	1.539174
4050	-617.236	-788.3414	171.1054	0.636129	0.8661894	0.8485946	1.022557
4056	-612.5563	-783.0331	170.4768	0.9177073	1.079208	0.8260502	1.179251
4062	-611.8623	-782.1189	170.2566	0.6733888	1.295662	0.7978048	1.400129
4068	-608.346	-777.8803	169.5343	0.7245542	2.170244	1.070972	1.080313
4074	-612.8709	-783.1126	170.2417	0.8404888	0.9891894	0.8861997	1.454988
4080	-607.5364	-778.7925	171.2561	0.8435395	0.5356783	0.8957745	0.9234828
4086	-607.9483	-779.1742	171.2259	0.645532	0.8010056	0.7300107	1.074033
4092	-616.2944	-787.1405	170.8461	0.6097144	1.249218	0.7065064	1.063942
4098	-616.3963	-786.1016	169.7053	0.346359	2.872413	0.8573269	0.7919575
4104	-622.7506	-792.2552	169.5046	0.6604616	2.311322	1.030435	1.094213
4110	-613.4432	-784.1613	170.718	1.05003	0.9151582	0.9078244	0.8965013
4116	-603.9584	-774.0424	170.084	0.5197337	1.590349	1.180044	1.093934
4122	-612.3911	-783.6589	171.2679	0.4116389	0.7199094	1.075439	0.9145409
4128	-613.436	-784.3035	170.8676	0.6619733	1.02936	1.159887	0.7126268
4134	-615.8458	-786.0021	170.1562	1.156087	0.915219	1.271087	0.9951702
4140	-616.6121	-787.1618	170.5496	0.5268901	1.289496	1.184973	0.9026192
4146	-618.3977	-789.2374	170.8398	0.6831727	0.9886891	0.9950473	0.9780879
4152	-608.3569	-778.6919	170.335	0.5694439	1.394094	0.9950473	1.167819
4158	-608.5178	-778.7619	170.2441	0.6609266	1.394094	0.9469923	1.221785
4164	-619.1889	-789.2436	170.0547	0.9595496	1.52877	0.6139529	1.310556
4170	-603.3857	-773.474	170.0883	0.6889311	1.719788	0.8314348	1.174045
4176	-608.8104	-779.0048	170.1944	0.6889311	1.642394	0.7953219	1.174045
4182	-605.6125	-776.3347	170.7222	0.662057	0.8157731	1.081458	1.184783
4188	-611.8067	-782.3722	170.5655	0.662057	1.123397	0.9321314	1.184783
4194	-619.3366	-789.8962	170.5596	0.7321541	0.9980652	1.0454	1.144075
4200	-616.1245	-786.0514	169.9269	0.8985657	1.732083	0.8498042	1.111899
4206	-613.2206	-783.6095	170.3888	0.8637316	1.189366	1.035516	1.016239
4212	-623.3163	-793.748	170.4317	0.8038061	1.239949	0.991181	1.026516
4218	-607.1301	-778.0553	170.9251	0.9285851	0.7382312	1.027083	0.8590254
4224	-613.7434	-783.9847	170.2413	0.4133591	1.350228	1.52938	0.8596829
4230	-618.9807	-789.0738	170.0931	1.263319	1.226361	0.9265436	0.9877365
4236	-606.9526	-777.8486	170.8959	0.7453341	0.8927858	1.105161	0.8346543
4242	-606.6211	-777.3417	170.7206	0.4532141	1.113402	1.10435	1.032942
4248	-611.1254	-781.1255	170.0001	1.189812	0.9751578	0.9794464	1.309898
4254	-617.2767	-787.721	170.4443	0.9344393	0.9282637	0.9247733	1.237149
4260	-609.1447	-779.6719	170.5272	0.9972934	1.023273	0.6530674	1.263065
4266	-615.3117	-785.8061	170.4945	0.4203328	1.140527	1.296231	1.052354
4272	-634.3053	-804.2479	169.9426	0.5150373	1.089478	2.15492	0.6879524
4278	-623.6315	-793.4287	169.7972	1.119389	1.5516	1.218241	0.799936
4284	-613.3949	-783.3013	169.9064	0.6734441	1.809923	1.25176	0.8745901
4290	-617.297	-787.221	169.924	0.7371548	1.537228	1.175863	1.122605
4296	-612.4374	-783.8572	171.4197	0.665795	0.6651515	0.7994672	0.9194245
4302	-614.0543	-784.9636	170.9093	0.7209398	0.9662389	0.926665	0.9642354
4308	-618.3089	-789.3658	171.0568	0.7209398	0.8672631	0.7964734	1.045051
4314	-613.8741	-784.9019	171.0279	0.8787711	0.6847914	0.764782	1.12174
4320	-625.7121	-796.7295	171.0175	0.7100157	0.9094075	0.8726588	0.9773032
4326	-625.1893	-795.384	170.1947	0.7448377	1.218635	0.8726588	1.397249
4332	-629.5746	-799.8023	170.2277	0.723296	1.429	0.8663235	1.227584
4338	-626.6276	-797.6593	171.0318	0.513101	0.7277086	1.174332	0.9992929
4344	-623.0341	-792.9193	169.8853	0.6507114	1.690254	1.362595	0.9165969
4350	-620.521	-790.9986	170.4777	0.4681141	1.438264	1.03703	1.020008
4356	-623.5304	-794.0932	170.5628	0.5710495	1.087334	1.104584	1.133888
4362	-635.0662	-805.7541	170.6879	0.7811709	0.927351	1.172962	0.9180385
4368	-639.3866	-809.9747	170.5881	1.111602	0.6176453	0.8831768	1.249685
4374	-613.8526	-784.8595	171.0069	0.8576067	0.6916245	0.5908175	1.300502
4380	-618.6721	-789.4916	170.8195	0.6142963	1.064395	0.7076349	1.244682
4386	-609.4745	-779.7172	170.2427	0.6142963	1.578072	1.083779	0.9749064
4392	-630.1612	-800.5141	170.3529	0.5587988	1.326927	0.7262819	1.43129
4398	-629.5482	-799.9438	170.3956	0.7165452	0.9178578	1.265932	1.177563
4404	-621.9427	-792.2431	170.3003	0.62691	1.55575	0.863436	1.139072
4410	-623.9506	-794.6063	170.6557	0.6282679	1.234712	0.8928221	1.066488
4416	-615.1697	-785.8582	170.6885	0.7204541	1.246875	0.8480995	0.9858221
4422	-623.9718	-794.0741	170.1023	0.8198803	0.7477748	2.124467	0.5202842
4428	-616.9053	-787.1478	170.2425	0.6615731	1.055546	1.766811	0.6994972
4434	-635.5559	-806.2367	170.6808	1.139919	0.495304	1.303444	0.8029396
4440	-621.2419	-791.8709	170.6291	0.4816691	1.239854	1.171814	0.9142031
4446	-616.7775	-788.1052	171.3277	0.5604818	0.6533716	0.9069555	1.005107
4452	-617.2262	-787.332	170.1058	0.5983839	1.620617	1.190958	0.9787401
4458	-617.7652	-788.1851	170.4199	0.919504	1.230068	0.8766156	1.047706
4464	-625.0501	-795.2185	170.1684	1.061421	1.131447	0.8634055	1.243513
4470	-618.4666	-788.9713	170.5047	0.6315962	1.173879	1.134425	1.034502
4476	-626.9339	-797.2679	170.334	0.4728987	1.347844	1.134425	1.141233
4482	-616.4782	-786.8047	170.3265	0.5091107	1.445779	0.9415263	1.215638
4488	-615.1873	-785.4227	170.2354	0.513549	1.808015	1.07361	0.8484042
4494	-611.7333	-782.0666	170.3334	0.513549	1.463296	1.266395	0.8765373
4500	-612.7498	-783.3806	170.6308	0.494587	1.053208	1.324186	0.9395626
4506	-617.3298	-787.703	170.3731	0.9281725	0.9916401	0.9084294	1.262535
4512	-620.6519	-791.0761	170.4242	0.9281725	1.051883	0.7971268	1.262535
4518	-622.5553	-792.9446	170.3893	0.6240899	1.521916	0.9712566	0.9848628
4524	-615.2505	-785.2466	169.9961	0.8192244	1.594826	1.148554	0.951331
4530	-616.424	-787.0873	170.6634	0.5571548	1.417295	0.7488852	1.082233
4536	-615.6204	-786.013	170.3926	1.16326	0.7709735	1.054329	1.104954
4542	-612.7187	-783.5416	170.8229	0.8927589	0.7709735	0.8301696	1.161751
4548	-617.6253	-787.3288	169.7035	0.8927589	1.913352	0.9096581	1.121122
4554	-612.83	-782.9115	170.0815	0.7518579	1.544731	1.113123	1.013832
4560	-618.9702	-789.392	170.4218	0.5022374	1.544731	0.978249	1.015432
4566	-621.5349	-792.4277	170.8928	0.8314984	0.8887148	0.7544982	1.118141
4572	-615.7561	-786.2773	170.5212	0.5748577	1.0808	0.9360549	1.314688
4578	-631.4459	-802.6191	171.1732	0.8758096	0.542707	0.9543841	0.9097067
4584	-619.3896	-789.2064	169.8168	0.8905783	1.579004	1.246985	0.977414
4590	-609.4809	-779.9412	170.4603	0.6779742	1.17211	1.048335	1.119805
4596	-613.6027	-784.8119	171.2093	0.5686326	0.5542348	0.8986506	1.190544
4602	-624.8729	-794.5716	169.6987	1.010115	1.273456	1.272164	1.22024
4608	-618.0271	-788.8587	170.8317	0.6891156	0.8902961	1.238821	0.816079
4614	-613.844	-784.8528	171.0088	0.7722529	0.9315616	0.6576843	1.114264
4620	-618.1199	-788.0171	169.8972	1.072237	1.121444	1.52693	0.8660335
4626	-610.4856	-780.3016	169.816	1.150873	1.121444	1.398623	1.007183
4632	-617.6892	-788.3551	170.6658	0.3357732	1.112677	1.340051	0.86008
4638	-614.4723	-785.3508	170.8784	0.7124239	1.011196	0.8356727	1.048554
4644	-622.0906	-792.6291	170.5385	1.056577	0.7504078	0.740012	1.353476
4650	-622.5622	-792.4245	169.8623	0.9796893	1.440756	0.6859406	1.453977
4656	-627.9834	-797.7649	169.7815	0.6781793	1.464713	0.7664573	1.653321
4662	-624.1456	-795.1618	171.0161	0.6432421	0.5319328	1.204087	1.047952
4668	-615.9315	-786.8874	170.9559	0.9360943	0.6207521	0.7318293	1.21281
4674	-616.4562	-785.9467	169.4905	0.9899921	1.719838	0.8951074	1.372682
4680	-622.0795	-792.8365	170.7569	0.4981488	1.050438	1.323792	0.790828
4686	-628.8009	-799.2736	170.4728	0.7014606	0.9566237	0.9945703	1.319006
4692	-628.5599	-798.4155	169.8557	0.7014606	1.649948	0.942194	1.319006
4698	-615.994	-786.333	170.339	0.951731	0.8844591	0.9567553	1.319006
4704	-611.0682	-781.2415	170.1732	0.975582	1.238261	1.087085	1.020732
4710	-608.9994	-779.8239	170.8245	0.8174261	0.9534772	0.7504841	1.137553
4716	-610.0711	-780.1438	170.0727	0.7170963	1.529326	1.199198	0.983583
4722	-609.8714	-780.2246	170.3532	0.7170963	1.27205	1.005114	1.134479
4728	-613.2409	-784.127	170.8862	0.5408511	1.163214	0.831662	1.037994
4734	-611.8874	-782.5794	170.692	0.6298198	1.200278	0.785851	1.160204
4740	-618.8585	-789.6244	170.7659	0.6737842	1.179239	0.7890787	1.074255
4746	-619.2986	-789.7508	170.4522	0.8883775	1.377819	0.6827234	1.093875
4752	-619.7109	-790.3437	170.6328	0.6925865	1.141258	0.7645301	1.231745
4758	-609.4195	-779.5562	170.1367	0.992054	1.141258	1.009007	1.197515
4764	-607.1368	-777.484	170.3473	1.184574	0.998054	0.8583259	1.101234
4770	-625.4733	-796.736	171.2627	0.485459	1.111398	0.7488639	0.8118915
4776	-603.0115	-773.6351	170.6236	0.6590627	1.139133	1.176271	0.8764541
4782	-597.637	-768.3505	170.7135	0.6590627	1.186138	0.8441037	1.07764
4788	-607.4789	-778.2957	170.8168	0.7454271	0.6576029	0.9628664	1.265659
4794	-607.7668	-778.6182	170.8515	0.47739	1.1406	0.7825227	1.17197
4800	-616.8268	-786.5475	169.7207	1.031304	1.707933	0.8912114	1.160072
4806	-626.3268	-795.7108	169.384	0.6941225	2.400973	0.3737658	1.632333
4812	-620.4096	-790.8329	170.4233	0.5675778	1.232993	0.8911548	1.312937
4818	-616.9778	-787.0006	170.0228	1.109773	1.236237	0.8038122	1.28783
4824	-612.4272	-782.4594	170.0322	0.7885558	1.442701	0.5333106	1.580717
4830	-610.2477	-780.4202	170.1725	1.153733	1.299884	0.8715237	0.9994575
4836	-617.4422	-787.7932	170.3511	0.5070272	1.312138	0.8605351	1.367326
4842	-627.7343	-798.7972	171.0629	0.4822139	0.9768532	0.8547149	1.060578
4848	-628.6892	-799.4671	170.778	0.5086177	0.9768532	1.350431	0.8164498
4854	-626.1232	-796.3713	170.2481	0.4898211	1.07963	1.875711	0.6863024
4860	-626.2127	-796.1554	169.9426	0.4681177	1.250515	2.012117	0.7075779
4866	-617.7296	-787.9334	170.2038	0.4681177	1.022986	2.012117	0.6381752
4872	-617.0669	-787.6153	170.5484	0.5136878	1.196107	1.235385	0.9579187
4878	-616.8272	-786.8205	169.9933	0.7434988	1.384906	1.430964	0.941149
4884	-615.5277	-786.2572	170.7295	0.6429383	1.275474	0.9300357	0.8997515
4890	-614.2207	-784.6239	170.4031	0.4414242	1.343713	1.455314	0.7371542
4896	-616.6329	-786.8455	170.2126	0.4565861	1.343713	1.428164	0.9902279
4902	-610.0094	-780.8701	170.8607	0.5757068	0.7663649	1.428164	0.815528
4908	-610.9938	-781.7376	170.7439	0.5929174	0.6455565	1.773069	0.5789631
4914	-622.031	-792.4954	170.4644	0.3041128	0.9086892	1.86541	0.6623344
4920	-616.3699	-786.5534	170.1835	0.5298589	1.536561	1.50508	0.615878
4926	-610.8456	-781.4777	170.6321	0.3995199	1.576021	1.061756	0.6646637
4932	-621.0792	-791.8111	170.7319	0.521005	1.351745	0.8115556	1.041702
4938	-618.2702	-788.6749	170.4048	0.901209	1.126359	1.027412	1.033229
4944	-631.7102	-801.7694	170.0591	1.368675	0.8056146	0.8928074	1.327083
4950	-634.5487	-805.4036	170.855	0.5915538	0.8230832	0.8301834	1.327083
4956	-622.7018	-792.622	169.9202	0.936411	1.392577	0.9561054	1.264782
4962	-610.2433	-781.2201	170.9769	0.6101125	0.8726764	0.8540982	1.151019
4968	-609.278	-779.6441	170.3661	1.065498	0.8335314	0.927715	1.268929
4974	-621.9985	-792.4792	170.4807	0.8764448	0.9404571	1.039779	1.145877
4980	-621.9225	-792.4686	170.546	0.8491933	0.7766276	0.790021	1.44989
4986	-614.736	-785.2806	170.5446	1.05448	0.6563458	0.8409593	1.338753
4992	-613.4516	-783.3682	169.9166	1.05448	1.326719	1.151672	1.046921
4998	-612.2264	-782.5159	170.2896	1.250443	0.8996136	1.004106	1.050248
5004	-607.3155	-777.9656	170.6501	0.7284676	1.068387	0.9337944	1.10285
5010	-624.9713	-795.4311	170.4597	0.867432	1.130954	0.8365364	1.183567
5016	-646.2644	-816.1344	169.8701	1.243723	0.9275282	0.973311	1.413206
5022	-625.0626	-795.2346	170.172	0.5957989	1.315742	1.355632	1.03682
5028	-622.5557	-793.5865	171.0308	0.6803139	0.9338528	1.001467	0.8197766
5034	-621.2276	-792.0407	170.8131	0.3041624	1.43492	0.8552777	0.8716384
5040	-619.8619	-790.869	171.0071	0.5252622	1.043979	0.8809223	0.9979844
5046	-621.7882	-792.6046	170.8164	0.5468426	0.7407454	1.194768	1.148696
5052	-614.0128	-784.4424	170.4296	0.4055931	1.333129	1.350339	0.8706353
5058	-615.7763	-786.579	170.8027	0.4585352	1.004652	1.350339	0.7841232
5064	-612.1359	-782.6559	170.5199	0.5604309	1.004652	1.476968	0.8976501
5070	-606.6018	-777.3895	170.7878	0.5413534	0.9373997	1.105479	1.084711
5076	-609.2123	-780.1527	170.9405	0.5279079	0.9373997	1.07197	0.9780593
5082	-607.7763	-778.5757	170.7995	0.682047	1.165918	0.7807229	1.055855
5088	-609.2507	-779.9204	170.6697	0.5518132	0.9802526	1.263171	0.9981014
5094	-619.705	-790.235	170.5301	0.5518132	1.059406	1.482469	0.8210973
5100	-614.989	-785.0436	170.0546	1.054425	1.189401	0.9602502	1.215315
5106	-605.2924	-775.2481	169.9557	1.054425	1.370346	0.9672661	1.14209
5112	-612.1942	-781.736	169.5419	1.390004	1.012846	1.038527	1.440979
5118	-612.4879	-783.0487	170.5608	0.6075422	1.134155	1.084992	1.084594
5124	-619.4518	-789.7785	170.3268	0.7239786	1.228397	1.084992	1.119048
5130	-623.5541	-793.8534	170.2993	0.4303478	1.74557	1.084992	0.87616
5136	-610.6143	-780.4858	169.8715	0.8805446	1.479539	1.345217	0.9243282
5142	-612.1986	-782.1404	169.9418	1.677408	0.8295875	1.14259	0.9243282
5148	-612.3275	-782.9521	170.6245	0.8318635	0.999477	1.047213	0.9892576
5154	-614.2053	-785.2612	171.0559	0.6356001	0.8018529	0.9791451	1.005315
5160	-608.6008	-778.4836	169.8828	1.105097	1.194087	1.025873	1.258173
5166	-609.2812	-779.796	170.5148	0.7874733	1.275077	0.7463767	1.15868
5172	-613.4092	-783.7636	170.3544	0.6941367	1.291451	0.7463767	1.352138
5178	-614.8047	-785.6875	170.8828	0.6013619	0.7220426	0.8312049	1.374806
5184	-630.8375	-801.5011	170.6636	0.6013619	1.017448	0.7831051	1.356818
5190	-623.2006	-794.0626	170.862	0.8717504	0.8029457	1.068686	0.8777863
5196	-623.7835	-794.3377	170.5542	0.8717504	0.8029457	1.323539	0.9368128
5202	-619.8916	-790.1583	170.2667	0.7620571	1.243018	1.323539	0.8902637
5208	-613.1819	-783.604	170.4222	0.7534048	1.254837	0.913509	1.139168
5214	-618.6967	-788.9478	170.251	0.7272536	1.460297	0.919651	1.13212
5220	-621.4842	-790.9982	169.514	0.8524623	2.242248	0.936115	1.055193
5226	-623.512	-792.8723	169.3603	0.8009801	2.306101	0.622975	1.445717
5232	-617.8411	-787.4435	169.6024	1.000729	2.306101	0.6790873	1.026246
5238	-624.4125	-793.5167	169.1042	0.8272298	2.6239	1.033467	1.093388
5244	-628.1929	-798.6273	170.4344	0.5787641	1.376929	0.910147	1.163124
5250	-631.3435	-801.6903	170.3468	0.8585868	1.066569	0.960998	1.23585
5256	-626.5665	-796.963	170.3965	0.5775765	1.265603	0.960998	1.245038
5262	-621.368	-791.6508	170.2828	0.6311777	1.310587	1.070552	1.173714
5268	-617.759	-788.8161	171.0571	0.7303742	0.6523113	1.135779	0.8954801
5274	-609.2847	-779.6256	170.3409	0.6608399	1.254695	1.234457	0.9938143
5280	-606.9421	-776.7586	169.8165	0.6608399	1.81876	1.234457	0.9938143
5286	-618.9696	-789.4419	170.4723	0.7640558	1.037805	0.6911975	1.44737
5292	-615.0851	-785.0677	169.9826	0.7753754	1.457043	1.183372	1.097716
5298	-627.0867	-798.081	170.9943	0.4835845	0.7121241	1.170764	1.070437
5304	-619.5098	-789.8824	170.3727	0.883103	1.169282	1.192373	0.8665622
5310	-614.5058	-785.164	170.6582	0.8044778	0.9769002	1.192373	0.8467235
5316	-614.2303	-785.0057	170.7755	0.7640863	0.9172262	0.9931333	1.039569
5322	-607.6652	-778.0861	170.4209	0.6014448	1.318291	1.096836	1.039569
5328	-612.5993	-783.6731	171.0738	0.5906356	0.9209173	0.8462188	1.039569
5334	-624.7418	-795.7755	171.0338	0.6296099	1.067541	0.8608217	0.8789843
5340	-609.0981	-779.8812	170.783	0.554233	1.110882	1.128737	0.8789843
5346	-620.4332	-790.276	169.8428	0.4716455	1.912087	0.8789391	1.336173
5352	-621.6044	-792.3572	170.7528	0.7374373	1.028086	1.104543	0.8544496
5358	-611.1248	-780.9336	169.8088	1.164921	1.816451	0.7753172	0.9694981
5364	-620.4337	-790.733	170.2993	0.6488858	1.407441	0.7294813	1.352823
5370	-618.0133	-787.7615	169.7482	1.300497	1.460246	1.078177	0.9157702
5376	-624.1926	-794.1897	169.9972	1.050674	1.360844	0.9279449	1.151622
5382	-624.2846	-794.3078	170.0231	0.7325584	1.782689	0.8257726	1.151622
5388	-626.4991	-796.4875	169.9885	0.9631676	1.310849	0.9492442	1.256948
5394	-610.4535	-780.8288	170.3752	0.582722	1.128745	1.487729	0.8896375
5400	-614.1976	-785.1268	170.9292	0.3771957	0.7289061	1.310928	1.018955
5406	-600.7294	-771.1352	170.4058	0.7028142	0.8981027	1.641531	0.8197262
5412	-605.1277	-775.8373	170.7096	0.6185228	0.8248944	1.434007	0.8811327
5418	-620.6507	-789.7073	169.0566	1.22912	2.075256	1.293332	0.9154965
5424	-625.3888	-796.2143	170.8255	0.6084964	0.6864302	1.360859	0.9858098
5430	-630.5675	-801.4638	170.8964	0.6084964	0.7275163	0.8917561	1.30693
5436	-617.7892	-787.4219	169.6327	1.520943	1.370668	0.8917561	1.09265
5442	-613.8867	-784.4561	170.5694	0.7472754	1.012378	0.9127066	1.22564
5448	-621.676	-792.5433	170.8673	0.5611026	1.200853	0.9127066	0.9212215
5454	-637.7247	-807.4356	169.7109	0.6317486	2.342884	1.017545	0.8995677
5460	-629.438	-800.0844	170.6464	0.5249817	0.9413243	1.429051	0.9089746
5466	-618.2302	-788.9341	170.7038	0.5215835	1.228654	0.8917697	1.104621
5472	-619.9858	-790.306	170.3202	0.8327733	1.350939	0.7863708	1.190836
5478	-613.1763	-784.0325	170.8562	0.6410565	0.9324288	0.6688447	1.335448
5484	-605.1008	-775.1515	170.0507	0.6898706	1.449646	0.6548695	1.541261
5490	-618.3289	-788.4197	170.0908	0.8903719	1.212813	0.6504681	1.541261
5496	-616.6656	-787.315	170.6494	0.9865935	0.8737057	1.083964	0.8932122
5502	-618.8314	-788.7502	169.9188	0.883689	1.05237	1.695054	0.9414408
5508	-623.4741	-794.0697	170.5955	0.7981863	1.007733	1.137073	0.9518611
5514	-616.5294	-787.2742	170.7448	0.5948915	1.010594	1.049936	1.070215
5520	-613.437	-784.053	170.6159	1.127989	0.7764704	1.06622	0.8990824
5526	-611.2434	-781.8412	170.5978	1.127989	0.6974753	1.06622	0.9970597
5532	-612.7274	-783.559	170.8316	0.9619071	0.6907905	1.093652	0.9026783
5538	-619.4694	-789.8075	170.3381	0.8624558	1.322394	1.043203	0.9279207
5544	-606.4685	-777.2462	170.7777	0.4783725	1.223605	0.8353051	1.117368
5550	-615.3278	-785.8257	170.498	0.4261774	1.220372	1.159096	1.101676
5556	-623.0884	-792.561	169.4726	1.160816	1.329667	1.089246	1.386208
5562	-630.7448	-801.0025	170.2577	0.8997855	1.133559	1.089246	1.10781
5568	-625.3495	-795.7961	170.4467	0.8997855	1.07004	1.032251	1.043599
5574	-616.3802	-786.9825	170.6023	0.7072818	1.07004	0.6959506	1.359243
5580	-615.0404	-785.1684	170.128	0.8041244	1.707903	0.8311882	1.048779
5586	-617.4594	-787.6777	170.2183	0.7874502	1.690473	0.7843604	1.037628
5592	-615.3948	-785.7132	170.3184	0.5376728	1.456564	0.7843604	1.327582
5598	-623.4508	-793.4486	169.9978	0.7104364	1.456564	0.8840224	1.38809
5604	-614.5568	-785.2348	170.678	0.6137763	1.064073	1.165677	0.9535925
5610	-602.873	-773.8383	170.9653	0.5093992	1.09743	0.9214844	0.9553008
5616	-616.5314	-786.4716	169.9402	0.8129625	1.630195	1.350011	0.7393896
5622	-614.4367	-785.0011	170.5644	0.6541072	1.056493	1.202363	1.004543
5628	-616.5159	-786.6557	170.1397	0.5877979	1.264279	1.728387	0.6943905
5634	-622.8495	-792.2778	169.4283	1.017192	1.608421	1.697214	0.7100895
5640	-607.6787	-778.016	170.3372	0.6766633	1.275119	1.310014	0.8800554
5646	-611.9441	-782.6821	170.738	0.5773987	1.052559	0.9871594	1.108622
5652	-618.9692	-789.9353	170.9661	0.5732608	0.9446526	1.084633	0.8935433
5658	-623.7975	-794.2903	170.4928	0.4613142	1.056393	1.295871	1.116458
5664	-629.0528	-799.6789	170.6261	0.7656918	1.080762	1.062731	0.9541228
5670	-628.8711	-799.4179	170.5468	0.7656918	0.8685375	1.414497	0.8876663
5676	-637.0416	-807.2028	170.1612	0.7267575	1.501896	0.9373793	1.161806
5682	-633.8252	-804.3879	170.5628	0.7467561	1.151764	1.039626	0.9890646
5688	-618.4784	-789.1957	170.7173	0.6843128	0.9555785	0.9716765	1.146444
5694	-624.5771	-794.661	170.0838	0.8514773	1.583903	1.066039	0.9225976
5700	-615.5519	-785.7139	170.162	0.8134089	1.549236	0.7905123	1.178268
5706	-610.485	-781.2051	170.7201	0.5667256	1.007186	1.271392	0.8955042
5712	-608.9388	-779.7078	170.769	0.3722775	0.9473266	1.382322	0.8878426
5718	-602.0736	-772.3405	170.2669	0.947776	1.174097	1.138027	0.9667653
5724	-606.5423	-776.1663	169.624	0.8948411	1.930454	1.138027	0.9614268
5730	-612.7995	-783.0736	170.274	1.236689	0.9470964	1.027768	1.009445
5736	-610.9673	-781.5329	170.5657	0.6204794	1.249098	0.9341428	1.104691
5742	-606.1239	-776.4929	170.369	0.720208	1.362368	1.113988	0.9247376
5748	-617.4698	-787.7806	170.3108	0.5947347	1.362368	1.282526	0.9247376
5754	-624.3494	-794.4262	170.0767	0.7290884	1.290346	1.280116	1.10959
5760	-620.0002	-790.7794	170.7791	0.5091377	0.8834208	1.132456	1.136718
5766	-624.4188	-795.2452	170.8264	0.5659007	0.7966862	1.47524	0.7686966
5772	-617.0627	-788.1055	171.0427	0.4981957	0.8044203	1.262444	0.8171011
5778	-612.1735	-783.2069	171.0334	0.4486618	0.9567603	0.9738584	1.00966
5784	-610.2981	-780.4944	170.1963	0.6683166	1.35816	1.281195	0.9846393
5790	-613.2288	-784.2409	171.0121	0.7142304	0.8895174	0.9612434	0.9054056
5796	-610.6039	-780.5401	169.9362	1.003647	1.323883	1.100662	1.125694
5802	-609.9619	-780.5389	170.577	1.117983	1.108124	0.5981029	1.088898
5808	-614.4753	-785.0812	170.6059	0.8731632	0.6385745	0.567995	1.64617
5814	-620.2002	-790.3996	170.1994	0.8416024	1.386759	0.6282175	1.383937
5820	-612.9836	-784.1059	171.1224	0.5712683	0.59007	0.9230253	1.218637
5826	-612.6699	-782.8266	170.1568	0.9346715	1.478309	0.8592805	1.072817
5832	-607.3354	-778.1411	170.8057	0.5947792	0.8736421	1.302184	0.8894363
5838	-602.3152	-772.5462	170.231	0.6984883	1.590836	0.9501147	1.034156
5844	-604.2282	-774.7454	170.5172	0.8087215	1.188631	0.9682272	1.009998
5850	-606.6688	-777.4369	170.7681	0.3486427	1.188631	1.101602	0.9321062
5856	-614.0743	-785.0001	170.9258	0.5822458	1.076057	1.056	0.8093646
5862	-627.3674	-797.8927	170.5254	0.5506853	1.021615	1.360862	1.004201
5868	-628.2343	-798.6129	170.3786	0.6116854	1.258376	1.210926	1.018241
5874	-627.1172	-797.7796	170.6623	0.4539685	1.166829	1.015488	1.120562
5880	-609.9965	-780.4908	170.4943	0.6450027	1.166829	1.015488	1.14963
5886	-608.7125	-778.9803	170.2678	0.9727343	1.204609	0.757234	1.262674
5892	-619.8183	-789.9826	170.1643	0.9207691	0.9741843	0.9711782	1.399498
5898	-628.7187	-798.1444	169.4257	1.03546	1.827394	1.291005	0.9555631
5904	-615.3637	-786.4132	171.0495	0.2869612	0.69637	1.417275	0.7566105
5910	-614.6428	-785.3365	170.6938	0.3053346	1.072938	1.417275	0.7566105
5916	-617.7389	-787.9226	170.1837	1.083508	0.9988292	0.9050917	1.287516
5922	-613.0791	-783.2026	170.1235	0.8385839	1.321966	0.9826576	1.210255
5928	-614.2809	-785.1068	170.8258	0.7300184	0.7524926	1.272083	0.899135
5934	-614.9021	-785.6996	170.7975	0.6068586	0.7524926	1.505736	0.7805766
5940	-616.0929	-786.5114	170.4185	0.4875371	1.61593	0.9111129	1.028668
5946	-613.6738	-784.5415	170.8678	0.5957139	0.8304262	1.195966	0.9819086
5952	-617.1082	-786.9492	169.8409	0.8170855	1.579939	1.01572	1.232856
5958	-613.7627	-784.6012	170.8385	0.4888308	0.8986242	1.267538	0.9466268
5964	-632.994	-803.1872	170.1933	0.7781564	1.4468	1.243215	0.8203677
5970	-614.5897	-785.025	170.4352	0.9398678	1.095983	1.10269	0.9160157
5976	-607.9634	-778.2514	170.288	1.353467	0.9694597	0.893979	0.9934645
5982	-608.0718	-778.6961	170.6242	0.8242154	0.9232517	0.9422527	1.165812
5988	-609.5564	-780.1174	170.561	0.831889	1.005773	0.7696363	1.289018
5994	-613.2476	-784.273	171.0254	0.6364494	0.703871	0.748591	1.317027
6000	-613.5679	-784.004	170.4361	0.5855355	1.474232	0.7578289	1.208844
6006	-609.7084	-780.5147	170.8063	0.6731716	1.308288	0.6794529	1.02006
6012	-608.4267	-779.0369	170.6102	0.6610072	1.015244	0.9517229	1.222863
6018	-609.8475	-780.2732	170.4257	0.7596269	1.532205	0.6650943	1.115752
6024	-610.3253	-781.414	171.0887	0.7646867	0.6647716	0.7661278	1.181172
6030	-620.1649	-790.6841	170.5191	0.7646867	1.068802	0.9419666	1.181172
