Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-3249.294	-3413.474	164.1804	1.020123	0.00820436	0.226394	0.0697351	0.000547606	0.0999736	0.0351788	0.150561	0.0544297	0.0438621	0.0696591	0.0373081	0.131823	0.154487	0.314153	0.109913	0.0467577	0.0405222	0.102867	0.0209171	0.0264927	0.00455698	0.0308078	0.184454	0.17611	0.0625227	0.0853158	0.0778885	0.12332	0.0342077	0.00418027	0.0358925	0.052696	0.0365021	0.0440507	0.0696166	0.0843448	0.0490653	0.103602	0.0501728	0.00346331	0.0182992	0.0723652	0.0897501	0.128736	0.02962	0.138274	0.0191953	0.0209496	0.0749319	0.0951527	0.118783	0.00185462	0.0326271	0.010329	0.0166757	0.0701543	0.0515838	0.0233487	0.0144366	0.0010395	0.040007	0.0486033	0.033193	0.00392164	0.0141613	0.00140302	0.00642742	0.0355407	0.0595941	0.121811	0.00809535	0.0124176	0.0279723	0.102029	0.104442	0.108521	0.0334658	0.0741542	0.0715146	0.068842	0.0696801	0.0910307	0.0065685	0.0169226	0.0442445	0.00178994	0.01284	0.170815	0.0415826	0.0561932	0.13079	0.0251809	0.0143069	0.0942095	0.000275023	0.00489965	0.115638	0.00137709	0.0379999	0.0117049	9.19149e-05	0.0167804	0.00590472	0.0252715	0.00913595	0.0073622	0.0116922	0.00626212	0.0221263	0.0259305	0.0527302	0.0184487	0.00784823	0.00680161	0.0172661	0.00351091	0.00444677	0.000764884	0.00517105	0.0309603	0.0295598	0.0104944	0.0143201	0.0130735	0.0206992	0.00574172	0.000701654	0.00602451	0.00884495	0.00612684	0.00739386	0.0116851	0.0141572	0.00823555	0.0173895	0.00842144	0.000581313	0.00307149	0.0121464	0.0150644	0.0216082	0.00497169	0.0232091	0.0032219	0.00351636	0.0125772	0.0159713	0.0199376	0.000311296	0.00547642	0.00173371	0.00279899	0.0117753	0.00865828	0.00391906	0.00242317	0.000174479	0.00671512	0.008158	0.0055714	0.000658243	0.00237696	0.000235495	0.00107883	0.00596546	0.0100028	0.0204458	0.00135879	0.00208429	0.00469512	0.0171254	0.0175304	0.0182151	0.00561719	0.0124467	0.0120036	0.011555	0.0116957	0.0152794	0.00110251	0.00284045	0.00742638	0.00030044	0.00215518	0.028671	0.00697959	0.00943196	0.0219529	0.00422658	0.00240139	0.0158129	4.61623e-05	0.000822401	0.0194097	0.183815	0.429395	0.822609	1.92163	5.957744
936	-3238.168	-3402.974	164.8061	0.8897988	0.0385694	0.212432	0.107176	0.000265203	0.0899626	0.0196767	0.132977	0.050478	0.0185467	0.0445348	0.0220463	0.0743501	0.0501238	0.110943	0.0810622	0.0787738	0.043904	0.0660988	0.0223638	0.00989335	0.0113835	0.0837734	0.215527	0.211842	0.0232309	0.0863567	0.13552	0.143611	0.0202922	0.00579716	0.0335905	0.0175015	0.0412133	0.0369758	0.0846678	0.0714623	0.0325687	0.157112	0.0625358	0.00482266	0.02819	0.0816015	0.0970386	0.0750825	0.0199283	0.226326	0.0125388	0.0169598	0.099984	0.0873105	0.0474669	0.00262448	0.019324	0.0386242	0.163035	0.0402059	0.019855	0.14746	0.000881709	0.00661402	0.130386	0.0175771	0.0424682	0.00725524	0.00449155	0.102003	0.0754879	0.0780961	0.0152101	0.0902649	0.0159088	0.0169245	0.0593724	0.0648478	0.102121	0.0142305	0.0402538	0.00850809	0.0231777	0.0612241	0.0349719	0.0428651	0.0207179	0.0373457	0.0681819	0.0644098	0.00534188	0.0872429	0.032692	0.00341447	0.00163587	0.0490989	0.0805236	0.119516	0.0394384	0.0379936	0.00655603	0.00678231	0.0373555	0.0188465	4.6635e-05	0.0158196	0.00346008	0.0233835	0.00887639	0.00326137	0.0078313	0.00387676	0.0130742	0.0088141	0.019509	0.0142545	0.0138521	0.00772037	0.0116233	0.0039326	0.00173971	0.00200175	0.0147313	0.0378998	0.0372518	0.00408507	0.0151855	0.0238308	0.0252536	0.00356832	0.00101941	0.00590679	0.00307759	0.00724722	0.00650208	0.0148886	0.0125664	0.0057271	0.0276276	0.0109967	0.00084805	0.00495711	0.0143494	0.0170639	0.013203	0.00350434	0.0397987	0.00220491	0.00298233	0.0175819	0.0153533	0.00834691	0.000461506	0.00339807	0.00679195	0.0286692	0.00707007	0.00349144	0.0259304	0.000155046	0.00116305	0.022928	0.00309088	0.0074679	0.00127581	0.000789824	0.0179369	0.0132743	0.013733	0.00267464	0.0158728	0.0027975	0.00297612	0.0104405	0.0114033	0.0179577	0.00250239	0.00707851	0.00149612	0.00407573	0.0107661	0.0061497	0.00753768	0.00364318	0.00656711	0.0119896	0.0113263	0.000939352	0.0153414	0.00574878	0.000600423	0.000287663	0.00863388	0.0141598	0.0210165	0.00693512	0.00668104	0.00115286	0.241847	0.506923	0.893735	1.87331	5.686769
972	-3240.076	-3403.64	163.5632	0.7326685	0.0326009	0.251965	0.182168	0.000353563	0.0562446	0.0223338	0.189079	0.0416914	0.0485768	0.0546743	0.033663	0.0575869	0.115083	0.218596	0.109665	0.033254	0.0604223	0.0950319	0.00687854	0.0124901	0.0156429	0.0771255	0.225913	0.220615	0.0571003	0.056978	0.0691493	0.144833	0.00852742	0.0106957	0.0281251	0.034914	0.0603516	0.0293653	0.0888477	0.0513784	0.0693814	0.170795	0.0507346	0.00149872	0.0168473	0.0902123	0.0783197	0.0896399	0.0313448	0.134104	0.021025	0.0209299	0.0957569	0.123422	0.0772652	0.00488208	0.0208065	0.0514294	0.192281	0.0642627	0.0240189	0.170815	0.000763617	0.012225	0.141567	0.0240332	0.0277246	0.00954591	0.00232784	0.0830884	0.128826	0.163059	0.00590317	0.16385	0.034286	0.015513	0.0800694	0.0787611	0.123538	0.00722461	0.065836	0.00297772	0.141062	0.0320735	0.0384942	0.0714594	0.0397141	0.0127864	0.0169558	0.0658802	0.00807757	0.0666311	0.0537018	0.0234755	0.0495005	0.0442171	0.0408299	0.105283	0.0340179	0.0188943	0.0138829	0.0050546	0.0390658	0.0282442	5.48181e-05	0.00872044	0.00346274	0.0293158	0.00646404	0.00753159	0.00847696	0.00521928	0.00892855	0.017843	0.0338921	0.0170029	0.00515586	0.00936817	0.0147342	0.00106648	0.00193652	0.00242535	0.0119579	0.0350266	0.0342053	0.00885311	0.00883414	0.0107212	0.0224556	0.00132213	0.00165832	0.00436065	0.00541324	0.0093572	0.00455294	0.0137754	0.00796595	0.0107572	0.0264808	0.00786614	0.000232368	0.00261209	0.0139869	0.0121431	0.0138982	0.00485986	0.0207921	0.00325982	0.00324508	0.0148466	0.0191359	0.0119796	0.000756941	0.00322595	0.00797386	0.0298121	0.0099636	0.003724	0.0264839	0.000118395	0.00189543	0.0219492	0.00372622	0.00429856	0.00148004	0.00036092	0.0128824	0.0199738	0.0252814	0.000915256	0.0254041	0.00531586	0.00240521	0.0124143	0.0122115	0.019154	0.00112014	0.0102075	0.00046168	0.0218709	0.00497283	0.00596833	0.0110794	0.00615746	0.00198246	0.00262891	0.0102144	0.00125239	0.0103308	0.00832619	0.00363975	0.0076748	0.00685563	0.00633046	0.0163236	0.0052743	0.00292947	0.00215247	0.329155	0.605404	0.965659	1.77611	6.449748
1008	-3239.621	-3404.002	164.3808	0.8228999	0.00972025	0.220849	0.100577	0.000583524	0.111626	0.0261727	0.144515	0.0161292	0.0375648	0.0368689	0.0420638	0.132942	0.0993816	0.206973	0.136714	0.0485785	0.0181811	0.0843755	0.00591096	0.00934501	0.00965839	0.0932162	0.157517	0.173443	0.0221724	0.13043	0.0983903	0.0472126	0.00983081	0.00189537	0.0268164	0.0390941	0.0665766	0.0188597	0.0860997	0.0492426	0.048383	0.185236	0.0860178	0.0164733	0.0222366	0.0651641	0.145	0.100164	0.0279724	0.144109	0.0129784	0.0182488	0.10383	0.161789	0.0997296	0.00447886	0.0749276	0.0182896	0.0821547	0.0380755	0.0242805	0.114897	0.00183377	0.0117946	0.0658115	0.0579179	0.0899029	0.000734115	0.0115358	0.0125439	0.00800813	0.00866851	0.0740751	0.105688	0.00846587	0.00524574	0.0612401	0.0684659	0.0619779	0.036433	0.0035538	0.00792787	0.115651	0.0432498	0.0983869	0.0628051	0.0405301	0.0310252	0.0183467	0.0330273	0.0100897	0.163134	0.149084	0.0646755	0.168341	0.0146762	0.016395	0.00397199	0.00789823	0.0255821	0.0733295	0.00163201	0.0370802	0.0168866	9.79727e-05	0.0187419	0.00439436	0.0242639	0.00270806	0.00630707	0.00619022	0.00706243	0.0223207	0.016686	0.0347504	0.022954	0.00815625	0.00305257	0.0141665	0.00099244	0.00156901	0.00162163	0.0156508	0.0264468	0.0291208	0.0037227	0.0218989	0.0165196	0.00792691	0.00165058	0.000318229	0.00450243	0.00656383	0.0111781	0.0031665	0.014456	0.00826774	0.00812343	0.0311009	0.0144422	0.00276585	0.00373349	0.0109409	0.0243453	0.0168174	0.00469652	0.0241957	0.00217905	0.00306394	0.0174328	0.027164	0.0167444	0.000751992	0.0125802	0.0030708	0.0137936	0.00639282	0.00407666	0.019291	0.000307887	0.00198029	0.0110496	0.00972432	0.0150945	0.000123257	0.00193684	0.00210609	0.00134455	0.00145543	0.0124371	0.0177449	0.00142141	0.000880751	0.0102821	0.0114953	0.010406	0.00611703	0.000596677	0.00133107	0.0194176	0.00726157	0.016519	0.0105449	0.00680494	0.00520908	0.00308038	0.00554523	0.00169404	0.02739	0.025031	0.0108589	0.0282642	0.0024641	0.0027527	0.00066689	0.0013261	0.00429518	0.0123119	0.276594	0.548378	0.92647	1.83683	5.955988
1044	-3242.234	-3404.739	162.5054	1.066125	0.0221875	0.18754	0.0623926	0.0261312	0.0946624	0.0793885	0.165657	0.0579454	0.0422129	0.0473023	0.0741623	0.0677197	0.0796347	0.331307	0.171708	0.0461468	0.0501288	0.0993841	0.00276704	0.0079336	0.0317946	0.0856262	0.262125	0.215072	0.0359262	0.0823794	0.0815955	0.112703	0.00660801	0.000145454	0.023355	0.0431271	0.0701798	0.0307429	0.0629023	0.0678337	0.0342249	0.175982	0.0801284	0.00384608	0.0282626	0.0826877	0.162577	0.127617	0.0351497	0.220607	0.0218812	0.0174271	0.102724	0.11692	0.0615319	0.0600831	0.00327323	0.0849493	0.109522	0.00454953	0.00655862	0.0471903	0.124054	0.0332756	0.0559144	0.0205293	0.116968	0.00921348	0.00316132	0.0246126	0.127235	0.0340958	0.0185165	0.118654	0.119538	0.0160889	0.0302384	0.000836544	0.000503836	0.0387447	0.0308776	0.00732434	0.187949	0.0179741	0.0345565	0.0290839	0.104902	0.0870856	0.204955	0.113106	0.0153745	0.015161	0.0207498	0.0609308	0.0299264	0.0545722	0.0623845	0.0198868	0.0101275	0.118361	0.207777	0.00324313	0.0274126	0.0091199	0.00381958	0.0138368	0.0116042	0.0242139	0.00846985	0.00617025	0.00691416	0.0108403	0.00989856	0.0116402	0.0484271	0.0250985	0.00674526	0.00732731	0.0145269	0.000404457	0.00115965	0.00464741	0.0125159	0.0383147	0.031437	0.00525132	0.0120414	0.0119268	0.0164737	0.000965891	2.1261e-05	0.0034138	0.00630387	0.0102582	0.00449368	0.0091944	0.00991523	0.00500264	0.0257233	0.0117123	0.00056218	0.00413114	0.0120864	0.0237638	0.0186537	0.00513782	0.0322461	0.00319837	0.00254731	0.0150152	0.0170901	0.0089941	0.00878231	0.000478446	0.012417	0.0160088	0.000665002	0.000958671	0.00689778	0.0181329	0.00486388	0.00817298	0.00300075	0.0170972	0.00134673	0.000462089	0.00359762	0.0185979	0.00498377	0.00270655	0.0173437	0.0174728	0.00235171	0.00441994	0.000122277	7.36455e-05	0.00566329	0.00451337	0.0010706	0.0274725	0.00262727	0.00505111	0.00425118	0.0153336	0.0127293	0.0299581	0.0165327	0.00224729	0.00221608	0.00303299	0.00890624	0.00437433	0.00797679	0.00911871	0.00290684	0.00148033	0.0173007	0.0303707	0.166173	0.403322	0.795645	1.93113	6.841369
1080	-3231.851	-3395.25	163.3987	0.7379967	0.0080894	0.28018	0.181448	0.00435851	0.0746177	0.0341428	0.171054	0.0671088	0.0267795	0.0445471	0.036339	0.0613888	0.0599488	0.118416	0.160396	0.0447167	0.0540142	0.0914749	0.0173816	0.00337788	0.00967437	0.0539513	0.179702	0.210921	0.0203991	0.071818	0.144527	0.0768684	0.00337168	0.00497112	0.0193468	0.0331701	0.0715839	0.0314755	0.0624817	0.0814864	0.0455443	0.141399	0.0767336	0.00513373	0.00627071	0.0718799	0.0905146	0.135849	0.030788	0.232459	0.026089	0.0116128	0.144256	0.1262	0.056757	0.0204436	0.0869077	0.0288393	0.252348	0.0598325	0.0479956	0.197434	0.00717937	0.022677	0.0120065	0.0280718	0.016271	0.022313	0.00309819	0.090326	0.0362468	0.107987	0.0613374	0.0906071	0.0114503	0.0072085	0.0799141	0.144507	0.000551463	0.0197914	0.0518418	0.0520233	0.0113616	0.077926	0.0555792	0.0598152	0.0980871	0.0563419	0.0108646	0.10204	0.0049254	0.15069	0.0217937	0.0342329	0.112537	0.00221796	0.094114	0.168558	0.049998	0.0241509	0.024471	0.00123768	0.0428677	0.0277616	0.000666854	0.0114165	0.00522386	0.0261713	0.0102677	0.00409728	0.00681573	0.00555988	0.00939252	0.00917219	0.0181177	0.0245407	0.00684168	0.00826419	0.0139957	0.00265939	0.000516817	0.00148018	0.00825458	0.0274944	0.032271	0.00312107	0.0109882	0.0221127	0.0117609	0.000515869	0.000760583	0.00296007	0.00507504	0.0109524	0.00481577	0.00955972	0.0124674	0.0069683	0.0216341	0.0117403	0.000785464	0.000959421	0.0109977	0.0138488	0.020785	0.00471058	0.0355663	0.00399163	0.00177676	0.0220712	0.0193087	0.00868385	0.00312787	0.0132969	0.00441243	0.0386094	0.0091544	0.00734335	0.0302074	0.00109845	0.00346959	0.001837	0.004295	0.00248947	0.0034139	0.000474025	0.0138199	0.00554578	0.016522	0.00938466	0.0138629	0.0017519	0.0011029	0.0122269	0.0221097	8.43741e-05	0.00302809	0.00793181	0.00795958	0.00173832	0.0119227	0.00850364	0.00915175	0.0150074	0.00862033	0.00166228	0.0156122	0.000753589	0.0230557	0.00333445	0.00523765	0.0172183	0.000339349	0.0143995	0.0257895	0.00764971	0.0036951	0.00374407	0.325864	0.602014	0.963517	1.78004	6.535928
1116	-3237.503	-3401.018	163.5147	0.8853188	0.0170276	0.280077	0.0699703	0.010112	0.117252	0.0191173	0.266264	0.0972598	0.0548943	0.0320584	0.0242819	0.0735036	0.0695356	0.203153	0.0997752	0.0803138	0.0427645	0.12461	0.0204039	0.014718	0.0182635	0.0603202	0.199303	0.251561	0.0146125	0.125373	0.110578	0.0869625	0.00363125	0.00527155	0.0185241	0.0399801	0.0555356	0.0105983	0.0534303	0.0600049	0.0440353	0.168091	0.10018	0.00172842	0.0183167	0.101556	0.112521	0.11824	0.0077576	0.24674	0.0344523	0.0142002	0.191596	0.102496	0.0548764	0.0222999	0.106418	0.0671585	0.180766	0.133017	0.0123724	0.100877	0.0327863	0.00593907	0.0148931	0.0275025	0.0470008	0.0276241	0.00256075	0.0717847	0.0320691	0.054719	0.0895344	0.0143001	0.0118995	0.00412536	0.0848237	0.0729314	0.00502091	0.0263527	0.0448754	0.00670854	0.0595877	0.0580128	0.0424327	0.0342291	0.0639623	0.00984248	0.000660835	0.0331902	0.00939229	0.0569387	0.023629	0.0554018	0.131215	0.000505724	0.0519837	0.204396	0.0679721	0.0110433	0.0306475	0.00266338	0.0438084	0.0109444	0.00158167	0.01834	0.00299025	0.0416478	0.0152129	0.00858631	0.00501443	0.00379806	0.0114971	0.0108764	0.0317763	0.0156064	0.0125623	0.00668903	0.0194909	0.00319148	0.00230213	0.00285669	0.00943501	0.0311741	0.039348	0.00228563	0.0196102	0.0172962	0.0136023	0.000567984	0.000824551	0.00289745	0.0062535	0.00868662	0.00165774	0.00835731	0.00938569	0.00688779	0.026292	0.0156697	0.000270351	0.00286501	0.015885	0.0176	0.0184946	0.00121341	0.0385939	0.00538887	0.00222113	0.0299685	0.016032	0.00858351	0.00348805	0.0166455	0.0105046	0.0282745	0.0208058	0.00193523	0.0157787	0.00512828	0.000928962	0.00232952	0.00430182	0.00735165	0.00432083	0.000400541	0.0112282	0.00501611	0.00855889	0.0140046	0.00223675	0.00186127	0.00064527	0.0132677	0.0114076	0.000785348	0.00412197	0.0070192	0.00104932	0.00932043	0.0090741	0.00663713	0.00535395	0.0100047	0.00153952	0.000103365	0.00519145	0.0014691	0.00890609	0.00369594	0.0086657	0.020524	7.91031e-05	0.00813104	0.0319707	0.0106319	0.00172734	0.00479375	0.244065	0.50967	0.896016	1.87111	6.393233
1152	-3232.686	-3397.824	165.1388	0.8207521	0.00679418	0.248642	0.0815399	0.00211308	0.0768519	0.0422823	0.0937221	0.077036	0.0310612	0.0863565	0.0130827	0.0576694	0.0527122	0.147467	0.118691	0.0426076	0.0506954	0.0632233	0.0131331	0.00979949	0.00677546	0.0672784	0.166796	0.236125	0.0394293	0.0736687	0.0913672	0.120378	0.000804917	0.0111709	0.0193179	0.0576704	0.0289415	0.0263222	0.0754631	0.0391648	0.046114	0.157965	0.0449522	0.0282504	0.023995	0.0797868	0.0848204	0.106132	0.0242295	0.110731	0.0156979	0.0161648	0.103683	0.0825325	0.0873582	0.0450534	0.0901117	0.0404655	0.185163	0.0816006	0.0295122	0.0763013	0.0149908	0.0168195	0.00386017	0.0231805	0.0268315	0.0108875	0.0048452	0.0775576	0.0051469	0.0597286	0.0525911	0.0209839	0.041496	0.0272838	0.0882841	0.0917779	1.03702e-05	0.00541219	0.0525091	0.0348444	0.0526332	0.0459499	0.0335698	0.0463017	0.126911	0.0511442	0.00176303	0.00932621	0.0338362	0.112902	0.00714087	0.0555133	0.125945	0.00271925	0.0366677	0.106601	0.0604004	0.00602293	0.0308715	0.00122594	0.0448647	0.014713	0.000381283	0.0138671	0.00762938	0.0169111	0.0139003	0.00560465	0.0155821	0.00236064	0.0104058	0.00951134	0.0266089	0.0214164	0.00768808	0.00914744	0.011408	0.00236972	0.00176821	0.00122256	0.0121397	0.0300966	0.0426062	0.00711459	0.0132927	0.0164862	0.0217209	0.000145239	0.00201567	0.0034857	0.010406	0.00522218	0.00474955	0.0136165	0.00706686	0.00832077	0.028503	0.00811114	0.00509748	0.00432964	0.0143967	0.0153049	0.0191504	0.00437196	0.0199802	0.00283252	0.00291676	0.0187084	0.0148921	0.0157628	0.0081294	0.0162597	0.00730156	0.0334107	0.0147239	0.00532516	0.0137677	0.00270493	0.0030349	0.000696526	0.00418266	0.00484146	0.00196454	0.000874264	0.0139944	0.000928702	0.0107774	0.00948949	0.00378632	0.00748751	0.00492307	0.0159299	0.0165603	1.87119e-06	0.000976571	0.00947469	0.00628729	0.0094971	0.00829115	0.0060573	0.00835464	0.0228998	0.00922842	0.000318119	0.00168281	0.00610537	0.0203719	0.00128849	0.0100168	0.0227254	0.000490659	0.00661629	0.019235	0.0108986	0.00108677	0.00557042	0.277768	0.549723	0.927472	1.83553	5.542035
1188	-3247.976	-3411.346	163.3702	0.9087612	0.00822864	0.271461	0.0997776	0.00101397	0.11316	0.0209993	0.154436	0.134402	0.031472	0.0837098	0.0356428	0.0758565	0.0715069	0.219647	0.128901	0.0448918	0.0322997	0.0439602	0.00435524	0.00787289	0.00194488	0.031006	0.141473	0.256437	0.0133656	0.0909213	0.115016	0.0841904	0.00158902	0.0134785	0.0224922	0.0552692	0.0330038	0.00912644	0.0539746	0.0639729	0.0438417	0.144781	0.0437666	0.0137934	0.0325866	0.0360512	0.203016	0.105718	0.0192714	0.179368	0.0107957	0.0656402	0.182373	0.117408	0.105089	0.056316	0.0978037	0.00611186	0.239334	0.0685108	0.0498287	0.11658	0.022699	0.0390418	0.0428083	0.0223178	0.0843699	0.0120177	0.00486236	0.094507	0.0205002	0.112412	0.059246	0.0230538	0.0323415	0.0342853	0.0512113	0.15237	0.00065211	0.0200944	0.0538367	0.0382478	0.0748204	0.0559064	0.0436685	0.0931183	0.137829	0.0174283	0.00817962	0.0088507	0.00392135	0.102497	0.0357521	0.0639192	0.10257	0.00389691	0.0499353	0.141111	0.0534956	0.0190988	0.0131716	0.001274	0.042029	0.0154481	0.000156989	0.0175201	0.00325123	0.0239106	0.0208089	0.00487267	0.0129604	0.00551841	0.0117445	0.0110711	0.0340069	0.0199571	0.0069504	0.00500081	0.00680617	0.000674302	0.00121892	0.000301116	0.00480051	0.0219037	0.039703	0.00206933	0.0140769	0.0178075	0.0130348	0.00024602	0.00208682	0.00348237	0.00855708	0.00510983	0.00141301	0.00835665	0.00990464	0.00678781	0.0224158	0.00677619	0.00213556	0.00504523	0.00558164	0.0314321	0.0163678	0.0029837	0.0277707	0.00167145	0.0101628	0.0282359	0.0181778	0.0162705	0.00871915	0.0151425	0.000946272	0.037055	0.0106072	0.00771475	0.0180496	0.00351438	0.00604467	0.00662782	0.00345536	0.0130626	0.00186065	0.000752818	0.0146321	0.00317396	0.0174043	0.00917279	0.00356931	0.00500729	0.00530823	0.00792881	0.0235907	0.000100963	0.00311112	0.00833529	0.00592173	0.0115841	0.00865573	0.006761	0.0144171	0.0213394	0.00269835	0.00126641	0.00137031	0.000607125	0.0158691	0.00553534	0.00989633	0.0158805	0.000603341	0.00773127	0.0218476	0.00828249	0.00295698	0.00203931	0.232628	0.49535	0.883949	1.88225	6.458884
1224	-3241.117	-3405.003	163.8864	0.9150927	0.0137523	0.259213	0.0736694	0.00237712	0.0964538	0.0201878	0.140833	0.0676463	0.021352	0.10012	0.00724274	0.1063	0.0377448	0.195096	0.0945128	0.0251994	0.0315957	0.0669441	0.00660979	0.0210994	0.00390806	0.141759	0.176194	0.228559	0.0261136	0.15068	0.0756789	0.10538	0.0126814	0.00698446	0.0202672	0.0261381	0.0564298	0.0386993	0.0633791	0.0770002	0.0393053	0.16802	0.0919958	0.0151162	0.0245088	0.0464275	0.12899	0.0939984	0.0264585	0.19908	0.022398	0.0513657	0.173929	0.0664162	0.0456544	0.0636608	0.0324594	0.013518	0.0372579	0.0919402	0.0388299	0.0168046	0.0524176	0.0672969	0.0445823	0.00490875	0.0460939	0.00700156	0.0043615	0.00545471	0.131557	0.134441	0.0195348	0.148211	0.0811303	0.0254835	0.0322058	0.00393422	0.00885756	0.0182889	0.00504499	0.0423532	0.101672	0.0259757	0.0113328	0.0759826	0.0713416	0.00945793	0.218492	0.0956212	0.0184195	0.0117241	0.0194821	0.0467048	0.0771894	0.0241972	0.0581471	0.00184703	0.0420109	0.172732	0.123726	0.00222704	0.0419767	0.01193	0.000384949	0.0156197	0.00326921	0.0228064	0.0109546	0.00345773	0.0162134	0.00117288	0.0172141	0.00611237	0.0315938	0.0153053	0.00408077	0.00511658	0.0108409	0.00107038	0.00341682	0.000632868	0.0229564	0.0285327	0.0370127	0.00422882	0.0244011	0.0122554	0.0170651	0.00205362	0.00113106	0.00328205	0.00423278	0.00913821	0.00626694	0.0102636	0.0124694	0.00636508	0.027209	0.0148977	0.00244791	0.00396894	0.00751843	0.0208885	0.015222	0.00428468	0.0322388	0.00362712	0.00831814	0.0281659	0.0107554	0.00739324	0.0103092	0.00525645	0.0021891	0.00603352	0.0148887	0.00628809	0.00272132	0.00848848	0.010898	0.00721962	0.000794919	0.00746442	0.00113383	0.000706299	0.000883333	0.0213043	0.0217713	0.00316346	0.0240012	0.0131382	0.00412679	0.00521539	0.000637104	0.00143439	0.00296169	0.000816982	0.00685865	0.0164647	0.00420649	0.00183523	0.0123046	0.011553	0.00153161	0.0353824	0.0154848	0.00298284	0.00189859	0.00315493	0.00756335	0.0125	0.00391849	0.0094163	0.000299107	0.00680322	0.027972	0.0200362	0.22961	0.491506	0.880634	1.8851	6.175152
