Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
576	-573.9407	-740.5709	166.6302	1.923712	2.485278	1.243031	1.693472	0.1478728	1.431096	0.5804835
582	-571.0321	-736.6582	165.626	2.047762	2.161482	1.366402	0.4279359	1.14302	2.759775	0.6803504
588	-565.804	-737.107	171.303	1.157679	1.942284	0.5739018	0.08932603	0.03771192	0.4074119	0.5103759
594	-578.3736	-748.0499	169.6763	1.429329	2.782783	0.7271087	0.1009344	0.305782	0.4449199	0.3555069
600	-582.1527	-752.7074	170.5546	1.257879	1.423493	0.1923037	0.05456309	0.6117964	1.402132	0.4151265
606	-573.9645	-740.8946	166.9301	1.257879	1.679184	0.7028109	0.1579005	3.372525	1.402132	0.4308655
612	-563.4151	-731.6143	168.1992	1.255815	1.707181	1.536918	0.1551314	0.5331399	2.125316	0.513303
618	-567.6591	-735.8268	168.1678	1.611809	2.423066	1.876042	1.166045	0.1828711	0.06008321	0.6628962
624	-579.1086	-749.7483	170.6397	0.8886657	2.010474	0.8870842	0.2426428	0.4261923	0.2084642	0.8946758
630	-566.0404	-735.4809	169.4405	0.8866041	2.15597	0.8457792	0.3544278	1.026254	0.777907	0.6156101
636	-568.474	-737.5836	169.1096	1.374281	2.068574	2.333226	0.1021304	0.4020928	0.1210358	0.4477528
642	-583.7478	-751.6087	167.8609	1.538858	1.986029	1.756555	0.5463811	1.642687	0.1867384	0.4405271
648	-577.5783	-747.0738	169.4955	1.538858	1.787091	0.3872942	0.8348635	0.745443	0.6885745	0.671812
654	-574.9925	-741.1466	166.1542	2.076742	2.81483	0.9514406	1.155924	1.427917	1.005926	0.4627821
660	-581.1804	-748.1531	166.9727	1.69221	1.659313	1.437725	1.2015	1.192249	1.343004	0.6551584
666	-573.3554	-742.6161	169.2607	1.475456	1.977598	0.8102965	0.4379907	0.527036	1.029896	0.4635231
672	-582.5645	-749.8863	167.3218	1.410745	2.392007	1.041032	1.019354	2.054571	0.2760401	0.4635231
678	-566.7592	-737.3341	170.5749	1.101813	1.683041	0.3664819	0.320149	0.5433488	0.849172	0.7148259
684	-587.2557	-756.8527	169.5969	0.9311111	1.86492	0.3126086	0.5385532	1.416129	0.849172	0.4734395
690	-575.8914	-746.8094	170.918	1.577321	1.732221	0.06686897	0.4848402	0.2805962	0.4605155	0.5673724
696	-588.0081	-755.852	167.8439	1.647393	3.595427	0.3700609	1.062628	0.6888641	0.2538886	0.3331078
702	-589.9828	-756.2711	166.2883	2.780937	4.852502	0.1702678	0.5947432	0.512104	0.4698866	0.3282265
708	-587.0618	-755.2828	168.221	0.4664307	2.205352	0.7007435	1.421002	1.418579	0.9916357	0.3974122
714	-570.2989	-739.5635	169.2646	1.467436	1.849882	0.8065661	1.532099	0.2857785	0.2952275	0.4071367
720	-569.345	-735.9641	166.619	2.282617	2.194401	0.5360022	2.005892	1.166894	0.795035	0.3911962
726	-576.6661	-744.1667	167.5006	0.9896535	1.874695	0.2610399	1.373772	2.550889	0.946902	0.4225885
732	-576.3726	-744.8243	168.4517	1.837637	1.244123	0.4062235	0.3705576	1.006544	2.2133	0.3965706
738	-569.3816	-735.8995	166.5179	0.9810342	1.850712	0.1887671	0.8898356	1.778986	3.245074	0.3477324
744	-571.5268	-739.4788	167.9519	1.255089	2.204875	0.9413414	0.1310283	1.211252	1.797619	0.4068074
750	-576.1528	-742.0879	165.9351	2.332125	2.12757	0.7951265	0.4713208	2.171744	1.797619	0.4425376
756	-578.3507	-745.4835	167.1329	1.62899	2.24588	0.04549205	0.1410996	1.661625	2.6396	0.375434
762	-576.8656	-742.6618	165.7962	2.277671	2.410808	1.707014	0.1068375	1.324456	1.965745	0.374593
768	-582.4804	-745.9022	163.4218	1.481832	2.913285	0.5740941	3.823952	1.324456	1.965745	0.413351
774	-584.6198	-748.9675	164.3477	1.487194	3.0612	0.3620891	2.202445	0.8678665	2.966483	0.2338877
780	-577.2016	-742.8858	165.6842	1.487194	3.212205	0.4344269	0.3095508	0.9240678	2.966483	0.1499048
786	-580.4124	-747.6192	167.2068	1.121007	3.156168	0.3647496	0.4671834	1.1105	1.871229	0.240186
792	-575.5358	-739.8967	164.3609	1.343101	3.219601	0.9450126	2.011927	0.8614742	2.593686	0.2568012
798	-596.8529	-763.7597	166.9068	1.377201	1.80484	1.32242	0.5620287	0.2103519	3.209885	0.2909361
804	-566.4593	-731.4476	164.9884	1.647964	1.429297	4.120964	2.032085	0.4254224	0.8837742	0.4442635
810	-581.4085	-747.6916	166.2831	1.006648	1.48612	4.120964	1.330901	0.1643868	1.082613	0.3772865
816	-581.4324	-749.8695	168.4371	1.140302	1.705415	1.314002	0.2980636	0.1379702	2.462678	0.4161925
822	-574.8502	-741.6826	166.8324	1.368013	1.867113	1.314002	0.9742368	0.02862044	3.108181	0.6175677
828	-577.6439	-746.8775	169.2336	1.317429	2.418811	0.6345516	0.1665147	0.07677637	1.656306	0.5769054
834	-581.3154	-747.5081	166.1927	0.9659135	1.751832	1.900481	1.974471	1.604937	1.115827	0.5508001
840	-575.1433	-742.9675	167.8243	0.8159346	2.242952	1.874112	0.9417077	0.7872844	1.023342	0.5039833
846	-575.3165	-741.1933	165.8768	1.685739	3.356651	1.874112	0.08747566	0.4167271	2.240652	0.5039833
852	-581.5024	-747.3981	165.8957	1.240712	2.590119	1.730537	0.3216918	1.472425	2.261499	0.5039833
858	-578.7048	-747.271	168.5663	1.54592	3.799793	0.1311461	0.2485148	0.6515524	0.5705019	0.4245285
864	-571.098	-740.1638	169.0658	2.321462	2.161913	0.01765252	0.2699427	1.149255	0.6262255	0.3996271
870	-575.4808	-744.4585	168.9777	0.7058549	2.722433	0.01765252	1.893398	0.152374	0.9980383	0.3759323
876	-571.3563	-739.6931	168.3367	0.6208347	2.624168	0.2454631	1.754975	0.8961244	0.9980383	0.4098261
882	-576.9228	-742.3508	165.428	0.6508161	3.155953	0.8060289	0.2089305	3.685364	1.386869	0.2583021
888	-576.0317	-738.6644	162.6327	1.571131	3.641309	3.266108	0.2734772	1.049164	3.068881	0.3955784
894	-577.4772	-743.8384	166.3612	2.091497	2.199291	0.2876279	2.328086	0.1153036	2.106111	0.3058674
900	-571.1531	-738.7039	167.5508	1.282137	1.751483	0.5564175	2.315887	0.3496706	1.706268	0.5227314
906	-585.048	-748.079	163.031	1.111729	1.745349	0.9122159	2.43359	3.746119	2.522481	0.5687524
912	-584.7787	-751.6274	166.8487	2.539268	2.262308	0.2231866	1.730319	1.974519	0.09049119	0.4173933
918	-584.6482	-748.7373	164.089	4.457602	2.992921	0.7210775	2.02457	2.051017	0.005434534	0.4173933
924	-572.141	-737.175	165.034	2.835236	2.484542	1.019492	2.32775	2.051017	0.008958986	0.4969132
930	-583.1729	-750.5175	167.3446	2.966678	2.352104	1.194553	0.8019612	1.128726	0.008958986	0.4743476
936	-586.8082	-756.9726	170.1645	0.8056691	2.458558	1.014016	0.1948354	0.8027406	0.008694395	0.3457562
942	-588.6239	-758.2596	169.6358	0.8056691	1.425884	1.973931	0.4693304	1.0779	0.0184778	0.3064858
948	-594.466	-761.2116	166.7455	1.896601	1.941271	1.973931	0.5466384	2.321625	0.06199945	0.3304599
954	-581.9789	-752.4083	170.4294	1.347279	1.894505	0.1194918	0.2391332	1.341082	0.1442656	0.4828678
960	-581.2812	-752.0014	170.7202	1.056288	2.117727	0.03802687	0.1215254	1.281329	0.129619	0.3629767
966	-589.0917	-758.4501	169.3584	1.196959	1.528499	0.08613627	0.1777021	2.725742	0.3261782	0.2988961
972	-573.4218	-744.8379	171.4161	0.8407426	2.272588	0.01456724	0.03562502	0.7810668	0.03710187	0.2988961
978	-595.1599	-766.6206	171.4608	1.155418	2.70341	0.009735786	0.09651358	0.05505345	0.03055745	0.5026441
984	-579.1185	-749.9701	170.8517	0.942059	2.522543	0.02953396	0.6864313	0.1632655	0.3153463	0.4943192
990	-587.4487	-758.9365	171.4878	1.897141	1.349003	0.09433814	0.289701	0.1655462	0.2791286	0.4943192
996	-585.3024	-755.9786	170.6762	1.113786	1.647075	0.5607778	0.6919201	0.2405991	0.4921976	0.7409422
1002	-581.6923	-750.6331	168.9408	3.089293	2.000075	0.1034662	0.68829	0.9186882	0.0835209	0.5816904
1008	-568.6584	-735.5587	166.9003	1.086328	2.943067	1.756071	2.439513	0.3280463	0.05526913	0.5360615
1014	-572.7072	-740.3322	167.6251	1.481506	2.948912	1.344388	1.041152	1.029015	0.03621275	0.4160758
1020	-586.7307	-748.9256	162.1949	5.52672	2.110443	1.439818	1.246328	3.077634	1.268329	0.5362985
1026	-582.5263	-749.097	166.5707	2.505396	1.77796	2.563323	1.246328	0.9415252	0.06788265	0.4619807
1032	-584.0574	-751.7283	167.6709	1.766129	2.427447	1.107031	1.670958	0.7486589	0.07003234	0.3208319
1038	-581.0536	-748.9582	167.9046	2.325357	1.722297	0.5462288	1.337388	0.474147	1.32337	0.5399758
1044	-570.8423	-734.9091	164.0668	2.824975	1.677835	1.769112	3.814572	0.412828	1.139607	0.3550679
1050	-566.2541	-732.4821	166.228	2.824975	1.716721	0.8281443	2.217169	1.489691	0.4491384	0.5480019
1056	-577.1967	-743.1669	165.9701	2.239108	1.403571	1.573551	1.96432	1.444131	0.8161633	0.8954087
1062	-577.9171	-745.9153	167.9983	1.37259	1.700446	0.8851623	2.33906	0.8854332	0.08378438	0.943454
1068	-571.9771	-741.9785	170.0013	0.9949078	2.298077	0.6427583	1.050786	0.1513712	0.136764	0.9251579
1074	-574.1603	-742.6223	168.462	2.336849	2.298077	0.6427583	1.214784	0.1477128	0.4875031	0.6734028
1080	-563.6692	-733.3126	169.6434	0.9454114	1.424061	0.9914703	0.4892215	0.755448	1.116574	0.8200419
1086	-567.0153	-735.7792	168.7639	1.528958	1.424061	0.0348841	0.8864642	1.457672	1.261683	0.8477886
1092	-585.0516	-755.4003	170.3487	1.194416	1.487155	0.0564445	0.5682979	0.2078669	0.9348682	1.355898
1098	-582.4567	-749.3446	166.8879	1.170095	1.537156	0.2900414	0.3670977	0.2854083	4.973953	0.5002203
1104	-586.1194	-753.1652	167.0458	3.340707	2.497081	0.8557245	1.337313	0.2022836	0.5815138	0.348881
1110	-576.4296	-743.2264	166.7969	1.568898	2.80237	0.7413643	1.65615	0.1726312	1.734759	0.3519546
1116	-584.1689	-750.6905	166.5216	2.338147	2.38778	0.7413643	2.08124	0.6368611	0.922753	0.5713343
1122	-589.3991	-757.9988	168.5996	1.458751	1.614684	1.172111	1.07842	0.7340703	0.8084194	0.6841968
1128	-586.2934	-757.2324	170.939	1.111993	1.388003	0.8634196	0.04089384	0.7340703	0.3913272	0.6601588
1134	-582.748	-751.4041	168.6561	1.192948	1.992044	0.9523155	0.1843527	1.009616	1.496016	0.6291759
1140	-597.604	-764.5013	166.8974	1.256911	2.213714	3.23638	0.07160402	0.2250053	1.435879	0.2587751
1146	-601.7763	-770.715	168.9387	1.726511	1.738296	0.241529	0.07022918	0.8118169	1.778067	0.2297745
1152	-590.7494	-756.7094	165.96	1.947691	2.590545	1.31578	0.1433181	2.804111	0.5623549	0.2260299
1158	-598.536	-764.4424	165.9064	3.390867	2.991137	1.12321	0.2483023	1.138433	0.9614459	0.2592064
1164	-586.1465	-754.0564	167.9099	1.219793	3.349368	0.4402862	0.2997091	1.138433	0.9794797	0.2592064
1170	-583.0252	-752.215	169.1898	2.093026	1.899242	0.06780939	0.4997544	1.083443	0.7154205	0.3658744
1176	-589.8472	-759.3833	169.5362	2.093026	1.899242	0.2698411	0.7751113	0.2676855	0.7513494	0.4906002
1182	-578.3817	-750.311	171.9293	1.041002	1.167692	0.3305726	0.5441592	0.1787865	0.2693285	0.6753887
1188	-584.5926	-752.8165	168.2239	1.87866	2.087712	0.02581458	0.1152865	2.086168	1.12855	0.4205459
1194	-582.4628	-749.2766	166.8138	2.967517	2.523441	0.01692541	1.974067	0.3287577	1.12855	0.3631182
1200	-573.4352	-743.8365	170.4013	1.396141	1.554069	0.04789828	0.9764258	0.3127934	0.8178625	0.4287716
1206	-580.5294	-750.5153	169.9859	1.396141	1.173054	0.1719592	0.8575099	0.2952002	1.61827	0.4073204
1212	-589.2548	-751.7566	162.5018	2.021184	1.687977	2.532278	4.579457	2.023418	0.1430477	0.3152538
1218	-590.7862	-755.3335	164.5473	2.11035	1.687977	2.505089	3.692806	0.2362242	0.6884995	0.288201
1224	-586.07	-748.8157	162.7456	2.3545	2.846705	4.203361	2.655079	0.3206955	0.3381755	0.2576427
1230	-582.6917	-749.8069	167.1152	1.870196	2.116541	0.6523467	2.565975	0.2565245	0.7540502	0.2335333
1236	-592.4934	-761.263	168.7696	0.9428732	1.295406	0.5149192	2.565975	0.4840718	0.9372131	0.4798133
1242	-576.0304	-743.5991	167.5687	0.8994576	1.550824	0.8535467	0.5388659	2.468185	1.622996	0.438786
1248	-574.327	-740.7268	166.3998	0.7329974	2.536363	1.746244	0.7271267	1.441463	1.895658	0.3933167
1254	-568.8858	-736.4352	167.5494	1.766938	3.120271	1.387952	0.6330436	0.1784094	0.8557885	0.3521255
1260	-586.2856	-752.5976	166.3121	3.490879	2.099342	0.1962028	1.748759	1.527635	0.5744817	0.6092772
1266	-578.1519	-746.0642	167.9123	2.330469	2.010928	0.7006206	1.536451	0.2673851	0.8330329	0.6677778
1272	-586.2304	-750.6214	164.391	1.256065	1.320571	3.024982	1.918646	0.2082588	3.309147	0.7344481
1278	-580.4865	-750.8416	170.3551	1.846288	1.496918	0.2611948	0.8485155	0.191837	0.4742246	0.7307223
1284	-587.0487	-755.9272	168.8785	2.435435	1.53672	0.8451482	0.7485328	0.5699194	0.4742246	0.8527311
1290	-579.2096	-749.5198	170.3102	1.984733	1.605609	0.3156751	0.7485328	0.2224098	0.2122425	0.857824
1296	-571.2855	-739.0843	167.7988	1.150126	1.384119	1.859	2.31016	0.2203906	0.6309969	0.835852
1302	-578.9205	-748.2911	169.3706	0.8143744	1.833655	0.3239349	1.763576	0.8139895	0.4712802	0.7839926
1308	-578.279	-742.4484	164.1693	1.485027	1.657379	3.187751	2.488933	1.026287	1.49309	0.5902528
1314	-577.8317	-745.0279	167.1962	1.235692	1.712904	2.487321	0.699781	1.528123	0.5421274	0.7732019
1320	-580.5114	-744.6127	164.1013	1.235692	2.771179	2.368427	0.7620588	3.279859	0.9700781	0.6176457
1326	-574.2659	-739.4728	165.2069	1.235692	2.372243	4.73944	0.2433066	1.598813	0.1158487	0.4866929
1332	-573.7774	-741.8945	168.1171	2.666568	2.50974	1.755538	0.2964624	0.3212436	0.04148985	0.5642558
1338	-569.5192	-740.0207	170.5014	1.466776	2.273967	0.5223015	0.2964624	0.2171055	0.1701214	0.7163265
1344	-574.6238	-745.1354	170.5116	1.804229	2.524145	0.3072458	0.1664266	0.09498213	0.1101959	0.6375495
1350	-572.6379	-742.9949	170.357	1.715005	1.687542	0.4731844	0.5022553	0.5705836	0.1630468	0.7151832
1356	-577.203	-745.4502	168.2472	1.987327	1.705139	0.7811907	0.6822841	0.7876152	1.241745	0.8172329
1362	-581.3398	-748.0601	166.7204	0.8910738	1.799214	1.385246	2.176336	1.234578	1.284927	0.6038455
1368	-575.8993	-742.3516	166.4523	1.134971	1.31916	2.737792	0.6668924	1.82199	1.169427	0.8960714
1374	-576.5321	-743.0383	166.5062	1.058898	1.816324	2.724683	1.663019	0.1714977	1.496526	0.717559
1380	-578.4882	-747.8352	169.347	1.058898	1.376224	0.9312297	1.427114	0.6123924	0.6842608	0.717559
1386	-584.1207	-752.513	168.3923	2.256259	2.530989	0.9781855	0.6696484	0.2705945	0.5067656	0.6001052
1392	-576.3664	-745.8019	169.4355	1.553414	1.996289	0.7035606	0.6060168	0.5425169	0.6719067	0.6001052
1398	-584.4615	-754.3208	169.8592	1.738054	2.003012	0.08486939	0.4850087	0.7833766	0.5615531	0.6286978
1404	-579.398	-747.8143	168.4163	1.738054	3.209124	0.5945468	0.5266585	0.3266985	0.7301452	0.4695155
1410	-567.1128	-735.6179	168.5051	1.390439	2.583439	0.7001391	1.125582	1.059154	0.1525172	0.4773786
1416	-589.3508	-750.5849	161.2341	2.141962	2.641455	2.394476	2.649696	1.216708	3.312117	0.430822
1422	-585.1898	-748.7172	163.5274	1.599998	3.232453	1.212178	3.137574	2.586676	0.2123865	0.4027203
1428	-591.1207	-753.9327	162.812	2.744681	2.381374	0.4495581	0.4104713	5.209661	1.700179	0.3901957
1434	-592.993	-759.4461	166.4531	3.239787	2.41093	0.09671521	0.6378029	1.945599	0.9661823	0.2836487
1440	-575.2979	-743.4914	168.1936	2.517294	2.298477	0.1892177	0.5576659	0.8012952	1.100833	0.4052975
