Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
468	-1223.981	-1392.863	168.882	1.485287	3.092795
474	-1229.237	-1397.425	168.1878	1.326714	3.590007
480	-1241.975	-1409.791	167.8152	1.199141	3.877078
486	-1250.675	-1418.681	168.0061	1.323409	3.697174
492	-1248.287	-1416.595	168.3083	1.359695	3.501352
498	-1235.847	-1404.193	168.3459	1.296257	3.515223
504	-1237.076	-1405.253	168.1772	1.414909	3.546987
510	-1239.388	-1407.928	168.5393	1.506362	3.284289
516	-1243.045	-1411.042	167.9969	1.383621	3.668959
522	-1243.92	-1412.564	168.6441	1.312735	3.3312
528	-1251.517	-1419.434	167.9163	1.309756	3.756662
534	-1245.638	-1413.571	167.933	1.369834	3.713587
540	-1242.7	-1411.242	168.5423	1.337534	3.376976
546	-1227.349	-1395.38	168.0313	1.531828	3.567796
552	-1231.745	-1399.641	167.8955	1.80254	3.504014
558	-1246.256	-1414.793	168.5364	1.602951	3.233135
564	-1237.445	-1405.1	167.6549	1.293154	3.916236
570	-1233.246	-1402.03	168.7846	1.279498	3.267442
576	-1243.044	-1411.783	168.7389	1.446102	3.199797
582	-1245.738	-1414.125	168.3874	1.714309	3.26141
588	-1239.206	-1407.996	168.7905	1.215173	3.301121
594	-1231.774	-1399.872	168.0974	1.477748	3.55878
600	-1235.332	-1402.878	167.5455	1.492964	3.869419
606	-1244.673	-1413.478	168.8055	1.02923	3.400819
612	-1244.84	-1413.329	168.4885	1.313652	3.422004
618	-1256.43	-1424.949	168.5186	1.317075	3.402439
624	-1250.895	-1419.481	168.5861	1.350364	3.343983
630	-1240.499	-1408.626	168.1263	1.350364	3.61247
636	-1237.035	-1406.061	169.0263	1.137919	3.20689
642	-1239.041	-1407.81	168.7695	1.235863	3.301499
648	-1249.444	-1418.127	168.6823	1.310024	3.310268
654	-1256.624	-1424.491	167.8673	1.577461	3.638424
660	-1249.242	-1416.947	167.7048	1.099346	3.996932
666	-1238.779	-1407.839	169.0598	1.099346	3.209778
672	-1240.896	-1410.065	169.169	1.190471	3.091174
678	-1229.099	-1397.188	168.0892	1.199047	3.719352
684	-1238.786	-1406.763	167.977	1.558622	3.584881
690	-1237.735	-1405.185	167.4497	1.423196	3.962142
696	-1242.254	-1410.043	167.7892	1.258379	3.858601
702	-1240.048	-1408.617	168.5691	1.31731	3.37269
708	-1240.994	-1409.594	168.5999	1.285624	3.37269
714	-1234.267	-1403.027	168.7601	1.214729	3.319276
720	-1240.765	-1409.018	168.2522	1.507738	3.452129
726	-1253.712	-1422.525	168.8132	1.569611	3.086917
732	-1249.866	-1417.411	167.5451	1.288898	3.981468
738	-1247.381	-1415.976	168.5951	1.324116	3.353556
744	-1236.385	-1404.86	168.4746	1.35041	3.409359
750	-1247.787	-1415.683	167.8963	1.909411	3.449124
756	-1238.474	-1406.725	168.2511	1.598541	3.403484
762	-1252.653	-1420.899	168.2463	1.444582	3.490268
768	-1245.464	-1413.69	168.2252	1.466933	3.490268
774	-1247.575	-1415.961	168.3861	1.586302	3.330823
780	-1247.333	-1415.377	168.0438	1.67073	3.486179
786	-1237.058	-1404.772	167.7132	1.526107	3.75507
792	-1246.872	-1414.428	167.5555	1.526107	3.845886
798	-1243.727	-1412.207	168.4807	1.369873	3.394807
804	-1242.436	-1410.882	168.446	1.48692	3.349937
810	-1234.331	-1401.985	167.6536	1.390993	3.86283
816	-1246.472	-1414.661	168.1895	1.743756	3.362452
822	-1233.704	-1401.582	167.8782	1.493875	3.67721
828	-1224.008	-1391.916	167.9075	1.325609	3.752867
834	-1226.366	-1395.57	169.204	0.9263967	3.226686
840	-1233.968	-1402.392	168.4245	1.442611	3.387137
846	-1234.13	-1402.952	168.8212	1.077761	3.363184
852	-1244.848	-1413.687	168.8388	1.424446	3.152748
858	-1232.171	-1400.401	168.2299	1.479039	3.480881
864	-1221.323	-1389.676	168.3526	1.319203	3.498337
870	-1237.964	-1405.955	167.9916	1.165159	3.794934
876	-1253.574	-1422.023	168.4483	1.324455	3.439437
882	-1238.674	-1406.337	167.6629	1.524954	3.784716
888	-1241.132	-1409.663	168.5314	1.399308	3.348514
894	-1249.655	-1418.008	168.3531	1.338617	3.487096
900	-1232.959	-1401.351	168.3919	1.338617	3.464388
906	-1229.395	-1397.22	167.825	1.240143	3.848286
912	-1225.629	-1394.599	168.9701	1.224162	3.189755
918	-1219.36	-1388.295	168.935	1.361233	3.131445
924	-1234.463	-1403.556	169.0928	1.170327	3.148412
930	-1244.089	-1412.42	168.3304	1.956097	3.169763
936	-1250.394	-1418.384	167.9895	1.956097	3.370993
942	-1256.899	-1425.286	168.3862	1.234019	3.527135
948	-1243.863	-1411.714	167.8507	1.187385	3.863355
954	-1232.912	-1400.907	167.995	1.931152	3.380307
960	-1230.093	-1398.612	168.5183	1.68622	3.198937
966	-1244.524	-1412.877	168.3533	1.642166	3.319995
972	-1239.732	-1407.071	167.339	1.548226	3.958272
978	-1244.722	-1412.996	168.2741	1.501192	3.442899
984	-1239.213	-1407.55	168.3376	1.547597	3.380318
990	-1238.435	-1405.637	167.2023	1.645165	3.985476
996	-1236.065	-1403.197	167.1319	1.688657	4.003166
1002	-1250.215	-1418.35	168.135	1.136458	3.728656
1008	-1226.733	-1395.368	168.6346	1.295903	3.346404
1014	-1248.968	-1416.803	167.8346	1.618695	3.635459
1020	-1234.967	-1403.257	168.2892	1.360641	3.511946
1026	-1240.022	-1408.484	168.4621	1.588915	3.284613
1032	-1226.369	-1394.826	168.4566	1.261649	3.470274
1038	-1220.7	-1389.315	168.6147	1.288088	3.362568
1044	-1229.375	-1398.119	168.7438	1.288088	3.286617
1050	-1235.399	-1404.246	168.8469	1.106668	3.331125
1056	-1230.583	-1399.349	168.7662	1.410406	3.203749
1062	-1245.865	-1413.584	167.7186	1.486041	3.773586
1068	-1228.988	-1397.423	168.4354	1.486041	3.356685
1074	-1225.212	-1393.182	167.9694	1.193724	3.79147
1080	-1227.665	-1395.518	167.8528	1.242386	3.831044
1086	-1219.856	-1388.571	168.715	1.373985	3.254612
1092	-1228.882	-1397.2	168.3175	1.537228	3.397745
1098	-1232.306	-1400.794	168.4878	1.500128	3.31805
1104	-1240.075	-1408.788	168.713	1.182835	3.365424
1110	-1226.778	-1394.502	167.7249	1.338669	3.850751
1116	-1229.88	-1398.02	168.1401	1.581945	3.477356
1122	-1223.467	-1391.783	168.3161	1.394468	3.477356
1128	-1223.616	-1392.068	168.4524	1.394468	3.397606
1134	-1228.471	-1397.258	168.787	1.166541	3.331426
1140	-1250.058	-1418.022	167.963	1.752384	3.490517
1146	-1248.958	-1417.943	168.9859	1.202895	3.192768
1152	-1253.09	-1421.439	168.3494	1.29589	3.513367
1158	-1253.441	-1421.093	167.6527	1.490111	3.809364
1164	-1239.928	-1408.914	168.9858	1.476081	3.035904
1170	-1240.336	-1408.533	168.1968	1.331935	3.581863
1176	-1236.37	-1404.812	168.4421	1.345752	3.431032
1182	-1234.823	-1403.644	168.8209	1.290146	3.23989
1188	-1227.938	-1396.182	168.2439	1.473046	3.475971
1194	-1231.596	-1399.343	167.7474	1.449159	3.777025
1200	-1233.244	-1401.544	168.2992	1.53169	3.411512
1206	-1246.716	-1415.091	168.3753	1.450575	3.411512
1212	-1235.907	-1404.667	168.76	1.325434	3.25566
1218	-1243.423	-1412.071	168.648	1.213505	3.385865
1224	-1254.023	-1421.614	167.591	1.85988	3.651735
1230	-1245.643	-1413.682	168.0386	1.931729	3.35445
1236	-1243.583	-1412.371	168.7879	1.252039	3.281302
1242	-1232.358	-1400.338	167.98	1.500354	3.614671
1248	-1234.555	-1402.767	168.2127	1.452135	3.505729
1254	-1240.477	-1408.833	168.3555	1.552584	3.36711
1260	-1251.333	-1419.607	168.2743	1.650485	3.362012
1266	-1243.022	-1410.889	167.8671	1.396344	3.73694
1272	-1226.222	-1394.788	168.5655	1.798463	3.111342
1278	-1239.02	-1406.9	167.8802	1.798463	3.515004
1284	-1223.898	-1391.756	167.8581	1.516595	3.676534
1290	-1229.891	-1397.76	167.8683	1.893114	3.473688
1296	-1235.372	-1403.336	167.9641	1.616379	3.561473
1302	-1229.445	-1397.41	167.9649	1.518902	3.613375
1308	-1225.465	-1393.542	168.0764	2.214978	3.192655
1314	-1219.557	-1387.465	167.9073	1.609886	3.597948
1320	-1225.26	-1394.075	168.8153	1.665829	3.033058
1326	-1229.124	-1398.512	169.3878	1.208019	2.949714
1332	-1226.935	-1395.376	168.441	1.299604	3.457812
1338	-1229.061	-1397.12	168.0594	1.209789	3.730417
1344	-1228.947	-1397.47	168.5231	1.60937	3.237467
1350	-1236.365	-1404.677	168.3124	1.38734	3.483486
1356	-1245.758	-1413.578	167.8199	1.38734	3.769166
1362	-1228.339	-1396.416	168.077	1.47547	3.571935
1368	-1225.387	-1393.464	168.077	1.47547	3.571935
1374	-1235.322	-1404.316	168.9945	1.314108	3.123107
1380	-1219.082	-1387.626	168.5442	1.344304	3.37199
1386	-1220.535	-1388.556	168.0201	1.385494	3.654486
1392	-1223.166	-1391.256	168.0903	1.303514	3.659603
1398	-1233.666	-1402.352	168.6854	1.368626	3.275146
1404	-1234.011	-1402.551	168.5407	1.604051	3.229958
1410	-1227.742	-1395.358	167.6156	1.594844	3.774663
1416	-1224.862	-1392.704	167.8421	1.255682	3.829706
1422	-1229.657	-1397.521	167.8637	1.334913	3.772963
1428	-1226.129	-1394.845	168.7163	1.30681	3.292094
1434	-1228.303	-1398.149	169.8461	0.8816925	2.869109
1440	-1226.377	-1395.876	169.4995	1.230199	2.869109
1446	-1225.22	-1393.827	168.6077	1.221837	3.404681
1452	-1237.94	-1406.023	168.0826	1.48756	3.562046
1458	-1251.023	-1419.726	168.7025	1.84763	3.003671
1464	-1239.316	-1407.828	168.5122	1.283804	3.425134
1470	-1224.43	-1392.643	168.2128	1.599979	3.425134
1476	-1222.899	-1391.053	168.1545	1.458686	3.535994
1482	-1227.177	-1395.423	168.2462	1.530319	3.443263
1488	-1225.393	-1393.746	168.3527	1.530319	3.380901
1494	-1223.35	-1391.934	168.5845	1.287027	3.380901
1500	-1227.741	-1395.527	167.7859	1.824208	3.556721
1506	-1228.207	-1396.061	167.8543	1.859524	3.498888
1512	-1230.632	-1398.698	168.0657	1.772067	3.420265
1518	-1234.306	-1402.181	167.8745	1.785334	3.525098
1524	-1243.635	-1412.289	168.6543	1.385113	3.284171
1530	-1229.081	-1397.753	168.6719	1.174855	3.394164
1536	-1233.67	-1401.985	168.3143	1.171871	3.604555
1542	-1230.364	-1398.347	167.9831	1.515681	3.604555
1548	-1232.174	-1401.109	168.9355	1.166149	3.244081
1554	-1229.053	-1397.617	168.564	1.289454	3.391545
1560	-1229.051	-1397	167.9486	1.323158	3.730505
1566	-1229.234	-1396.948	167.7139	1.584099	3.723655
1572	-1221.251	-1389.779	168.5284	1.365837	3.369132
1578	-1232.552	-1401.031	168.4794	1.417099	3.369132
1584	-1229.311	-1397.961	168.6498	1.351018	3.306094
1590	-1241.775	-1409.884	168.1093	1.49692	3.54138
1596	-1249.635	-1417.832	168.1974	1.37781	3.555818
1602	-1244.551	-1412.354	167.8034	1.362284	3.792527
1608	-1237.602	-1406.288	168.6851	1.108895	3.42477
1614	-1227.964	-1396.164	168.1999	1.622839	3.420409
1620	-1223.81	-1392.474	168.6641	1.218996	3.373228
1626	-1223.628	-1392.056	168.4273	1.306084	3.462101
1632	-1233.23	-1401.529	168.299	1.498519	3.429806
1638	-1224.675	-1394.101	169.426	1.146335	2.963377
1644	-1225.299	-1393.437	168.1384	1.472991	3.53757
1650	-1233.258	-1400.743	167.4844	1.472991	3.915245
1656	-1233.971	-1402.042	168.071	1.377956	3.629161
1662	-1233.82	-1402.709	168.8885	1.147409	3.282769
1668	-1228.939	-1398.071	169.1317	1.045064	3.199276
1674	-1226.403	-1394.815	168.412	1.128691	3.572659
1680	-1220.533	-1388.921	168.3878	1.128691	3.586677
1686	-1236.888	-1405.41	168.5215	1.17649	3.481226
1692	-1224.76	-1393.154	168.3934	1.181165	3.553239
1698	-1230.313	-1398.273	167.9608	1.181165	3.803534
1704	-1246.229	-1414.038	167.8094	1.421907	3.756209
1710	-1229.733	-1398.692	168.9593	1.103804	3.266549
1716	-1220.184	-1389.086	168.9026	1.231114	3.22569
1722	-1219.343	-1388.227	168.8841	1.231114	3.23661
1728	-1225.735	-1394.658	168.9238	1.388356	3.122614
1734	-1220.79	-1389.152	168.3612	1.328768	3.487874
1740	-1213.427	-1382.522	169.095	0.9184149	3.295755
1746	-1209.265	-1378.221	168.9566	1.085156	3.27911
1752	-1229.794	-1397.672	167.8782	1.300016	3.784052
1758	-1227.336	-1395.347	168.0105	1.16516	3.784052
1764	-1231.019	-1399.454	168.4347	1.304908	3.45845
1770	-1220.492	-1389.073	168.5811	1.155708	3.45845
1776	-1228.78	-1397.816	169.0366	1.180926	3.175544
1782	-1220.965	-1389.503	168.538	1.274069	3.415558
1788	-1230.044	-1398.549	168.5044	1.273355	3.435643
1794	-1231.877	-1400.407	168.5302	1.211358	3.45605
1800	-1230.619	-1399.419	168.7998	1.337143	3.225412
1806	-1231.08	-1399.716	168.6367	1.158056	3.42458
1812	-1228.528	-1396.804	168.2761	1.158442	3.6344
1818	-1231.387	-1400.372	168.9849	1.511504	3.016543
1824	-1241.522	-1409.961	168.4393	1.286349	3.466291
1830	-1239.634	-1408.244	168.6107	1.112357	3.466291
1836	-1227.008	-1395.412	168.4039	1.441656	3.399744
1842	-1228.226	-1396.73	168.5037	1.33729	3.399744
1848	-1218.621	-1387.472	168.8505	1.071961	3.349376
1854	-1222.745	-1391.388	168.643	1.282104	3.349376
1860	-1234.976	-1403.512	168.5361	1.187352	3.466434
1866	-1226.203	-1394.904	168.7004	1.135897	3.400114
1872	-1219.121	-1388.322	169.2014	1.165221	3.086752
1878	-1217.666	-1386.098	168.4313	1.21837	3.509818
1884	-1220.817	-1389.443	168.6262	1.04856	3.49435
1890	-1214.605	-1382.906	168.3014	1.237737	3.574377
1896	-1223.511	-1391.966	168.4552	1.345736	3.42339
1902	-1222.811	-1391.162	168.3507	1.549526	3.371605
1908	-1227.133	-1395.553	168.4201	1.120586	3.572585
1914	-1227.09	-1395.252	168.1624	1.593994	3.457839
1920	-1213.902	-1382.848	168.9462	1.148123	3.248286
1926	-1233.258	-1402.002	168.7434	0.997906	3.455494
1932	-1236.354	-1404.666	168.3118	1.373696	3.491495
1938	-1233.064	-1401.622	168.5581	1.270015	3.406103
1944	-1227.916	-1396.871	168.9547	1.031336	3.311897
1950	-1228.387	-1397.011	168.624	1.276251	3.363904
1956	-1219.325	-1388.213	168.8881	1.028008	3.353064
1962	-1231.475	-1399.512	168.0368	1.361082	3.658389
1968	-1224.499	-1392.465	167.9663	1.259618	3.755962
1974	-1230.666	-1398.521	167.8545	1.369242	3.759222
1980	-1228.665	-1396.657	167.9916	1.141715	3.808285
1986	-1228.982	-1397.385	168.4035	1.205617	3.533301
1992	-1231.25	-1398.977	167.7272	1.348368	3.844057
1998	-1243.81	-1412.312	168.5027	1.143609	3.511207
2004	-1237.039	-1405.548	168.509	1.083363	3.542448
2010	-1228.761	-1397.022	168.2602	1.167867	3.638184
2016	-1236.839	-1406.168	169.3296	0.9412706	3.143385
2022	-1227.03	-1395.34	168.3099	1.187623	3.598035
2028	-1220.55	-1389.195	168.645	1.302366	3.33662
2034	-1216.887	-1385.711	168.8239	1.302366	3.231097
2040	-1222.897	-1391.282	168.3851	1.174952	3.561635
2046	-1214.463	-1383.188	168.7242	1.132452	3.388151
2052	-1226.479	-1394.198	167.7189	1.424461	3.806967
2058	-1228.52	-1396.531	168.0109	1.415779	3.643053
2064	-1222.907	-1391.52	168.6137	1.360484	3.321998
2070	-1239.464	-1407.629	168.1652	1.060651	3.754798
2076	-1237.321	-1405.876	168.5558	1.238805	3.425343
2082	-1242.467	-1411.099	168.6316	1.133218	3.441933
2088	-1227.414	-1396.599	169.1852	1.003876	3.191925
2094	-1222.014	-1390.7	168.6862	1.105498	3.426135
2100	-1228.494	-1396.964	168.4698	1.281752	3.451086
2106	-1235.384	-1403.96	168.5752	1.174391	3.451086
2112	-1223.666	-1392.242	168.5752	1.174391	3.451086
2118	-1219.303	-1387.847	168.5437	1.438053	3.31958
2124	-1231.908	-1400.341	168.4329	1.291949	3.466873
2130	-1218.728	-1386.998	168.2697	1.291014	3.562533
2136	-1218.652	-1387.453	168.8013	1.351295	3.216492
2142	-1235.723	-1403.867	168.1436	1.598425	3.466428
2148	-1228.326	-1396.485	168.1589	1.371105	3.581989
2154	-1222.157	-1390.305	168.1484	1.396741	3.573815
2160	-1220.708	-1389.703	168.9944	1.396741	3.07576
2166	-1216.817	-1385.646	168.8298	1.375485	3.185822
2172	-1224.532	-1392.858	168.326	1.099362	3.639497
2178	-1216.338	-1384.807	168.469	1.220781	3.486414
2184	-1224.81	-1393.3	168.4897	1.263044	3.450134
2190	-1219.913	-1388.489	168.5763	1.34534	3.352537
2196	-1226.85	-1395.599	168.7492	1.235913	3.313467
2202	-1220.756	-1389.444	168.6881	1.235913	3.349386
2208	-1233.328	-1402.002	168.6736	1.1573	3.403357
2214	-1231.453	-1400.173	168.7195	1.203486	3.349639
2220	-1226.683	-1395.26	168.5769	1.145414	3.466839
2226	-1231.105	-1400.037	168.9312	1.235537	3.206162
2232	-1230.787	-1399.958	169.1707	0.9793622	3.215039
2238	-1230.18	-1398.392	168.2121	1.331465	3.573199
2244	-1231.695	-1400.216	168.5205	1.718769	3.180258
2250	-1221.695	-1390.179	168.4836	1.383237	3.385602
2256	-1238.02	-1406.579	168.5587	1.1364	3.482688
2262	-1224.648	-1392.952	168.3037	1.271886	3.553562
2268	-1228.771	-1396.733	167.962	1.318482	3.72543
2274	-1236.05	-1403.923	167.8725	1.34304	3.763357
2280	-1229.94	-1398.453	168.5134	1.205658	3.469201
2286	-1217.489	-1386.244	168.7549	1.560036	3.126967
2292	-1227.095	-1395.381	168.2856	1.451301	3.463631
2298	-1215.744	-1383.276	167.5317	1.49881	3.874194
2304	-1218.316	-1386.534	168.2178	1.175113	3.658644
2310	-1237.085	-1406.257	169.1721	1.060547	3.166102
2316	-1237.199	-1405.858	168.659	1.228819	3.370551
2322	-1227.373	-1395.909	168.5357	1.12412	3.503239
2328	-1225.982	-1394.514	168.5327	1.344039	3.378888
2334	-1224.419	-1392.994	168.5746	1.220601	3.424759
2340	-1223.977	-1392.062	168.0848	1.326338	3.649959
2346	-1237.101	-1405.171	168.0703	1.347687	3.646438
2352	-1231.464	-1399.39	167.9268	1.438407	3.679344
2358	-1233.005	-1401.37	168.365	1.150142	3.587551
2364	-1228.403	-1396.929	168.526	1.381102	3.361902
2370	-1237.565	-1405.262	167.6971	1.532579	3.760907
2376	-1236.556	-1405.238	168.6821	1.424755	3.245387
2382	-1224.226	-1392.648	168.4218	1.286906	3.476212
2388	-1236.489	-1405.052	168.5629	1.197815	3.444742
2394	-1239.003	-1406.795	167.7918	1.511714	3.717466
2400	-1237.464	-1405.733	168.2687	1.3105	3.552117
2406	-1237.12	-1405.314	168.1944	1.183584	3.667313
2412	-1244.177	-1412.834	168.6565	1.283671	3.340542
2418	-1243.818	-1412.227	168.4092	1.543429	3.340542
2424	-1237.364	-1405.444	168.0792	1.502097	3.556084
2430	-1224.463	-1392.614	168.1506	1.435785	3.550909
2436	-1228.575	-1396.607	168.0324	1.505587	3.581427
2442	-1236.146	-1404.705	168.5594	1.500811	3.275521
2448	-1234.215	-1402.673	168.4575	1.395457	3.394093
2454	-1232.87	-1401.889	169.0192	1.093606	3.237192
2460	-1228.925	-1397.083	168.1582	1.495388	3.513766
2466	-1227.342	-1395.961	168.6193	1.022166	3.513766
2472	-1244.371	-1412.43	168.0593	1.602007	3.513723
2478	-1234.372	-1401.912	167.5398	1.516283	3.860161
2484	-1231.755	-1399.97	168.2143	1.608523	3.419656
2490	-1232.582	-1401.125	168.5436	1.261157	3.419656
2496	-1251.648	-1420.097	168.449	1.461298	3.362356
2502	-1239.144	-1407.805	168.6614	1.077209	3.457142
2508	-1238.405	-1407.036	168.6307	1.468295	3.251431
2514	-1236.371	-1404.218	167.8473	1.468295	3.708984
2520	-1230.031	-1398.374	168.3425	1.313295	3.507526
2526	-1223.49	-1391.833	168.3425	1.313295	3.507526
2532	-1237.943	-1405.928	167.985	1.435782	3.647082
2538	-1237.446	-1405.52	168.0745	1.803021	3.399069
2544	-1247.478	-1415.827	168.3487	1.444967	3.430245
2550	-1257.154	-1425.316	168.1622	1.447243	3.537819
2556	-1243.824	-1412.255	168.431	1.435514	3.387266
2562	-1235.544	-1403.247	167.7034	1.606068	3.718084
2568	-1231.784	-1399.768	167.9833	1.606068	3.555825
2574	-1241.711	-1410.358	168.647	1.324454	3.322856
2580	-1235.285	-1403.201	167.9162	1.192323	3.822905
2586	-1242.026	-1410.122	168.0958	1.537891	3.526992
2592	-1230.833	-1399.33	168.4973	1.278842	3.436644
2598	-1218.326	-1386.425	168.0991	1.617521	3.482216
2604	-1235.408	-1403.887	168.4786	1.480091	3.334579
2610	-1233.129	-1401.765	168.6355	1.541784	3.207884
2616	-1224.804	-1393.375	168.5716	1.618718	3.203689
2622	-1240.941	-1409.573	168.6324	1.647635	3.152004
2628	-1220.017	-1388.852	168.8342	1.628966	3.041815
2634	-1249.278	-1417.23	167.9518	1.462988	3.651402
2640	-1243.043	-1411.375	168.3313	1.370897	3.481673
2646	-1240.977	-1408.096	167.1195	1.467578	4.12657
2652	-1246.789	-1415.088	168.2994	1.167833	3.615482
2658	-1236.139	-1404.456	168.3168	1.58585	3.371767
2664	-1234.563	-1403.247	168.684	1.240596	3.349075
2670	-1250.843	-1419.156	168.3137	2.212435	3.052633
2676	-1242.426	-1410.218	167.7921	1.712735	3.610632
2682	-1235.425	-1403.6	168.1753	1.518821	3.490988
2688	-1245.508	-1414.123	168.6149	1.479835	3.254331
2694	-1239.194	-1407.283	168.0886	1.351549	3.633666
2700	-1238.747	-1407.708	168.9607	1.215904	3.200137
2706	-1228.196	-1396.395	168.1985	1.421421	3.530941
2712	-1238.444	-1406.376	167.9323	1.648706	3.562787
2718	-1233.848	-1401.991	168.1436	1.384962	3.583138
2724	-1234.778	-1402.742	167.9643	1.505709	3.620871
2730	-1242.854	-1411.583	168.7296	1.544698	3.150466
2736	-1238.975	-1406.934	167.9584	1.468014	3.644838
2742	-1240.391	-1409.498	169.1075	1.043514	3.214525
2748	-1230.405	-1399.177	168.7726	1.043514	3.41175
2754	-1228.241	-1396.301	168.0602	1.313488	3.671434
2760	-1236.286	-1404.958	168.6728	1.089574	3.443255
2766	-1237.288	-1405.824	168.5355	1.244239	3.434075
2772	-1236.14	-1404.805	168.6643	1.376781	3.282946
2778	-1226.06	-1394.595	168.5349	1.513471	3.282946
2784	-1238.905	-1406.976	168.0715	1.674378	3.468066
2790	-1236.385	-1404.933	168.5475	1.865559	3.087058
2796	-1243.979	-1411.648	167.6691	1.649526	3.71495
2802	-1236.675	-1404.945	168.2697	1.28022	3.568636
2808	-1238.362	-1406.559	168.1971	1.355195	3.568636
2814	-1230.769	-1398.929	168.1593	1.310339	3.615753
2820	-1225.045	-1393.176	168.1304	1.442567	3.558936
