Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5382	-1428.669	-1592.457	163.7884	0.4130919	1.060422	1.337434	0.8734755	4.796461
5388	-1429.367	-1592.054	162.6873	0.5184808	0.8789962	1.344223	0.7469209	5.514591
5394	-1420.377	-1584.463	164.0861	0.3204265	0.7640115	1.064079	0.7826427	5.045862
5400	-1421.204	-1585.211	164.0075	0.5775479	1.151936	1.218493	1.011614	4.518148
5406	-1417.232	-1581.047	163.815	0.2703361	1.029286	1.14846	0.9121516	4.959998
5412	-1433.628	-1598.133	164.5052	0.5227119	0.915984	1.14846	1.028035	4.431017
5418	-1420.094	-1584.443	164.3488	0.4161868	1.026243	1.309699	1.014451	4.435598
5424	-1414.904	-1579.377	164.4729	0.4354041	1.171641	1.160934	1.146861	4.280494
5430	-1425.096	-1590.068	164.9722	0.31373	0.893594	1.124298	1.089263	4.276773
5436	-1429.018	-1593.474	164.4558	0.3170662	1.577887	1.36513	1.030987	4.089021
5442	-1424.843	-1588.852	164.0091	0.1195728	1.019644	1.476824	0.9717327	4.730764
5448	-1432.799	-1596.563	163.7638	0.3336566	1.106197	1.323888	0.9276015	4.806143
5454	-1434.245	-1598.817	164.5719	0.3618499	0.7872671	1.259383	1.063825	4.473706
5460	-1431.036	-1595.328	164.2917	0.3618499	0.8233317	1.09776	1.106557	4.676887
5466	-1436.484	-1600.444	163.9599	0.4256464	1.06372	1.385691	0.853795	4.676811
5472	-1429.45	-1593.245	163.7949	0.2515911	1.169616	1.020265	1.021479	4.914186
5478	-1420.749	-1585.725	164.9752	0.1024863	0.9982451	1.099585	1.021479	4.387658
5484	-1415.78	-1580.989	165.2087	0.1798341	0.8095202	1.141869	1.021479	4.294049
5490	-1426.597	-1591.066	164.4691	0.3269266	1.035633	1.258967	0.9968393	4.45057
5496	-1432.283	-1596.453	164.1705	0.08941064	1.035633	1.310893	0.8536427	4.803047
5502	-1436.784	-1602.605	165.82	0.2526132	0.9550948	0.9776034	1.333181	3.736509
5508	-1423.995	-1588.371	164.3752	0.5347309	1.12979	0.9616463	1.203515	4.383318
5514	-1422.236	-1586.738	164.5021	0.6036367	0.8028552	1.250957	1.108014	4.347938
5520	-1436.061	-1601.58	165.5194	0.3459119	0.9295235	0.9863027	1.352314	3.854568
5526	-1424.347	-1589.273	164.9258	0.4338149	0.9230628	1.061565	0.9453196	4.335269
5532	-1441.828	-1605.754	163.9263	0.3798059	0.9230628	0.9998257	1.041101	4.906964
5538	-1428.091	-1593.03	164.9389	0.3798059	1.095406	1.230586	1.090812	4.083239
5544	-1432.372	-1597.039	164.6673	0.26078	1.271424	0.9429335	1.104401	4.360821
5550	-1438.999	-1603.197	164.1984	0.3466852	0.8623715	1.14688	1.007973	4.743933
5556	-1433.113	-1597.716	164.6022	0.3466852	0.9909074	1.133919	1.007973	4.452773
5562	-1427.197	-1591.325	164.1282	0.4202092	0.9059001	0.9012519	1.080237	4.81447
5568	-1431.078	-1595.53	164.4514	0.1080952	0.9059001	1.267267	0.9211127	4.694039
5574	-1423.662	-1588.262	164.5996	0.03731594	0.8987197	1.1957	0.9211127	4.694039
5580	-1419.115	-1584.55	165.435	0.2389323	0.8987197	1.1957	1.295851	3.894799
5586	-1415.738	-1581.166	165.4286	0.07974411	1.134261	1.01605	1.166529	4.031316
5592	-1412.638	-1576.848	164.2092	0.3586545	0.9591857	1.185484	1.079816	4.61566
5598	-1407.771	-1572.21	164.4392	0.08624312	0.9591857	1.370302	1.012596	4.576195
5604	-1415.163	-1580.578	165.4152	0.05538725	0.9667054	0.9543998	1.06989	4.237933
5610	-1432.192	-1595.513	163.3211	0.4855388	1.195455	1.188516	1.166021	4.859834
5616	-1436.185	-1599.601	163.4165	0.5535969	1.397688	0.9145429	1.079083	4.859834
5622	-1417.651	-1581.725	164.0736	0.308118	1.17853	1.189379	1.09146	4.588787
5628	-1426.188	-1591.601	165.4131	0.3341632	1.061363	1.061512	1.09146	3.953185
5634	-1449.047	-1614.402	165.3552	0.1760086	1.037408	1.152918	1.240545	3.953185
5640	-1427.003	-1591.417	164.4144	0.562146	1.18993	1.032608	1.012968	4.379593
5646	-1427.136	-1592.106	164.9707	0.2228638	0.7902224	1.230838	1.143868	4.29604
5652	-1426.111	-1591.14	165.0291	0.2910643	1.180891	1.249267	1.056983	4.042924
5658	-1426.114	-1591.199	165.0851	0.5005263	0.934379	1.359973	1.180097	3.899725
5664	-1422.019	-1587.111	165.0916	0.4228378	1.035433	1.00198	1.180097	4.084288
5670	-1436.718	-1600.446	163.7281	0.4676927	0.6187602	0.9834748	1.252554	5.019897
5676	-1422.108	-1586.386	164.278	0.4676927	0.8167846	1.011983	1.069254	4.697712
5682	-1416.559	-1581.068	164.5091	0.2844381	1.103976	1.183802	1.019885	4.442185
5688	-1433.593	-1598.555	164.9616	0.3502178	0.8055247	1.072689	1.145405	4.308505
5694	-1425.628	-1589.679	164.0511	0.5218019	0.7945618	0.959255	0.9528417	4.900621
5700	-1430.192	-1595.569	165.3765	0.3607081	0.9830232	1.260228	1.067718	3.904785
5706	-1439.137	-1603.837	164.7	0.3813377	1.31315	0.8955468	1.134949	4.260602
5712	-1437.579	-1602.352	164.773	0.2407679	0.8430111	1.19387	1.185846	4.365384
5718	-1422.502	-1587.254	164.7527	0.2407679	0.9562397	1.12089	1.18264	4.355974
5724	-1419.795	-1583.381	163.5854	0.4281824	0.9289219	1.292821	1.061057	4.894008
5730	-1430.971	-1595.907	164.9361	0.401552	0.9289219	1.277979	0.8787632	4.261099
5736	-1426.739	-1591.729	164.9904	0.307548	0.7944338	1.347283	0.9310558	4.291029
5742	-1423.992	-1588.74	164.7479	0.03548359	1.019537	1.042341	1.050698	4.557069
5748	-1422.68	-1588.021	165.3409	0.003488668	0.752436	0.9517856	1.061641	4.434465
5754	-1422.234	-1587.457	165.2234	0.03392211	1.027508	1.106795	1.150722	4.192228
5760	-1435.398	-1600.746	165.3483	0.1043227	0.9339677	1.116445	1.06748	4.176225
5766	-1420.885	-1585.416	164.5308	0.4548086	0.9035309	1.003277	0.8757852	4.62864
5772	-1419.828	-1584.738	164.9101	0.2157505	0.980547	0.9336913	1.180317	4.374347
5778	-1430.723	-1595.587	164.8636	0.1194095	1.091436	1.129363	1.199497	4.271225
5784	-1424.331	-1589.311	164.9798	0.2600232	1.195353	0.964055	1.070412	4.233932
5790	-1426.747	-1591.526	164.7796	0.2973053	0.983341	1.00133	1.135632	4.387468
5796	-1426.529	-1591.802	165.2737	0.421465	1.116473	0.9453261	1.21651	3.946502
5802	-1441.754	-1606.788	165.0343	0.3106105	1.022241	0.9419654	1.160537	4.233367
5808	-1432.985	-1597.898	164.913	0.2749646	1.12473	0.8453115	1.283547	4.249046
5814	-1419.332	-1584.365	165.0328	0.2575599	1.280121	1.077743	1.187452	4.026713
5820	-1416.424	-1580.423	163.9981	0.3660992	0.989792	1.363267	1.182007	4.558246
5826	-1427.909	-1592.223	164.3133	0.3440818	1.153372	1.100597	1.011048	4.542571
5832	-1433.719	-1598.493	164.7734	0.03198529	1.158078	1.215431	1.079913	4.353768
5838	-1417.922	-1582.173	164.2506	0.00630679	1.27086	1.322945	0.9803343	4.59707
5844	-1419.547	-1584.433	164.8863	0.004651299	1.114318	0.8413798	1.106011	4.524857
5850	-1436.329	-1601.502	165.1728	0.01516546	1.107675	0.8530372	1.014374	4.406474
5856	-1430.645	-1594.431	163.7861	0.2379368	1.10535	1.105011	1.093756	4.874816
5862	-1429.651	-1594.31	164.6598	0.2938296	1.02764	1.061396	1.171824	4.377718
5868	-1431.326	-1595.781	164.4549	0.225615	1.174275	1.03227	1.210591	4.444018
5874	-1428.269	-1592.83	164.561	0.4135467	0.9610594	1.117288	1.037819	4.447641
5880	-1424.911	-1588.965	164.0539	0.4601699	0.8108257	1.27424	1.205899	4.608683
5886	-1423.464	-1588.046	164.5821	0.2846614	0.8591491	1.090112	1.039825	4.579323
5892	-1415.757	-1579.813	164.0564	0.3932817	0.8591491	1.04489	0.931179	4.898463
5898	-1426.612	-1590.879	164.2667	0.3932817	1.014453	0.9186039	0.8763676	4.795798
5904	-1419.338	-1584.201	164.8636	0.3914836	0.9165304	0.981602	1.121385	4.343706
5910	-1435.368	-1599.089	163.7208	0.4845521	0.9154148	1.453733	0.9421159	4.774818
5916	-1423.526	-1587.978	164.4525	0.3404433	0.829746	1.058461	0.9645061	4.696795
5922	-1415.927	-1581.048	165.1212	0.3359111	1.080644	1.094184	1.316083	3.961057
5928	-1426.499	-1591.854	165.3544	0.2519405	1.080644	1.149427	1.218354	3.900084
5934	-1436.381	-1601.051	164.6692	0.3516466	1.278311	1.25146	1.109799	4.12768
5940	-1429.576	-1593.497	163.9209	0.3501868	0.9257758	1.174888	1.109799	4.789476
5946	-1432.26	-1597.217	164.9566	0.2282433	1.013451	1.164116	1.256917	4.148761
5952	-1434.749	-1600.993	166.2444	0.4284267	0.6402626	1.067536	1.164289	3.60938
5958	-1434.454	-1600.014	165.5599	0.3162794	1.029886	1.067536	1.584651	3.60938
5964	-1437.343	-1601.987	164.6447	0.6025187	1.038403	1.071758	1.227733	4.16791
5970	-1436.687	-1601.807	165.1206	0.2086448	1.191334	1.241057	1.186188	3.962604
5976	-1438.674	-1604.07	165.3955	0.1654491	0.9695502	1.105696	1.362586	3.931973
5982	-1438.706	-1602.492	163.7855	0.5203481	1.254419	1.236144	0.8791487	4.682715
5988	-1424.762	-1588.409	163.6471	0.2435375	1.087404	1.236144	0.8742036	5.008993
5994	-1431.518	-1595.52	164.0022	0.2370667	1.180376	1.033029	1.075381	4.763575
6000	-1424.43	-1589.185	164.7542	0.1067507	1.122563	0.9452923	1.003287	4.536875
6006	-1430.705	-1596.471	165.766	0.03088885	1.102723	1.141621	1.41425	3.669211
6012	-1418.646	-1583.879	165.2328	0.02427425	1.4211	1.173301	1.195426	3.909215
6018	-1420.564	-1585.357	164.7933	0.255362	1.137681	1.474036	0.8589778	4.211505
6024	-1416.901	-1581.67	164.7691	0.3381077	1.235862	1.226471	1.060884	4.143891
6030	-1424.648	-1588.111	163.4627	0.2216762	0.9572764	1.07383	0.9005809	5.269679
6036	-1419.137	-1583.568	164.4303	0.2920478	0.9910959	1.118453	1.136837	4.516327
6042	-1411.049	-1575.553	164.5042	0.1105324	0.9931813	1.248105	1.043194	4.556302
6048	-1424.405	-1588.279	163.8739	0.3590671	1.137324	1.259278	0.8306693	4.802406
6054	-1419.305	-1583.979	164.6742	0.09848052	0.9457221	1.428353	0.8999234	4.476968
6060	-1426.25	-1590.693	164.4432	0.284693	1.077182	1.061385	1.21594	4.452252
6066	-1427.417	-1593.616	166.1985	0.2117082	0.9041407	0.9739319	1.084168	3.716832
6072	-1427.534	-1591.827	164.2934	0.4897782	1.259138	0.9347564	1.084168	4.465327
6078	-1428.81	-1593.817	165.0076	0.2971321	0.8659958	0.9214158	0.9537021	4.47246
6084	-1427.966	-1592.705	164.7388	0.3124823	1.02785	1.343655	0.9720079	4.278389
6090	-1414.686	-1579.297	164.6107	0.06668597	0.9785756	1.207358	1.002314	4.574762
6096	-1423.582	-1587.678	164.0962	0.1302851	0.9139758	1.207358	0.8163383	4.966481
6102	-1417.077	-1581.927	164.8497	0.3162153	0.7680671	0.9461684	1.12944	4.491565
6108	-1421.559	-1586.919	165.3596	0.07881561	0.8497254	0.8618395	1.143288	4.332524
6114	-1434.698	-1599.952	165.2547	0.1515368	0.6146316	0.9292585	1.087387	4.467817
6120	-1427.496	-1592.662	165.1665	0.1150366	1.012896	1.026058	0.9965302	4.31982
6126	-1427.741	-1592.928	165.1871	0.2976646	0.8496385	1.0874	1.000983	4.259597
6132	-1421.591	-1586.347	164.7558	0.2067187	0.8750239	1.145005	1.069727	4.469179
6138	-1434.57	-1599.588	165.0183	0.2560307	0.9841019	1.183959	1.069727	4.209759
6144	-1430.621	-1595.279	164.6571	0.4531541	1.056748	1.210409	1.135086	4.209759
6150	-1442.157	-1606.634	164.4765	0.1592976	0.9416375	0.9024924	0.9266735	4.830784
6156	-1427.718	-1591.617	163.8996	0.2972888	1.055743	1.2291	0.926635	4.830784
6162	-1429.059	-1593.588	164.5288	0.06163478	1.225872	1.254828	1.076711	4.417307
6168	-1426.288	-1591.711	165.4229	0.02107514	0.91953	1.017775	1.154093	4.196022
6174	-1416.717	-1581.745	165.0272	0.004745678	0.8795852	1.081427	1.176371	4.40306
6180	-1414.774	-1579.544	164.7705	0.1089792	0.9504293	1.081427	1.025774	4.533976
6186	-1429.862	-1595.136	165.2738	0.5564729	0.8831576	1.083357	1.061962	4.01182
6192	-1431.077	-1595.894	164.8166	0.4022893	1.154363	1.209566	1.250905	4.027265
6198	-1424.174	-1588.35	164.1764	0.5192828	1.033332	1.028796	1.067421	4.596776
6204	-1419.426	-1584.461	165.0346	0.2263274	1.054836	1.168329	1.26988	4.072153
6210	-1438.157	-1602.495	164.3385	0.433818	1.129319	0.8664649	1.288633	4.466584
6216	-1435.087	-1599.637	164.5506	0.4490599	0.8994735	0.894788	0.9068696	4.666285
6222	-1448.052	-1613.714	165.6624	0.3367001	0.8219147	0.8207048	1.201861	4.019233
6228	-1445.592	-1611.005	165.4126	0.6374841	0.7445161	0.7784253	1.031494	4.153133
6234	-1448.756	-1613.602	164.8465	0.2124974	1.053284	1.189344	1.054225	4.298375
6240	-1425.536	-1590.648	165.1121	0.1487395	0.8389088	1.189344	1.158004	4.24616
6246	-1425.674	-1590.908	165.2337	0.2748443	0.8174615	0.9326196	1.052954	4.322083
6252	-1427.457	-1592.516	165.0592	0.2152428	0.9860716	1.366811	0.9877477	4.15396
6258	-1426.482	-1590.903	164.421	0.3273378	0.8625183	1.15209	1.028784	4.615547
6264	-1424.76	-1589.749	164.9892	0.5815757	0.9356925	1.173931	1.205745	3.996675
6270	-1423.556	-1588.186	164.63	0.2440202	1.17287	1.299286	1.302625	4.133836
6276	-1427.185	-1592.059	164.8743	0.04413291	1.199295	1.247442	1.179786	4.192312
6282	-1432.888	-1597.536	164.6481	0.2875595	1.003805	1.120987	1.123675	4.395013
6288	-1435.299	-1600.039	164.7408	0.4344746	0.8835311	1.120987	1.060491	4.363124
6294	-1419.533	-1584.745	165.2123	0.2040505	1.282318	1.087038	1.094927	4.001094
6300	-1431.222	-1595.697	164.4757	0.3959018	0.8339506	1.073485	1.094927	4.568898
6306	-1426.973	-1591.925	164.952	0.5860387	0.8704071	1.076881	1.093045	4.171459
6312	-1418.475	-1583.967	165.4913	0.3639558	1.118334	1.055975	1.093045	3.860975
6318	-1423.262	-1587.379	164.1172	0.3879754	1.118334	1.100976	1.080401	4.608414
6324	-1425.166	-1590.463	165.2967	0.1426188	0.8246954	1.257839	1.139055	4.125339
6330	-1428.077	-1592.033	163.9564	0.1606576	0.8227416	1.232176	1.092152	4.910545
6336	-1421.268	-1585.559	164.2907	0.4126978	1.089761	1.307291	1.092152	4.392067
6342	-1427.898	-1592.343	164.4448	0.3047574	1.172182	1.338318	1.105594	4.295212
6348	-1419.521	-1584.431	164.9108	0.2026648	1.177453	1.203447	1.188709	4.113192
6354	-1411.811	-1576.899	165.0882	0.5128044	1.002866	0.9113994	1.128689	4.134303
6360	-1425.281	-1590.172	164.8911	0.3759601	0.9808221	1.052183	0.981278	4.339976
6366	-1428.552	-1593.198	164.6469	0.3908795	0.965804	1.251485	1.028259	4.339976
6372	-1424.03	-1589.454	165.4235	0.08579297	0.8980547	1.098523	1.295431	4.044709
6378	-1431.568	-1597.217	165.6487	0.2340998	0.8980547	0.6937793	1.107545	4.165146
6384	-1426.615	-1591.548	164.9327	0.42385	1.069526	1.035182	1.158559	4.148146
6390	-1419.464	-1583.567	164.1037	0.2298818	0.8711572	1.289612	0.9371152	4.81844
6396	-1420.492	-1583.777	163.2849	0.2501434	0.9526538	1.158289	0.9413279	5.285819
6402	-1428.78	-1592.521	163.7409	0.3218758	0.9957905	1.220984	0.9257545	4.9438
6408	-1431.285	-1596.652	165.3666	0.3218758	1.041042	0.8230546	0.9774959	4.198436
6414	-1420.592	-1583.752	163.1605	0.2068463	0.8446543	1.178926	0.9214747	5.437137
6420	-1424.489	-1587.166	162.6775	0.378908	1.284978	1.007342	0.9664824	5.437137
6426	-1411.387	-1575.012	163.6248	0.3079657	1.001674	1.256745	0.9084462	5.002953
6432	-1428.155	-1592.788	164.6331	0.1560514	1.120358	1.157349	1.098286	4.406014
6438	-1421.27	-1586.721	165.4509	0.3910455	1.289846	1.078411	1.371506	3.597483
6444	-1415.201	-1578.708	163.5074	0.4910123	1.093423	1.262517	0.9086515	4.912263
6450	-1439.447	-1603.361	163.9139	0.4760995	0.7987025	0.9927575	1.358791	4.755311
6456	-1416.244	-1581.861	165.6165	0.3744694	0.8988209	1.181657	1.454087	3.628701
6462	-1419.966	-1585.3	165.3338	0.3744694	0.682898	1.181657	1.20625	4.053081
6468	-1421.404	-1585.452	164.0488	0.3991831	1.064383	0.8183273	1.089532	4.82262
6474	-1419.977	-1585.285	165.308	0.3738155	0.8637436	1.066309	1.241142	4.015012
6480	-1426.655	-1591.324	164.669	0.340812	1.112266	1.15841	1.125138	4.270109
6486	-1422.49	-1588.137	165.6472	0.4209648	0.8153402	1.15841	1.021183	3.894537
6492	-1423.637	-1588.813	165.1763	0.3870773	1.073553	1.205186	1.222961	3.894537
6498	-1423.2	-1587.391	164.1912	0.1676924	1.023243	1.565491	1.080543	4.492227
6504	-1412.462	-1576.723	164.2617	0.1575701	0.9261169	1.21597	0.9420914	4.777575
6510	-1431.156	-1595.376	164.22	0.1967735	1.380449	1.339537	0.8669997	4.502377
6516	-1418.188	-1583.161	164.973	0.3078598	0.9187959	1.188003	0.9777005	4.292906
6522	-1416.098	-1580.441	164.3431	0.2582734	1.019878	1.09526	0.9898061	4.663517
6528	-1420.04	-1584.481	164.4402	0.3608444	0.8853585	1.09526	0.9242731	4.663517
6534	-1418.104	-1583.276	165.1719	0.3608444	0.9935	1.085822	1.041013	4.129275
6540	-1419.386	-1584.505	165.1188	0.1541733	1.131039	1.448293	1.041687	3.997322
6546	-1410.459	-1574.782	164.3235	0.163771	1.131039	1.317374	1.076883	4.493805
6552	-1417.657	-1583.258	165.6012	0.2970868	0.9515146	1.044324	1.26813	3.838075
6558	-1430.888	-1596.449	165.5612	0.3590405	0.9515146	1.153742	1.27587	3.75824
6564	-1420.821	-1585.636	164.8156	0.4525077	1.147804	1.112641	1.126778	4.1283
6570	-1428.408	-1593.494	165.0854	0.4525077	1.075016	1.234822	1.263511	3.868358
6576	-1422.869	-1587.701	164.8316	0.2749037	0.8246861	1.329773	1.207969	4.235497
6582	-1434.545	-1599.612	165.0672	0.4863717	0.9678338	1.460472	1.086669	3.897624
6588	-1431.111	-1595.96	164.8486	0.3636821	1.214233	1.141883	1.069025	4.139067
6594	-1421.66	-1585.959	164.2989	0.5080187	0.9066306	0.8359096	1.012865	4.743368
6600	-1433.313	-1597.681	164.3677	0.2750851	1.306333	0.9394104	1.00977	4.557618
6606	-1428.4	-1593.396	164.9955	0.3117213	1.147627	1.178907	1.083468	4.093405
6612	-1420.322	-1584.657	164.3349	0.3117213	0.925511	1.256812	0.8957333	4.654246
6618	-1425.199	-1589.778	164.5788	0.2908022	0.8743126	1.190594	0.7887142	4.654246
6624	-1414.209	-1578.162	163.953	0.3296272	0.9781642	1.150251	1.074153	4.787354
6630	-1419.597	-1584.215	164.6172	0.5090106	0.6615395	0.9994398	1.1223	4.543488
6636	-1424.162	-1587.846	163.6836	0.5239033	0.9490169	1.084047	0.9015194	4.97824
6642	-1424.859	-1589.2	164.3411	0.3016582	0.8455653	1.306781	0.9096708	4.665782
6648	-1432.478	-1596.952	164.4742	0.3874796	1.12236	1.082385	0.9616177	4.482977
6654	-1435.133	-1598.349	163.2162	0.4185942	0.8152072	1.115947	1.046899	5.270833
6660	-1430.689	-1595.059	164.3693	0.3723277	0.9251478	0.9666792	0.9450975	4.73487
6666	-1408.529	-1572.892	164.3624	0.2744228	1.150796	1.373688	0.9301226	4.450635
6672	-1411.58	-1576.811	165.2311	0.4016656	1.23741	1.052496	1.016118	3.967207
6678	-1420.461	-1586.284	165.8227	0.2426187	1.273225	1.102917	1.428642	3.42916
6684	-1425.876	-1591.32	165.444	0.1548199	1.084655	1.302081	1.123499	3.870544
6690	-1423.064	-1588.589	165.5252	0.3213886	0.8992554	0.9467601	1.132676	4.030951
6696	-1433.458	-1598.241	164.7832	0.4329134	0.8822451	1.06288	1.074736	4.365451
6702	-1426.82	-1592.408	165.5882	0.2840545	1.005489	1.255527	1.101989	3.797249
6708	-1423.018	-1588.144	165.1263	0.3630347	0.9636684	1.255527	1.194294	3.987978
6714	-1420.198	-1585.527	165.3291	0.4796706	1.025792	1.250404	1.112699	3.818849
6720	-1423.015	-1588.663	165.6479	0.1930766	1.248363	1.024955	1.083287	3.818849
6726	-1419.759	-1584.508	164.7489	0.2279789	1.098969	1.332717	1.335703	4.079815
6732	-1407.784	-1573.211	165.4275	0.05542901	1.308074	1.297631	1.203064	3.767338
6738	-1424.681	-1590.712	166.0306	0.2680534	1.137742	1.036171	1.205778	3.539731
6744	-1423.454	-1588.536	165.0812	0.3820229	0.9528817	1.024826	1.073808	4.207815
6750	-1417.067	-1581.789	164.7221	0.2811597	1.132514	1.182983	1.073808	4.2777
6756	-1417.051	-1581.678	164.6266	0.3658154	0.9017961	0.9879139	1.166002	4.471377
6762	-1426.573	-1591.912	165.3397	0.4479844	0.9297332	0.9879139	1.166002	4.004716
6768	-1420.459	-1584.276	163.8171	0.4497398	0.7905967	1.285532	1.090868	4.816158
6774	-1424.143	-1589.484	165.3412	0.3978137	0.9409516	0.8974188	1.357753	3.968147
6780	-1416.97	-1581.346	164.3754	0.3603575	0.8629629	1.146446	1.056307	4.610061
6786	-1425.938	-1590.838	164.9	0.479289	0.8811406	1.146446	1.043765	4.244198
6792	-1420.836	-1584.902	164.0667	0.5532879	0.9702996	1.279247	1.043765	4.548832
6798	-1422.327	-1586.315	163.9872	0.5863591	0.9365854	1.262239	1.217741	4.505346
6804	-1416.365	-1580.978	164.6131	0.4058983	0.917917	1.262239	1.256497	4.242538
6810	-1409.524	-1574.363	164.8391	0.4402959	0.842102	1.25183	1.144824	4.206561
6816	-1417.865	-1582.835	164.9699	0.4025696	0.842102	1.10996	1.043375	4.290666
6822	-1417.467	-1582.333	164.8662	0.2821443	0.9450861	0.9450748	1.05452	4.446183
6828	-1423.49	-1587.788	164.2984	0.3437055	1.169578	1.275834	1.064337	4.414906
6834	-1434.999	-1599.79	164.7917	0.3679725	0.9647672	1.275834	0.9854485	4.2824
6840	-1418.491	-1583.797	165.3057	0.3679725	0.9647672	0.9303309	1.146031	4.094036
6846	-1424.457	-1588.305	163.8482	0.3679725	0.8813364	1.432481	0.9409266	4.799605
6852	-1424.727	-1589.058	164.3313	0.3679725	0.68147	1.373709	1.014117	4.626979
6858	-1427.495	-1591.836	164.3413	0.3679725	1.266674	1.44378	1.014117	4.260141
6864	-1425.497	-1590.241	164.744	0.1355061	1.266674	1.334994	1.014253	4.222547
6870	-1421.604	-1586.687	165.0826	0.3229844	1.062638	0.9262091	1.094238	4.222547
6876	-1417.648	-1582.435	164.7867	0.3229844	0.9531186	1.204167	1.075353	4.3061
6882	-1424.515	-1590.006	165.4911	0.2471335	1.155856	0.9376646	1.117941	3.960257
6888	-1423.147	-1588.307	165.1597	0.2601438	0.8286448	1.051786	1.018223	4.318387
6894	-1427.628	-1591.711	164.0822	0.50213	0.8379335	1.127281	1.018223	4.740598
6900	-1433.167	-1597.437	164.2693	0.1891384	1.0157	1.052399	1.056545	4.732375
6906	-1420.166	-1585.114	164.948	0.3097704	0.9546042	1.001782	1.115488	4.31264
6912	-1426.324	-1590.526	164.2018	0.3097704	1.071487	1.405526	1.239274	4.374248
6918	-1423.339	-1588.282	164.9424	0.4207796	1.173308	1.405526	0.9897775	3.97472
6924	-1409.547	-1574.394	164.8468	0.1936559	1.003744	1.05862	1.133608	4.365357
6930	-1411.743	-1577.153	165.41	0.353072	1.019007	1.050201	1.354384	3.824013
6936	-1424.516	-1589.556	165.0402	0.4345135	1.127673	1.031615	1.464273	3.875011
6942	-1417.563	-1581.888	164.3246	0.3978304	1.002204	1.347991	1.36318	4.25526
6948	-1420.793	-1586.286	165.4933	0.4852651	0.6894271	1.182884	1.137078	3.934064
6954	-1432.783	-1598.106	165.3229	0.4852651	1.050628	1.291387	1.439625	3.592748
6960	-1430.947	-1596.19	165.2426	0.4893427	1.008741	1.217521	1.209193	3.835865
6966	-1426.275	-1591.886	165.6108	0.2640514	1.020254	0.8246675	1.069493	4.050973
6972	-1433.022	-1598.434	165.4112	0.1843588	1.413598	1.206963	1.190088	3.702484
6978	-1421.783	-1586.998	165.2148	0.2625365	1.194386	1.093883	1.388542	3.843332
6984	-1436.877	-1601.928	165.0507	0.3653281	0.9007183	1.135113	1.302711	4.071491
6990	-1438.789	-1603.491	164.7028	0.212085	0.8795438	1.038927	1.138116	4.514466
6996	-1443.143	-1608.14	164.9965	0.4737011	0.8824228	0.9535836	1.137095	4.248106
7002	-1437.686	-1602.136	164.4499	0.4369407	1.042565	1.120261	1.136209	4.394017
7008	-1426.306	-1591.391	165.0849	0.4546115	0.8515156	1.137469	1.136209	4.122411
7014	-1419.423	-1584.091	164.6682	0.394067	0.8753857	1.253688	1.071842	4.351178
7020	-1424.431	-1589.863	165.4327	0.3035802	0.9447389	1.021303	1.200983	3.986491
7026	-1423.448	-1588.281	164.8329	0.2626158	0.9447389	1.020759	1.190211	4.356992
7032	-1429.56	-1592.985	163.425	0.6594571	0.9447389	1.282317	0.8868833	4.948401
7038	-1418.17	-1582.052	163.8815	0.5450628	0.8243209	1.110424	0.94187	4.888031
7044	-1411.955	-1576.53	164.5752	0.4483791	0.8688152	1.041084	0.9531949	4.562024
7050	-1420.778	-1585.03	164.2524	0.4483791	0.8245794	1.312149	1.052056	4.562024
7056	-1423.519	-1588.289	164.7696	0.1743454	0.8768718	1.189042	1.189791	4.386391
7062	-1434.212	-1599.369	165.157	0.3783228	0.8940823	0.9696571	1.012062	4.266405
7068	-1424.488	-1588.305	163.8167	0.3783228	0.8877822	1.200135	0.9982075	4.901265
7074	-1431.374	-1595.286	163.9115	0.3531468	1.06277	0.9514994	0.878981	4.969416
7080	-1425.588	-1590.255	164.667	0.2545562	0.8193462	1.192667	0.9002491	4.591781
7086	-1410.401	-1575.459	165.0573	0.2123174	0.9554049	1.056344	1.080095	4.294639
7092	-1404.283	-1569.256	164.9737	0.2210944	0.830802	1.254504	1.082468	4.294639
7098	-1425.38	-1590.342	164.9626	0.1822008	0.9597234	1.44896	1.037812	4.169614
7104	-1428.593	-1593.906	165.3125	0.1200526	1.033149	1.184872	1.208305	4.01236
7110	-1404.285	-1568.226	163.9416	0.2764789	0.8676056	1.232148	0.9945135	4.884086
7116	-1412.946	-1576.565	163.6193	0.3816331	1.169113	0.9652236	0.8591679	5.060524
7122	-1424.553	-1588.2	163.6474	0.5030925	1.241107	1.372925	1.052443	4.605603
7128	-1424.311	-1589.021	164.71	0.4589815	1.077409	0.9307938	1.082559	4.352201
7134	-1425.946	-1590.544	164.598	0.3824811	1.097204	1.055182	1.126932	4.352201
7140	-1425.118	-1590.003	164.8848	0.3824811	1.083438	1.020999	1.147927	4.205069
7146	-1435.017	-1600.382	165.3652	0.3980765	1.148203	1.405906	1.334042	3.559616
7152	-1419.009	-1583.178	164.1689	0.3980765	0.9074177	0.9800901	1.005104	4.801296
7158	-1427.322	-1590.633	163.3111	0.3980765	1.296827	1.202662	1.005104	4.940696
7164	-1432.546	-1597.26	164.7141	0.2396294	0.910749	0.9093979	1.095504	4.571831
