Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-923.2854	-1088.713	165.4275	0.8994519	6.07329	1.041698	2.20079
282	-916.6097	-1082.125	165.5152	0.7148627	6.07329	1.138565	2.20079
288	-917.9241	-1083.435	165.5109	0.7148627	6.319529	1.255115	2.054048
294	-912.093	-1077.414	165.321	1.16081	6.099149	1.133809	2.031256
300	-908.8123	-1074.998	166.1852	0.3279899	5.595157	1.154617	2.153692
306	-915.9693	-1081.629	165.6597	1.297931	4.976902	0.8208046	2.283558
312	-915.2524	-1080.622	165.3692	0.911626	4.487197	0.9031377	2.818175
318	-918.9766	-1084.342	165.3651	0.8739115	5.136686	0.8410497	2.669382
324	-913.5587	-1079.042	165.4831	1.126539	5.245391	0.5874718	2.562787
330	-914.4136	-1079.037	164.6234	0.8368178	8.461442	1.058167	2.11324
336	-907.3422	-1073.144	165.8014	0.3661241	4.785018	1.020293	2.716473
342	-914.3571	-1080.036	165.6791	0.3386815	6.585767	1.076989	2.228831
348	-918.9201	-1084.411	165.4913	0.6724743	6.001958	1.194467	2.228831
354	-913.6785	-1079.384	165.7053	0.5759316	5.640838	1.303614	2.193142
360	-898.6529	-1063.618	164.965	0.6831025	5.995411	0.8155897	2.789943
366	-897.1074	-1061.954	164.8465	0.4726841	5.90582	0.8708731	2.98078
372	-905.6146	-1070.722	165.1078	0.9787129	6.564898	0.7782481	2.381569
378	-908.5165	-1074.227	165.7103	1.372021	4.789934	0.8395483	2.255075
384	-905.0288	-1070.595	165.5661	0.9279333	5.649571	0.8248011	2.360909
390	-903.6723	-1068.97	165.2975	1.631906	4.72364	0.7448247	2.435157
396	-908.4422	-1073.377	164.9346	1.040739	6.627637	0.7770794	2.435157
402	-902.6348	-1067.916	165.2815	2.028956	3.759559	1.3375	2.168683
408	-901.5844	-1067.528	165.9436	0.6530779	4.636873	0.7799427	2.649737
414	-907.1524	-1073.949	166.7968	0.7494774	3.608687	1.01469	2.285596
420	-896.3143	-1062.546	166.232	0.9845591	4.351567	1.130973	2.135972
426	-911.5362	-1077.204	165.6679	1.045065	5.29408	1.130973	2.135972
432	-926.7293	-1091.057	164.3281	0.5772261	4.941693	0.9382186	3.46936
438	-915.2939	-1081.174	165.8798	0.5170959	3.369173	0.8218635	3.202593
444	-914.5175	-1079.695	165.1778	0.7767796	4.836555	0.6834012	3.032732
450	-900.1858	-1064.789	164.6028	0.7156384	5.556017	0.8157383	3.11445
456	-902.2298	-1067.562	165.332	0.7549114	5.38726	1.421397	2.322252
462	-897.208	-1061.911	164.7026	0.889094	8.851324	1.258922	1.794133
468	-907.629	-1072.35	164.721	0.6430078	6.725505	1.275244	2.479519
474	-903.6439	-1068.309	164.6647	0.8018308	5.70264	0.7998731	2.992902
480	-902.542	-1067.425	164.8828	0.8275369	5.365058	0.6312346	3.04699
486	-909.7607	-1074.308	164.5474	0.6499931	7.324443	0.8067941	2.717021
492	-908.5473	-1073.281	164.7335	1.506866	6.35869	1.135637	2.111522
498	-900.1587	-1064.554	164.395	0.6327726	8.582994	0.9902396	2.405814
504	-905.2046	-1071.31	166.1052	0.5714536	4.828767	0.7274844	2.568691
510	-917.7805	-1082.167	164.386	1.316458	5.765845	0.9333586	2.750904
516	-916.6494	-1079.9	163.2505	1.559234	5.611216	0.8923807	3.354096
522	-907.5708	-1071.885	164.3145	0.8253467	6.708879	0.750346	2.943377
528	-913.0692	-1076.168	163.099	0.7450858	7.138173	0.7744615	3.587057
534	-911.6915	-1078.009	166.3178	0.3665087	4.721244	0.7609698	2.57896
540	-916.0105	-1082.31	166.2993	0.6489708	3.969467	0.9245533	2.57896
546	-917.0289	-1082.817	165.7878	0.7294155	4.887809	0.7584777	2.628795
552	-927.7912	-1092.386	164.5947	0.8973273	6.458199	0.7989737	2.766999
558	-924.4788	-1090.079	165.6	0.8046171	4.68619	0.8292767	2.720952
564	-916.4775	-1082.252	165.7741	0.729054	3.849212	0.8371941	2.948532
570	-906.0975	-1070.338	164.2403	0.6858086	5.032816	0.7497128	3.539411
576	-904.488	-1070.1	165.6118	0.4567189	5.249389	0.9060571	2.698899
582	-912.954	-1078.043	165.0891	0.725712	7.757048	1.211158	1.954868
588	-918.1794	-1083.309	165.1293	0.7942301	6.929041	1.168872	2.13447
594	-912.1144	-1077.175	165.0603	0.9209309	6.18897	1.168872	2.307122
600	-901.3678	-1067.602	166.2339	0.4541865	4.728855	1.185406	2.307122
606	-909.8762	-1075.33	165.454	0.706022	5.493315	0.8521576	2.600711
612	-918.7659	-1084.378	165.6118	0.5625579	6.851024	0.9250584	2.151524
618	-900.9484	-1065.755	164.8062	0.8112246	4.861915	0.9572956	3.062458
624	-903.3166	-1068.123	164.8061	0.5987243	6.120101	0.8491052	2.882231
630	-895.7355	-1061.381	165.6456	0.5785536	4.363471	0.8567291	2.922744
636	-895.3938	-1060.756	165.3622	0.8593163	6.132958	1.128485	2.195099
642	-905.8537	-1070.83	164.9766	0.9636031	6.95317	1.454319	1.927205
648	-902.4108	-1067.125	164.7141	0.855686	6.086582	1.028724	2.681568
654	-899.0034	-1063.21	164.2067	0.7349022	7.930399	0.9739048	2.623345
660	-902.0823	-1066.617	164.5351	0.3683653	6.849689	0.9263614	2.943293
666	-900.9476	-1066.208	165.2607	1.140674	5.373937	0.7143413	2.57322
672	-901.8773	-1066.648	164.7712	0.955185	8.035211	0.9324697	2.126461
678	-919.6959	-1084.384	164.688	0.7361107	7.4614	0.9953302	2.424672
684	-898.6907	-1063.173	164.482	0.9714518	7.4614	0.9660117	2.424672
690	-903.793	-1070.367	166.5735	0.5370058	4.450421	1.207567	2.118771
696	-896.0005	-1061.36	165.3593	0.6884304	4.673913	0.8495699	2.929531
702	-897.4817	-1062.373	164.891	1.201936	5.178426	0.9434599	2.68311
708	-897.4942	-1062.426	164.9317	0.7284713	6.358066	0.8207543	2.677995
714	-898.8785	-1063.901	165.0227	0.57058	5.3409	0.6432859	3.116899
720	-898.2516	-1063.519	165.2674	0.4662866	6.439013	0.8921584	2.566129
726	-909.4753	-1073.366	163.8907	1.000116	7.783893	1.040577	2.648772
732	-901.2131	-1066.48	165.267	0.6858643	6.171151	1.465296	2.139405
738	-893.7605	-1058.509	164.7486	0.5675456	8.571851	1.560671	1.846039
744	-890.9043	-1056.511	165.6066	0.6316831	5.308006	1.035247	2.495481
750	-890.7845	-1055.721	164.9362	0.7525403	7.388186	0.9177315	2.324951
756	-899.8422	-1064.271	164.4288	1.843203	5.754153	1.054969	2.323776
762	-899.716	-1065.3	165.5838	1.08854	4.149103	0.8270741	2.743495
768	-909.8744	-1075.612	165.7373	0.4688662	4.149103	0.9552525	2.948512
774	-897.0162	-1063.172	166.1558	0.693537	3.915793	0.8869694	2.683167
780	-910.4664	-1075.613	165.1465	0.7580155	6.703675	1.054063	2.283342
786	-906.0728	-1070.588	164.5148	1.241581	5.936201	0.7059461	2.80758
792	-920.573	-1085.88	165.3068	0.5332112	5.936201	0.9364092	2.615022
798	-914.7308	-1079.684	164.9536	0.8114677	5.936201	1.011326	2.615022
804	-918.4662	-1083.863	165.3971	0.5421889	5.936201	0.9820859	2.525038
810	-905.6285	-1069.248	163.6194	1.953553	5.519935	1.063032	2.823348
816	-904.5001	-1068.707	164.207	2.059013	4.113053	0.8603826	2.98227
822	-908.8045	-1073.244	164.4392	2.059013	3.998337	1.013066	2.790526
828	-909.1115	-1074.99	165.8789	0.5292971	6.392313	0.9197458	2.133085
834	-903.5748	-1068.646	165.0713	0.8878486	5.460055	0.9938749	2.647353
840	-903.5676	-1068.618	165.0504	0.9227694	5.761207	0.9089211	2.600866
846	-907.7539	-1073.46	165.7063	0.2849813	5.444701	0.9958675	2.631021
852	-909.2147	-1075.791	166.5762	0.6996452	4.589557	1.188017	1.971185
858	-921.9655	-1086.254	164.2888	0.7766456	10.25672	1.325627	1.780248
864	-912.369	-1076.588	164.2189	0.7412301	8.339708	1.240296	2.347381
870	-902.8865	-1068.107	165.2207	1.320898	6.255196	1.098327	1.967535
876	-917.4923	-1083.405	165.9126	0.8764349	4.901414	1.039358	2.277019
882	-908.126	-1072.39	164.2644	0.9091579	8.650068	1.039358	2.26622
888	-904.3875	-1070.367	165.9793	0.7878534	5.510211	0.9200881	2.168043
894	-905.8163	-1071.098	165.2814	0.3219118	6.560489	1.2559	2.386293
900	-908.083	-1071.907	163.8237	1.276241	10.45381	1.263433	1.75524
906	-907.3898	-1072.978	165.5887	0.7804352	6.87431	0.866486	2.055689
912	-898.9661	-1063.457	164.491	1.132002	7.892673	1.358946	1.948793
918	-908.731	-1073.998	165.2671	0.7834309	6.039071	1.358946	2.184601
924	-908.7877	-1075.06	166.2719	0.7752804	5.19954	1.079645	1.98075
930	-905.7644	-1070.993	165.2286	0.8371154	7.285886	1.11066	1.98075
936	-908.7853	-1073.427	164.6417	1.114988	8.408586	0.9814872	1.98075
942	-893.8654	-1059.328	165.463	0.5690431	6.659765	0.9935242	2.252594
948	-905.8252	-1069.957	164.1323	0.9233121	7.613775	0.9935242	2.617581
954	-906.7441	-1072.468	165.7238	0.7550092	4.963822	0.8859716	2.548783
960	-914.6208	-1080.874	166.2534	0.780733	3.956455	0.8951469	2.548783
966	-923.429	-1087.99	164.5609	1.601626	5.964846	1.013368	2.356504
972	-921.6842	-1084.796	163.1123	2.13157	5.07299	0.7538288	3.338897
978	-916.4723	-1079.006	162.5334	2.300266	6.270294	1.080008	3.045717
984	-911.1892	-1074.567	163.3773	2.300266	4.633326	1.185274	2.963551
990	-906.5034	-1069.847	163.3433	2.300266	5.433917	1.54638	2.50842
996	-912.5202	-1074.786	162.2661	2.300266	6.723859	0.9568389	3.15897
1002	-912.9531	-1075.887	162.9337	2.300266	6.247398	1.200241	2.737258
1008	-904.0954	-1067.457	163.3613	1.487885	7.592549	1.013748	2.737258
1014	-911.5719	-1074.747	163.1752	1.487885	9.090034	1.044319	2.486388
1020	-909.3575	-1072.558	163.2005	1.081597	7.894479	0.9647769	3.038017
1026	-905.5918	-1070.593	165.0008	0.7433216	6.966373	1.331497	2.135129
1032	-903.6418	-1068.939	165.2973	0.9146056	4.819405	1.073764	2.645057
1038	-916.779	-1081.039	164.2605	0.9121166	6.983461	1.479291	2.402353
1044	-897.8468	-1063.738	165.8916	0.8752207	4.865576	0.8563254	2.419454
1050	-900.5031	-1063.449	162.9457	2.231198	5.025804	1.056237	3.214391
1056	-907.9	-1070.178	162.2776	2.231198	7.82376	0.9184115	2.946279
1062	-895.4632	-1059.989	164.5256	0.9992269	4.640676	0.7595035	3.305423
1068	-897.6887	-1063.698	166.0089	0.4203257	4.096396	0.9535337	2.833389
1074	-896.4255	-1061.504	165.0789	0.7508755	4.742386	1.135195	2.86619
1080	-898.2798	-1063.22	164.9402	1.54761	4.497206	0.9978825	2.629963
1086	-904.4865	-1069.586	165.0995	1.067694	7.153371	0.8751818	2.105671
1092	-906.6941	-1072.488	165.7942	1.136084	4.187284	0.7797395	2.600248
1098	-906.4483	-1072.507	166.0591	1.074662	4.288038	1.105994	2.229365
1104	-898.8525	-1064.816	165.9635	0.9830591	4.68286	1.073002	2.229365
1110	-903.6722	-1069.574	165.9018	0.583074	4.329444	1.184593	2.574732
1116	-897.0532	-1062.998	165.9447	0.5548808	5.172579	0.8739728	2.475849
1122	-898.5021	-1064.15	165.6476	0.9255082	5.47165	0.9054139	2.314609
1128	-904.1031	-1070.02	165.9169	0.8499	4.938611	1.208631	2.169495
1134	-915.363	-1080.753	165.39	0.5088934	5.979043	1.054479	2.492565
1140	-904.269	-1069.911	165.6417	0.5541804	6.701516	1.032695	2.109118
1146	-909.2045	-1075.23	166.0257	0.5043516	4.425006	1.032695	2.607321
1152	-908.4054	-1073.123	164.7172	0.4291062	8.814631	1.141861	2.179174
1158	-917.1236	-1082.73	165.6063	0.7660719	6.504786	1.161982	1.963486
1164	-915.0022	-1081.603	166.6007	0.2813197	4.723375	1.019264	2.291221
1170	-925.8486	-1091.11	165.2611	0.6198636	6.374604	1.210154	2.291221
1176	-910.0687	-1075.097	165.0279	0.679686	7.486859	1.179422	2.118203
1182	-908.4884	-1073.979	165.4903	1.403244	5.43188	1.033699	2.035901
1188	-914.9944	-1080.946	165.9516	0.7188146	5.821269	1.498378	1.743108
1194	-921.1049	-1086.684	165.5789	1.338376	5.072236	1.22789	2.012109
1200	-910.5925	-1076.556	165.9638	0.3770371	5.991633	1.392278	1.986222
1206	-912.6867	-1078.67	165.9836	0.6053625	6.00795	0.8077816	2.202201
1212	-914.8679	-1080.264	165.396	0.8220696	5.775497	0.9544368	2.41521
1218	-908.1862	-1073.005	164.8192	0.8192622	4.728341	1.117599	2.996739
1224	-903.6197	-1069.048	165.4281	0.8296103	5.854882	1.033135	2.316254
1230	-912.3508	-1077.719	165.3683	0.5170849	6.428353	1.346952	2.184858
1236	-909.2183	-1075.533	166.3151	1.14511	4.52198	0.9737656	2.016077
1242	-914.0191	-1079.564	165.5448	0.9184163	5.858002	0.9328989	2.247927
1248	-898.7538	-1063.614	164.8601	0.8811237	6.556879	1.062056	2.422603
1254	-903.0586	-1068.055	164.9968	1.225001	7.317337	1.21766	1.792967
1260	-901.9805	-1068.408	166.4273	1.512692	3.89668	1.241892	1.753511
1266	-897.2887	-1063.076	165.7869	0.5378672	6.95227	1.211482	1.830954
1272	-896.0545	-1061.214	165.1592	0.5378672	6.95227	1.379915	2.138124
1278	-898.4741	-1063.29	164.8158	1.422261	6.691551	0.9504883	2.138124
1284	-891.0735	-1057.436	166.3629	0.7575892	4.950014	1.142342	1.976121
1290	-904.6258	-1068.883	164.2576	1.951901	5.209968	0.7895036	2.696235
1296	-907.1919	-1070.387	163.1955	1.951901	9.015089	1.234592	2.070904
1302	-907.3546	-1071.729	164.3739	0.8715694	8.30805	1.132896	2.241222
1308	-907.1771	-1073.117	165.9397	1.619623	3.720084	1.000863	2.241222
1314	-911.263	-1078.234	166.9713	1.279165	3.162174	1.014062	2.018004
1320	-904.0965	-1068.287	164.1902	1.913798	5.280804	1.038488	2.585561
1326	-894.2281	-1058.549	164.3205	1.013009	5.237867	0.5604646	3.35024
1332	-906.5121	-1069.328	162.8162	1.109942	7.635376	0.688605	3.47163
1338	-906.7827	-1071.798	165.0151	0.8097409	7.713016	1.021757	2.085587
1344	-905.3635	-1070.752	165.3881	0.5799847	7.305409	1.172202	1.999506
1350	-915.8319	-1080.586	164.7543	0.9442164	6.536631	1.601413	2.109571
1356	-915.236	-1079.811	164.575	0.8266749	7.643264	1.631626	1.980065
1362	-902.8186	-1068.976	166.1577	1.427789	4.363673	1.196854	1.840764
1368	-913.9973	-1079.297	165.2998	1.099282	5.582196	1.217223	2.191234
1374	-913.4249	-1077.373	163.9483	1.140019	8.248114	1.414374	2.175415
1380	-912.0003	-1076.045	164.0448	1.466388	9.085092	1.225121	1.81557
1386	-913.8199	-1078.845	165.0252	1.364693	7.006387	0.9921552	1.920491
1392	-902.1629	-1067.328	165.1653	0.7327009	5.833093	0.8334006	2.672743
1398	-899.1965	-1065.093	165.897	0.773104	5.776629	1.085956	2.038355
1404	-919.0373	-1083.203	164.1657	0.9304288	6.494492	1.085956	2.823535
1410	-920.2532	-1085.38	165.1268	1.331986	6.296785	0.7593148	2.232152
1416	-913.9488	-1078.993	165.0442	0.8869758	6.296785	0.8532372	2.507037
1422	-904.4889	-1069.705	165.2161	0.5592859	6.024863	1.019175	2.578156
1428	-898.1511	-1062.011	163.8597	1.021492	6.644361	0.7866015	3.093419
1434	-907.2047	-1071.391	164.186	1.092156	6.908069	0.6166543	2.889076
1440	-893.0542	-1058.227	165.1726	0.8719443	5.94868	0.6968354	2.633023
1446	-893.8327	-1058.795	164.962	0.618785	4.473215	0.6163429	3.410952
1452	-910.3364	-1073.836	163.4994	0.7970666	6.347369	0.6308954	3.605946
1458	-909.4721	-1074.091	164.6194	0.9979829	5.149568	0.6590729	3.150828
1464	-920.1414	-1084.735	164.5941	1.17608	7.753163	1.096248	2.062067
1470	-914.087	-1079.255	165.1676	0.9049168	5.869407	1.387364	2.203345
1476	-906.0198	-1071.93	165.9104	0.5913233	5.772682	1.344888	1.979298
1482	-915.4022	-1081.085	165.6827	0.9352954	6.005675	1.167903	1.946408
1488	-903.5579	-1069.061	165.5027	0.7239148	5.797017	1.721853	1.902918
1494	-907.6181	-1073.03	165.4118	0.7370208	6.842074	1.839153	1.542874
1500	-899.5873	-1065.98	166.393	0.9636921	4.524417	0.8390205	2.171706
1506	-907.0967	-1073.279	166.1824	0.4511077	4.648861	1.151662	2.390761
1512	-913.3335	-1079.649	166.3151	0.9435243	4.341448	1.188186	2.074657
1518	-910.7499	-1076.738	165.9883	0.7492157	5.317486	1.188186	2.074657
1524	-902.9917	-1068.107	165.115	0.6596545	5.838373	0.7766781	2.781414
1530	-898.0804	-1062.922	164.8415	0.6457689	5.569723	0.7030091	3.077012
1536	-900.9393	-1065.768	164.8291	0.7112982	5.385685	0.7406316	3.077012
1542	-904.8905	-1069.785	164.8943	1.173921	7.604996	1.191785	1.836745
1548	-901.093	-1067.327	166.2338	0.7601245	5.242956	0.9230384	2.105142
1554	-914.2948	-1078.914	164.6196	1.204833	8.528676	1.121512	1.809373
1560	-921.234	-1086.484	165.2496	1.912481	5.107553	1.203619	1.851033
1566	-913.0425	-1079.099	166.0566	0.7350981	4.636483	1.304947	2.195888
1572	-920.4283	-1085.69	165.2621	0.8256879	6.32337	1.271108	2.133056
1578	-922.7101	-1088.889	166.1785	0.8256879	4.510456	1.26208	2.130745
1584	-927.5039	-1092.431	164.9273	1.205896	6.583949	0.9459244	2.239461
1590	-902.9463	-1067.595	164.6488	1.205896	8.442459	0.9753991	1.910425
1596	-898.9003	-1063.805	164.9051	1.071228	5.885198	0.9312584	2.548544
1602	-893.941	-1059.713	165.772	1.183468	6.113987	1.093062	1.731605
1608	-899.2431	-1065.554	166.311	0.979379	4.820625	1.112696	1.927896
1614	-894.2928	-1060.677	166.3846	0.1816273	6.282727	1.331835	1.78303
1620	-897.1519	-1061.752	164.6002	0.4552069	10.54061	1.107006	1.874819
1626	-894.3945	-1059.62	165.2252	0.8007559	7.769277	1.41734	1.662893
1632	-904.6631	-1069.485	164.8219	0.5452861	7.698535	1.29293	2.210839
1638	-900.5996	-1066.938	166.3381	0.4980483	4.767573	1.242855	2.161281
1644	-912.77	-1077.472	164.7023	0.7461512	8.080877	1.404072	1.986929
1650	-907.7791	-1071.998	164.2184	1.446658	7.254717	0.9836965	2.332727
1656	-895.0638	-1060.938	165.8745	0.7725106	4.633099	0.8008601	2.607011
1662	-899.9956	-1066.264	166.268	0.7029744	3.598287	0.9699237	2.678139
1668	-896.3503	-1061.374	165.0238	1.608162	5.134417	0.7669564	2.472215
1674	-899.6717	-1065.428	165.7561	0.7677085	5.755853	1.16055	2.092157
1680	-902.2897	-1068.043	165.7534	1.647425	5.251369	1.103834	1.703179
1686	-903.4492	-1069.633	166.1841	0.6617372	5.039056	1.171749	2.107723
1692	-900.6796	-1066.198	165.5182	0.6617854	6.970083	1.099859	1.999355
1698	-902.824	-1067.287	164.4633	0.6032483	7.19575	1.060045	2.674305
1704	-905.7519	-1071.022	165.2698	1.108621	6.646295	1.035923	2.002209
1710	-903.6661	-1069.365	165.6992	0.9720767	6.24031	0.8572467	2.046245
1716	-908.4857	-1073.814	165.3284	0.5198915	7.648979	1.419954	1.819081
1722	-904.0521	-1070.021	165.969	0.9904035	5.601179	1.113564	1.882298
1728	-903.9943	-1069.651	165.6566	1.22542	5.178255	1.337653	1.925641
1734	-893.4075	-1058.309	164.9011	0.734608	6.815052	0.8914559	2.525464
1740	-908.3217	-1073.39	165.0683	0.971879	7.255826	1.986815	1.381436
1746	-917.6804	-1083.432	165.7515	0.8459921	5.663096	1.789621	1.641869
1752	-917.9137	-1083.257	165.3438	0.5411286	6.298521	1.176252	2.332151
1758	-915.8993	-1079.953	164.054	2.077222	5.149737	1.536848	2.296939
1764	-905.304	-1070.937	165.6332	1.325395	5.222738	1.013659	2.075507
1770	-904.0947	-1069.468	165.3728	1.046538	5.431904	1.065126	2.323358
1776	-914.7971	-1080.281	165.4838	0.6696103	5.216044	1.031335	2.579695
1782	-910.3682	-1075.007	164.6393	0.7178189	6.28466	1.215929	2.641644
1788	-904.8194	-1070.115	165.2952	0.7178189	6.28466	1.174083	2.255633
1794	-908.2727	-1075.107	166.8342	0.4731416	4.044115	0.9867595	2.28575
1800	-904.1777	-1069.693	165.5154	0.7062898	5.166293	0.8917461	2.639496
1806	-910.0809	-1075.163	165.0818	1.185262	5.82783	1.201025	2.210708
1812	-893.8861	-1059.247	165.3614	0.9517758	5.300499	0.81697	2.587082
1818	-899.0975	-1063.898	164.8009	0.8550185	5.370123	0.8538189	2.944542
1824	-908.6243	-1072.89	164.2658	0.4908319	7.853484	1.111868	2.670735
1830	-901.3657	-1066.409	165.0438	0.5947567	5.308147	1.000649	2.88515
1836	-897.1601	-1062.968	165.8076	0.8298322	4.868129	1.048643	2.37885
1842	-907.7252	-1072.973	165.2483	0.5666476	7.005125	1.203437	2.161789
1848	-910.236	-1075.941	165.7054	0.4105094	5.214268	0.7423313	2.780986
1854	-900.4154	-1065.269	164.8532	1.1018	5.837122	0.8827879	2.60591
1860	-906.5658	-1072.188	165.622	0.8102199	4.93167	0.8573526	2.60591
1866	-909.4986	-1073.819	164.3201	0.7358908	5.230181	0.9567473	3.282599
1872	-902.8703	-1069.155	166.2843	0.4034242	4.699038	1.033627	2.413844
1878	-908.8275	-1074.447	165.62	0.6902232	5.885395	0.8123271	2.413844
1884	-908.7709	-1074.037	165.2662	0.8752439	5.648491	1.284145	2.29326
1890	-909.8107	-1073.47	163.6594	2.127324	5.387564	1.458194	2.488428
1896	-907.8977	-1073.063	165.1657	0.7757153	6.214778	0.9549056	2.460242
1902	-907.7484	-1073.367	165.6186	0.9296606	5.945537	1.143067	2.028368
1908	-899.7396	-1066.072	166.3328	1.124241	4.910755	1.153833	1.752318
1914	-906.5703	-1071.038	164.4675	1.488562	8.555501	1.062078	1.752318
1920	-916.9701	-1082.527	165.5568	0.7380948	6.033204	1.467124	1.953884
1926	-933.5221	-1098.23	164.7078	0.7317657	6.267302	2.222655	1.948874
1932	-891.7256	-1056.66	164.9347	1.031279	7.604009	1.114654	1.958792
1938	-894.5388	-1058.659	164.1207	1.011791	8.199004	1.131246	2.340847
1944	-905.4729	-1069.839	164.3662	1.08314	8.090455	1.22647	2.101506
1950	-903.3377	-1067.998	164.6603	0.832576	6.548603	0.8706186	2.698187
1956	-898.5534	-1063.627	165.0739	0.741738	5.620538	0.8728171	2.761478
1962	-894.5664	-1059.79	165.2239	0.5039057	7.969769	1.223836	1.949133
1968	-896.2481	-1062.169	165.9209	0.6581244	6.269862	1.184629	1.879433
1974	-900.9512	-1065.628	164.6772	0.8765631	8.883929	1.02224	1.973106
1980	-914.9239	-1079.981	165.0575	0.8521164	5.07246	1.072755	2.749606
1986	-917.253	-1083.095	165.8423	0.8580386	4.856626	1.41378	2.107262
1992	-909.9525	-1074.407	164.4543	0.6795842	6.678525	0.9875517	2.811367
1998	-907.6482	-1073.699	166.0511	0.5767094	4.957954	0.985175	2.395079
2004	-912.0699	-1077.796	165.7265	0.559952	4.640996	0.7698068	2.844198
2010	-903.7262	-1070.551	166.8247	0.8353239	3.636962	1.028453	2.192013
2016	-906.9383	-1073.302	166.3635	0.1743631	5.010445	1.170346	2.317254
2022	-904.3224	-1069.434	165.1113	0.6526352	5.841643	0.8902599	2.71763
2028	-904.1908	-1069.179	164.9884	1.112834	4.891231	0.7613207	2.880072
2034	-907.9787	-1072.969	164.9899	0.2688362	5.825134	0.8483568	3.053332
2040	-899.1397	-1064.755	165.6155	1.083479	5.653725	1.317501	1.903335
2046	-911.1626	-1075.475	164.3122	1.962795	4.782636	0.9806112	2.675663
2052	-903.8922	-1067.05	163.1581	2.190826	6.235363	1.078464	2.744752
2058	-914.2887	-1078.464	164.1755	0.8447373	5.272902	0.7956015	3.385698
