Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1518	-288.9529	-460.1248	171.1719	1.38697	1.693236
1524	-267.717	-439.4704	171.7534	1.20255	1.395322
1530	-285.815	-457.671	171.856	0.9826582	1.484313
1536	-290.4636	-462.0624	171.5987	1.249563	1.478543
1542	-296.4393	-468.331	171.8916	0.7576664	1.621553
1548	-294.7085	-466.164	171.4554	1.532208	1.380966
1554	-275.4851	-447.0703	171.5852	1.16236	1.55269
1560	-280.5079	-452.0167	171.5088	1.378307	1.452125
1566	-276.2116	-448.061	171.8494	0.8149853	1.612088
1572	-287.1353	-459.7834	172.6481	0.692238	1.062549
1578	-283.4027	-455.1718	171.7692	0.692238	1.752068
1584	-290.6388	-462.3872	171.7484	0.9833132	1.563915
1590	-283.9485	-455.4649	171.5165	1.031185	1.69669
1596	-277.7841	-449.8233	172.0392	0.7003821	1.55303
1602	-286.8953	-458.2943	171.399	1.046232	1.768671
1608	-291.7279	-463.2914	171.5635	1.046232	1.652438
1614	-299.1983	-470.3847	171.1864	1.225209	1.793088
1620	-285.3735	-457.4648	172.0913	1.003741	1.283418
1626	-296.8587	-468.7951	171.9364	1.159157	1.283418
1632	-279.8739	-452.1137	172.2398	0.6748421	1.419302
1638	-290.6895	-463.002	172.3125	0.7047317	1.340996
1644	-288.6501	-460.3427	171.6926	0.949431	1.629196
1650	-280.4037	-452.2895	171.8859	0.799173	1.596755
1656	-281.2593	-453.45	172.1907	0.9756116	1.224116
1662	-284.4555	-456.3084	171.8528	1.092383	1.402899
1668	-282.5375	-454.6351	172.0976	0.8599866	1.392756
1674	-276.7482	-449.1504	172.4022	0.4979535	1.400608
1680	-292.7948	-464.486	171.6913	1.106957	1.514783
1686	-279.4146	-451.623	172.2084	0.7045375	1.422682
1692	-266.1531	-438.472	172.3188	0.732625	1.315066
1698	-275.246	-447.7231	172.4772	0.5977991	1.283425
1704	-266.0628	-438.1409	172.0781	0.690328	1.531028
1710	-267.8036	-440.235	172.4314	0.6774767	1.264669
1716	-271.9866	-444.1712	172.1846	0.6726443	1.463084
1722	-270.8093	-442.7261	171.9169	0.8403442	1.544499
1728	-284.0017	-455.3354	171.3338	1.225561	1.689447
1734	-283.1973	-455.3233	172.1259	0.7875308	1.42569
1740	-283.513	-455.6883	172.1753	0.5985875	1.517959
1746	-274.7994	-446.7276	171.9282	0.8347724	1.540177
1752	-280.0236	-451.9723	171.9487	0.885969	1.487086
1758	-281.7001	-452.67	170.9698	1.232884	1.935909
1764	-273.4334	-445.2246	171.7912	1.114754	1.433263
1770	-277.1804	-448.9782	171.7978	0.8901206	1.595779
1776	-285.8251	-457.5092	171.6842	0.8120238	1.732008
1782	-291.9164	-463.3142	171.3979	1.246894	1.628602
1788	-284.0559	-455.9295	171.8737	0.9034986	1.530182
1794	-280.2741	-452.1322	171.858	0.7733282	1.634968
1800	-289.5609	-462.2883	172.7273	0.602032	1.061854
1806	-280.6241	-453.23	172.6059	0.7522123	1.049475
1812	-274.3045	-446.8901	172.5856	0.6702701	1.138076
1818	-274.7523	-446.7886	172.0363	0.7336646	1.532275
1824	-269.3883	-441.7139	172.3256	0.6093621	1.396819
1830	-270.5693	-442.236	171.6667	0.7962872	1.754945
1836	-279.205	-450.7826	171.5777	1.161652	1.558752
1842	-286.7106	-457.8329	171.1223	1.189308	1.861538
1848	-283.0137	-454.8042	171.7905	1.044087	1.487385
1854	-277.9799	-449.3144	171.3345	1.461287	1.523954
1860	-276.8884	-449.2558	172.3674	0.7368249	1.272241
1866	-282.0839	-453.3352	171.2513	1.440149	1.599834
1872	-288.4835	-459.7954	171.3118	1.11194	1.78375
1878	-284.7106	-456.5793	171.8687	1.034228	1.435449
1884	-297.6125	-468.8674	171.2549	1.390577	1.631394
1890	-278.5114	-449.9832	171.4719	1.11593	1.668284
1896	-279.7731	-451.8537	172.0805	0.8368038	1.423673
1902	-281.3763	-453.3206	171.9443	0.7247417	1.605933
1908	-286.3031	-457.7416	171.4385	1.147693	1.669575
1914	-286.8231	-458.6919	171.8688	0.9653495	1.487696
1920	-272.0795	-444.016	171.9365	0.7590854	1.587951
1926	-268.5058	-439.9927	171.4869	1.260885	1.55368
1932	-279.3709	-451.1582	171.7873	0.6247544	1.781015
1938	-291.7905	-463.4337	171.6431	1.081511	1.569174
1944	-276.4173	-448.2346	171.8174	0.8443077	1.614454
1950	-279.0445	-451.0998	172.0553	0.9534174	1.352943
1956	-276.5938	-448.2798	171.686	1.062246	1.551738
1962	-272.6921	-444.8786	172.1865	1.062246	1.153011
1968	-289.6556	-462.3722	172.7166	0.5541145	1.10655
1974	-293.3258	-464.9688	171.6431	0.9632071	1.654895
1980	-272.2561	-444.5291	172.273	0.7755597	1.319034
1986	-270.0525	-442.0561	172.0037	0.9726532	1.378524
1992	-275.6897	-447.6822	171.9925	0.7117322	1.579649
1998	-284.216	-455.7226	171.5066	0.9022842	1.793804
2004	-291.5404	-463.0127	171.4723	1.235309	1.582774
2010	-281.2425	-452.7335	171.4911	0.9865745	1.74603
2016	-281.2706	-452.9606	171.6901	0.787557	1.744536
2022	-275.1714	-447.065	171.8936	0.8760015	1.535678
2028	-269.7005	-441.7183	172.0179	0.7755066	1.516365
2034	-289.229	-460.779	171.55	1.018791	1.681664
2040	-294.5748	-466.6172	172.0423	0.6517401	1.582864
2046	-288.5482	-460.0455	171.4973	0.8281213	1.850696
2052	-281.2319	-452.5017	171.2699	0.9932249	1.89397
2058	-285.4903	-456.9328	171.4425	0.8193393	1.89397
2064	-273.9373	-446.0036	172.0663	0.7186633	1.52041
2070	-277.8997	-450.1015	172.2018	0.8380081	1.327484
2076	-272.9105	-444.926	172.0155	0.6663715	1.593021
2082	-282.7932	-455.5434	172.7502	0.5210279	1.09715
2088	-280.3325	-452.177	171.8445	0.7780093	1.641474
2094	-280.21	-451.9466	171.7367	1.123341	1.468393
2100	-270.1615	-442.3171	172.1556	0.7771173	1.410538
2106	-274.0486	-445.3646	171.316	1.303004	1.648148
2112	-277.4084	-449.1128	171.7044	0.7228097	1.777579
2118	-279.4216	-451.4136	171.9919	0.8680169	1.467868
2124	-283.5874	-455.3037	171.7163	0.8680169	1.670255
2130	-276.1252	-448.3716	172.2464	0.5977014	1.464995
2136	-287.9265	-459.88	171.9536	1.093184	1.322702
2142	-286.0826	-457.3344	171.2518	0.8789088	1.982944
2148	-292.9435	-464.4814	171.5378	0.9704384	1.724494
2154	-287.7133	-459.3061	171.5929	0.7756111	1.820088
2160	-281.5246	-453.7376	172.213	0.6913599	1.428486
2166	-275.8055	-447.3858	171.5802	1.003017	1.671361
2172	-285.128	-456.7293	171.6014	1.003017	1.65627
2178	-282.9458	-454.8214	171.8755	0.9208512	1.515966
2184	-279.1074	-451.2015	172.0941	0.8259401	1.421461
2190	-271.6883	-443.5349	171.8466	0.8920742	1.558633
2196	-271.6304	-443.6134	171.983	0.8920742	1.456541
2202	-280.4472	-452.651	172.2038	0.6728609	1.448359
2208	-272.2753	-444.3487	172.0734	0.8768207	1.398611
2214	-273.6244	-445.6784	172.0539	1.032176	1.290723
2220	-282.4086	-454.2718	171.8632	0.7979765	1.614058
2226	-286.3756	-458.2268	171.8512	0.8410594	1.592209
2232	-287.663	-460.0071	172.3441	0.5580211	1.413917
2238	-287.1723	-459.6085	172.4362	0.5609662	1.33982
2244	-294.4814	-466.0697	171.5883	1.001384	1.666782
2250	-289.6977	-461.3824	171.6847	1.019032	1.584421
2256	-284.3985	-456.1568	171.7582	1.041889	1.513244
2262	-281.7813	-453.3151	171.5338	1.175117	1.581158
2268	-279.5993	-451.028	171.4287	0.961932	1.806559
2274	-284.4052	-455.6758	171.2707	1.003055	1.886732
2280	-265.2502	-437.2927	172.0426	0.9287622	1.382376
2286	-270.744	-442.8394	172.0954	0.8746255	1.383143
2292	-273.3349	-445.763	172.428	0.6634933	1.277738
2298	-283.9931	-456.1745	172.1814	1.033159	1.18283
2304	-292.1609	-463.945	171.784	0.8847061	1.609664
2310	-300.51	-472.6805	172.1706	0.8847061	1.315496
2316	-299.9313	-471.1913	171.26	0.8847061	1.973621
2322	-289.6193	-460.6388	171.0195	1.118627	1.978334
2328	-293.7304	-465.3969	171.6665	1.036616	1.584883
2334	-289.1899	-460.5242	171.3343	1.036616	1.820208
2340	-285.7359	-457.8805	172.1446	0.777187	1.41902
2346	-273.6267	-445.2239	171.5972	1.063356	1.615849
2352	-285.0054	-456.3405	171.3351	1.240051	1.678422
2358	-295.9576	-467.9383	171.9807	0.8716743	1.473629
2364	-273.2855	-445.3715	172.086	1.005728	1.286089
2370	-285.9233	-457.9022	171.9789	0.6730477	1.61521
2376	-286.3646	-456.9103	170.5457	2.265912	1.588446
2382	-280.4226	-452.8087	172.3862	0.9955737	1.030174
2388	-281.8395	-453.6166	171.777	1.22358	1.360516
2394	-291.232	-463.3302	172.0983	0.7489706	1.475023
2400	-288.2332	-459.4581	171.225	0.9858464	1.929348
2406	-305.1207	-476.3443	171.2236	0.9212547	1.97361
2412	-298.0161	-469.5477	171.5315	0.9285714	1.75824
2418	-289.4968	-461.2375	171.7406	1.380054	1.267293
2424	-296.984	-468.4517	171.4677	0.5958452	2.014302
2430	-279.6611	-452.1393	172.4782	0.7952828	1.129267
2436	-273.5826	-445.6443	172.0618	0.7910091	1.472112
2442	-275.056	-447.104	172.048	0.8051847	1.472112
2448	-289.2794	-461.3829	172.1035	0.7474924	1.472112
2454	-292.001	-463.5165	171.5155	0.8849465	1.799581
2460	-297.7648	-469.2086	171.4438	1.147263	1.666095
2466	-311.5846	-482.5242	170.9395	1.453673	1.81144
2472	-289.0835	-460.6172	171.5337	1.499686	1.343115
2478	-272.2322	-444.3743	172.1422	0.7284526	1.456393
2484	-273.4862	-445.3015	171.8154	1.207193	1.342892
2490	-271.6916	-443.5121	171.8206	1.27106	1.2882
2496	-264.3061	-436.4677	172.1616	0.764293	1.415435
2502	-270.0982	-442.1152	172.017	0.764293	1.525041
2508	-275.2412	-447.1298	171.8886	1.120365	1.352946
2514	-289.185	-461.2599	172.0749	0.5777658	1.60406
2520	-287.3489	-458.3705	171.0215	1.109862	1.982836
2526	-281.1505	-453.3596	172.2091	0.7593526	1.382168
2532	-273.3795	-445.846	172.4665	0.6682207	1.242378
2538	-268.4494	-440.2248	171.7754	0.8556816	1.636661
2544	-288.6233	-460.7544	172.1312	0.7362559	1.459182
2550	-285.7881	-457.6227	171.8345	1.211572	1.324105
2556	-278.9299	-450.3499	171.42	1.263099	1.601119
2562	-285.6906	-457.5644	171.8737	1.178494	1.318807
2568	-284.0618	-455.2089	171.1471	1.174329	1.854695
2574	-291.6443	-463.0246	171.3802	1.232578	1.651388
2580	-286.6686	-458.8216	172.153	0.7315555	1.445905
2586	-273.9572	-445.9821	172.0248	0.7434436	1.533944
2592	-271.4674	-443.4027	171.9353	0.7792254	1.574741
2598	-281.2588	-453.1903	171.9315	0.7344543	1.608621
2604	-287.2156	-458.8237	171.6081	0.7821302	1.805264
2610	-281.085	-452.6472	171.5622	1.503742	1.317243
2616	-289.5915	-460.9977	171.4062	1.630126	1.348534
2622	-276.0585	-447.6691	171.6106	0.9978855	1.653316
2628	-276.8263	-448.7191	171.8928	1.1118	1.356395
2634	-273.2776	-445.1526	171.875	0.9288391	1.510419
2640	-279.1583	-450.8012	171.6429	0.9789419	1.64371
2646	-280.7616	-452.8248	172.0632	1.056531	1.263119
2652	-302.9907	-475.5861	172.5954	0.5204292	1.233173
2658	-289.1531	-461.5759	172.4228	0.481276	1.392152
2664	-298.0744	-469.9531	171.8787	0.8518885	1.564225
2670	-293.9017	-466.0185	172.1168	1.263418	1.033847
2676	-307.4183	-480.4551	173.0368	0.4049434	0.8601013
2682	-293.8792	-466.3931	172.514	0.6478327	1.217571
2688	-270.8845	-442.5509	171.6664	0.9821647	1.624495
2694	-266.3249	-438.1761	171.8513	0.9169106	1.536917
2700	-281.9569	-453.3375	171.3806	1.229105	1.653547
2706	-290.4194	-461.6092	171.1897	0.8331978	2.054163
2712	-278.5706	-449.8519	171.2813	0.8612151	1.974896
2718	-279.4214	-451.8887	172.4673	0.5702985	1.309152
2724	-280.4911	-452.0694	171.5783	0.8986375	1.746385
2730	-278.6569	-450.9544	172.2975	0.8182326	1.2653
2736	-279.7028	-452.4379	172.735	0.7014411	0.9685386
2742	-270.0188	-442.2044	172.1855	0.8744061	1.311655
2748	-271.6321	-442.9806	171.3485	1.453345	1.519073
2754	-268.3489	-440.3435	171.9946	0.7148906	1.575975
2760	-280.2292	-452.2589	172.0298	0.7584464	1.519676
2766	-275.9691	-448.075	172.106	0.9246809	1.335443
2772	-298.1705	-470.0481	171.8777	0.8216786	1.586741
2778	-294.037	-465.6786	171.6416	1.21602	1.470978
2784	-275.9968	-447.7435	171.7467	0.9813986	1.566578
