Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6162	-3093.445	-3250.36	156.9156	7.493887	0.9204599	1.006101	1.072124	4.829988
6168	-3084.663	-3240.002	155.3391	9.09357	0.9466938	0.931176	0.964121	4.904414
6174	-3093.36	-3248.51	155.1496	9.167365	0.8759314	1.1133	1.171067	4.79142
6180	-3098.137	-3253.507	155.3704	8.495885	0.9306818	1.05686	0.9584792	5.161124
6186	-3087.891	-3243.589	155.6979	7.943485	1.021956	1.097517	1.051549	5.161124
6192	-3086.799	-3242.698	155.8989	8.079322	0.9641977	1.24567	1.081319	4.908405
6198	-3078.385	-3236.878	158.4923	6.153501	0.8577241	0.9038768	1.048242	4.803124
6204	-3097.821	-3255.223	157.4025	7.003052	1.001413	1.19392	1.005114	4.720098
6210	-3097.005	-3253.347	156.3418	8.207977	1.008865	1.130375	1.111235	4.610951
6216	-3094.13	-3253.203	159.0731	6.624663	0.8119349	0.8880474	1.088891	4.222756
6222	-3085.203	-3243.129	157.9263	7.036838	0.8925864	0.9438957	1.096195	4.557016
6228	-3083.731	-3238.413	154.682	8.599967	1.078702	0.7864282	0.9332169	5.563642
6234	-3087.501	-3243.453	155.9516	8.349578	0.9278208	1.026932	1.102332	4.857837
6240	-3086.048	-3243.91	157.8616	7.429051	0.8991819	0.9427463	1.083444	4.376702
6246	-3085.527	-3243.26	157.7329	6.744323	0.8717499	1.136313	1.063022	4.751753
6252	-3086.751	-3245.336	158.5843	5.564738	1.000349	0.852228	1.00285	5.054249
6258	-3087.529	-3245.585	158.0556	5.800422	1.11489	1.068583	0.9659483	5.054249
6264	-3097.533	-3256.288	158.7551	5.838425	0.8273126	1.057194	1.016472	4.781268
6270	-3089.684	-3248.224	158.5403	5.505565	1.036574	1.027834	1.132551	4.922146
6276	-3098.456	-3256.03	157.5739	6.357949	0.8575956	0.9470148	1.009067	5.197768
6282	-3096.4	-3255.327	158.9267	4.426746	1.011798	0.8567728	1.009067	5.481549
6288	-3090.111	-3247.113	157.0029	6.405953	1.044013	1.065396	0.8822508	5.388606
6294	-3088.246	-3245.329	157.0831	6.449001	0.9517723	0.9949224	0.9216187	5.388606
6300	-3077.707	-3236.06	158.3526	5.837709	0.9614775	0.9513791	0.9225984	5.042796
6306	-3079.646	-3237.963	158.317	5.837709	0.8153969	0.9636646	1.090619	5.042796
6312	-3090.211	-3244.246	154.0354	9.734332	1.015803	1.068598	1.12125	5.070795
6318	-3084.217	-3240.567	156.3497	8.079625	0.9048492	1.039541	0.9639069	4.869271
6324	-3097.742	-3254.074	156.3323	8.368774	0.902369	0.8896841	1.123437	4.713428
6330	-3099.267	-3252.507	153.24	11.98261	0.9719002	0.9946511	1.123437	4.322268
6336	-3095.728	-3250.954	155.2254	9.910568	0.9719002	0.9550538	1.227403	4.334864
6342	-3089.563	-3246.446	156.8835	7.720619	1.017177	0.9304821	1.114334	4.685891
6348	-3088.819	-3244.502	155.6825	8.9205	0.8914602	0.8680957	1.070897	4.81553
6354	-3081.613	-3238.531	156.9181	7.235935	0.7771106	1.060403	1.011956	5.053778
6360	-3085.594	-3243.956	158.3627	6.049418	1.13121	0.858065	1.076986	4.790728
6366	-3090.374	-3248.089	157.7147	6.75142	0.8225889	0.8179502	1.004318	4.994081
6372	-3098.382	-3255.191	156.8089	7.481545	1.040384	0.9726118	1.049177	4.861011
6378	-3087.781	-3246.391	158.6105	5.989502	0.8132962	0.8601557	1.034958	4.884539
6384	-3103.793	-3259.91	156.117	9.223862	0.9266108	0.9478618	1.173461	4.279144
6390	-3103.569	-3261.557	157.9878	6.529722	1.035228	1.107321	1.156535	4.601687
6396	-3089.644	-3247.104	157.46	7.430287	0.9331062	1.011732	1.246298	4.452737
6402	-3085.889	-3244.424	158.5354	4.809116	0.8833828	1.086249	0.9786653	5.447806
6408	-3097.946	-3252.492	154.5468	9.621822	0.8579408	0.9338935	1.021544	5.066761
6414	-3095.98	-3252.715	156.7357	7.485272	0.9120813	0.9484781	0.9389764	5.045638
6420	-3083.953	-3240.309	156.356	7.485272	0.9241212	0.9484781	0.9634105	5.235772
6426	-3080.319	-3238.199	157.8803	6.694378	0.8575462	0.9484781	1.162642	4.754254
6432	-3083.404	-3242.918	159.5146	5.131194	0.7769795	1.006775	1.105887	4.757584
6438	-3099.572	-3258.48	158.9077	5.059924	0.83573	1.066481	1.034129	5.109856
6444	-3096.813	-3251.421	154.6083	9.723549	1.060526	0.9682188	1.062533	4.821722
6450	-3093.544	-3248.389	154.8448	10.04871	0.8599128	0.8021658	1.062533	4.711534
6456	-3095.663	-3255.13	159.4672	5.185062	0.9549372	0.9739446	1.039207	4.711534
6462	-3103.778	-3260.248	156.4697	8.402048	0.9544399	0.9260676	1.122312	4.568997
6468	-3106.232	-3262.457	156.2254	8.227599	0.8317434	0.9508814	1.124064	4.856512
6474	-3100.479	-3260.519	160.04	4.710345	0.9043022	0.8588088	1.214466	4.650907
6480	-3110.684	-3269.598	158.9147	6.651054	1.092233	0.729479	1.274538	4.121414
6486	-3099.601	-3258.044	158.4435	6.078255	0.945689	0.992411	1.057146	4.769297
6492	-3101.035	-3254.373	153.3375	11.0659	0.838325	0.9792922	1.152585	4.848821
6498	-3100.551	-3259.098	158.5468	5.986824	0.9984508	0.9246769	0.9979826	4.803998
6504	-3084.823	-3240.996	156.1728	8.746507	0.8443487	1.007779	1.175263	4.528119
6510	-3088.037	-3245.23	157.1923	7.677266	0.9689666	0.925837	1.189678	4.524352
6516	-3073.893	-3231.818	157.9245	7.209131	0.9235913	0.8777746	1.039847	4.512511
6522	-3070.362	-3226.663	156.3004	7.804142	0.9045764	1.23492	1.052883	4.892867
6528	-3072.814	-3231.873	159.0586	5.374731	0.8928862	0.937107	1.031816	4.892867
6534	-3078.769	-3235.748	156.9795	7.655824	0.9826349	1.039809	1.035954	4.670491
6540	-3074.804	-3230.467	155.6637	9.354688	0.8555531	0.9489313	1.011782	4.591132
6546	-3081.657	-3240.256	158.5991	6.381505	0.9647932	0.8832839	1.034569	4.575227
6552	-3082.86	-3242.45	159.5892	5.238547	0.9042409	0.8254383	1.067556	4.708232
6558	-3081.944	-3238.869	156.9248	6.682337	0.929615	1.060927	0.9696274	5.296551
6564	-3078.529	-3232.991	154.462	9.364076	0.8895664	0.9191476	0.9322493	5.296551
6570	-3083.471	-3240.352	156.8805	7.498827	0.9752812	1.01603	1.032935	4.832585
6576	-3088.278	-3241.985	153.7071	10.79557	1.038662	0.9048491	0.9869936	4.815985
6582	-3086.472	-3242.06	155.5879	8.976565	1.055431	0.9616159	0.9749545	4.747271
6588	-3092.148	-3248.135	155.987	7.790481	0.9522358	0.8667263	1.014848	5.272006
6594	-3085.113	-3242.553	157.4401	6.606137	0.7588793	0.8349979	1.05629	5.2229
6600	-3071.868	-3227.427	155.5594	8.441871	0.8703386	0.9900655	0.9973707	5.134977
6606	-3090.658	-3243.981	153.3232	11.26507	1.035872	0.8735547	1.10783	4.719617
6612	-3080.523	-3238.753	158.2294	5.901662	0.9250723	0.8960727	0.9176293	5.129078
6618	-3086.566	-3244.162	157.5952	6.373674	0.8006794	1.026188	1.076688	5.126865
6624	-3090.579	-3247.345	156.7652	7.496004	0.9017215	1.026188	1.099294	4.896679
6630	-3089.107	-3246.844	157.7373	6.427448	0.8976944	0.9433971	1.042138	5.030317
6636	-3090.605	-3248.346	157.7415	6.277161	0.855877	0.995557	1.121037	5.061686
6642	-3089.332	-3245.698	156.3655	8.16948	0.9126684	1.004243	1.097113	4.751348
6648	-3093.113	-3251.609	158.4959	5.840571	1.022847	0.8874142	0.9848323	4.928306
6654	-3083.901	-3243.14	159.2391	5.190387	1.058483	0.9631755	1.099689	4.750424
6660	-3089.217	-3247.967	158.7499	5.672637	1.018538	0.9466361	1.072433	4.801019
6666	-3087.361	-3242.586	155.225	9.171096	0.9467292	0.8995727	1.049901	4.894513
6672	-3083.789	-3241.804	158.0154	6.500731	0.9467292	1.019271	1.069791	4.749796
6678	-3089.774	-3245.301	155.5277	8.901671	1.144059	1.149626	1.033027	4.636056
6684	-3098.124	-3254.433	156.3085	6.201701	1.004045	0.9889772	0.8253974	5.976297
6690	-3078.507	-3236.41	157.9023	6.040599	0.90107	1.043906	0.943187	5.150652
6696	-3079.198	-3237.156	157.9579	5.641372	0.9105837	0.8934453	0.9745795	5.400875
6702	-3088.682	-3246.294	157.6116	6.4488	0.8478418	1.038914	1.069512	5.047455
6708	-3099.683	-3256.755	157.0713	6.4488	0.9907111	0.9379527	1.034225	5.343065
6714	-3091.798	-3247.209	155.4112	8.476686	0.8241625	0.8170667	0.9515469	5.343065
6720	-3098.364	-3255.224	156.8601	6.993476	0.9822846	0.8878385	1.104738	5.152071
6726	-3111.625	-3270.673	159.0485	6.628381	0.9018895	0.8942808	1.104738	4.171782
6732	-3093.062	-3252.446	159.384	5.595099	0.8331807	0.8942808	1.190221	4.555939
6738	-3097.564	-3256.537	158.9724	5.594886	0.8702306	0.8597448	1.05741	4.859323
6744	-3093.138	-3250.151	157.0131	7.676404	0.9624495	0.9815239	1.148984	4.620759
6750	-3097.348	-3253.608	156.2606	8.669294	0.7924534	0.9419294	1.11617	4.620759
6756	-3095.251	-3249.73	154.4791	10.59722	0.8501472	0.9738913	1.078704	4.509961
6762	-3092.821	-3252.647	159.8265	5.045604	0.7570104	1.123066	1.188276	4.530322
6768	-3084.083	-3239.053	154.9696	8.604523	1.05623	1.139436	0.8864412	5.247682
6774	-3086.648	-3241.446	154.7979	8.584577	0.9939855	0.9407019	0.8923285	5.493757
6780	-3095.058	-3251.326	156.2675	7.70045	0.9937492	0.9407019	0.9740789	5.125541
6786	-3092.469	-3252.163	159.6932	5.172617	0.7865129	0.9407019	0.9740789	4.740077
6792	-3085.531	-3243.843	158.3116	7.459476	0.7662609	0.9892409	1.358534	3.995251
6798	-3094.024	-3253.885	159.861	6.065187	0.8681444	0.9014961	1.191581	3.995251
6804	-3108.865	-3267.15	158.2847	6.839654	0.9289283	1.115622	1.224172	4.27685
6810	-3089.447	-3247.766	158.3187	6.587585	0.92347	0.8970042	1.263912	4.503667
6816	-3076.877	-3232.181	155.3037	9.666656	0.9268632	0.8763743	1.180875	4.523953
6822	-3083.154	-3238.302	155.1488	9.666656	0.8972537	1.065503	1.169253	4.528044
6828	-3084.233	-3241.38	157.1473	7.79086	0.8643956	0.9962761	1.178892	4.510829
6834	-3091.636	-3251.633	159.9976	4.348746	1.206789	0.9875526	1.133417	4.682087
6840	-3105.448	-3263.839	158.391	6.167112	0.8152101	0.791744	1.072217	4.923374
6846	-3113.131	-3270.078	156.9471	7.996622	0.9759418	0.9799214	0.9771776	4.567831
6852	-3096.013	-3251.945	155.9323	7.845334	0.9295621	1.049508	1.037097	5.171326
6858	-3090.231	-3250.069	159.8381	5.366859	0.8233846	1.074758	1.027673	4.424301
6864	-3084.783	-3241.754	156.9717	7.132723	0.9107372	0.9282481	0.9058413	5.140536
6870	-3091.839	-3247.277	155.4384	8.581997	1.037032	1.035756	1.032885	4.987121
6876	-3097.137	-3255.041	157.9039	6.366505	0.949835	0.8724578	1.032885	4.987121
6882	-3097.541	-3255.455	157.9134	7.185696	0.8763492	0.9167934	1.044412	4.533911
6888	-3094.714	-3253.684	158.9699	6.007982	0.9113589	0.8702908	0.9984141	4.634176
6894	-3091.314	-3249.996	158.6822	6.396616	0.9371051	0.8702908	1.078303	4.518258
6900	-3097.588	-3253.274	155.6863	8.716927	0.9546205	1.037185	1.068104	4.799363
6906	-3089.258	-3246.921	157.6632	6.34241	0.8274307	1.037185	0.9205088	5.172481
6912	-3098.884	-3258.116	159.2319	4.377599	1.01556	0.9725529	0.9709213	5.295926
6918	-3096.832	-3254.871	158.0391	6.052539	1.008624	1.004018	0.9602777	5.021288
6924	-3097.78	-3255.569	157.789	6.052539	1.023293	1.007932	1.051298	5.099193
6930	-3102.65	-3255.67	153.02	11.28035	1.058557	0.9743568	1.104703	4.813437
6936	-3096.607	-3252.34	155.7321	8.609833	0.9718523	0.9751395	1.148962	4.813437
6942	-3090.789	-3249.247	158.4579	5.731805	0.9409359	1.077856	1.043052	4.917352
6948	-3087.6	-3243.376	155.7758	8.68256	0.9700475	1.007493	1.030679	4.797447
6954	-3089.221	-3245.924	156.7033	8.140188	0.973157	1.007493	1.151723	4.512182
6960	-3095.63	-3256.371	160.7408	4.594979	0.8609139	0.8425622	1.151723	4.390232
6966	-3080.721	-3237.93	157.209	7.110053	1.107527	1.092301	1.052146	4.739295
6972	-3096.39	-3253.582	157.1921	7.154866	1.152561	0.8950992	1.154839	4.751299
6978	-3102.065	-3258.523	156.4581	8.030001	0.8365656	0.90311	0.9831805	4.93931
6984	-3089.742	-3248.727	158.9848	5.480109	0.8365656	0.90311	0.9202366	4.98719
6990	-3087.449	-3242.469	155.0195	8.76954	0.8493109	0.8990865	0.9202366	5.356604
6996	-3099.003	-3254.667	155.6635	8.753256	0.6779495	0.8990865	1.133607	4.981315
7002	-3112.612	-3272.008	159.3956	5.467823	0.7785014	0.9552482	1.155353	4.636132
7008	-3111.014	-3269.609	158.5944	5.552158	0.9368468	0.9696867	1.048356	5.000763
7014	-3104.272	-3259.713	155.4411	8.922526	0.8305682	0.9895219	0.9943708	4.957623
7020	-3093.223	-3247.499	154.2757	9.764495	1.132892	1.002442	1.00394	4.957623
7026	-3091.655	-3249.218	157.5628	6.699685	1.014148	1.011532	1.077418	4.853801
7032	-3108.912	-3267.596	158.6844	5.774473	0.8217755	0.875624	1.028141	4.953799
7038	-3094.254	-3251.362	157.1072	7.738552	0.9015151	0.8427362	1.011312	4.72162
7044	-3089.164	-3247.036	157.8718	5.525402	1.121221	1.025822	0.9610038	5.330972
7050	-3089.553	-3245.124	155.5707	8.218395	0.8659749	0.8681828	0.9610038	5.341885
7056	-3091.985	-3248.034	156.0486	7.462786	1.074684	1.10232	0.8757878	5.298417
7062	-3096.453	-3253.803	157.3505	6.986705	0.9461392	0.8674641	0.9984164	4.973942
7068	-3089.011	-3248.041	159.0297	5.60405	0.8127222	1.005613	1.146191	4.723099
7074	-3102.914	-3259.565	156.6504	6.753917	0.9869591	0.9064149	1.072594	5.405163
7080	-3101.285	-3257.937	156.6519	7.255884	0.9464194	1.011843	0.9581273	5.154531
7086	-3098.067	-3255.092	157.025	6.417237	0.9464194	0.8564959	0.8813906	5.539039
7092	-3084.631	-3242.317	157.6866	6.639918	1.010459	0.9684607	1.007927	4.882869
7098	-3091.957	-3249.524	157.5669	6.639918	0.9909341	0.9068588	0.9607429	5.02076
7104	-3080.423	-3235.899	155.4752	9.011873	0.9278118	0.877461	0.9607429	4.916223
7110	-3087.421	-3244.253	156.8321	6.406207	1.093457	0.9836777	1.004277	5.433178
7116	-3085.347	-3242.517	157.1696	6.406207	1.062477	0.9227575	1.068719	5.262048
7122	-3079.874	-3237.23	157.3561	7.144812	1.204744	0.8303526	1.068719	4.72035
7128	-3078.617	-3235.678	157.0611	7.517291	1.055101	0.9873557	1.010518	4.705395
7134	-3084.231	-3237.892	153.6615	10.7624	0.8889363	0.8833242	0.9800303	4.958917
7140	-3087.417	-3241.299	153.8822	11.16517	0.8710124	0.8629544	1.088364	4.571289
7146	-3090.385	-3246.191	155.8058	9.069031	0.8710124	0.8709729	1.0627	4.677944
7152	-3082.295	-3240.655	158.3603	6.246166	0.9517352	1.016758	1.0627	4.701857
7158	-3077.416	-3234.504	157.088	6.741412	0.9958974	0.9264467	0.9861102	5.202269
7164	-3084.943	-3242.926	157.9833	6.741412	0.9780688	0.8642272	1.083763	4.694253
7170	-3086.353	-3244.107	157.7547	5.956226	0.9780688	0.9516299	0.955324	5.280769
7176	-3087.474	-3242.222	154.7476	9.992731	0.8797752	1.00969	0.955324	4.731048
7182	-3089.957	-3247.84	157.8827	5.788543	0.9518961	0.8581726	0.9387051	5.377511
7188	-3079.846	-3236.784	156.9382	7.156712	1.032289	0.9475055	1.018305	5.005436
7194	-3086.229	-3245.762	159.5333	5.540688	0.8764055	0.8677476	1.018305	4.589992
7200	-3096.708	-3248.814	152.1061	12.40802	0.9133513	1.043231	1.026689	4.780183
7206	-3105.701	-3263.428	157.7265	7.312324	0.9133513	0.8771872	0.9614351	4.615803
7212	-3078.031	-3236.778	158.747	5.573295	0.8297648	0.9103027	1.099057	4.967909
7218	-3079.951	-3239.567	159.6157	5.573295	0.7341058	1.061362	1.174979	4.406236
7224	-3084.223	-3240.711	156.4885	7.780906	0.8600684	0.9553048	1.009083	5.004678
7230	-3088.347	-3244.665	156.3177	7.986176	0.9008966	1.076841	1.009083	4.895471
7236	-3106.716	-3257.299	150.5826	13.48386	1.166236	0.9335487	1.124933	4.895547
7242	-3085.629	-3240.751	155.1222	8.896049	0.9442769	0.8364811	0.9385201	5.201984
7248	-3089.918	-3249.388	159.4692	5.192813	0.9442769	0.8324974	0.953359	4.838389
7254	-3089.152	-3245.887	156.7341	7.494711	0.9756019	0.9048476	1.078215	4.952868
7260	-3097.449	-3255.498	158.0488	6.561746	0.9752261	0.8469907	1.014758	4.807706
7266	-3088.132	-3243.603	155.471	9.428582	0.7970889	0.8966378	1.161101	4.635352
7272	-3095.014	-3253.042	158.0276	6.773339	0.8827604	0.9092469	1.161101	4.636422
7278	-3088.076	-3245.366	157.2895	6.900208	0.9086794	1.082115	0.9287484	4.996406
7284	-3094.645	-3253.803	159.158	6.055567	0.7077348	0.7817431	0.9700943	4.677138
7290	-3090.921	-3243.575	152.6539	11.34738	0.891328	0.8605786	0.9793332	5.204866
7296	-3092.181	-3244.953	152.7726	11.34738	1.065793	1.012482	0.9793332	4.958477
7302	-3087.662	-3242.175	154.5127	10.27603	1.034327	0.9795199	1.019748	4.598402
7308	-3087.102	-3243.23	156.1279	8.748169	1.076273	0.8332387	1.035791	4.598402
7314	-3081.425	-3237.696	156.2716	7.910945	0.9389792	1.043237	1.045223	4.940402
7320	-3090.166	-3246.874	156.7087	6.959493	0.7724319	0.9469931	1.001858	5.393186
7326	-3087.984	-3244.997	157.013	7.191025	1.086595	0.9469931	1.001858	4.924095
7332	-3080.43	-3238.888	158.4584	6.608335	0.9181095	0.938434	1.150602	4.456912
7338	-3085.007	-3242.477	157.4699	7.935363	0.9601739	0.8886448	1.11149	4.292195
7344	-3086.813	-3242.39	155.5768	8.436489	1.023615	0.9712509	1.279514	4.897207
7350	-3090.6	-3250.135	159.5346	5.513137	0.9012123	0.8873317	1.124789	4.520239
7356	-3086.782	-3244.712	157.9305	6.338201	0.9238573	1.098542	1.063584	4.859916
7362	-3087.113	-3247.076	159.9639	4.862585	0.8501138	0.8405987	0.9209144	4.812504
7368	-3084.069	-3237.698	153.6289	11.30258	0.843762	1.062653	1.269453	4.437723
7374	-3089.79	-3246.291	156.5013	7.35991	0.8399489	0.9241943	1.029962	5.247448
7380	-3101.048	-3258.86	157.812	7.076492	0.8935796	1.095525	1.055627	4.536044
7386	-3091.114	-3249.519	158.4051	5.698815	1.004057	1.08989	1.126273	4.876926
7392	-3098.124	-3253.672	155.5478	8.612593	1.055575	1.058311	1.044919	4.879699
7398	-3098.38	-3254.562	156.1821	8.129466	0.8670788	1.026769	1.012766	4.935623
7404	-3099.55	-3255.766	156.2163	7.89469	1.006566	0.8558203	0.9367952	5.106603
7410	-3097.952	-3252.258	154.306	10.53455	0.9642009	0.8875852	1.056162	4.639637
7416	-3092.103	-3247.573	155.4697	8.879409	0.7826108	0.8993652	1.026475	5.023769
7422	-3096.946	-3252.374	155.4284	8.031724	0.9939927	0.864552	0.9287125	5.472652
7428	-3097.803	-3253.238	155.4353	8.038831	0.8550175	0.8606671	0.8958819	5.56119
7434	-3110.933	-3266.035	155.1026	8.698903	0.825657	1.030947	0.9642385	5.265543
7440	-3105.815	-3261.468	155.6533	7.737499	0.825657	0.9561642	0.9126514	5.561437
7446	-3107.25	-3263.423	156.1731	7.608453	0.9185848	0.8385509	0.8611984	5.388401
7452	-3113.721	-3270.781	157.0598	6.066981	0.8758766	1.084232	0.9824047	5.570674
7458	-3108.582	-3267.443	158.861	5.718487	0.9829689	1.049648	0.9757856	4.729671
7464	-3109.896	-3265.065	155.1684	9.321612	0.8699031	0.8972652	1.158741	4.825377
7470	-3099.818	-3258.425	158.6072	5.921476	0.9798503	1.088166	1.139055	4.647005
7476	-3093.26	-3250.576	157.3154	6.353619	0.9735684	0.8884739	1.014149	5.30863
7482	-3100.21	-3256.502	156.2925	8.174653	1.083389	0.9347531	1.026037	4.772486
7488	-3086.721	-3245.272	158.5516	6.049664	1.030083	0.8980297	1.157169	4.674377
7494	-3086.542	-3244.973	158.4309	5.310273	0.9852775	1.049928	1.153035	5.09628
7500	-3092.021	-3247.375	155.3545	9.549277	0.8672511	1.003278	1.147874	4.542049
7506	-3081.327	-3235.339	154.0118	10.09169	0.8726228	0.9643171	1.153077	5.004971
7512	-3084.256	-3242.383	158.127	6.597997	0.8726228	0.8931171	0.9839952	4.792563
7518	-3093.346	-3251.234	157.888	6.081241	0.9213915	0.9861607	0.9839952	5.134216
7524	-3087.39	-3243.403	156.0137	8.359788	0.8372198	0.9908478	0.9839952	4.953558
7530	-3089.643	-3243.718	154.0745	10.55873	0.964378	0.9651457	1.040742	4.720951
7536	-3083.214	-3239.943	156.7289	7.381852	0.8778416	1.064715	1.022431	5.014873
7542	-3092.484	-3249.193	156.7095	7.381852	0.854677	1.129175	0.9705623	5.031527
7548	-3093.3	-3245.35	152.0502	11.72676	0.9120877	0.8534032	0.9769757	5.322606
7554	-3107.488	-3262.203	154.7151	9.197395	0.8780116	0.8712305	0.9313559	5.281929
7560	-3109.218	-3268.537	159.3191	4.05944	1.009779	0.8873594	0.9202196	5.501063
7566	-3100.04	-3255.342	155.3024	7.469341	1.042776	0.9017821	0.9127802	5.812045
7572	-3096.32	-3254.743	158.4231	6.205912	0.8774461	0.985172	1.035734	4.763305
7578	-3101.024	-3258.319	157.2947	6.313533	0.9035315	0.9532626	1.008586	5.348161
7584	-3088.071	-3243.276	155.2048	9.183892	0.8520796	1.000812	0.964392	4.942286
7590	-3086.512	-3242.366	155.854	9.148041	0.8666034	0.8239801	1.119502	4.603206
7596	-3083.328	-3240.76	157.4314	6.892633	0.9883039	1.165511	0.948241	4.820416
7602	-3086.38	-3244.462	158.0819	5.603477	1.221976	0.904713	0.9970329	5.163567
7608	-3084.553	-3242.203	157.6506	6.518065	0.8581678	0.8818568	1.003491	5.105302
7614	-3085.084	-3239.2	154.1154	9.893538	0.8062091	1.031339	1.065019	5.105302
7620	-3075.444	-3232.259	156.8144	7.660833	0.8707459	1.031339	1.091882	4.795777
7626	-3081.075	-3240.467	159.3917	5.155751	0.9734712	1.051403	1.107169	4.678438
7632	-3079.668	-3238.73	159.062	5.895741	0.9083794	0.9119911	1.095156	4.569664
7638	-3077.711	-3236.458	158.7471	5.895741	0.8775846	0.992134	1.118716	4.705205
7644	-3070.883	-3227.216	156.3322	8.122769	0.9101473	0.9812813	1.020346	4.853087
7650	-3082.089	-3238.475	156.3867	8.122769	0.7564487	0.9999832	0.9696585	4.924335
7656	-3092.515	-3250.672	158.1563	6.546802	0.8634228	1.013076	0.9243644	4.7763
7662	-3080.56	-3236.086	155.5263	8.385765	0.8735856	0.9974176	0.9463878	5.206727
7668	-3083.894	-3240.68	156.786	7.066551	0.8735856	1.057035	0.9463878	5.206727
7674	-3086.099	-3241.209	155.11	9.429706	0.8603094	0.903014	0.9296328	4.927395
7680	-3088.405	-3247.739	159.3347	5.6203	0.9576456	0.9624816	1.355659	4.368528
7686	-3085.094	-3244.621	159.5273	5.616022	0.8566344	0.9772322	1.202668	4.396952
7692	-3099.489	-3257.236	157.7474	7.328641	0.731614	1.065092	1.435016	4.322401
7698	-3094.316	-3249.991	155.6748	9.368575	0.9936082	1.036965	1.435016	4.211102
7704	-3094.416	-3251.725	157.3096	7.368084	0.783379	0.9734325	1.242962	4.678288
7710	-3103.356	-3263.245	159.8884	5.515639	0.8972307	0.8767637	1.091499	4.346309
7716	-3096.206	-3254.918	158.712	6.031647	0.9902515	0.9851762	1.245295	4.518621
7722	-3084.84	-3243.343	158.5027	6.494508	0.7817331	0.9880076	1.018326	4.617881
7728	-3082.739	-3241.007	158.2683	7.01728	0.9311866	0.9486653	1.172284	4.308071
7734	-3084.03	-3240.217	156.1875	8.821664	0.8504514	1.03199	1.187687	4.453572
7740	-3089.98	-3247.122	157.1423	7.794538	1.031449	1.010725	1.11744	4.444292
7746	-3084.157	-3239.344	155.187	9.699399	0.9061823	0.9606297	1.137863	4.55972
7752	-3086.262	-3241.092	154.8295	8.741726	0.9680206	1.034524	1.061389	5.259109
7758	-3099.369	-3256.075	156.7058	7.262963	0.8608009	0.9904176	0.9066934	5.208227
7764	-3089.486	-3247.256	157.7696	7.11388	0.8426224	1.025566	1.048436	4.610393
7770	-3085.11	-3241.113	156.0032	8.191229	0.8671091	1.126282	0.9932649	4.956411
7776	-3090.925	-3246.467	155.5423	8.756018	0.8312534	1.040527	1.010134	4.956411
7782	-3089.994	-3247.936	157.9421	6.454327	0.8963232	1.051531	1.134014	4.790789
7788	-3095.936	-3254.916	158.9802	6.004674	0.8399031	0.7031883	1.182811	4.656729
7794	-3091.343	-3244.733	153.3902	10.55985	0.7371073	0.928988	0.9966127	5.269005
7800	-3096.025	-3252.426	156.4011	7.866659	1.042341	0.9764	0.9649067	4.917392
7806	-3097.691	-3255.759	158.0675	6.009554	0.9567596	1.151696	0.9667075	4.972849
7812	-3091.684	-3247.978	156.2939	8.07509	0.9494183	0.9999791	1.052669	4.850737
7818	-3090.084	-3249.986	159.9019	4.932274	0.9527064	0.858815	1.091149	4.645963
7824	-3087.503	-3240.929	153.4254	10.84341	0.881492	0.9239343	0.9631371	5.036112
7830	-3086.967	-3243.641	156.6736	8.570229	0.8542374	0.8619986	1.022642	4.507677
7836	-3091.261	-3247.68	156.4184	8.05453	0.8563294	1.05669	1.041147	4.819196
7842	-3082.328	-3237.745	155.417	8.184126	1.03754	1.05669	1.051142	5.197564
7848	-3079.096	-3237.191	158.0958	6.549638	0.9156748	1.05669	1.071863	4.672678
7854	-3075.444	-3231.974	156.5302	8.142472	0.9695339	0.9477435	1.099776	4.672678
7860	-3088.467	-3248.175	159.7082	4.984016	1.003189	1.104659	1.149414	4.527079
7866	-3103.654	-3264.566	160.9117	4.296254	1.067684	0.798756	1.201263	4.342219
7872	-3094.417	-3254.531	160.1138	5.144788	0.7715338	0.888225	1.190903	4.435398
7878	-3088.86	-3246.399	157.5396	7.039327	1.006942	0.9391825	1.107635	4.704633
7884	-3089.555	-3247.248	157.6937	6.200025	1.040735	1.046636	1.000772	5.067181
7890	-3090.131	-3245.593	155.4617	9.209309	0.9704293	0.901356	1.059775	4.721382
7896	-3091.535	-3247.659	156.1234	7.82636	0.853771	1.084687	1.059775	5.085638
7902	-3087.351	-3244.538	157.1873	7.02279	0.8826546	0.8800115	0.9432487	5.103329
7908	-3099.632	-3256.473	156.8412	7.02279	0.8389362	0.8879464	0.96173	5.304043
7914	-3092.722	-3249.821	157.0982	7.02279	0.9240606	1.089196	1.052052	4.953618
7920	-3087.736	-3244.603	156.8673	6.525755	0.9537681	0.9486446	1.052052	5.417738
7926	-3089.9	-3246.196	156.2962	6.81948	0.8427539	1.188205	0.9849054	5.536691
7932	-3088.568	-3243.62	155.0524	9.217372	1.010414	0.9438947	1.178044	4.83342
7938	-3093.311	-3253.437	160.1265	4.296781	0.8809195	0.9438947	1.102817	4.861771
7944	-3094.65	-3246.314	151.6642	12.93595	0.8522081	0.875043	1.022788	4.861771
7950	-3089.317	-3247.792	158.4748	6.429784	1.014478	0.8143893	1.024853	4.633497
7956	-3095.599	-3252.863	157.2641	7.111322	0.9176095	0.9367935	1.068724	4.891064
