Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
462	-2073.4	-2240.313	166.9128	3.104205	0.8115912	3.007332
468	-2076.369	-2243.926	167.5574	3.215646	0.8206442	2.562549
474	-2064.425	-2231.715	167.2906	3.252218	0.9014124	2.662401
480	-2056.583	-2223.844	167.2611	3.531924	0.8864108	2.576699
486	-2059.86	-2226.897	167.0369	3.703883	0.9230566	2.625541
492	-2061.824	-2229.214	167.3901	3.259981	0.8564658	2.625541
498	-2063.485	-2230.609	167.1244	3.35434	0.9024361	2.722163
504	-2070.181	-2237.543	167.3614	3.35434	0.955425	2.543167
510	-2069.923	-2237.341	167.4179	3.35434	0.8988901	2.543167
516	-2069.616	-2236.804	167.1874	3.818336	0.8792136	2.515388
522	-2074.568	-2242.316	167.7481	3.271634	0.9871778	2.314199
528	-2065.129	-2232.601	167.4719	3.417051	0.9749539	2.436079
534	-2058.336	-2225.451	167.1143	4.426113	0.952886	2.289911
540	-2055.231	-2222.665	167.4331	4.140023	1.108865	2.088478
546	-2059.299	-2226.938	167.6395	4.139561	1.065887	1.980286
552	-2059.039	-2226.312	167.2724	4.139561	0.9454139	2.298627
558	-2065.954	-2233.378	167.4249	3.540402	0.8837448	2.472821
564	-2071.195	-2238.256	167.061	3.170576	0.9109926	2.830581
570	-2059.221	-2226.677	167.4564	2.786597	0.9205346	2.748183
576	-2061.239	-2228.667	167.4271	2.950277	0.8799138	2.719241
582	-2063.596	-2231.258	167.6623	2.940057	0.948641	2.536053
588	-2057.183	-2224.699	167.5161	3.382083	1.029265	2.388343
594	-2074.57	-2242.236	167.6662	3.889113	0.9663863	2.126982
600	-2073.05	-2240.574	167.5246	4.140021	1.160914	1.993403
606	-2064.882	-2232.163	167.2809	3.657585	1.117245	2.369652
612	-2059.947	-2227.262	167.3153	3.041857	0.8415386	2.771884
618	-2059.088	-2226.437	167.3491	3.041857	0.8077312	2.771884
624	-2059.466	-2226.68	167.2139	3.310262	0.9185144	2.67525
630	-2056.954	-2224.327	167.3731	2.828396	0.7849013	2.863007
636	-2059.529	-2226.874	167.3447	3.143124	0.7331129	2.777554
642	-2052.668	-2219.59	166.9221	3.201506	0.8555053	2.935505
648	-2053.158	-2220.786	167.6279	2.787598	0.8555053	2.682485
654	-2052.675	-2219.232	166.5566	3.327872	0.7360226	3.17491
660	-2058.937	-2225.869	166.9311	2.74502	0.7433876	3.188934
666	-2047.238	-2214.556	167.3174	3.131932	0.909792	2.690852
672	-2049.422	-2216.628	167.2059	3.85078	1.047428	2.385669
678	-2061.85	-2229.629	167.7789	3.389014	1.133605	2.149966
684	-2068.64	-2236.078	167.4384	3.888379	1.159415	2.149966
690	-2065.076	-2232.857	167.7807	3.328831	1.120703	2.182892
696	-2058.517	-2225.635	167.1178	4.308752	1.085335	2.245308
702	-2057.628	-2224.719	167.0913	4.394725	1.063112	2.245308
708	-2054.201	-2221.692	167.4909	3.998925	1.109057	2.105121
714	-2052.408	-2219.447	167.0387	4.828339	1.093738	2.105121
720	-2053.227	-2220.592	167.3652	3.633802	1.113628	2.327906
726	-2048.641	-2216.121	167.4791	3.493556	1.089117	2.327906
732	-2053.621	-2220.888	167.2673	3.877375	1.121968	2.288844
738	-2056.295	-2223.674	167.3786	3.469747	1.091002	2.400139
744	-2057.005	-2224.271	167.266	3.598934	1.12094	2.400139
750	-2065.533	-2232.732	167.1996	3.601	0.8947688	2.582377
756	-2061.907	-2229.227	167.3197	3.091215	0.8899742	2.71872
762	-2055.008	-2222.407	167.3993	3.190156	0.9559832	2.587377
768	-2053.625	-2221.142	167.517	3.272351	0.9545395	2.480497
774	-2053.965	-2221.276	167.3111	3.110382	0.8271931	2.754342
780	-2065.247	-2232.776	167.5293	3.895318	0.9473766	2.225739
786	-2060.252	-2227.713	167.461	3.480432	0.9646882	2.423515
792	-2059.387	-2226.785	167.3985	3.480432	1.027221	2.423515
798	-2052.632	-2219.9	167.2686	3.898209	0.8922704	2.42582
804	-2065.067	-2232.542	167.4754	3.269927	0.9811741	2.490918
810	-2062.385	-2229.847	167.4615	2.892159	0.9471946	2.682178
816	-2065.143	-2232.562	167.4197	3.40998	0.9899698	2.462368
822	-2061.596	-2229.072	167.4759	3.48044	0.8879929	2.462368
828	-2058.296	-2225.7	167.4037	3.776955	1.010146	2.312411
834	-2057.102	-2224.534	167.4321	3.663622	1.002216	2.344256
840	-2064.088	-2231.233	167.1449	2.596475	0.8312385	3.075074
846	-2061.529	-2228.897	167.3677	2.528151	0.9226711	2.917548
852	-2061.68	-2228.841	167.1609	3.202579	0.8180039	2.813192
858	-2061.627	-2229.218	167.5907	2.775369	0.8829992	2.693934
864	-2065.417	-2232.672	167.255	3.053113	1.021812	2.693693
870	-2068.434	-2235.974	167.5404	3.167358	1.01775	2.470584
876	-2065.249	-2232.769	167.52	3.348082	0.990034	2.424787
882	-2068.641	-2235.871	167.2305	4.030997	1.092182	2.27243
888	-2054.981	-2222.397	167.4157	4.144828	1.120622	2.090317
894	-2077.777	-2245.157	167.3797	4.089436	1.145099	2.119198
900	-2083.867	-2251.182	167.3144	4.115479	1.220094	2.102786
906	-2080.879	-2248.873	167.9946	3.020348	1.034332	2.235852
912	-2061.597	-2228.941	167.3439	3.911119	1.034332	2.282847
918	-2071.451	-2239.1	167.6486	3.201103	1.034332	2.377553
924	-2062.173	-2229.704	167.5311	3.434723	0.9673087	2.396318
930	-2070.962	-2238.16	167.1979	3.605926	0.8528351	2.60745
936	-2072.201	-2239.612	167.4108	2.9267	0.9215729	2.713942
942	-2071.471	-2238.868	167.3976	4.260618	0.9694453	2.1571
948	-2071.888	-2239.148	167.2602	3.751127	1.206802	2.288685
954	-2083.248	-2251.259	168.0112	2.977447	0.9654412	2.288685
960	-2073.063	-2240.959	167.896	3.155408	0.9576401	2.288685
966	-2058.539	-2225.924	167.385	3.211447	0.9125695	2.614205
972	-2053.36	-2220.935	167.5753	3.072963	0.8203504	2.612013
978	-2054.651	-2222.141	167.4901	3.433405	0.990195	2.408281
984	-2056.748	-2224.231	167.4832	2.86112	0.990195	2.656001
990	-2058.322	-2225.268	166.9458	3.664266	1.113989	2.579039
996	-2064.862	-2232.235	167.3734	4.071198	0.9780792	2.238639
1002	-2068.837	-2236.353	167.5151	4.094272	0.9572057	2.15158
1008	-2061.417	-2228.745	167.3275	4.195161	1.078314	2.156501
1014	-2055.801	-2223.798	167.997	2.782357	0.8845453	2.437425
1020	-2064.486	-2231.427	166.9405	3.589972	0.8627761	2.765717
1026	-2065.234	-2232.732	167.4978	3.589972	1.002139	2.332108
1032	-2063.995	-2231.587	167.5926	3.759717	1.134565	2.116935
1038	-2061.609	-2228.945	167.3369	3.812687	1.135223	2.261101
1044	-2075.327	-2242.549	167.2218	3.805348	1.279285	2.24536
1050	-2068.23	-2235.704	167.4739	3.736503	1.188829	2.168333
1056	-2060.583	-2228.04	167.4562	3.736503	0.9488561	2.334001
1062	-2060.827	-2228.403	167.5758	3.397336	0.9954644	2.365612
1068	-2064.27	-2231.572	167.3019	3.39034	0.8827256	2.610518
1074	-2059.566	-2226.692	167.1259	4.051884	0.940743	2.427209
1080	-2056.043	-2223.994	167.9515	3.180147	1.096977	2.152086
1086	-2048.022	-2215.594	167.5719	3.180147	1.083846	2.403729
1092	-2058.551	-2225.862	167.311	3.587358	0.8698646	2.533956
1098	-2064.232	-2231.771	167.5391	4.076033	1.104791	2.046044
1104	-2059.41	-2226.688	167.2771	4.013153	0.9068007	2.367639
1110	-2058.87	-2226.301	167.4312	4.013153	1.076799	2.15963
1116	-2066.087	-2233.431	167.3442	3.988417	1.076799	2.225527
1122	-2050.18	-2217.806	167.6255	3.567615	0.9131512	2.316465
1128	-2058.746	-2225.92	167.174	4.311713	1.235534	2.110273
1134	-2051.048	-2218.108	167.0599	4.146708	1.248678	2.237729
1140	-2055.4	-2222.535	167.1352	4.165397	1.062115	2.302091
1146	-2058.685	-2226.199	167.5146	3.387569	1.062115	2.366253
1152	-2052.891	-2220.366	167.4757	4.055103	1.183999	2.043775
1158	-2058.813	-2226.372	167.5589	3.701988	1.056072	2.213207
1164	-2058.325	-2226.359	168.0335	3.423603	1.095371	1.992409
1170	-2062.797	-2230.165	167.3684	4.224697	1.269364	1.992409
1176	-2059.47	-2227.087	167.617	3.781693	1.181963	2.060815
1182	-2059.696	-2226.877	167.1811	4.365789	1.181963	2.120587
1188	-2067.164	-2234.621	167.4564	4.130664	0.854255	2.242379
1194	-2063.813	-2231.426	167.6137	3.434845	0.8325196	2.429184
1200	-2063.634	-2231.073	167.4386	3.519654	0.8850309	2.471747
1206	-2065.347	-2232.909	167.5624	3.101494	1.0042	2.493471
1212	-2070.296	-2237.748	167.4518	3.390705	0.9370775	2.483282
1218	-2070.508	-2237.821	167.3131	3.56141	1.021029	2.448407
1224	-2060.208	-2227.529	167.3218	3.56141	1.012339	2.448407
1230	-2048.384	-2215.837	167.4523	3.65782	0.8933485	2.402775
1236	-2049.649	-2216.836	167.1864	3.182105	0.9102605	2.749845
1242	-2053.28	-2221.145	167.8654	2.676013	0.8318702	2.601144
1248	-2059.854	-2227.203	167.349	3.442377	0.8681812	2.569267
1254	-2072.274	-2239.677	167.4026	3.538348	1.100354	2.351122
1260	-2066.713	-2233.819	167.1063	4.021508	0.928152	2.458764
1266	-2066.127	-2233.81	167.6832	3.351337	0.928152	2.359348
1272	-2067.812	-2234.795	166.9827	3.752647	0.9760282	2.607539
1278	-2064.895	-2232.437	167.5413	3.371829	1.069477	2.351158
1284	-2061.023	-2228.432	167.4083	3.255903	0.9808669	2.538807
1290	-2061.188	-2228.28	167.0916	4.337931	0.9598955	2.331724
1296	-2063.636	-2231.366	167.73	3.941638	1.208639	1.902242
1302	-2066.555	-2234.372	167.8164	3.684669	1.259448	1.916085
1308	-2058.625	-2226.34	167.7152	3.753887	1.036473	2.103244
1314	-2054.145	-2221.6	167.4554	4.259246	1.06322	2.058307
1320	-2056.625	-2223.95	167.3254	4.259246	1.289378	1.994433
1326	-2071.634	-2239.004	167.3695	3.839589	1.065689	2.274216
1332	-2077.576	-2244.946	167.3701	3.774111	1.041667	2.314871
1338	-2079.479	-2247.126	167.6461	3.863438	1.041667	2.101044
1344	-2065.311	-2232.543	167.2321	4.490898	1.057089	2.122892
1350	-2061.382	-2228.791	167.4094	3.506458	0.9576326	2.449841
1356	-2068.028	-2234.883	166.8555	3.902886	0.9112782	2.669273
1362	-2062.39	-2229.883	167.493	3.864812	1.012553	2.219096
1368	-2067.157	-2234.086	166.929	4.073106	1.178648	2.393392
1374	-2057.712	-2225.159	167.4471	3.800876	0.9821455	2.293222
1380	-2065.652	-2232.735	167.0831	4.066562	0.9821455	2.422643
1386	-2069.149	-2236.09	166.9409	4.597455	1.118051	2.234087
1392	-2067.392	-2235.3	167.908	3.410127	1.162005	2.0374
1398	-2064.089	-2231.658	167.5693	3.72251	1.238778	2.078987
1404	-2062.62	-2229.605	166.9853	4.203135	1.158	2.322534
1410	-2063.102	-2230.568	167.4659	3.19337	1.024258	2.502099
1416	-2057.28	-2224.077	166.7967	3.324117	0.7895029	3.001286
1422	-2070.622	-2237.708	167.086	2.670871	0.8577192	3.061225
1428	-2063.478	-2230.683	167.2053	2.9554	0.8294542	2.882799
1434	-2077.298	-2244.259	166.9618	3.437719	0.8581603	2.815103
1440	-2070.928	-2238.331	167.4026	3.580471	0.9929284	2.402082
1446	-2067.757	-2235.277	167.5196	3.222078	1.038486	2.447392
1452	-2063.903	-2231.458	167.5546	3.222078	1.038486	2.425356
1458	-2060.954	-2228.593	167.6386	3.475344	0.9853512	2.299826
1464	-2056.708	-2224.04	167.3324	3.503176	0.9778538	2.486788
1470	-2068.726	-2236.082	167.3554	3.730064	1.029686	2.349195
1476	-2073.7	-2240.91	167.2104	3.965755	1.049623	2.337295
1482	-2082.567	-2249.817	167.2498	3.923273	1.035797	2.337295
1488	-2072.03	-2239.651	167.6209	3.444554	1.192552	2.190728
1494	-2061.605	-2228.458	166.8532	4.140821	0.9744384	2.544067
1500	-2060.089	-2227.601	167.512	3.018566	0.7958599	2.689387
1506	-2076.488	-2244.161	167.6728	2.978365	0.9592793	2.505994
1512	-2062.118	-2229.532	167.4139	3.174286	1.040788	2.532289
1518	-2052.033	-2218.986	166.9526	4.564195	0.9767618	2.328799
1524	-2069.026	-2236.674	167.6477	3.689257	1.090919	2.138039
1530	-2067.876	-2235.302	167.4258	3.460522	1.045368	2.402972
1536	-2053.682	-2220.94	167.2577	3.901721	0.9650368	2.385424
1542	-2053.584	-2221.276	167.6921	3.127445	1.03505	2.381307
1548	-2074.785	-2242.246	167.4603	3.510348	1.012942	2.381307
1554	-2072.352	-2239.667	167.3153	3.765127	0.9974608	2.381307
1560	-2057.439	-2224.707	167.2684	4.2694	1.189991	2.094142
1566	-2054.505	-2222.07	167.5642	4.107765	1.100679	2.019694
1572	-2047.415	-2214.503	167.0879	3.756337	1.029068	2.507776
1578	-2051.198	-2218.423	167.2241	3.725995	0.8839192	2.52512
1584	-2057.083	-2224.425	167.342	3.585821	0.9105468	2.489842
1590	-2067.398	-2234.975	167.5778	3.164695	0.9380528	2.498185
1596	-2068.504	-2236.082	167.5781	3.164695	0.9378095	2.498185
1602	-2062.503	-2230.192	167.6886	3.677838	0.8587473	2.26645
1608	-2069.348	-2237.005	167.6572	3.677838	0.8901567	2.26645
1614	-2067.882	-2235.206	167.3243	3.702919	1.128779	2.316699
1620	-2068.19	-2235.451	167.2619	3.702919	1.065346	2.396566
1626	-2060.336	-2227.547	167.2106	3.884142	0.9612172	2.424284
1632	-2062.687	-2229.967	167.2792	3.772022	0.9612172	2.424284
1638	-2068.573	-2235.471	166.8976	4.172453	1.004482	2.486072
1644	-2059.556	-2227.016	167.4602	3.524355	0.9243182	2.431655
1650	-2056.171	-2223.581	167.4092	3.116179	0.8726744	2.663838
1656	-2062.145	-2229.355	167.21	3.458613	0.919283	2.617208
1662	-2070.067	-2237.482	167.4158	3.458613	0.9882451	2.446007
1668	-2078.46	-2245.655	167.1953	3.339979	0.8834625	2.696113
1674	-2073.891	-2241.28	167.3886	3.682099	0.9379419	2.405191
1680	-2079.541	-2246.837	167.2962	3.682099	1.058723	2.387308
1686	-2079.773	-2247.482	167.7085	3.302063	0.9184686	2.370173
1692	-2072.138	-2239.655	167.5166	3.727242	0.9266267	2.31335
1698	-2061.18	-2228.229	167.0488	4.3392	1.030793	2.31335
1704	-2055.871	-2223.449	167.5785	3.234849	0.8855224	2.500927
1710	-2064.76	-2232.431	167.6706	3.458561	0.9919474	2.282089
1716	-2074.738	-2242.242	167.5041	3.380794	1.036929	2.391632
1722	-2080.586	-2248.501	167.9149	3.325655	1.077754	2.124897
1728	-2071.081	-2238.378	167.2969	3.16717	1.047063	2.60402
1734	-2078.703	-2245.631	166.9276	4.007891	0.8076341	2.649838
1740	-2073.139	-2240.38	167.241	3.541359	0.8313393	2.619495
1746	-2063.582	-2231.044	167.4619	3.272206	0.8356838	2.588935
1752	-2065.407	-2233.258	167.8506	2.366777	0.8356838	2.753083
1758	-2071.894	-2239.507	167.6135	2.989603	0.8356838	2.61476
1764	-2071.44	-2239.103	167.6627	2.71216	0.7259738	2.774275
1770	-2061.962	-2229.279	167.3177	2.569294	0.8387484	2.979369
1776	-2071.233	-2238.841	167.6077	2.546303	0.9227083	2.763481
1782	-2065.667	-2232.974	167.3069	2.879672	0.9019122	2.809828
1788	-2065.446	-2233.387	167.9412	2.542354	0.8227862	2.621906
1794	-2069.022	-2236.62	167.5975	2.542354	0.9122608	2.777917
1800	-2055.844	-2222.856	167.0121	3.502122	1.036915	2.649444
1806	-2053.669	-2220.947	167.2786	4.208185	1.263541	2.062207
1812	-2057.075	-2224.698	167.6232	3.586658	1.277197	2.074393
1818	-2066.227	-2233.766	167.5386	3.702723	1.288702	2.074393
1824	-2066.959	-2234.107	167.148	4.630437	1.138078	2.074393
1830	-2058.268	-2225.671	167.4033	3.719165	1.124264	2.262557
1836	-2055.252	-2222.66	167.4088	3.832564	1.016926	2.283029
1842	-2067.519	-2235.166	167.6467	3.118488	1.264377	2.268036
1848	-2069.134	-2236.334	167.1993	3.354833	1.051586	2.583927
1854	-2071.412	-2239.121	167.7085	2.716144	0.986824	2.583927
1860	-2064.099	-2231.481	167.3815	3.814621	0.986824	2.326666
1866	-2056.348	-2223.732	167.3841	3.811269	1.014563	2.308681
1872	-2071.079	-2239.011	167.9315	3.147772	0.9600297	2.267744
1878	-2077.912	-2245.067	167.1553	3.226256	0.7562345	2.844404
1884	-2069.646	-2237.105	167.4596	2.485826	0.7357356	2.994256
1890	-2077.533	-2244.939	167.406	2.555996	0.7357356	2.994256
1896	-2066.19	-2233.039	166.8487	3.397763	0.7006894	2.994256
1902	-2070.834	-2237.908	167.074	3.254011	0.7527282	2.88451
1908	-2067.023	-2234.424	167.4011	3.285759	0.9330389	2.560671
1914	-2058.487	-2225.963	167.4754	3.142813	0.9585813	2.558514
1920	-2064.682	-2232.179	167.4965	3.424938	0.9324251	2.44409
1926	-2054.505	-2221.958	167.4531	3.103675	0.8697968	2.643866
1932	-2061.87	-2228.939	167.0691	4.157063	0.8697968	2.468661
1938	-2061.709	-2229.338	167.6292	3.367305	0.9337054	2.383392
1944	-2061.617	-2228.897	167.28	3.964415	1.180281	2.209469
1950	-2048.311	-2215.76	167.4491	3.555213	1.109568	2.308786
1956	-2055.77	-2223.166	167.3969	3.467967	0.935604	2.487071
1962	-2054.539	-2221.965	167.4252	3.418818	1.060958	2.410591
1968	-2060.474	-2227.705	167.2311	3.100481	1.100659	2.639725
1974	-2047.458	-2214.956	167.4977	3.100481	0.9722186	2.554174
1980	-2055.536	-2222.936	167.4	3.222702	0.9868135	2.554174
1986	-2058.842	-2226.13	167.2886	3.426243	1.06197	2.492731
1992	-2041.861	-2209.01	167.1488	3.981273	1.019024	2.389904
1998	-2063.821	-2231.185	167.3645	3.981273	1.115389	2.190232
2004	-2069.435	-2236.648	167.2126	3.953468	1.115389	2.298682
2010	-2066.997	-2234.493	167.4959	3.894171	1.218166	2.071479
2016	-2063.829	-2231.405	167.5754	3.899181	1.048818	2.128458
2022	-2054.815	-2222.516	167.7017	2.868721	0.9366462	2.550586
2028	-2077.143	-2244.463	167.3195	3.231182	0.8376228	2.692532
2034	-2082.639	-2250.182	167.5431	2.410764	0.9177934	2.869216
2040	-2062.124	-2228.937	166.8134	2.889586	0.7936034	3.167001
2046	-2063.768	-2230.757	166.9883	4.263938	0.9991995	2.399096
2052	-2062.769	-2230.051	167.2816	4.046834	1.02576	2.276212
2058	-2072.787	-2240.881	168.0941	2.704067	1.02576	2.322883
2064	-2071.293	-2238.681	167.3873	3.269991	0.9500322	2.565222
2070	-2077.46	-2244.76	167.2991	4.178234	0.9050966	2.292896
2076	-2075.023	-2242.586	167.5633	3.159567	0.8120007	2.587862
2082	-2069.17	-2236.402	167.2328	3.581167	0.8652278	2.587862
2088	-2062.27	-2230.029	167.7586	3.098525	0.9652121	2.39592
2094	-2076.743	-2244.174	167.4307	3.532291	0.9652121	2.421271
2100	-2074.707	-2242.371	167.6636	2.782051	1.072051	2.528931
2106	-2074.835	-2241.94	167.1055	3.602119	1.062399	2.536255
2112	-2070.47	-2238.078	167.6079	3.83644	0.9730528	2.181482
2118	-2065.151	-2232.558	167.4076	3.329113	1.030095	2.478115
2124	-2059.976	-2226.925	166.9482	3.330324	0.9639012	2.801883
2130	-2067.212	-2235.172	167.9597	2.815695	0.9711831	2.391113
2136	-2063.164	-2230.948	167.7833	3.196334	0.881256	2.391244
2142	-2064.916	-2232.451	167.535	3.337304	0.9376244	2.452767
2148	-2066.363	-2234.087	167.7242	3.163691	0.9807981	2.379659
2154	-2068.825	-2236.433	167.6077	3.433726	1.043639	2.299539
2160	-2063.768	-2231.542	167.7742	3.244556	1.050201	2.26877
2166	-2061.614	-2228.875	167.2607	3.649525	1.050201	2.42797
2172	-2063.2	-2230.874	167.6736	2.798226	0.8559564	2.649359
2178	-2062.882	-2230.374	167.4916	2.959567	0.9111088	2.65648
2184	-2064.421	-2231.811	167.3904	2.810931	1.001228	2.728444
2190	-2055.263	-2222.548	167.2851	3.122923	0.8184519	2.770294
2196	-2061.802	-2229.154	167.3517	2.747508	0.8664244	2.86215
2202	-2059.356	-2226.402	167.0463	3.606218	0.875451	2.686857
2208	-2057.888	-2225.279	167.3915	3.429434	1.018168	2.454389
2214	-2065.052	-2232.328	167.2759	4.325205	1.212293	2.053445
2220	-2066.883	-2234.376	167.4932	4.088244	1.057715	2.102503
2226	-2066.155	-2233.811	167.6556	3.142402	1.066819	2.377802
2232	-2068.077	-2235.455	167.3776	3.443834	0.7815163	2.604682
2238	-2052.326	-2219.658	167.3321	3.200778	1.019666	2.585117
2244	-2051.198	-2218.438	167.2405	3.193918	0.9226574	2.70427
2250	-2062.215	-2229.341	167.1262	3.151345	0.8859326	2.814121
2256	-2054.622	-2222.064	167.4414	3.070423	0.9414671	2.620987
2262	-2053.681	-2221.282	167.6011	3.070423	1.009019	2.479654
2268	-2058.306	-2225.073	166.7667	3.299473	0.8437742	2.996512
2274	-2062.524	-2229.674	167.1497	3.746924	1.040834	2.465409
2280	-2066.972	-2234.214	167.2416	3.841542	1.185377	2.278675
2286	-2063.469	-2230.596	167.1268	4.323472	0.9522534	2.3194
2292	-2071.341	-2238.531	167.1898	2.935588	0.9536087	2.825434
2298	-2067.13	-2234.518	167.3878	2.98993	0.8007741	2.774609
2304	-2065.453	-2232.756	167.3032	3.082326	0.8211563	2.774609
2310	-2077.273	-2244.477	167.2038	3.322472	1.041934	2.600352
2316	-2066.069	-2233.694	167.6258	3.322472	1.027277	2.345013
2322	-2063.442	-2230.75	167.308	3.58099	0.8896461	2.526012
2328	-2074.527	-2241.922	167.3947	2.904665	0.995382	2.688135
2334	-2074.541	-2242.242	167.7008	3.592752	1.039409	2.176549
2340	-2073.975	-2241.448	167.4729	3.716326	1.18968	2.176549
2346	-2065.137	-2232.685	167.5481	3.402658	1.041046	2.352098
2352	-2067.015	-2234.221	167.2057	3.336687	1.086902	2.565436
2358	-2065.532	-2232.94	167.4076	3.213495	1.015006	2.535748
2364	-2065.782	-2233.33	167.5482	3.490166	1.183134	2.224769
2370	-2063.545	-2230.666	167.1211	3.535271	1.017279	2.58101
2376	-2065.874	-2233.197	167.3232	3.441544	0.875652	2.58101
