Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
744	-304.0467	-467.166	163.1193	1.808298	3.791939	3.998904
750	-309.283	-474.4634	165.1804	1.226807	3.613173	3.243843
756	-292.4069	-457.8501	165.4432	1.14608	4.359283	2.685241
762	-293.5258	-455.8909	162.3651	1.265109	6.488638	3.185502
768	-309.773	-471.6247	161.8517	2.269192	4.183541	4.235151
774	-312.8157	-472.2335	159.4179	2.310926	4.658192	5.306626
780	-302.7622	-462.4974	159.7352	2.310926	5.655806	4.574993
786	-308.7043	-467.2194	158.5152	2.208663	5.558878	5.364161
792	-299.8458	-460.593	160.7473	1.80982	7.027868	3.499466
798	-314.8691	-475.0478	160.1787	1.726636	8.034839	3.291164
804	-297.6984	-455.7116	158.0132	1.907758	11.05353	2.669318
810	-304.5923	-462.5658	157.9735	1.907758	10.49118	3.034449
816	-310.8556	-469.9314	159.0757	1.797473	9.422907	3.080075
822	-317.053	-479.7174	162.6644	1.628087	7.006854	2.467591
828	-306.9227	-469.161	162.2383	1.090798	4.621225	4.435293
834	-311.8517	-476.4264	164.5746	1.131049	3.050057	3.978197
840	-308.8889	-472.7946	163.9057	1.246879	3.930177	3.790508
846	-312.447	-477.5005	165.0535	1.578527	3.546163	3.150299
852	-303.5979	-469.3096	165.7117	1.35915	3.769301	2.7517
858	-311.7521	-475.19	163.4379	1.204911	6.050837	2.840875
864	-315.7318	-481.5707	165.839	1.139991	3.216858	3.139825
870	-310.0897	-470.4435	160.3538	1.501939	7.47893	3.644992
876	-306.1955	-466.9563	160.7607	1.46682	4.906746	4.89232
882	-300.8422	-463.4832	162.641	1.854301	3.280723	4.533382
888	-296.3085	-461.2222	164.9137	1.332649	4.611573	2.740803
894	-288.2424	-450.7666	162.5242	1.6794	5.875523	3.209057
900	-290.1137	-453.9257	163.812	1.377819	4.889355	3.209057
906	-288.1379	-450.5038	162.3659	1.997034	6.058354	3.005143
912	-285.062	-448.5527	163.4906	1.224842	5.839773	2.924592
918	-289.3276	-452.0686	162.741	1.618419	6.19585	2.924592
924	-288.5904	-451.4605	162.8702	1.618419	5.397901	3.322794
930	-293.568	-450.7582	157.1902	2.311521	5.397901	6.121771
936	-293.5654	-452.8797	159.3142	1.939047	5.785797	4.945323
942	-293.2671	-453.8143	160.5471	2.085518	5.589392	4.281807
948	-287.1602	-447.9953	160.835	2.085518	4.362224	4.809571
954	-296.0312	-455.8355	159.8043	2.085518	4.972457	5.043576
960	-288.3374	-450.5966	162.2592	1.716359	2.868455	5.053699
966	-280.1922	-444.5496	164.3574	1.474152	3.113863	3.869493
972	-279.8703	-443.797	163.9267	1.689623	3.993287	3.485077
978	-285.7631	-448.9615	163.1985	1.297259	5.614022	3.190927
984	-283.2603	-447.1378	163.8775	1.372149	3.888928	3.758338
990	-290.7768	-454.4873	163.7106	1.486799	3.948714	3.754008
996	-277.7449	-440.5786	162.8337	1.76555	4.908665	3.544364
1002	-294.9509	-456.8576	161.9066	1.885342	5.475064	3.684137
1008	-304.9848	-468.3088	163.3241	1.885342	4.123827	3.645809
1014	-305.4258	-466.7376	161.3118	1.747467	3.994197	4.937332
1020	-295.2182	-453.7145	158.4964	2.082025	6.308497	5.029891
1026	-293.2921	-450.8739	157.5818	2.224621	10.48196	3.08469
1032	-295.0873	-455.7261	160.6389	1.261974	8.502246	3.016085
1038	-294.6114	-456.4102	161.7988	1.731151	6.773423	3.075739
1044	-281.5816	-446.4302	164.8486	1.583803	3.102274	3.528807
1050	-292.6979	-456.1803	163.4824	1.53969	2.967844	4.412941
1056	-277.7109	-441.0577	163.3468	1.086653	3.868481	4.236552
1062	-274.4118	-436.9663	162.5545	1.465781	3.758694	4.531708
1068	-269.4998	-431.8963	162.3964	1.6809	3.311338	4.750426
1074	-283.1073	-446.6023	163.495	1.708825	3.311338	4.115442
1080	-281.1808	-443.3217	162.1409	1.84004	4.308701	4.243536
1086	-292.1246	-452.9836	160.859	1.721495	7.861907	2.992495
1092	-293.157	-455.5118	162.3547	1.658654	6.151632	3.158126
1098	-304.3769	-467.4083	163.0315	1.214757	5.43462	3.443454
1104	-300.9567	-463.6991	162.7423	1.007315	6.118976	3.333313
1110	-298.6096	-463.1564	164.5468	1.465489	3.987621	3.255921
1116	-298.9241	-465.485	166.5609	0.9360702	2.502949	3.255921
1122	-302.817	-468.2352	165.4182	0.9319948	2.300144	4.038416
1128	-294.0698	-457.402	163.3323	1.52087	3.797174	4.038416
1134	-303.2948	-465.7749	162.4802	1.644993	5.827876	3.283597
1140	-307.8835	-472.1824	164.2988	1.340486	4.387075	3.240269
1146	-303.5792	-466.1554	162.5762	1.204366	7.326982	2.587145
1152	-310.1718	-473.507	163.3353	1.258742	7.326982	2.068575
1158	-311.1958	-476.2758	165.0801	1.459676	3.712161	3.106425
1164	-305.9287	-472.0737	166.145	0.9173092	3.667134	2.81913
1170	-289.779	-454.2743	164.4952	1.344831	4.702798	2.932081
1176	-302.5588	-466.9446	164.3858	1.237293	4.919755	2.932081
1182	-293.8906	-458.0145	164.1239	1.630181	4.919755	2.852893
1188	-300.2109	-466.1468	165.936	1.002494	3.857155	2.77886
1194	-302.7876	-464.6046	161.8169	1.002494	5.273257	4.354953
1200	-301.2753	-465.5079	164.2326	1.594478	3.696867	3.53505
1206	-292.9147	-456.1284	163.2137	1.189168	6.36993	2.792751
1212	-287.11	-450.0075	162.8975	1.344426	5.320995	3.512323
1218	-297.2399	-462.1328	164.8929	1.621995	4.061252	2.911979
1224	-290.7918	-456.4904	165.6986	1.152072	4.061252	2.707726
1230	-283.152	-444.3749	161.2229	1.71465	4.856937	4.523008
1236	-296.0422	-461.5806	165.5384	1.057985	2.811341	3.602581
1242	-295.4909	-460.577	165.0861	1.234269	4.488473	2.77079
1248	-307.7115	-472.6776	164.9662	1.234269	3.7482	3.286197
1254	-304.5444	-469.4174	164.873	1.261592	2.417528	4.094409
1260	-307.2044	-471.0983	163.894	2.04878	3.475741	3.596357
1266	-312.4739	-476.624	164.1501	1.916969	4.220971	3.084895
1272	-314.9852	-478.2371	163.2519	1.156447	3.688317	4.352717
1278	-304.4379	-465.8538	161.416	1.911088	4.966725	4.241177
1284	-314.5126	-475.4087	160.8961	2.136413	4.691829	4.562416
1290	-304.8083	-467.4666	162.6583	1.588399	4.406635	4.036705
1296	-301.067	-465.8305	164.7635	0.9866876	2.99441	3.984547
1302	-299.7943	-464.4611	164.6668	1.543199	2.827632	3.816483
1308	-307.7694	-470.2787	162.5092	1.267818	4.896374	4.02521
1314	-311.6627	-474.8366	163.1739	1.177147	2.97494	4.785418
1320	-296.4266	-462.1277	165.7012	1.370686	2.97494	3.22821
1326	-298.5301	-464.2407	165.7106	0.9901125	5.008193	2.207012
1332	-296.6789	-461.0568	164.3778	1.623939	3.483149	3.557743
1338	-304.5066	-465.5024	160.9958	1.275303	5.409854	4.586731
1344	-297.8567	-460.1251	162.2684	1.275303	3.35177	5.025115
1350	-306.6503	-471.4006	164.7503	1.380092	5.423784	2.30639
1356	-311.5543	-475.1233	163.569	1.030477	2.683639	4.809385
1362	-308.6102	-473.2178	164.6076	1.234262	3.927672	3.391514
1368	-298.8998	-462.6735	163.7737	1.209673	3.092771	4.364316
1374	-298.9204	-460.7572	161.8368	2.041556	3.092771	4.983106
1380	-300.4101	-460.6354	160.2254	2.023128	3.946654	5.412415
1386	-293.704	-455.494	161.79	2.023128	4.740666	4.093446
1392	-311.6114	-474.136	162.5246	0.9714621	4.626808	4.337892
1398	-314.1364	-475.3994	161.263	1.596193	5.263719	4.337892
1404	-316.3704	-479.2161	162.8457	0.8262533	3.811913	4.697201
1410	-317.7813	-481.4514	163.6701	1.324062	4.051413	3.811938
1416	-302.8545	-467.4013	164.5468	1.092964	3.487653	3.764778
1422	-310.0128	-469.4314	159.4186	1.75349	8.15394	3.650009
1428	-296.2967	-459.0818	162.7852	1.258251	7.10486	2.561863
1434	-295.5451	-457.5201	161.975	1.574564	5.100177	4.03876
1440	-292.2021	-452.6582	160.4561	1.694421	6.849406	3.838202
1446	-293.0447	-456.3021	163.2573	1.356542	3.135192	4.548501
1452	-296.2835	-459.0723	162.7888	1.502242	3.458041	4.548501
1458	-309.5431	-471.7812	162.2382	1.340174	5.153035	3.992117
1464	-304.767	-469.2631	164.496	1.791524	3.528103	3.364453
1470	-315.2363	-478.9583	163.722	1.832996	4.321673	3.328603
1476	-314.9864	-479.243	164.2566	1.282883	5.75333	2.471695
1482	-315.7263	-480.3019	164.5756	1.18332	3.61757	3.620712
1488	-314.6066	-478.1968	163.5902	1.331004	5.282414	3.135176
1494	-304.9535	-468.4567	163.5033	2.067188	4.047444	3.480234
1500	-305.1149	-467.5628	162.4479	1.091788	3.922013	4.709571
1506	-310.1971	-470.7617	160.5646	2.148741	6.56745	3.676206
1512	-317.0651	-477.932	160.867	1.281705	3.387841	5.774078
1518	-305.1414	-469.4345	164.2931	1.434317	4.972819	2.836845
1524	-303.8288	-468.7679	164.9391	1.372519	4.337857	2.867631
1530	-305.3288	-469.1811	163.8523	1.529528	3.868725	3.693671
1536	-314.7654	-480.8125	166.047	0.8636701	2.33986	3.693671
1542	-306.8472	-468.8391	161.9919	1.384537	6.655014	3.237259
1548	-304.9654	-465.3268	160.3614	1.733165	5.323952	4.733761
1554	-306.3618	-470.364	164.0022	1.470427	3.681876	3.749161
1560	-303.5875	-468.9432	165.3557	1.249984	3.258473	3.335919
1566	-333.8666	-492.7084	158.8418	1.317096	8.738771	3.896908
1572	-326.1604	-488.7828	162.6223	1.317096	5.626925	3.510314
1578	-328.8364	-489.345	160.5086	1.315191	8.304935	3.179665
1584	-325.8819	-486.389	160.5071	1.396917	8.778058	2.847906
1590	-319.8071	-481.9402	162.1331	1.711585	6.452384	3.079498
1596	-321.0314	-481.1879	160.1565	1.711585	6.835186	4.008165
1602	-308.9166	-473.3553	164.4387	1.194768	4.105546	3.4094
1608	-298.6017	-464.3525	165.7508	1.194768	3.155842	3.19586
1614	-292.935	-456.8924	163.9574	1.205941	6.424863	2.28464
1620	-303.8677	-465.3948	161.5271	2.075556	6.424863	3.239588
1626	-299.4018	-461.6114	162.2096	1.747396	6.424863	3.028801
1632	-311.0013	-472.1206	161.1194	2.085874	5.55778	3.974025
1638	-290.6409	-453.6321	162.9912	1.767937	4.171809	3.877783
1644	-297.7109	-460.6865	162.9757	1.961633	5.910892	2.746749
1650	-315.6207	-476.7426	161.1219	1.038696	8.87916	2.629075
1656	-314.8171	-477.6243	162.8071	1.456255	6.675352	2.691272
1662	-326.3936	-488.7519	162.3584	1.402158	6.171729	3.295844
1668	-322.0345	-483.9554	161.9209	1.402158	5.892357	3.713984
1674	-299.4776	-463.7256	164.2481	1.615186	5.007672	2.732858
1680	-315.3277	-477.1028	161.7751	2.122735	5.113991	3.831351
1686	-298.654	-462.2908	163.6367	1.445546	2.115356	4.857034
1692	-291.2395	-455.6134	164.3738	1.250291	3.246778	3.912261
1698	-293.59	-457.3382	163.7481	1.320115	4.932153	3.255628
1704	-311.4913	-473.7392	162.2479	1.320115	8.188406	2.1762
1710	-320.7299	-479.5176	158.7877	1.485237	7.899428	4.309907
1716	-302.9404	-464.6204	161.68	1.313533	7.06689	3.220164
1722	-299.1838	-463.4625	164.2787	1.040869	4.667183	3.263712
1728	-297.6369	-459.417	161.78	1.246134	6.175362	3.722013
1734	-292.9441	-456.6208	163.6768	1.246134	5.661098	2.90725
1740	-286.901	-451.1958	164.2948	1.051463	5.661098	2.649064
1746	-284.528	-448.1971	163.6692	1.162477	4.739428	3.507571
1752	-291.1179	-455.6977	164.5798	1.460415	4.052296	3.201157
1758	-283.284	-447.3646	164.0806	1.02244	3.834686	3.873904
1764	-284.7953	-448.899	164.1037	1.247818	4.90197	3.105482
1770	-293.4671	-456.853	163.3859	1.573537	3.990073	3.867158
1776	-293.3533	-455.0517	161.6984	1.013289	7.412223	3.182532
1782	-297.2468	-461.7838	164.537	1.372226	5.983792	2.086975
1788	-307.2606	-470.2813	163.0208	1.443664	7.166161	2.257468
1794	-314.8695	-477.7116	162.8422	1.473117	4.540156	3.921114
1800	-298.6735	-460.6193	161.9458	1.755535	5.943703	3.464379
1806	-291.6629	-455.9402	164.2774	1.445339	3.202509	3.881102
1812	-293.7722	-457.1038	163.3316	1.445339	4.17748	3.864336
1818	-295.1135	-456.5189	161.4054	2.096174	5.708524	3.717034
1824	-309.3867	-468.3936	159.0068	1.963771	4.690493	5.705843
1830	-309.5905	-471.4339	161.8434	1.541445	4.227407	4.625293
1836	-323.0774	-483.4629	160.3855	1.309732	7.268172	3.859155
1842	-310.2803	-469.6702	159.3899	2.067968	7.446873	3.892842
1848	-308.6774	-467.1235	158.4462	2.067968	8.778958	3.66907
1854	-313.2582	-469.9507	156.6924	2.024478	8.778958	4.690485
1860	-292.9216	-454.6292	161.7076	1.338259	4.905395	4.434765
1866	-300.3131	-461.5584	161.2453	1.869342	3.777849	5.02679
1872	-297.903	-459.4731	161.5701	1.869342	3.777849	4.846103
1878	-298.6368	-460.1255	161.4887	1.855619	6.53862	3.324884
1884	-301.6039	-463.7746	162.1708	1.396326	8.123875	2.2186
1890	-298.877	-461.6048	162.7278	1.671759	6.221253	2.885005
1896	-283.9027	-448.0467	164.144	1.102099	4.959973	3.133706
1902	-294.1104	-459.2547	165.1443	0.8564934	4.141913	3.171395
1908	-290.8333	-454.3788	163.5455	1.270522	5.233411	3.226624
1914	-283.1395	-445.9858	162.8463	1.585532	5.018052	3.578099
1920	-293.6607	-455.8671	162.2064	1.26005	6.191216	3.45699
1926	-305.4845	-467.7119	162.2274	1.255152	6.049833	3.530093
1932	-294.7081	-459.2219	164.5138	1.128135	4.116857	3.397835
1938	-299.4965	-464.7097	165.2133	0.9402201	3.095154	3.694789
1944	-296.424	-458.0508	161.6268	1.468545	5.546889	4.043004
1950	-309.286	-471.4621	162.1761	1.36525	4.729846	4.253963
1956	-284.8244	-445.0399	160.2155	1.385434	4.499976	5.464281
1962	-297.0925	-459.6639	162.5714	1.707629	4.392274	4.026406
1968	-299.7525	-461.4101	161.6576	1.34793	5.063293	4.368449
1974	-298.04	-462.0869	164.0469	1.34793	4.518767	3.306838
1980	-289.0648	-451.8461	162.7813	1.719355	4.869406	3.62449
1986	-308.4265	-470.4048	161.9783	1.251867	5.481433	4.003442
1992	-303.6902	-463.4311	159.7408	1.674032	7.296685	4.003442
1998	-318.6818	-480.441	161.7592	1.369713	6.305219	3.587284
2004	-313.5895	-477.4813	163.8918	1.140516	6.093282	2.575968
2010	-315.4415	-479.5461	164.1046	1.354856	4.370059	3.356315
2016	-318.3414	-482.9813	164.6399	1.471596	4.439458	2.927199
2022	-308.7966	-469.7003	160.9037	1.983336	7.682566	2.91591
2028	-304.568	-466.5693	162.0013	1.254483	8.24105	2.342942
2034	-305.8968	-468.882	162.9852	1.208624	6.351271	2.930705
2040	-313.9427	-474.1166	160.1738	1.700488	7.764584	3.467967
2046	-319.3226	-477.8861	158.5635	1.75389	10.73461	2.621512
2052	-308.9535	-468.0201	159.0666	1.332758	10.73461	2.570734
2058	-306.5104	-465.2631	158.7527	1.332758	11.04996	2.569834
2064	-306.1683	-470.177	164.0087	1.723267	3.508566	3.699457
2070	-309.164	-473.2715	164.1075	1.491335	4.73517	3.057446
2076	-318.8595	-484.7311	165.8717	1.091966	3.439005	3.01634
2082	-311.36	-474.9503	163.5903	1.638374	4.970382	3.137878
2088	-310.5087	-472.6615	162.1528	1.193659	6.43155	3.386533
2094	-304.0439	-469.2125	165.1686	1.306143	5.354759	2.128617
2100	-298.7112	-464.9276	166.2164	1.222793	3.991941	2.384564
2106	-306.1223	-471.7682	165.6459	1.217587	3.747598	2.890886
2112	-312.0792	-475.174	163.0948	1.232208	3.747598	4.365172
2118	-301.5422	-467.5515	166.0092	1.232208	3.643926	2.724009
2124	-294.4718	-457.0587	162.5869	1.776245	6.785154	2.561877
2130	-311.1004	-472.1608	161.0604	1.658261	6.64141	3.630272
2136	-309.8442	-471.7915	161.9473	1.581183	6.09883	3.474742
2142	-308.8565	-469.3686	160.5122	1.581183	4.059085	5.435948
2148	-309.8401	-472.1846	162.3445	1.581183	2.264378	5.415193
2154	-293.986	-456.7704	162.7844	1.609429	4.077825	4.140177
2160	-295.8921	-458.1009	162.2089	2.010458	4.782129	3.837283
2166	-298.0612	-461.9581	163.897	1.72221	3.838595	3.573534
2172	-297.6303	-459.5129	161.8825	1.931233	4.510916	4.223643
2178	-295.6783	-460.0328	164.3545	1.316094	4.510916	3.148304
2184	-294.4014	-459.4663	165.0648	1.079555	2.916483	3.803127
2190	-307.1252	-472.7724	165.6472	1.180518	3.640698	2.976872
2196	-296.3175	-459.5919	163.2744	1.413483	5.667824	3.044477
2202	-302.0325	-466.0441	164.0116	1.212294	5.131719	3.044477
2208	-314.1402	-476.1166	161.9764	1.288477	7.501028	2.796972
2214	-313.8329	-476.987	163.154	1.186862	7.501028	2.120519
2220	-310.6167	-471.9871	161.3704	1.030399	3.06704	5.811653
2226	-322.6725	-480.7308	158.0583	1.448794	5.622854	5.996215
2232	-312.2803	-477.5351	165.2548	1.448794	4.180217	2.724982
2238	-306.4841	-470.0688	163.5848	1.342358	4.188909	3.771346
2244	-313.7451	-477.3043	163.5592	1.116533	3.634268	4.23198
2250	-330.5593	-492.5667	162.0074	1.560785	6.175117	3.406914
2256	-314.4278	-474.6691	160.2413	1.47612	8.874761	2.902301
2262	-297.0639	-457.5929	160.529	1.950391	7.942262	3.004922
2268	-305.4978	-465.9599	160.4621	1.978458	6.97722	3.596748
2274	-305.2164	-467.7917	162.5752	1.978458	4.864121	3.596748
2280	-299.7843	-461.8384	162.0541	1.418604	7.278954	2.805644
2286	-288.0576	-449.1426	161.085	1.816264	5.698368	4.067336
2292	-302.7161	-465.3342	162.618	1.588538	5.698368	3.311934
2298	-310.341	-470.581	160.24	1.899515	6.622554	3.974585
2304	-311.977	-471.9125	159.9354	1.811506	7.983041	3.414687
2310	-315.4256	-477.7172	162.2916	1.460041	5.07405	3.93814
2316	-309.9421	-472.3962	162.4541	1.460041	5.413254	3.649182
2322	-300.0067	-463.8159	163.8092	1.156741	4.231533	3.724352
2328	-294.9976	-459.4346	164.437	1.4886	4.972575	2.71617
2334	-292.7572	-457.3352	164.578	1.440083	4.972575	2.659335
2340	-294.4562	-459.1608	164.7046	1.440083	5.328984	2.357633
2346	-298.7514	-462.4323	163.6808	1.359545	5.06534	3.193308
2352	-313.5554	-476.0192	162.4638	1.402558	7.07764	2.68805
2358	-308.2351	-469.6391	161.4039	1.296035	8.835144	2.318578
2364	-294.5979	-458.3643	163.7664	1.452632	4.979282	3.138326
2370	-299.0678	-464.4643	165.3965	1.380851	3.904675	2.847916
2376	-305.8794	-470.568	164.6886	1.522261	4.376768	2.905052
2382	-298.0285	-462.8243	164.7958	1.291802	5.041294	2.573905
2388	-312.9515	-478.1115	165.16	0.9276189	5.041294	2.573905
2394	-316.1866	-482.5025	166.3159	1.078988	2.874971	3.095709
2400	-310.3008	-476.1745	165.8737	0.9949019	4.152279	2.640701
2406	-312.9404	-475.7124	162.772	1.461763	4.695823	3.878582
2412	-303.4752	-466.7035	163.2283	1.461738	4.659378	3.636423
2418	-300.6877	-464.3227	163.635	1.461453	5.481803	2.910707
2424	-304.8877	-468.3961	163.5084	1.176957	4.553454	3.700488
