Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15480	-1572.119	-1729.667	157.5473	5.170305	1.544994	0.7298741	1.098475	5.564727
15486	-1576.858	-1734.455	157.5973	6.258336	1.517096	0.9134164	1.241921	4.77054
15492	-1569.023	-1727.667	158.6442	5.745408	1.384264	0.8936975	1.243347	4.552008
15498	-1566.06	-1726.529	160.4691	4.243327	1.754982	0.6469191	1.243347	4.3092
15504	-1567.579	-1726.971	159.3923	4.747577	1.618404	0.8091099	1.179481	4.651672
15510	-1562.837	-1722.847	160.0106	4.651257	1.333891	0.9971036	1.180623	4.403294
15516	-1574.999	-1733.124	158.1254	6.255974	1.485302	0.7126378	1.262504	4.590505
15522	-1577.918	-1740.541	162.6221	2.797979	0.9285068	0.8209281	1.3416	4.209133
15528	-1577.239	-1739.875	162.6361	3.049236	0.9037718	0.9069941	1.327478	4.031842
15534	-1564.028	-1725.409	161.3803	4.083564	1.523846	0.6724874	1.327478	3.940785
15540	-1569.856	-1729.403	159.5463	6.12967	1.344113	0.6208216	1.330844	3.940785
15546	-1555.251	-1714.422	159.1711	5.279623	1.060164	0.7531754	1.099745	4.852844
15552	-1559.942	-1719.235	159.2925	5.104791	1.531747	0.6622808	1.1838	4.627015
15558	-1559.566	-1717.276	157.7097	5.629502	1.528377	0.84223	0.9928857	5.229178
15564	-1552.911	-1710.256	157.3456	6.582031	1.20586	0.6900114	0.8591221	5.229178
15570	-1566.375	-1726.575	160.1995	4.587196	1.187087	0.5690727	0.9269095	4.781623
15576	-1563.506	-1722.204	158.6978	5.829205	1.377391	0.7176794	1.040898	4.687861
15582	-1570.705	-1728.859	158.1537	5.902852	1.371173	0.8104077	1.115352	4.862858
15588	-1564.909	-1722.193	157.284	5.785744	1.334776	0.7268001	1.115352	5.472933
15594	-1573.009	-1732.883	159.8742	4.153999	1.256862	0.7089397	0.9708949	5.074272
15600	-1589.603	-1748.318	158.7147	5.560186	1.539502	0.565576	1.238178	4.70607
15606	-1595.755	-1753.982	158.2268	5.560186	1.638567	0.6676245	0.919298	5.057331
15612	-1585.135	-1740.113	154.9785	8.343513	1.499617	0.9355588	1.00743	5.194299
15618	-1588.025	-1748.508	160.4823	4.187672	1.496315	0.5992528	1.00743	4.621755
15624	-1576.728	-1736.789	160.0608	3.548491	1.352782	0.6225626	1.04214	5.257729
15630	-1581.117	-1738.12	157.0034	5.612983	1.744817	0.7788963	0.9960985	5.551003
15636	-1586.155	-1745.963	159.8081	3.907873	1.572633	0.7788963	1.227162	4.901639
15642	-1587.419	-1744.736	157.3171	6.828858	1.589512	0.7205754	1.082998	4.764402
15648	-1565.71	-1724.211	158.5012	5.225803	1.404452	0.7177207	0.979809	5.152738
15654	-1566.248	-1725.283	159.0349	4.981792	1.440915	0.8990164	1.059459	4.830477
15660	-1573.684	-1731.848	158.164	6.446231	1.556379	0.97028	1.050386	4.402224
15666	-1573.134	-1732.767	159.6331	4.418831	1.496248	0.8609903	1.060181	4.802386
15672	-1571.421	-1728.72	157.299	6.400529	1.504916	0.6209881	1.030781	5.134907
15678	-1582.255	-1739.674	157.4181	6.861678	1.274499	0.6992184	1.335972	4.726288
15684	-1570.275	-1728.527	158.2519	6.408083	1.639587	0.7664535	1.005508	4.469546
15690	-1570.501	-1730.745	160.2438	3.749158	1.290758	0.8598599	1.001415	4.977904
15696	-1567.8	-1724.725	156.925	7.047096	1.503124	0.5926036	0.9703465	5.031179
15702	-1576.684	-1737.152	160.4679	3.409316	1.4045	0.817764	1.164471	4.913659
15708	-1583.404	-1740.103	156.699	6.59028	1.4045	1.014778	0.8802641	5.288645
15714	-1590.136	-1747.197	157.0608	7.011692	1.242112	0.7354494	1.099514	4.972517
15720	-1574.191	-1733.435	159.2438	3.408634	0.9240748	0.8897863	0.8288052	5.994416
15726	-1590.661	-1749.325	158.6643	4.580503	1.216213	0.7550054	1.116661	5.424761
15732	-1582.013	-1741.802	159.7886	4.112843	1.32939	0.759093	0.9698632	5.079866
15738	-1583.848	-1740.197	156.3481	8.525025	1.24101	0.8397893	1.105896	4.465455
15744	-1565.559	-1725.475	159.9161	5.024674	1.315496	0.6630489	1.153216	4.453916
15750	-1583.351	-1734.448	151.097	12.60341	1.389554	0.746348	1.153216	5.064318
15756	-1569.516	-1726.445	156.9293	6.988859	1.774682	0.746348	0.9650922	4.850447
15762	-1572.063	-1729.227	157.1643	6.496819	1.335368	0.9335647	1.037822	5.077294
15768	-1586.982	-1746.719	159.7374	3.892405	0.9114485	0.6925667	1.342047	5.287621
15774	-1574.697	-1735.408	160.7105	4.48093	1.200109	0.7212119	1.350865	4.234352
15780	-1583.084	-1743.487	160.4031	4.631915	1.200109	0.6800226	1.19235	4.433755
15786	-1586.949	-1745.819	158.8698	6.017994	1.390099	0.633712	1.195884	4.433755
15792	-1575.289	-1734.167	158.8784	6.431207	1.460741	0.6748674	1.337243	4.055945
15798	-1568.24	-1724.675	156.4351	7.376685	1.34549	0.8656971	1.195272	4.938213
15804	-1569.788	-1730.501	160.7136	4.074853	1.408627	0.7088189	1.017932	4.542004
15810	-1574.889	-1733.449	158.56	6.134558	1.578783	0.7937542	1.208208	4.352356
15816	-1570.62	-1729.723	159.1028	5.715527	1.346108	0.8136497	1.225149	4.385975
15822	-1566.056	-1724.629	158.5727	5.445994	1.452637	0.7140116	1.054804	4.925677
15828	-1580.682	-1739.878	159.1953	4.961471	1.336961	0.7750851	1.019799	4.897692
15834	-1573.594	-1731.678	158.084	5.833789	1.54457	0.6946843	1.137731	4.897692
15840	-1568.475	-1722.111	153.6366	8.678352	1.066186	0.8658276	1.078559	5.977729
15846	-1564.897	-1722.847	157.9503	5.327817	1.315213	0.6351627	0.8983543	5.533531
15852	-1553.703	-1711.347	157.6446	5.950627	1.316918	0.606814	0.8096497	5.420093
15858	-1575.887	-1729.908	154.0216	8.262405	1.565483	0.7625571	0.8644612	5.903062
15864	-1576.403	-1732.025	155.6227	8.262405	1.400609	0.4228874	0.8867498	5.23694
15870	-1570.63	-1729.31	158.6802	4.879975	1.400609	0.5881302	0.9934991	5.302049
15876	-1576.658	-1729.951	153.2928	10.0184	1.33312	0.7668499	0.8409364	5.47107
15882	-1569.512	-1727.238	157.7256	5.366779	1.371238	0.6663382	0.8188854	5.634521
15888	-1587.137	-1742.683	155.546	7.404057	1.061738	0.6329405	0.673619	5.974114
15894	-1575.524	-1732.04	156.5166	7.206008	1.2912	0.6311957	0.97873	5.259008
15900	-1574.534	-1732.436	157.9021	5.807066	1.180309	0.7254318	1.02267	5.255403
15906	-1562.782	-1719.765	156.9837	6.831766	1.393576	0.8647778	1.02267	5.006958
15912	-1556.971	-1715.876	158.905	4.990283	1.352806	0.7558642	1.087888	5.006958
15918	-1559.327	-1716.955	157.6276	6.606448	1.430159	0.7792475	1.087888	4.764607
15924	-1578.408	-1736.228	157.8194	6.278806	1.686665	0.9698792	1.160968	4.561271
15930	-1580.494	-1741.167	160.6727	4.47064	1.21051	0.6335656	1.015824	4.489487
15936	-1568.712	-1724.585	155.8732	8.560469	1.469955	0.8211382	1.094169	4.605509
15942	-1568.015	-1725.626	157.6108	5.721965	1.483454	0.7769744	1.019547	5.276353
15948	-1572.187	-1729.687	157.4999	5.962264	1.483454	0.6557933	1.208383	5.162528
15954	-1564.299	-1722.475	158.1768	5.962264	1.23298	0.6041122	1.012152	5.053989
15960	-1571.301	-1729.297	157.9961	5.436952	1.057465	0.7314027	1.012152	5.477665
15966	-1571.417	-1729.846	158.4287	5.953526	0.9810898	0.5944977	0.9476375	5.09805
15972	-1570.078	-1729.608	159.5301	4.992571	1.299864	0.8796989	0.9848159	4.675797
15978	-1568.445	-1726.636	158.1911	5.351887	1.34583	0.6097099	0.9886762	5.333529
15984	-1558.48	-1717.271	158.7913	5.351887	1.34583	0.7823557	0.9787716	4.919409
15990	-1569.304	-1728.235	158.9318	5.249166	1.34583	0.7823557	1.063737	4.851034
15996	-1574.778	-1731.941	157.163	7.437911	1.197937	0.8594251	1.165277	4.597958
16002	-1572.76	-1729.705	156.9458	6.832588	1.611993	0.7941894	1.289213	4.803823
16008	-1572.007	-1730.661	158.6545	5.138627	1.516264	0.7863379	1.208652	4.894144
16014	-1565.529	-1724.006	158.4772	5.172493	1.614506	0.6915366	1.11873	5.023014
16020	-1580.485	-1738.169	157.6841	6.282744	1.4359	0.6705757	1.024062	5.002476
16026	-1591.95	-1750.386	158.436	4.804659	1.040692	0.7368777	1.008767	5.591631
16032	-1575.86	-1733.484	157.6235	5.382357	1.764752	0.6762494	0.9704017	5.393857
16038	-1580.596	-1740.327	159.7315	4.038621	1.3319	0.7359017	1.120446	5.080067
16044	-1584.6	-1740.829	156.2287	5.537712	1.3319	0.6959596	0.9060238	6.316614
16050	-1565.915	-1721.999	156.0844	6.546934	1.206015	0.7165015	0.8102804	5.95444
16056	-1568.256	-1722.944	154.6883	7.740338	1.249862	0.7260422	0.8625118	6.008178
16062	-1567.946	-1725.253	157.3076	5.117845	1.359591	0.765496	0.7219311	6.008178
16068	-1569.272	-1727.975	158.7029	5.192321	1.431428	0.7052778	0.9637852	5.060559
16074	-1569.902	-1727.769	157.8675	5.88012	1.451098	0.8026849	0.9354413	5.096449
16080	-1560.093	-1718.376	158.2821	5.727252	1.451098	0.7937058	1.176179	4.821876
16086	-1561.648	-1718.035	156.3867	6.98302	1.451098	0.8446498	1.123213	5.179041
16092	-1571.304	-1732.245	160.9408	3.301644	1.250672	0.8908325	1.320948	4.665201
16098	-1582.472	-1742.904	160.4315	3.920904	1.556204	0.8851527	1.354552	4.424025
16104	-1577.29	-1737.079	159.7889	5.302462	1.383339	0.8313047	1.332143	4.140621
16110	-1577.009	-1735.657	158.6481	5.477721	1.034883	0.7319273	1.112686	5.051559
16116	-1584.171	-1745.302	161.1309	4.041546	1.188933	0.6896633	1.227928	4.337403
16122	-1564.026	-1721.788	157.7621	6.224933	1.281884	0.6512657	1.118376	5.030624
16128	-1564.184	-1722.074	157.8894	6.090308	1.50599	0.6512657	0.9116338	5.030624
16134	-1572.161	-1731.061	158.8998	6.021885	1.50599	0.769574	1.238989	4.25793
16140	-1568.048	-1726.613	158.5647	5.592542	1.532955	0.8733033	1.000484	4.750916
16146	-1564.829	-1723.806	158.9772	5.592542	1.226611	0.8177342	0.9360204	4.750916
16152	-1565.518	-1723.956	158.4379	4.492241	1.152176	0.7839939	0.9306526	5.71928
16158	-1572.905	-1731.239	158.3343	4.476882	1.82881	0.7659311	0.9306526	5.445803
16164	-1563.592	-1720.975	157.383	6.219004	1.278436	0.6753462	0.9725764	5.314482
16170	-1568.364	-1726.73	158.3656	5.665062	1.188104	0.5310332	1.094648	5.123677
16176	-1563.321	-1724.163	160.8427	4.087153	1.209652	0.8258443	1.050314	4.489827
16182	-1560.396	-1716.806	156.4097	6.619866	1.581843	0.7881865	1.050314	5.370164
16188	-1559.264	-1719.083	159.8188	4.782716	1.315814	0.8214371	1.065723	4.609819
16194	-1577.185	-1737.154	159.9687	3.871004	1.084641	0.8083508	1.065723	5.168007
16200	-1570.838	-1729.935	159.0967	3.871004	1.360647	0.8255902	1.03012	5.510029
16206	-1568.316	-1724.099	155.7825	7.656504	0.97735	0.8255902	0.9368925	5.510029
16212	-1567.421	-1723.843	156.423	6.665539	1.312582	0.7488919	1.029778	5.510029
16218	-1564.104	-1717.766	153.6624	9.966628	1.209494	0.6888627	0.9750818	5.328692
16224	-1574.471	-1729.928	155.4569	8.367912	0.9951815	0.7444728	0.9253112	5.337195
16230	-1567.617	-1724.765	157.1485	6.770766	1.543811	0.8368491	1.182175	4.796813
16236	-1566.004	-1724.675	158.6714	3.984349	1.405136	0.8233609	0.9196136	5.719736
16242	-1566.405	-1723.074	156.6695	6.984721	1.208143	0.8729246	0.9882191	5.210703
16248	-1574.886	-1734.219	159.3336	3.597976	1.333512	0.8729246	1.126233	5.465766
16254	-1573.58	-1733.847	160.2667	3.597976	1.64127	0.8123528	1.04153	4.869047
16260	-1567.468	-1724.856	157.388	6.157013	1.282884	0.9294064	0.9432056	5.224456
16266	-1568.859	-1726.024	157.1653	6.157013	1.282806	0.9141724	0.8702631	5.396092
16272	-1572.603	-1730.809	158.2057	4.842734	1.493935	0.7601746	1.090828	5.397337
16278	-1581.665	-1734.493	152.8282	9.408854	0.9364675	0.7601746	0.9274183	6.229141
16284	-1583.254	-1742.279	159.0245	5.774674	0.8807945	0.7586293	1.407202	4.583209
16290	-1573.728	-1734.398	160.6701	4.151202	1.22706	0.7484239	1.218099	4.488942
16296	-1571.106	-1729.041	157.9353	6.947999	1.041355	0.6736533	1.099006	4.663262
16302	-1561.819	-1722.228	160.4085	4.499368	1.326325	0.6104554	1.131196	4.504429
16308	-1562.104	-1721.95	159.8458	5.043071	1.799638	0.7903217	1.131196	4.174939
16314	-1573.271	-1731.332	158.0607	6.41116	1.143473	0.6502538	0.97748	4.91561
16320	-1565.796	-1723.783	157.9864	6.34803	1.180917	0.6942554	1.038417	4.91561
16326	-1560.767	-1720.732	159.9657	3.685497	1.522221	0.8800362	1.116597	4.970134
16332	-1571.731	-1732.045	160.3144	3.42109	1.155954	0.7994473	1.142559	5.148724
16338	-1562.977	-1720.401	157.4237	5.955806	1.732889	0.7056296	1.142559	5.09307
16344	-1563.919	-1723.472	159.5535	4.808089	1.13331	0.8180034	1.223991	4.757676
16350	-1555.312	-1714.566	159.2533	4.858617	1.286993	0.6647165	0.9718278	5.033316
16356	-1559.59	-1718.796	159.206	4.858617	1.432507	0.7883875	1.129629	4.829708
16362	-1580.339	-1735.219	154.8805	8.524998	1.444221	0.6770037	1.19106	5.213497
16368	-1580.086	-1738.788	158.7012	6.472733	1.0129	0.6900076	1.284893	4.403127
16374	-1577.113	-1734.648	157.5354	7.135956	1.429833	0.6882719	1.357659	4.415938
16380	-1571.885	-1727.638	155.7522	8.5065	1.386203	0.7586967	1.151813	4.749547
16386	-1571.564	-1727.716	156.1512	7.820316	1.454587	0.7585571	1.031932	4.940307
16392	-1589.768	-1748.123	158.355	5.311889	1.586678	0.6858141	1.128121	5.02534
16398	-1584.718	-1743.289	158.5715	5.361145	1.657859	0.8194174	1.032304	4.824062
16404	-1574.987	-1733.154	158.1674	6.597399	1.636762	0.6112326	1.162957	4.402414
16410	-1576.43	-1730.251	153.8209	9.68328	1.283909	0.7797201	1.14868	5.21437
16416	-1578.899	-1735.189	156.2897	6.881297	1.049727	0.9200795	1.14462	5.451917
16422	-1580.608	-1738.714	158.1068	6.253969	1.58473	0.5736207	1.266895	4.615003
16428	-1565.386	-1721.983	156.5964	7.359056	1.498157	0.758861	1.102247	4.887099
16434	-1560.92	-1721.368	160.4485	3.851133	1.58382	0.7368315	1.033654	4.700471
16440	-1558.715	-1715.648	156.9325	5.590242	1.454564	0.6876882	0.9867131	5.800651
16446	-1561.879	-1719.634	157.7545	4.940295	1.454564	0.731998	0.9020881	5.730333
16452	-1562.218	-1721.215	158.9962	4.940295	1.454564	0.7303242	1.096258	4.938875
16458	-1563.16	-1722.943	159.7828	4.067195	1.121466	0.715494	1.138643	5.150703
16464	-1561.199	-1720.896	159.6966	5.399822	1.121466	0.7755053	1.168102	4.406345
16470	-1572.052	-1732.45	160.3977	3.667767	1.653457	0.9694418	1.168102	4.592809
16476	-1562.848	-1722.171	159.3227	4.739558	1.390028	0.7011575	1.218954	4.849796
16482	-1567.419	-1726.399	158.9809	4.739558	1.390028	0.8234319	1.134242	5.022206
16488	-1564.776	-1723.214	158.437	5.825635	1.390028	0.7665109	1.036569	4.805456
16494	-1579.723	-1733.235	153.5125	10.44053	1.234002	0.7164857	1.059503	5.075345
16500	-1575.657	-1735.366	159.7088	4.058946	1.794707	0.8693693	1.407345	4.610493
16506	-1555.505	-1713.855	158.3498	6.284598	1.008169	0.6452139	1.164428	4.798425
16512	-1567.144	-1726.537	159.3933	4.411662	1.232512	0.7845037	1.174417	5.058749
16518	-1574.42	-1729.375	154.9559	8.161607	1.571925	0.5959552	1.009503	5.445094
16524	-1575.209	-1734.336	159.1274	5.177953	1.460752	0.8089225	1.043793	4.717141
16530	-1575.409	-1735.85	160.4407	3.897551	1.657028	0.799587	1.182619	4.524005
16536	-1576.086	-1734.73	158.6436	6.314446	1.42979	0.8170431	1.280574	4.228389
16542	-1584.063	-1740.872	156.809	7.865968	1.831111	0.7138501	1.108217	4.334589
16548	-1570.296	-1729.445	159.1488	4.177952	1.219071	0.9025172	1.080349	5.318533
16554	-1574.625	-1733.248	158.623	5.360209	0.9230061	0.9625964	1.169523	5.035774
16560	-1565.27	-1725.308	160.0382	3.925859	1.358149	0.8236639	1.0401	4.956035
16566	-1569.238	-1729.386	160.1479	4.428156	1.419795	0.8575464	1.471746	4.319335
16572	-1585.174	-1743.85	158.6765	4.696715	1.789745	0.8499709	1.104825	5.012592
16578	-1578.034	-1733.001	154.9678	6.887613	1.350629	0.8295716	0.8766789	6.205173
16584	-1573.774	-1733.837	160.0624	3.481161	1.070615	0.6548507	0.9830494	5.464079
16590	-1570.603	-1726.652	156.0486	7.162295	1.291682	0.8693495	1.062016	5.371536
16596	-1560.234	-1722.398	162.1639	2.833043	1.400822	0.7099515	1.082695	4.391763
16602	-1572.462	-1731.782	159.3207	3.883794	1.271172	1.0042	1.098742	5.291718
16608	-1562.782	-1723.033	160.2506	4.000312	1.104897	0.7578867	1.183478	4.890174
16614	-1570.891	-1724.621	153.7292	8.492316	1.429865	0.7424557	1.027793	5.92785
16620	-1569.994	-1728.776	158.7814	4.399216	1.158676	0.765145	0.9734129	5.564769
16626	-1561.229	-1720.518	159.289	4.106323	1.338265	0.8018081	1.04473	5.290991
16632	-1565.304	-1725.02	159.7165	4.24275	1.293679	0.7150045	1.04473	5.048527
16638	-1559.133	-1715.383	156.2501	8.048213	1.040143	0.6957911	0.9739554	5.048527
16644	-1574.861	-1730.951	156.0894	6.95131	1.181289	0.8075985	0.6901364	5.762109
16650	-1570.399	-1727.472	157.0732	6.465597	1.230128	0.7582894	0.855968	5.397206
16656	-1583.778	-1740.226	156.4479	5.69959	1.230128	0.8996183	0.855968	6.083567
16662	-1577.737	-1737.033	159.2956	3.328559	1.230128	0.8071844	0.8232048	5.891074
16668	-1578.118	-1736.509	158.391	6.203492	1.011308	0.7139757	0.8232048	4.974451
16674	-1569.909	-1724.689	154.78	9.567667	1.159173	0.7117263	1.014352	4.924622
16680	-1569.988	-1726.247	156.2587	8.008697	1.600836	0.7239158	1.130917	4.662091
16686	-1566.258	-1723.782	157.5239	6.702725	1.348835	0.7239158	1.033184	4.871965
16692	-1562.952	-1721.741	158.7888	5.354385	1.608533	0.6958886	1.079493	4.770902
16698	-1557.179	-1717.417	160.2379	3.65018	1.292856	0.8951827	1.093943	4.964183
16704	-1567.423	-1725.097	157.6743	5.989169	1.63663	0.8390932	1.049858	4.964183
16710	-1569.915	-1727.556	157.6412	6.214387	1.74612	0.7079922	0.9969688	4.901698
16716	-1567.104	-1728.706	161.6026	3.239573	1.223722	0.6298711	1.143568	4.581414
16722	-1561.909	-1718.012	156.1032	7.349173	1.342503	0.7975104	0.9109011	5.333446
16728	-1569.021	-1729.764	160.743	2.854816	1.405752	0.8944905	1.030143	5.100781
16734	-1564.488	-1725.592	161.1039	3.128222	1.469589	0.7635983	1.005771	4.799074
16740	-1561.225	-1718.641	157.4161	6.850232	1.469589	0.7635983	0.9782515	4.795355
16746	-1571.637	-1726.158	154.5212	8.740741	1.508604	0.7009101	1.038271	5.331677
16752	-1574.951	-1732.823	157.8729	4.95008	1.34491	0.8445387	1.076603	5.562117
16758	-1576.487	-1735.527	159.0403	4.95008	1.551831	0.8153858	1.076603	4.823616
16764	-1598.111	-1756.537	158.4265	4.607791	1.485645	0.8718925	0.8872372	5.461538
16770	-1584.953	-1740.646	155.6934	7.096528	1.303924	0.9253682	1.185269	5.498284
16776	-1575.057	-1730.227	155.1703	7.612145	1.417993	0.7191556	0.9354046	5.689634
16782	-1579.625	-1736.977	157.3517	4.664916	1.428704	0.7193531	0.9014786	6.120871
16788	-1567.312	-1724.164	156.8518	6.256578	1.365429	0.7802844	0.8899853	5.531404
16794	-1559.494	-1716.345	156.8508	6.256578	1.365429	0.7802844	0.9522792	5.497722
16800	-1570.772	-1728.484	157.7121	4.8922	1.944587	0.6611894	1.039969	5.497722
16806	-1565.238	-1721.146	155.9083	7.785282	1.447225	0.7821881	1.097748	5.049453
16812	-1572.478	-1728.616	156.1381	8.120674	1.374611	0.7895318	1.313792	4.648503
16818	-1572.611	-1728.865	156.2541	6.415508	1.447878	0.9933527	1.090375	5.503405
16824	-1580.445	-1736.962	156.5175	7.860504	1.535206	0.7488484	1.086476	4.645857
16830	-1577.141	-1733.087	155.9461	6.841387	1.332358	0.7949513	0.9842597	5.665524
16836	-1572.172	-1728.701	156.5293	6.490167	1.423313	0.7007294	1.033515	5.512264
16842	-1573.097	-1732.365	159.268	6.34596	1.274036	0.6089118	1.289183	4.044553
16848	-1569.827	-1729.302	159.4741	4.935864	1.401333	0.6871821	1.289183	4.617266
16854	-1590.862	-1748.952	158.0905	5.228723	1.523496	1.059482	1.143216	5.039583
16860	-1582.732	-1742.453	159.7212	4.161296	1.381076	0.7336911	1.07329	5.018774
16866	-1577.944	-1737.899	159.9546	4.062387	1.478295	0.6760405	1.011159	4.956779
16872	-1569.933	-1727.804	157.8715	4.703821	1.69967	0.6689472	1.010965	5.643896
16878	-1574.415	-1732.27	157.8544	6.511153	1.22779	0.633795	0.9739393	4.938358
16884	-1573.178	-1731.119	157.9407	5.791458	1.437639	0.9095633	1.36323	4.815649
16890	-1575.513	-1733.274	157.7614	5.791458	1.228655	0.7356247	1.012757	5.315625
16896	-1572.269	-1728.916	156.6475	7.997439	1.422149	0.7356247	1.199706	4.499209
16902	-1579.204	-1739.058	159.854	4.96699	1.422149	0.6520738	1.199706	4.443027
16908	-1579.894	-1739.826	159.9318	4.063755	1.197943	0.5525678	1.131291	5.108925
16914	-1570.806	-1730.474	159.6681	3.570726	1.305818	0.5372997	1.021712	5.534864
16920	-1564.15	-1720.629	156.4788	6.305791	1.569046	0.8746088	0.9231887	5.534864
16926	-1580.913	-1739.561	158.6481	4.450399	1.610031	0.6574007	1.097784	5.358833
16932	-1566.33	-1726.382	160.0514	3.785455	1.310187	0.6931715	0.9801145	5.154498
16938	-1563.24	-1721.169	157.9282	6.413562	1.420223	0.8245569	0.9556191	4.759029
16944	-1556.799	-1714.775	157.9767	6.024238	1.278257	0.8016163	1.052542	4.983578
16950	-1572.069	-1728.515	156.446	7.648778	1.119211	0.9103983	1.197575	4.878175
16956	-1572.345	-1729.744	157.3984	5.265512	1.190535	0.9304431	0.9012478	5.781385
16962	-1567.528	-1726.562	159.0335	3.579315	1.31398	0.9692089	0.7943005	5.780622
16968	-1560.672	-1716.508	155.8364	7.291805	1.197596	0.7540045	0.8070359	5.66958
16974	-1571.523	-1726.782	155.2589	8.772134	1.316789	0.8148808	1.13515	4.892833
16980	-1572.745	-1731.936	159.1916	5.28862	1.316789	0.7903575	1.003872	4.728728
16986	-1567.61	-1726.545	158.9351	5.135615	1.407359	0.7644981	0.9780791	4.936852
16992	-1571.03	-1731.295	160.2657	4.599591	0.8901517	0.7528962	1.098147	4.717161
16998	-1573.42	-1733.364	159.9439	4.520876	1.022775	0.7750743	1.345074	4.717161
17004	-1575.707	-1737.238	161.5303	2.662764	1.340784	0.7351786	0.9994133	4.907902
17010	-1573.112	-1731.016	157.9039	5.71932	1.181858	0.7034401	0.928284	5.365382
17016	-1577.861	-1735.603	157.7424	5.71932	1.112922	0.7034401	1.102444	5.396031
17022	-1572.924	-1729.685	156.7618	6.286031	0.9058589	0.701667	0.9619393	5.814781
17028	-1570.343	-1730.321	159.9783	4.816515	1.500673	0.6849904	1.265829	4.362082
17034	-1570.94	-1730.077	159.137	4.816515	1.283636	0.8351675	1.074405	4.976633
17040	-1583.168	-1741.318	158.1505	4.290215	1.186488	0.8843002	0.8731833	5.946022
17046	-1577.17	-1733.31	156.1404	5.361455	1.491782	0.7612922	0.8359842	6.382354
17052	-1586.428	-1744.866	158.4385	5.15143	1.132247	0.7473231	1.062738	5.314001
17058	-1577.706	-1736.829	159.1227	4.938956	1.101865	0.8626283	1.19445	4.934308
17064	-1568.997	-1726.69	157.6938	6.419835	1.465701	0.852997	1.197574	4.711553
17070	-1567.865	-1727.351	159.486	5.309641	1.384567	0.6260406	1.269002	4.451117
17076	-1564.861	-1721.712	156.8508	7.050514	1.384567	0.8343857	1.269002	4.843521
17082	-1574.651	-1731.816	157.1643	7.362439	1.637389	0.7997471	1.323899	4.348187
17088	-1582.809	-1743.327	160.518	3.167643	1.357566	0.7997471	0.9301705	5.184679
17094	-1575.548	-1732.671	157.1229	6.537599	1.460811	0.7875634	1.004729	5.109353
17100	-1582.203	-1741.432	159.2281	5.259852	1.495608	0.9354268	1.004729	4.548203
17106	-1575.287	-1730.382	155.0959	7.662466	1.431672	0.7114325	0.8827789	5.728485
17112	-1581.614	-1738.791	157.1766	6.897116	1.161039	0.6142062	1.091349	5.081023
17118	-1586.08	-1744.124	158.0445	6.621224	1.107144	0.6409612	1.076904	4.776731
17124	-1562.708	-1720.165	157.4568	6.520352	1.549564	0.947054	1.045595	4.776731
17130	-1568.167	-1723.116	154.9486	7.995721	1.393999	0.8562437	0.9304673	5.543539
17136	-1564.776	-1722.738	157.9615	6.28689	1.393999	0.6463851	1.099142	4.838079
17142	-1572.056	-1731.608	159.5519	4.752612	1.281205	0.9055286	1.099142	4.729738
17148	-1574.236	-1735.134	160.8979	2.694909	1.281205	0.8349248	1.108438	5.159288
17154	-1577.666	-1738.455	160.7885	3.364762	1.579156	0.7299084	1.401229	4.582621
17160	-1570.314	-1729.74	159.426	4.978358	1.282317	0.7616157	1.401229	4.582903
17166	-1562.93	-1722.952	160.0219	4.551537	1.586857	0.6736824	1.025162	4.582903
17172	-1561.991	-1719.897	157.9062	6.395078	1.459836	0.7627131	1.200607	4.657086
17178	-1557.202	-1716.664	159.4626	3.238645	1.271983	0.943566	1.013124	5.648673
17184	-1558.543	-1717.23	158.687	4.38366	1.035709	0.8107835	1.008843	5.648673
17190	-1557.827	-1718.021	160.1946	3.911016	1.203897	0.7441997	1.13739	4.949325
17196	-1566.085	-1723.971	157.8866	6.248372	1.203897	0.6434525	1.199944	4.949325
17202	-1568.437	-1719.609	151.1715	11.40272	1.570496	0.7151462	0.8384932	5.780488
17208	-1567.672	-1725.44	157.7684	5.621895	1.147066	0.6392867	0.9627149	5.525198
17214	-1566.79	-1724.211	157.4208	6.166886	1.273486	0.6475463	0.9627149	5.3441
17220	-1570.337	-1728.123	157.7856	6.166606	1.273486	0.6475463	0.9627149	5.142606
17226	-1567.404	-1719.938	152.5347	10.16714	1.508281	0.7433364	0.918354	5.684058
17232	-1564.373	-1722.082	157.7083	6.658734	1.29319	0.8006538	1.104201	4.743137
17238	-1563.736	-1722.006	158.2698	5.039432	1.325168	0.8604221	1.005246	5.335615
17244	-1557.354	-1716.239	158.8859	4.823186	1.511969	0.8153484	0.9364762	5.078688
17250	-1571.411	-1729.737	158.3255	4.823186	1.216178	0.8001893	0.7371543	5.662284
17256	-1572.413	-1728.457	156.0438	7.3044	1.352465	0.6868095	0.9666286	5.412461
17262	-1565.257	-1724.578	159.321	3.820288	1.184453	0.8300828	1.033164	5.504924
17268	-1560.364	-1719.016	158.6517	4.788922	1.519696	0.6861884	0.952622	5.282012
17274	-1575.425	-1733.487	158.0618	5.341287	1.156627	0.7486936	1.020434	5.426279
17280	-1568.01	-1725.011	157.001	6.441671	1.176675	0.7486936	0.9610514	5.426279
17286	-1581.193	-1737.554	156.3613	6.805292	1.101039	0.7324203	0.9872099	5.613406
