Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
828	-1551.068	-1708.289	157.2202	0.2530813	7.627479	5.577984	4.370028
834	-1554.341	-1713.604	159.2634	0.3552239	8.382867	5.088087	3.248672
840	-1559.84	-1716.727	156.8867	0.2319029	8.382867	4.818216	4.832119
846	-1558.609	-1716.415	157.8056	0.2487127	8.086121	4.921999	4.311399
852	-1568.588	-1726.331	157.7422	0.2445119	8.086121	6.059846	3.699788
858	-1555.901	-1713.899	157.9983	0.2445119	8.412306	5.711425	3.682031
864	-1559.957	-1716.623	156.6665	0.2506279	8.476743	6.805449	3.801912
870	-1567.094	-1724.042	156.9481	0.1554949	6.549942	7.550617	3.712055
876	-1558.602	-1716.579	157.9775	0.236188	5.873967	6.358055	3.936509
882	-1555.121	-1712.988	157.8668	0.2498096	6.604292	5.36734	4.366456
888	-1566.436	-1722.548	156.112	0.2806475	7.465397	5.36734	5.128124
894	-1560.367	-1715.85	155.4829	0.2957633	10.94032	4.8737	5.063879
900	-1555.697	-1711.84	156.1433	0.2530354	10.94032	4.862818	4.725929
906	-1566.962	-1724.487	157.5253	0.2479907	7.005906	6.603558	3.758981
912	-1575.005	-1730.537	155.5318	0.1769679	6.689454	7.326776	4.597911
918	-1559.947	-1716.698	156.7516	0.195756	7.483102	5.616266	4.676636
924	-1543.391	-1699.954	156.5628	0.203306	7.889942	5.390005	4.814476
930	-1558.373	-1715.204	156.8314	0.2318459	7.915231	5.083027	4.814476
936	-1561.386	-1716.603	155.2173	0.28537	8.359339	5.006303	5.62656
942	-1553.236	-1708.814	155.5783	0.2591928	10.52133	4.64287	5.232049
948	-1559.48	-1715.264	155.7844	0.289765	10.52133	6.900734	3.828668
954	-1556.31	-1713.064	156.754	0.281859	11.93676	4.977824	4.131757
960	-1564.137	-1720.984	156.847	0.2911745	8.552179	5.061238	4.650307
966	-1563.972	-1720.68	156.7082	0.206092	9.608229	4.912027	4.650307
972	-1546.843	-1703.253	156.4102	0.3039601	8.998152	5.323993	4.650307
978	-1560.716	-1716.725	156.0093	0.2870446	7.34772	3.320231	6.328858
984	-1569.492	-1724.107	154.6149	0.2870446	11.49717	4.306869	5.76574
990	-1559.933	-1717.479	157.5469	0.3031974	10.23093	5.121672	3.884119
996	-1564.703	-1722.086	157.3829	0.3174159	11.30961	4.633404	4.055571
1002	-1565.247	-1723.932	158.685	0.3037505	9.64689	3.983182	3.995007
1008	-1564.022	-1719.683	155.6607	0.2581321	10.68218	5.020364	4.949403
1014	-1563.046	-1722.594	159.5488	0.2893259	7.451161	3.217382	4.407512
1020	-1579.565	-1735.916	156.3504	0.2864239	9.468046	4.209009	5.222518
1026	-1584.672	-1742.711	158.0394	0.2715774	9.302581	3.963418	4.457592
1032	-1559.421	-1717.698	158.2766	0.3137714	7.37054	5.374208	3.909327
1038	-1553.235	-1709.68	156.4455	0.314873	12.49571	6.26199	3.45831
1044	-1560.954	-1717.023	156.0695	0.4014901	11.19303	7.101298	3.359937
1050	-1571.464	-1729.711	158.2468	0.2578981	11.13052	5.961549	2.838097
1056	-1578.585	-1735.552	156.9673	0.2128685	10.40195	6.961019	3.170255
1062	-1573.129	-1730.399	157.2698	0.2188344	7.725737	7.232666	3.388335
1068	-1580.39	-1736.465	156.0747	0.1738779	7.912456	8.147712	3.535619
1074	-1567.642	-1724.243	156.6006	0.2967726	14.55517	5.263434	3.639944
1080	-1562.993	-1719.335	156.3414	0.3142218	11.13538	5.029641	4.453117
1086	-1566.082	-1722.321	156.2388	0.3142218	11.13538	6.365406	3.750665
1092	-1558.207	-1715.921	157.7144	0.2511484	9.001241	5.692829	3.729327
1098	-1547.38	-1704.873	157.493	0.2758306	9.001241	4.65597	4.432485
1104	-1557.263	-1714.388	157.1249	0.3517845	7.088488	5.583914	4.488486
1110	-1553.702	-1709.947	156.2444	0.2618401	9.555391	5.080926	4.794078
1116	-1562.94	-1719.837	156.8967	0.270751	9.250686	4.762557	4.661112
1122	-1572.913	-1730.184	157.2707	0.2913492	8.220995	4.762557	4.649361
1128	-1556.024	-1712.947	156.9229	0.3160017	8.220995	4.05807	5.221143
1134	-1552.537	-1708.932	156.3949	0.3131529	8.124256	4.726224	5.165523
1140	-1564.251	-1722.983	158.7316	0.3123234	5.808316	5.069716	4.21531
1146	-1561.16	-1717.574	156.4141	0.3204491	8.761444	5.069716	4.828489
1152	-1551.631	-1709.593	157.9622	0.3268098	8.761444	5.359144	3.784775
1158	-1566.398	-1723.292	156.8932	0.3188894	7.370803	5.003672	4.896243
1164	-1567.072	-1724.509	157.4369	0.2682605	7.799129	4.377562	4.875114
1170	-1570.342	-1727.734	157.3923	0.2776229	7.034558	5.839078	4.248072
1176	-1561.588	-1719.499	157.911	0.2914514	8.556744	5.032767	4.064212
1182	-1557.011	-1712.841	155.8297	0.2553809	11.11904	4.705822	4.956331
1188	-1569.736	-1724.781	155.0444	0.2100494	10.1614	6.220846	4.743637
1194	-1565.465	-1721.496	156.0307	0.2820732	10.19317	7.421056	3.450001
1200	-1568.55	-1725.96	157.4107	0.3118615	7.643199	5.98428	3.994165
1206	-1570.496	-1726.225	155.7292	0.2348931	11.89983	7.735201	3.160316
1212	-1554.483	-1712.35	157.867	0.2362649	10.55097	6.007035	3.160316
1218	-1550.018	-1706.467	156.4491	0.2204956	10.55097	5.924161	4.041571
1224	-1556.647	-1713.953	157.3059	0.2427763	10.55097	4.971813	4.083356
1230	-1549.706	-1705.507	155.8007	0.2539687	10.9257	7.999884	3.123438
1236	-1559.126	-1715.28	156.1543	0.1904307	7.851629	7.937997	3.61542
1242	-1558.263	-1713.489	155.2257	0.2328564	10.11708	6.341587	4.569817
1248	-1566.052	-1723.892	157.8409	0.3004575	9.773035	5.253125	3.727856
1254	-1579.07	-1733.792	154.7214	0.2490306	13.15873	5.51378	4.799424
1260	-1569.841	-1727.738	157.8966	0.3529772	10.49854	4.957814	3.698759
1266	-1559.989	-1717.403	157.4144	0.2218478	9.664639	4.470107	4.482341
1272	-1569.632	-1727.794	158.1617	0.2913178	8.644888	5.677691	3.529805
1278	-1565.767	-1722.678	156.9111	0.4112592	8.883743	6.721983	3.529805
1284	-1566.138	-1723.282	157.1439	0.3111732	9.154354	7.185682	3.122265
1290	-1562.815	-1718.792	155.9776	0.3417054	7.316697	7.592598	3.95205
1296	-1572.418	-1728.177	155.7584	0.367753	7.316697	3.691239	6.226628
1302	-1581.105	-1734.529	153.4238	0.2962946	8.831566	3.211912	7.470191
1308	-1563.542	-1720.956	157.4141	0.2742839	9.465354	4.47026	4.491123
1314	-1565.55	-1723.425	157.8748	0.2818694	7.708527	5.274776	4.13643
1320	-1568.17	-1726.731	158.5604	0.3011035	8.366898	5.803275	3.276963
1326	-1558.834	-1718.011	159.1773	0.2894954	6.17065	6.102894	3.276963
1332	-1569.375	-1726.718	157.3428	0.2390826	5.470186	6.155785	4.520039
1338	-1585.316	-1742.096	156.7798	0.2390826	11.32686	7.166644	2.971563
1344	-1565.172	-1723.242	158.0702	0.2850106	6.190825	5.553476	4.230544
1350	-1568.056	-1723.443	155.3868	0.2800939	9.893654	5.81406	4.78977
1356	-1548.014	-1706.656	158.6422	0.3371026	7.294934	5.836393	3.434418
1362	-1550.955	-1708	157.045	0.247252	7.294934	6.28171	4.149922
1368	-1563.715	-1720.731	157.0157	0.1921079	6.514599	8.712382	2.976428
1374	-1566.079	-1721.82	155.741	0.4982169	8.17586	7.542068	3.833011
1380	-1566.644	-1723.983	157.3382	0.2066285	6.190215	8.318023	3.0978
1386	-1558.797	-1716.377	157.5803	0.2649044	9.93881	6.299245	3.257847
1392	-1560.693	-1718.058	157.3646	0.2473574	11.37019	6.161335	3.209697
1398	-1566.962	-1725.974	159.0119	0.2699037	5.829507	4.445167	4.428255
1404	-1558.853	-1714.464	155.611	0.1868847	6.490274	9.82983	3.157543
1410	-1565.882	-1718.273	152.3913	0.1781748	9.518541	11.8609	3.172335
1416	-1569.21	-1725.177	155.9674	0.2125605	9.518541	8.413143	3.07548
1422	-1570.403	-1726.149	155.7456	0.2177285	10.20772	7.461295	3.627294
1428	-1563.865	-1720.965	157.1	0.1976528	8.342186	6.777276	3.627294
1434	-1567.965	-1723.107	155.1422	0.2107081	10.31179	9.568702	2.717525
1440	-1564.372	-1719.945	155.5734	0.2293409	9.292525	9.177813	2.889486
1446	-1577.969	-1734.763	156.7947	0.2633091	9.153504	7.399036	3.231468
1452	-1565.507	-1722.558	157.0505	0.3588799	6.606627	7.64738	3.463733
1458	-1569.441	-1726.437	156.9966	0.2903316	7.868857	7.249618	3.463733
1464	-1572.753	-1728.764	156.0105	0.4072297	10.25563	6.249685	4.053675
1470	-1552.389	-1710.869	158.4801	0.3283008	8.218773	4.895057	3.868404
1476	-1560.09	-1718.037	157.9465	0.3847685	7.49023	7.019896	3.071148
1482	-1566.087	-1723.184	157.0977	0.3825002	7.977564	6.064452	4.012107
1488	-1566.226	-1724.036	157.8095	0.2987171	8.266551	6.204802	3.50532
1494	-1557.2	-1716.178	158.9783	0.3441699	8.266551	5.414051	3.256812
1500	-1551.658	-1708.711	157.053	0.2784149	9.247153	6.5586	3.544882
1506	-1558.4	-1715.64	157.24	0.2604101	9.247153	5.915567	3.81916
1512	-1557.457	-1715.358	157.9013	0.3094566	10.96018	4.642781	3.81916
1518	-1565.675	-1721.826	156.1517	0.3099944	12.08654	6.108734	3.788222
1524	-1555.718	-1712.4	156.6819	0.3442818	10.03013	7.293684	3.135969
1530	-1554.652	-1710.779	156.1261	0.2899688	10.17057	5.436046	4.530819
1536	-1561.566	-1719.469	157.9024	0.4158903	6.448817	3.905226	5.109503
1542	-1565.072	-1724.347	159.2748	0.3821652	5.948204	4.003379	4.43427
1548	-1552.762	-1710.877	158.1155	0.3092642	7.930707	3.66504	4.842614
1554	-1562.854	-1719.612	156.7584	0.3185764	7.959574	5.001685	4.842614
1560	-1558.252	-1716.035	157.7826	0.3070198	9.239998	5.008604	4.002727
1566	-1559.908	-1717.997	158.0892	0.2899311	7.226254	5.198135	4.164057
1572	-1561.667	-1717.155	155.4882	0.2674692	9.613892	5.317491	5.069059
1578	-1574.472	-1731.234	156.7626	0.2498459	9.613892	4.060679	5.069059
1584	-1563.574	-1719.732	156.1579	0.3351623	9.341634	4.673351	5.069059
1590	-1564.982	-1722.005	157.0229	0.3353045	9.341634	4.661188	4.59329
1596	-1576.647	-1733.582	156.9349	0.3408986	9.313574	4.587723	4.686117
1602	-1573.282	-1729.057	155.775	0.3005985	9.468123	6.267083	4.386865
1608	-1562.422	-1719.32	156.8985	0.3161569	11.5304	5.355968	3.882072
1614	-1555.035	-1713.122	158.0872	0.2297541	7.815707	5.500119	3.892128
1620	-1553.639	-1708.922	155.2832	0.2297541	9.148027	8.121891	3.71296
1626	-1558.811	-1714.759	155.9475	0.2579437	7.15923	9.584354	2.888856
1632	-1571.555	-1728.563	157.0072	0.2440954	9.111095	7.026122	3.346179
1638	-1564.536	-1720.668	156.132	0.269239	9.90044	8.464537	2.833813
1644	-1546.051	-1702.034	155.9824	0.2116903	8.027669	9.068893	2.997542
1650	-1553.588	-1708.974	155.3866	0.1940276	9.298177	8.985323	3.1369
1656	-1553.44	-1709.192	155.7517	0.1879763	7.097104	8.154985	3.899297
1662	-1566.699	-1723.327	156.6278	0.2084135	9.515357	7.403514	3.285764
1668	-1565.707	-1722.063	156.356	0.2372957	11.85049	7.403514	2.991296
1674	-1555.886	-1712.929	157.0424	0.241397	10.68117	6.292651	3.450573
1680	-1562.219	-1719.295	157.0767	0.3832566	8.718355	6.068237	3.862782
1686	-1558.199	-1716.245	158.0459	0.3903482	11.13919	5.484212	3.164053
1692	-1554.231	-1711.539	157.3087	0.3662755	11.60909	5.748445	3.373789
1698	-1564.477	-1718.489	154.0126	0.3805744	11.01881	10.10955	2.83684
1704	-1561.505	-1719.9	158.395	0.3606661	9.411289	4.190121	4.05587
1710	-1570.3	-1727.892	157.5925	0.2803435	8.249904	6.600393	3.415376
1716	-1572.914	-1730.133	157.2184	0.2044974	6.298119	6.600393	4.137833
1722	-1579.392	-1738.143	158.7503	0.2873276	8.36134	5.518769	3.342023
1728	-1573.867	-1730.171	156.3041	0.2353551	8.757523	6.381324	4.201399
1734	-1557.224	-1714.601	157.3772	0.2357992	6.653565	6.552236	3.967109
1740	-1560.504	-1718.909	158.4044	0.2834055	10.56439	4.673216	3.597609
1746	-1562.49	-1720.246	157.756	0.353037	8.585563	4.966867	4.148861
1752	-1556.661	-1713.36	156.6998	0.2943565	11.13263	4.635204	4.485072
1758	-1566.309	-1723.926	157.6172	0.2340975	10.07886	4.635204	4.189431
1764	-1571.631	-1730.124	158.493	0.368838	8.482527	5.371452	3.504812
1770	-1576.962	-1734.55	157.5886	0.3349537	8.322675	6.270733	3.562217
1776	-1586.645	-1743.528	156.8829	0.2958732	11.45802	5.967183	3.562217
1782	-1565.434	-1723.463	158.0288	0.2759033	8.585018	6.249157	3.294781
1788	-1560.78	-1718.455	157.6756	0.2759033	7.669769	6.073493	3.805657
1794	-1574.25	-1733.194	158.9445	0.2419247	5.842788	5.627903	3.805657
1800	-1569.104	-1726.561	157.4573	0.2737353	7.434493	4.580603	4.828408
1806	-1576.598	-1733.54	156.9414	0.2497709	8.852101	4.580603	4.828408
1812	-1569.016	-1727.02	158.0037	0.2409523	8.258309	6.576333	3.208694
1818	-1563.265	-1721.679	158.4133	0.2348636	8.419952	6.576333	2.931501
1824	-1565.296	-1722.122	156.8262	0.2420366	8.667243	6.260892	3.987499
1830	-1555.66	-1713.534	157.874	0.2353733	6.384665	6.508812	3.775097
1836	-1562.276	-1718.69	156.4143	0.2670909	10.246	6.50685	3.756798
1842	-1558.228	-1715.82	157.5923	0.2799613	9.321294	6.50685	3.242914
1848	-1569.971	-1726.88	156.9087	0.2227794	7.908794	7.077983	3.644988
1854	-1554.347	-1710.684	156.3363	0.266338	10.89047	6.574197	3.644988
1860	-1557.802	-1714.743	156.941	0.2071861	8.72428	6.574197	3.74977
1866	-1552.421	-1707.843	155.4217	0.1897377	7.317125	8.731874	3.703825
1872	-1565.655	-1721.157	155.5016	0.1656559	6.76495	7.814316	4.328379
1878	-1553.404	-1710.566	157.1622	0.3132149	9.606022	4.851452	4.369261
1884	-1564.795	-1721.53	156.7352	0.2606273	10.6148	6.127322	3.726073
1890	-1558.638	-1717.157	158.5192	0.2807067	7.991166	6.127322	3.206048
1896	-1557.784	-1715.45	157.6665	0.2807067	11.21671	6.127322	3.058132
1902	-1557.065	-1716.001	158.936	0.2541531	7.400847	4.432078	4.097875
1908	-1564.104	-1722.167	158.0623	0.3113176	10.35889	4.151754	4.115584
1914	-1568.73	-1725.545	156.816	0.2975752	9.558865	7.414963	3.105781
1920	-1563.908	-1721.733	157.8255	0.3005222	10.20635	5.717202	3.383411
1926	-1568.425	-1726.538	158.1132	0.3620726	11.31955	5.384461	3.167521
1932	-1565.673	-1722.813	157.14	0.263039	10.58886	5.840009	3.661541
1938	-1560.793	-1717.923	157.1298	0.2764889	10.4428	5.373256	3.955118
1944	-1560.413	-1717.123	156.7102	0.269305	11.88583	6.570338	3.251276
1950	-1558.682	-1715.116	156.4338	0.2441752	12.94943	6.570338	3.251276
1956	-1560.738	-1716.542	155.8035	0.2441752	11.89451	6.612832	3.768501
1962	-1555.126	-1711.921	156.795	0.2079785	8.076896	7.67538	3.333493
1968	-1553.51	-1710.877	157.3668	0.2404057	8.076896	6.823242	3.478784
1974	-1552.473	-1709.855	157.3819	0.2658531	8.292726	6.882329	3.372555
1980	-1563.323	-1721.296	157.9724	0.2198016	6.56016	5.871935	4.04817
1986	-1558	-1715.228	157.2276	0.3215205	8.89153	5.746101	3.960541
1992	-1557.44	-1714.895	157.4548	0.2863953	10.48343	5.015888	3.960541
1998	-1556.151	-1712.769	156.6185	0.3245221	10.63791	6.677049	3.433004
2004	-1561.155	-1717.144	155.9893	0.2911116	9.650884	5.241686	4.81232
2010	-1566.185	-1723.256	157.071	0.283116	7.401565	4.52926	5.074012
2016	-1554.933	-1711.834	156.9013	0.2567779	9.034955	4.326637	4.95194
2022	-1560.064	-1717.606	157.5427	0.2967206	8.894101	4.297356	4.61587
2028	-1568.554	-1726.657	158.1035	0.2247827	5.367882	4.779958	4.900572
2034	-1562.311	-1718.778	156.4667	0.2679608	5.793908	5.268351	5.397676
2040	-1567.271	-1725.141	157.87	0.3001333	9.826426	4.973751	3.861861
2046	-1557.176	-1713.547	156.3715	0.3199179	8.541902	5.635606	4.580848
2052	-1554.64	-1711.529	156.8896	0.2502477	7.991901	5.928399	4.279826
2058	-1559.669	-1716.784	157.1144	0.1845776	5.452467	5.57031	5.010045
2064	-1557.646	-1716.281	158.635	0.2094594	5.694064	5.689717	4.006982
