Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4014	-719.2827	-889.682	170.3993	0.6341169	0.7173863	0.8158891	1.022716	0.8905847
4020	-718.9729	-888.533	169.5601	0.5817654	1.053196	1.268513	0.9365782	1.091681
4026	-721.354	-889.1286	167.7747	1.861686	1.005026	1.477728	1.011576	1.329095
4032	-716.4663	-884.6707	168.2044	1.569295	1.031138	1.576091	0.9774499	1.143324
4038	-711.4308	-881.0242	169.5934	0.7954641	0.6669699	1.148141	1.261851	1.01785
4044	-713.7357	-883.0203	169.2845	0.7900374	0.8800717	1.341224	1.183738	1.01785
4050	-713.5456	-882.7022	169.1567	0.709581	1.190121	1.15503	1.355282	0.9252277
4056	-722.5846	-890.5628	167.9782	2.390017	0.6222054	1.460582	1.016298	1.019997
4062	-717.5559	-886.8373	169.2814	0.9701024	0.6923703	1.249609	1.353657	0.9386693
4068	-717.8336	-887.8901	170.0565	0.3850596	0.9162959	0.8958581	1.464294	0.7305532
4074	-715.6276	-885.52	169.8923	0.238237	1.075006	1.548019	1.000578	0.6967995
4080	-704.7832	-875.3237	170.5405	0.2456131	0.9709016	0.9795063	0.9110023	0.8294335
4086	-712.0034	-881.9561	169.9527	0.7535409	0.5780945	1.328109	1.059086	0.7707885
4092	-705.2156	-875.2955	170.0799	0.3801229	0.6787327	1.526375	1.054626	0.7365091
4098	-709.9975	-879.7502	169.7528	0.673298	0.577723	1.329464	1.400947	0.6675098
4104	-713.6286	-881.3988	167.7702	1.880163	1.423954	1.004284	1.236602	1.172867
4110	-708.1545	-875.4174	167.2629	2.526293	1.423954	1.004284	1.053139	1.21127
4116	-721.23	-889.9698	168.7398	1.208766	0.5803671	1.806363	0.833656	1.302833
4122	-721.9046	-889.5708	167.6663	2.239493	1.094195	1.491684	0.949085	1.062742
4128	-710.4017	-880.3518	169.9501	1.150524	0.6135715	0.7759849	0.949085	1.033754
4134	-708.8287	-879.3495	170.5208	0.3926846	1.023496	0.7693334	0.949085	0.8158613
4140	-716.6521	-887.4481	170.7961	0.1790153	0.6671584	1.268766	0.7395535	0.8158613
4146	-722.51	-893.5382	171.0282	0.1468003	0.4105976	1.033718	1.043934	0.6582926
4152	-724.0193	-894.429	170.4097	0.1558804	0.7828697	1.160101	1.217784	0.7147002
4158	-733.3695	-902.9937	169.6242	0.1085144	0.80689	1.17985	2.079271	0.5196034
4164	-722.1598	-892.2259	170.0661	0.7685908	0.5066865	0.9824385	1.07728	1.046676
4170	-710.2598	-880.5078	170.248	0.9544678	0.5840158	0.5979559	1.069396	0.9967941
4176	-718.1233	-887.6943	169.571	0.8530474	0.7195211	1.194875	1.258629	0.884569
4182	-724.633	-895.2005	170.5676	0.2865863	0.7449368	0.8196445	1.319693	0.6876525
4188	-725.7825	-896.7012	170.9187	0.2865863	0.4463032	0.8196445	1.226908	0.6290402
4194	-720.6403	-891.5419	170.9016	0.2434366	0.5481823	1.06668	0.7889629	0.9087606
4200	-723.429	-893.9073	170.4783	0.08465858	0.8054035	1.119964	1.137244	0.8548197
4206	-727.8012	-898.3954	170.5942	0.08087298	0.4182229	1.390784	1.085014	0.8230453
4212	-718.0316	-888.3709	170.3394	0.190667	0.5240369	1.384976	1.28293	0.6673546
4218	-715.6743	-886.3284	170.6541	0.08104289	0.5482819	1.011964	1.28293	0.8752688
4224	-712.1601	-882.8852	170.7251	0.2392641	0.4635923	1.011964	1.156311	0.8143271
4230	-723.7329	-894.7637	171.0307	0.2009826	0.478273	1.125313	0.8154277	0.748649
4236	-732.7575	-903.0584	170.3009	0.1783679	0.5730588	1.965642	0.7359592	0.7317226
4242	-728.1781	-897.9529	169.7748	0.2626284	0.7505107	1.965642	1.082226	0.6130928
4248	-722.153	-891.8581	169.7051	0.1234149	0.8580206	1.738197	1.31284	0.7501723
4254	-723.2382	-893.7793	170.5411	0.1026644	0.8682195	0.8795012	1.31284	0.7509086
4260	-719.7974	-891.011	171.2136	0.08629902	0.4765083	0.5891472	1.281817	0.7181125
4266	-742.1304	-913.617	171.4866	0.1054883	0.6278474	0.7505396	0.720965	0.7432764
4272	-728.7965	-899.7157	170.9192	0.277434	0.5649786	1.042841	0.720965	0.9389623
4278	-712.6773	-883.3682	170.6909	0.1605516	0.7094767	0.8727731	1.314255	0.6668516
4284	-705.1621	-875.7438	170.5817	0.2162772	0.8400914	0.9991754	1.013993	0.8236933
4290	-716.4317	-886.9658	170.5341	0.2254738	0.4498514	1.002849	1.495467	0.6128433
4296	-711.9221	-881.7098	169.7877	0.3249055	1.059542	1.136246	1.437496	0.684116
4302	-723.4718	-892.5445	169.0727	1.218706	0.821729	0.7821568	1.300162	1.264553
4308	-735.1799	-904.3506	169.1706	1.218706	0.7562055	0.8544481	0.6973176	1.644863
4314	-723.1351	-892.7765	169.6415	1.225674	0.7562055	0.7677495	0.7878138	1.27596
4320	-717.2409	-885.5316	168.2906	1.600674	1.139267	1.400479	0.930775	1.131023
4326	-711.5262	-880.3197	168.7935	1.300091	0.6744756	1.39098	1.290927	1.039925
4332	-713.9022	-880.452	166.5499	3.290699	0.862892	1.475404	1.217589	1.102383
4338	-711.2587	-880.5349	169.2762	1.276155	0.7541431	1.034643	1.041455	1.102383
4344	-721.0125	-890.5555	169.543	1.390785	0.5593738	0.9650037	0.9629665	1.04295
4350	-727.7001	-895.7584	168.0584	2.634285	0.5848434	0.8408002	0.9664265	1.338329
4356	-721.0171	-890.1146	169.0975	1.879855	0.7414438	0.7165279	1.01104	1.036527
4362	-727.5571	-896.1059	168.5488	1.943943	0.8009304	0.7802814	1.232878	1.169511
4368	-719.0729	-888.1603	169.0874	1.659364	0.7226896	0.7119938	1.160192	1.132385
4374	-716.3368	-885.9767	169.6399	0.7186031	0.4543881	1.133641	1.70118	0.7353981
4380	-711.0685	-880.0019	168.9334	1.282381	1.005298	1.070255	1.108683	1.089612
4386	-719.0614	-886.0859	167.0246	2.317851	0.5883402	2.046034	1.433115	1.127927
4392	-718.4752	-887.1813	168.7061	1.476716	0.5883402	1.435439	1.227686	1.044897
4398	-712.4323	-882.1746	169.7423	0.9019552	0.6900981	1.204915	0.9016241	1.044897
4404	-720.6155	-888.0501	167.4346	2.781715	0.5341463	1.440429	1.253225	1.022517
4410	-732.3307	-901.8179	169.4872	1.432514	0.4554967	1.037747	1.068482	0.9429614
4416	-714.6232	-885.4072	170.784	0.3828998	0.7054324	0.6749794	1.194254	0.6611997
4422	-722.6453	-892.4412	169.7959	0.3279528	1.825607	0.6762659	1.188451	0.6054171
4428	-719.577	-889.4415	169.8646	0.1302515	1.048021	1.552642	1.157295	0.6998054
4434	-729.0519	-899.1872	170.1354	0.1469225	0.9336062	1.360127	1.157295	0.714683
4440	-723.4342	-893.9718	170.5375	0.1344804	0.8677458	1.381869	0.7838259	0.7587821
4446	-729.4875	-900.1797	170.6922	0.1342135	0.7479882	1.206567	0.6926227	1.017046
4452	-720.4673	-891.0307	170.5634	0.1600464	0.7173945	1.39089	0.8553075	0.7783519
4458	-711.848	-882.6553	170.8073	0.2617824	0.7609143	0.9366662	0.9292202	0.7597538
4464	-712.903	-882.73	169.827	0.1124956	0.7609143	1.975819	1.082866	0.7594544
4470	-718.729	-888.9919	170.2628	0.1124956	0.6097495	1.825638	0.9482296	0.7042459
4476	-714.8319	-884.7975	169.9656	0.1871726	0.7340878	1.825638	1.039357	0.7375201
4482	-715.1454	-885.0439	169.8984	0.1714364	0.8621211	1.772642	1.034653	0.753306
4488	-717.9291	-887.9594	170.0303	0.6230501	0.8049434	1.164218	1.080019	0.753306
4494	-713.5658	-882.672	169.1062	0.9459348	0.8391772	1.179635	1.415126	1.00721
4500	-719.817	-885.3371	165.5201	3.780035	0.9083342	1.730023	1.411248	1.163125
4506	-725.3396	-894.2853	168.9457	1.032735	1.013325	1.446066	1.004379	1.058701
4512	-714.7119	-883.859	169.1471	0.9951596	1.001132	1.122145	1.167798	1.058701
4518	-711.2937	-880.551	169.2573	1.425844	0.9112799	0.7677389	1.047727	1.077645
4524	-707.7016	-877.4861	169.7844	0.3759863	1.064317	1.09763	1.430932	0.6696424
4530	-710.408	-880.9104	170.5024	0.5492284	0.5239702	0.6953764	1.430932	0.6799305
4536	-714.0835	-884.241	170.1575	0.5692301	0.5013155	0.6953764	1.672292	0.8268261
4542	-713.9199	-881.96	168.0401	1.734082	0.8600488	1.714735	1.036105	1.130062
4548	-721.5406	-890.2429	168.7023	1.588697	0.6049642	1.212312	1.109224	1.234578
4554	-725.5388	-892.3179	166.7791	3.037392	0.8367748	1.216623	1.361952	1.237562
4560	-725.9641	-892.7965	166.8324	2.824987	0.8367748	1.480671	1.328815	1.184744
4566	-727.4417	-896.176	168.7343	1.299021	1.292596	1.064763	1.024901	1.077995
4572	-721.7055	-891.1932	169.4877	1.342943	0.659871	0.9398351	0.7448035	1.275256
4578	-729.0409	-898.3023	169.2615	1.184222	0.9096742	0.957132	0.7577428	1.368288
4584	-723.9399	-894.2906	170.3507	0.4818304	0.434301	1.134221	0.8786723	1.127099
4590	-726.5877	-895.7582	169.1706	1.341123	0.8460442	0.8654917	1.07358	1.180747
4596	-722.5998	-889.1337	166.534	3.002365	0.7317023	1.733706	0.7980702	1.593391
4602	-715.0548	-881.4118	166.357	3.264725	0.6227159	1.882499	1.07195	1.292571
4608	-720.395	-886.6537	166.2587	4.178532	0.5383796	0.9114542	1.07195	1.428334
4614	-712.323	-880.1917	167.8686	2.277569	0.7592757	1.065582	1.055439	1.400125
4620	-711.3592	-877.2071	165.8479	4.376572	0.7592757	1.065582	0.9761233	1.400911
4626	-712.1773	-879.3804	167.2031	2.532118	0.7592757	1.11554	0.8710079	1.797986
4632	-716.1442	-884.7989	168.6547	1.755973	0.5754993	1.072448	0.9300766	1.41291
4638	-714.4582	-883.2907	168.8325	1.755973	0.6443402	0.6980226	1.442933	1.09557
4644	-719.1584	-888.6961	169.5377	0.8546469	0.7545103	1.103532	0.9108504	1.292822
4650	-720.8539	-890.279	169.4251	1.034167	0.9951979	1.103532	0.9212567	1.014237
4656	-715.7864	-885.1901	169.4037	1.028194	0.6297927	1.19497	0.7787599	1.38495
4662	-721.7385	-890.5725	168.834	1.410624	0.6868032	1.041993	0.7787599	1.602294
4668	-726.7702	-896.1948	169.4246	1.094882	0.6697939	0.9336537	0.6275838	1.602294
4674	-721.892	-892.1811	170.2891	0.6032663	0.8639666	0.886694	0.6275838	1.203679
4680	-716.486	-886.7723	170.2863	0.5311927	0.4465787	0.9744209	1.4023	0.7389531
4686	-711.2212	-881.6601	170.4389	0.1872164	0.5256837	1.025163	1.559898	0.6212438
4692	-713.9478	-885.1091	171.1613	0.2495148	0.5256837	0.658238	1.060978	0.7514334
4698	-710.5908	-880.2042	169.6134	0.2410904	1.475395	0.7186894	1.713388	0.6624724
4704	-718.292	-889.1132	170.8211	0.1488163	0.7546627	0.8034491	1.198792	0.7082094
4710	-716.9119	-886.6066	169.6947	0.273881	1.261756	1.244028	1.271452	0.6911287
4716	-710.7044	-880.7781	170.0737	0.3117648	0.9117685	1.25048	1.195799	0.6911287
4722	-701.7835	-872.3714	170.5879	0.08416773	0.7844865	1.328487	0.803432	0.9016589
4728	-716.8153	-887.5217	170.7063	0.2439185	0.6888914	1.118139	0.8847663	0.8267096
4734	-709.3919	-880.1588	170.7669	0.1940189	0.7234323	1.118139	0.9082078	0.734819
4740	-713.3472	-884.0248	170.6775	0.1365408	0.6749112	1.242311	0.9815786	0.7274507
4746	-712.1393	-882.6618	170.5225	0.2016831	0.7763375	1.13082	1.086719	0.7274507
4752	-716.0123	-886.8356	170.8234	0.1360776	0.9275755	1.119108	0.6942602	0.7581897
4758	-726.5568	-896.9192	170.3624	0.1737614	0.7542894	1.553754	0.8509719	0.7831648
4764	-733.492	-902.2994	168.8075	0.5290349	1.323208	1.630674	1.249957	0.9789079
4770	-730.0634	-899.1879	169.1245	0.8147307	0.9297469	1.630674	1.085825	0.9272108
4776	-728.265	-897.5331	169.2681	1.182257	0.4564635	1.100046	1.538586	0.8723735
4782	-707.8611	-877.1693	169.3082	1.565374	0.6445362	0.7479185	1.162046	1.047762
4788	-711.6044	-880.0483	168.4439	1.653404	0.9887867	1.080489	1.301563	1.02501
4794	-720.7213	-888.3198	167.5985	1.862133	0.894827	1.237315	1.768795	1.125959
4800	-722.6587	-891.6588	169.0001	1.339836	0.6217981	1.598891	0.8557532	1.077694
4806	-714.1419	-882.9828	168.8409	1.376586	0.8846686	1.279753	1.08182	1.03153
4812	-719.2845	-888.6914	169.4068	1.348682	0.5410745	0.9842759	1.14462	1.034034
4818	-724.8451	-893.7073	168.8622	1.502066	0.6425377	1.153261	1.315492	1.005337
4824	-724.8625	-893.9873	169.1248	1.4627	0.4684053	1.158933	1.213032	1.005337
4830	-721.5102	-890.1672	168.657	1.4627	0.6017444	1.110443	1.776165	0.8544425
4836	-717.6511	-886.2747	168.6236	1.846946	0.7740536	0.83406	1.344694	1.06445
4842	-725.7747	-896.6092	170.8346	0.6088852	0.3820476	0.7473554	0.8177559	0.9801106
4848	-725.3659	-896.4058	171.0399	0.2002961	0.7488147	0.760115	0.9061829	0.8105065
4854	-723.4302	-894.0543	170.6242	0.1486398	0.7922643	1.232909	0.9518382	0.6753537
4860	-727.4143	-897.3587	169.9444	0.2519801	0.7922643	1.476017	1.294419	0.6753537
4866	-727.7644	-897.2295	169.4651	0.8490505	0.5196996	1.570901	1.328368	0.6640925
4872	-725.8507	-895.9169	170.0662	0.82564	0.3974052	1.250735	1.032028	0.7928147
4878	-730.4087	-899.4887	169.08	1.591781	0.7287043	0.6700862	1.449651	0.9576643
4884	-710.6988	-879.6344	168.9356	1.591781	0.6799292	1.046484	0.8954378	1.298239
4890	-718.5856	-888.5056	169.92	0.6014146	0.7005876	0.8313325	1.210311	1.20356
4896	-722.0863	-890.8173	168.731	1.558362	1.11042	0.8675622	0.9143606	1.278587
4902	-716.7683	-886.5918	169.8235	0.9737375	0.5278679	0.9196549	0.6057645	1.508205
4908	-713.4373	-881.9138	168.4765	1.255908	1.180651	1.568732	0.858944	1.159131
4914	-719.5507	-887.5436	167.993	2.432888	0.5152104	1.040595	1.293919	1.164173
4920	-717.7469	-883.591	165.8442	4.167905	0.6075096	1.275381	1.375635	1.190878
4926	-716.8825	-881.8655	164.983	4.939374	0.5779083	1.443612	1.375635	1.148775
4932	-719.4332	-886.426	166.9928	2.452341	0.8226389	1.443612	1.441118	1.309023
4938	-708.1538	-876.8348	168.681	1.580605	1.104437	0.9040264	1.298886	0.9211372
4944	-723.1923	-892.2292	169.0369	1.094884	0.7971844	1.240793	1.40517	0.9145516
4950	-719.0514	-888.4995	169.4482	0.9684525	1.163964	1.05576	0.8983058	0.9585028
4956	-726.4376	-894.2655	167.8279	1.903194	0.7761938	1.370402	1.173782	1.385602
4962	-729.9079	-898.9974	169.0896	1.724674	0.4659721	0.7010762	1.049211	1.345402
4968	-721.8794	-891.4345	169.5551	0.9413304	0.8352919	1.085815	0.9943306	1.077858
4974	-729.1086	-896.0376	166.929	2.883092	1.094499	0.8877112	0.9943306	1.581531
4980	-729.6805	-899.7162	170.0357	0.6058419	0.9538659	0.9365002	1.133568	0.8062548
4986	-723.3441	-894.1941	170.85	0.1082451	0.8401386	0.820686	1.024253	0.8320574
4992	-723.9895	-894.3263	170.3368	0.2227783	0.8741823	1.322674	1.024253	0.6152302
4998	-717.2846	-887.3643	170.0797	0.1392571	1.24793	1.322674	0.9453789	0.7129699
5004	-708.0075	-878.6646	170.6571	0.1392571	0.6224373	1.019322	1.335629	0.5766565
5010	-712.5204	-882.869	170.3486	0.3198273	0.5059138	1.156215	1.335629	0.7428394
5016	-719.3189	-890.1764	170.8575	0.1350585	0.8114827	0.7674384	1.159578	0.7022374
5022	-713.0203	-883.7242	170.7039	0.1546599	0.8114827	0.9010124	1.159578	0.7077438
5028	-718.6092	-888.5469	169.9378	0.1349447	0.7221749	2.062323	0.8735374	0.8141039
5034	-724.9627	-895.0761	170.1134	0.4317948	0.8099667	1.245776	0.9778702	0.910798
5040	-720.0295	-890.0819	170.0525	0.2481485	1.235199	1.1632	0.8519891	0.9429598
5046	-717.5905	-887.74	170.1495	0.2593749	0.9949392	1.290147	0.7858486	1.01645
5052	-716.52	-885.9739	169.454	0.2982267	1.266557	1.716331	0.7732717	1.017486
5058	-715.437	-886.3039	170.8669	0.1292396	0.8407501	0.9188646	0.9287494	0.7793039
5064	-728.2717	-898.7799	170.5082	0.06926196	0.7629952	1.050414	1.141233	0.9573393
5070	-729.8417	-900.8916	171.0499	0.0736928	0.3927312	0.7467817	1.158792	0.9573393
5076	-710.8814	-881.7342	170.8528	0.1018952	0.9392413	0.8963779	0.8483693	0.8400961
5082	-731.8226	-902.804	170.9814	0.1553064	0.806775	0.8527123	0.8666682	0.8068958
5088	-722.9894	-893.577	170.5877	0.2129736	0.806775	1.125237	0.9812769	0.7354775
5094	-721.0602	-891.2881	170.2279	0.1261435	0.9493895	1.653806	0.7686374	0.756008
5100	-714.6862	-885.151	170.4648	0.4712555	0.5640765	0.9374918	1.305967	0.63109
5106	-712.6991	-882.7417	170.0426	0.2678055	0.7719439	1.52857	0.9663779	0.9246403
5112	-719.8032	-890.3649	170.5617	0.48331	0.7719439	1.015452	0.7113296	0.9453855
5118	-710.4141	-880.6729	170.2588	0.4944774	0.6400528	0.9847402	1.293669	0.7798613
5124	-713.9715	-884.9278	170.9563	0.3826101	0.8143829	0.5819169	0.8676919	0.8541339
5130	-719.4527	-890.1628	170.7101	0.2915194	0.7891468	1.006745	0.8676919	0.8038898
5136	-719.7191	-890.3757	170.6566	0.3616247	0.6321147	1.025101	0.9775481	0.8038898
5142	-722.5	-892.9179	170.4179	0.3844617	1.105531	0.8534213	0.916806	0.7887234
5148	-732.3653	-902.3437	169.9784	0.6078249	0.7237426	1.179877	1.098877	0.8942194
5154	-726.259	-896.7126	170.4536	0.1874775	1.029314	1.04553	1.000859	0.7329763
5160	-729.178	-899.1638	169.9857	0.1540042	0.7077207	1.690741	1.142723	0.814028
5166	-733.6627	-904.4302	170.7675	0.2167549	0.7077207	0.908895	1.052225	0.814028
5172	-727.5968	-897.6141	170.0173	0.5810407	1.344341	0.5931116	1.089966	0.8362756
5178	-715.0281	-884.688	169.6599	0.5337111	0.9792525	1.122273	1.414856	0.7438859
5184	-723.6463	-893.618	169.9718	0.4659268	0.9245546	1.122273	1.046359	0.9619824
5190	-733.9705	-902.9994	169.0289	0.917891	0.9441158	1.755344	1.13292	0.6855162
5196	-722.0472	-892.8051	170.7579	0.4754542	0.6100492	0.7617478	1.13292	0.6575594
5202	-719.1901	-889.5474	170.3572	0.5699721	0.5558142	0.9792115	1.166953	0.8153869
5208	-728.1146	-897.8505	169.7359	0.5367077	0.9638659	1.15911	1.393552	0.5802933
5214	-719.1597	-888.9707	169.811	0.1183012	0.7722188	1.775174	1.310156	0.6698718
5220	-722.8315	-892.2672	169.4357	0.1346506	1.166206	2.312099	0.8285504	0.6680928
5226	-728.8741	-898.2142	169.3401	0.2909346	0.9586481	2.076207	1.200813	0.5826372
5232	-720.6207	-890.0622	169.4415	0.5844548	0.8786641	1.348934	1.455315	0.7519437
5238	-730.2063	-900.4474	170.2411	0.5479511	0.5885974	1.067576	1.267442	0.7039127
5244	-729.9998	-900.2344	170.2347	0.5233073	0.6177965	0.9853527	1.244232	0.8607865
5250	-722.4461	-891.9724	169.5263	0.9548597	0.6927187	1.195718	1.244232	0.8625996
5256	-716.0052	-886.5389	170.5337	0.2835766	0.7442222	0.9595302	1.244232	0.6349394
5262	-710.5375	-880.7627	170.2253	0.07301632	0.9366878	1.155924	1.212687	0.8828447
5268	-718.255	-888.0822	169.8272	0.07953307	0.8054686	1.694395	1.208436	0.8993587
5274	-712.7637	-883.3216	170.558	0.07953307	0.7264285	1.163386	1.05686	0.8993587
5280	-703.7433	-873.602	169.8586	0.5144892	1.028325	1.133458	1.054045	0.8993587
5286	-723.3273	-893.2267	169.8994	0.2956884	0.9105961	1.494448	1.160909	0.6773098
5292	-711.8772	-882.4089	170.5317	0.1568606	0.9105961	1.011032	1.156048	0.6415955
5298	-708.4858	-879.4057	170.92	0.1445351	0.9331837	1.011032	0.6540132	0.8098832
5304	-713.9872	-885.2166	171.2294	0.1272732	0.7057716	0.9219153	0.6540132	0.83264
5310	-711.8013	-882.9202	171.1189	0.1616471	0.5417886	1.081599	0.7663463	0.7536021
5316	-713.8217	-884.3997	170.578	0.1762197	0.7345313	1.114652	1.064649	0.7971818
5322	-714.4177	-880.3031	165.8853	3.981607	0.9813522	1.052825	1.100928	1.42156
5328	-712.944	-880.9122	167.9682	2.177784	0.8804028	1.187924	1.125658	1.144484
5334	-722.2342	-891.5811	169.3469	1.265642	0.6017314	1.23136	0.9776012	1.051194
5340	-722.5123	-892.5708	170.0585	0.7327541	0.7089145	0.8337218	1.145393	1.006906
5346	-715.5155	-884.5721	169.0566	1.47454	0.5203546	1.139552	1.02186	1.219961
5352	-714.612	-883.3431	168.7311	1.535493	0.7339739	1.317444	0.9118266	1.23816
5358	-716.1967	-884.6807	168.4841	1.832101	0.8137285	0.9816041	1.251234	1.122366
5364	-734.5658	-904.136	169.5702	0.8636122	0.541639	1.619952	0.70273	1.170248
5370	-713.5351	-882.1367	168.6016	1.70454	0.7040722	1.234632	1.143609	1.095726
5376	-713.8238	-879.2185	165.3948	4.966416	0.8251122	0.8836464	1.143609	1.251312
5382	-712.7088	-877.9593	165.2505	4.163801	0.9856966	1.756153	1.108992	1.238203
5388	-712.3474	-878.73	166.3826	4.114792	0.615839	0.6785588	1.24173	1.377017
5394	-720.0257	-888.8042	168.7784	1.831821	0.7921242	0.753067	0.9858095	1.307288
5400	-730.8165	-896.7717	165.9552	3.93726	0.7921242	1.121811	1.00287	1.565209
5406	-720.4995	-889.8725	169.373	1.145535	0.7794785	1.175235	0.8153326	1.18752
5412	-723.1095	-891.8283	168.7188	1.827714	0.4933518	1.175235	1.237093	0.9921743
5418	-714.8125	-880.9912	166.1787	3.709915	0.845219	1.475838	1.125758	1.156933
5424	-725.4372	-890.9296	165.4924	4.472176	0.7407543	1.316046	1.303478	1.156933
5430	-717.7223	-885.5941	167.8717	2.380138	0.7813113	0.9138322	1.075384	1.403901
5436	-722.5815	-890.1536	167.5721	2.401772	0.7405663	1.42113	1.075384	1.257717
5442	-717.2796	-885.9152	168.6356	1.074156	0.7255546	1.66499	1.153241	1.235864
5448	-716.7527	-884.0656	167.3129	2.107121	1.39117	1.335999	1.050856	1.274368
5454	-724.6078	-892.1773	167.5695	2.431283	0.7482252	1.335999	1.103589	1.273599
5460	-726.5614	-895.1769	168.6154	1.434246	0.8007594	1.335999	1.00424	1.273599
5466	-722.3769	-891.7215	169.3446	0.7682872	0.8667354	1.222177	1.129188	1.152771
5472	-723.1737	-892.4463	169.2726	0.7332985	1.072085	1.197317	0.8756022	1.304792
5478	-718.1382	-884.6854	166.5472	3.947775	0.6884115	0.9310822	0.9487889	1.367621
5484	-717.3884	-884.7722	167.3838	2.521049	0.8158149	1.03842	0.9035614	1.671644
5490	-722.8201	-890.9095	168.0895	1.934692	0.7854719	1.383194	0.9122354	1.343981
5496	-727.0378	-891.3744	164.3365	5.774728	0.853056	1.160312	0.7750663	1.499315
5502	-722.418	-891.7893	169.3713	1.310325	0.5985492	0.9911412	1.21227	0.9898815
5508	-711.3082	-879.9281	168.62	1.871489	0.6643188	0.958833	1.267437	1.09664
5514	-725.0532	-892.1548	167.1016	2.801694	0.6319434	1.628403	1.074243	1.238437
5520	-724.4552	-892.6165	168.1614	2.372146	0.781455	0.9098733	1.351946	0.9098116
5526	-730.5262	-897.5329	167.0067	3.155661	0.731069	0.8900867	1.521577	1.170255
5532	-724.719	-892.2759	167.5569	2.270328	0.731069	1.026769	1.521577	1.335785
5538	-717.2451	-886.8695	169.6244	0.9332792	0.8683396	1.038235	1.0645	0.9635353
5544	-719.6615	-887.5106	167.849	2.137217	1.032892	1.029339	1.43366	1.011227
5550	-710.3518	-878.0193	167.6675	2.595869	0.7139335	1.091379	1.218673	1.18505
5556	-713.4282	-881.2166	167.7883	1.888158	1.005016	1.066686	1.031577	1.58812
5562	-720.3758	-889.3621	168.9863	1.279071	1.247676	0.6792935	0.8929085	1.351095
5568	-715.5941	-886.2598	170.6657	0.2515134	0.5750355	1.308342	0.5941938	1.074711
5574	-702.6538	-873.467	170.8132	0.2732164	0.5441208	1.171789	0.7340357	0.9220326
5580	-703.014	-872.9211	169.9071	0.3284076	1.021633	1.279957	1.168481	0.7541341
5586	-708.7867	-879.3081	170.5214	0.1391204	0.9781148	1.107848	0.9192281	0.8062805
5592	-710.9412	-881.2545	170.3132	0.4220458	0.6771221	1.107848	0.9842252	0.9799152
5598	-715.851	-886.387	170.536	0.07648009	0.6771221	1.483143	0.7585531	0.9637196
5604	-713.0275	-883.2272	170.1997	0.07449821	1.315804	1.027146	1.033447	0.8302804
5610	-726.8194	-896.9568	170.1374	0.08589828	0.8816363	1.427056	1.155983	0.7867617
5616	-724.8556	-895.5472	170.6916	0.09609846	0.8578011	1.072213	0.9082148	0.855362
5622	-730.3312	-900.7675	170.4364	0.2577418	1.023272	1.072213	0.8313021	0.8621013
5628	-727.1056	-893.9965	166.891	3.337386	0.8468532	1.072213	1.021631	1.288636
5634	-739.9988	-907.9765	167.9777	1.748152	0.8126268	1.26625	1.153992	1.455469
5640	-735.5517	-903.9035	168.3518	1.748152	0.5350784	1.014233	1.599666	1.192892
5646	-721.7973	-892.0037	170.2064	0.632778	0.4592067	0.7366511	1.462148	0.9233496
5652	-716.8965	-886.781	169.8845	0.07791921	0.8527278	1.463248	1.385471	0.8206964
5658	-705.3298	-875.4893	170.1595	0.07621168	0.7213821	1.572898	1.136465	0.8206964
5664	-722.3952	-892.1672	169.772	0.6446427	1.03047	1.188493	0.9552967	0.8977551
5670	-717.6247	-888.1009	170.4762	0.3594	0.4064034	1.148604	1.151689	0.8383085
5676	-711.8738	-882.7022	170.8284	0.1540859	0.6712319	0.949039	1.100038	0.7398498
5682	-715.2953	-884.9359	169.6406	0.3633247	0.984266	1.446594	1.300714	0.7177196
5688	-717.2179	-887.7045	170.4866	0.3562274	0.7673015	1.061164	0.95522	0.8518539
5694	-725.4004	-894.9373	169.5369	0.4348534	0.7991135	1.702173	1.032772	1.014476
5700	-714.4353	-884.6088	170.1736	0.3521374	0.6733671	1.129431	1.173217	0.9824682
5706	-706.3078	-877.0583	170.7505	0.2057343	0.5804187	1.117096	1.016541	0.7677369
5712	-712.9593	-883.2823	170.323	0.195443	0.814837	1.024701	1.390304	0.676339
5718	-716.658	-886.7875	170.1295	0.195443	0.9983041	1.056311	1.390304	0.6337054
5724	-710.77	-881.4512	170.6812	0.1597056	0.7926017	1.045124	1.037376	0.7311428
5730	-707.8047	-877.9322	170.1275	0.1511699	0.7926017	1.267561	1.431243	0.6340326
5736	-703.233	-873.9389	170.706	0.09812132	0.729996	0.9868411	1.013414	0.9531375
5742	-713.2929	-883.5702	170.2773	0.09812132	0.695549	1.649109	0.8555599	0.9317765
5748	-712.4816	-882.4973	170.0157	0.08406282	0.7619496	1.35454	1.464876	0.7878522
5754	-715.6346	-886.0226	170.388	0.09960944	0.8110816	0.9394811	1.43955	0.7878522
5760	-715.4363	-885.9315	170.4952	0.1185823	0.6749276	1.216993	1.206656	0.7276132
5766	-712.4712	-882.7464	170.2752	0.4177431	0.8688058	1.14355	1.014905	0.7276132
5772	-710.4713	-881.254	170.7826	0.2226854	1.029309	0.6976135	0.9892476	0.7138877
5778	-704.4806	-875.0343	170.5537	0.1141044	0.6844805	1.260857	1.108298	0.7157317
