Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1128	-2231.201	-2394.098	162.8966	3.148555	6.067919	2.055667	1.70972
1134	-2222.194	-2386.669	164.4748	1.39447	5.487202	2.859517	1.452718
1140	-2219.718	-2383.114	163.3966	2.343974	6.065156	2.259323	1.781283
1146	-2222.282	-2387.149	164.8667	1.279476	5.191741	2.259323	1.793878
1152	-2212.505	-2378.372	165.8667	0.9528629	5.387008	1.760436	1.600332
1158	-2217.32	-2382.64	165.3199	1.296874	5.3642	2.0216	1.56601
1164	-2223.342	-2388.472	165.1297	1.481089	5.12068	2.119201	1.589295
1170	-2222.168	-2387.514	165.3462	0.9711706	5.421079	2.119201	1.691204
1176	-2211.495	-2376.406	164.911	1.600124	5.421079	2.306751	1.409373
1182	-2220.696	-2385.614	164.9176	1.600124	5.320115	2.076619	1.614174
1188	-2226.706	-2391.099	164.393	1.773674	5.268272	2.453783	1.614174
1194	-2224.283	-2388.896	164.6131	1.018922	7.564902	2.453783	1.232323
1200	-2220.069	-2385.568	165.4991	0.8511796	5.105982	2.926944	1.163527
1206	-2222.693	-2387.462	164.7692	1.931474	4.686905	2.52445	1.388932
1212	-2218.214	-2380.761	162.5469	2.576288	7.134915	2.639946	1.617106
1218	-2218.516	-2382.933	164.4171	1.642416	5.928544	2.285181	1.58109
1224	-2217.22	-2381.243	164.0224	2.333914	5.279267	2.104783	1.72404
1230	-2222.426	-2388.208	165.7815	1.276582	4.680466	1.672249	1.755013
1236	-2210.083	-2374.174	164.0911	1.269057	7.525588	2.632726	1.321631
1242	-2205.528	-2369.042	163.5142	1.579107	7.516846	2.903012	1.321631
1248	-2223.747	-2387.506	163.7588	1.439295	7.167005	2.932657	1.328247
1254	-2214.282	-2378.805	164.5233	1.323398	6.041139	2.953347	1.181526
1260	-2208.746	-2372.864	164.1179	1.703036	6.276205	2.563231	1.431688
1266	-2213.558	-2377.888	164.3308	0.583822	7.720018	3.431775	0.9310113
1272	-2225.423	-2389.472	164.0498	0.8315509	6.819377	3.809037	0.9585588
1278	-2227.975	-2391.841	163.8657	0.9516864	8.851749	3.021292	1.015373
1284	-2215.355	-2379.282	163.9271	1.48621	6.540837	3.108144	1.226887
1290	-2232.49	-2397.105	164.6146	1.201855	5.951186	2.768216	1.39221
1296	-2244.833	-2407.732	162.8987	2.729684	6.947251	2.454557	1.437754
1302	-2225.727	-2389.83	164.1032	2.092763	5.882584	2.053651	1.665423
1308	-2237.842	-2403.163	165.3218	0.9946258	6.000124	2.288222	1.358547
1314	-2226.957	-2392.634	165.6769	0.7144088	6.043632	2.47212	1.124559
1320	-2223.844	-2390.043	166.1994	0.6080258	4.717521	2.539084	1.278468
1326	-2221.87	-2385.977	164.1071	1.779247	6.40241	2.435028	1.436379
1332	-2239.529	-2404.471	164.9426	1.165421	5.430041	2.86472	1.282575
1338	-2219.746	-2383.512	163.7667	1.96218	6.469837	2.288586	1.63947
1344	-2214.812	-2377.486	162.674	2.650677	7.872744	2.186073	1.584972
1350	-2214.29	-2379.704	165.4142	1.29461	4.335407	2.186073	1.774077
1356	-2228.128	-2393.878	165.7503	1.266806	4.368029	1.544628	1.988391
1362	-2227.965	-2393.308	165.3424	1.352773	4.958969	1.544628	1.988391
1368	-2225.429	-2390.526	165.097	1.155823	5.666528	2.362895	1.472247
1374	-2234.176	-2397.557	163.3804	2.261408	6.626793	2.623239	1.403494
1380	-2216.274	-2380.519	164.2452	1.594588	6.453758	2.621583	1.30824
1386	-2219.601	-2383.241	163.6405	1.71844	8.41784	2.420436	1.213444
1392	-2224.092	-2389.598	165.5061	1.055581	4.809209	2.229121	1.66324
1398	-2215.192	-2379.822	164.6295	1.17283	7.187626	2.229121	1.39993
1404	-2226.926	-2392.46	165.5341	0.9654234	5.300512	2.694897	1.149193
1410	-2230.193	-2393.847	163.6544	0.8516705	8.10003	3.595698	1.030343
1416	-2222.624	-2386.604	163.9795	1.782255	6.412575	2.70667	1.317327
1422	-2222.161	-2386.752	164.5913	1.278539	5.74579	2.578051	1.568896
1428	-2236.996	-2402.205	165.2083	0.7789878	6.7564	2.386749	1.27153
1434	-2244.933	-2408.441	163.5074	1.808144	6.867188	2.952913	1.318833
1440	-2247.739	-2411.467	163.7278	1.091717	9.823392	2.685782	1.012094
1446	-2236.832	-2399.35	162.5187	1.451873	9.694878	3.668109	0.9184674
1452	-2231.914	-2396.087	164.1731	1.362074	7.447077	2.772317	1.078463
1458	-2226.721	-2390.179	163.4582	1.403725	7.208744	3.281541	1.304073
1464	-2225.18	-2390.115	164.9349	0.9650823	6.731854	2.445081	1.303845
1470	-2233.627	-2399.636	166.0088	0.9848841	4.496014	2.360763	1.369756
1476	-2234.77	-2400.298	165.5283	0.74692	5.744723	2.440111	1.366261
1482	-2221.801	-2386.006	164.2051	1.795879	5.469879	2.528067	1.607484
1488	-2219.496	-2384.146	164.6495	1.526582	5.601536	2.273953	1.618036
1494	-2219.715	-2385.123	165.4078	0.5426669	6.795394	2.320986	1.34102
1500	-2223.864	-2389.077	165.2126	1.250303	5.386741	2.083308	1.624921
1506	-2228.246	-2393.444	165.1984	1.1698	5.558598	2.093229	1.624921
1512	-2218.105	-2382.446	164.3406	1.561958	5.20606	2.638629	1.693627
1518	-2229.642	-2393.262	163.6204	2.546269	5.634565	2.087122	1.746278
1524	-2224.892	-2390.688	165.7961	0.8093852	5.299271	2.112408	1.531295
1530	-2236.141	-2401.57	165.4298	0.4727797	7.087508	2.516384	1.111698
1536	-2240.151	-2405.841	165.6893	0.5039322	6.569539	2.447102	1.111911
1542	-2238.627	-2404.117	165.4892	0.3099067	7.889764	2.544186	0.859246
1548	-2221.786	-2388.15	166.3641	0.5215106	5.256214	2.37211	1.1125
1554	-2227.761	-2392.753	164.9918	1.25228	5.821982	2.37211	1.41499
1560	-2222.141	-2386.861	164.7203	1.574018	5.052862	2.397539	1.642261
1566	-2227.734	-2392.69	164.9567	1.239632	5.961948	1.952867	1.71028
1572	-2223.282	-2387.465	164.1831	1.763433	6.303274	2.243455	1.568233
1578	-2222.803	-2386.897	164.0936	1.468279	7.382959	2.011814	1.679924
1584	-2232.931	-2397.449	164.5185	1.327586	7.120152	2.231312	1.385884
1590	-2221.245	-2386.977	165.7319	1.327586	4.477397	1.910441	1.664743
1596	-2225.696	-2390.391	164.6952	1.691076	5.196384	2.173706	1.683783
1602	-2217.774	-2382.087	164.3135	1.367394	6.877173	2.097711	1.683783
1608	-2229.571	-2393.171	163.6002	1.967066	6.956055	2.069595	1.760074
1614	-2231.202	-2395.285	164.083	2.134578	5.904486	2.069595	1.631057
1620	-2227.102	-2390.537	163.4356	2.134578	6.728027	2.464241	1.544786
1626	-2227.817	-2392.757	164.9398	1.380109	6.461156	2.207643	1.251236
1632	-2232.759	-2396.15	163.3913	1.749913	8.541203	2.566527	1.235402
1638	-2239.566	-2404.251	164.6851	1.34149	6.107448	2.566527	1.328149
1644	-2227.366	-2391.892	164.5261	1.660733	5.847804	2.460707	1.381026
1650	-2238.329	-2402.579	164.2501	1.712201	5.55994	2.441106	1.666146
1656	-2217.191	-2380.624	163.4331	2.47308	5.42609	2.441106	1.75235
1662	-2225.309	-2389.729	164.4196	1.820506	5.074063	2.282878	1.754129
1668	-2220.018	-2384.926	164.908	1.354628	5.183586	2.204072	1.754129
1674	-2221.169	-2385.572	164.4031	2.03105	5.129489	2.329062	1.561645
1680	-2228.704	-2392.507	163.8031	2.03105	6.51673	2.329062	1.517633
1686	-2233.603	-2397.52	163.9168	2.03105	5.712036	2.356599	1.68412
1692	-2235.714	-2400.461	164.7477	1.543633	5.706458	2.271105	1.497922
1698	-2237.315	-2399.824	162.5091	2.485726	6.857825	2.849868	1.642455
1704	-2220.304	-2384.427	164.1232	2.045535	5.069691	2.737305	1.478118
1710	-2230.264	-2393.518	163.254	1.920128	7.211977	2.737305	1.484118
1716	-2233.553	-2397.25	163.6972	2.035863	6.893089	2.755551	1.122786
1722	-2224.4	-2388.725	164.3256	1.068982	6.547087	3.149159	1.205559
1728	-2220.084	-2384.661	164.577	1.068982	7.513561	2.465548	1.227915
1734	-2220.89	-2385.157	164.2667	1.795663	5.09504	2.849484	1.463798
1740	-2213.482	-2376.021	162.5395	3.23583	6.190112	2.145045	1.796664
1746	-2213.249	-2379.217	165.9676	1.152955	4.353077	1.731749	1.796664
1752	-2219.414	-2384.202	164.7878	1.491697	5.160155	2.046245	1.859858
1758	-2213.671	-2378.72	165.0497	1.970429	4.334	1.784247	1.837218
1764	-2226.39	-2391.307	164.9168	1.750403	4.606381	2.114464	1.747423
1770	-2226.596	-2389.92	163.3239	2.746685	5.710679	1.862118	1.941411
1776	-2232.521	-2395.448	162.9269	2.746685	5.393916	2.06101	2.174621
1782	-2216.97	-2380.935	163.9645	2.106262	5.729589	2.06101	1.799353
1788	-2209.839	-2376.037	166.1978	1.005126	4.566596	2.178493	1.317183
1794	-2217.452	-2383.85	166.3982	0.6513738	5.151231	1.8753	1.431789
1800	-2228.534	-2393.898	165.3635	0.7124111	5.753341	2.660475	1.346319
1806	-2234.877	-2397.044	162.1673	2.822211	8.41017	2.492782	1.453776
1812	-2235.032	-2399.494	164.462	0.7296183	8.730925	2.554698	1.142281
1818	-2225.021	-2390.037	165.0161	0.7198908	6.46972	2.838922	1.208164
1824	-2221.366	-2387.257	165.8909	0.793499	5.871261	1.800902	1.496885
1830	-2222.717	-2386.887	164.1697	2.128567	5.423142	2.318343	1.560442
1836	-2226.214	-2389.919	163.705	1.181674	7.539996	3.102646	1.319795
1842	-2221.796	-2385.124	163.3278	1.570617	7.994372	2.96159	1.279878
1848	-2221.574	-2385.849	164.2749	0.7112134	8.483945	2.909511	1.088948
1854	-2221.793	-2385.837	164.0441	1.718243	6.530982	2.297469	1.589266
1860	-2228.863	-2393.167	164.3041	0.8836064	7.648426	2.716399	1.353346
1866	-2231.61	-2396.212	164.6012	1.59032	6.362612	2.38242	1.249165
1872	-2237.626	-2402.285	164.6585	1.161162	6.706035	2.178023	1.578826
1878	-2232.428	-2397.53	165.1017	1.145024	5.78805	2.214259	1.544404
1884	-2220.452	-2383.763	163.3116	2.402682	6.027076	2.635918	1.543226
1890	-2219.058	-2384.301	165.2433	1.105371	5.873269	2.250545	1.409312
1896	-2220.472	-2384.855	164.3828	1.287977	6.498543	2.643103	1.409312
1902	-2233.784	-2397.151	163.3664	1.84183	8.100286	2.448682	1.409312
1908	-2225.095	-2389.729	164.6339	1.135583	7.197311	2.119365	1.505606
1914	-2228.685	-2392.781	164.0964	1.611661	5.799941	2.79944	1.505606
1920	-2223.835	-2388.566	164.7309	1.199335	6.186589	2.713861	1.257081
1926	-2223.117	-2387.022	163.9057	1.117725	7.75483	3.124886	1.112078
1932	-2233.279	-2396.695	163.4164	1.18669	8.198135	3.349154	1.134692
1938	-2231.256	-2395.592	164.3356	1.711112	5.28581	3.10605	1.192069
1944	-2226.537	-2390.18	163.6424	1.295166	7.767744	3.10605	1.199909
1950	-2232.794	-2397.585	164.791	1.202453	5.1274	3.091415	1.315646
1956	-2222.651	-2387.738	165.0863	1.082352	5.775487	2.580524	1.327685
1962	-2218.053	-2382.019	163.9656	2.049213	5.522667	2.505181	1.595183
1968	-2222.637	-2387.258	164.6216	1.590463	5.62024	2.272994	1.585957
1974	-2224.517	-2389.025	164.5087	1.54147	6.603683	2.320687	1.327992
1980	-2219.677	-2382.541	162.8637	3.174279	5.490301	2.271131	1.756838
1986	-2235.068	-2396.556	161.4877	3.707611	7.276307	2.312876	1.756838
1992	-2230.617	-2394.694	164.0768	1.982098	6.247635	1.892559	1.756838
1998	-2220.284	-2385.273	164.9897	1.63449	4.938954	1.819326	1.857804
2004	-2221.203	-2384.649	163.4461	2.257709	6.385136	2.400304	1.604109
2010	-2230.112	-2393.755	163.6435	2.155615	6.385136	2.304953	1.604109
2016	-2223.117	-2388.68	165.563	1.149828	4.958451	1.748392	1.83865
2022	-2224.649	-2388.572	163.9238	2.693324	4.348576	1.797566	2.093098
2028	-2228.981	-2393.96	164.9792	1.543191	4.332384	2.134833	1.937908
2034	-2220.56	-2385.337	164.7776	1.237737	6.09239	2.381293	1.486078
2040	-2215.864	-2379.77	163.9062	2.025596	6.09239	2.381293	1.548326
2046	-2222.84	-2387.865	165.0246	1.426214	5.055459	2.160284	1.698916
2052	-2231.462	-2395.947	164.4847	1.747714	5.752621	1.921729	1.776161
2058	-2226.333	-2389.801	163.4679	1.821515	7.627907	2.414443	1.513439
2064	-2216.936	-2379.778	162.8421	2.341969	7.627907	2.380079	1.616143
2070	-2222.741	-2386.684	163.9436	1.503087	7.627907	2.312494	1.471903
2076	-2227.183	-2391.424	164.2416	1.285478	7.054874	2.974524	1.047427
2082	-2227.92	-2391.732	163.8121	1.529633	5.885729	3.428702	1.267943
2088	-2225.695	-2389.628	163.9327	1.471806	6.374512	3.184228	1.232312
2094	-2223.381	-2387.876	164.4948	1.174649	6.374512	2.881309	1.263991
2100	-2228.735	-2393.565	164.8304	1.174649	6.374512	2.472755	1.323531
