Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12474	-550.8155	-718.9715	168.1561	2.03477	1.805437	0.5720471	0.6016168	1.300443
12480	-550.8442	-719.91	169.0658	0.5975602	1.682509	0.5895539	1.868834	0.475941
12486	-560.9434	-728.6669	167.7235	2.3409	0.9268564	0.7776458	1.949863	0.7257934
12492	-540.4408	-708.7847	168.3439	1.327401	1.986752	0.6229951	1.543343	0.6194479
12498	-541.9957	-711.055	169.0593	1.02491	1.559239	0.6464926	1.498332	0.5947684
12504	-537.674	-705.4167	167.7427	0.4570147	3.781768	0.8339099	1.550374	0.4858574
12510	-535.4959	-702.5912	167.0953	0.5963518	5.952538	0.3079472	1.188969	0.3890729
12516	-532.038	-700.3003	168.2623	1.199203	2.538876	0.9363182	1.029196	0.5633528
12522	-542.4844	-711.2121	168.7277	1.246732	2.538876	0.3010938	0.8434407	0.3111941
12528	-540.4673	-709.6251	169.1578	1.465435	1.392776	0.7779911	0.937151	0.7164744
12534	-528.7135	-698.5881	169.8746	0.3287953	1.703059	0.8160456	1.032114	0.7164744
12540	-536.8666	-704.9947	168.1281	1.932421	1.06396	1.553038	1.061987	0.7222964
12546	-526.7998	-695.5788	168.7789	0.5227697	2.834944	0.9480392	0.9412751	0.6184454
12552	-530.2859	-696.6428	166.3569	2.103869	3.213473	0.9541793	1.534418	0.5340222
12558	-534.2612	-701.2481	166.9869	2.103869	3.672432	0.5591802	0.8751644	0.757606
12564	-529.5805	-698.9139	169.3334	0.2829619	1.813482	1.253984	1.127747	0.6369383
12570	-527.9046	-696.1694	168.2648	0.406701	3.690987	1.006695	0.9635277	0.4985377
12576	-531.8367	-699.5981	167.7614	0.4728027	4.22992	0.7629	1.314927	0.5397628
12582	-530.1007	-698.1206	168.0199	0.9485262	2.713169	0.8453354	1.474665	0.4188234
12588	-538.8419	-706.6175	167.7756	0.887187	2.916221	1.325681	1.158682	0.5887413
12594	-555.0816	-721.5078	166.4262	2.375441	2.914298	0.9032802	1.371955	0.7299106
12600	-538.4337	-704.4282	165.9946	1.549601	5.591112	0.6268005	1.379629	0.3838321
12606	-548.5927	-715.9475	167.3548	1.549601	3.525694	0.3923221	1.307763	0.3838321
12612	-530.9531	-699.5983	168.6451	0.881202	1.878536	1.430066	1.0164	0.5594878
12618	-531.0332	-700.7661	169.7329	0.6547181	1.858558	0.544312	1.0164	0.5642181
12624	-538.1868	-706.4487	168.262	1.459444	1.920404	0.544312	1.633892	0.4635652
12630	-539.9237	-709.7757	169.852	0.08172349	1.806961	0.8042219	1.292541	0.5275452
12636	-532.6915	-702.8166	170.125	0.0397532	0.9777358	0.834226	1.817363	0.5526546
12642	-533.3186	-702.7358	169.4172	0.04496666	1.468455	1.148452	1.728645	0.5426774
12648	-529.7121	-697.8812	168.1691	0.07621396	3.612575	1.038783	1.403445	0.5426774
12654	-542.9096	-710.9136	168.004	1.567316	1.471803	1.130251	1.637607	0.5107946
12660	-536.4915	-705.6343	169.1428	1.169635	1.08436	0.9276106	1.474378	0.5283032
12666	-534.5043	-702.7372	168.2329	0.8274474	2.996443	0.984533	1.049854	0.4474254
12672	-536.5833	-705.5417	168.9584	0.9447873	2.003438	0.6383705	1.29432	0.5902597
12678	-528.7944	-698.7083	169.9139	0.3987414	1.43619	0.8862939	1.145109	0.6288917
12684	-544.2605	-713.6759	169.4154	0.5947588	1.804582	0.5533143	1.408744	0.6408024
12690	-527.3183	-697.4628	170.1445	0.4250239	1.305719	0.8381416	1.061705	0.6269334
12696	-537.7332	-706.9029	169.1697	0.3115519	1.415323	1.211279	1.681748	0.6054988
12702	-529.7084	-698.4237	168.7153	0.4048929	2.191268	1.583045	1.017891	0.5524617
12708	-538.9816	-707.1002	168.1186	0.7120612	3.228104	1.112303	0.993468	0.4495961
12714	-527.2452	-695.993	168.7478	0.2459585	2.871466	0.8977802	1.235746	0.6965855
12720	-533.7609	-703.0088	169.2479	0.3266804	2.128078	0.9710927	1.126015	0.740294
12726	-541.5348	-710.5909	169.0561	0.7895388	2.402908	0.905295	0.7150811	0.7163619
12732	-534.5821	-704.8484	170.2663	0.6747358	1.277201	0.41013	1.07534	0.4598058
12738	-532.4941	-700.9861	168.492	0.7058839	2.687403	0.88088	1.185599	0.690818
12744	-535.9913	-705.4461	169.4548	0.8958987	1.315313	0.5807238	1.531062	0.4644237
12750	-528.9132	-697.9936	169.0805	1.155067	1.702726	1.147825	0.5553616	0.8723694
12756	-528.4469	-698.668	170.2211	0.7044264	1.218591	0.6371777	0.8365368	0.8508576
12762	-530.2718	-701.2353	170.9635	0.3257533	1.248486	0.4737796	0.5623781	0.8508576
12768	-543.9714	-713.8217	169.8503	0.590543	1.248486	1.222578	0.5623781	1.022193
12774	-531.69	-700.2909	168.6009	2.128263	1.612266	0.4981717	0.3729492	1.230542
12780	-532.7103	-701.6315	168.9212	2.128263	1.079953	1.106835	0.4654526	0.7563453
12786	-530.0614	-699.0436	168.9822	1.749185	1.290288	1.034913	0.6038102	0.816741
12792	-530.5862	-700.286	169.6998	1.414002	1.343259	0.5571094	0.6127224	0.8247309
12798	-534.8546	-705.1457	170.2911	0.7774498	1.343259	0.5600195	0.5926938	0.8998718
12804	-538.5935	-704.8962	166.3027	1.927348	4.382517	0.8608485	1.139314	0.4897179
12810	-526.6834	-696.6354	169.952	0.5336473	1.71702	0.6243517	0.8727771	0.7798768
12816	-537.4257	-706.0259	168.6003	0.2315251	3.607262	0.4832809	1.318477	0.5607027
12822	-541.9506	-712.285	170.3344	0.4033282	1.227825	0.4713872	1.297443	0.4393692
12828	-552.9402	-721.5948	168.6546	0.4033282	3.088672	0.9526007	1.018344	0.5648885
12834	-539.8404	-709.8806	170.0401	1.007165	1.133448	0.7613828	0.6987742	0.8341786
12840	-532.2217	-701.9133	169.6916	0.6368421	2.218419	0.6112519	0.6959996	0.6389609
12846	-530.891	-701.502	170.611	0.07512462	1.586743	0.6112519	0.6833074	0.9237787
12852	-531.4604	-699.9075	168.4471	1.005286	2.5024	0.9672649	0.9978351	0.6650783
12858	-534.0567	-702.5978	168.541	0.5629892	2.874491	0.8418172	1.031165	0.8965294
12864	-536.2575	-706.2196	169.9621	0.1893651	1.307639	1.08901	1.131161	0.792708
12870	-529.9081	-698.8642	168.9561	0.6357359	2.317267	0.849784	1.097712	0.70557
12876	-529.664	-698.3428	168.6788	0.6513239	2.287492	0.9839104	1.181326	0.8067638
12882	-526.7829	-696.4209	169.6381	1.210288	0.9975069	0.7101295	1.236613	0.4730888
12888	-528.1139	-695.7652	167.6513	1.164125	3.257548	0.8679639	1.236613	0.4730888
12894	-525.7393	-693.8174	168.0781	1.489374	1.28014	1.740165	1.236613	0.5790014
12900	-528.9165	-695.2176	166.3011	2.682178	1.275915	1.579347	1.545657	1.122693
12906	-521.5697	-692.2847	170.7149	0.7398551	0.9031703	0.5350885	0.829367	0.6603822
12912	-533.2964	-703.7825	170.4861	0.3664201	1.36182	0.5694019	0.6937349	0.9952251
12918	-535.9291	-706.1532	170.2241	0.5562185	0.7395735	0.8132994	1.376239	0.7356726
12924	-526.9444	-696.3093	169.3648	1.01257	1.265903	0.640453	1.505596	0.497063
12930	-527.0036	-695.3983	168.3947	1.82376	1.598369	0.6882601	1.26333	0.6619423
12936	-534.3484	-702.6625	168.3141	1.467461	2.801669	0.5534325	0.8632304	0.5785241
12942	-535.2915	-705.0223	169.7308	0.9121008	1.144871	1.352727	0.4907193	0.8561595
12948	-538.2591	-707.432	169.173	0.9121008	2.377374	0.9123743	0.448081	0.7776749
12954	-529.3685	-698.9694	169.6008	0.9111405	2.343238	0.4257543	0.4974565	0.7043899
12960	-536.3718	-705.5965	169.2247	1.717326	1.118479	0.8313147	0.8725781	0.6444014
12966	-531.0609	-700.2021	169.1412	0.9065359	1.190951	1.499939	1.070172	0.4530588
12972	-531.4093	-699.7998	168.3905	0.9517982	2.269062	1.212026	1.070172	0.6122492
12978	-528.0887	-695.936	167.8473	1.467994	2.035811	1.198981	1.295397	0.3907202
12984	-541.6218	-710.0989	168.4771	0.8577133	2.035811	1.393232	0.9940159	0.7881549
12990	-530.5802	-696.8359	166.2557	0.8577133	5.18862	0.6986213	1.896226	0.3228989
12996	-528.3163	-696.2106	167.8943	0.8530012	2.668207	0.6986213	1.857337	0.3926126
13002	-519.182	-687.1026	167.9206	0.596465	3.270455	1.083448	1.308402	0.5485886
13008	-524.1482	-691.7313	167.5832	1.582668	2.032493	2.0512	0.6572532	0.6548489
13014	-528.0045	-695.2617	167.2571	1.933329	1.454872	2.232283	1.011631	0.6266431
13020	-527.766	-694.5246	166.7586	1.615777	3.46158	1.628743	0.7951777	0.5788234
13026	-530.2566	-697.9606	167.7039	0.5923675	3.466534	0.6999817	1.755718	0.3955334
13032	-531.0055	-700.124	169.1185	0.5923675	2.351057	0.5423697	1.293787	0.4987875
13038	-519.2241	-689.1059	169.8818	0.5836325	2.0482	0.5423697	0.7854853	0.497084
13044	-525.3322	-696.6333	171.3011	0.08989679	0.8716275	0.6491464	0.5815787	0.9874683
13050	-521.0659	-691.5101	170.4442	0.06186729	1.370058	0.8043709	0.8293507	0.9874683
13056	-531.9818	-702.3827	170.4009	0.007319879	1.370058	0.6934732	1.208919	0.7833586
13062	-526.7674	-697.0139	170.2465	0.001624935	1.922646	0.653304	0.9638785	0.6864233
13068	-532.0795	-702.1237	170.0442	0.5886276	1.554761	0.5529939	0.9638785	0.7303347
13074	-533.3557	-702.1313	168.7756	1.751868	1.088679	1.130598	0.9638785	0.7432602
13080	-554.7243	-722.6948	167.9704	2.068375	1.481951	1.072679	1.077064	0.8145021
13086	-557.1241	-724.287	167.1629	1.585293	3.592688	1.08012	0.8463044	0.6303178
13092	-533.381	-701.1974	167.8164	2.008512	2.557738	0.579002	0.8223499	0.8507901
13098	-550.6015	-719.6762	169.0748	2.008512	1.049214	0.6008598	1.010327	0.6488746
13104	-536.0948	-704.8151	168.7203	1.071001	2.995418	0.6008598	0.6876343	0.5331197
13110	-540.4332	-708.2987	167.8655	1.633214	1.881915	1.203319	1.233603	0.6408987
13116	-540.1272	-709.7662	169.639	1.001397	1.559681	0.5118424	1.030132	0.6372504
13122	-527.0244	-696.3029	169.2784	0.4673905	2.040976	1.025797	1.007325	0.6817017
13128	-533.761	-702.8414	169.0804	0.5164621	1.903502	1.13172	1.167676	0.6817017
13134	-546.6039	-711.0886	164.4846	2.951539	2.899161	0.9036575	1.600657	1.736988
13140	-537.1871	-702.1681	164.9811	2.951539	2.587501	0.9036575	1.424586	1.671848
13146	-536.033	-701.6309	165.5979	2.951539	1.483089	0.9351561	1.757979	1.635476
13152	-532.2498	-703.828	171.5783	0.04178744	0.9315799	0.3266931	0.6048014	0.8088812
13158	-538.9508	-709.7138	170.763	0.07477754	1.792654	0.4630467	0.630614	0.6778084
13164	-541.5444	-710.6672	169.1228	0.07121332	1.649387	0.773153	2.197546	0.4421609
13170	-536.4497	-704.534	168.0843	1.132128	1.844271	1.237569	1.502447	0.3631818
13176	-535.6028	-704.7788	169.176	1.111763	1.690747	1.102307	0.7471877	0.5047824
13182	-532.4243	-701.3744	168.9501	0.6044636	2.081871	0.879894	1.343015	0.6077363
13188	-545.0766	-712.0889	167.0123	0.5145707	3.421189	1.545492	1.756274	0.4827875
13194	-540.8875	-709.8757	168.9883	0.8108202	2.305982	0.5452618	1.234604	0.5495299
13200	-537.8234	-706.1315	168.3081	1.611277	2.305982	0.6942575	0.9287208	0.7042173
13206	-545.1233	-713.3097	168.1864	1.611277	2.614546	0.514784	0.9820665	0.3700066
13212	-533.6139	-702.888	169.2741	1.412032	1.180751	0.7209648	1.199886	0.4397604
13218	-537.9024	-706.3288	168.4263	0.9365378	1.730664	0.8899005	1.801024	0.3616117
13224	-536.6659	-704.5477	167.8818	1.393986	1.41164	1.352396	1.76435	0.4376046
13230	-535.0124	-702.0393	167.0269	1.393986	3.183378	1.273815	1.271865	0.4401084
13236	-522.9579	-692.3066	169.3487	0.3356378	1.713326	1.051052	1.378788	0.5378987
13242	-528.4125	-697.0563	168.6438	1.261571	2.544629	0.6852043	0.8277151	0.4585674
13248	-533.1444	-703.5561	170.4117	0.8653524	0.946661	0.4161605	0.9796218	0.7419913
13254	-535.4763	-701.4586	165.9822	2.563838	2.404805	1.238049	1.614268	0.8146661
13260	-530.7444	-697.9148	167.1704	2.563838	1.874156	0.5717112	1.468454	0.8567547
13266	-542.1721	-710.2627	168.0905	2.223249	1.247808	0.6129342	1.435316	0.8567547
13272	-534.7171	-701.0108	166.2937	2.098341	3.656025	0.7168146	1.539104	0.5738956
13278	-538.5912	-704.6157	166.0244	2.632628	2.997422	0.4707011	1.743275	0.849858
13284	-549.3052	-715.0827	165.7775	2.632628	2.449174	1.05699	1.498891	1.210905
13290	-535.0643	-701.6425	166.5782	2.632628	1.447397	1.511505	0.9471268	1.349186
13296	-535.3727	-701.1246	165.7519	2.632628	3.225521	0.9551559	1.350083	0.945245
13302	-544.7406	-713.242	168.5013	0.1196974	2.681189	0.7261798	1.962585	0.4242068
13308	-555.1909	-725.1371	169.9462	0.3462026	0.5045824	1.124198	1.833338	0.5186039
13314	-529.6482	-696.3483	166.7001	2.638226	1.52596	1.151455	0.8500517	1.535489
13320	-539.3396	-706.7992	167.4596	2.638226	1.10252	0.47742	0.8343933	1.739152
13326	-532.0074	-698.5745	166.5671	2.637995	1.257374	1.267444	0.767676	1.791731
13332	-533.1466	-700.4273	167.2807	2.637995	1.305483	0.914733	0.4580667	1.721408
13338	-538.5439	-705.0987	166.5547	2.637995	2.765571	0.6075197	1.108387	1.031336
13344	-536.8408	-703.7836	166.9428	2.637995	2.202665	0.5035706	1.315562	0.9447585
13350	-529.9514	-697.7037	167.7523	2.637995	0.6304193	1.178554	1.242714	1.036848
13356	-540.5729	-708.0191	167.4462	2.637995	0.7352317	1.148796	1.068308	1.391672
13362	-546.3804	-712.5899	166.2096	2.637995	2.566983	0.9916193	1.081957	1.171905
13368	-547.6558	-714.9414	167.2856	2.88901	0.7358346	0.5374792	1.668341	1.300509
13374	-550.0799	-716.0791	165.9992	2.798249	1.053657	1.436111	1.595796	1.518338
13380	-541.4982	-706.9096	165.4114	2.798249	2.027567	1.436111	0.9129453	1.782306
13386	-550.554	-714.2136	163.6596	2.836	3.320325	1.39878	0.9586625	2.274384
13392	-537.5531	-702.0416	164.4885	2.836	4.075671	0.9773863	1.134029	1.552703
13398	-534.5879	-700.0897	165.5017	2.757331	3.309027	0.7558796	1.598308	0.9634348
13404	-544.009	-710.1264	166.1174	2.757331	1.395435	1.256211	1.124937	1.68692
13410	-540.8272	-708.0368	167.2096	2.757331	0.6575474	1.256211	0.7527452	1.68692
13416	-539.4119	-705.6231	166.2112	2.757331	2.310391	0.7571001	1.211349	1.322126
13422	-533.6926	-699.1991	165.5065	2.757331	2.435622	1.676266	0.9281842	1.322126
13428	-529.3264	-697.1355	167.8091	2.757331	0.8870873	0.5151706	0.6783586	1.653828
13434	-545.2101	-715.1012	169.891	1.112005	1.317638	0.6068414	0.7856872	0.7151425
13440	-528.7708	-697.6653	168.8945	1.436791	2.200625	0.5008519	0.8192541	0.5350143
13446	-540.7812	-711.3072	170.526	0.4028538	1.082208	0.5008519	1.172822	0.7092445
13452	-537.3753	-705.5101	168.1348	1.759833	2.045386	1.200071	0.6450571	0.7431093
13458	-536.1215	-705.9194	169.7979	0.02770165	1.397312	1.186647	1.283223	0.7798257
13464	-526.3847	-695.8251	169.4404	0.2879001	2.828261	0.5418089	0.9159289	0.522529
13470	-536.7032	-705.7482	169.045	1.236545	2.343468	0.4279894	0.7624661	0.6339226
13476	-539.9493	-709.8728	169.9235	0.6331746	0.7150718	0.8973184	1.601087	0.3980007
13482	-539.1539	-708.6375	169.4836	0.7788416	0.6237912	1.352407	1.541364	0.5725014
13488	-537.3016	-706.4754	169.1738	0.448064	2.066526	1.10719	1.032189	0.6749368
13494	-540.0497	-708.6756	168.6259	1.12533	2.270357	1.10719	0.702419	0.7331366
13500	-539.9971	-709.0446	169.0475	1.419896	1.165595	0.9378962	1.217032	0.5846963
13506	-534.7671	-702.8893	168.1221	1.339633	2.869123	0.7611156	0.951918	0.4241442
13512	-536.169	-704.7595	168.5905	0.7788946	2.650562	0.5154389	1.400092	0.3982325
13518	-543.3087	-708.7644	165.4557	1.832307	3.729664	1.124391	2.131093	0.3311149
13524	-547.6022	-714.3741	166.7719	2.638785	1.486429	0.515629	2.146682	0.8986391
13530	-538.6982	-704.0117	165.3134	2.666091	3.737937	0.7237851	1.295816	1.270234
13536	-552.3739	-718.8828	166.5089	2.666091	2.623188	0.7237851	0.9458552	1.19699
13542	-539.8129	-706.7424	166.9295	2.151677	2.352053	1.443194	0.9458552	0.7837826
13548	-540.5837	-709.1768	168.593	0.3714411	2.352053	1.333276	1.267532	0.6015085
13554	-543.2527	-711.0729	167.8202	0.5150177	3.308751	0.5872962	1.902286	0.3703805
13560	-538.8016	-705.4872	166.6856	0.4513841	4.481189	1.115723	1.839763	0.3226929
13566	-537.7766	-703.9473	166.1706	0.2675359	5.081433	1.57705	1.839763	0.4154636
13572	-542.3493	-710.8432	168.4939	0.1496686	2.390858	0.9134916	1.983067	0.4378239
13578	-538.8171	-708.6226	169.8055	0.3694601	1.455037	0.7662486	1.402336	0.4378239
13584	-537.7125	-707.6093	169.8968	0.5690355	1.376345	0.9301211	1.018409	0.5928094
13590	-535.8633	-706.2041	170.3408	0.2444291	1.376345	0.6201856	1.18926	0.6035992
13596	-542.9155	-713.7348	170.8193	0.4146289	0.8217295	0.527501	1.159522	0.6035992
13602	-537.6657	-706.4898	168.8241	1.440713	0.7912255	1.602406	1.159522	0.498156
13608	-532.0329	-699.8688	167.8359	1.751336	2.273302	0.8235327	1.212935	0.4135676
13614	-548.1723	-714.1771	166.0047	0.910114	4.502743	1.881523	1.395055	0.4028041
13620	-538.0937	-705.5237	167.43	0.5966306	2.968121	0.8850151	2.12825	0.3254191
13626	-527.9124	-696.8009	168.8885	0.905669	1.811492	0.9111081	1.300755	0.6162533
13632	-525.1045	-692.5698	167.4653	1.277173	1.527775	0.7195614	2.776411	0.3677043
13638	-528.1292	-695.7809	167.6516	1.62575	3.167283	0.6177979	1.06405	0.4430931
13644	-527.2751	-695.0721	167.797	1.730125	2.14418	0.7321234	1.475675	0.4430931
13650	-522.8296	-690.9803	168.1507	1.237054	2.559716	0.9952019	1.034487	0.475396
13656	-524.1086	-692.5597	168.4511	1.517135	2.013834	1.148235	0.5771	0.8411199
13662	-541.1565	-709.981	168.8246	1.973244	1.6055	0.5861859	0.7138208	0.7500831
13668	-529.5954	-699.2687	169.6733	0.5023619	2.152048	0.6051025	0.8977061	0.6610908
13674	-525.5279	-695.1148	169.5868	0.4685962	2.170978	0.6816793	0.9244745	0.6837394
13680	-522.0099	-692.7305	170.7206	0.9018251	0.6915915	0.5102947	0.9244745	0.4831788
13686	-534.1329	-704.0377	169.9049	1.442472	0.928589	0.6943499	0.782178	0.6557638
13692	-535.6105	-704.9928	169.3823	1.508883	1.611231	0.6597865	0.6304332	0.5987559
13698	-535.032	-703.8529	168.821	0.5681191	2.926672	0.7496097	0.8397239	0.8479382
13704	-534.6042	-704.4429	169.8387	1.058907	0.7727265	1.238542	0.8397239	0.6765191
13710	-534.5919	-703.4939	168.9019	1.618207	1.206135	1.091434	0.8397239	0.8184219
13716	-531.926	-701.7189	169.7929	1.166653	0.9261877	1.125778	0.648809	0.8133926
13722	-532.0005	-699.9928	167.9923	2.329372	1.573856	0.7904678	0.9895713	0.8133926
13728	-534.8593	-702.1944	167.3351	2.320822	2.036076	0.7904678	0.5364608	1.46238
13734	-526.2364	-693.125	166.8885	2.320822	2.036076	1.230659	0.6082042	1.415061
13740	-526.2168	-693.2498	167.0329	2.072349	1.948536	1.606984	0.8544674	1.055722
13746	-532.444	-702.796	170.352	0.5531294	1.283548	0.7664195	0.5232545	1.014782
13752	-542.7044	-712.8036	170.0992	0.5526875	1.75195	0.5282098	0.6813714	0.8670845
13758	-532.7502	-702.5468	169.7967	0.28838	1.511763	1.23006	0.7775335	0.8980581
13764	-528.6322	-698.4091	169.7769	0.9952164	1.107985	1.00969	0.680817	0.9195732
13770	-525.9118	-696.4476	170.5358	0.9952164	1.073767	0.54429	0.6060546	0.5840313
13776	-529.2864	-697.9985	168.7121	0.9952164	2.783991	0.5720738	0.923792	0.6167051
13782	-531.0172	-698.4875	167.4702	1.65504	2.786589	0.741658	1.320667	0.6911932
13788	-535.4207	-703.0308	167.6101	1.934047	2.407703	1.265425	0.5173055	0.8985667
13794	-535.7263	-703.5276	167.8014	1.302001	2.985483	1.323144	0.6327426	0.6809321
13800	-538.9248	-707.6448	168.72	0.6712026	2.635243	0.3960931	1.460226	0.4405622
13806	-535.5724	-704.597	169.0247	1.082339	2.334611	0.6345965	0.8269673	0.5755577
13812	-531.1934	-700.6112	169.4177	1.058182	1.448363	1.058213	0.8269673	0.5088492
13818	-537.0113	-707.9402	170.9289	0.3364002	1.189507	0.5101048	0.6210099	0.8530945
13824	-527.282	-696.5994	169.3173	0.07417831	2.632206	0.9189499	1.013233	0.6557375
13830	-531.7119	-701.2949	169.583	0.2658079	2.034263	0.8224168	1.042086	0.7912357
13836	-530.9483	-698.223	167.2747	2.380298	1.691205	0.7406928	1.56929	0.8478794
13842	-536.6374	-702.8065	166.169	2.380298	3.082185	0.9727598	1.335138	0.8673198
13848	-531.4758	-699.3877	167.9119	2.380298	1.252476	0.5551331	1.595986	0.722607
13854	-539.5198	-710.2425	170.7227	0.6914578	0.8300652	0.634328	0.6253966	0.9739973
13860	-540.4741	-711.1958	170.7217	0.579713	0.9017601	0.634328	0.8841798	0.7014324
13866	-537.9756	-706.4021	168.4265	1.541192	1.847927	0.7562268	1.262626	0.5648488
13872	-550.6823	-717.24	166.5577	1.045417	5.165301	1.098674	1.108632	0.5011509
13878	-543.4304	-712.3604	168.93	0.632175	2.739739	0.5636962	1.108632	0.6141416
13884	-540.8836	-708.8678	167.9841	2.236856	1.95522	0.3937585	1.138927	0.6607725
13890	-540.2173	-710.516	170.2987	0.7609892	1.370526	0.2514448	0.8033211	0.5014208
13896	-545.006	-713.0272	168.0212	1.432275	2.277941	0.7309686	1.432557	0.5958283
13902	-546.65	-714.9369	168.287	1.389656	1.981234	0.7197455	1.477674	0.4605787
13908	-536.1348	-705.3369	169.2021	0.9301391	1.981234	0.4358427	1.220378	0.416213
13914	-542.8934	-710.3418	167.4484	0.712462	4.214731	0.8577196	1.305804	0.4695163
13920	-539.502	-707.5446	168.0426	0.3528261	2.63493	1.05083	1.915071	0.5192496
13926	-537.355	-706.6413	169.2863	0.4012117	2.14849	0.668286	1.373428	0.5457833
13932	-536.8381	-704.574	167.7359	0.7959203	3.565519	0.9698987	1.19957	0.4075407
13938	-552.5444	-719.7989	167.2546	1.180794	3.387577	0.593398	1.766607	0.4075407
13944	-554.7364	-723.4889	168.7525	1.914879	1.452313	0.3879067	1.164531	0.3979946
13950	-547.6419	-714.6394	166.9975	1.940584	1.87861	0.7408457	2.281827	0.44722
13956	-547.3741	-716.8124	169.4384	1.167646	1.36889	0.7061561	1.107708	0.4306008
13962	-541.2056	-711.21	170.0044	0.2379008	1.433574	0.9979165	1.107708	0.6260746
13968	-528.7308	-698.7824	170.0516	0.09329726	1.433574	0.9979165	0.9834316	0.9402356
13974	-532.4348	-701.7353	169.3006	0.05753975	1.775093	1.530624	0.9905656	0.8824237
13980	-531.2808	-701.6525	170.3717	0.2108129	1.568611	0.5666743	0.9905656	0.7311813
13986	-534.4435	-704.2574	169.8139	0.4124437	1.320198	1.102939	1.102241	0.6800971
13992	-543.5658	-713.3352	169.7694	0.1627779	1.953105	0.7488536	1.09182	0.8002857
13998	-540.6071	-711.1051	170.498	0.2799946	1.691655	0.4005457	0.7707385	0.7338293
14004	-535.4844	-704.21	168.7256	0.136983	3.518044	0.984184	0.8503255	0.6829732
14010	-567.9201	-736.1384	168.2183	1.995716	1.393527	0.9554165	1.187706	0.686893
14016	-560.1872	-729.7806	169.5933	0.2800094	2.071472	0.8773543	0.8297991	0.9153105
14022	-542.4936	-708.4103	165.9167	2.592033	3.33397	0.6241223	1.263132	1.143314
14028	-532.4522	-699.6896	167.2373	2.592033	2.302556	0.3669237	0.8307752	1.142193
14034	-535.7787	-702.6269	166.8482	2.592033	2.302556	0.6101829	1.431355	0.7848385
14040	-532.3432	-699.3644	167.0212	2.592033	1.211741	1.026497	1.451969	1.177136
14046	-542.2335	-709.7335	167.5	2.434603	1.407096	0.8536349	0.6519231	1.543367
14052	-549.4201	-718.6102	169.1901	1.244056	1.712675	0.6137661	0.919454	0.8037538
14058	-542.0159	-710.6898	168.6739	1.131514	1.35694	0.7934652	1.771088	0.3290449
14064	-535.4286	-699.883	164.4544	1.934921	6.194838	0.610036	2.155176	0.2791422
14070	-534.59	-700.3768	165.7868	0.6937451	5.411084	1.152507	2.010862	0.3674603
14076	-527.7007	-697.4816	169.7809	1.033656	1.30378	0.5435194	1.066132	0.3674603
14082	-529.0532	-694.9394	165.8862	2.779077	2.82467	0.5382001	1.00994	1.5548
14088	-542.0224	-708.6192	166.5967	2.779077	2.076036	0.727669	1.225579	1.151679
14094	-549.8647	-717.4444	167.5798	1.413055	3.433483	0.8391059	0.9629549	0.5744485
14100	-536.4164	-705.3506	168.9341	1.529286	1.751194	0.6438197	0.9629549	0.501539
14106	-543.8082	-712.9709	169.1626	1.241734	1.751194	1.009134	0.6427102	0.6248047
14112	-532.1092	-701.7959	169.6867	1.549825	0.8673623	0.3848913	1.191351	0.4591227
14118	-527.146	-696.2724	169.1264	1.549825	1.424127	0.9580852	0.7405245	0.4345463
14124	-539.3669	-708.5751	169.2082	1.641447	1.384312	0.8257888	0.7405245	0.552081
14130	-525.1919	-694.3826	169.1907	1.122541	2.004153	0.680066	0.8415564	0.4069252
14136	-529.3144	-697.8599	168.5455	1.781167	2.216802	0.4219161	0.8415564	0.5730899
14142	-532.35	-700.5992	168.2492	0.6807054	3.74889	0.6454649	1.01772	0.4994949
14148	-526.2954	-695.0424	168.747	0.6178082	2.673288	0.7522594	1.207935	0.5514058
14154	-521.2003	-691.4452	170.2449	1.044629	1.09415	0.8065044	0.5297912	0.7256908
14160	-530.3379	-700.3836	170.0456	0.4676226	1.480696	0.8434733	0.799595	0.8551249
14166	-539.0587	-708.7327	169.674	0.2458415	2.213361	0.8154968	0.939459	0.5882467
14172	-539.2805	-708.7828	169.5023	0.2458415	1.825542	0.6490996	1.563041	0.6650884
14178	-541.7832	-710.9368	169.1536	0.1618284	1.825542	1.815666	0.8738514	0.6822066
14184	-543.2699	-713.5732	170.3033	0.07618248	1.2271	1.078814	0.7639138	1.044701
14190	-535.5125	-705.5453	170.0327	0.3238534	1.601644	0.947419	0.7639138	0.8264204
14196	-537.3799	-706.1355	168.7556	0.6860453	1.601644	1.764859	0.7333231	1.007033
14202	-543.462	-711.559	168.097	1.799161	1.111104	1.882851	0.7897123	0.8514085
14208	-531.6173	-698.8957	167.2784	2.118152	2.639743	0.6653197	1.099946	0.8703799
14214	-525.2142	-692.8147	167.6005	1.21122	2.644328	1.850785	0.7381852	0.501664
14220	-520.8658	-690.3463	169.4806	0.408971	1.90282	0.8017555	1.070231	0.8707627
14226	-524.5072	-692.7294	168.2222	0.7301463	2.904911	0.8202729	1.354578	0.6481213
14232	-559.8571	-729.5598	169.7027	0.1577706	1.593216	1.147488	0.9474454	0.9635557
14238	-546.8576	-716.1345	169.2769	0.2632353	2.589826	0.8284071	0.9474454	0.7256905
14244	-545.9292	-714.514	168.5848	2.127228	1.504964	0.5949721	0.5959042	1.07491
