Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
774	-2090.155	-2254.947	164.7926	1.898467	2.583862	1.460379	2.975784
780	-2093.252	-2259.174	165.9222	1.306746	3.494009	1.83562	2.0049
786	-2090.049	-2255.712	165.6628	1.300672	4.53777	1.494202	1.994424
792	-2078.298	-2243.83	165.5319	1.321235	2.625265	1.134078	3.055579
798	-2087.16	-2253.334	166.1738	1.343413	2.625265	0.9579463	2.760904
804	-2085.983	-2251.598	165.6149	1.579729	2.610226	0.9151482	2.988901
810	-2084.049	-2248.701	164.6517	1.644417	2.452249	0.9351975	3.578291
816	-2086.044	-2251.083	165.0386	1.51591	1.887615	0.9083925	3.71192
822	-2075.444	-2240.251	164.807	1.438595	2.449036	0.9236035	3.615834
828	-2078.093	-2242.728	164.635	1.785477	3.158105	0.9476665	3.197753
834	-2082.909	-2247.613	164.7046	1.785477	2.680415	1.024837	3.311385
840	-2079.311	-2245.195	165.8844	1.350256	2.753123	1.170895	2.745634
846	-2073.67	-2239.233	165.5636	1.42873	3.324688	1.015778	2.745634
852	-2079.22	-2245.554	166.3335	1.510273	2.367083	1.178225	2.545994
858	-2077.641	-2243.913	166.2719	1.492038	2.667188	1.00748	2.5592
864	-2080.964	-2245.402	164.4373	1.605277	4.133496	1.429435	2.765781
870	-2079.765	-2245.341	165.576	1.605277	2.287094	1.354484	2.882984
876	-2078.729	-2243.747	165.0178	1.737679	3.303688	1.354484	2.691739
882	-2080.234	-2245.228	164.9942	1.568113	2.697889	1.160158	3.181076
888	-2084.539	-2250.527	165.9885	1.516273	2.088089	1.194038	2.882435
894	-2075.362	-2240.817	165.4549	1.571791	2.230866	1.162954	3.117779
900	-2075.037	-2239.963	164.9253	1.648617	3.388226	1.345525	2.774198
906	-2079.949	-2245.48	165.5309	1.648617	2.768589	1.201014	2.754012
912	-2082.798	-2248.331	165.5326	1.250358	1.886908	0.9956525	3.52911
918	-2076.595	-2242.462	165.8667	1.306014	2.474749	0.8925447	3.077188
924	-2076.063	-2241.469	165.4058	1.448457	3.537455	1.330743	2.551182
930	-2086.658	-2252.736	166.0779	1.104977	4.163011	1.37071	2.071979
936	-2075.147	-2242.157	167.0097	1.319563	2.479221	1.347542	2.071979
942	-2076.28	-2242.652	166.3717	1.220048	3.056826	1.624543	2.097608
948	-2061.934	-2227.664	165.73	1.447982	3.761718	1.624543	2.0666
954	-2077.974	-2244.773	166.7991	1.47194	1.723512	1.312333	2.532917
960	-2069.497	-2235.069	165.5719	1.344989	2.567687	1.041118	3.098891
966	-2067.89	-2233.986	166.0955	1.296647	2.567687	0.9512053	2.867379
972	-2067.671	-2233.762	166.0914	1.581931	2.543201	1.339527	2.466641
978	-2066.338	-2232.52	166.1818	1.445243	2.511735	1.120317	2.646622
984	-2072.143	-2238.325	166.1827	1.415386	2.760253	1.511357	2.303246
990	-2075.281	-2241.517	166.2363	1.224287	3.276735	1.288394	2.303246
996	-2070.757	-2236.957	166.1992	1.496342	1.956081	1.257609	2.795599
1002	-2056.094	-2222.173	166.0784	1.573494	3.32608	1.4616	2.045172
1008	-2056.795	-2222.949	166.1547	1.229779	3.666951	1.602098	1.983596
1014	-2061.98	-2227.978	165.9975	1.522484	3.250017	1.440412	2.178722
1020	-2077.661	-2243.062	165.4007	1.667303	3.368747	1.320245	2.4927
1026	-2076.748	-2242.012	165.2641	1.64252	3.692559	1.524434	2.334815
1032	-2067.636	-2233.25	165.614	1.499853	2.537966	1.127509	2.942597
1038	-2061.999	-2227.245	165.2458	1.588415	2.830578	1.24812	2.90784
1044	-2067.364	-2232.561	165.1961	1.540693	3.038077	1.276282	2.860875
1050	-2064.398	-2230.526	166.1287	1.411563	3.038077	1.165856	2.433421
1056	-2070.91	-2237.588	166.6784	1.370821	2.263699	1.263166	2.415585
1062	-2066.993	-2233.323	166.33	1.437369	2.684933	1.210672	2.421682
1068	-2072.129	-2238.599	166.47	1.36142	3.163211	1.204862	2.167498
1074	-2074.933	-2240.119	165.1855	1.653358	3.624919	1.586334	2.365517
1080	-2077.672	-2244.185	166.5124	1.339139	2.309442	1.503512	2.365517
1086	-2080.148	-2246.64	166.4919	1.116522	3.145074	1.131598	2.365517
1092	-2088.255	-2253.865	165.61	1.570027	2.840508	1.373598	2.615651
1098	-2073.43	-2239.036	165.606	1.445251	2.506831	1.405773	2.826519
1104	-2073.395	-2238.256	164.8613	1.362324	3.997298	1.152194	2.873185
1110	-2074.547	-2239.994	165.4466	1.350625	3.924601	1.076276	2.595314
1116	-2078.124	-2243.043	164.919	1.456899	3.818547	1.141329	2.852968
1122	-2077.185	-2243.235	166.0504	1.262513	3.098093	1.039677	2.627904
1128	-2071.879	-2237.714	165.8345	1.492081	2.525984	1.081278	2.847512
1134	-2075.814	-2240.359	164.545	1.751954	2.602557	1.183059	3.366098
1140	-2093.489	-2257.969	164.4797	1.550787	3.154825	1.049015	3.369278
1146	-2085.244	-2250.46	165.2166	1.550787	2.010717	1.178695	3.369278
1152	-2066.466	-2232.667	166.201	1.262355	3.071032	1.485625	2.264674
1158	-2072.671	-2239.137	166.4659	1.232415	3.170015	0.9220862	2.430348
1164	-2073.787	-2238.809	165.0221	1.755612	2.713748	1.367835	2.921064
1170	-2072.518	-2239.377	166.859	1.353455	2.348477	1.398087	2.181853
1176	-2071.676	-2236.665	164.9889	1.588941	2.916853	1.398087	2.934756
1182	-2075.312	-2242.059	166.7469	1.124815	2.348907	1.123531	2.571544
1188	-2080.378	-2245.612	165.2336	1.552461	2.005957	1.319009	3.278073
1194	-2071.577	-2237.108	165.5306	1.217519	2.681069	0.989768	3.179323
1200	-2080.146	-2245.693	165.5468	1.744695	2.312648	1.208893	2.892013
1206	-2072.421	-2238.049	165.6276	1.41736	2.784719	1.199029	2.830023
1212	-2071.128	-2237.911	166.7826	1.249297	1.849759	1.005855	2.800001
1218	-2070.547	-2235.83	165.2834	1.543761	2.781979	1.367105	2.861371
1224	-2075.396	-2240.641	165.2446	1.544316	3.066435	1.203686	2.861371
1230	-2074.024	-2240.409	166.3843	1.512855	2.769764	1.519174	2.100181
1236	-2073.931	-2240.076	166.1448	1.221711	3.19015	0.971003	2.598412
1242	-2082.677	-2248.139	165.4616	1.574884	3.289708	1.337093	2.534472
1248	-2077.099	-2241.373	164.274	1.669902	3.413513	1.328501	3.153514
1254	-2082.958	-2249.175	166.217	1.569457	2.33171	1.510649	2.390991
1260	-2098.963	-2265.707	166.7436	1.103875	2.808449	1.589109	2.068362
1266	-2078.154	-2243.77	165.6151	1.709635	3.18455	1.444204	2.330051
1272	-2083.259	-2248.685	165.4265	1.597751	3.348499	1.763516	2.247938
1278	-2088.216	-2254.199	165.9826	1.499311	3.225613	1.559469	2.136648
1284	-2078.518	-2244.746	166.2289	1.493316	2.095078	1.478211	2.571723
1290	-2078.535	-2243.791	165.2559	1.458917	3.529349	1.442356	2.571723
1296	-2069.742	-2235.08	165.3374	1.529145	3.302054	1.438918	2.571723
1302	-2074.851	-2241.297	166.4456	1.444929	2.340097	1.453702	2.356917
1308	-2076.648	-2242.057	165.4098	1.410028	3.826899	1.237114	2.518167
1314	-2066.841	-2233.263	166.4223	1.395299	2.418815	1.671424	2.224805
1320	-2074.221	-2239.869	165.648	1.395299	3.491367	1.752151	2.182765
1326	-2069.015	-2234.325	165.3093	1.606861	3.491367	1.417324	2.477024
1332	-2071.22	-2237.157	165.9371	1.508641	3.412772	1.691632	1.991481
1338	-2082.013	-2247.749	165.7353	1.508641	2.74792	1.715949	2.403874
1344	-2066.017	-2231.456	165.4383	1.539971	3.220169	1.100477	2.745121
1350	-2061.704	-2227.531	165.8262	1.493423	2.818195	1.100477	2.707774
1356	-2066.421	-2231.7	165.2791	1.650059	2.701142	1.054155	3.024116
1362	-2075.642	-2240.334	164.6926	1.891059	2.701142	1.312525	3.076248
1368	-2069.972	-2235.712	165.7401	1.445586	2.624114	1.352122	2.723069
1374	-2070.605	-2235.24	164.6342	1.659221	3.982183	1.337958	2.723069
1380	-2070.547	-2235.847	165.3007	1.583469	3.994314	1.758429	2.078879
1386	-2072.858	-2238.233	165.3746	1.583469	3.346849	1.724033	2.316285
1392	-2085.067	-2250.563	165.4956	1.203709	4.656626	1.724033	1.973716
1398	-2074.41	-2240.758	166.3478	1.594197	2.594692	1.33331	2.275671
1404	-2067.774	-2233.853	166.0797	1.437	2.723253	1.392973	2.446913
1410	-2079.358	-2245.027	165.6691	1.369722	2.830133	1.452669	2.658608
1416	-2087.486	-2252.602	165.1167	1.548068	4.143015	1.235884	2.497692
1422	-2074.466	-2240.164	165.6979	1.310879	2.826648	1.184479	2.842388
1428	-2068.651	-2233.886	165.2346	1.478666	3.667188	1.271698	2.624226
1434	-2076.606	-2242.436	165.8298	1.478666	3.044046	1.622461	2.28818
1440	-2077.674	-2242.816	165.1421	1.325175	4.524272	1.492982	2.32314
1446	-2070.885	-2236.496	165.6105	1.463653	3.568546	1.145033	2.517518
1452	-2081.996	-2248.331	166.3349	1.367167	2.484673	1.026053	2.671249
1458	-2073.274	-2238.824	165.5501	1.548739	3.187527	1.43912	2.474669
1464	-2086.207	-2252.304	166.0963	1.42274	2.873076	1.336284	2.412737
1470	-2085.062	-2251.264	166.2017	1.517685	2.683987	1.661117	2.164724
1476	-2077.608	-2243.245	165.6367	1.434207	3.14864	1.56876	2.427344
1482	-2082.685	-2248.744	166.0588	1.312321	3.156889	1.262951	2.427344
1488	-2072.583	-2237.781	165.1976	1.563954	3.70403	1.516209	2.427344
1494	-2080.558	-2246.977	166.4188	1.372455	2.471039	1.339351	2.427344
1500	-2058.773	-2225.086	166.3135	1.412035	2.587404	1.316402	2.427344
1506	-2068.8	-2234.721	165.9206	1.439667	2.957481	1.411991	2.427344
1512	-2069.994	-2236.252	166.2581	1.510063	2.827219	1.511939	2.161956
1518	-2066.884	-2232.314	165.4299	1.564656	3.479738	1.441375	2.417316
1524	-2075.498	-2242.196	166.698	1.256445	2.349043	1.089819	2.541001
1530	-2075.583	-2241.343	165.7602	1.3421	3.77864	1.090293	2.451792
1536	-2079.407	-2244.337	164.9303	1.905778	2.112679	1.094601	3.328216
1542	-2070.374	-2236.361	165.9869	1.360062	2.434691	1.034838	2.905793
1548	-2084.689	-2250.491	165.8021	1.205272	2.87898	1.364428	2.710596
1554	-2077.043	-2243.782	166.7387	1.326875	2.578522	1.543074	2.066949
1560	-2069.494	-2235.975	166.4811	1.409354	2.644409	1.922142	1.897512
1566	-2076.154	-2242.312	166.1585	1.279662	3.273373	1.509133	2.17705
1572	-2077.894	-2244.35	166.456	1.394807	2.835764	1.399873	2.17705
1578	-2080.191	-2246.674	166.4834	1.237797	2.720423	1.677791	2.135172
1584	-2079.862	-2245.303	165.4412	1.260089	3.592687	1.230159	2.686153
1590	-2069.775	-2235.84	166.0649	1.510892	2.790612	1.590446	2.25271
1596	-2071.47	-2237.318	165.8479	1.559001	2.850342	1.574347	2.343346
1602	-2070.597	-2235.992	165.3948	1.462129	3.100583	1.574347	2.578165
1608	-2070.129	-2235.521	165.3923	1.462129	3.233393	1.860092	2.343695
1614	-2065.329	-2231.324	165.9951	1.468893	2.868287	1.237673	2.5113
1620	-2074.182	-2240.267	166.0849	1.498543	1.699539	1.237673	3.011315
1626	-2069.172	-2235.155	165.9831	1.498543	2.720926	1.107353	2.647497
1632	-2067.694	-2232.688	164.9934	1.480017	3.435845	1.107353	2.960454
1638	-2067.271	-2232.985	165.7141	1.466551	3.371236	1.470381	2.325843
1644	-2059.413	-2225.779	166.3653	1.383856	2.632227	1.419362	2.325843
1650	-2064.934	-2231.037	166.1028	1.222204	2.814562	1.108938	2.700859
1656	-2065.343	-2231.681	166.3378	1.541324	2.814562	1.449424	2.136335
1662	-2063.077	-2228.448	165.3717	1.522262	3.598063	1.544944	2.367602
1668	-2068.908	-2235.111	166.2029	1.635842	2.695913	1.345518	2.285626
1674	-2070.379	-2236.396	166.0177	1.496002	2.695913	1.670545	2.285626
1680	-2070.691	-2237.692	167.0004	1.177422	2.916188	1.275833	2.005878
1686	-2066.846	-2232.691	165.8452	1.219992	3.777755	1.450729	2.246723
1692	-2077.101	-2243.293	166.1922	1.20404	3.646325	1.291258	2.188823
1698	-2076.797	-2242.645	165.8481	1.396237	2.947133	1.366411	2.533059
1704	-2068.724	-2234.938	166.214	1.378464	2.524396	1.6068	2.358086
1710	-2068.7	-2235.135	166.4344	1.547161	2.524396	1.421617	2.227709
1716	-2065.727	-2230.713	164.9859	1.778368	3.125486	1.467621	2.690638
1722	-2067.049	-2232.437	165.3881	1.520091	3.097788	2.041572	2.252304
1728	-2065.028	-2231.412	166.3835	1.6292	2.482663	1.662479	2.071258
1734	-2075.532	-2241.481	165.9489	1.655617	2.482663	1.575299	2.390641
1740	-2073.707	-2238.938	165.2313	1.623577	2.482663	1.179629	3.091936
1746	-2073.207	-2238.776	165.5687	1.623577	3.060086	1.276808	2.572012
1752	-2076.442	-2242.198	165.7564	1.426671	2.709571	1.253677	2.746089
1758	-2077.607	-2243.648	166.0409	1.575793	2.694919	1.479514	2.342262
1764	-2089.795	-2255.205	165.4104	1.327364	3.36107	1.780268	2.41433
1770	-2077.101	-2242.83	165.7287	1.570008	3.155149	1.269105	2.469742
1776	-2076.073	-2242.011	165.938	1.578806	2.523287	1.277104	2.612402
1782	-2077.374	-2243.53	166.1564	1.557109	2.523287	1.080395	2.612402
1788	-2074.132	-2240.397	166.265	1.295192	3.636121	1.203009	2.143785
1794	-2079.268	-2244.952	165.6841	1.651843	2.733324	1.873471	2.251795
1800	-2089.881	-2255.828	165.947	1.593247	3.383277	1.288024	2.207018
1806	-2078.104	-2243.784	165.6802	1.665834	2.736569	1.605274	2.414585
1812	-2082.671	-2249.036	166.3642	1.473436	2.702584	1.075961	2.453995
1818	-2068.952	-2234.382	165.43	1.559311	3.445173	1.410697	2.453995
1824	-2068.62	-2234.345	165.7258	1.318706	3.44431	1.201156	2.550837
1830	-2061.79	-2227.953	166.1627	1.386771	2.514545	1.400467	2.519668
1836	-2061.737	-2227.893	166.1562	1.464147	2.697864	1.191818	2.519668
1842	-2059.76	-2225.613	165.8532	1.278199	3.42562	1.385116	2.388595
1848	-2061.956	-2227.808	165.8526	1.570531	3.115928	1.598971	2.197609
1854	-2068.047	-2233.539	165.4912	1.60734	3.189422	1.889453	2.187263
1860	-2071.876	-2235.978	164.1017	1.843089	4.25156	1.51256	2.73285
1866	-2081.241	-2247.31	166.0694	1.492678	2.197984	1.008146	2.905545
1872	-2071.534	-2237.404	165.8701	1.389848	2.38729	0.9381848	3.038418
1878	-2074.405	-2240.521	166.1157	1.454284	2.394428	1.158838	2.713791
1884	-2076.295	-2241.771	165.4757	1.616161	2.762266	1.333884	2.729204
1890	-2073.63	-2239.538	165.9083	1.484221	2.840951	1.74057	2.250571
1896	-2062.618	-2228.169	165.551	1.330978	3.307675	1.640465	2.433812
1902	-2065.341	-2231.947	166.6063	1.465395	2.074346	1.178275	2.551632
1908	-2080.528	-2245.754	165.2264	1.291534	4.082139	1.178275	2.646804
1914	-2081.598	-2245.268	163.6702	2.137672	2.992217	1.302659	3.416978
1920	-2078.419	-2243.13	164.7108	1.512288	2.981588	1.015333	3.346274
1926	-2071.066	-2236.554	165.488	1.449095	2.692936	1.015333	3.046289
1932	-2081.545	-2247.241	165.6952	1.622388	1.880084	1.285517	3.046289
1938	-2070.644	-2235.645	165.0015	1.765936	2.890479	1.509489	2.763638
1944	-2079.749	-2245.314	165.5642	1.472775	2.503497	1.525848	2.763638
1950	-2083.276	-2249.398	166.1217	1.415533	2.503497	1.218816	2.645099
1956	-2088.367	-2253.366	164.9985	1.415533	4.560059	1.297191	2.467994
1962	-2080.062	-2245.615	165.5533	1.317394	4.072593	1.305032	2.350484
1968	-2072.149	-2237.625	165.4755	1.788391	2.389231	1.247841	2.848595
1974	-2070.36	-2235.732	165.3717	1.50951	2.996123	1.089939	2.903973
1980	-2087	-2252.537	165.5363	1.275765	2.306095	1.046603	3.278135
1986	-2080.358	-2245.765	165.4069	1.293196	3.36795	1.097805	2.856173
1992	-2068.459	-2235.108	166.649	1.602067	2.064248	1.232074	2.410874
1998	-2068.538	-2234.945	166.4071	1.45912	2.035654	1.050724	2.776563
2004	-2067.967	-2235.12	167.1528	1.127002	2.683126	1.235007	2.07724
2010	-2068.57	-2235.193	166.6234	1.173472	3.079699	1.434543	2.07724
2016	-2075.46	-2241.172	165.7126	1.541924	2.790741	1.640751	2.424979
2022	-2087.268	-2251.702	164.4345	1.510005	3.931498	1.133909	3.075645
2028	-2063.405	-2229.612	166.2072	1.412383	2.523212	1.133909	2.637423
2034	-2063.436	-2229.444	166.0074	1.578526	2.550178	1.52758	2.399976
2040	-2066.623	-2233.063	166.4399	1.459115	2.550178	1.627	2.135267
2046	-2074.758	-2240.44	165.6823	1.579422	3.042229	1.482268	2.407748
2052	-2079.022	-2245.519	166.4969	1.314657	3.228627	1.139623	2.193976
2058	-2075.95	-2241.362	165.4126	1.587364	3.228627	1.378436	2.556918
2064	-2071.244	-2236.681	165.4365	1.594298	3.021541	1.478401	2.563751
2070	-2085.932	-2251.391	165.4588	1.538282	2.260998	1.072843	3.17451
2076	-2079.487	-2245.791	166.3038	1.538282	2.451619	1.267451	2.450063
2082	-2075.758	-2241.358	165.6	1.383303	3.437978	1.650339	2.30912
2088	-2074.857	-2241.274	166.4174	1.417624	2.928333	1.572055	2.031102
2094	-2075.918	-2242.594	166.6765	1.343256	2.594018	1.631418	2.031102
2100	-2075.655	-2242.787	167.1327	1.294547	2.325221	1.636987	1.893289
2106	-2075.709	-2242.384	166.6748	1.446376	2.339154	1.636987	2.090331
