Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1056	-463.3227	-629.6805	166.3578	1.602884	1.656824	1.651389	2.552473
1062	-461.6903	-628.4057	166.7154	1.240213	1.455499	1.963491	2.477284
1068	-468.6138	-636.7149	168.1012	0.9094408	1.137884	2.466658	1.648804
1074	-462.2181	-629.3268	167.1087	1.130432	1.137884	2.78511	1.962357
1080	-448.123	-615.2169	167.0939	1.809373	1.036158	2.222317	1.962357
1086	-458.067	-626.4259	168.359	1.162351	1.036158	1.464863	2.055195
1092	-444.6109	-610.3207	165.7098	1.162351	2.003745	1.278936	3.251983
1098	-440.4141	-607.8061	167.392	1.482978	1.31503	1.330891	2.381432
1104	-455.0328	-620.2282	165.1954	1.346545	3.044427	1.423026	2.887343
1110	-458.7041	-626.9097	168.2056	1.170166	1.05389	1.688208	1.991753
1116	-454.5364	-621.1062	166.5698	1.407069	2.481312	1.665464	2.093557
1122	-456.0138	-622.9471	166.9333	1.059736	1.894688	1.477953	2.508994
1128	-453.6036	-620.6381	167.0346	1.102878	1.450497	1.735727	2.508994
1134	-444.6575	-610.4769	165.8194	1.907478	1.450497	2.048218	2.570065
1140	-456.8447	-623.0344	166.1896	1.11257	2.008315	1.96774	2.573656
1146	-458.8248	-627.6565	168.8317	0.706642	0.7565737	2.192009	1.737127
1152	-474.5228	-642.3366	167.8138	0.9423018	1.064584	2.186408	2.065273
1158	-459.3148	-626.0104	166.6956	0.9788689	1.290344	1.022254	3.313048
1164	-456.0315	-623.4144	167.3829	1.551208	0.8971848	1.000117	2.806284
1170	-446.379	-613.0666	166.6876	2.022397	0.8560083	1.590721	2.606495
1176	-451.8497	-618.9886	167.1389	0.8999884	1.543	1.590721	2.606495
1182	-452.9949	-620.6087	167.6138	0.5778789	1.659977	1.330475	2.606495
1188	-450.8844	-615.1797	164.2953	2.212232	1.27441	1.330475	3.821547
1194	-450.602	-614.2673	163.6653	2.113181	1.637219	0.938949	4.265463
1200	-445.4286	-610.6039	165.1753	1.878948	1.275132	0.9801352	3.707898
1206	-447.5553	-613.8351	166.2798	1.168348	1.305401	1.457015	3.181216
1212	-456.4946	-623.6382	167.1436	0.8593086	2.102213	1.457015	2.405634
1218	-443.1027	-610.3537	167.251	1.438388	1.209018	1.457015	2.484025
1224	-441.6571	-608.7622	167.1051	1.307326	1.425355	1.208854	2.679799
1230	-446.7356	-614.8174	168.0818	1.243444	1.200056	1.062455	2.337325
1236	-461.225	-628.2929	167.068	1.061349	1.474229	1.091772	2.895474
1242	-460.9345	-627.1115	166.177	0.9793162	1.668488	1.091772	3.367768
1248	-458.2884	-624.7473	166.4589	0.9249068	1.776037	1.621871	2.858853
1254	-461.493	-629.0777	167.5846	0.9287141	1.292086	1.800765	2.326835
1260	-450.2133	-617.8695	167.6562	1.085882	1.153948	1.939586	2.177768
1266	-458.8122	-626.0728	167.2606	1.710837	1.178615	1.685798	2.177768
1272	-445.8635	-613.3057	167.4422	1.144534	1.672437	1.685798	2.123051
1278	-451.4914	-618.0192	166.5278	1.518721	0.9772016	1.340778	3.087625
1284	-462.0924	-629.9676	167.8752	0.8785128	0.6646366	0.9358765	3.087625
1290	-449.8708	-616.0635	166.1927	1.654392	1.4108	0.8084414	3.268962
1296	-452.1515	-617.7083	165.5568	1.688365	1.158029	1.656284	3.268962
1302	-456.5398	-624.1944	167.6546	1.591471	0.9894574	1.656284	2.14086
1308	-452.2638	-618.8483	166.5845	1.49952	2.272955	1.307288	2.360996
1314	-455.0755	-622.0557	166.9801	1.325261	2.233865	2.147958	1.67364
1320	-452.3173	-618.5377	166.2204	1.479747	2.257308	2.506071	1.833335
1326	-446.1967	-613.01	166.8134	1.720858	1.636983	1.896492	2.040188
1332	-449.3659	-616.1826	166.8167	1.475388	1.314982	2.015501	2.316817
1338	-456.2975	-623.4912	167.1937	1.244505	1.499858	0.9003432	2.80969
1344	-454.1145	-621.5024	167.3879	1.244505	1.296786	1.388004	2.509081
1350	-454.4216	-621.5234	167.1018	1.617641	1.568042	2.157389	1.780783
1356	-446.2425	-613.4342	167.1916	1.562053	1.141738	1.637576	2.371679
1362	-456.6224	-624.2997	167.6773	1.410375	1.297282	2.258569	1.630414
1368	-461.1952	-628.7626	167.5674	1.361844	1.342225	1.885747	1.968508
1374	-451.9056	-619.191	167.2854	1.513156	1.249515	1.908951	2.099502
1380	-451.521	-619.0049	167.4838	1.513156	1.228712	1.829432	2.034494
1386	-456.1536	-624.1635	168.0099	0.6855721	1.747216	1.644461	2.034494
1392	-449.3112	-616.3383	167.0271	1.5127	1.608843	2.399362	1.710808
1398	-445.8897	-613.3011	167.4114	1.563475	1.995	1.775809	1.601824
1404	-456.1859	-624.0364	167.8505	1.068075	1.652243	1.405187	2.101528
1410	-453.8802	-621.343	167.4628	1.032383	1.521151	1.926908	2.116234
1416	-455.667	-622.2516	166.5846	1.042161	2.632	1.755559	2.188662
1422	-444.1188	-611.2812	167.1624	1.248955	1.355914	1.325042	2.649824
1428	-447.5823	-613.3935	165.8112	1.674433	2.325864	1.873542	2.354624
1434	-448.6274	-616.4455	167.8182	0.8627274	1.328056	1.852229	2.163498
1440	-448.7317	-616.1694	167.4377	0.8627274	1.85129	1.951495	2.031909
1446	-460.218	-627.1795	166.9615	1.206018	1.851877	0.955871	2.746613
1452	-458.8311	-626.6577	167.8266	1.110351	1.004081	1.616903	2.355579
1458	-451.5695	-618.917	167.3475	1.214344	2.275574	1.616903	1.842099
1464	-466.5187	-633.0943	166.5757	1.214344	2.022927	1.703669	2.426109
1470	-464.6243	-629.5419	164.9176	2.166215	1.568487	2.111588	2.8578
1476	-459.0427	-626.3414	167.2987	1.007684	1.282298	2.34108	2.117859
1482	-442.9818	-611.5847	168.603	0.9807355	0.7401135	1.599002	2.117859
1488	-452.8398	-620.2161	167.3763	1.372523	1.851414	1.899705	1.762425
1494	-459.5797	-627.6788	168.099	1.229527	1.300663	1.648492	1.886219
1500	-456.1685	-622.551	166.3825	1.652564	2.378323	1.471922	2.23362
1506	-451.1606	-617.8272	166.6665	1.45517	1.356139	2.205465	2.27891
1512	-446.7955	-614.3053	167.5098	1.422884	1.256684	1.965763	1.968238
1518	-452.6419	-619.8448	167.2029	0.6686611	1.785343	1.569706	2.587019
1524	-450.2849	-616.7054	166.4206	1.804759	1.292035	1.365536	2.776887
1530	-458.0867	-625.5465	167.4598	1.202841	1.345036	1.399299	2.453825
1536	-454.3498	-622.3707	168.0208	1.422606	1.203738	1.401929	2.038203
1542	-457.8516	-625.7672	167.9156	1.082126	1.089765	1.466521	2.358163
1548	-453.0827	-620.9209	167.8382	1.397884	1.20083	1.118059	2.358163
1554	-456.3758	-622.9806	166.6049	1.367379	1.056167	1.605046	2.926338
1560	-463.1216	-629.4957	166.374	1.417633	1.765731	2.480679	2.068244
1566	-460.732	-628.0341	167.3021	1.29432	1.684323	2.474291	1.56664
1572	-451.5321	-618.8372	167.3051	1.435652	1.413645	1.8349	2.081935
1578	-447.7918	-615.4534	167.6616	1.073512	1.803976	1.482634	2.081935
1584	-460.0051	-626.6718	166.6667	1.085	1.44918	1.290226	3.017532
1590	-451.7743	-618.4059	166.6316	1.538146	1.544691	1.444051	2.615257
1596	-453.6819	-621.3406	167.6587	0.8212703	2.553273	1.907762	1.539743
1602	-447.5911	-613.8267	166.2357	1.858546	2.11827	1.476977	2.326628
1608	-447.6833	-613.7917	166.1084	1.656913	2.575137	1.803785	2.094722
1614	-457.1442	-623.7907	166.6465	1.34581	1.730026	1.567146	2.544153
1620	-462.7704	-629.6665	166.8961	1.34581	1.62094	1.410291	2.547889
1626	-455.9611	-622.7705	166.8093	1.18189	2.047828	1.980121	2.106071
1632	-459.08	-625.6913	166.6113	1.424996	2.662152	1.563709	2.03122
1638	-454.592	-622.5028	167.9108	1.424996	1.121187	1.031787	2.399546
1644	-448.2627	-615.7102	167.4475	1.542403	1.013435	1.509021	2.384472
1650	-446.4834	-613.9298	167.4464	0.7239809	1.590985	1.261254	2.70111
1656	-446.3435	-612.087	165.7436	2.031194	1.590985	1.874009	2.567091
1662	-445.5786	-612.1199	166.5413	1.89536	0.9765459	1.381093	2.828969
1668	-441.0215	-608.0432	167.0217	1.870599	1.155723	1.987145	2.047082
1674	-439.8224	-607.8316	168.0092	0.9425919	1.042856	1.295214	2.524226
1680	-442.331	-609.8708	167.5398	1.460367	1.61551	1.106555	2.264033
1686	-456.5369	-624.4006	167.8637	0.4023595	2.139516	1.272862	2.336033
1692	-481.5071	-647.5749	166.0678	0.8664197	1.960203	1.17914	3.296093
1698	-464.4258	-631.7278	167.3021	1.020828	0.9905973	0.6994166	3.296093
1704	-448.3555	-617.3954	169.0399	0.9875865	0.7732145	1.451231	1.899728
1710	-466.1677	-632.1245	165.9568	1.876121	1.886512	2.216569	2.144859
1716	-455.71	-621.8326	166.1227	1.125193	1.908973	3.119312	1.921302
1722	-454.6967	-621.5112	166.8146	0.9887186	1.120304	2.150679	2.657934
1728	-445.4661	-614.2545	168.7884	1.058575	1.120304	1.748064	1.57609
1734	-451.2262	-615.8716	164.6454	2.224328	1.120304	1.252162	3.745465
1740	-449.4828	-614.3952	164.9123	2.224328	1.697009	1.379285	3.194561
1746	-449.5883	-615.2617	165.6734	1.289198	1.303324	1.369115	3.519466
1752	-448.7384	-615.3804	166.642	1.609613	0.7275668	1.679484	2.90809
1758	-454.6387	-620.8527	166.2139	1.37634	1.243129	1.832071	2.90809
1764	-463.8506	-630.4764	166.6258	1.662716	0.8026721	1.633805	2.869991
1770	-445.2076	-612.6593	167.4517	1.198444	1.263752	1.802594	2.255835
1776	-463.3456	-630.9613	167.6157	1.880086	0.8407748	1.982762	1.855039
1782	-466.9795	-634.8861	167.9066	0.7675135	1.042246	1.295857	2.695957
1788	-447.3876	-614.8783	167.4907	1.122809	1.16602	1.579497	2.481363
1794	-455.7853	-622.293	166.5077	1.60825	1.580339	0.8069405	3.0154
1800	-460.239	-627.9444	167.7054	0.7587858	1.103997	1.748916	2.507299
1806	-459.4948	-628.3641	168.8693	0.5524042	1.282862	1.040708	2.2376
1812	-458.0253	-623.7485	165.7232	1.692046	1.933981	1.611092	2.762549
1818	-450.4734	-618.372	167.8986	1.219594	1.765044	1.353837	1.935566
1824	-442.0937	-610.4117	168.318	0.8800624	1.169377	1.295057	2.289388
1830	-436.3387	-603.8197	167.481	1.353074	1.558004	1.286052	2.289388
1836	-453.0045	-620.3153	167.3108	0.6507608	2.348544	1.75088	2.115462
1842	-463.1813	-630.2086	167.0273	1.060191	2.95897	2.161275	1.420715
1848	-461.3513	-628.7377	167.3864	1.149373	1.556458	2.62363	1.587378
1854	-461.415	-627.3441	165.929	2.174772	1.702831	2.049169	2.183086
1860	-455.6403	-624.3431	168.7028	0.8394255	0.9072526	1.089283	2.367677
1866	-462.6286	-630.1839	167.5553	0.5769533	2.194873	1.311511	2.367677
1872	-460.7696	-628.726	167.9564	0.7947572	1.107906	1.622452	2.404105
1878	-443.4158	-609.9515	166.5357	1.588931	1.89115	1.536001	2.391798
1884	-451.0069	-618.8491	167.8422	1.291451	0.9465243	2.025943	1.99956
1890	-439.5821	-607.148	167.5659	0.7513992	1.89378	1.458014	2.317514
1896	-441.8561	-609.9116	168.0555	1.464975	0.8603738	1.430946	2.192528
1902	-450.8985	-618.7706	167.8722	0.8961774	1.106652	1.747645	2.314553
1908	-446.2719	-612.9389	166.667	0.8314586	1.376783	1.042514	3.355562
1914	-458.6679	-626.2035	167.5356	1.578828	0.9525655	1.012507	2.654556
1920	-451.3989	-619.4388	168.0399	1.183722	1.019333	1.353061	2.331387
1926	-458.0107	-625.8817	167.8711	1.084734	1.318535	1.32547	2.331387
1932	-454.7135	-621.2697	166.5563	1.833457	0.8937394	1.880167	2.60247
1938	-449.969	-617.7304	167.7613	1.250464	1.244481	2.015612	1.889241
1944	-468.1542	-636.0194	167.8652	1.0702	1.117872	0.969786	2.689443
1950	-476.5302	-643.1203	166.5901	1.096688	3.081316	0.9989959	2.427434
1956	-460.8482	-628.0502	167.202	1.045836	1.080196	1.13502	3.028783
1962	-450.827	-618.0004	167.1734	1.331376	1.040279	1.13502	2.898197
1968	-459.9369	-627.6118	167.675	0.6389926	2.122287	1.019296	2.474816
1974	-457.9907	-624.9933	167.0026	0.8524739	0.8481562	0.961014	3.500065
1980	-451.5848	-617.2813	165.6965	1.250322	1.186259	1.03075	3.791018
1986	-454.1944	-621.47	167.2756	1.46457	1.208309	1.196227	2.615043
1992	-451.6139	-619.0804	167.4665	1.458071	0.9027422	0.9881696	2.816002
1998	-455.9335	-621.4102	165.4766	1.910062	1.679274	2.49591	2.369939
2004	-447.4508	-614.6919	167.2411	1.5701	1.192125	2.030377	2.04829
2010	-453.5295	-622.0244	168.4949	0.8106986	1.125682	2.030377	1.757378
2016	-451.5504	-617.2093	165.6589	1.192005	2.692532	1.967338	2.518352
2022	-455.0595	-621.8678	166.8082	1.108817	2.598114	1.221927	2.3609
2028	-455.9276	-623.8192	167.8916	0.9608131	1.609134	1.891779	1.846262
2034	-463.8007	-629.9952	166.1945	1.75125	2.712107	1.891779	1.846262
2040	-461.3462	-626.4575	165.1113	1.155203	1.218393	1.854946	3.689697
2046	-451.7184	-619.7023	167.9839	1.380719	0.9135363	1.529408	2.195577
2052	-458.8593	-626.4125	167.5532	1.251276	1.19587	1.808306	2.195577
2058	-461.0909	-625.3566	164.2657	2.074202	0.9561081	1.670621	3.90381
2064	-440.6585	-608.5561	167.8975	0.8923984	1.08349	1.145219	2.692052
2070	-441.4734	-609.042	167.5686	1.34063	1.242407	1.697972	2.169519
2076	-445.2584	-612.9403	167.6819	1.293317	1.175344	1.697972	2.169519
2082	-466.8929	-635.7024	168.8095	0.7382011	1.203781	1.58116	1.847227
2088	-456.9649	-624.1893	167.2244	0.9472314	0.9806794	1.669497	2.812271
2094	-449.8194	-617.4847	167.6653	1.363003	0.8528288	1.669497	2.35982
