Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4320	-205.0469	-371.7549	166.708	0.05920204	0.5989448	1.463913	1.21848	3.317143
4326	-198.8995	-366.5859	167.6864	0.07976779	0.6466527	1.530875	1.113137	2.719489
4332	-203.1903	-371.1179	167.9276	0.07832604	0.8913958	2.178346	1.092158	2.07631
4338	-197.8312	-367.0247	169.1935	0.1512904	0.8978686	0.9703883	0.9316232	2.027727
4344	-192.0812	-360.0019	167.9207	0.07751489	0.698163	1.460636	1.214124	2.525889
4350	-202.4009	-369.2796	166.8786	0.06019184	0.3879573	1.646141	1.485369	3.026235
4356	-210.2494	-379.0267	168.7773	0.1138239	0.3655709	1.503277	1.30727	1.998283
4362	-207.4153	-375.6023	168.187	0.2090186	0.646587	1.701592	1.30727	2.100132
4368	-219.9096	-388.0458	168.1362	0.1815028	0.6397149	1.907868	1.476712	1.922468
4374	-217.5189	-382.5607	165.0418	0.9134528	0.2773501	0.7887288	0.7977099	4.451487
4380	-217.1304	-377.8914	160.7611	1.053982	0.602021	1.555146	0.5916528	6.390586
4386	-218.9513	-377.9607	159.0094	2.624376	0.5739743	2.192015	0.5735994	6.210231
4392	-211.0829	-377.4796	166.3966	0.5526265	0.445577	0.8515945	0.5900101	3.982754
4398	-188.5865	-356.4965	167.91	0.7681988	0.454214	0.691665	1.303826	2.628034
4404	-192.4681	-359.5842	167.1161	1.116079	0.6154239	0.9612899	1.480387	2.564444
4410	-204.8531	-371.7056	166.8525	0.7882684	0.726924	0.9380418	1.89408	2.62725
4416	-191.426	-358.2797	166.8537	0.8621411	0.6868956	1.767383	1.686357	2.234244
4422	-199.5277	-365.3427	165.815	1.227145	1.009304	2.288388	1.870643	2.06233
4428	-193.6914	-360.4412	166.7498	1.010073	0.7154525	1.106429	2.141938	2.298091
4434	-210.2555	-375.9443	165.6888	0.9097456	0.4586478	0.9891445	2.353451	3.075765
4440	-200.8007	-365.6964	164.8957	2.333337	0.1443518	1.411609	2.085922	2.344383
4446	-199.917	-364.9791	165.062	2.942806	0.2731562	1.018146	2.079107	2.350906
4452	-199.7597	-362.0164	162.2566	3.273731	0.4770289	1.452936	1.115855	4.146117
4458	-197.7983	-363.1067	165.3083	2.072433	0.385659	0.7082014	1.597296	3.237223
4464	-210.7035	-371.3682	160.6647	3.555697	0.9292302	1.721974	1.239179	4.453554
4470	-199.835	-362.7755	162.9404	3.384964	0.88512	1.607132	2.282552	2.703854
4476	-213.2828	-377.3066	164.0238	1.932071	0.8876438	3.416026	1.272783	2.692048
4482	-205.5489	-369.787	164.2381	2.24279	0.8876438	1.012153	1.002561	3.710552
4488	-207.1835	-371.0052	163.8218	3.331056	0.4442416	1.30181	1.513253	3.065636
4494	-209.2235	-368.8311	159.6076	6.344557	0.5615294	1.355274	1.818016	3.521216
4500	-220.116	-382.4459	162.3299	4.712658	0.5489398	1.047806	2.125902	2.8769
4506	-206.2632	-368.3329	162.0697	4.380655	0.6657332	1.603761	2.252338	2.775946
4512	-207.6891	-370.0082	162.3191	4.380655	1.055312	1.403956	1.965643	2.681046
4518	-206.9794	-369.2922	162.3128	2.432204	0.4473821	1.138268	1.915818	4.319317
4524	-196.8965	-362.5754	165.6788	2.064667	0.3169479	1.109838	1.174212	3.032098
4530	-200.4183	-365.0125	164.5941	1.941541	0.3502663	0.9724828	2.861684	2.831591
4536	-206.8877	-373.5032	166.6155	1.400209	0.5836571	0.9354094	2.171268	2.298312
4542	-200.3954	-364.7974	164.402	2.415314	0.7409434	1.296137	2.942603	2.254043
4548	-212.0516	-375.6558	163.6042	3.602631	0.7409434	1.049738	2.484185	2.452276
4554	-202.2689	-363.3629	161.094	5.24152	0.6243579	1.68517	2.85237	2.452276
4560	-211.6271	-375.0957	163.4686	3.156419	1.653637	1.23372	2.373895	2.213834
4566	-212.2369	-373.8298	161.5929	4.018769	1.731642	1.403486	3.152551	2.213834
4572	-206.8337	-370.7792	163.9455	2.53564	1.731642	0.6353027	2.152349	2.763744
4578	-209.8595	-376.5445	166.685	1.364537	0.7594406	1.245747	1.65747	2.308122
4584	-206.1502	-372.3475	166.1972	1.39475	0.6541768	1.560299	2.07032	2.2065
4590	-200.2839	-361.6917	161.4078	5.282425	0.7103451	1.188683	1.087643	3.537327
4596	-214.9266	-381.6645	166.738	1.022991	0.4921647	1.188683	1.415036	2.810261
4602	-218.3752	-382.9247	164.5495	2.538363	0.4541039	0.8674917	1.29114	3.486613
4608	-215.2389	-380.4479	165.209	1.483673	0.4541039	0.5736672	1.492052	3.755536
4614	-209.0692	-372.5403	163.4711	3.208615	0.8049131	0.9893327	1.628725	3.289992
4620	-210.088	-374.8999	164.8119	1.259765	0.8049131	0.9893327	1.667193	3.622966
4626	-211.939	-378.0022	166.0632	0.9481708	0.6060537	1.313373	2.086187	2.733541
4632	-209.3052	-378.5144	169.2092	0.3004857	0.4872701	0.839318	1.667144	1.747559
4638	-208.6509	-377.3954	168.7445	0.1148673	0.71437	1.117169	1.088174	2.262634
4644	-200.0626	-368.2685	168.2059	0.1345656	0.9298711	1.395632	0.7020511	2.530149
4650	-206.9017	-375.9454	169.0437	0.1116034	0.3043922	1.011574	1.345898	2.103049
4656	-197.2306	-366.2696	169.039	0.1446652	0.3918086	1.123237	1.050616	2.214612
4662	-210.4956	-379.3066	168.811	0.1637231	0.2964989	1.113643	1.109456	2.303485
4668	-208.4267	-377.5279	169.1012	0.1141527	0.3021607	1.048123	1.381362	2.014906
4674	-220.3376	-388.3851	168.0474	0.1047013	0.866174	1.39336	1.27766	2.327522
4680	-195.3116	-362.5582	167.2467	0.06297439	1.284979	1.087364	1.925447	2.377444
4686	-200.6484	-368.8974	168.249	0.08765099	0.4738968	1.441886	1.485212	2.26125
4692	-190.8668	-358.6078	167.7411	0.09092392	0.4787462	1.590379	0.8785291	2.86448
4698	-186.4829	-353.1669	166.684	0.08318786	0.4964057	1.637594	0.8290803	3.494248
4704	-193.3129	-359.4512	166.1383	0.05609449	0.5291576	1.925998	1.30287	3.390369
4710	-195.1918	-360.8153	165.6235	0.04968175	0.8002814	1.61237	1.866634	3.390369
4716	-195.8809	-361.4194	165.5385	0.05130732	0.3827117	1.961563	1.866634	3.434676
4722	-199.8762	-364.7629	164.8867	0.06003639	0.724706	2.01807	1.311108	3.967637
4728	-190.4226	-357.6433	167.2207	0.0725791	0.3749806	1.044209	0.7885266	3.569871
4734	-190.2567	-357.471	167.2143	0.08692106	0.2361773	2.073531	0.7885266	2.945241
4740	-185.6817	-353.2811	167.5994	0.09718939	0.2117732	1.072405	1.047472	3.07369
4746	-188.6905	-357.3586	168.6681	0.1137657	0.2117732	1.093392	1.047472	2.396054
4752	-192.8459	-361.7751	168.9293	0.1123547	0.2553177	1.06612	1.236664	2.181077
4758	-191.4926	-360.5811	169.0886	0.0767328	0.2842942	0.9759024	1.236664	2.181077
4764	-184.6134	-353.1887	168.5752	0.11408	0.2662503	1.030126	1.043804	2.558689
4770	-194.455	-362.5738	168.1188	0.1013064	0.2662503	1.630003	0.8537845	2.609145
4776	-190.4486	-358.7075	168.2589	0.09104438	0.3768958	1.230172	0.8894265	2.772425
4782	-197.7407	-367.2027	169.462	0.126418	0.2326063	0.714727	1.077796	2.128481
4788	-188.906	-357.8186	168.9126	0.1606336	0.2326063	1.117193	0.9029298	2.317953
4794	-190.5784	-359.6823	169.104	0.1354236	0.4524844	1.729057	1.157206	1.706033
4800	-190.5661	-359.3552	168.7891	0.09167344	0.4548879	1.549354	1.69308	1.69571
4806	-188.3143	-356.9638	168.6495	0.09089868	0.4548879	1.254916	1.478882	2.126646
4812	-191.733	-360.4943	168.7613	0.1294514	0.4868623	1.302689	1.265433	2.126529
4818	-192.2521	-361.3012	169.049	0.1179814	0.3831044	1.061607	1.265433	2.126529
4824	-202.3203	-371.8146	169.4943	0.1179814	0.6918841	1.040843	1.007475	1.883101
4830	-197.443	-365.7379	168.295	0.09173932	0.3168864	0.9332406	1.118975	2.783505
4836	-197.6015	-365.3606	167.7591	0.08574183	0.2002219	1.437162	0.9918306	2.783505
4842	-198.5994	-366.6625	168.063	0.09835729	0.2379039	1.511164	1.190499	2.477906
4848	-189.7068	-358.7377	169.031	0.08311903	0.5033025	1.186652	1.661283	1.779824
4854	-194.3527	-363.1421	168.7894	0.09753991	0.223202	1.114849	1.88387	1.779824
4860	-199.4366	-367.8804	168.4438	0.08123284	1.184234	1.114849	1.449784	1.942207
4866	-191.1018	-360.7003	169.5985	0.1021346	0.3049389	1.048812	1.513381	1.587622
4872	-186.4657	-354.223	167.7573	0.07022144	0.6888419	1.471161	1.46661	2.473858
4878	-184.7603	-352.6911	167.9308	0.07022144	0.7223368	1.255679	1.469214	2.473858
4884	-190.108	-358.7962	168.6882	0.127842	0.8682088	1.748092	1.563005	1.452101
4890	-188.0366	-357.3913	169.3547	0.1259338	0.3795038	1.086872	1.405999	1.805037
4896	-195.613	-363.8576	168.2446	0.08242472	0.5060578	1.367053	1.097503	2.5454
4902	-197.0932	-363.8059	166.7127	0.06837247	0.6264108	1.896319	0.9383211	3.230122
4908	-195.526	-362.5414	167.0154	0.07480498	0.6919547	1.480735	0.9463708	3.230122
4914	-193.3836	-360.7172	167.3336	0.0841202	0.7056463	0.9290311	0.9943897	3.320032
4920	-196.5181	-364.349	167.8308	0.06251474	0.740068	1.088654	1.113408	2.850693
4926	-191.371	-357.6803	166.3094	0.06251474	0.3341827	1.542956	1.333484	3.504928
4932	-190.7841	-358.1822	167.3981	0.05780345	0.3955668	1.265891	1.274211	3.057311
4938	-189.4888	-356.6986	167.2098	0.06699253	0.5419003	0.9463087	1.698152	3.057311
4944	-186.8102	-354.9388	168.1287	0.06699253	0.5535143	0.9177968	1.717331	2.497096
4950	-193.3057	-360.9512	167.6455	0.06308604	0.8592614	1.242937	2.213646	2.107977
4956	-189.7035	-358.5245	168.821	0.06621335	0.4505912	0.7737012	2.322574	1.782342
4962	-191.7428	-359.057	167.3142	0.06517299	0.7952381	1.180722	2.455286	2.245281
4968	-200.0917	-367.9688	167.877	0.08149581	0.4248074	1.669195	1.213636	2.552102
4974	-189.5389	-357.6627	168.1238	0.0760641	0.7779	1.167625	1.16522	2.560614
4980	-191.1699	-358.2732	167.1034	0.0707597	0.5965876	1.34294	1.080745	3.22751
4986	-189.4357	-355.4373	166.0016	0.05576332	0.8778542	1.506267	1.219948	3.556574
4992	-201.5859	-370.3101	168.7242	0.1057931	0.6812874	1.245084	1.433894	1.993018
4998	-206.4678	-374.6485	168.1807	0.08612161	0.6812874	1.435941	1.92669	1.916676
5004	-207.8445	-375.2799	167.4355	0.0774499	0.7891636	1.707712	2.568784	1.751213
5010	-208.5578	-375.0359	166.478	0.0774499	1.997325	1.428663	2.568784	1.803766
5016	-198.1708	-367.2307	169.0599	0.08164043	0.4235173	1.188045	1.262866	2.056459
5022	-198.8219	-366.5296	167.7078	0.08379401	1.522258	1.188045	1.614282	2.056459
5028	-202.4873	-371.2198	168.7325	0.08379401	0.6665825	0.9353138	2.076127	1.783869
5034	-194.6907	-362.4823	167.7917	0.07476826	0.8945539	1.415399	2.293601	1.81288
5040	-198.7005	-367.0103	168.3098	0.4123484	0.4036289	0.8888598	1.56699	2.327916
5046	-188.941	-357.7331	168.7922	0.139345	0.5865427	1.301019	0.8444411	2.327916
5052	-199.4089	-369.1025	169.6936	0.1276146	0.5865427	0.8477635	0.8698525	2.025412
5058	-200.8867	-369.5721	168.6854	0.1082024	0.4013642	1.532867	0.756969	2.39756
5064	-217.1217	-384.6111	167.4894	0.09800359	0.899405	2.088752	1.517977	2.114787
5070	-204.9982	-372.0235	167.0253	0.0621437	0.899405	0.7756688	1.141193	3.406292
5076	-194.0782	-361.862	167.7838	0.0837821	0.6101455	1.229723	1.299828	2.738641
5082	-193.3488	-361.9541	168.6053	0.1287201	0.4797141	1.724714	1.29212	1.954186
5088	-198.3935	-367.0643	168.6708	0.1188077	0.3381078	1.724714	1.16065	2.026032
5094	-198.5941	-367.994	169.3999	0.1004831	0.2520704	1.339946	1.030209	1.830172
5100	-197.2936	-366.5654	169.2718	0.1709775	0.2890097	1.310048	1.018649	1.925831
5106	-198.252	-366.3341	168.0821	0.1130652	0.651904	1.089515	0.8600104	2.869686
5112	-206.0083	-374.1153	168.107	0.1229168	0.6637894	2.109933	1.591124	1.772622
5118	-195.3609	-364.1716	168.8107	0.1435543	0.4913408	1.674191	1.215268	1.88349
5124	-188.4477	-356.8654	168.4177	0.6833512	0.3311936	1.252031	1.477293	1.900941
5130	-191.3129	-358.2689	166.956	1.366253	1.340171	1.156146	1.768676	1.729527
5136	-194.503	-359.8574	165.3544	1.67543	0.5354432	1.045186	1.305362	3.38027
5142	-204.101	-370.2449	166.1438	1.499009	0.48835	1.567749	1.591504	2.552672
5148	-189.9093	-357.3453	167.436	0.7845295	0.4178922	1.485656	1.532672	2.294099
5154	-190.0101	-356.8165	166.8063	0.9314738	0.3798067	1.381838	1.247698	2.837272
5160	-198.2789	-366.2513	167.9724	1.02942	0.4986826	0.7395566	1.221006	2.435281
5166	-214.016	-378.3882	164.3722	1.901656	0.4986826	0.99566	2.234647	3.321738
5172	-203.4314	-371.2304	167.7991	0.1110366	0.3244006	2.507106	1.840585	1.716885
5178	-203.1851	-370.2674	167.0823	0.06679185	1.682854	1.422922	2.958477	1.281471
5184	-191.4313	-360.3121	168.8808	0.08560735	0.7259926	1.383312	2.108485	1.277702
5190	-185.7897	-355.0529	169.2632	0.1169502	0.7109596	1.179912	1.906762	1.277702
5196	-189.5498	-357.9962	168.4464	0.1098541	0.5118638	1.594239	1.99371	1.66036
5202	-196.3327	-365.4427	169.11	0.1008091	0.6115523	1.477347	1.441578	1.611237
5208	-183.33	-352.9137	169.5836	0.1192302	0.2777592	1.159659	1.599205	1.42265
5214	-186.0352	-354.2935	168.2583	0.1110819	0.7912428	1.865532	1.309221	1.93074
5220	-192.1876	-360.9608	168.7732	0.09397054	0.5294148	2.00596	1.309221	1.659383
5226	-195.9341	-365.2847	169.3506	0.1171743	0.6976316	0.9612429	1.701414	1.547366
5232	-195.3834	-364.3814	168.998	0.09862666	1.037761	1.146959	1.405151	1.655824
5238	-195.5261	-364.9412	169.4151	0.1056143	0.4955795	0.9453789	1.765669	1.590691
5244	-200.8132	-368.4247	167.6115	0.07749962	1.402061	1.548032	1.725276	1.895567
5250	-213.382	-382.1804	168.7984	0.07826417	0.5909595	1.385475	1.90438	1.593315
5256	-207.1535	-375.5488	168.3954	0.1306587	0.3450386	1.463209	1.873626	1.886739
5262	-198.7989	-366.82	168.0211	0.1249175	0.4183261	2.22075	1.334778	2.053989
5268	-189.8085	-357.8032	167.9946	0.1108814	0.4183261	1.418145	0.7940505	2.863663
5274	-185.4917	-353.9444	168.4527	0.07074351	0.6460541	0.9323092	1.053939	2.649807
5280	-190.7552	-358.8676	168.1124	0.08564423	0.6238216	0.9049347	1.053939	2.876774
5286	-202.944	-371.4096	168.4656	0.07255216	0.4156095	0.7876114	1.109	2.787031
5292	-202.1038	-370.504	168.4002	0.1208172	0.3915418	1.056426	0.9482155	2.736187
5298	-198.1716	-366.2449	168.0733	0.09016648	0.5079468	0.9693095	1.202058	2.821985
5304	-199.6948	-366.8883	167.1935	0.06611055	0.9367631	2.751319	1.498667	1.978138
5310	-190.0536	-359.2438	169.1903	0.09047422	0.6245251	1.100784	1.378621	1.855856
5316	-201.3598	-367.1202	165.7604	0.05801133	0.6245251	1.183486	2.15129	3.473039
5322	-196.1237	-363.2263	167.1027	0.06438996	0.3286243	1.183486	1.802069	2.960271
5328	-202.2809	-369.8452	167.5643	0.09314734	0.3286243	1.183486	1.514889	2.837494
5334	-191.1201	-359.7987	168.6786	0.1394845	0.3509945	1.846654	1.086867	1.986001
5340	-184.7683	-354.0235	169.2552	0.1084149	0.3810679	1.292773	1.000018	2.021652
5346	-190.2821	-359.5796	169.2975	0.1091259	0.3810679	0.8708797	0.995965	2.269117
5352	-184.5865	-352.7015	168.115	0.1000771	0.7386188	1.314035	1.20879	2.457758
5358	-196.0634	-364.985	168.9216	0.08231912	0.5037628	1.011572	1.301075	2.210301
5364	-186.0423	-354.1559	168.1136	0.08231912	0.3245949	1.011572	1.33415	2.722798
5370	-188.5149	-357.2138	168.6989	0.06660167	0.9157462	0.9634582	1.409513	2.087543
5376	-197.7812	-365.3394	167.5582	0.06044954	0.4838134	1.362999	2.790094	1.921202
5382	-196.7661	-365.4562	168.6901	0.06044954	0.6782814	1.030753	2.004827	1.805489
5388	-191.0036	-359.1436	168.14	0.1036041	0.6207851	1.466658	1.509361	2.223065
5394	-195.2396	-364.0091	168.7694	0.1199005	0.8866271	1.502275	1.509361	1.591281
5400	-202.7692	-371.0529	168.2837	0.1080597	0.3059672	2.245715	1.299898	1.893456
5406	-196.1522	-364.4139	168.2617	0.1032267	0.8176643	1.121291	1.700977	2.119267
5412	-209.8672	-376.6724	166.8053	0.06914046	0.9166946	1.121291	1.058174	3.368776
5418	-208.1865	-374.8388	166.6523	0.07007602	0.4846011	0.9196106	1.127082	3.75463
5424	-200.4596	-366.8398	166.3803	0.07713581	0.2797186	1.270126	0.9070466	3.833797
5430	-210.0843	-378.5834	168.499	0.2188376	0.2797186	0.9936044	1.032575	2.579752
5436	-203.8641	-371.5672	167.7031	0.08914214	0.4029408	1.330664	1.183125	2.871045
5442	-199.8357	-369.0465	169.2108	0.1353893	0.7402626	1.54582	1.06481	1.65597
5448	-208.1276	-376.5878	168.4602	0.09867109	0.7188275	1.295536	1.17331	2.28549
5454	-201.3128	-368.8731	167.5604	0.08186007	0.4374945	1.295536	1.217618	2.954766
5460	-212.1257	-381.5982	169.4725	0.07821543	0.4920274	0.975143	1.390912	1.815312
5466	-204.2484	-372.8715	168.623	0.09065488	0.3103017	1.284486	1.213484	2.301903
5472	-192.0735	-360.3607	168.2872	0.09065488	1.129081	1.529835	1.640752	1.672379
5478	-196.0677	-365.1163	169.0486	0.09065488	0.5938338	1.046167	1.963818	1.599694
5484	-194.6907	-362.8797	168.189	0.07303128	0.4401006	1.034886	1.30636	2.67994
5490	-199.6337	-367.1431	167.5094	0.06400315	0.4401006	0.7829322	0.8487721	3.51325
5496	-189.0529	-357.2846	168.2317	0.08429749	0.6752632	1.354141	0.6881412	2.730019
5502	-195.8651	-364.7984	168.9333	0.08213559	0.2261306	0.6893066	0.7066914	2.730019
5508	-187.9923	-356.9385	168.9462	0.09988616	0.3991148	0.6891892	0.6246262	2.831605
5514	-184.6926	-353.5454	168.8528	0.08687016	0.3991148	0.5587818	0.7137548	2.908466
5520	-180.8031	-348.2444	167.4414	0.09046131	0.5617352	1.350946	0.7137548	3.244591
5526	-180.1454	-348.5684	168.423	0.09066749	0.3816243	1.194733	0.8545622	2.714742
5532	-188.2494	-356.3012	168.0518	0.08036414	0.3168847	1.356372	1.252677	2.601062
5538	-196.1641	-364.4143	168.2502	0.09781605	0.2125403	1.125662	0.8249815	2.784235
5544	-194.0999	-362.8923	168.7924	0.1016235	0.2685783	1.413131	1.15623	2.119645
5550	-188.6956	-357.4765	168.7809	0.1016235	0.4120763	1.356651	1.333965	2.074253
5556	-196.179	-364.7076	168.5285	0.09601085	0.5213336	1.572624	1.333965	2.074253
5562	-214.1706	-382.2191	168.0485	0.08203362	0.655518	1.572624	1.444461	2.25467
5568	-197.4832	-365.3791	167.8958	0.1055702	0.6389556	1.417617	1.170359	2.609204
5574	-194.5504	-362.1869	167.6365	0.09492087	0.765079	1.623154	1.307219	2.500811
5580	-196.9003	-363.8214	166.9211	0.09492087	0.3058315	1.814436	0.813006	3.28115
5586	-194.9985	-362.0627	167.0642	0.09492087	0.290083	1.645244	0.8281878	3.2705
5592	-189.8517	-358.2863	168.4346	0.08922451	0.4417256	1.227446	1.02658	2.572654
5598	-186.4213	-353.7573	167.336	0.08968745	0.5816689	1.412445	0.9252239	3.138091
5604	-186.6358	-355.7242	169.0883	0.1519933	1.130737	1.236408	0.9252239	1.765612
5610	-191.0227	-360.0553	169.0326	0.1570474	0.7636193	1.632636	0.9470522	1.77742
5616	-186.2758	-354.592	168.3162	0.09355198	0.8471059	1.359189	1.249338	2.21354
5622	-184.6673	-352.9235	168.2563	0.09814204	0.8471059	1.369586	1.249338	2.242769
5628	-177.464	-345.3914	167.9274	0.0898611	0.7984563	1.735377	1.294927	2.242769
5634	-190.5516	-358.5665	168.0149	0.1020272	0.503105	1.212646	1.417146	2.571749
5640	-194.2887	-362.3652	168.0764	0.1069908	0.5347083	1.212646	1.346165	2.56155
5646	-194.0395	-362.2005	168.161	0.1216185	0.5459769	1.308998	0.7031858	2.832676
5652	-206.2866	-374.3832	168.0966	0.1199281	0.2482773	2.054255	0.706021	2.456622
5658	-199.6817	-367.9446	168.2629	0.09422517	0.4207774	1.405017	1.327069	2.385969
5664	-195.4042	-363.6199	168.2157	0.08994436	0.4120836	1.553651	1.24136	2.385969
5670	-201.0137	-369.9327	168.9191	0.09355515	0.5200716	0.9769581	0.8032128	2.535541
5676	-200.9843	-369.1188	168.1345	0.08848246	0.4985304	1.279204	0.6862967	2.915765
5682	-206.164	-373.6778	167.5137	0.08922952	0.3344906	0.8705219	0.6761788	3.553337
5688	-197.6015	-364.6392	167.0378	0.08922952	0.463552	1.283422	0.7202577	3.553337
5694	-193.4009	-361.8724	168.4715	0.08574423	0.3382108	1.517216	0.7202577	2.577767
5700	-198.0708	-364.4953	166.4246	0.09011889	0.30836	1.037306	0.6063371	4.117355
5706	-196.9927	-364.7686	167.7759	0.0884204	0.4637504	1.03953	0.6494966	3.304224
5712	-189.7136	-358.6446	168.931	0.08843397	0.2881803	0.6100954	0.6600961	2.852059
5718	-181.1973	-349.5905	168.3932	0.08687381	0.409942	1.036227	0.9733459	2.755806
5724	-199.3946	-367.1256	167.731	0.08687381	0.409942	1.525941	1.159832	2.755806
5730	-205.8426	-373.5324	167.6898	0.09401241	0.6311345	1.903747	0.952387	2.609894
5736	-204.4637	-372.9854	168.5217	0.1354187	0.4252431	1.903747	0.970898	2.12998
5742	-200.0458	-367.8308	167.785	0.09265151	1.34839	1.682258	1.768907	1.6847
5748	-197.9046	-366.2471	168.3424	0.09954455	0.5508112	2.147612	1.817175	1.501329
5754	-195.3188	-364.2723	168.9536	0.1005278	0.6409653	1.239659	1.817175	1.600069
5760	-219.0881	-386.8066	167.7185	0.101155	0.5904605	1.468568	1.656036	2.414593
5766	-204.1413	-372.1274	167.9861	0.08176923	0.5834859	1.468568	1.720581	2.218659
5772	-204.7599	-374.1534	169.3934	0.2019276	0.4690508	1.14622	1.385964	1.676848
5778	-192.6868	-361.3274	168.6406	0.1737957	0.913195	1.739982	1.349352	1.584718
5784	-181.2299	-349.5469	168.3169	0.08790845	0.5894889	1.226726	0.8147593	2.7188
5790	-200.8823	-370.8937	170.0114	0.1023703	0.242783	0.5299564	0.8329335	2.05765
5796	-177.9674	-346.5865	168.6192	0.09087055	0.2591534	0.9628764	1.038719	2.585086
5802	-183.2215	-352.8587	169.6372	0.1140034	0.4405565	0.9442137	1.261602	1.805434
5808	-191.5115	-360.812	169.3005	0.143434	0.714685	1.267409	1.339	1.596313
5814	-188.99	-357.6962	168.7062	0.1164402	0.4627607	1.267409	1.339	2.153816
5820	-201.4309	-371.1536	169.7226	0.1385265	0.6224254	0.7428866	0.9333344	2.004551
5826	-206.4057	-374.9612	168.5555	0.09719349	0.6458437	1.359516	1.141088	2.24864
5832	-206.2762	-374.6815	168.4052	0.09094296	0.4582557	1.199712	1.583075	2.25147
5838	-208.2786	-376.5754	168.2969	0.09094296	0.5562158	2.374336	1.203949	1.845055
5844	-207.6516	-375.8609	168.2093	0.09527181	1.342353	0.9317999	1.633911	1.985631
5850	-201.6863	-370.314	168.6277	0.09527181	0.5913102	1.170983	1.355766	2.213071
5856	-205.8451	-373.4316	167.5866	0.07996282	0.4054409	1.389151	1.087736	2.970161
5862	-204.5694	-372.3509	167.7816	0.08504831	0.6690924	0.932055	1.164072	2.970161
5868	-199.2093	-366.597	167.3877	0.079078	0.5748845	1.682613	1.532406	2.596485
5874	-190.2087	-358.1764	167.9676	0.09786226	0.6108531	1.742117	1.1051	2.438151
5880	-203.2201	-372.3123	169.0922	0.1321455	0.4262918	0.9690562	1.129238	2.231222
5886	-206.7774	-375.893	169.1156	0.1295944	0.4339007	1.137878	0.7815603	2.330878
5892	-201.9466	-369.7696	167.8229	0.1085674	0.4339007	1.176953	1.170236	2.879771
5898	-199.1081	-367.7776	168.6695	0.1091344	0.4056504	1.136951	1.240916	2.341677
5904	-190.1715	-359.0683	168.8969	0.1120163	0.2410929	0.9708195	1.091937	2.341677
5910	-186.8566	-355.7338	168.8772	0.1120163	0.4340955	1.026911	1.293413	2.237839
5916	-187.2881	-355.7808	168.4927	0.1287896	0.6549019	1.649301	1.558691	1.806372
5922	-195.9171	-364.4499	168.5328	0.1235971	0.939769	1.36431	2.002553	1.455603
5928	-197.8562	-367.1182	169.2619	0.1123391	0.5565564	1.36431	1.700915	1.407833
5934	-192.7726	-361.6857	168.913	0.1482317	1.016933	1.376526	1.67594	1.325062
5940	-192.3846	-359.7586	167.374	0.3313092	0.9534357	1.952377	2.573093	1.325062
5946	-195.3506	-364.3765	169.0259	0.3092025	0.5637784	0.8656852	1.469546	1.949531
5952	-195.5412	-364.7753	169.2341	0.2015859	0.5375202	1.19931	1.577978	1.585147
5958	-191.2498	-359.9656	168.7159	0.2838583	0.5838331	0.9523763	1.510356	2.077798
5964	-204.4531	-371.5928	167.1397	0.6583434	0.2148533	2.138172	1.150063	2.354068
5970	-207.0115	-373.8845	166.8731	0.6131121	0.9765853	1.335958	1.625676	2.493536
5976	-217.642	-381.1012	163.4592	2.617237	0.4971253	1.467138	2.113827	3.237999
5982	-216.3263	-382.1802	165.854	1.642598	0.775673	0.9486554	1.182279	3.111353
5988	-212.4652	-378.785	166.3198	0.9033842	0.5674997	0.9962569	0.8939119	3.52263
5994	-211.0123	-377.8753	166.863	0.6224089	0.7623372	0.7617847	0.8721875	3.417106
6000	-213.2288	-380.3381	167.1093	1.598092	1.042927	0.6466605	1.281408	2.322649
6006	-204.0416	-366.5777	162.5361	2.970794	1.042927	1.573721	1.752256	3.434473
6012	-192.7005	-357.0249	164.3244	2.276533	1.042927	1.005537	1.315537	3.37202
6018	-209.2536	-370.1712	160.9175	4.720829	1.732441	1.351561	2.214061	2.814264
6024	-197.1019	-360.8606	163.7587	2.159945	1.191963	1.270556	2.521811	2.814264
6030	-205.9333	-369.6055	163.6722	3.296436	0.728119	1.515156	1.712637	2.804172
6036	-202.871	-367.822	164.951	2.195293	1.222707	1.107111	1.488031	2.775933
6042	-212.9834	-377.7865	164.8031	1.344982	0.76001	1.686471	1.203581	3.483706
6048	-212.2396	-376.2286	163.989	1.360063	0.4162235	1.215209	0.7297146	4.610767
6054	-205.3516	-370.8949	165.5433	0.5761048	0.4026713	1.362359	1.677399	3.551416
6060	-209.9634	-374.0471	164.0836	0.9752225	0.8714501	1.971826	0.9214051	4.067419
6066	-219.2337	-386.618	167.3843	0.7492383	0.9105281	1.229916	0.6875501	2.777426
6072	-209.9806	-369.5361	159.5556	5.893984	0.6068025	1.668136	1.594864	3.751672
6078	-204.5533	-364.3954	159.8421	5.461198	0.6636043	1.377725	1.889772	3.793985
6084	-205.8115	-372.6644	166.8529	1.17852	0.6961359	0.7087247	1.447518	2.815652
6090	-205.5384	-371.6086	166.0702	1.666501	0.3130329	1.333145	2.053035	2.360295
6096	-199.4348	-366.1389	166.7041	0.7791054	1.214815	1.146169	1.638048	2.455672
6102	-209.5924	-376.3749	166.7825	1.343763	0.4750192	1.050504	1.771056	2.455672
6108	-206.6031	-373.0861	166.483	1.118606	0.3373693	1.389074	1.793963	2.579543
