Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1404	-54.36142	-226.6961	172.3347	1.014145	1.061717
1410	-50.12278	-219.4254	169.3027	3.772535	1.721976
1416	-50.0369	-220.6397	170.6028	2.535932	1.386311
1422	-65.73102	-235.1269	169.3959	2.011059	2.493751
1428	-58.49084	-227.8867	169.3959	2.011059	2.493751
1434	-59.00328	-229.2155	170.2122	1.82179	2.075244
1440	-54.38228	-225.3673	170.985	1.83376	1.531761
1446	-52.72458	-222.717	169.9924	1.462948	2.426852
1452	-48.79416	-220.3928	171.5986	1.102658	1.58633
1458	-48.44297	-219.4613	171.0184	1.712588	1.58633
1464	-51.03956	-221.2388	170.1992	3.223546	1.316199
1470	-53.18105	-223.4117	170.2307	3.581338	1.088491
1476	-55.74581	-226.9208	171.175	1.789248	1.417669
1482	-48.50359	-218.6151	170.1115	2.911965	1.549293
1488	-59.47182	-231.7015	172.2297	0.9294029	1.230166
1494	-55.08695	-226.0289	170.9419	2.230689	1.306973
1500	-50.25282	-220.8941	170.6412	2.624499	1.302492
1506	-48.71637	-219.0973	170.3809	3.443042	1.030335
1512	-51.7986	-223.1322	171.3336	1.894573	1.215279
1518	-43.1671	-214.1031	170.936	1.678206	1.668149
1524	-48.99273	-219.8063	170.8136	1.874747	1.631005
1530	-47.35053	-217.4706	170.1201	1.821547	2.135811
1536	-48.19045	-217.98	169.7895	2.361616	2.057981
1542	-49.46024	-220.906	171.4458	1.463237	1.438571
1548	-56.31666	-226.2658	169.9492	2.034813	2.127759
1554	-50.81565	-221.6258	170.8101	2.108563	1.487517
1560	-61.73852	-232.9383	171.1997	1.264362	1.757102
1566	-65.08552	-235.8003	170.7148	2.051238	1.593463
1572	-61.01404	-231.6687	170.6547	2.32542	1.472233
1578	-63.63187	-233.4301	169.7983	3.492381	1.490224
1584	-58.53076	-229.156	170.6252	2.221545	1.556348
1590	-53.57415	-224.1339	170.5597	2.058207	1.700618
1596	-55.2021	-226.2029	171.0008	1.959533	1.437868
1602	-49.01035	-220.5141	171.5038	1.43234	1.416437
1608	-44.06929	-214.5512	170.4819	2.97428	1.224437
1614	-48.3034	-219.1902	170.8868	1.923628	1.546777
1620	-53.70011	-224.5851	170.885	1.925657	1.546777
1626	-58.35037	-228.6471	170.2967	1.892245	1.978392
1632	-65.67179	-235.9549	170.2831	3.143403	1.292187
1638	-68.9649	-239.0819	170.1171	3.626823	1.164757
1644	-54.73272	-224.4617	169.729	1.934948	2.324458
1650	-62.51133	-232.6281	170.1168	2.304124	1.868955
1656	-50.056	-221.5814	171.5254	1.52323	1.332208
1662	-52.46506	-223.5547	171.0896	1.543151	1.646812
1668	-43.83107	-215.6576	171.8265	1.272229	1.28239
1674	-51.23833	-221.9819	170.7436	1.959689	1.628727
1680	-49.29652	-220.803	171.5064	1.13661	1.628727
1686	-55.52317	-226.342	170.8188	1.472299	1.882132
1692	-53.76739	-224.249	170.4816	2.797634	1.328337
1698	-52.71685	-223.5584	170.8415	1.894405	1.598404
1704	-47.14453	-217.4832	170.3387	1.568112	2.14222
1710	-43.8498	-215.0034	171.1536	1.59483	1.565711
1716	-45.05937	-215.2934	170.2341	1.785591	2.081868
1722	-43.34047	-214.8269	171.4864	1.958305	1.027604
1728	-41.10634	-211.9933	170.8869	2.051342	1.465493
1734	-46.31521	-216.114	169.7987	2.18142	2.14668
1740	-49.76072	-221.0065	171.2458	2.373974	0.925295
1746	-44.73937	-215.4701	170.7308	2.321982	1.416121
1752	-44.44105	-214.4447	170.0037	2.769566	1.701242
1758	-44.01056	-214.6003	170.5898	2.508278	1.412905
1764	-50.16363	-222.2614	172.0977	0.9907045	1.288805
1770	-53.4763	-225.0077	171.5314	1.372851	1.438876
1776	-65.06009	-235.5707	170.5106	2.247855	1.624469
1782	-58.25963	-228.525	170.2654	3.497897	1.105624
1788	-52.6255	-223.2148	170.5893	3.014527	1.105624
1794	-57.00484	-227.2904	170.2856	3.098669	1.315041
1800	-46.74125	-217.1492	170.4079	3.098669	1.213834
1806	-43.30394	-215.2018	171.8978	0.9726713	1.460204
1812	-58.50782	-230.332	171.8242	0.8374763	1.614377
1818	-55.35873	-226.0515	170.6928	1.872985	1.718217
1824	-56.42784	-226.8974	170.4695	2.191084	1.686796
1830	-57.58344	-228.1738	170.5904	2.435956	1.455226
1836	-58.72037	-228.6949	169.9745	1.939556	2.163952
1842	-60.74938	-231.0039	170.2545	3.038658	1.372834
1848	-54.38071	-225.4615	171.0808	1.698167	1.550054
1854	-54.74425	-225.5746	170.8304	1.830112	1.646947
1860	-45.32081	-216.0278	170.707	2.716156	1.190732
1866	-49.23846	-219.094	169.8556	2.716156	1.831824
1872	-49.59277	-220.3218	170.729	2.472851	1.324591
1878	-49.86198	-221.0261	171.1641	1.400883	1.68932
1884	-58.20101	-227.9176	169.7165	3.831723	1.389645
1890	-57.181	-228.2265	171.0455	2.228075	1.223082
1896	-47.56332	-218.8601	171.2968	1.988996	1.177392
1902	-49.88993	-220.5935	170.7036	1.2506	2.101381
1908	-46.72076	-217.3052	170.5845	2.866039	1.202512
1914	-45.7263	-216.5622	170.8359	2.08682	1.481708
1920	-48.14257	-219.1358	170.9932	1.437173	1.785096
1926	-47.07116	-217.7832	170.712	2.527868	1.304316
1932	-55.16028	-226.0624	170.9021	1.93213	1.530007
1938	-53.19242	-224.1058	170.9134	2.330494	1.265036
1944	-51.11046	-220.9948	169.8843	2.155441	2.104616
1950	-46.03797	-217.418	171.38	1.62529	1.372743
1956	-48.52088	-218.7896	170.2688	2.145796	1.852588
1962	-46.31425	-217.1938	170.8795	1.518552	1.810784
1968	-47.11589	-218.3288	171.2129	1.672294	1.468736
1974	-43.92654	-214.2302	170.3036	2.601601	1.574819
1980	-47.59197	-217.9532	170.3612	2.5426	1.565315
1986	-52.93393	-224.165	171.2311	1.511797	1.565315
1992	-48.86193	-219.545	170.6831	2.994419	1.030593
1998	-47.18611	-218.0843	170.8982	2.439838	1.205794
2004	-51.84254	-223.5326	171.6901	1.396038	1.296214
2010	-45.38737	-216.5964	171.2091	1.69924	1.453135
2016	-42.9585	-214.1376	171.1791	1.69924	1.475896
2022	-52.90046	-223.9263	171.0259	2.105239	1.32209
2028	-48.60526	-220.1993	171.5941	1.31183	1.435893
2034	-70.49705	-241.2367	170.7396	1.590943	1.86079
2040	-58.8465	-228.7495	169.903	2.160738	2.089507
2046	-50.4529	-222.4386	171.9857	0.8880318	1.457565
2052	-65.05315	-235.296	170.2428	2.054069	1.922006
2058	-65.74476	-235.9101	170.1653	2.817216	1.559702
2064	-56.68411	-227.4206	170.7365	1.668352	1.814366
2070	-62.97819	-233.6896	170.7114	1.704281	1.809309
2076	-58.3226	-229.2878	170.9652	1.685965	1.642186
2082	-47.84441	-219.7813	171.9369	0.7180433	1.615861
2088	-46.1435	-217.528	171.3845	1.326962	1.581739
2094	-47.03506	-217.4107	170.3757	2.211957	1.741087
2100	-48.78443	-220.7925	172.0081	0.9628175	1.382749
2106	-44.07255	-214.8342	170.7616	2.2497	1.436818
2112	-51.78571	-222.6227	170.837	1.646386	1.758463
2118	-47.59471	-218.445	170.8503	1.965375	1.547327
2124	-55.27602	-226.8705	171.5945	1.478386	1.31042
2130	-58.72043	-230.1443	171.4239	1.672175	1.303687
2136	-55.5866	-226.7804	171.1938	1.933071	1.303687
2142	-57.8792	-228.6972	170.818	1.550401	1.832772
2148	-51.72937	-223.4841	171.7547	1.073346	1.492338
2154	-55.98507	-227.3178	171.3328	1.39502	1.571716
2160	-46.72582	-218.1258	171.4	1.688788	1.310884
2166	-48.18927	-219.1762	170.9869	1.688788	1.624718
2172	-50.45719	-221.6286	171.1714	2.045333	1.24376
2178	-43.00877	-213.6079	170.5991	1.850229	1.797492
2184	-44.89621	-215.5155	170.6193	1.389419	2.068417
2190	-47.5129	-217.5799	170.0669	2.842296	1.618265
2196	-51.13585	-221.6322	170.4964	2.842296	1.290326
2202	-44.7076	-216.6131	171.9055	1.031939	1.408835
2208	-51.0331	-222.1089	171.0758	2.569267	0.9462416
2214	-49.01775	-219.4492	170.4315	1.866383	1.902748
2220	-50.11619	-219.0539	168.9377	2.642611	2.466792
2226	-45.92437	-217.3882	171.4638	1.484882	1.408931
2232	-60.54353	-231.4906	170.947	1.489837	1.782635
2238	-59.94857	-230.7447	170.7961	1.911998	1.620329
2244	-50.01493	-221.3254	171.3104	1.150723	1.757879
2250	-52.72833	-223.6262	170.8978	1.594903	1.748852
2256	-43.17113	-214.1864	171.0153	1.221535	1.912714
2262	-41.63449	-211.9329	170.2984	2.291479	1.750373
2268	-49.22321	-219.8911	170.6679	1.899332	1.719685
2274	-43.47784	-214.3196	170.8418	2.037534	1.508249
2280	-49.61888	-220.9836	171.3647	1.361664	1.571743
2286	-51.18592	-222.242	171.0561	1.415081	1.755913
2292	-53.33133	-223.6725	170.3412	2.228384	1.755913
2298	-60.15385	-231.0086	170.8547	1.573207	1.792812
2304	-46.00762	-216.5491	170.5414	1.728337	1.910789
2310	-52.44209	-223.766	171.3239	1.416938	1.562878
2316	-48.59285	-218.7181	170.1253	2.435024	1.792316
2322	-56.59955	-226.5973	169.9977	2.601946	1.792316
2328	-46.75145	-217.5513	170.7998	1.669335	1.769837
2334	-46.90153	-218.3972	171.4957	1.652207	1.259656
2340	-51.90818	-223.0009	171.0927	2.509423	0.9760429
2346	-50.66998	-223.0174	172.3474	0.6378871	1.360774
2352	-56.48443	-227.8743	171.3899	1.070231	1.758306
2358	-53.96288	-225.1308	171.168	0.9334751	2.002669
2364	-51.79868	-222.3103	170.5117	1.610211	2.002669
2370	-58.36724	-228.2805	169.9133	2.763103	1.768069
2376	-53.27185	-223.6799	170.4081	2.659917	1.464466
2382	-41.09326	-212.7969	171.7036	1.403264	1.279499
2388	-47.39249	-218.333	170.9405	1.376225	1.861428
2394	-50.40538	-220.99	170.5846	2.359219	1.50486
2400	-63.23103	-233.7968	170.5658	2.810171	1.252241
2406	-55.33376	-225.4474	170.1137	3.177942	1.408124
2412	-54.44892	-225.1147	170.6658	2.792329	1.178231
2418	-54.29039	-225.2012	170.9108	2.518584	1.142017
2424	-52.79355	-223.055	170.2614	1.735027	2.093448
2430	-49.27028	-220.1965	170.9262	1.58598	1.734695
2436	-60.70663	-231.1797	170.4731	2.104293	1.734695
2442	-56.20334	-227.3209	171.1175	1.327503	1.771657
2448	-54.25961	-224.1742	169.9146	1.980701	2.180049
2454	-52.57457	-223.6547	171.0801	1.758858	1.510198
2460	-52.74763	-223.951	171.2033	1.622252	1.510198
2466	-50.37556	-220.5048	170.1293	3.224777	1.37121
2472	-50.26593	-220.6885	170.4225	3.336051	1.057665
2478	-50.37317	-220.8231	170.45	2.168884	1.713502
2484	-61.29719	-231.921	170.6238	1.195874	2.188427
2490	-53.2297	-223.8785	170.6488	1.170565	2.188427
2496	-51.02964	-222.1193	171.0897	1.635731	1.585062
2502	-63.81418	-235.5125	171.6983	1.165924	1.465423
2508	-43.89848	-214.4981	170.5996	2.406794	1.465423
2514	-43.42523	-213.2164	169.7912	2.25883	2.110674
2520	-56.71474	-227.6378	170.923	2.879606	0.8618255
2526	-45.38001	-216.4628	171.0828	1.584582	1.62415
2532	-52.05009	-222.5185	170.4684	1.634686	2.01655
2538	-50.27621	-221.6545	171.3783	1.738574	1.292227
2544	-47.81128	-218.7163	170.905	1.626401	1.723523
2550	-43.63539	-214.3457	170.7103	1.865188	1.710603
2556	-55.3243	-224.6071	169.2828	2.058501	2.539413
2562	-58.74112	-230.0152	171.2741	1.720765	1.38802
2568	-64.59343	-235.6082	171.0148	1.937595	1.44155
2574	-56.07825	-228.0455	171.9672	1.317038	1.124653
2580	-50.68907	-222.7597	172.0706	0.8538235	1.418376
2586	-57.40972	-228.1209	170.7112	2.320463	1.432159
2592	-56.08741	-226.7137	170.6263	1.40393	2.054692
2598	-59.1422	-230.0951	170.9529	1.112287	2.026935
2604	-61.2105	-232.4562	171.2457	1.377912	1.646746
2610	-66.83566	-238.2516	171.416	1.498079	1.436274
2616	-56.37564	-227.5187	171.1431	1.537039	1.612337
2622	-53.28911	-223.4705	170.1814	2.277148	1.839459
2628	-57.03742	-227.0287	169.9913	2.277148	1.968342
2634	-49.7832	-221.8139	172.0307	0.7506528	1.524458
2640	-45.22588	-217.9886	172.7627	0.6906765	0.9499848
2646	-50.49457	-221.3681	170.8736	2.190951	1.386995
2652	-54.93006	-225.8515	170.9215	2.132498	1.386995
2658	-53.74554	-225.2726	171.5271	1.127302	1.6205
2664	-44.94312	-215.9431	171	2.35853	1.172775
2670	-56.37048	-228.2531	171.8826	1.218147	1.279808
2676	-49.31218	-219.8522	170.54	2.799635	1.279808
2682	-61.52377	-231.1774	169.6536	4.229004	1.250217
2688	-72.35755	-242.2188	169.8613	2.303296	2.041073
2694	-63.64898	-234.4099	170.761	2.303296	1.404243
2700	-51.89157	-222.5852	170.6937	1.740234	1.799297
2706	-62.42232	-233.6275	171.2052	1.224883	1.780221
2712	-59.14267	-230.076	170.9333	1.439786	1.824803
2718	-63.88917	-235.3295	171.4403	1.8124	1.185292
2724	-59.51073	-230.1129	170.6021	2.801912	1.226764
2730	-62.94946	-234.4323	171.4828	1.482029	1.396258
2736	-71.68704	-242.3261	170.639	1.950994	1.70869
2742	-64.42095	-235.9435	171.5226	1.566047	1.302427
2748	-62.49917	-232.5828	170.0836	2.473598	1.800509
2754	-60.95006	-231.2507	170.3006	2.473598	1.64762
2760	-48.35878	-218.7945	170.4358	2.351159	1.619043
2766	-49.05196	-220.0435	170.9915	2.351159	1.185196
2772	-54.45759	-225.166	170.7084	2.587495	1.270278
2778	-46.16363	-216.9289	170.7652	1.987658	1.595787
2784	-51.87897	-221.4371	169.5582	2.260768	2.260731
2790	-46.70952	-217.0755	170.366	2.256991	1.722329
2796	-51.13515	-222.3757	171.2405	1.818483	1.346109
2802	-47.01482	-218.4791	171.4643	1.308676	1.536
2808	-44.46571	-216.4667	172.001	0.9916414	1.365666
2814	-38.63474	-209.2546	170.6199	1.974178	1.708217
2820	-44.35724	-215.656	171.2988	1.238837	1.705013
2826	-40.20884	-211.7845	171.5756	1.935687	0.9571982
