Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6390	-719.0291	-882.6994	163.6702	0.0595862	2.795186	0.9400917	6.545059	0.388919
6396	-723.0905	-887.387	164.2964	0.0595862	2.256004	1.078856	6.189581	0.3850601
6402	-734.9073	-901.399	166.4917	0.0595862	2.49276	1.078856	3.809683	0.6326008
6408	-715.389	-881.7361	166.3471	0.05737571	2.547	1.078856	3.943476	0.528217
6414	-727.1551	-892.4838	165.3288	0.05737571	2.381766	0.830926	5.336425	0.4747392
6420	-726.4514	-889.3266	162.8752	0.05737571	4.669991	1.140084	5.956561	0.3677388
6426	-724.9956	-887.5941	162.5985	0.05574974	3.343588	1.362733	6.794075	0.3473034
6432	-745.0749	-908.5308	163.456	0.05574974	2.944972	1.074228	6.535703	0.4176777
6438	-738.1038	-903.1073	165.0035	0.05887291	2.582458	0.8128877	5.499179	0.3952553
6444	-740.35	-906.1451	165.7952	0.06890246	2.857401	1.24855	4.088247	0.5110661
6450	-741.4528	-906.9373	165.4844	0.06890246	1.896391	1.126773	5.258319	0.4123791
6456	-738.2919	-904.4729	166.181	0.06977716	2.062003	0.896396	4.649917	0.4123791
6462	-732.9164	-896.1246	163.2082	0.06977716	3.504018	1.141863	6.278039	0.3431751
6468	-729.0498	-895.5473	166.4975	0.07348318	1.617385	1.274021	4.339137	0.4018244
6474	-740.3449	-905.8241	165.4792	0.07348318	3.30182	0.9841247	4.339137	0.4147979
6480	-734.9992	-902.7151	167.7159	0.09556622	0.9097228	0.9903283	4.068214	0.4057043
6486	-743.9046	-909.4767	165.5721	0.0710129	2.663831	0.9903283	4.703928	0.4610947
6492	-731.193	-895.4245	164.2315	0.0710129	3.460135	1.767133	4.703928	0.3572999
6498	-725.3617	-891.2226	165.8609	0.0710129	1.522887	1.105498	5.186848	0.3384721
6504	-716.4934	-882.6883	166.1949	0.0677055	1.742707	1.446719	4.379391	0.4292334
6510	-723.5132	-889.834	166.3209	0.0677055	2.095266	1.215204	4.173472	0.4292334
6516	-722.1312	-888.826	166.6948	0.08029266	2.202877	1.215204	3.706039	0.4587396
6522	-726.6749	-892.1052	165.4303	0.08029266	2.270055	1.14146	4.886621	0.3035884
6528	-726.8698	-894.3503	167.4805	0.08029266	1.362785	0.9023139	3.948435	0.3853785
6534	-719.7076	-886.1063	166.3987	0.08029266	2.562658	1.498941	3.445289	0.4493152
6540	-725.5162	-891.7148	166.1986	0.08029266	2.96921	1.384804	3.445289	0.4133864
6546	-727.634	-894.6032	166.9692	0.07816462	2.375275	1.05989	3.445289	0.4377758
6552	-722.0164	-888.5087	166.4923	0.09331289	1.960336	1.113176	4.169392	0.3828338
6558	-727.2007	-893.4538	166.2531	0.09331289	1.764348	1.537635	4.169392	0.3828338
6564	-721.116	-887.0912	165.9752	0.07378243	1.764348	1.222353	4.718075	0.3226498
6570	-724.0659	-890.3944	166.3285	0.07378243	1.764348	1.141437	4.513088	0.4185477
6576	-723.1221	-888.924	165.802	0.08846425	2.662672	0.8932789	4.513088	0.3654697
6582	-723.8246	-891.1341	167.3094	0.08846425	2.43673	0.8230796	3.247053	0.3663007
6588	-722.0768	-888.0735	165.9967	0.0896515	2.771888	1.323159	3.820892	0.3798146
6594	-721.9226	-888.728	166.8053	0.2528264	2.162331	1.05147	3.45137	0.2617528
6600	-727.6475	-895.5854	167.9379	0.1018429	1.323911	1.052673	3.373359	0.4195511
6606	-723.014	-889.4802	166.4662	0.08537398	1.323911	1.460208	4.402888	0.3298935
6612	-723.4922	-890.004	166.5118	0.08537398	1.811658	0.9877899	4.402888	0.369251
6618	-720.0717	-887.4383	167.3666	0.08832334	1.397116	1.309145	3.607758	0.369251
6624	-732.3773	-899.4981	167.1208	0.08832334	1.338971	1.309145	3.929735	0.4038862
6630	-743.0555	-910.6171	167.5616	0.0925972	1.713153	1.289702	3.175622	0.5147845
6636	-740.3124	-907.8604	167.5481	0.0925972	1.653112	0.9065653	3.621763	0.468145
6642	-739.288	-906.2436	166.9555	0.0925972	1.951589	0.9065653	3.89254	0.3454294
6648	-740.4644	-905.1385	164.674	0.08631475	2.598323	1.187615	5.251136	0.2509147
6654	-724.1125	-888.2468	164.1343	0.08631475	1.746357	1.268096	6.409621	0.2509147
6660	-737.648	-899.4206	161.7726	0.1955468	3.740465	1.216114	7.014254	0.1713357
6666	-741.4334	-904.8995	163.4661	0.2073967	2.645731	1.264464	6.04547	0.1825106
6672	-724.3634	-888.2189	163.8555	0.1985453	3.120853	0.9998907	5.683771	0.213922
6678	-732.2642	-898.6815	166.4173	0.4919112	2.687279	0.7919637	3.520646	0.3089976
6684	-732.3484	-897.0397	164.6913	0.1227616	2.977947	1.213984	4.967581	0.2938174
6690	-739.9579	-905.6078	165.6499	0.1385539	2.110381	1.508869	4.370814	0.2938174
6696	-743.6749	-908.783	165.108	0.5837285	2.868914	0.9683124	4.370814	0.2677587
6702	-731.4862	-895.837	164.3509	0.8197945	1.282259	0.9683124	6.207877	0.260025
6708	-729.5121	-893.0935	163.5814	0.07854523	2.450212	0.9841641	6.592901	0.2182515
6714	-732.155	-894.404	162.249	0.08321496	3.045896	1.032213	7.488737	0.2404102
6720	-747.6951	-908.8714	161.1763	0.08321496	5.299904	1.19878	7.062573	0.2362675
6726	-737.7814	-899.8472	162.0657	0.09346826	3.617325	1.19878	7.062573	0.2171045
6732	-745.3046	-910.5614	165.2568	0.08479785	2.031593	1.204981	5.114574	0.2566229
6738	-741.5181	-906.1527	164.6347	0.08479785	2.779486	1.3429	5.098547	0.3090664
6744	-754.2418	-920.0193	165.7776	0.2189171	1.978342	1.195011	4.438782	0.2219818
6750	-745.1767	-911.2371	166.0603	0.2459162	2.872785	1.558622	3.278735	0.3451684
6756	-739.2728	-905.254	165.9812	0.2459162	3.400724	1.197991	3.347613	0.3513855
6762	-741.1279	-907.8082	166.6804	0.1339651	2.857488	1.197991	3.136093	0.3559111
6768	-731.6178	-899.4296	167.8118	0.08253965	1.557328	1.300359	3.066451	0.5256067
6774	-728.3675	-893.1056	164.7381	0.08253965	2.147304	1.322243	5.442264	0.2661791
6780	-725.9144	-889.4889	163.5744	0.08431652	4.225485	1.769859	4.765287	0.2661791
6786	-730.8651	-895.6699	164.8047	0.1527052	2.260782	1.284564	5.143777	0.2169345
6792	-721.2318	-885.3118	164.0801	0.1257141	1.911051	1.122866	6.355089	0.2206235
6798	-718.445	-882.281	163.836	0.09751107	2.99825	1.415901	5.556842	0.2462089
6804	-726.2656	-888.7465	162.4809	0.09751107	3.090071	1.682519	6.573458	0.233645
6810	-733.7712	-896.2133	162.4421	0.09751107	1.328316	1.777526	7.80937	0.1786626
6816	-739.6231	-903.0141	163.391	0.09751107	0.9371706	1.202472	7.80937	0.1851422
6822	-744.0263	-906.582	162.5556	0.120687	3.640766	0.8085333	6.7783	0.1726868
6828	-741.7777	-904.0982	162.3205	0.08956212	2.646121	0.993534	7.600295	0.189333
6834	-737.7258	-900.2717	162.5459	0.05968524	1.977194	1.352148	7.808695	0.2899529
6840	-749.5977	-909.8915	160.2938	0.05968524	5.525237	1.352148	7.808695	0.2928391
6846	-734.4594	-896.7587	162.2993	0.05643651	2.771257	1.131994	7.611678	0.2664218
6852	-731.0563	-892.5772	161.5209	0.05822167	4.308007	1.010506	7.645929	0.3749499
6858	-735.5494	-897.0955	161.5461	0.04755387	3.946221	1.512028	7.388981	0.4580073
6864	-728.3289	-890.9833	162.6544	0.04755387	2.854084	1.104429	7.388981	0.445697
6870	-730.5026	-893.7843	163.2816	0.04755387	2.971017	1.022917	6.760019	0.445697
6876	-733.9513	-899.783	165.8317	0.04755387	1.389737	0.9501674	5.528605	0.6918635
6882	-734.2582	-897.3667	163.1086	0.04755387	3.443239	0.890467	6.751243	0.4740248
6888	-744.8283	-909.3851	164.5568	0.04755387	1.510674	1.384998	6.311302	0.5667744
6894	-735.3019	-900.1219	164.82	0.04755387	2.946052	1.016698	5.243609	0.5667744
6900	-730.2587	-894.6492	164.3904	0.05353043	2.758174	1.227775	5.600748	0.4950218
6906	-736.2313	-901.586	165.3546	0.05353043	1.476618	1.319492	5.600748	0.4327176
6912	-733.0713	-896.339	163.2677	0.05353043	3.370849	1.380431	6.14127	0.4327176
6918	-724.3246	-888.8236	164.499	0.05353043	1.67715	1.208538	6.38321	0.4455711
6924	-718.6764	-882.4759	163.7995	0.05353043	3.36725	0.8807293	6.108706	0.4455711
6930	-727.9259	-890.1176	162.1917	0.05353043	4.751379	0.9839631	6.789432	0.4363723
6936	-723.1459	-884.9619	161.816	0.05353043	4.955452	0.9839631	6.986317	0.3264861
6942	-724.3387	-886.9758	162.6371	0.05353043	2.725313	1.200116	7.396179	0.4352512
6948	-730.5179	-894.7742	164.2562	0.05353043	2.725313	1.082242	5.876841	0.3939025
6954	-722.9407	-886.7099	163.7693	0.05409068	3.660714	0.9446889	5.876841	0.4165297
6960	-729.894	-895.522	165.628	0.05409068	1.24659	1.008839	5.862187	0.5355339
6966	-729.4682	-896.4352	166.967	0.05409068	1.24659	1.008839	4.478486	0.6696986
6972	-727.6912	-894.7815	167.0902	0.05409068	1.536708	1.284204	3.805399	0.6696986
6978	-728.433	-894.6982	166.2651	0.05941733	1.062098	0.9987721	5.41466	0.5100821
6984	-730.5747	-895.3995	164.8247	0.05193859	1.402561	0.9000126	6.603277	0.3971839
6990	-723.8366	-889.0536	165.217	0.0599643	2.2389	1.341665	5.049385	0.4471866
6996	-729.5716	-894.7539	165.1822	0.06646274	3.174685	0.8444714	4.83401	0.3582988
7002	-719.5648	-882.1784	162.6135	0.05891672	3.404305	1.388685	6.723273	0.3621404
7008	-718.6043	-881.7402	163.1358	0.05891672	2.769704	1.301001	6.723273	0.3621404
7014	-720.954	-885.6409	164.6869	0.05891672	1.768395	1.173928	6.09693	0.355941
7020	-716.4239	-880.7936	164.3697	0.05891672	2.156444	1.134017	6.13199	0.3684478
7026	-711.0851	-876.1987	165.1137	0.05499613	1.841154	1.288781	5.544101	0.4520268
7032	-716.1677	-878.9498	162.7821	0.05499613	4.942699	1.074514	6.013905	0.4888907
7038	-716.4169	-880.1303	163.7134	0.05499613	2.999417	1.351707	5.958543	0.3966107
7044	-723.1614	-887.0705	163.9092	0.05499613	2.714827	1.151958	6.124999	0.3437683
7050	-741.7949	-908.5931	166.7982	0.0577091	1.469327	1.748999	3.759968	0.4318189
7056	-731.9422	-896.0388	164.0966	0.0577091	2.967469	1.280674	5.681211	0.441419
7062	-732.7028	-897.22	164.5171	0.0577091	2.715945	1.280674	5.433391	0.4163809
7068	-735.1611	-900.4565	165.2954	0.0577091	1.322175	1.244017	5.876411	0.4318252
7074	-729.9951	-895.5378	165.5427	0.05192159	2.468764	1.015969	4.85974	0.6005385
7080	-738.8172	-901.7752	162.9579	0.0577091	3.808678	1.664061	5.892329	0.4025125
7086	-743.9941	-908.9862	164.9921	0.0577091	2.076568	0.8119018	5.892329	0.3618171
7092	-719.7147	-885.7594	166.0447	0.05791881	2.215075	1.122361	4.461768	0.4672424
7098	-720.6052	-884.9093	164.3041	0.05791881	3.020081	1.122361	5.600025	0.5024497
7104	-733.7817	-898.1408	164.3592	0.06432362	3.807431	1.071276	5.058721	0.4154298
7110	-731.3897	-894.915	163.5253	0.06432362	2.426328	1.071276	6.755995	0.3050676
7116	-728.4269	-891.3921	162.9652	0.06432362	2.462872	1.649782	6.755995	0.3245499
7122	-729.0729	-893.4156	164.3428	0.06432362	3.304377	1.27077	5.15723	0.3484301
7128	-731.9164	-894.9319	163.0154	0.07225991	4.039209	1.525188	5.630902	0.2466424
7134	-726.4114	-892.0345	165.6231	0.1248565	2.065317	1.525188	4.358968	0.2496624
7140	-740.5608	-905.4735	164.9127	0.09288754	2.413056	1.324851	5.011072	0.2496624
7146	-730.0804	-894.5088	164.4283	0.09288754	3.693927	0.9743734	5.011072	0.2842818
7152	-738.431	-905.2994	166.8683	0.1379871	1.988326	1.209747	3.636218	0.3950425
7158	-733.5251	-900.4405	166.9154	0.1520253	1.851929	1.209747	3.636218	0.3238646
7164	-741.6566	-908.7498	167.0932	0.1287202	1.732096	1.415699	3.426152	0.3660162
7170	-733.922	-900.8378	166.9157	0.1298736	2.057383	0.8027906	3.868566	0.3084434
7176	-751.7347	-918.41	166.6753	0.1241277	2.804593	0.9024265	3.464437	0.3346856
7182	-727.0229	-893.6075	166.5846	0.3629604	1.359116	1.239211	4.112047	0.2741154
7188	-717.4986	-883.6415	166.1429	0.0848824	1.767571	1.239211	4.495212	0.3021472
7194	-723.0373	-888.1145	165.0772	0.09054498	1.450869	1.239211	5.731198	0.2361746
7200	-733.2319	-897.0586	163.8267	0.0876852	1.470646	1.147208	6.949778	0.1957565
7206	-728.3184	-893.3986	165.0802	0.1524307	2.314319	1.124384	5.087983	0.2652948
7212	-723.0605	-888.749	165.6885	0.1124801	1.749883	1.165945	4.928078	0.2516858
7218	-747.6	-910.8544	163.2544	0.2679346	5.241365	1.306335	4.744353	0.2456643
7224	-725.0938	-890.1306	165.0369	0.1185345	2.558369	0.9148797	5.147319	0.2456643
7230	-728.4906	-892.8768	164.3862	0.1185345	2.558369	1.47508	5.309306	0.2790403
7236	-727.3904	-891.8339	164.4435	0.1199028	2.881595	0.9161814	5.409793	0.2082492
7242	-723.5508	-888.1755	164.6247	0.09427711	2.308255	0.9218656	5.680608	0.2082492
7248	-727.2467	-889.5564	162.3096	0.0866932	2.674357	1.230619	7.415288	0.208364
7254	-721.3539	-883.7619	162.408	0.0866932	2.950632	0.9307955	7.415288	0.208364
7260	-715.6231	-880.8812	165.2581	0.09917513	1.739111	0.8192045	5.748075	0.2632636
7266	-729.7309	-893.541	163.8101	0.09917513	2.888332	1.400166	5.605984	0.2170566
7272	-728.993	-892.5912	163.5982	0.1318046	2.366205	1.226198	6.344767	0.2170566
7278	-727.3103	-890.8241	163.5139	0.1458648	2.335265	1.447004	6.141114	0.1880957
7284	-728.446	-891.4357	162.9897	0.1174615	3.236643	0.9523655	6.622211	0.2226973
7290	-723.7547	-887.7265	163.9718	0.09942557	2.184578	0.905757	6.417094	0.1990147
7296	-727.4579	-893.4941	166.0363	0.1003234	2.457211	0.905757	4.389486	0.3405865
7302	-738.2699	-903.9354	165.6655	0.2460956	1.978628	1.407954	4.389486	0.2550423
7308	-736.386	-900.2356	163.8496	0.2126661	5.012898	1.612891	4.025908	0.2425419
7314	-733.973	-899.102	165.129	0.228877	2.828156	0.8584594	4.747135	0.2219088
7320	-741.0132	-901.1834	160.1702	2.550182	3.16761	1.93532	6.275419	0.3017362
7326	-746.913	-905.1511	158.2381	4.608599	5.397938	1.166126	5.663741	0.4133518
7332	-730.4356	-892.4762	162.0406	2.878622	3.50869	1.64219	4.215504	0.4598286
7338	-724.7048	-888.4044	163.6996	1.673875	1.79334	1.53095	5.148515	0.4431996
7344	-732.819	-892.5858	159.7668	5.144191	3.354169	0.832057	5.108322	0.4498975
7350	-734.8542	-897.3842	162.53	2.232015	2.375978	1.329087	5.415691	0.3487671
7356	-733.3179	-896.3236	163.0057	1.398568	3.800141	0.7375186	5.415691	0.4259446
7362	-742.0396	-906.8385	164.7989	1.75015	2.381974	0.7375186	4.264761	0.5014017
7368	-730.9319	-891.489	160.5572	3.935962	3.114074	0.8595795	5.665829	0.494168
7374	-740.8468	-903.7746	162.9277	2.484277	3.403815	1.094177	4.307865	0.5787705
7380	-725.4501	-886.6753	161.2252	4.401779	3.272763	1.236372	4.049966	0.5077932
7386	-724.7016	-888.4801	163.7786	2.232534	2.819163	0.9408808	4.273142	0.472649
7392	-725.7194	-889.842	164.1226	2.232534	3.314552	0.9262686	3.602246	0.4906345
7398	-723.3825	-886.3784	162.9959	2.683941	3.050587	0.7511517	4.624226	0.4563817
7404	-728.0798	-892.2136	164.1339	3.549986	2.234542	1.100589	2.841884	0.668999
7410	-730.6415	-894.508	163.8664	3.46026	2.112638	1.529298	2.841884	0.7415994
7416	-719.3855	-884.9027	165.5172	1.776102	1.850955	1.057785	3.586684	0.6887673
7422	-717.7793	-881.9144	164.1351	3.464255	0.9577364	1.00432	4.223645	0.5922726
7428	-734.992	-900.8375	165.8455	1.865326	2.333378	0.8844798	2.91805	0.7279722
7434	-724.4356	-888.6163	164.1807	2.088646	3.033173	1.314512	3.464286	0.6338868
7440	-727.7409	-893.4764	165.7355	2.624999	1.487474	0.7565568	3.173351	0.6338868
7446	-729.5609	-892.1081	162.5473	3.518166	3.193514	1.419831	3.45713	0.6338868
7452	-728.4416	-892.3288	163.8871	3.210466	1.846172	1.658693	3.254174	0.5861918
7458	-745.2059	-912.042	166.8362	1.697816	1.00156	0.9706718	3.254174	0.6547923
7464	-737.5557	-902.6527	165.0971	2.111722	2.43232	1.509694	2.751509	0.6926166
7470	-724.5571	-887.3731	162.816	3.890109	1.853729	0.7495092	4.533268	0.5013002
7476	-736.9932	-898.0309	161.0377	4.494121	1.185637	1.270219	5.787751	0.3906402
7482	-738.1427	-900.4659	162.3232	2.524721	1.685727	1.191979	6.077444	0.3958456
7488	-725.2054	-885.1942	159.9888	4.655557	3.377837	1.254054	4.927621	0.4104896
7494	-733.6142	-892.866	159.2518	5.770698	2.167966	0.8481998	5.848554	0.4427571
7500	-725.9372	-886.1688	160.2315	3.746105	3.25087	1.093219	5.848554	0.4427571
7506	-738.8045	-895.361	156.5565	5.516187	4.320679	1.203334	6.971095	0.4064749
7512	-738.9172	-894.8604	155.9432	7.111825	2.882455	1.134361	6.971095	0.4040997
7518	-731.5877	-893.938	162.3503	3.248551	1.785532	1.13246	5.300394	0.4040997
7524	-725.7529	-887.327	161.5741	3.361301	1.770028	1.195155	5.934238	0.4658252
7530	-745.3355	-911.692	166.3566	0.06740045	2.231348	0.8496282	4.36997	0.3851245
7536	-739.1708	-905.3457	166.1749	0.06740045	2.092115	1.162445	4.36997	0.4171322
7542	-726.5616	-892.9444	166.3828	0.06740045	2.143931	1.183808	4.110979	0.4642465
7548	-730.3227	-896.3721	166.0494	0.06740045	2.714795	1.356387	3.832013	0.4642465
7554	-731.3518	-898.1903	166.8386	0.06934836	2.224552	0.9485816	3.808935	0.5936386
7560	-739.8075	-908.2617	168.4542	0.2276404	2.077513	1.090517	2.029026	0.4840191
7566	-735.3068	-904.0905	168.7837	0.09724153	1.92553	1.019282	2.029026	0.5241135
7572	-738.285	-906.2032	167.9182	0.1228207	2.053377	1.278554	2.474781	0.3869586
7578	-741.4176	-908.1098	166.6922	0.1582971	1.724955	1.278554	3.945936	0.3805216
7584	-741.1373	-907.5171	166.3798	0.2840507	1.779835	1.848068	3.433629	0.2693304
7590	-746.3735	-912.4547	166.0812	0.1123188	1.923318	0.9423545	4.651636	0.2768853
7596	-753.6117	-919.0557	165.444	0.1294192	1.754163	1.080899	5.164989	0.2199427
7602	-741.3483	-904.4228	163.0745	1.783412	2.4757	0.9053713	5.625271	0.3132046
7608	-726.6981	-890.7315	164.0334	1.770344	2.851015	0.9053713	4.483977	0.4310283
7614	-729.0853	-890.495	161.4098	3.753315	1.915229	1.218663	5.523562	0.3785832
7620	-723.3667	-886.878	163.5114	1.816447	2.926878	0.704497	5.075419	0.3785832
7626	-735.7202	-898.5759	162.8556	1.816447	3.811204	0.8680328	5.016388	0.4316535
7632	-744.6709	-909.1796	164.5086	1.841098	1.225061	0.6512172	5.498245	0.3400528
7638	-748.3911	-911.0311	162.64	2.708378	2.884908	1.203831	4.584528	0.366076
7644	-753.6242	-914.4492	160.825	4.612709	2.400068	1.329718	4.776785	0.5273145
7650	-750.387	-915.2767	164.8897	2.070501	1.668648	1.12867	4.067037	0.4725408
7656	-747.5187	-909.5824	162.0637	4.189395	2.529376	1.116333	4.067037	0.5542836
7662	-731.6749	-895.1371	163.4622	3.949548	1.892558	1.05705	3.451408	0.6522622
7668	-737.4859	-897.6588	160.173	5.14301	1.77939	1.200003	5.521269	0.6116553
7674	-730.937	-892.9905	162.0535	3.616352	1.573731	1.186225	5.367026	0.6116553
7680	-734.8551	-897.5555	162.7004	3.90789	1.172454	0.8941963	5.104244	0.4032962
7686	-749.5034	-910.559	161.0556	4.55266	1.661106	1.032632	5.519212	0.4573377
7692	-756.5569	-920.2741	163.7173	3.249151	1.235717	1.021817	4.56877	0.5709563
7698	-753.4959	-912.4376	158.9416	5.669778	2.966866	0.7941342	5.687526	0.3937286
7704	-735.5246	-891.8732	156.3486	2.448816	1.854732	1.324965	11.61502	0.2210657
7710	-735.6842	-890.7582	155.074	3.193665	5.327642	1.152527	10.04541	0.2192251
7716	-729.3203	-888.0151	158.6948	1.134512	2.874514	1.034686	10.07121	0.2236868
7722	-723.7665	-886.587	162.8204	0.09506885	4.563592	1.098206	5.873576	0.2274068
7728	-727.4244	-889.1406	161.7161	0.09137519	6.190066	1.181308	6.068949	0.2208689
7734	-726.1714	-889.8738	163.7025	0.09137519	2.832398	0.7526979	6.432801	0.230967
7740	-737.6487	-902.9319	165.2832	0.346538	2.961728	1.507007	3.889222	0.299236
7746	-735.2605	-899.9373	164.6768	0.1248644	2.369014	0.87058	5.723484	0.2623337
7752	-727.1157	-890.8237	163.7079	0.1472715	2.552907	1.378312	5.836064	0.1861905
7758	-730.7222	-893.8191	163.0969	0.1983392	2.552907	1.120284	6.679796	0.1959219
7764	-729.9519	-891.1862	161.2343	0.1170967	5.62356	1.153724	6.571076	0.1494862
7770	-722.8835	-885.0174	162.1339	0.1121575	1.595873	1.50298	8.085335	0.174491
7776	-716.9996	-880.9339	163.9344	0.09532688	1.351179	1.188437	6.970916	0.2181069
7782	-728.9517	-891.9406	162.9889	0.07728611	1.799191	1.311518	7.47468	0.2507626
7788	-725.921	-887.8806	161.9596	0.07287591	3.168868	1.245183	7.47468	0.2322557
7794	-731.8923	-896.5259	164.6336	0.07337207	2.338799	1.048356	5.653013	0.2560627
7800	-722.7481	-887.2901	164.542	0.1140713	2.991687	0.9211116	5.245372	0.2122527
7806	-730.2724	-895.4426	165.1702	0.06873878	2.148139	0.7932287	5.630842	0.3272183
7812	-728.2639	-894.6204	166.3565	0.1069985	1.999812	1.226053	4.1144	0.3411392
7818	-724.7443	-891.2886	166.5443	0.07229208	1.456672	1.049131	4.631604	0.3507773
7824	-739.7985	-900.7548	160.9563	0.1042341	5.588819	1.325335	6.812944	0.1738369
7830	-734.1982	-896.1515	161.9534	0.107028	3.024486	1.325335	7.209262	0.1530176
7836	-726.7811	-888.4435	161.6624	0.107028	4.279848	1.021063	7.178554	0.1986414
7842	-725.6053	-888.3064	162.7011	0.09041695	4.279848	1.221853	5.951368	0.1967921
7848	-724.5705	-885.2506	160.6801	0.08514549	5.591965	0.9784163	7.573236	0.2125555
7854	-745.1692	-905.7422	160.5729	0.08514549	5.55412	1.508684	7.181499	0.2125555
7860	-730.0834	-895.5222	165.4388	0.0844854	1.372514	0.9883063	5.741327	0.2564729
7866	-737.0586	-901.6302	164.5716	0.0844854	3.391586	1.12022	4.975464	0.324176
7872	-754.4215	-920.6893	166.2678	0.07768681	1.4272	1.174623	4.786	0.3296535
7878	-742.8368	-907.382	164.5452	0.08257384	2.746688	1.174623	5.35935	0.2944356
7884	-750.3033	-913.6255	163.3223	0.08795727	5.048713	0.8619885	5.456518	0.2792005
7890	-745.3585	-911.1669	165.8084	0.08926336	1.589711	1.061867	5.102857	0.2638325
7896	-736.673	-902.6264	165.9534	0.08926336	1.589711	1.457341	4.680427	0.3477743
7902	-746.0209	-911.7534	165.7325	0.07369964	1.680325	1.016646	5.231961	0.3151816
7908	-739.3111	-904.6378	165.3267	0.07369964	2.21258	1.03008	5.231961	0.3902997
7914	-736.4463	-902.0538	165.6075	0.06764817	1.844776	1.123854	5.177445	0.3978062
7920	-735.5958	-901.4151	165.8194	0.07474571	3.461947	1.199276	3.686912	0.4390097
7926	-741.7077	-908.9756	167.2678	0.07474571	2.172557	1.199276	3.181932	0.4829979
7932	-736.6825	-903.8242	167.1416	0.07474571	2.172557	1.011676	3.494699	0.4829979
7938	-730.2833	-897.128	166.8446	0.08768835	2.895717	1.115994	3.113081	0.4306205
7944	-728.7093	-896.0192	167.31	0.08768835	1.95923	0.8602687	3.637543	0.4491967
7950	-738.6721	-904.9402	166.2681	0.08768835	2.791067	0.9151686	3.947509	0.3899285
7956	-733.6987	-900.8383	167.1396	0.07022944	1.757549	0.9169931	3.947509	0.4631611
7962	-753.2593	-911.9469	158.6876	6.131771	1.673756	1.233185	6.100214	0.4741218
7968	-749.2384	-911.9293	162.6908	2.871268	2.469481	1.042414	4.881641	0.4731664
7974	-752.8693	-914.0048	161.1356	3.299162	3.557965	1.254151	5.028693	0.4321557
7980	-748.5804	-915.6378	167.0574	0.07810095	2.363804	1.053561	3.379077	0.5309971
7986	-740.9219	-908.4466	167.5248	0.07810095	2.037502	1.053561	3.176986	0.5309971
7992	-726.0115	-893.994	167.9825	0.07810095	1.302367	1.20658	3.233558	0.5283795
7998	-738.4877	-905.4358	166.9481	0.07810095	1.440362	1.288375	4.04526	0.4270215
8004	-741.7897	-908.7506	166.9609	0.07364319	2.42652	1.017428	3.455299	0.421948
8010	-737.3295	-902.0505	164.721	0.07364319	1.981492	1.229453	5.737185	0.291308
8016	-725.9703	-890.3198	164.3495	0.07581927	1.99712	1.479568	5.876893	0.3095326
8022	-730.1537	-895.5436	165.3899	0.07825988	1.671473	0.9415396	5.64626	0.3095326
8028	-745.3523	-908.251	162.8987	0.06675208	3.803971	1.712564	5.824955	0.3095326
8034	-748.7316	-912.0411	163.3095	0.06675208	3.643306	1.433278	5.824955	0.363746
8040	-743.2003	-907.4891	164.2888	1.663198	2.462603	1.234386	4.308084	0.492275
8046	-748.6344	-908.5758	159.9414	4.173153	2.982602	1.234386	5.762784	0.511901
8052	-745.6471	-905.8423	160.1953	4.664788	2.313441	0.9000913	5.84924	0.510523
8058	-741.5516	-902.5949	161.0433	4.125504	3.110727	1.01629	4.83613	0.510523
8064	-738.8229	-899.7444	160.9215	3.038336	3.110727	1.572839	5.442936	0.3426019
8070	-737.2761	-896.5525	159.2764	5.263784	2.009173	1.068364	6.202537	0.3604975
8076	-726.5854	-886.3307	159.7453	3.519455	4.043575	1.114793	5.995011	0.3546112
8082	-737.4074	-899.5252	162.1178	2.657885	2.009716	1.276584	5.778849	0.3870314
8088	-734.1959	-896.372	162.1761	2.483201	1.983113	1.3481	5.829924	0.3597991
8094	-733.0723	-895.1708	162.0985	2.657234	0.9078874	1.434589	6.62524	0.3208967
8100	-730.4901	-890.1043	159.6143	3.408209	2.909498	1.37164	6.717733	0.3509852
8106	-728.677	-888.1621	159.4851	3.408209	3.132074	1.177564	6.852252	0.3216279
8112	-731.268	-893.249	161.981	2.594858	2.771597	1.087248	5.566626	0.3846562
8118	-723.6026	-887.6401	164.0374	2.449502	2.278853	1.138669	4.008198	0.5457006
8124	-723.1484	-885.6222	162.4738	2.449502	2.527271	1.168116	5.348831	0.4578417
8130	-730.126	-891.2266	161.1007	6.362205	1.620831	0.967801	3.752975	0.598149
8136	-723.296	-887.7164	164.4204	2.397775	1.789972	0.9277213	4.290464	0.5822019
8142	-715.5853	-878.6018	163.0165	1.921039	2.105348	1.033011	5.796188	0.4267844
8148	-727.0419	-889.3182	162.2763	3.090708	1.527549	1.009695	5.897446	0.4245624
8154	-714.3406	-873.6933	159.3526	3.749457	2.238382	1.155058	7.386217	0.3925796
8160	-720.0207	-882.0753	162.0545	2.140637	2.847246	1.138187	5.835453	0.3744464
8166	-735.1555	-893.6684	158.5129	5.070403	2.724426	1.339048	6.339764	0.3744464
8172	-731.8013	-893.8304	162.029	3.012549	3.290427	0.8348133	5.008743	0.4211718
8178	-735.1776	-895.7652	160.5876	2.564957	3.930687	0.7982917	6.510443	0.3847841
