Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8976	-739.0273	-900.105	161.0777	0.06907423	4.361236	1.322476	7.630031	0.2751499
8982	-726.1422	-890.989	164.8468	0.07513139	3.201368	1.206477	4.771371	0.3449333
8988	-723.3061	-888.4417	165.1356	0.0680598	1.817582	1.206477	5.530951	0.3217823
8994	-739.7606	-903.941	164.1804	0.0680598	1.602481	1.249246	6.666534	0.3516829
9000	-733.6439	-897.7225	164.0786	0.0680598	2.868776	1.546501	5.430645	0.3232876
9006	-740.19	-905.2553	165.0653	0.07886952	3.014137	1.184868	4.720918	0.3727934
9012	-734.0043	-900.1813	166.177	0.08888037	1.473688	1.520173	4.504137	0.3453135
9018	-747.9805	-914.6815	166.701	0.1035122	2.12914	0.9049669	4.019517	0.387685
9024	-735.7722	-900.6454	164.8731	0.04464239	4.332331	0.9838517	4.295563	0.6977188
9030	-738.9804	-905.3474	166.367	0.04638101	1.774675	0.9147732	4.621738	0.7755206
9036	-737.9811	-903.2457	165.2647	0.04638101	3.17846	1.246985	4.306971	0.7755206
9042	-743.6344	-908.6522	165.0178	0.04180752	2.475118	1.603289	4.694593	0.8204081
9048	-739.8184	-903.38	163.5616	0.04180752	2.941643	1.404703	6.06035	0.7240668
9054	-754.0849	-919.2131	165.1283	0.04115644	1.756552	1.924397	4.924707	0.7798767
9060	-733.2828	-899.5805	166.2977	0.04181578	1.779117	1.145095	4.36808	0.8929243
9066	-721.5282	-886.8912	165.363	0.04289593	3.087023	0.9600612	4.36808	0.9968323
9072	-719.1023	-884.4018	165.2995	0.04289593	3.384708	1.515699	3.781572	0.8990575
9078	-732.5901	-899.2132	166.623	0.04289593	1.648296	1.354716	3.972436	0.8717582
9084	-736.9981	-903.8495	166.8514	0.04319366	1.648296	1.143371	3.972436	0.8454451
9090	-741.5844	-906.254	164.6695	0.04012486	2.443725	1.44588	5.14319	0.9064749
9096	-734.2863	-899.3053	165.019	0.04012486	3.015486	0.9925787	4.777315	0.9502331
9102	-728.868	-894.4895	165.6215	0.03875759	1.761174	1.225617	4.662792	1.202065
9108	-725.7027	-891.2639	165.5613	0.03919709	2.783104	1.347735	3.847547	1.145378
9114	-734.3614	-898.3602	163.9988	0.0354428	2.783104	1.197406	5.560309	1.145378
9120	-727.8187	-892.2875	164.4688	0.03722716	2.763661	1.400994	4.762912	1.266847
9126	-728.3589	-894.3981	166.0393	0.03722716	2.298757	0.9651631	3.667703	1.508019
9132	-741.2067	-907.3715	166.1648	0.03814013	2.298757	0.9232505	3.427764	1.62217
9138	-745.1761	-911.4999	166.3238	0.03814013	1.983803	0.8193463	3.943606	1.387573
9144	-736.5597	-901.8596	165.2998	0.03675286	3.194506	0.8835387	4.107952	1.293091
9150	-728.8407	-893.0613	164.2206	0.03675286	2.630906	1.37138	5.152701	1.254676
9156	-724.37	-890.1161	165.7461	0.03675286	1.9966	1.242018	4.359479	1.167682
9162	-733.3313	-900.1348	166.8035	0.04128079	1.296695	1.162702	4.012573	1.167682
9168	-742.0205	-906.73	164.7096	0.04128079	2.558571	1.526798	5.037128	0.7849081
9174	-741.9715	-906.7548	164.7832	0.04128079	3.192277	1.548961	4.489174	0.7849081
9180	-722.0275	-886.2988	164.2713	0.04358619	4.055506	1.452061	4.578077	0.7348173
9186	-724.0406	-888.8581	164.8175	0.03915505	2.250714	1.033737	5.480775	0.9817528
9192	-722.6295	-885.6625	163.033	0.03915505	4.190845	1.369043	5.771819	0.8043946
9198	-719.8698	-882.6254	162.7556	0.03915505	2.956816	0.9261518	7.292087	0.7801046
9204	-732.667	-894.9142	162.2472	0.03915505	3.470934	0.9279272	7.373328	0.8790611
9210	-735.0007	-897.9137	162.9129	0.03915505	3.470934	0.8504748	6.803022	0.8571153
9216	-724.64	-889.9422	165.3022	0.04185055	1.742938	1.254136	5.39688	0.7541978
9222	-726.2666	-892.6953	166.4287	0.04185055	1.742938	0.9976011	4.351558	0.9630923
9228	-727.6134	-893.9264	166.313	0.03987906	1.620097	1.071755	4.351558	1.112501
9234	-730.7322	-896.6809	165.9488	0.03987906	2.192426	1.19772	4.018143	1.181996
9240	-731.6728	-897.8048	166.132	0.04105542	2.308479	1.238211	3.851709	1.044641
9246	-747.4323	-913.1872	165.755	0.04100997	2.594936	0.9269892	4.326768	1.034792
9252	-740.8454	-904.5811	163.7357	0.04106159	5.036853	1.174263	4.702558	0.9127027
9258	-731.0101	-898.1096	167.0994	0.04106159	1.242782	1.423729	3.386173	1.277498
9264	-720.2882	-887.5292	167.241	0.04123341	1.930595	0.8814722	3.145076	1.277498
9270	-720.7446	-887.4779	166.7333	0.04123341	1.930595	0.9442842	3.676196	1.205592
9276	-732.7687	-899.0686	166.2999	0.03904031	1.930595	0.8984819	4.157354	1.205592
9282	-728.7458	-892.7415	163.9956	0.03745473	4.420012	1.080944	4.552523	1.216038
9288	-714.4969	-879.5096	165.0127	0.03670937	1.772978	1.196087	5.459851	1.051154
9294	-714.495	-878.5713	164.0763	0.03670937	3.320677	1.57658	4.896245	1.004888
9300	-721.5712	-884.5577	162.9865	0.03677861	3.322196	1.57658	5.989734	1.00009
9306	-705.0893	-869.9085	164.8193	0.03605817	1.895974	1.286733	5.50974	1.00009
9312	-713.5345	-876.4098	162.8754	0.03706356	5.304025	1.036599	5.50974	0.9739245
9318	-713.4825	-878.2639	164.7814	0.03706356	3.355008	0.9006753	4.570207	1.236608
9324	-734.0552	-898.1767	164.1214	0.03706356	3.712092	0.8559524	4.745062	1.475161
9330	-720.432	-885.718	165.286	0.03706356	2.241762	1.075488	4.55535	1.355205
9336	-718.3307	-883.1201	164.7894	0.03726571	2.241762	1.231536	5.242854	1.059188
9342	-731.2044	-893.2776	162.0732	0.03726571	4.297266	1.168794	6.820686	0.8629377
9348	-733.1154	-894.8215	161.7061	0.03630281	4.297266	1.289567	6.820686	1.116553
9354	-727.248	-893.0592	165.8112	0.03630281	1.272835	1.210134	4.798589	1.324548
9360	-733.1418	-897.3723	164.2305	0.03630281	4.617915	0.802839	4.497297	1.205822
9366	-729.0326	-891.6561	162.6235	0.03630281	4.972651	1.37786	5.486657	1.081565
9372	-735.8399	-900.4524	164.6125	0.03630281	1.594139	1.613673	5.486657	1.176007
9378	-732.8709	-899.1129	166.242	0.03630281	1.642987	1.210068	3.617306	1.628345
9384	-749.8802	-915.3893	165.5091	0.03630281	1.584061	1.313697	4.271219	1.651213
9390	-746.7829	-915.4453	168.6624	0.04990351	1.060502	1.081675	2.573607	1.063477
9396	-746.7905	-915.6527	168.8622	0.05752058	1.060502	0.9050356	2.638261	0.9692394
9402	-731.6942	-899.46	167.7658	0.05481321	1.598484	1.046594	3.265301	0.7411497
9408	-737.5453	-904.1774	166.632	0.05327133	2.025033	1.009213	4.096508	0.6841214
9414	-732.5087	-899.243	166.7343	0.0547745	2.463202	1.053105	3.603479	0.6691229
9420	-732.0919	-897.9783	165.8864	0.05375857	2.595994	1.276799	4.171365	0.5542543
9426	-721.1863	-887.7239	166.5377	0.05358707	1.999989	1.060612	4.198263	0.5973706
9432	-720.7142	-887.0998	166.3856	0.05684624	1.549103	1.349319	4.466263	0.5870997
9438	-738.6114	-906.1383	167.527	0.04652795	1.204072	1.1163	3.813065	0.7502306
9444	-739.4769	-906.1431	166.6662	0.04652795	2.065217	1.1163	3.674955	1.001407
9450	-739.4452	-905.2541	165.809	0.04283682	2.862895	1.29127	3.715555	1.032241
9456	-742.9978	-908.1861	165.1883	0.04283682	3.355157	1.267307	3.845535	1.192258
9462	-733.8796	-901.2305	167.3509	0.05124115	1.840696	0.8660548	3.528836	0.8934946
9468	-728.1253	-895.4401	167.3148	0.06102602	1.631337	1.132839	3.674107	0.5688159
9474	-718.8378	-885.1586	166.3208	0.06102602	2.16854	1.132839	4.211868	0.4861219
9480	-712.3729	-878.6702	166.2973	0.07644279	2.16854	1.132839	4.211868	0.4374616
9486	-719.0446	-885.6326	166.5879	0.0734701	1.636079	1.303984	4.211868	0.424028
9492	-723.6338	-889.7576	166.1238	0.07376112	3.118818	0.9422309	3.862037	0.4207459
9498	-722.9217	-886.3714	163.4497	0.05563972	2.036438	1.128795	7.195886	0.4454316
9504	-722.8587	-888.6165	165.7578	0.05773548	1.92291	1.128795	4.988675	0.4996672
9510	-721.1789	-889.0803	167.9014	0.05773548	0.7477865	1.386561	3.705	0.5476837
9516	-734.2521	-900.9047	166.6526	0.05773548	1.055871	1.386561	4.646737	0.5620913
9522	-733.5662	-900.724	167.1577	0.06005668	2.029038	0.8466546	3.701696	0.7202045
9528	-719.1901	-887.1538	167.9637	0.06539531	1.535774	1.121205	3.121662	0.5638956
9534	-731.2621	-898.7667	167.5045	0.06791189	1.218866	1.096522	3.911076	0.5386524
9540	-733.1938	-900.9315	167.7377	0.05270063	1.233117	0.870409	3.744475	0.8422563
9546	-734.5712	-901.034	166.4628	0.05157452	1.955292	0.8582811	4.52624	0.5542151
9552	-730.2094	-896.1022	165.8928	0.05624822	1.955292	1.434759	4.52624	0.5426944
9558	-730.5909	-897.0842	166.4933	0.05624822	1.883357	1.102718	4.30892	0.5556541
9564	-728.7374	-896.5148	167.7774	0.07934864	1.837953	1.114906	3.031895	0.4619089
9570	-715.1792	-882.193	167.0138	0.05564492	1.27116	1.181891	4.271545	0.5722246
9576	-729.0362	-895.2913	166.2551	0.05564492	2.386515	0.9475849	4.271545	0.6129142
9582	-737.0078	-903.4336	166.4258	0.05564492	1.546964	1.226362	4.561873	0.4825621
9588	-738.2516	-903.5882	165.3365	0.0640656	1.941384	1.257844	5.213867	0.3624563
9594	-729.2007	-894.7794	165.5787	0.06143707	1.852275	1.090045	5.236907	0.39284
9600	-740.1846	-904.7159	164.5313	0.06143707	3.673264	1.420575	4.64572	0.52949
9606	-738.731	-906.115	167.384	0.0691802	1.701268	1.032524	3.628256	0.5874523
9612	-729.6165	-897.7391	168.1226	0.06949108	1.400254	0.9403996	3.2469	0.6266058
9618	-721.6439	-888.6031	166.9592	0.05855802	1.497255	1.45724	3.814206	0.6458585
9624	-722.4387	-889.8269	167.3882	0.05855802	1.526007	1.123326	3.700342	0.6013188
9630	-724.2559	-891.0618	166.8059	0.05158667	1.74397	1.467728	3.733892	0.6566323
9636	-723.3114	-887.7653	164.4539	0.05147644	2.740016	1.19346	5.578104	0.5671792
9642	-724.5375	-888.7992	164.2617	0.05147644	2.764605	1.271887	5.673275	0.5758146
9648	-725.4561	-892.9086	167.4526	0.05147644	1.157336	1.482097	3.630184	0.6516046
9654	-720.0778	-887.6296	167.5518	0.05126214	1.41498	1.002534	3.651918	0.807083
9660	-726.8889	-895.4098	168.5209	0.05473957	1.211026	1.154463	2.770145	0.7441809
9666	-735.0975	-903.5348	168.4373	0.05534349	0.9502642	1.056754	3.155362	0.8198826
9672	-744.9163	-908.879	163.9626	3.443534	1.131372	1.375411	3.893295	0.5101971
9678	-748.4042	-912.6396	164.2354	1.890155	1.587743	0.9658663	5.139161	0.4846795
9684	-728.9504	-887.6635	158.7131	3.870487	3.887757	1.206246	6.710911	0.4045269
9690	-738.5754	-896.955	158.3796	4.652251	3.800359	1.206246	6.303601	0.3816839
9696	-738.081	-898.4222	160.3412	3.204657	2.28273	1.084565	6.971171	0.3826387
9702	-735.3805	-897.9895	162.609	2.137523	2.627052	1.047737	5.551113	0.4010895
9708	-736.0446	-896.8256	160.781	3.399042	2.544792	0.9861254	6.246848	0.4134193
9714	-750.4926	-913.9025	163.4099	3.160906	1.305174	0.8801815	5.044339	0.5382722
9720	-737.8874	-901.5862	163.6988	2.433477	2.94026	0.7571161	4.241955	0.5543033
9726	-728.4511	-890.9827	162.5316	3.853454	2.201777	0.8946161	4.412385	0.5627593
9732	-727.3539	-889.4919	162.138	3.66035	2.201777	1.189167	4.712512	0.4860677
9738	-735.0036	-897.7636	162.76	2.966832	2.681622	1.185206	4.411523	0.4536799
9744	-732.455	-896.4275	163.9725	1.822363	1.729837	0.8482613	5.458102	0.5089868
9750	-735.0709	-900.3946	165.3236	2.443296	1.113157	1.168869	3.729735	0.6136077
9756	-737.5452	-901.8129	164.2676	2.912942	2.277077	0.7111884	3.729735	0.5786436
9762	-736.7646	-899.4373	162.6726	4.667861	1.016824	1.139794	4.292339	0.5786436
9768	-739.0732	-902.1689	163.0957	3.425587	1.92867	1.185045	4.216533	0.5551374
9774	-738.1988	-898.3672	160.1684	6.085638	2.185246	1.235443	4.216533	0.5685317
9780	-742.0872	-904.4042	162.317	4.448174	1.003657	1.252856	4.776347	0.5474197
9786	-729.0918	-891.8722	162.7804	5.038333	1.003657	1.073613	3.903351	0.5220805
9792	-721.5976	-885.5551	163.9575	3.144656	1.456398	0.9453652	4.305145	0.5220805
9798	-732.8847	-891.4092	158.5244	3.63855	4.757683	0.8882551	6.864563	0.3021442
9804	-731.9667	-890.3455	158.3788	4.696352	3.237857	0.9644328	6.864563	0.3856581
9810	-727.4881	-887.4749	159.9868	3.472789	3.063655	0.6582202	6.864563	0.3456052
9816	-726.9653	-889.119	162.1538	3.997946	1.702899	0.9735172	4.99646	0.4539517
9822	-724.9636	-887.6064	162.6429	3.109268	1.74038	1.324448	4.99646	0.3991369
9828	-737.2419	-901.7842	164.5423	2.172592	1.773822	1.03354	4.312445	0.4690681
9834	-744.9241	-911.5001	166.576	1.206124	0.8754125	1.532108	3.579067	0.3638441
9840	-737.0535	-903.6541	166.6006	0.8693388	0.8754125	1.202261	4.253318	0.4986055
9846	-731.949	-898.559	166.6101	0.8167276	2.54445	1.158411	2.842697	0.5391028
9852	-743.9385	-911.2207	167.2822	0.3364444	1.748616	0.7237797	3.71961	0.4108052
9858	-731.166	-898.1252	166.9592	0.1651895	1.868257	0.9816446	3.781352	0.3145903
9864	-735.2558	-902.8054	167.5497	0.112749	1.557786	1.249142	3.291782	0.3492167
9870	-736.1008	-901.5656	165.4648	0.115206	2.899358	1.673488	3.760646	0.2561947
9876	-730.6864	-893.3874	162.701	0.09909439	4.295512	1.333473	5.982239	0.2627271
9882	-736.9084	-898.6032	161.6948	0.08044099	4.295512	1.142704	7.148388	0.2397467
9888	-728.4044	-891.6532	163.2488	0.08028884	2.479687	0.7855422	7.148388	0.2397467
9894	-723.7579	-887.4194	163.6615	0.07323163	3.062018	1.104425	6.081537	0.283428
9900	-741.413	-902.244	160.831	0.07323163	1.975306	1.273723	9.489097	0.2357848
9906	-738.0631	-900.3056	162.2425	0.1016973	2.90036	1.262564	7.093473	0.157419
9912	-734.1419	-898.215	164.0731	0.1424596	2.463591	1.661858	5.361242	0.2133264
9918	-735.1512	-898.0094	162.8583	0.1137255	3.437074	1.638252	6.046335	0.2623019
9924	-726.7443	-891.3114	164.5671	0.1666938	1.651255	1.225126	5.860112	0.1876296
9930	-726.2534	-889.9807	163.7273	0.1312466	2.854037	1.214446	5.903399	0.2343391
9936	-715.6681	-880.8467	165.1786	0.1196691	2.436081	1.230106	4.845517	0.2791486
9942	-720.6624	-885.7189	165.0565	0.142488	2.738816	1.113187	4.798872	0.2597647
9948	-724.4757	-887.8623	163.3866	0.1132989	2.636428	1.376751	6.203122	0.2101538
9954	-725.6435	-888.8722	163.2287	0.1111211	4.058023	1.524505	5.281083	0.2101538
9960	-733.2708	-895.5726	162.3018	0.08186786	4.818764	1.177081	6.171319	0.2203792
9966	-738.9599	-901.3592	162.3993	0.1121142	4.818764	1.048623	6.171319	0.2203792
9972	-727.3568	-889.9516	162.5948	0.07117155	2.306222	1.139542	7.678431	0.2851025
9978	-724.3459	-886.4396	162.0937	0.06903445	3.358909	1.002762	7.557192	0.2851025
9984	-729.1407	-892.5403	163.3996	0.06604115	1.570986	1.027587	7.557192	0.2485304
9990	-736.9236	-897.7101	160.7865	0.07426109	3.171271	1.729918	8.061303	0.1863261
9996	-734.6197	-897.4724	162.8527	0.08402149	1.036557	1.260843	8.34444	0.2354997
10002	-739.9365	-904.777	164.8404	0.08241665	1.793117	0.9510901	6.099543	0.3331565
10008	-746.1236	-908.8943	162.7707	0.07100845	3.021562	1.149531	6.964814	0.2880575
10014	-747.1924	-913.2198	166.0274	0.1178833	1.208563	1.173285	5.132819	0.278501
10020	-737.5281	-903.8965	166.3684	0.1430906	2.083842	1.002202	4.140602	0.278501
10026	-741.5827	-907.3202	165.7375	0.1710854	1.851511	1.41883	4.532407	0.2782984
10032	-734.6986	-901.5627	166.8641	0.1436191	1.566431	1.335791	3.769088	0.2782984
10038	-734.6084	-900.3363	165.7279	0.1597581	2.557015	1.32856	4.083372	0.2896753
10044	-729.088	-893.8431	164.7551	0.1210713	4.116995	1.302365	4.083372	0.2896753
10050	-733.4967	-890.1441	156.6474	0.03492114	7.129538	0.6435155	11.56119	0.5618008
10056	-737.3725	-897.1704	159.7979	0.03859896	5.245686	1.596177	8.342812	0.5852729
10062	-723.3309	-883.2235	159.8926	0.03859896	5.583208	1.296213	8.342812	0.643334
10068	-730.0594	-891.2506	161.1912	0.03859896	3.012023	1.370335	8.460679	0.6432459
10074	-730.3881	-891.9717	161.5836	0.04262388	3.012023	0.8838212	8.577305	0.5334405
10080	-726.364	-887.3848	161.0208	0.03795484	3.431911	0.9519324	8.766836	0.6310903
10086	-721.6221	-883.0718	161.4498	0.03795484	3.431911	1.112684	8.170701	0.6463022
10092	-722.0584	-881.6239	159.5655	0.03795484	6.07313	1.59505	8.170701	0.6049981
10098	-728.51	-891.786	163.276	0.03912917	3.320669	1.19704	6.313344	0.6853465
10104	-720.4281	-882.4341	162.006	0.03912917	3.005875	0.9464169	8.042049	0.6944778
10110	-721.6736	-886.0476	164.374	0.03879797	2.523125	1.369355	5.603527	0.7049848
10116	-738.5453	-899.993	161.4477	0.03872866	3.512319	1.015789	8.139972	0.7762951
10122	-727.3265	-890.4324	163.1059	0.03872866	3.047015	1.015789	6.713039	0.8768628
10128	-735.9796	-898.4316	162.4521	0.03842223	5.142736	1.612804	5.618383	0.787531
10134	-724.7071	-888.2193	163.5122	0.03658695	3.769844	0.9958328	5.64552	1.091728
10140	-723.8902	-889.4976	165.6074	0.04272715	1.861415	1.224812	4.940802	0.8527615
10146	-723.5369	-889.329	165.7921	0.04025085	2.137778	1.146281	4.563182	0.8980812
10152	-727.4425	-892.788	165.3455	0.04025085	1.810371	0.9416384	5.378336	1.017781
10158	-720.4091	-885.309	164.8998	0.04025085	1.876788	1.229957	5.630101	0.8555271
10164	-737.4042	-902.593	165.1888	0.04025085	2.375101	1.213478	4.65171	1.15086
10170	-737.3771	-904.5696	167.1925	0.04025085	1.332025	0.8953315	3.939537	1.093628
10176	-735.9945	-902.4038	166.4093	0.0429551	1.49689	1.510131	4.226866	0.812104
10182	-728.2504	-894.7051	166.4547	0.0429551	1.771912	1.362559	3.888101	1.014653
10188	-742.7479	-910.2713	167.5233	0.04394496	2.00166	0.8158296	3.170432	1.00374
10194	-746.1305	-913.1037	166.9732	0.04586747	2.248435	1.19582	3.273567	0.8560144
10200	-736.3224	-902.8193	166.4969	0.04391065	2.382603	1.19582	3.38275	1.122917
10206	-735.4955	-901.5889	166.0934	0.04131442	2.222079	0.8836363	4.129355	1.209009
10212	-732.3635	-897.1109	164.7474	0.04131442	3.066474	0.9102915	4.963542	1.079416
10218	-751.289	-915.6515	164.3625	0.04131442	3.303853	1.113457	5.167374	0.8936437
10224	-739.1023	-903.1676	164.0653	0.04131442	4.101861	1.170771	4.941551	0.8562274
10230	-733.9913	-899.0666	165.0753	0.04434707	3.354904	1.276174	4.289509	0.8562274
10236	-724.8569	-891.5593	166.7024	0.04514321	1.261103	1.334029	4.289509	0.8562274
10242	-720.4007	-886.6294	166.2286	0.04514321	2.082234	1.059248	4.290325	0.8562274
10248	-736.8499	-903.0986	166.2486	0.04454515	2.504234	1.083	3.880462	0.8911173
10254	-716.6146	-882.1389	165.5243	0.04454515	2.504234	1.730998	3.880462	1.005523
10260	-728.0546	-893.1553	165.1006	0.04104966	2.220408	1.469955	4.864108	0.9077862
10266	-726.7491	-891.1809	164.4318	0.04104966	3.51167	1.14903	4.802753	1.02397
10272	-720.4673	-886.1366	165.6693	0.04104966	2.084231	1.142209	4.802753	0.8148261
10278	-716.0261	-881.8023	165.7761	0.04104966	1.972972	1.040074	4.802753	0.919547
10284	-718.1023	-883.5019	165.3997	0.04104966	2.015765	1.14748	4.955368	1.003593
10290	-717.1454	-883.872	166.7266	0.04104966	1.630498	1.075568	4.015359	1.026146
10296	-732.6785	-897.2385	164.56	0.04104966	4.284467	1.3416	4.015359	1.026146
10302	-726.2854	-890.9934	164.708	0.04104966	3.555056	1.090191	4.47013	1.106137
10308	-723.7496	-888.975	165.2254	0.04659881	3.20946	1.276655	4.285145	0.7906997
10314	-729.8818	-894.9039	165.0221	0.04301931	3.084228	1.627826	4.285145	0.7330028
10320	-727.66	-888.679	161.0189	0.03952113	5.459882	1.123173	7.387668	0.7479736
10326	-736.9306	-903.0333	166.1027	0.04621464	2.918399	1.240651	3.529616	0.9287319
10332	-726.1057	-893.0308	166.9251	0.05020761	2.164541	1.133089	3.474584	0.8224813
10338	-743.2676	-910.9005	167.6329	0.06153778	2.083017	1.093202	2.97289	0.6481874
10344	-745.4047	-912.9876	167.5829	0.07603517	1.453355	1.65499	3.059904	0.4433495
10350	-736.3544	-903.7225	167.3681	0.103379	1.453355	1.65499	3.212567	0.3690621
10356	-743.4375	-910.6273	167.1897	0.07961981	1.722817	1.154548	3.68488	0.5060796
10362	-744.4768	-912.4392	167.9624	0.08103837	1.178146	1.625549	2.974966	0.5177779
10368	-722.1177	-888.2831	166.1654	0.06240007	2.115754	1.330861	4.213734	0.4704821
10374	-727.5849	-892.735	165.1501	0.07346078	3.068126	1.595886	4.213734	0.3762994
10380	-735.682	-900.7883	165.1063	0.08590503	3.301334	1.092089	4.559288	0.3590114
10386	-716.3536	-883.1387	166.7852	0.07975849	2.122916	1.232105	3.665404	0.4605112
10392	-710.294	-874.7886	164.4946	0.05532602	4.167007	0.8987913	4.902413	0.4605112
10398	-715.708	-880.8064	165.0984	0.06143625	2.849514	1.885923	4.208212	0.5241602
10404	-719.078	-883.915	164.837	0.08241241	3.276666	1.38779	4.541187	0.3384299
10410	-723.4082	-889.2163	165.8081	0.07132839	2.856719	1.146642	4.151193	0.4005781
10416	-721.2022	-887.3624	166.1602	0.07675267	1.956341	1.357606	4.307295	0.4419326
10422	-727.1998	-893.3922	166.1924	0.06517057	2.138499	1.229907	4.261372	0.4567046
10428	-724.0042	-888.2149	164.2107	0.06371316	3.128235	1.418734	5.280772	0.3668481
10434	-720.2598	-884.0194	163.7596	0.05918587	4.057086	1.316296	5.280772	0.4430395
10440	-735.1501	-900.7337	165.5837	0.05918587	1.572792	1.454716	5.149913	0.4430395
10446	-740.4573	-907.2139	166.7567	0.05918587	1.619567	1.191166	4.179629	0.595254
10452	-739.3295	-905.409	166.0795	0.0600319	2.278494	1.191166	4.307387	0.5154097
10458	-734.6467	-899.3036	164.6569	0.05360233	3.634773	1.174005	4.793145	0.4946255
10464	-733.7312	-898.6923	164.9612	0.04938591	2.337642	1.023638	5.544203	0.5821545
10470	-732.7602	-896.4182	163.658	0.04476404	2.718839	1.449931	6.116457	0.655215
10476	-725.5378	-889.2275	163.6897	0.04318992	2.372654	1.00888	6.820275	0.522579
10482	-734.1142	-898.828	164.7138	0.04318992	2.372654	1.155977	5.592896	0.6894667
10488	-730.4869	-894.1691	163.6822	0.04318992	5.186567	0.6459481	5.406375	0.5710358
10494	-740.3686	-907.6403	167.2717	0.04413931	1.588428	0.6459481	4.107428	0.8243696
10500	-739.3347	-905.5341	166.1995	0.04413931	1.588428	0.7441701	5.089933	0.8243696
10506	-720.4837	-884.3977	163.914	0.04078484	3.950487	1.00696	5.303469	0.9059462
10512	-714.8939	-880.2629	165.369	0.04078484	2.811572	0.9903972	4.436268	1.085434
10518	-713.9903	-880.672	166.6818	0.04078484	1.061282	0.917634	4.735957	1.054484
10524	-723.3371	-889.0845	165.7473	0.04073194	2.531724	1.114075	4.208764	1.022156
10530	-726.3642	-893.6179	167.2537	0.04525025	1.380158	0.9886316	3.762312	1.067246
10536	-722.7308	-889.3794	166.6486	0.04525025	2.603249	1.117171	3.210386	1.056274
10542	-732.2666	-898.9622	166.6955	0.04481757	2.162155	1.086438	3.601094	0.9972144
10548	-724.3034	-891.3606	167.0573	0.04428878	1.48362	1.338641	3.554287	1.030627
10554	-722.6481	-889.7561	167.108	0.04302209	1.48362	1.210001	3.554287	1.102112
10560	-714.7309	-880.8992	166.1683	0.04302209	1.743557	1.344547	4.12476	1.102112
10566	-713.32	-875.9943	162.6743	0.03477861	4.34521	1.134315	5.951152	1.141823
10572	-727.051	-892.8752	165.8242	0.03826356	1.665706	1.263868	4.574255	1.145082
10578	-725.936	-891.9985	166.0626	0.03826356	1.718559	1.035764	4.574255	1.090605
10584	-720.2241	-885.1738	164.9497	0.03826356	3.123301	0.8951993	4.728109	1.090605
10590	-719.1826	-883.2898	164.1072	0.03826356	3.170307	1.003094	5.364805	1.150264
10596	-730.5638	-891.6087	161.0448	0.03826356	4.308506	1.144472	7.865211	0.8635413
10602	-733.0124	-892.6339	159.6215	0.03415465	6.019099	1.504497	8.038449	0.8957722
10608	-739.7859	-901.3287	161.5428	0.03415465	5.457083	1.352362	6.146563	1.257444
10614	-732.474	-894.2407	161.7668	0.03415465	3.781775	1.505508	6.786056	1.183652
10620	-733.9447	-895.6668	161.7221	0.03415465	4.82162	1.224457	6.839582	0.8519908
10626	-724.9158	-888.214	163.2982	0.03415465	2.62252	1.306285	6.233578	1.18105
10632	-719.3662	-883.1331	163.7668	0.0327057	1.834867	1.30737	6.12865	1.405102
10638	-737.1957	-901.5297	164.334	0.03176301	1.664113	0.8419742	6.250164	1.346659
10644	-733.5053	-897.3409	163.8356	0.03176301	1.935214	0.9007003	6.451259	1.346659
10650	-723.9621	-887.1382	163.1761	0.03176301	3.39601	1.060469	5.75446	1.428724
10656	-719.6334	-884.3881	164.7547	0.03176301	2.576379	0.8094859	5.000563	1.429104
10662	-738.2287	-901.964	163.7352	0.0325075	2.440086	1.336572	4.762686	2.022655
10668	-722.1778	-886.6921	164.5143	0.0325075	1.593502	1.086668	5.427	1.692328
10674	-717.9905	-881.2201	163.2297	0.03191816	2.491805	1.432504	5.80015	1.561881
10680	-727.3711	-892.0734	164.7023	0.03191816	1.921156	1.064395	4.817102	1.799606
10686	-724.0323	-888.5524	164.5201	0.03191816	1.921156	1.057716	4.817102	1.928682
10692	-729.0288	-891.951	162.9222	0.03191816	4.604954	1.156481	4.574736	1.870914
10698	-726.7599	-891.7252	164.9653	0.03191816	1.536303	1.101488	4.574736	1.994436
10704	-723.6485	-884.8561	161.2075	0.02857961	3.277325	1.388947	7.231063	1.616082
10710	-720.0654	-881.4409	161.3755	0.02857961	3.769536	1.447052	6.941968	1.429895
10716	-730.1729	-894.0225	163.8495	0.03110528	2.392519	1.059293	5.346249	1.759823
10722	-723.2469	-885.6568	162.4099	0.03070628	2.466517	1.261351	7.230654	1.229736
10728	-737.3052	-896.6762	159.371	0.03070628	5.039065	1.111442	8.859304	1.18153
10734	-721.1121	-879.5511	158.4389	0.0307309	5.039065	1.111442	9.94233	1.044317
10740	-719.7106	-880.1315	160.4208	0.0307309	4.249217	1.419259	7.688354	1.388524
10746	-729.298	-890.5105	161.2124	0.0307309	3.73851	0.9872899	7.688354	1.339295
10752	-731.5885	-894.5343	162.9458	0.03166331	3.632184	0.9358612	5.163321	1.992128
10758	-721.3171	-883.9365	162.6194	0.03100216	2.797785	1.098935	6.152861	1.814563
10764	-723.6824	-886.1226	162.4402	0.03100216	2.612787	1.216896	6.55281	1.673583
10770	-728.7213	-893.3399	164.6187	0.03385864	3.189485	1.067701	3.808915	1.882112
