Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-2109.153	-2275.323	166.1705	1.586227	0.8615287	4.8589	0.9322715
246	-2104.29	-2271.871	167.5806	0.9725535	1.023955	3.911892	0.9199906
252	-2091.858	-2256.978	165.1199	0.961669	1.512689	6.003564	0.806028
258	-2087.703	-2252.617	164.9137	1.152167	1.327311	6.279845	0.67564
264	-2097.123	-2263.066	165.9425	1.246699	1.139088	5.289179	0.7611751
270	-2096.201	-2262.499	166.2988	0.7469955	1.01521	5.556099	0.7611751
276	-2093.097	-2258.328	165.2308	0.8170313	1.058904	6.510372	0.7611751
282	-2105.838	-2271.449	165.6112	1.020926	1.058904	5.968974	0.6923582
288	-2104.513	-2269.159	164.6458	1.088734	1.056363	6.903498	0.6197651
294	-2088.983	-2253.784	164.8008	0.9550433	0.8818833	7.053291	0.6274126
300	-2107.072	-2272.191	165.1193	1.156551	0.8396191	6.56217	0.6565321
306	-2097.881	-2262.912	165.0317	0.8046449	1.059243	6.710591	0.7768278
312	-2093.893	-2259.686	165.7931	0.9696654	0.7479988	6.167718	0.6483891
318	-2100.774	-2266.365	165.5908	1.112593	0.9254064	6.015755	0.718623
324	-2107.607	-2272.039	164.4315	1.05644	0.9254064	7.284472	0.610454
330	-2110.115	-2277.019	166.9042	0.9985136	1.482319	4.109046	0.9267313
336	-2097.407	-2263.794	166.3874	1.227716	1.057583	4.941968	0.7648082
342	-2111.643	-2277.2	165.5569	1.310663	0.8684214	5.925763	0.6882358
348	-2096.615	-2263.266	166.6508	0.9198962	0.8684214	5.161983	0.7832045
354	-2100.877	-2266.999	166.1216	1.467277	0.5434015	5.442973	0.7743352
360	-2094.136	-2260.306	166.1704	0.9049243	1.027025	5.536016	0.728807
366	-2095.537	-2261.452	165.9157	0.8982654	0.6610252	6.1716	0.6971463
372	-2104.161	-2268.791	164.6306	1.045786	1.552838	6.480383	0.6214869
378	-2109.478	-2273.897	164.419	0.8758814	1.552838	6.857589	0.6321518
384	-2107.512	-2273.336	165.8237	1.54531	1.004186	5.2585	0.7392944
390	-2103.019	-2268.918	165.8997	1.391633	0.9979309	5.327268	0.7619848
396	-2103.139	-2270.153	167.0147	1.061887	0.9979309	4.370059	0.9672389
402	-2113.292	-2279.268	165.9765	0.9718839	0.6593204	5.988695	0.775246
408	-2106.534	-2272.288	165.754	0.8094621	0.7402556	6.309147	0.7611692
414	-2100.902	-2265.691	164.7888	1.07624	1.34788	6.4797	0.6359311
420	-2098.371	-2263.848	165.4773	1.017259	0.7553372	6.454441	0.5795673
426	-2100.605	-2265.4	164.7952	0.9770739	1.084044	6.840465	0.6138145
432	-2099.764	-2264.549	164.7847	0.9284198	0.9085358	7.059592	0.6504434
438	-2088.616	-2253.312	164.6963	1.35056	1.036921	6.578987	0.687267
444	-2078.857	-2244.527	165.6697	0.7297555	0.9331392	6.354402	0.6376516
450	-2094.661	-2259.417	164.7569	1.157137	0.8876213	6.79838	0.7849713
456	-2091.486	-2256.995	165.5091	1.50885	0.9579592	5.60594	0.8097371
462	-2096.206	-2262.604	166.3979	1.358592	0.9579592	4.867396	0.8097371
468	-2092.488	-2258.014	165.5263	1.032905	0.8972728	6.164045	0.7558041
474	-2097.779	-2264.281	166.5017	0.8269617	0.7832713	5.560993	0.6632092
480	-2094.072	-2260.28	166.208	1.010143	0.8145837	5.560993	0.7921216
486	-2095.471	-2261.525	166.0537	1.103906	0.9400074	5.560993	0.6948052
492	-2087.657	-2252.307	164.6499	0.8901439	0.9307161	7.19336	0.6847291
498	-2093.425	-2259.958	166.5325	0.8599396	0.7287481	5.39495	0.8839728
504	-2088.916	-2254.857	165.9406	0.8716762	0.9697789	5.901398	0.6459543
510	-2084.714	-2250.789	166.0756	0.8710427	0.6477721	6.075602	0.6483938
516	-2105.263	-2270.772	165.5098	0.9573275	1.10316	6.075602	0.7168962
522	-2090.748	-2256.367	165.6192	0.8991444	0.9327841	6.194518	0.7168962
528	-2098.493	-2264.399	165.9061	1.105218	1.039768	5.562226	0.766654
534	-2099.202	-2265.588	166.3864	0.8529597	0.6047635	5.782185	0.7179816
540	-2097.978	-2264.938	166.9597	0.8882325	1.00269	4.687471	0.864068
546	-2091.922	-2258.417	166.4943	0.8977811	0.775246	5.371966	0.859562
552	-2100.331	-2265.934	165.6031	0.8743799	0.980603	6.233712	0.6262493
558	-2095.22	-2261.398	166.1781	0.7674818	0.8258082	5.886186	0.6946906
564	-2100.948	-2265.9	164.952	1.219915	0.8841395	6.631128	0.6367304
570	-2097.684	-2261.727	164.0426	1.196027	1.304263	7.164901	0.5907718
576	-2092.498	-2257.214	164.7161	0.8687922	1.522535	6.589246	0.6471303
582	-2089.745	-2254.608	164.863	0.9823365	1.237943	6.589246	0.6720116
588	-2078.133	-2243.865	165.7322	0.6502311	0.8049893	6.495014	0.6445375
594	-2090.385	-2255.49	165.1059	0.9952243	1.102578	6.495014	0.6086923
600	-2089	-2254.462	165.4628	0.937859	0.6331905	6.628208	0.6610672
606	-2092.267	-2258.521	166.2543	1.169184	0.9545986	5.272024	0.7095919
612	-2093.109	-2258.906	165.7968	1.554434	1.04326	5.222242	0.7616814
618	-2097.98	-2265.1	167.1192	0.929358	0.9930401	4.453869	0.9128167
624	-2106.203	-2272.913	166.7105	0.9295323	0.7518826	5.102025	0.9105891
630	-2094.602	-2261.188	166.5859	0.8437784	0.9454254	5.220467	0.7914131
636	-2095.978	-2262.233	166.2545	0.8308245	1.016731	5.413801	0.8899064
642	-2076.915	-2243.327	166.4122	0.9377302	0.7537779	5.475945	0.8080321
648	-2083.967	-2250.253	166.2861	0.9845782	0.8356291	5.475945	0.8080321
654	-2090.224	-2256.599	166.3747	1.212306	1.111525	4.884775	0.8080321
660	-2097.339	-2263.443	166.1031	0.7397402	0.5207706	6.226133	0.7428932
666	-2099.558	-2265.111	165.5527	1.093956	0.5968293	6.393673	0.6970259
672	-2082.805	-2249.314	166.5091	0.745296	1.162801	5.133376	0.8497966
678	-2089.598	-2255.302	165.7047	1.111047	1.165846	5.63107	0.7684262
684	-2092.047	-2258.736	166.6892	0.8819934	0.9199802	5.149246	0.7253772
690	-2094.602	-2260.065	165.4626	0.9899504	1.422708	5.773268	0.7253772
696	-2097.425	-2263.736	166.3107	1.031269	1.097961	5.23149	0.6712024
702	-2105.561	-2272.284	166.723	0.8112111	1.152618	4.718607	1.007384
708	-2097.637	-2264.511	166.8739	1.105596	0.8244168	4.774842	0.8122702
714	-2098.462	-2264.071	165.6088	0.8667752	1.487782	5.628116	0.8122702
720	-2101.136	-2266.171	165.0351	1.153817	1.180231	6.294005	0.6880005
726	-2110.506	-2276.774	166.2672	1.153817	0.9003248	5.23966	0.8360509
732	-2098.949	-2264.823	165.8734	0.9365452	1.231061	5.543532	0.8082588
738	-2106.54	-2272.791	166.251	1.275786	1.064798	4.998714	0.7985286
744	-2098.087	-2264.716	166.6291	1.17239	0.7142159	5.068694	0.7985286
750	-2107.027	-2273.514	166.4871	0.7500209	1.116198	5.171154	0.8803067
756	-2097.533	-2264.247	166.7144	1.138195	0.8571943	4.882984	0.7943791
762	-2091.435	-2258.306	166.871	0.9981382	0.7588613	4.882984	0.8917659
768	-2100.388	-2266.718	166.3299	0.904897	1.020509	5.298175	0.8454977
774	-2097.818	-2264.417	166.5985	0.6797376	0.9655569	5.329905	0.8202063
780	-2100.919	-2267.466	166.5471	0.760148	0.9365591	5.329905	0.8202063
786	-2108.245	-2274.171	165.9262	1.02205	1.171319	5.521523	0.7256055
792	-2103.732	-2270.639	166.9066	0.7472312	1.153869	4.76823	0.8180086
798	-2105.666	-2271.841	166.1749	0.7364179	0.9968438	5.667302	0.8180086
804	-2111.57	-2278.691	167.1213	0.8465068	0.9916245	4.42769	1.024932
810	-2095.83	-2261.961	166.1315	0.9938124	0.9106642	5.491782	0.8761237
816	-2091.529	-2258.726	167.1977	0.9120685	1.102186	4.233428	0.9665397
822	-2085.46	-2252.441	166.9811	1.157699	0.7334219	4.656554	0.8696551
828	-2091.051	-2258.289	167.2375	0.8246141	0.7334219	4.733192	0.8696551
834	-2098.456	-2265.276	166.8201	0.8246141	1.376092	4.460947	0.9341951
840	-2102.127	-2269.45	167.3229	0.7498409	1.102286	4.187275	1.048996
846	-2102.593	-2268.91	166.3173	0.9702244	1.157773	5.151274	0.7907684
852	-2100.188	-2267.053	166.8652	1.168421	0.845935	4.646398	0.8775046
858	-2092.363	-2257.938	165.5751	0.9791786	0.9879392	6.150162	0.6248991
864	-2096.191	-2260.67	164.4793	0.9791786	1.782438	6.453684	0.6973557
870	-2097.448	-2262.58	165.1323	1.210701	1.468973	5.805286	0.7759327
876	-2098.503	-2262.553	164.0491	1.282064	1.066281	7.268376	0.6816469
882	-2095.073	-2258.489	163.416	0.8978793	1.013632	8.391503	0.5100878
888	-2097.946	-2262.059	164.113	0.8866805	1.702581	7.008534	0.6492091
894	-2101.371	-2267.614	166.2426	1.010018	0.6670348	5.670663	0.7848373
900	-2088.501	-2255.062	166.5603	0.9024596	1.091766	4.960927	0.8905129
906	-2104.854	-2270.982	166.1281	0.8707249	0.6558685	5.805407	0.938964
912	-2103.166	-2269.27	166.1036	1.124854	0.8784365	5.442905	0.8495498
918	-2101.771	-2267.373	165.6022	1.124854	0.9556986	5.846254	0.8747828
924	-2105.442	-2271.999	166.5564	0.6757141	1.218267	5.079945	0.8747828
930	-2108.278	-2274.833	166.555	0.6952727	0.9406578	5.344072	0.8677252
936	-2099.315	-2265.502	166.1869	0.9055003	0.9592438	5.489266	0.8607338
942	-2099.663	-2264.847	165.1843	0.8972977	1.12728	6.425283	0.735924
948	-2095.292	-2261.558	166.2663	0.8623329	1.325119	5.107164	0.8413224
954	-2106.355	-2272.961	166.6055	0.9358911	0.7675596	5.30127	0.7669946
960	-2087.432	-2253.649	166.2174	1.387362	0.838194	5.168878	0.767539
966	-2097.707	-2263.708	166.0016	1.064769	1.154636	5.379395	0.7854741
972	-2099.423	-2264.882	165.4592	1.132056	1.354685	5.659033	0.7854741
978	-2099.157	-2265.195	166.0375	1.132056	0.7427613	5.659033	0.818027
984	-2087.021	-2253.412	166.3912	0.7792866	1.06287	5.338417	0.8227844
990	-2091.072	-2257.209	166.1372	1.0951	1.06287	5.302651	0.7884191
996	-2081.489	-2246.183	164.6944	1.298678	1.030255	6.640643	0.6850608
1002	-2078.5	-2243.652	165.1529	1.332113	1.082594	6.107224	0.6642501
1008	-2093.348	-2259.084	165.7359	1.129023	1.067305	5.638146	0.8245099
1014	-2096.957	-2262.272	165.3145	0.7379944	1.397319	6.213251	0.6989163
1020	-2101.239	-2267.624	166.3855	1.205493	0.7599497	5.205566	0.8378208
1026	-2104.57	-2269.905	165.3346	1.216781	0.9163409	6.091897	0.8378208
1032	-2117.039	-2282.993	165.9536	0.8829854	0.8977869	5.877176	0.7688895
1038	-2104.567	-2270.907	166.3404	1.517281	1.09349	4.484133	0.9769224
1044	-2105.695	-2272.289	166.5939	0.7577383	1.203364	4.842803	1.015513
1050	-2107.403	-2274.38	166.9763	1.114982	0.7004086	4.842803	0.7239596
1056	-2108.437	-2274.523	166.0857	1.083274	1.1843	5.249293	0.7830081
1062	-2106.642	-2272.491	165.8489	1.095111	1.031994	5.635741	0.7688835
1068	-2103.527	-2269.426	165.8994	0.8970381	1.185578	5.635741	0.7614738
1074	-2090.044	-2254.807	164.7627	1.103661	1.031067	6.788113	0.6412061
1080	-2095.272	-2259.281	164.0092	0.9767712	1.289729	7.433894	0.583483
1086	-2089.892	-2255.572	165.6796	0.9849383	1.015461	5.987636	0.6781827
1092	-2090.525	-2256.447	165.9216	0.995444	0.9899383	5.694468	0.7833254
1098	-2105.121	-2271.434	166.3129	1.279368	1.334268	4.661664	0.806956
1104	-2095.38	-2262.505	167.1255	1.049159	0.7739647	4.661664	0.7672587
1110	-2087.037	-2252.357	165.3198	1.049159	1.315182	5.939692	0.7567236
1116	-2098.082	-2264.135	166.0532	1.123635	1.139629	5.353356	0.6747689
1122	-2098.933	-2264.764	165.8309	0.9637472	0.7996126	6.030993	0.7464812
1128	-2091.938	-2257.899	165.9604	0.817596	0.9165384	5.93234	0.7464812
1134	-2091.863	-2256.963	165.1001	1.262597	0.9591832	6.333392	0.7006775
1140	-2091.78	-2257.621	165.8406	1.28837	0.5347559	5.956402	0.7006775
1146	-2085.519	-2249.864	164.3453	1.019637	0.8844941	7.449973	0.6052728
1152	-2096.805	-2263.109	166.304	0.7384736	0.8402623	5.729165	0.767546
1158	-2095.987	-2262.526	166.539	0.7620889	0.8775029	5.429658	0.7733307
1164	-2093.253	-2260.399	167.146	0.9788646	0.7002295	4.751186	0.8078932
1170	-2087.296	-2253.393	166.0969	0.7362568	0.7555078	6.02788	0.7569677
1176	-2089.92	-2255.737	165.8167	0.7362568	0.7555078	6.333769	0.7170429
1182	-2096.589	-2263.621	167.0316	0.8428822	0.9500296	4.708278	0.8703434
1188	-2087.54	-2254.139	166.599	0.9966349	0.9330745	5.004039	0.8703434
1194	-2094.254	-2259.173	164.9188	0.8773633	0.8150467	7.063645	0.6612694
1200	-2094.984	-2260.225	165.2414	1.061583	0.7837437	6.585652	0.6644301
1206	-2092.2	-2257.371	165.1716	0.9918277	0.6695408	6.841684	0.6436447
1212	-2095.374	-2260.841	165.4661	1.254018	0.7143045	6.263797	0.5920059
1218	-2093.12	-2258.701	165.5813	0.9254648	0.9355307	6.197972	0.7257754
1224	-2088.108	-2254.279	166.1706	1.094615	0.6209377	5.738014	0.7257754
1230	-2090.989	-2256.517	165.5274	0.8866083	0.6819678	6.594357	0.6078347
1236	-2089.226	-2252.966	163.7401	1.246019	1.235904	7.476368	0.6137041
1242	-2092.037	-2256.752	164.7157	1.05719	0.9113433	7.012324	0.6137041
1248	-2088.04	-2253.308	165.2677	0.9754592	0.833274	6.638008	0.5447672
1254	-2099.3	-2264.527	165.2264	0.9754592	0.7979351	6.638008	0.7268169
1260	-2091.474	-2258.264	166.7895	0.9231562	0.7979351	5.127213	0.7268169
1266	-2095.188	-2260.592	165.4035	0.6069644	1.073801	6.590222	0.6649506
1272	-2105.015	-2268.081	163.0656	0.902871	1.69069	8.079679	0.5660635
1278	-2104.96	-2268.593	163.6334	1.00291	1.157624	7.921114	0.5502823
1284	-2100.499	-2265.106	164.6064	1.655296	1.151409	6.233163	0.7168263
1290	-2100.703	-2266.294	165.5913	0.7662424	1.079019	6.209325	0.7168263
1296	-2106.618	-2272.096	165.4785	1.228678	0.8145699	6.106316	0.7428188
1302	-2102.922	-2267.345	164.4227	1.228678	0.7218267	7.31409	0.6242069
1308	-2097.005	-2261.486	164.4812	1.171429	1.12084	6.919445	0.6242069
1314	-2096.593	-2262.376	165.7832	0.783965	0.6225069	6.473745	0.6549994
1320	-2092.698	-2257.702	165.0039	0.9724512	0.9654762	6.741893	0.6453091
1326	-2109.382	-2274.839	165.4565	1.22873	1.272397	5.679916	0.7340652
1332	-2102.252	-2267.75	165.498	0.968304	0.9509838	6.265549	0.6471641
1338	-2105.269	-2271.63	166.361	0.8516036	1.229197	5.075981	0.8894928
1344	-2096.717	-2263.901	167.1841	1.317267	0.869086	4.075032	0.9658238
1350	-2096.124	-2262.57	166.4464	1.017281	1.604307	4.383059	0.981024
1356	-2089.022	-2256.676	167.6537	0.815182	0.9879973	3.812953	1.134203
1362	-2095.554	-2262.395	166.841	1.472046	1.247653	3.812953	1.039828
1368	-2091.687	-2257.285	165.5983	0.9303947	1.405843	5.739556	0.6795169
1374	-2090.209	-2256.236	166.027	0.9303947	0.9641167	5.739556	0.6903224
1380	-2085.928	-2251.401	165.4723	0.8051656	0.7314523	6.681254	0.6184194
1386	-2096.551	-2261.1	164.549	1.007686	0.830795	7.311073	0.6057638
1392	-2100.025	-2266.838	166.8133	1.312897	0.9202771	4.354386	1.01136
1398	-2095.668	-2261.975	166.3074	1.147162	0.9202771	5.292426	0.6787958
1404	-2088.923	-2255.556	166.633	0.9667387	0.6925761	5.333631	0.7365603
1410	-2085.027	-2249.116	164.0896	0.9775644	0.9954171	7.636791	0.6062581
1416	-2093.852	-2259.622	165.7696	1.062421	0.9089725	5.851249	0.795676
1422	-2082.949	-2248.925	165.9755	0.8951777	0.8446723	5.873725	0.7990963
1428	-2092.39	-2258.889	166.4993	0.7985491	1.139207	5.063066	0.908109
1434	-2098.212	-2264.771	166.559	0.7985491	1.112996	5.061911	0.8709369
1440	-2109.048	-2274.535	165.4875	1.031994	1.876373	5.061911	1.003603
1446	-2107.336	-2273.895	166.559	1.250945	1.297722	4.540065	0.7187733
1452	-2098.811	-2264.736	165.9248	0.8847067	1.018865	5.714368	0.8585439
1458	-2098.354	-2264.69	166.3356	0.8395085	0.8072737	5.558791	0.8585439
1464	-2105.297	-2272.39	167.0931	0.9026324	0.7917027	4.75342	0.8583778
1470	-2107.182	-2274.193	167.0109	0.9150899	0.7470261	4.824316	0.9065193
1476	-2103.663	-2270.359	166.6955	0.8558598	1.057086	4.824316	0.9793597
1482	-2100.084	-2266.698	166.6139	1.00037	0.8253816	5.045681	0.9227304
1488	-2081.578	-2247.88	166.3019	1.258755	1.13815	4.901553	0.785376
1494	-2080.443	-2246.462	166.0189	0.8347663	1.192507	5.537968	0.8079054
1500	-2088.644	-2255.03	166.386	0.9986066	1.094699	5.107076	0.8038951
1506	-2080.919	-2247.102	166.1836	0.856151	1.34577	5.205475	0.8038951
1512	-2094.433	-2260.009	165.5767	0.7501049	1.34577	5.924653	0.7956087
1518	-2093.557	-2258.754	165.197	1.45693	1.307404	5.643905	0.7829301
1524	-2096.884	-2262.924	166.0398	0.8348386	0.7771217	5.969094	0.7519682
1530	-2092.67	-2258.526	165.8561	0.7903011	1.038633	5.969094	0.702714
1536	-2091.479	-2257.771	166.2923	0.8365439	0.9033415	5.615782	0.7129646
1542	-2095.317	-2259.528	164.2113	1.446931	1.265039	6.78173	0.5963292
1548	-2093.256	-2258.492	165.2363	1.446931	0.9554414	6.026358	0.6831607
1554	-2101.235	-2266.842	165.6072	0.7503835	1.153056	6.12886	0.7278815
1560	-2093.586	-2258.604	165.018	1.259997	1.080834	6.270769	0.7426442
1566	-2094.944	-2260.495	165.5508	1.236848	1.080177	5.786166	0.7030137
1572	-2086.782	-2253.97	167.1883	1.108098	1.036333	4.177196	0.8966427
1578	-2100.769	-2267.553	166.7838	1.10961	1.386024	4.177196	0.9612972
1584	-2097.684	-2264.874	167.1893	0.9012738	0.8688992	4.618861	0.8137203
1590	-2091.524	-2258.536	167.0126	1.144886	0.6489551	4.749884	0.8269026
1596	-2097.716	-2264.254	166.538	0.7971598	1.108271	5.116908	0.8373736
1602	-2093.686	-2259.335	165.6488	1.05813	1.378287	5.507602	0.8030812
1608	-2096.723	-2262.416	165.6934	1.352439	1.14857	5.438352	0.7383615
1614	-2106.422	-2272.305	165.8833	1.301174	0.8116455	5.634873	0.7380882
1620	-2094.21	-2260.257	166.0471	1.064468	0.5577916	5.921372	0.7575856
1626	-2101.764	-2267.473	165.7087	0.7930738	1.287483	5.921372	0.5793384
1632	-2101.396	-2267.312	165.9158	0.9072577	1.255959	5.568563	0.7173336
1638	-2104.041	-2270.691	166.6497	0.8550079	1.255959	4.746829	0.9017442
1644	-2105.389	-2272.267	166.878	0.9751808	1.097411	4.503612	0.9573883
1650	-2091.271	-2257.924	166.6532	1.011125	0.896097	4.996137	0.8414575
1656	-2097.832	-2263.039	165.2066	1.354416	0.6308929	6.354913	0.8357441
1662	-2104.335	-2270.853	166.5179	1.009398	0.7287588	5.243686	0.9026787
1668	-2090.395	-2257.109	166.7139	0.7385362	0.9784043	5.073764	0.9026787
1674	-2099.92	-2264.633	164.7125	1.09077	0.9784043	6.830922	0.7676875
1680	-2100.387	-2264.385	163.9979	1.191667	1.984281	6.587686	0.6119448
1686	-2102.027	-2266.621	164.594	0.8813873	1.557194	6.660692	0.6594806
1692	-2100.421	-2266.118	165.697	0.9148981	0.7836448	6.274413	0.6693534
1698	-2094.792	-2258.967	164.1753	0.9148981	0.7374715	7.866941	0.6072997
1704	-2093.918	-2257.232	163.3139	1.287677	1.428695	7.694441	0.5380031
1710	-2097.134	-2261.357	164.2231	0.7420761	1.056468	7.694441	0.5404202
1716	-2104.7	-2267.851	163.1513	1.808767	0.8382287	7.905399	0.5903118
1722	-2099.288	-2262.781	163.4933	1.171372	1.129971	7.910794	0.5887
1728	-2088.038	-2252.878	164.8401	1.295458	1.30547	6.240126	0.6580689
1734	-2093.891	-2259.486	165.5951	1.144769	0.6390512	6.240126	0.7380851
1740	-2104.293	-2270.549	166.256	0.8802754	1.117132	5.230397	0.9259151
1746	-2098.699	-2265.896	167.1967	0.8802754	0.6394802	4.753766	0.9259151
1752	-2102.513	-2269.07	166.5569	0.8802754	0.5899438	5.558978	0.7746195
1758	-2091.296	-2258.331	167.0353	0.9227256	0.7147856	4.888771	0.8282803
1764	-2092.653	-2259.052	166.3994	1.066254	0.7995674	5.360547	0.7456223
1770	-2093.518	-2260.565	167.0474	1.445149	0.924898	4.007482	0.9872147
1776	-2099.769	-2266.353	166.5835	1.480726	0.8856249	4.407562	1.053282
1782	-2093	-2259.921	166.9211	1.120834	0.9896154	4.407562	0.9728973
1788	-2083.097	-2250.206	167.1089	1.217424	0.9792898	4.271764	0.8155563
1794	-2088.438	-2254.698	166.2603	0.9084553	1.099244	5.276415	0.8566612
1800	-2085.429	-2251.095	165.6668	0.9084553	1.347043	5.597306	0.8910835
1806	-2080.567	-2247.391	166.8245	0.7664689	1.034933	4.808642	0.9775591
1812	-2089.182	-2255.353	166.1709	0.7724061	1.201934	5.480744	0.7495793
1818	-2092.033	-2258.098	166.065	0.799399	1.000093	5.716521	0.8107618
1824	-2088.194	-2255.64	167.4463	0.8988926	0.8785624	4.31428	0.8637302
1830	-2087.417	-2255.02	167.603	0.8993331	0.8485024	4.070089	0.9906903
1836	-2088.317	-2255.084	166.7666	0.7976511	0.6711938	5.349006	0.7935702
1842	-2095.821	-2261.272	165.4505	0.8891536	1.305918	6.012202	0.7022292
1848	-2095.265	-2260.957	165.6918	0.9426302	1.085986	5.913012	0.736764
1854	-2107.578	-2273.514	165.9361	0.9957097	0.8202648	5.741553	0.9135358
1860	-2102.156	-2267.746	165.5894	0.8413622	1.193791	6.023539	0.7145561
1866	-2109.45	-2274.627	165.1769	0.904479	0.8240465	6.808605	0.5461517
1872	-2109.518	-2275.855	166.3374	1.182183	0.921913	5.036705	0.9315707
1878	-2109.349	-2276.409	167.0596	0.7938718	1.123675	4.595948	0.8213355
1884	-2102.732	-2267.361	164.6296	1.319846	0.6953814	6.999934	0.7061511
1890	-2097.608	-2262.904	165.2952	0.7815667	0.6028038	6.960924	0.6929038
1896	-2106.902	-2271.69	164.7885	1.029112	0.7260613	7.15846	0.5814863
1902	-2101.047	-2266.576	165.5294	1.300058	0.5554979	6.252576	0.6794416
1908	-2105.102	-2271.115	166.0131	1.205111	0.5554979	5.772879	0.8172736
1914	-2102.052	-2268.699	166.6469	0.9604197	1.016268	4.952419	0.8172736
1920	-2091.133	-2257.081	165.9479	1.064444	0.9443573	5.620434	0.8157791
1926	-2103.613	-2268.173	164.56	0.8069085	1.517591	6.777416	0.7123192
1932	-2096.74	-2262.294	165.5546	0.84018	0.960719	6.283127	0.7283647
1938	-2086.751	-2253.783	167.0323	1.075565	0.76393	4.736688	0.7692264
1944	-2097.945	-2264.362	166.4168	0.8912701	1.10312	5.152047	0.8337239
1950	-2092.34	-2259.058	166.7181	0.8648963	0.7710456	5.12928	0.9231507
1956	-2101.491	-2268.535	167.0441	0.8648963	0.8690274	4.707617	0.9231507
1962	-2110.955	-2275.777	164.822	1.06676	0.8620297	6.936739	0.6352671
1968	-2113.903	-2279.557	165.6543	0.8990597	1.337267	5.745965	0.73861
1974	-2097.176	-2262.909	165.7323	1.16676	1.206782	5.532651	0.7305113
1980	-2102.341	-2268.151	165.8101	0.9503655	0.7996364	6.081121	0.721455
1986	-2104.77	-2268.618	163.8486	1.850553	1.342228	6.598571	0.7336321
1992	-2101.009	-2266.286	165.2771	1.015164	1.018579	6.332964	0.7199912
1998	-2103.517	-2269.648	166.1306	1.026098	0.7756397	5.623413	0.8396235
2004	-2100.091	-2266.063	165.972	0.8759476	0.9137781	5.826056	0.8017592
2010	-2083.512	-2249.855	166.3437	1.571371	0.7808737	4.889538	0.8017592
2016	-2086.597	-2253.645	167.0478	0.9022205	0.6204819	5.04356	0.741625
