Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6768	-1447.516	-1613.592	166.0759	1.220829	7.759656	0.4410474	0.4276747	1.09985
6774	-1450.067	-1614.264	164.1968	2.022701	10.94231	0.4360626	0.4470588	1.055864
6780	-1458.016	-1620.57	162.5542	3.98242	9.181514	0.3649226	0.511086	1.244721
6786	-1464.464	-1627.976	163.5116	2.672883	9.102404	0.7632487	0.511086	1.337471
6792	-1471.076	-1635.4	164.3236	2.201583	8.661491	0.7073854	0.5142515	1.228276
6798	-1458.726	-1622.479	163.753	3.002233	8.744904	0.568889	0.5117978	1.106487
6804	-1465.866	-1629.953	164.0874	2.20327	9.031344	0.6208619	0.8601648	1.080279
6810	-1474.424	-1638.53	164.1065	2.096355	9.383805	0.6538269	0.5951257	1.256361
6816	-1485.283	-1648.855	163.5719	2.475685	10.77934	0.4721221	0.5835646	1.120273
6822	-1467.857	-1631.696	163.8395	2.291478	10.05093	0.8061037	0.4475144	1.129206
6828	-1466.342	-1630.569	164.2276	2.915215	6.730517	0.6301069	0.5536643	1.372062
6834	-1458.662	-1623.742	165.0795	1.712085	7.365542	0.7809166	0.4443957	1.415613
6840	-1449.61	-1611.921	162.311	3.882169	10.8125	0.3917147	0.455315	1.121502
6846	-1451.363	-1613.258	161.8949	3.882169	12.05966	0.5683683	0.4037537	1.121502
6852	-1463.974	-1626.856	162.882	2.60188	12.83551	0.6046952	0.5329564	1.043037
6858	-1468.577	-1632.113	163.5357	2.271252	12.01607	0.535593	0.5664423	0.9721018
6864	-1469.656	-1632.817	163.1604	2.358907	12.73984	0.5128393	0.5925216	1.042947
6870	-1470.582	-1635.58	164.9986	1.234069	11.41429	0.3637423	0.3752651	0.9861097
6876	-1459.511	-1623.817	164.3058	1.413611	11.53984	0.7112063	0.5744428	1.04449
6882	-1456.491	-1620.496	164.0047	2.170079	10.55001	0.5733267	0.5505852	1.037136
6888	-1465.443	-1630.179	164.7356	1.807049	9.023052	0.5733267	0.7615369	0.971036
6894	-1458.705	-1624.386	165.6804	0.6463861	9.453748	0.7568738	0.6367878	0.9999826
6900	-1451.978	-1616.128	164.1505	2.061121	10.23957	0.5960278	0.5904769	1.041993
6906	-1457.203	-1621.224	164.0216	2.600142	8.340001	0.6356166	0.6898393	1.151339
6912	-1454.661	-1614.797	160.1354	5.897075	10.11061	0.5820022	0.6230879	1.221312
6918	-1463.667	-1625.854	162.1873	3.098662	11.05324	1.069995	0.5873361	1.236623
6924	-1475.932	-1638.099	162.1675	3.908863	8.43824	0.9866009	0.4844406	1.45796
6930	-1456.138	-1617.419	161.2812	4.640606	11.50243	0.4322009	0.5698228	1.061414
6936	-1467.929	-1632.833	164.904	1.733958	7.489609	0.8705067	0.4471193	1.425712
6942	-1462.395	-1625.448	163.053	2.672971	10.57407	0.7595068	0.5791691	1.257639
6948	-1461.322	-1624.787	163.4652	2.282818	12.37596	0.4707804	0.4620196	1.070358
6954	-1460.498	-1624.172	163.6733	2.365941	10.61557	0.5996225	0.5837516	1.094247
6960	-1453.679	-1618.153	164.4742	2.74045	7.102765	0.4487288	0.5276554	1.309324
6966	-1460.533	-1624.791	164.2576	1.954346	8.582166	0.7603635	0.7084705	1.309324
6972	-1463.939	-1628.824	164.8853	1.954346	7.550966	0.86443	0.4763627	1.225156
6978	-1471.276	-1635.526	164.2509	2.43817	9.109631	0.4636885	0.597398	1.029839
6984	-1467.932	-1627.67	159.7383	5.868788	10.20473	0.9418366	0.704853	1.201047
6990	-1464.436	-1627.683	163.2464	2.949967	8.988578	0.6415917	0.6710212	1.321571
6996	-1470.473	-1635.161	164.6884	1.889661	8.988578	0.4805921	0.4291094	1.304758
7002	-1463.825	-1628.341	164.5158	2.006681	8.913113	0.3322697	0.4143407	1.405996
7008	-1481.621	-1643.614	161.993	4.342328	10.25149	0.3322697	0.5697671	1.046264
7014	-1460.23	-1625.148	164.9171	1.559213	10.0512	0.5785522	0.3857937	1.056796
7020	-1451.738	-1615.479	163.7413	2.220491	10.84935	0.6703253	0.5672185	1.056796
7026	-1472.339	-1636.867	164.528	2.14811	7.574245	0.9478856	0.537216	1.233866
7032	-1473.805	-1636.642	162.8369	3.104557	9.887637	0.8377637	0.5590698	1.217318
7038	-1477.141	-1637.124	159.9829	5.885329	10.84477	0.4664085	0.6655766	1.190638
7044	-1471.105	-1631.063	159.9585	5.840363	10.94977	0.7163535	0.6655766	1.048464
7050	-1461.988	-1623.714	161.7267	3.85644	10.10816	0.7899932	0.6271617	1.429699
7056	-1462.052	-1624.279	162.2266	4.085448	9.794505	0.6763809	0.5466404	1.062215
7062	-1456.804	-1620.503	163.6987	2.188907	10.53627	0.781019	0.6638677	1.030663
7068	-1478.936	-1643.026	164.0897	1.842175	10.53627	0.6346577	0.5969965	1.174768
7074	-1452.84	-1614.568	161.7276	4.099159	10.00966	0.88357	0.637605	1.174768
7080	-1449.198	-1611.356	162.1585	4.152376	9.049003	0.6242104	0.6065205	1.275543
7086	-1449.629	-1613.244	163.6141	2.081522	11.55488	0.6576609	0.536317	1.142179
7092	-1453.529	-1618.044	164.5152	1.694198	9.774571	0.6550383	0.7180146	1.020884
7098	-1451.342	-1615.699	164.3567	1.694198	10.51908	0.648514	0.4150928	1.223091
7104	-1452.022	-1616.079	164.0574	2.240921	8.343816	0.9864829	0.6472958	1.175541
7110	-1457.76	-1621.557	163.7968	2.043337	11.136	0.7248439	0.4486744	1.149715
7116	-1458.202	-1622.221	164.0186	1.990937	10.27921	0.6112366	0.5419991	1.242734
7122	-1465.215	-1627.667	162.452	3.568481	9.556176	0.7968085	0.7311778	1.130628
7128	-1471.793	-1634.531	162.7376	2.748264	10.25576	1.042795	0.6648223	1.238187
7134	-1454.117	-1619.406	165.2889	1.496191	8.365921	0.4923037	0.5502582	1.215119
7140	-1462.587	-1625.384	162.7969	2.362559	13.72606	0.5104409	0.754597	0.9758142
7146	-1461.157	-1625.265	164.1085	1.270709	11.16063	0.9444925	0.8848272	0.9618565
7152	-1467.907	-1631.509	163.6015	3.343282	8.498544	0.4021577	0.4884785	1.120074
7158	-1461.161	-1623.721	162.5605	4.178233	7.394437	0.6434659	0.4616944	1.529814
7164	-1462.104	-1624.582	162.479	4.47178	7.303795	0.5582044	0.3761639	1.514802
7170	-1483.58	-1650.136	166.5555	0.753696	7.253353	0.7416717	0.5206553	0.9727831
7176	-1479.953	-1643.934	163.9808	1.628742	12.081	0.7420126	0.7086758	0.8133429
7182	-1475.465	-1640.403	164.9379	1.293795	10.42244	0.3718293	0.4898274	1.168049
7188	-1479.779	-1643.473	163.6935	2.699138	9.61919	0.282156	0.4453186	1.26437
7194	-1483.946	-1646.278	162.332	4.858108	7.425195	0.5641712	0.4360352	1.236933
7200	-1476.977	-1640.665	163.6881	3.06376	7.692532	0.7357198	0.6061504	1.247342
7206	-1469.986	-1632.767	162.7815	2.925763	11.47136	0.6228849	0.6281403	1.098526
7212	-1468.683	-1632.917	164.2347	1.247189	12.26308	0.4801845	0.7421186	1.082577
7218	-1466.254	-1629.89	163.6358	2.222198	10.08086	0.7695591	0.6096334	1.246977
7224	-1460.187	-1625.052	164.8648	1.04436	11.19433	0.5918498	0.6879202	0.949429
7230	-1469.361	-1631.736	162.3755	2.918227	13.75708	0.5578827	0.603667	0.9501623
7236	-1468.851	-1632.901	164.0498	2.918227	7.407422	0.8330306	0.5453529	1.130746
7242	-1457.121	-1623.102	165.9811	1.505552	6.444673	0.4747054	0.5763052	1.268244
7248	-1467.46	-1633.977	166.5171	0.4680723	8.099506	0.6605997	0.5769948	0.9800909
7254	-1458.977	-1625.528	166.5512	0.8464248	7.357409	0.4780944	0.4643432	1.104792
7260	-1471.124	-1637.314	166.1904	0.761139	9.088245	0.4921758	0.4643432	0.8857042
7266	-1469.463	-1632.716	163.2528	2.687638	10.30886	0.6303394	0.6873848	1.155193
7272	-1464.838	-1627.94	163.1022	2.968888	9.656914	0.7977866	0.6540461	1.122832
7278	-1477.905	-1644.199	166.2945	0.7255998	9.064604	0.4248874	0.3989455	0.9272122
7284	-1477.176	-1643.513	166.3368	0.7255998	7.83132	0.7387039	0.4799196	1.031533
7290	-1476.469	-1639.263	162.7943	3.083721	10.122	0.6996705	0.4656049	1.389036
7296	-1468.215	-1632.064	163.8489	2.955994	8.362158	0.4294831	0.3608379	1.379208
7302	-1475.74	-1641.885	166.1441	0.6946118	8.797288	0.5870692	0.4676589	1.038534
7308	-1462.613	-1626.042	163.4285	2.651446	10.08674	0.5900532	0.6720083	1.138938
7314	-1461.577	-1624.898	163.3205	2.60477	9.520545	0.9568106	0.5677709	1.228418
7320	-1460.243	-1623.344	163.1007	3.0679	8.481997	1.058463	0.6732075	1.15841
7326	-1466.304	-1627.712	161.4075	3.572182	11.69706	1.058463	0.8408237	1.123888
7332	-1467.443	-1633.126	165.6824	1.173938	8.796006	0.4486123	0.4725756	1.101883
7338	-1467.875	-1633.3	165.4254	1.415556	7.421365	0.7562733	0.5228419	1.315534
7344	-1463.927	-1627.982	164.0542	2.537609	8.483109	0.7562733	0.5393481	1.166323
7350	-1465.451	-1627.382	161.9312	4.922611	7.743065	0.4879346	0.5315129	1.371161
7356	-1464.721	-1627.627	162.9056	2.492426	13.04864	0.6687628	0.6142262	0.9324444
7362	-1465.737	-1629.933	164.1962	2.310475	9.121662	0.5397216	0.8675743	0.8842597
7368	-1469.979	-1633.819	163.8397	1.977826	10.51853	0.502607	0.5197809	1.417121
7374	-1465.22	-1630.347	165.127	0.7702432	11.56735	0.6039429	0.4734686	1.053407
7380	-1454.08	-1621.444	167.3644	0.113716	7.425716	0.5895022	0.6482028	0.6710726
7386	-1454.154	-1621.803	167.6491	0.1328123	7.14365	0.4830992	0.4877275	0.7496304
7392	-1460.619	-1628.073	167.4546	0.1291968	6.962357	0.6770809	0.4877275	0.9079424
7398	-1470.229	-1638.244	168.0152	0.1144073	5.95908	0.5822089	0.4877275	0.8857471
7404	-1468.373	-1636.291	167.9178	0.09467333	6.115579	0.5029027	0.4125604	1.066912
7410	-1465.544	-1633.495	167.9511	0.09467333	6.115579	0.4729273	0.4906581	0.9746982
7416	-1472.247	-1639.717	167.4692	0.09055051	7.293175	0.6522181	0.335603	0.972791
7422	-1473.241	-1640.097	166.8561	0.09055051	7.780253	0.8464632	0.507768	1.0351
7428	-1473.446	-1639.967	166.5211	0.08059466	8.001878	1.073015	0.5393982	1.036527
7434	-1463.521	-1630.174	166.6536	0.06485136	8.360014	0.5993369	0.8129977	0.9642078
7440	-1455.232	-1622.515	167.2832	0.09125642	7.342764	0.5940852	0.6102666	0.9081839
7446	-1459.029	-1626.423	167.3935	0.1237937	7.241732	0.5940852	0.6308742	0.7544167
7452	-1466.734	-1633.708	166.9746	0.1237937	8.228189	0.703674	0.5754809	0.7393628
7458	-1469.091	-1635.634	166.5433	0.07866788	9.778866	0.5745356	0.5754809	0.7912538
7464	-1476.116	-1642.628	166.5117	0.07462552	10.02042	0.5398855	0.616869	0.6994617
7470	-1467.274	-1632.951	165.6766	0.09156354	12.01127	0.721639	0.7129886	0.5967214
7476	-1473.74	-1639.307	165.5673	0.09156354	11.76913	0.721639	0.8577305	0.6789046
7482	-1463.243	-1626.459	163.2164	3.545175	8.307454	0.4630673	0.4740247	1.328553
7488	-1467.223	-1630.075	162.8525	3.307625	9.747651	0.4734267	0.6076506	1.28915
7494	-1459.542	-1622.452	162.9103	3.789663	7.34082	0.8844644	0.6116129	1.282926
7500	-1473.141	-1637.512	164.3712	2.480473	7.79247	0.4712775	0.690557	1.235536
7506	-1471.938	-1637.122	165.1839	2.180884	7.186252	0.4043344	0.6367366	1.068264
7512	-1466.484	-1630.144	163.6599	2.119604	10.53358	0.7823531	0.822575	0.9798634
7518	-1469.994	-1631.52	161.527	4.73589	9.713702	0.5880058	0.5739637	1.174887
7524	-1457.686	-1624.287	166.6012	0.09279383	8.655036	0.8194332	0.5510041	0.9388914
7530	-1467.117	-1631.78	164.6627	2.192577	7.771211	0.7990104	0.5023881	1.169511
7536	-1477.412	-1641.335	163.923	1.890958	10.70393	0.7451695	0.4613648	1.259682
7542	-1471.521	-1638.724	167.2029	0.0960914	8.298594	0.3849389	0.3463832	0.9919439
7548	-1469.545	-1636.888	167.3431	0.0960914	7.383353	0.5794923	0.5272305	0.9228903
7554	-1464.769	-1631.539	166.7702	0.0960914	8.969145	0.5131361	0.6453341	0.8041823
7560	-1459.983	-1626.494	166.5108	0.0894746	10.05036	0.5613939	0.5518558	0.7411002
7566	-1464.351	-1630.515	166.1642	0.0894746	10.05036	0.8639681	0.5695393	0.8163766
7572	-1461.418	-1628.417	166.9987	0.0894746	7.519089	0.9105915	0.5695393	0.8619937
7578	-1460.408	-1627.82	167.4126	0.1308416	7.001172	0.6909642	0.5902989	0.7975436
7584	-1462.922	-1630.386	167.4639	0.1171655	7.001172	0.8590263	0.4093567	0.7733641
7590	-1472.485	-1639.823	167.3386	0.09660363	8.274248	0.3596032	0.3076821	0.8989292
7596	-1463.448	-1631.562	168.1138	0.09811265	5.980626	0.4784098	0.484354	0.8645887
7602	-1462.227	-1630.766	168.5392	0.09936273	4.869513	0.6198775	0.3453528	1.036802
7608	-1451.091	-1618.712	167.6211	0.09936273	6.708001	0.6699674	0.4854402	0.8862093
7614	-1465.748	-1633.196	167.4484	0.1844773	7.619121	0.41308	0.4650075	0.7627881
7620	-1454.974	-1622.379	167.4054	0.125171	7.85449	0.4190107	0.4446417	0.8019928
7626	-1457.223	-1624.052	166.8293	0.07636457	8.632302	0.6421151	0.5220953	0.9293163
7632	-1454.061	-1621.567	167.5059	0.0946631	6.743123	0.6577115	0.5164217	0.9776174
7638	-1454.024	-1621.128	167.1037	0.07032467	8.233956	0.4470457	0.4786743	0.9910381
7644	-1454.914	-1621.456	166.5416	0.07193762	9.082769	0.5735673	0.631362	1.009376
7650	-1465.064	-1631.222	166.1582	0.07281032	11.39092	0.4264064	0.5718089	0.7498004
7656	-1471.611	-1637.986	166.3746	0.0730356	10.49243	0.4706956	0.5801659	0.7981965
7662	-1472.605	-1639.34	166.7348	0.1001406	8.172845	0.911249	0.5801307	0.8462147
7668	-1472.653	-1639.735	167.0821	0.1001406	6.927019	0.9896421	0.6183001	0.8880722
7674	-1460.734	-1628.531	167.7974	0.1001406	6.978666	0.4029675	0.3666515	0.8880722
7680	-1503.783	-1664.225	160.4419	5.819097	10.11399	0.4435608	0.5611697	1.152194
7686	-1478.588	-1641.521	162.9329	3.020254	10.11399	0.6597288	0.5522761	1.290801
7692	-1464.771	-1626.705	161.9345	4.427209	7.675939	0.7347377	0.5612266	1.589977
7698	-1462.073	-1625.778	163.7049	2.157539	10.08666	0.7133178	0.4688388	1.397884
7704	-1477.899	-1642.787	164.8883	2.271053	7.722431	0.4913664	0.4688388	1.176044
7710	-1457.327	-1624.719	167.3924	0.07883831	7.005413	0.6250875	0.4851344	1.053637
7716	-1453.484	-1620.254	166.7693	0.07883831	9.167987	0.557457	0.5189233	0.8584332
7722	-1464.609	-1631.441	166.8314	0.07866035	8.780951	0.6459644	0.5312318	0.8480865
7728	-1456.776	-1623.457	166.6813	0.06924943	8.780951	0.6823864	0.5615217	0.9568322
7734	-1456.675	-1622.387	165.7119	0.07280775	11.972	0.5354852	0.6676784	0.9011448
7740	-1460.576	-1627.22	166.6439	0.0679817	8.867872	0.6944359	0.4771086	1.037963
7746	-1455.221	-1621.746	166.5245	0.0679817	8.201407	0.6944359	0.6088556	1.245872
7752	-1464.686	-1631.657	166.9704	0.06758187	7.282496	0.9315333	0.4630384	1.099573
7758	-1452.217	-1618.538	166.3209	0.06758187	9.922609	0.4810165	0.6797081	0.960573
7764	-1474.7	-1641.238	166.5379	0.06571933	8.722061	0.6187039	0.5018057	1.22033
7770	-1485.975	-1651.369	165.3933	0.7292596	10.95772	0.6466887	0.5192634	0.9301418
7776	-1479.778	-1642.624	162.8458	3.412801	10.31318	0.3687564	0.5192634	1.149531
7782	-1472.145	-1637.572	165.4262	1.41919	8.530954	0.3771646	0.3688539	1.299803
7788	-1464.056	-1630.239	166.1827	0.6057483	9.71384	0.3568739	0.4903775	0.842138
7794	-1459.864	-1625.125	165.2604	1.095669	11.00015	0.3377457	0.5231835	0.8189165
7800	-1467.535	-1631.209	163.674	1.01961	16.90129	0.6149404	0.5607357	0.742362
7806	-1457.507	-1621.756	164.2492	1.745197	11.00156	0.5554091	0.7112498	0.9267103
7812	-1452.236	-1616.346	164.1102	2.093684	9.467964	0.5586285	0.7043924	1.204933
7818	-1460.089	-1623.503	163.4138	2.746693	9.467964	0.8141911	0.4580521	1.256602
7824	-1478.385	-1644.963	166.5778	0.06372417	8.182453	0.7187619	0.4840983	1.295677
7830	-1477.869	-1644.62	166.7509	0.06372417	7.915743	0.8177263	0.5291559	1.115482
7836	-1471.713	-1638.911	167.1976	0.0679649	6.868318	0.6883831	0.5037808	1.222707
7842	-1462.449	-1629.175	166.7264	0.0679649	7.67356	0.9036982	0.4843881	1.181918
7848	-1454.889	-1621.157	166.2682	0.06105457	8.476802	0.8859448	0.8391962	1.017154
7854	-1467.157	-1633.83	166.6731	0.5425328	7.926887	0.6253726	0.6256568	0.7652804
7860	-1465.693	-1632.374	166.6801	0.07332504	7.669115	0.860446	0.6221957	1.136
7866	-1467.891	-1634.441	166.5493	0.06272823	7.199935	1.108896	0.4235707	1.371061
7872	-1457.027	-1624.51	167.4828	0.08417075	7.199935	0.5511471	0.4235707	0.9985756
7878	-1464.33	-1630.369	166.0396	0.07929256	9.795273	0.981067	0.6958438	0.7850919
7884	-1463.579	-1630.294	166.7149	0.07929256	9.448751	0.3969849	0.4720127	0.9553832
7890	-1468.433	-1634.975	166.5419	1.009347	7.336364	0.3928381	0.4254091	1.03543
7896	-1472.89	-1638.598	165.7082	0.8141165	10.0043	0.6123674	0.4929902	0.8863675
7902	-1466.925	-1632.169	165.2444	0.08167313	13.14773	0.8654429	0.6058775	0.7690511
7908	-1460.299	-1626.089	165.7906	0.09341782	11.74218	0.7326134	0.6497948	0.6382029
7914	-1473.766	-1637.961	164.1956	1.658552	10.94767	0.7447717	0.7932605	0.8227345
7920	-1485.058	-1651.721	166.663	0.09341782	8.877999	0.8420544	0.5987504	0.6433145
7926	-1478.019	-1644.564	166.5449	0.09286099	9.387289	0.5262235	0.8052813	0.6681667
7932	-1467.174	-1633.569	166.3944	0.1188438	10.51554	0.408195	0.6583228	0.536176
7938	-1448.599	-1615.202	166.6034	0.1804143	9.510622	0.408195	0.720054	0.5314965
7944	-1460.547	-1627.225	166.6785	0.1356502	9.304699	0.4640525	0.720054	0.6094172
7950	-1473.666	-1638.769	165.1022	1.023073	9.848771	0.843912	0.5812468	1.03818
7956	-1467.873	-1633.743	165.8701	0.8316044	9.611288	0.4636851	0.5810039	0.8475645
7962	-1466.725	-1633.615	166.8896	0.1668247	9.133443	0.4621208	0.5220551	0.6496657
7968	-1463.232	-1629.188	165.9555	0.4162654	10.37422	0.6668699	0.5220551	0.8310124
7974	-1460.166	-1627.376	167.2096	0.1261536	7.420365	0.8683109	0.5220551	0.6954721
7980	-1464.019	-1632.281	168.2619	0.1261536	5.233485	0.6061435	0.4018492	1.052736
7986	-1462.738	-1629.707	166.9689	0.08919978	8.180791	0.7997133	0.4630442	0.8472525
7992	-1459.585	-1626.642	167.0567	0.08919978	8.180791	0.7003524	0.4630442	0.8549523
7998	-1466.563	-1633.596	167.033	0.08919978	8.82225	0.4353845	0.4630442	0.8301795
8004	-1480.454	-1644.6	164.1461	1.688444	11.36295	0.4996911	0.8761958	0.8372457
8010	-1463.058	-1630.335	167.2774	0.08919978	7.916414	0.5503431	0.5083371	0.806633
8016	-1461.109	-1628.001	166.8921	0.08919978	8.215178	0.7212382	0.6154905	0.8301543
8022	-1481.717	-1645.212	163.495	2.074054	12.89614	0.4310323	0.7007271	0.8769747
8028	-1478.701	-1642.847	164.1464	2.732234	7.802351	0.6142349	0.5731188	1.223687
8034	-1460.137	-1627.238	167.1016	0.08235336	7.286375	0.8035839	0.5176762	1.028072
8040	-1461.822	-1625.285	163.4627	3.239465	8.555201	0.4622321	0.5031056	1.278817
8046	-1475.019	-1640.118	165.0994	1.785265	8.166591	0.4413634	0.5084784	1.251413
8052	-1475.296	-1643.152	167.8561	0.1333874	6.254892	0.6867116	0.4533626	0.8242167
8058	-1480.042	-1647.572	167.5305	0.09166359	6.471207	0.6265113	0.6300129	0.9885367
8064	-1467.806	-1635.777	167.9706	0.1197781	6.367463	0.423963	0.4032924	0.9217918
8070	-1457.391	-1625.288	167.8972	0.1035644	6.246238	0.5836616	0.3113407	1.062857
8076	-1464.393	-1631.354	166.9619	0.1035644	8.495491	0.7123265	0.4867897	0.7601088
8082	-1469.071	-1634.87	165.799	0.09675896	12.85428	0.412594	0.5405055	0.6616002
8088	-1467.016	-1634.246	167.2304	0.09925895	7.930042	0.520631	0.5042107	0.8764449
8094	-1476.972	-1642.485	165.5127	1.065373	9.631872	0.6643669	0.3801984	1.029628
8100	-1472.092	-1636.314	164.2224	2.102549	7.881674	0.9756628	0.6465466	1.31042
8106	-1454.677	-1619.233	164.5561	1.609905	10.25685	0.6066703	0.489921	1.162752
8112	-1456.036	-1623.275	167.239	0.07953263	7.147208	0.6837826	0.6383673	0.9419332
8118	-1458.02	-1625.007	166.9867	0.07625778	8.469629	0.5538487	0.534345	0.8866609
8124	-1455.895	-1621.352	165.4572	0.07625778	13.39591	0.5035615	0.6078699	0.8232333
8130	-1451.155	-1616.993	165.8383	0.07625778	11.09075	0.8178185	0.6451643	0.7873865
8136	-1452.827	-1619.613	166.7855	0.07427297	8.858883	0.5762102	0.4527916	1.019277
8142	-1456.712	-1623.491	166.7786	0.08059385	8.801987	0.5496887	0.4938375	1.019277
8148	-1458.239	-1624.09	165.8515	0.08059385	11.21252	0.6525859	0.8022313	0.7001867
8154	-1463.152	-1629.236	166.0843	0.08059385	9.84065	0.855725	0.8024074	0.721022
8160	-1463.071	-1629.641	166.5703	0.08690046	9.84065	0.5296751	0.5149947	0.8397783
8166	-1457.593	-1625.081	167.4887	0.09046098	6.936944	0.6133907	0.5223446	0.9472074
8172	-1464.588	-1632.016	167.4279	0.1167624	6.962115	0.5975294	0.6860287	0.798343
8178	-1469.096	-1636.968	167.8724	0.1167624	6.962115	0.3127704	0.3063632	0.8487043
8184	-1458.894	-1626.404	167.5107	0.1100219	7.290761	0.5449232	0.4588657	0.8670557
8190	-1464.826	-1632.825	167.9989	0.1331075	6.533957	0.3851408	0.3643471	0.8437428
8196	-1456.417	-1622.652	166.2344	0.09823435	10.89186	0.6212094	0.5188666	0.7147716
8202	-1459.204	-1624.919	165.7151	0.09823435	11.29442	0.7620669	0.8524299	0.5584028
8208	-1450.211	-1616.691	166.4798	0.08810998	10.20736	0.4301402	0.6729861	0.6217377
8214	-1457.296	-1623.785	166.4891	0.118071	10.26699	0.4304076	0.6147039	0.6207487
8220	-1456.795	-1623.767	166.9717	0.1990149	8.92799	0.3687525	0.5072716	0.6482362
8226	-1460.006	-1626.806	166.8001	0.1449596	9.435876	0.3687525	0.5352376	0.6875061
8232	-1464.86	-1627.836	162.9766	3.722874	8.19438	0.567171	0.5266147	1.316445
8238	-1479.462	-1644.06	164.5984	1.992846	9.407501	0.4205667	0.5266147	1.1075
8244	-1451.219	-1618.411	167.1925	0.1001144	7.348127	0.732304	0.530675	0.9484028
8250	-1474.236	-1637.181	162.9447	2.682759	11.33304	0.513629	0.3933134	1.460557
8256	-1461.467	-1626.059	164.5924	2.37666	8.31859	0.3283194	0.3786161	1.24988
8262	-1466.105	-1628.911	162.8063	3.789093	8.389263	0.7900235	0.4165255	1.269561
8268	-1456.167	-1620.399	164.2319	2.180181	9.358423	0.6699469	0.5277205	1.129443
8274	-1452.077	-1616.828	164.7508	1.657158	9.358423	0.5714386	0.47863	1.246846
8280	-1465.372	-1627.996	162.624	3.841136	8.586149	0.8645528	0.4430861	1.234582
8286	-1466.063	-1630.631	164.568	2.105349	7.828282	0.6859628	0.4771777	1.408066
8292	-1469.498	-1633.573	164.0751	2.620346	7.584119	0.6946046	0.5435901	1.408066
8298	-1471.44	-1634.075	162.6355	4.099136	7.710109	0.5229701	0.5837221	1.416426
8304	-1472.472	-1636	163.5283	2.786994	9.740848	0.6369198	0.3918874	1.242922
8310	-1460.235	-1627.076	166.8402	0.1291284	8.46987	0.7535423	0.5635242	0.7453673
8316	-1452.679	-1619.69	167.0111	0.1291284	8.506256	0.5880128	0.5635242	0.6832375
8322	-1473.165	-1636.858	163.6931	3.150951	7.4771	0.559783	0.4157714	1.511474
8328	-1473.312	-1634.474	161.162	5.987682	7.136055	0.4595711	0.3325403	1.496847
8334	-1462.291	-1628.627	166.3366	0.7496502	8.057003	0.4949455	0.4320466	1.156644
8340	-1457.591	-1622.788	165.197	0.747913	11.06078	0.5912047	0.4765965	1.156644
8346	-1462.225	-1626.043	163.8184	2.04358	9.951779	0.6533803	0.5848596	1.384737
8352	-1461.716	-1626.786	165.0709	1.667049	7.792982	0.6337512	0.5993928	1.30765
8358	-1461.278	-1624.448	163.1705	3.703014	7.700497	0.486862	0.4940282	1.398695
8364	-1456.183	-1619.531	163.3481	3.187398	9.055979	0.5745442	0.5239564	1.187867
8370	-1457.235	-1622.223	164.9884	1.632437	8.917917	0.5281317	0.439392	1.257566
8376	-1458.824	-1623.723	164.8992	1.385027	10.55815	0.5054686	0.6249458	0.8932726
8382	-1463.687	-1628.49	164.8033	1.279186	10.75434	0.5235109	0.6109165	1.040577
8388	-1459.378	-1625.331	165.9536	1.236914	8.172901	0.37866	0.4110473	1.080799
8394	-1461.773	-1625.409	163.6358	2.612485	9.349255	0.703504	0.5616622	1.218782
8400	-1474.422	-1637.831	163.4086	2.306137	9.13708	1.219124	0.5020465	1.349548
8406	-1474.678	-1639.018	164.3401	0.8613652	13.85746	0.5435316	0.7161848	0.9111922
8412	-1466.618	-1632.61	165.9917	0.6686525	8.612547	0.8972458	0.4573758	1.00683
8418	-1463.429	-1627.292	163.8624	1.993667	11.13301	0.6690406	0.6379028	1.00683
8424	-1484.309	-1648.009	163.6992	2.344307	9.941897	0.7431347	0.6299423	1.130598
8430	-1475.31	-1640.654	165.3436	1.118437	9.621298	0.5855244	0.4718232	1.118311
8436	-1466.892	-1631.649	164.7569	2.040358	8.102452	0.8262921	0.5049836	1.079984
8442	-1465.895	-1629.775	163.8799	2.142495	9.567209	0.6778349	0.5864225	1.341668
8448	-1461.992	-1626.844	164.8517	1.150161	9.950087	0.7941292	0.4370624	1.286768
8454	-1466.074	-1630.911	164.8366	2.199448	7.91207	0.3813679	0.4464433	1.271459
8460	-1462.867	-1628.422	165.5553	1.405807	7.305018	0.6566171	0.3763655	1.445398
8466	-1461.53	-1625.851	164.3201	2.538887	6.958653	0.6787852	0.382002	1.609481
8472	-1464.349	-1628.448	164.0991	3.094163	6.744842	0.535328	0.3966682	1.506092
8478	-1461.988	-1625.786	163.7982	2.442103	8.255027	0.900246	0.4114198	1.506092
8484	-1451.525	-1615.304	163.7786	2.40819	9.774644	0.7333479	0.5192544	1.159384
8490	-1454.892	-1620.017	165.1257	1.936959	8.421505	0.4310719	0.4079273	1.104218
8496	-1445.48	-1612.277	166.7972	0.446836	8.421505	0.4708308	0.4079273	0.9053433
8502	-1450.944	-1617.584	166.6401	0.7896976	7.663044	0.4298153	0.30269	1.131062
8508	-1457.623	-1624.083	166.4597	0.3350996	9.420699	0.4306858	0.4283638	0.9995515
8514	-1464.387	-1631.043	166.656	0.5142614	8.457704	0.204223	0.3108865	0.9214301
8520	-1464.395	-1631.734	167.3392	0.244342	8.093216	0.3979196	0.2676074	0.8492729
