Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13158	-1466.897	-1628.099	161.2023	4.733165	10.41936	0.6179871	0.8484411	0.9848464
13164	-1473.349	-1638.333	164.9832	1.538176	8.168775	0.9623571	0.5576148	1.1374
13170	-1468.427	-1632.053	163.6256	2.177419	10.05695	0.672106	0.6744784	1.319728
13176	-1462.331	-1626.373	164.0426	2.077144	8.527439	0.896801	0.6744784	1.319728
13182	-1462.593	-1627.894	165.3004	2.017248	7.165094	0.4164828	0.38578	1.329476
13188	-1464.664	-1628.749	164.0858	2.131162	8.527088	0.7574793	0.5413894	1.45444
13194	-1466.493	-1629.638	163.1446	3.696861	7.775713	0.6015376	0.5413894	1.298109
13200	-1463.016	-1626.953	163.9371	1.731239	11.27996	0.8897015	0.3525426	1.205419
13206	-1460.581	-1624.157	163.5757	1.8671	11.39241	0.843025	0.5497321	1.23965
13212	-1458.482	-1622.224	163.742	2.530348	9.418338	0.586206	0.7336544	1.11525
13218	-1463.13	-1626.625	163.4955	2.837534	9.418338	0.5504552	0.7336544	1.084673
13224	-1469.324	-1632.654	163.3299	3.006805	10.01473	0.5228701	0.5337641	1.098166
13230	-1463.19	-1627.514	164.3233	2.053025	9.061741	0.6878989	0.4333188	1.313941
13236	-1477.832	-1642.148	164.3165	1.753168	9.329289	0.8137668	0.5271231	1.313941
13242	-1466.703	-1630.426	163.7222	2.523495	10.07438	0.4314554	0.4021334	1.313941
13248	-1468.642	-1631.963	163.321	2.191355	11.62126	0.6471095	0.5056782	1.313941
13254	-1466.284	-1631.567	165.2828	0.7282288	9.799676	1.07439	0.6650795	0.8421164
13260	-1463.352	-1628.027	164.6746	1.819167	9.776081	0.5062491	0.7136072	0.8421164
13266	-1458.645	-1625.051	166.4056	1.017564	6.987302	0.4400789	0.4940572	1.20732
13272	-1454.432	-1620.492	166.0604	1.048523	8.068394	0.6227825	0.4981917	0.9797474
13278	-1455.381	-1620.52	165.1396	1.048523	10.98626	0.601054	0.4361993	0.9797474
13284	-1448.882	-1613.721	164.8392	1.61943	8.994894	0.5920648	0.5548657	1.233676
13290	-1459.306	-1623.881	164.5746	1.448299	11.44379	0.5920648	0.5548657	0.8875641
13296	-1458.06	-1622.887	164.8268	0.9375845	11.66462	0.7097034	0.747599	0.7559491
13302	-1463.779	-1628.674	164.8945	0.6701576	11.87133	0.901504	0.7609532	0.6511825
13308	-1473.637	-1638.753	165.1159	0.3760348	12.56335	0.9502462	0.5757139	0.6735433
13314	-1469.559	-1636.833	167.2737	0.1050953	7.422945	0.678929	0.5757139	0.8186974
13320	-1456.355	-1623.528	167.1723	0.1027891	7.832171	0.6870525	0.514111	0.8126029
13326	-1461.68	-1628.879	167.1991	0.1027891	8.131666	0.5166963	0.5623443	0.7375912
13332	-1458.177	-1625.192	167.0147	0.1027891	8.131666	0.6187119	0.6269842	0.7983047
13338	-1464.766	-1632.109	167.343	0.1027891	7.803779	0.4596764	0.5939556	0.7116919
13344	-1464.607	-1631.89	167.2833	0.1027891	7.803779	0.4596764	0.6646285	0.6926523
13350	-1468.233	-1634.328	166.0944	0.09280004	10.93336	0.6256722	0.670109	0.6746542
13356	-1475.831	-1641.421	165.5903	0.09280004	12.07337	0.6516206	0.8490345	0.5783657
13362	-1470.236	-1637.34	167.1035	0.08346925	8.245163	0.5312271	0.6654416	0.6663034
13368	-1462.809	-1629.203	166.3943	0.08346925	9.281576	0.6924508	0.7972763	0.7797724
13374	-1456.191	-1622.649	166.458	0.08772273	9.016828	0.8562578	0.6821987	0.7556558
13380	-1462.935	-1629.369	166.4339	0.08772273	9.24238	0.8392277	0.6437871	0.7556558
13386	-1458.952	-1626.034	167.0816	0.09904237	8.174052	0.5390112	0.6698609	0.7091525
13392	-1463.42	-1630.821	167.4006	0.09904237	7.530655	0.4450749	0.5383233	0.8710104
13398	-1466.083	-1633.571	167.4875	0.09280962	7.530655	0.4177347	0.4420619	0.9004888
13404	-1463.927	-1630.966	167.0386	0.09280962	7.798837	0.6650232	0.6759947	0.8313096
13410	-1460.671	-1626.826	166.1554	0.09709192	10.39266	0.6927725	0.6925905	0.7167896
13416	-1472.627	-1638.489	165.8618	0.5843899	9.84492	0.6927725	0.4872171	0.9567334
13422	-1475.029	-1640.834	165.8055	0.701367	9.969206	0.5092932	0.6302971	0.8468981
13428	-1475.908	-1641.372	165.4641	0.7404983	9.969206	0.8559397	0.6182658	0.8598377
13434	-1476.777	-1642.024	165.247	0.4246739	11.15468	0.9264787	0.8736045	0.5662628
13440	-1460.212	-1625.876	165.6641	0.3700028	11.33977	0.6946499	0.6807815	0.5601319
13446	-1465.996	-1632.886	166.8901	0.1469355	8.321279	0.7940153	0.5139982	0.7428036
13452	-1465.735	-1632.544	166.809	0.3090738	7.598887	0.7940153	0.7874811	0.5895615
13458	-1464.575	-1628.02	163.4452	1.274662	14.30497	0.6221367	1.17326	0.7096492
13464	-1466.596	-1628.639	162.0435	3.368477	13.76666	0.2895064	0.5187472	0.9732802
13470	-1480.097	-1645.098	165.0008	1.149529	11.34095	0.5158314	0.4032024	1.005703
13476	-1470.469	-1634.466	163.9975	2.747791	9.515008	0.3262227	0.4032024	1.046052
13482	-1455.723	-1620.893	165.1708	0.9987843	10.45937	0.5451098	0.548821	1.090901
13488	-1462.414	-1625.865	163.451	1.938254	13.45033	0.7444594	0.6228447	0.6995432
13494	-1465.348	-1628.579	163.231	3.032671	9.261023	0.5682305	0.5454637	1.339562
13500	-1463.477	-1625.537	162.0597	4.511191	8.895965	0.4285471	0.5199686	1.283057
13506	-1464.801	-1630.685	165.8836	1.03337	7.930687	0.5084152	0.4986008	1.278081
13512	-1453.067	-1618.265	165.1985	1.238259	10.26045	0.3992763	0.6000697	0.9101227
13518	-1455.465	-1619.694	164.2291	0.9567914	13.24707	0.7632347	0.6386698	0.9806481
13524	-1459.643	-1623.821	164.1784	1.314555	13.24707	0.5759655	0.6706228	0.7788675
13530	-1464.989	-1627.547	162.5577	3.057622	11.68233	0.6837729	0.6464486	1.058737
13536	-1475.095	-1637.697	162.6027	2.936037	11.95641	0.634836	0.6464486	1.09543
13542	-1472.735	-1637.154	164.4192	1.371316	11.73625	0.5727795	0.6816883	0.9251676
13548	-1469.93	-1632.436	162.5064	3.768429	8.518208	0.8442334	0.53049	1.355095
13554	-1463.29	-1626.744	163.4537	3.295527	8.632866	0.478446	0.6546197	1.073583
13560	-1474.329	-1638.679	164.3496	1.478232	12.02673	0.4852927	0.5204911	1.026358
13566	-1464.424	-1627.678	163.254	2.224767	12.52029	0.6816059	0.5766355	1.026358
13572	-1464.169	-1626.908	162.7392	2.392935	14.6808	0.4417586	0.7557077	0.7586119
13578	-1478.298	-1640.148	161.8501	2.228723	18.60191	0.5404038	0.8511745	0.7586119
13584	-1478.067	-1640.471	162.4035	2.348429	12.68871	1.064379	0.8718662	1.036353
13590	-1467.104	-1630.908	163.8041	2.348429	9.43364	0.6675443	0.8285557	1.069762
13596	-1466.956	-1628.102	161.146	4.138997	12.36834	0.6982497	0.6990207	1.119312
13602	-1471.489	-1634.341	162.8512	4.138997	8.657529	0.3595461	0.4517364	1.061541
13608	-1463.072	-1628.255	165.1831	1.236441	9.142077	0.7673798	0.5789506	1.061541
13614	-1469.217	-1632.941	163.7243	2.062184	10.79575	0.8783729	0.5867408	1.031656
13620	-1469.715	-1633.253	163.5381	2.392231	10.61462	0.7294492	0.5238494	1.143268
13626	-1458.691	-1618.371	159.6795	6.649536	8.933335	0.7121285	0.7871909	1.069348
13632	-1465.486	-1630.395	164.9092	1.765565	8.22419	0.7339066	0.5192502	1.213853
13638	-1462.96	-1627.892	164.9322	2.074437	7.889517	0.5318236	0.5617707	1.148339
13644	-1466.708	-1630.814	164.1062	1.963359	9.674729	0.8920046	0.6052128	1.07858
13650	-1460.594	-1625.213	164.6188	2.031214	8.850768	0.5556373	0.6565766	1.043094
13656	-1465.548	-1628.052	162.5041	2.219662	15.20077	0.6405232	0.646791	1.043946
13662	-1471.246	-1636.503	165.257	1.231063	9.202905	0.5772763	0.665471	1.054248
13668	-1464.75	-1630.027	165.277	1.047076	9.80368	0.7432685	0.6267703	0.9018295
13674	-1460.736	-1625.687	164.9516	1.175781	11.43664	0.4880007	0.5864671	0.8140069
13680	-1460.496	-1624.153	163.6566	2.75676	8.452593	0.7317738	0.7162616	1.197604
13686	-1465.235	-1628.64	163.4047	2.75676	8.47745	0.7939311	0.6208668	1.423212
13692	-1473.099	-1636.574	163.4757	2.550576	10.49598	0.6111599	0.5296604	1.179658
13698	-1477.484	-1641.877	164.3935	2.167043	9.14271	0.4274168	0.4223297	1.300102
13704	-1464.171	-1627.933	163.7623	2.777444	8.961322	0.5380779	0.6243113	1.149547
13710	-1469.434	-1632.852	163.4187	2.751788	10.01653	0.5849063	0.6243113	1.124903
13716	-1458.64	-1623.159	164.5189	1.530719	10.96728	0.5934996	0.5636062	1.003023
13722	-1465.049	-1628.713	163.6635	3.044012	8.661543	0.4345461	0.7796827	1.003023
13728	-1468.362	-1633.78	165.4182	0.886645	9.753529	0.54376	0.7796827	0.9602947
13734	-1464.555	-1629.646	165.0909	1.31504	9.112001	0.5374601	0.7620989	1.098216
13740	-1469.302	-1633.123	163.8214	2.412778	8.421354	0.7826662	0.5251277	1.465109
13746	-1465.098	-1631.734	166.6359	1.033079	6.30573	0.5370045	0.5251277	1.176777
13752	-1453.571	-1618.189	164.6181	2.160796	7.641064	0.7463939	0.5094493	1.31296
13758	-1459.167	-1622.819	163.6521	2.160796	11.78109	0.4376711	0.4848004	1.160664
13764	-1453.398	-1615.247	161.8485	4.349077	10.20402	0.4832201	0.6168461	1.115153
13770	-1453.242	-1618.709	165.4663	1.053196	10.20402	0.3700308	0.475192	0.9780208
13776	-1467.379	-1629.75	162.3707	2.674155	14.53337	0.4832847	0.559983	1.089414
13782	-1469.748	-1636.859	167.1111	0.09163762	8.383957	0.5405479	0.500284	0.8082261
13788	-1466.32	-1633.066	166.7454	0.09742855	9.687904	0.4296084	0.4598755	0.8082261
13794	-1462.989	-1630.322	167.3338	0.08425188	7.674432	0.4341477	0.5330611	0.9098698
13800	-1466.921	-1631.806	164.8853	0.8038609	11.97293	0.6822827	0.3395896	1.19295
13806	-1457.582	-1619.429	161.847	4.539761	8.989344	0.6560289	0.7727563	1.05766
13812	-1478.253	-1644.243	165.9901	0.07689426	9.637372	1.040482	0.5947295	0.9581228
13818	-1466.029	-1632.638	166.6094	0.07689426	9.107267	0.6426732	0.4891799	1.013177
13824	-1474.204	-1640.069	165.8656	0.07689426	12.21743	0.3533125	0.4891799	0.9227746
13830	-1461.961	-1628.455	166.4941	0.07689426	10.3789	0.4549082	0.5451046	0.7346699
13836	-1452.113	-1618.054	165.9413	0.07689426	10.69046	0.7918436	0.7274745	0.7346699
13842	-1453.349	-1619.303	165.9533	0.09337566	10.69046	0.7918436	0.7042879	0.7262336
13848	-1459.503	-1625.728	166.225	0.08298984	10.44129	0.5889572	0.6689642	0.7802521
13854	-1462.002	-1628.355	166.3534	0.08298984	9.927033	0.5809426	0.6689642	0.8398768
13860	-1464.478	-1630.693	166.2143	0.08298984	9.279908	0.9198414	0.7362265	0.8096385
13866	-1464.971	-1631.762	166.7907	0.08298984	9.279908	0.497478	0.4887954	0.8659853
13872	-1452.008	-1618.63	166.6223	0.07559913	9.532673	0.4772017	0.5891465	0.8659853
13878	-1448.653	-1615.319	166.6666	0.07774566	8.443879	0.8437547	0.5804935	0.910566
13884	-1460.712	-1627.787	167.075	0.07791808	8.641468	0.5135068	0.3889772	0.9096195
13890	-1442.559	-1608.738	166.1796	0.07791808	11.12276	0.4850064	0.5920563	0.760848
13896	-1457.774	-1623.373	165.5992	0.08071646	12.93716	0.5945114	0.5920563	0.7208966
13902	-1457.111	-1622.361	165.2503	0.08071646	13.98987	0.5282021	0.7660179	0.6041928
13908	-1462.393	-1626.946	164.553	0.07867437	14.47705	0.8646257	1.035845	0.6169941
13914	-1462.735	-1627.698	164.9625	0.07867437	14.13116	0.485976	1.035845	0.6306355
13920	-1469.68	-1634.979	165.2989	0.0760209	14.13116	0.4961626	0.6337165	0.7454733
13926	-1461.522	-1627.279	165.7573	0.07854737	11.2672	0.7914057	0.6337165	0.8658305
13932	-1462.417	-1628.213	165.7951	0.08512441	11.1883	0.6835219	0.8436182	0.6824439
13938	-1460.714	-1627.337	166.6235	0.1017645	8.650881	0.8923865	0.6489041	0.6715001
13944	-1471.428	-1638.034	166.6056	0.1017645	8.311235	0.8403448	0.8086165	0.7327512
13950	-1462.524	-1629.144	166.6198	0.4535654	8.973688	0.4061146	0.4498797	0.8512493
13956	-1465.248	-1631.648	166.3997	0.6001876	8.973688	0.3417604	0.4835161	0.9001451
13962	-1467.044	-1632.34	165.2956	0.9413485	10.23767	0.7537087	0.514604	0.9520432
13968	-1470.899	-1634.522	163.6229	2.367494	11.0968	0.3176597	0.514604	1.163011
13974	-1467.132	-1630.983	163.8517	2.441692	10.10638	0.4313716	0.4506738	1.22593
13980	-1475.719	-1639.633	163.9138	1.993679	11.95256	0.4419299	0.5564809	0.9529978
13986	-1470.054	-1635.015	164.9608	1.554849	8.920863	0.6353696	0.6999706	1.044583
13992	-1474.73	-1638.86	164.1293	2.307716	7.967638	0.9255376	0.6736632	1.208882
13998	-1480.958	-1641.49	160.532	5.581071	8.644759	0.7318808	0.4982408	1.550424
14004	-1469.571	-1631.919	162.3472	3.72443	8.644759	0.767946	0.7281218	1.381386
14010	-1469.599	-1633.55	163.9514	2.485446	8.644759	0.6663679	0.5349358	1.319679
14016	-1457.306	-1621.146	163.8401	2.886731	7.903713	0.5544367	0.4770312	1.429076
14022	-1453.074	-1617.144	164.0704	2.055835	10.29779	0.4265596	0.4190896	1.339139
14028	-1456.909	-1620.634	163.7254	2.277953	11.02282	0.5178583	0.5801504	1.069261
14034	-1465.683	-1627.734	162.0509	3.386724	12.53873	0.6369674	0.6617508	1.016866
14040	-1455.366	-1618.872	163.5065	1.90027	12.53873	0.6644827	0.6445217	1.040262
14046	-1466.771	-1630.454	163.6833	2.752326	9.089062	0.5296891	0.7973393	1.050112
14052	-1468.282	-1632.738	164.4559	2.149338	9.253439	0.4828901	0.4525906	1.183307
14058	-1463.233	-1628.891	165.6584	1.549105	6.956366	0.6438653	0.6484257	1.149857
14064	-1468.436	-1631.596	163.1598	3.134554	8.440693	0.6116662	0.568724	1.498897
14070	-1474.342	-1637.575	163.2323	2.187687	13.39	0.5189765	0.7100485	0.8269421
14076	-1473.594	-1636.369	162.7757	1.782064	15.04951	0.8758852	0.8108005	0.8487636
14082	-1467.296	-1627.523	160.2264	4.680086	14.49312	0.5574618	0.8911119	0.8487636
14088	-1459.327	-1622.989	163.6615	2.907723	9.261224	0.4764296	0.6565033	1.030785
14094	-1463.996	-1627.56	163.5637	2.008232	12.37431	0.512876	0.5244337	1.15159
14100	-1460.102	-1624.563	164.4606	2.008232	9.379692	0.4652758	0.5171009	1.215493
14106	-1456.286	-1619.434	163.1486	2.275452	11.87917	0.6915839	0.8569941	0.9757678
14112	-1459.139	-1623.025	163.8865	1.636707	11.87917	0.6960316	0.81615	0.9092912
14118	-1466.087	-1630.085	163.9979	2.655237	9.731976	0.3665832	0.5176099	0.9575705
14124	-1474.077	-1637.555	163.4779	2.277707	10.54532	0.6794249	0.5176099	1.351471
14130	-1471.728	-1635.053	163.3258	2.53844	10.74494	0.6556756	0.4863306	1.254683
14136	-1469.998	-1634.769	164.7706	2.099362	7.130561	1.050482	0.6674447	1.011706
14142	-1463.26	-1627.614	164.354	2.099362	8.23609	0.9528379	0.7255549	1.029694
14148	-1472.366	-1635.662	163.2959	2.249276	9.734237	1.180984	0.7565195	1.137883
14154	-1468.618	-1631.126	162.5082	3.356584	9.562227	0.8174706	0.7565195	1.224665
14160	-1465.697	-1629.734	164.037	2.026964	10.85561	0.6262575	0.6390154	0.9172382
14166	-1481.74	-1644.972	163.2324	3.387558	8.362885	0.5222167	0.4954645	1.379746
14172	-1480.729	-1642.845	162.1164	3.470449	9.69554	1.121073	0.509888	1.36902
14178	-1469.701	-1632.991	163.2902	2.144594	11.79919	0.9614327	0.7076162	0.8661189
14184	-1467.314	-1631.027	163.7137	1.787507	13.24546	0.4463438	0.7076162	0.8278856
14190	-1456.223	-1621.805	165.5825	1.262947	8.232115	0.4867231	0.4811694	1.267232
14196	-1458.501	-1622.811	164.3098	1.262947	12.31685	0.5262993	0.5890884	1.09941
14202	-1458.773	-1621.663	162.89	3.12372	9.150205	0.9801201	0.7174913	1.112071
14208	-1463.045	-1625.679	162.6347	3.382294	9.150205	0.9801201	0.6896269	1.134228
14214	-1469.823	-1634.541	164.718	1.676436	10.01713	0.5211594	0.6758264	0.8976623
14220	-1463.595	-1631.2	167.6048	0.1726685	7.263364	0.5673422	0.4120563	0.7081395
14226	-1464.244	-1631.622	167.378	0.143413	7.983173	0.4614509	0.4272755	0.744482
14232	-1458.895	-1625.899	167.0045	0.1111074	8.924162	0.5327628	0.4692821	0.6985772
14238	-1455.838	-1621.863	166.025	0.1111074	11.17436	0.7135985	0.5873318	0.6347314
14244	-1454.547	-1620.5	165.9533	0.1111074	11.17436	0.6673425	0.7260504	0.5570818
14250	-1448.922	-1615.144	166.2218	0.1111074	10.27848	0.6673768	0.7260504	0.6047472
14256	-1450.319	-1616.142	165.823	0.08455663	11.51248	0.8103933	0.5959116	0.6870846
14262	-1458.697	-1624.262	165.5643	0.07479359	12.90007	0.5915025	0.6651693	0.6870846
14268	-1467.381	-1632.53	165.1481	0.07953713	14.41772	0.5387358	0.7094823	0.6964973
14274	-1466.025	-1632.412	166.3867	0.07953713	9.206505	0.8355911	0.7516939	0.6971742
14280	-1454.287	-1620.352	166.0653	0.08834859	11.03494	0.5548303	0.6783222	0.758454
14286	-1450.436	-1616.775	166.339	0.07798664	10.30422	0.5548303	0.6677524	0.7245354
14292	-1447.614	-1613.976	166.3627	0.07798664	10.30422	0.456974	0.6821609	0.7595406
14298	-1458.544	-1625.694	167.1504	0.1339098	8.573428	0.4321478	0.4612791	0.7348439
14304	-1478.306	-1643.188	164.8822	0.6656643	13.82948	0.4385669	0.6157935	0.6639552
14310	-1476.698	-1640.784	164.0861	1.002912	13.71912	0.6602685	0.8905144	0.7608943
14316	-1474.701	-1635.62	160.9194	4.218353	13.639	0.5489277	0.8905144	0.8449708
14322	-1469.68	-1633.199	163.5192	1.202421	14.69032	0.6813025	0.8721397	0.9075365
14328	-1459.43	-1622.268	162.8373	1.880816	14.92923	0.704015	0.8879345	0.7950429
14334	-1467.785	-1630.246	162.4608	2.90098	11.95934	0.8044889	0.7676343	0.9973597
14340	-1466.036	-1629.741	163.7049	2.206013	11.22502	0.6127308	0.7546472	0.8417861
14346	-1469.337	-1629.942	160.605	4.472888	13.72463	0.6127308	0.607682	1.121557
14352	-1468.086	-1631.199	163.1128	2.29118	12.73963	0.6159175	0.5457049	1.121557
14358	-1463.398	-1627.908	164.5101	2.417401	8.399239	0.435507	0.5457049	1.10786
14364	-1476.694	-1640.493	163.7993	1.87337	9.490815	1.198982	0.8354393	1.004998
14370	-1469.442	-1634.831	165.3889	1.694932	7.54857	0.7661067	0.6667056	0.9045971
14376	-1474.64	-1640.31	165.6696	0.8228775	10.21116	0.3943711	0.6186864	0.8432934
14382	-1462.612	-1626.593	163.981	1.434365	12.97179	0.6208525	0.6098485	0.9844688
14388	-1455.329	-1619.065	163.7366	2.743205	9.491556	0.5726273	0.619732	1.013361
14394	-1463.188	-1622.62	159.4316	6.342044	10.89555	0.5535334	0.7733262	1.116184
14400	-1462.035	-1626.06	164.0244	2.247386	9.53263	0.6279784	0.6653696	1.110914
14406	-1468.727	-1631.245	162.5182	3.192363	11.18783	0.5337712	0.7664271	1.110914
14412	-1468.079	-1635.211	167.1312	0.07364999	7.783838	0.4396149	0.4554466	1.149516
14418	-1463.468	-1630.576	167.1082	0.07364999	7.116812	0.7299508	0.5002559	1.174737
14424	-1469.874	-1633.85	163.9761	2.594588	8.876278	0.7397069	0.5179916	1.089956
14430	-1462.318	-1626.195	163.8763	2.745055	7.786828	0.6752542	0.519849	1.435208
14436	-1470.772	-1634.669	163.8971	2.745055	8.770193	0.4405044	0.629621	1.164462
14442	-1465.802	-1630.344	164.5423	2.055007	8.63487	0.6850138	0.6162931	1.102108
14448	-1467.365	-1630.279	162.9145	1.858575	13.90334	0.8351071	0.6162931	1.160205
14454	-1472.246	-1634.07	161.8231	1.858575	18.29666	1.016414	0.9079255	0.6991373
14460	-1469.944	-1631.833	161.8886	2.186982	18.9585	0.4683288	0.8439473	0.7289316
14466	-1467.927	-1631.268	163.3405	1.394405	15.88143	0.6139049	0.8125148	0.6408522
14472	-1465.844	-1630.548	164.7036	1.394405	10.74297	0.4351506	0.8069959	0.8726164
14478	-1462.722	-1627.847	165.1247	0.9534881	11.54779	0.3879921	0.5959729	0.8693102
14484	-1470.17	-1634.494	164.3239	1.604365	11.54779	0.4122155	0.4300118	1.17567
14490	-1470.653	-1636.341	165.688	0.06065794	11.09456	0.6194686	0.5803602	1.207649
14496	-1463.143	-1628.739	165.5958	0.06065794	12.19075	0.6482698	0.5536398	0.9954588
14502	-1470.369	-1635.878	165.5084	0.05814344	12.19075	0.5101284	0.7149273	1.030711
14508	-1464.699	-1630.59	165.8906	0.07461469	10.70833	0.7572107	0.5545284	1.030711
14514	-1462.357	-1628.682	166.325	0.06856931	9.407054	0.7572107	0.5545284	1.030711
14520	-1460.81	-1626.756	165.9454	0.06856931	9.910803	0.9483133	0.71784	0.8816764
14526	-1458.385	-1625.449	167.0642	0.06856931	7.104185	0.6648894	0.6153073	1.173788
14532	-1452.391	-1620.013	167.6218	0.06856931	6.356816	0.5953543	0.5430294	1.08111
14538	-1455.669	-1623.111	167.4425	0.06856931	6.610355	0.5953543	0.4273687	1.241722
14544	-1457.957	-1625.951	167.994	0.06856931	5.239892	0.5644602	0.3758194	1.378014
14550	-1462.12	-1628.881	166.7609	0.06856931	7.641707	0.5959767	0.5230909	1.368335
14556	-1463.428	-1630.421	166.9932	0.07777449	8.212541	0.5003595	0.3750568	1.165167
14562	-1449.943	-1617.251	167.3077	0.07777449	7.655671	0.4751017	0.4297223	1.037879
14568	-1459.889	-1627.135	167.246	0.07777449	7.680465	0.600374	0.3943438	1.037879
14574	-1450.253	-1617.302	167.0488	0.07777449	7.680465	0.6847946	0.4959089	1.059353
14580	-1454.108	-1621.329	167.2216	0.07673895	7.101106	0.688735	0.4727618	1.135725
14586	-1463.526	-1630.705	167.1786	0.07673895	7.73704	0.4734	0.3288313	1.217597
14592	-1458.878	-1625.321	166.4437	0.0734424	8.52249	0.8553328	0.4806977	1.185919
14598	-1459.635	-1625.061	165.4265	0.06077818	11.54158	0.6368629	1.05127	0.85533
14604	-1464.648	-1629.334	164.6863	0.05678004	13.21391	0.8642941	0.99696	0.9754778
14610	-1461.754	-1626.479	164.7256	0.05678004	13.21391	0.8354158	1.04263	0.9154895
14616	-1467.377	-1633.518	166.1411	0.05678004	10.58724	0.5097166	0.6013442	0.9974037
14622	-1461.161	-1626.673	165.5113	0.05678004	11.67625	0.5160544	0.7462133	1.13604
14628	-1459.299	-1625.332	166.0333	0.05678004	10.00285	0.6583416	0.6254692	1.144493
14634	-1463.637	-1629.887	166.2499	0.06612718	10.04169	0.4080155	0.6527169	1.05078
14640	-1454.783	-1620.88	166.0972	0.06612718	10.04169	0.7461794	0.5130321	1.09545
14646	-1456.165	-1622.561	166.3958	0.06612718	10.04169	0.4541662	0.5698667	0.9717502
14652	-1457.633	-1623.876	166.2425	0.06612718	10.04169	0.5627283	0.4389919	1.174476
14658	-1452.918	-1618.967	166.0489	0.06853686	9.531127	0.9382712	0.7682323	0.862946
14664	-1448.804	-1614.931	166.1273	0.06853686	10.40911	0.7305558	0.6377817	0.81904
14670	-1459.603	-1625.902	166.2985	0.07083379	9.236492	0.7305558	0.646214	1.047096
14676	-1457.697	-1624.272	166.5749	0.08809217	8.93493	0.6606107	0.6068811	0.9635971
14682	-1461.817	-1628.578	166.7613	0.0742444	8.691996	0.629381	0.5903984	0.9194588
14688	-1451.109	-1617.992	166.8827	0.0742444	8.691996	0.6036723	0.4904922	0.9194588
14694	-1460.45	-1626.973	166.5233	0.0742444	8.691996	0.7114511	0.5798894	1.093887
14700	-1459.553	-1626.614	167.0603	0.0742444	7.320247	0.8178197	0.4819334	1.082603
14706	-1464.862	-1632.771	167.9083	0.08067487	5.659794	0.5603952	0.5154601	1.15396
14712	-1459.142	-1625.902	166.7603	0.08067487	6.709579	1.292242	0.4175296	1.210882
14718	-1466.764	-1634.164	167.3999	0.1059982	5.889958	1.165822	0.4175296	1.05772
14724	-1464.159	-1632.068	167.9092	0.1264633	6.462876	0.6336369	0.4131954	0.7527029
14730	-1449.251	-1616.761	167.5098	0.1252821	7.706055	0.4188819	0.4131954	0.7818643
14736	-1459.368	-1626.46	167.0921	0.07662193	8.092943	0.4193339	0.6354164	0.8979497
14742	-1468.328	-1635.148	166.82	0.07662193	8.940094	0.4542067	0.5812809	0.8979497
14748	-1482.324	-1649.077	166.7524	0.07662193	9.068806	0.4880939	0.5772496	0.9070245
14754	-1473.157	-1639.417	166.26	0.07662193	9.540632	0.8874471	0.5772496	0.885314
14760	-1459.476	-1626.071	166.5951	0.07712189	8.639737	0.7365816	0.5772496	1.021348
14766	-1457.535	-1623.612	166.0767	0.07712189	10.45592	0.7200164	0.6924557	0.7956989
14772	-1454.785	-1621.36	166.5742	0.07712189	9.542904	0.5205386	0.661799	0.7956989
14778	-1455.154	-1621.514	166.3604	0.07712189	9.820902	0.6775069	0.4673349	1.00804
14784	-1447.775	-1615.096	167.3206	0.07712189	7.624149	0.5111447	0.4280852	1.018842
14790	-1448.961	-1615.484	166.5232	0.07712189	8.326741	0.8863675	0.5668102	1.071615
14796	-1458.114	-1625.012	166.8978	0.06903219	7.044642	0.780845	0.5324754	1.312415
14802	-1466.171	-1633.204	167.0329	0.06903219	8.242699	0.4615441	0.5324754	0.9993487
14808	-1454.249	-1621.201	166.9515	0.06903219	7.50377	0.697185	0.4750033	1.225141
14814	-1463.955	-1631.065	167.1099	0.06903219	7.50377	0.7122151	0.396561	1.143934
14820	-1458.884	-1625.982	167.0981	0.06623508	6.909898	0.8006057	0.5722537	1.143934
14826	-1474.503	-1640.256	165.7528	0.06287238	10.14205	0.9921913	0.498438	1.17343
14832	-1458.321	-1624.575	166.2533	0.06287238	9.870509	0.5522793	0.6743776	1.00968
14838	-1471.595	-1638.053	166.4582	0.06688419	9.147454	0.6957131	0.4738787	1.121416
14844	-1458.621	-1624.691	166.0703	0.06688419	9.147454	0.8273012	0.7363949	1.121416
14850	-1461.15	-1627.488	166.3379	0.06688419	9.147454	0.8045958	0.4909023	1.121416
14856	-1461.869	-1627.731	165.8615	0.0652283	9.766585	0.8045958	0.6541662	1.210949
14862	-1450.771	-1617.186	166.4144	0.05823682	8.701903	0.5628788	0.4495812	1.410273
14868	-1459.071	-1625.574	166.5036	0.05823682	8.101463	0.6457535	0.5398509	1.391833
14874	-1470.421	-1637.104	166.6837	0.05823682	7.924585	0.8859842	0.5398509	1.107543
14880	-1471.266	-1637.403	166.1371	0.05823682	9.962597	0.4872778	0.7027128	1.109174
14886	-1462.437	-1628.497	166.06	0.06251302	9.252292	0.8529481	0.7027128	1.109174
14892	-1467.017	-1633.153	166.1361	0.06251302	9.252292	0.6399364	0.5749474	1.323471
14898	-1467.296	-1633.824	166.528	0.06251302	9.235802	0.5130981	0.5749474	1.075705
14904	-1459.561	-1624.378	164.8174	0.06251302	13.34468	0.9896265	0.8408483	0.8154667
