Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1542	-323.5861	-486.9272	163.341	1.160891	6.382271
1548	-329.5402	-495.5755	166.0353	0.6470233	5.181341
1554	-335.3417	-498.0973	162.7557	0.9626119	6.805927
1560	-326.8714	-489.136	162.2645	1.019831	7.039789
1566	-322.1483	-485.2393	163.0911	1.267655	6.460872
1572	-324.8353	-488.3278	163.4926	1.267655	6.242966
1578	-331.8181	-496.7568	164.9387	1.003201	5.596254
1584	-328.9566	-492.7444	163.7878	0.7659972	6.352206
1590	-318.9103	-483.2083	164.2979	1.383074	5.742725
1596	-320.802	-487.6866	166.8846	0.8351152	4.60995
1602	-316.8009	-480.3709	163.5701	1.167258	6.254465
1608	-319.8663	-481.568	161.7017	0.903555	7.404503
1614	-350.2472	-513.8893	163.642	1.055662	6.27567
1620	-344.2711	-507.1929	162.9218	1.00757	6.691949
1626	-340.8584	-503.9861	163.1277	1.009673	6.579447
1632	-316.2331	-480.2981	164.065	1.278438	5.925395
1638	-310.3169	-475.4236	165.1067	1.425698	5.275578
1644	-330.7585	-494.0837	163.3252	0.9846965	6.486048
1650	-321.3193	-484.6445	163.3252	0.9846965	6.486048
1656	-331.6588	-498.0136	166.3548	0.662624	4.996557
1662	-318.11	-482.5399	164.4299	1.012954	5.869653
1668	-313.4199	-479.3683	165.9484	1.012954	5.033546
1674	-312.512	-478.6622	166.1502	1.012954	4.921418
1680	-319.2841	-482.4228	163.1387	0.8214655	6.674616
1686	-326.4418	-488.5513	162.1095	1.530476	6.855904
1692	-321.1921	-484.7824	163.5903	0.9809874	6.344321
1698	-309.5593	-474.4388	164.8794	1.035896	5.610861
1704	-301.5186	-466.2437	164.7251	1.191138	5.610861
1710	-305.5404	-468.253	162.7126	1.310255	6.643306
1716	-310.424	-475.5593	165.1352	1.120435	5.42387
1722	-321.4644	-484.5856	163.1212	1.116331	6.525365
1728	-321.3808	-483.4915	162.1107	1.356176	6.944216
1734	-307.0937	-470.705	163.6114	1.138501	6.247503
1740	-315.9982	-481.8222	165.824	0.788505	5.225664
1746	-315.211	-480.7726	165.5616	1.053015	5.225664
1752	-302.5221	-466.6416	164.1194	0.790806	6.158986
1758	-325.2984	-488.7868	163.4885	0.7145714	6.540771
1764	-313.453	-478.9177	165.4647	1.032292	5.290647
1770	-308.3626	-473.2377	164.8751	0.7433259	5.771373
1776	-309.1865	-474.5114	165.325	1.351518	5.194166
1782	-318.044	-479.2646	161.2206	0.9778894	7.62249
1788	-316.9955	-477.3687	160.3732	0.8901905	8.121633
1794	-319.326	-483.5043	164.1783	0.882351	6.078013
1800	-313.9033	-477.3781	163.4748	0.9059289	6.447599
1806	-324.9117	-486.3359	161.4242	1.43626	7.272321
1812	-316.0445	-480.3552	164.3106	1.190884	5.838076
1818	-311.7866	-476.1518	164.3652	1.135778	5.838076
1824	-303.4854	-467.6061	164.1207	1.38624	5.838076
1830	-313.7609	-477.7958	164.0349	1.449164	5.852222
1836	-311.1634	-476.8872	165.7238	1.318457	4.990715
1842	-304.588	-467.0316	162.4436	1.410799	6.736436
1848	-312.5461	-478.3601	165.8141	1.06363	5.079995
1854	-310.8296	-474.3909	163.5613	1.369153	6.152165
1860	-330.5556	-492.8925	162.3369	0.7847097	7.126134
1866	-313.9991	-477.0578	163.0587	0.9734687	6.636374
1872	-316.8488	-482.4303	165.5815	1.254574	5.104219
1878	-308.5832	-472.647	164.0638	1.134381	6.003443
1884	-320.3762	-483.8982	163.522	1.105635	6.313835
1890	-326.9903	-490.2782	163.2879	1.473772	6.246734
1896	-323.5119	-488.8469	165.3349	0.7702847	5.505003
1902	-316.6677	-480.4068	163.7391	0.8766087	6.320008
1908	-330.753	-494.4125	163.6594	1.134111	6.223751
1914	-334.9323	-497.64	162.7077	1.225209	6.690815
1920	-338.9345	-502.4843	163.5498	1.346707	6.170172
1926	-334.5868	-499.9638	165.377	1.104806	5.299121
1932	-322.1306	-487.7253	165.5947	0.8866479	5.299121
1938	-331.023	-495.6872	164.6642	1.087879	5.700456
1944	-322.8654	-487.5808	164.7154	1.036575	5.700456
1950	-315.4136	-479.2431	163.8295	1.036575	6.184159
1956	-325.2561	-487.7121	162.456	1.036575	6.927647
1962	-311.9101	-475.6776	163.7675	1.206782	6.125885
1968	-325.1742	-488.0015	162.8273	1.016145	6.738339
1974	-325.8093	-489.4663	163.657	1.138545	6.222697
1980	-355.8597	-517.2347	161.375	1.248717	7.395744
1986	-343.6712	-508.2391	164.5679	0.9826232	5.810772
1992	-326.5402	-490.9002	164.36	1.189786	5.81167
1998	-323.4469	-488.3658	164.919	0.6407233	5.798535
2004	-329.149	-492.9371	163.7881	0.8073193	6.330359
2010	-329.6399	-493.1097	163.4699	1.00149	6.398535
2016	-338.1042	-503.6754	165.5712	0.891398	5.309523
2022	-318.9581	-482.8539	163.8957	0.98891	6.174032
2028	-317.6376	-480.857	163.2194	0.8301202	6.626435
2034	-324.9604	-489.2104	164.2501	0.9098676	6.024011
2040	-339.6498	-503.526	163.8761	0.9188133	6.222755
2046	-329.5907	-494.5647	164.974	0.6321791	5.772421
2052	-325.1818	-489.223	164.0412	1.056028	6.058281
2058	-324.0379	-488.7372	164.6993	1.547052	5.437395
2064	-344.7719	-506.6076	161.8357	0.9154809	7.326261
2070	-340.0718	-503.6848	163.613	1.012917	6.314645
2076	-329.4684	-493.2639	163.7955	0.6175325	6.421135
2082	-331.2958	-494.6853	163.3895	1.066832	6.406691
2088	-336.4573	-499.5087	163.0515	1.048527	6.599689
2094	-332.45	-495.8443	163.3943	1.050603	6.412895
2100	-323.8286	-487.2209	163.3923	1.621253	6.115448
2106	-316.0538	-479.9247	163.8709	1.121657	6.115448
2112	-320.1148	-484.2743	164.1595	1.350576	5.835587
2118	-302.728	-467.2016	164.4737	0.9707179	5.868812
2124	-310.188	-475.6655	165.4775	1.222278	5.179305
2130	-322.6084	-487.4829	164.8745	1.075062	5.592113
2136	-332.015	-495.7118	163.6967	1.003994	6.274023
2142	-321.9898	-486.4032	164.4134	1.117505	5.821609
2148	-335.7491	-500.3843	164.6352	0.9349301	5.800039
2154	-329.5426	-494.6523	165.1097	1.086994	5.456279
2160	-343.5501	-506.5231	162.973	0.9845129	6.676744
2166	-336.8116	-499.7057	162.8941	1.071773	6.672239
2172	-328.3038	-491.9583	163.6545	1.285423	6.145472
2178	-321.8464	-484.6416	162.7952	1.095037	6.713148
2184	-337.2239	-499.4501	162.2262	1.055687	7.041114
2190	-340.1977	-500.8799	160.6822	0.9397051	7.930544
2196	-331.2157	-495.3868	164.1711	1.06155	5.984436
2202	-335.2441	-497.9118	162.6677	0.7982894	6.940998
2208	-328.646	-491.2489	162.6029	0.8643932	6.940998
2214	-333.7665	-499.8075	166.041	0.9710846	5.005379
2220	-330.2593	-493.8492	163.5899	1.344535	6.149483
2226	-326.2372	-489.1351	162.8979	0.9768492	6.721467
2232	-327.1743	-491.3229	164.1486	1.357856	5.837693
2238	-313.4525	-478.1159	164.6634	0.8370137	5.837693
2244	-333.3699	-495.6959	162.3261	1.066548	6.981523
2250	-306.4029	-469.7164	163.3134	1.052131	6.455899
2256	-309.1087	-474.5482	165.4395	0.8811989	5.387698
2262	-299.6187	-465.0031	165.3844	1.245929	5.218013
2268	-310.1271	-474.3503	164.2231	1.369715	5.790697
2274	-307.3398	-470.4927	163.1529	1.002232	6.569859
2280	-311.2841	-474.9529	163.6688	0.7554051	6.422259
2286	-309.3592	-474.1281	164.7689	1.306207	5.524983
2292	-308.3233	-471.1523	162.829	1.185618	6.646301
2298	-310.0708	-473.2622	163.1914	1.171181	6.457869
2304	-319.451	-484.3623	164.9113	1.037242	5.592607
2310	-308.2318	-470.6257	162.3939	1.037242	6.960732
2316	-328.7325	-491.5536	162.8212	1.018178	6.740564
2322	-319.7157	-483.7968	164.0811	1.500217	5.800671
2328	-312.2782	-476.6301	164.3519	1.241259	5.78839
2334	-312.7061	-475.9903	163.2842	0.9614433	6.520842
2340	-329.2368	-492.5862	163.3493	1.141116	6.388392
2346	-329.0071	-492.0893	163.0822	1.415486	6.388392
2352	-309.9677	-474.5273	164.5596	1.222902	5.684527
2358	-314.9293	-479.9894	165.0601	1.05473	5.501268
2364	-317.4175	-481.5773	164.1598	0.8895111	6.084229
2370	-324.2887	-487.8619	163.5731	1.488037	6.084229
2376	-313.4574	-477.7715	164.314	1.69102	5.576805
2382	-320.9847	-484.4865	163.5018	1.167121	6.291649
2388	-328.7808	-493.5022	164.7214	1.36922	5.517638
2394	-318.3131	-482.8669	164.5538	0.9691505	5.82586
2400	-329.6793	-493.5437	163.8644	1.05952	6.152698
2406	-320.2703	-484.0146	163.7442	1.180395	6.152698
2412	-315.5106	-480.1703	164.6597	0.9965729	5.752894
2418	-314.1183	-477.3292	163.2109	0.9965729	6.541509
2424	-320.7765	-485.7884	165.0119	1.058232	5.525835
2430	-318.9173	-480.2362	161.3189	1.383906	7.355601
2436	-314.264	-476.0177	161.7537	0.9428255	7.355601
2442	-316.9691	-480.5178	163.5486	0.9896033	6.362242
2448	-324.8378	-487.3099	162.4721	1.116336	6.876089
2454	-307.8972	-471.6402	163.7431	1.026685	6.236507
2460	-307.1818	-472.1863	165.0045	1.026685	5.547222
2466	-303.0444	-467.7043	164.6599	1.377221	5.547222
2472	-302.4716	-466.9543	164.4827	1.30938	5.680363
2478	-309.5084	-474.7171	165.2087	1.130704	5.377743
2484	-320.3539	-482.7598	162.4059	1.126326	6.906442
2490	-310.4271	-472.8445	162.4174	1.320659	6.797327
2496	-315.0499	-480.9624	165.9125	1.486326	4.796434
2502	-310.1295	-474.554	164.4244	0.8789368	5.945645
2508	-315.8784	-480.8773	164.999	0.7769737	5.685948
2514	-321.152	-485.6442	164.4922	1.431819	5.610731
2520	-324.4746	-487.7428	163.2682	1.431819	6.27899
2526	-331.5431	-495.3556	163.8125	1.049584	6.186307
2532	-311.5634	-474.4993	162.9359	0.9273157	6.727642
2538	-321.9235	-486.1618	164.2383	1.124985	5.913246
2544	-313.0499	-476.74	163.6901	1.045292	6.25518
2550	-322.5775	-484.8384	162.2609	1.224105	6.932506
2556	-320.1048	-484.865	164.7603	0.9261462	5.736333
2562	-325.429	-490.0452	164.6162	1.109152	5.715167
2568	-317.3349	-482.3539	165.019	1.223525	5.43177
2574	-315.6426	-478.8147	163.1721	0.9928242	6.564564
2580	-315.2379	-478.743	163.5051	1.045238	6.355707
2586	-333.8842	-497.3341	163.45	1.100439	6.355707
2592	-329.8419	-492.3385	162.4966	1.188744	6.824185
2598	-317.1372	-480.4748	163.3377	0.8211158	6.567216
2604	-321.1896	-484.0097	162.8201	0.9852784	6.758917
2610	-324.0536	-486.9553	162.9017	1.277302	6.558357
2616	-323.109	-485.2195	162.1106	0.9278672	7.171999
2622	-324.8509	-489.0201	164.1692	1.060337	5.986168
2628	-319.3736	-482.6451	163.2715	0.7073135	6.661769
2634	-330.9263	-494.1978	163.2715	0.7073135	6.661769
2640	-325.1838	-488.5028	163.319	1.185873	6.38083
2646	-328.9759	-489.4405	160.4646	1.381599	7.814113
2652	-318.2378	-480.8497	162.6119	1.329653	6.687584
2658	-325.2684	-488.1277	162.8593	1.078153	6.687584
2664	-326.8089	-491.6662	164.8573	0.9698795	5.659207
2670	-319.5344	-482.4062	162.8718	1.119895	6.658391
2676	-327.7133	-491.2195	163.5062	0.9784676	6.391293
2682	-316.6042	-480.0355	163.4313	1.05341	6.391293
2688	-322.254	-486.2067	163.9527	1.234757	6.010005
2694	-310.954	-474.5718	163.6178	0.978694	6.33062
2700	-313.2953	-477.8482	164.553	0.978694	5.82107
2706	-311.0526	-475.7306	164.678	1.053636	5.711593
2712	-328.2302	-491.2932	163.063	0.8768708	6.686067
2718	-318.3631	-480.7367	162.3735	0.8928403	7.049338
2724	-313.2699	-479.2821	166.0121	0.8426557	5.092238
2730	-312.3334	-477.7795	165.4461	0.8426557	5.405084
2736	-319.178	-484.6031	165.4251	1.388143	5.119233
2742	-319.1318	-481.4531	162.3213	1.388143	6.814174
2748	-316.5056	-481.3557	164.8501	1.177244	5.549769
2754	-320.4066	-485.3817	164.975	1.051536	5.549769
2760	-316.7549	-479.9736	163.2186	1.41338	6.315438
2766	-318.6822	-481.6245	162.9424	0.9736466	6.699152
2772	-315.9819	-481.7329	165.751	1.035152	5.130748
2778	-317.5179	-480.8223	163.3044	0.8759749	6.556
2784	-332.8273	-497.0785	164.2511	1.459514	5.728538
2790	-323.913	-485.0525	161.1395	1.078724	7.61195
2796	-332.3415	-495.3024	162.9609	1.055208	6.645072
2802	-323.8577	-488.8365	164.9788	0.9804449	5.586752
2808	-307.6078	-472.5122	164.9044	1.054849	5.586752
