Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-567.8638	-730.1536	162.2897	1.580153	0.155032	0.0858575	0.00513368	0.260833	0.0987568	0.0313233	0.0349334	0.0638767	0.00583702	0.0118568	0.00299134	0.0283094	0.0536724	0.129302	0.109973	0.033245	0.0959594	0.0194094	0.11514	0.0765464	0.0213714	0.0541758	0.0279291	0.0302809	0.0284109	0.0385938	0.0369033	0.141915	0.176089	0.0361307	0.0104214	0.108321	0.0241868	0.066331	0.0580597	0.0856362	0.00752341	0.0854824	0.0242271	0.00100768	0.160781	0.0648864	0.0246599	0.194906	0.126715	0.233382	0.099755	0.0997856	0.041463	0.0119841	0.0353034	0.0824685	0.091778	0.0271755	0.0948658	0.110563	0.00628468	0.00724962	0.011343	0.00771357	0.0548434	0.0526545	0.0123233	0.00206262	0.0163696	0.0387092	0.0970747	0.189468	0.116612	0.177786	0.0657259	0.0698007	0.0155175	0.0415691	0.337731	0.0856484	0.00125051	0.0591055	0.000806313	0.0348135	0.00282554	0.063168	0.0345903	0.0484847	0.0355121	0.147551	0.136802	0.112118	0.0677692	0.115229	0.0746131	0.0865009	0.0689127	0.0471225	0.0954305	0.0326285	0.0270966	0.0232075	0.0128524	0.000768483	0.0390453	0.0147833	0.00468893	0.00522934	0.00956198	0.00087377	0.0017749	0.000447788	0.00423777	0.00803446	0.0193558	0.0164624	0.00497659	0.0143646	0.00290548	0.0172359	0.0114586	0.00319918	0.00810981	0.00418084	0.00453289	0.00425296	0.00577728	0.00552422	0.0212439	0.0263595	0.00540857	0.00156003	0.0162151	0.00362063	0.00992938	0.00869121	0.0128193	0.00112621	0.0127962	0.00362666	0.000150844	0.024068	0.00971313	0.00369145	0.0291763	0.0189686	0.034936	0.0149328	0.0149374	0.00620678	0.00179395	0.00528473	0.0123451	0.0137387	0.00406802	0.0142009	0.0165506	0.000940782	0.00108523	0.00169798	0.00115468	0.00820975	0.00788208	0.00184473	0.000308763	0.00245043	0.00579456	0.0145315	0.0283623	0.0174561	0.0266136	0.0098388	0.0104488	0.00232288	0.00622266	0.0505564	0.0128211	0.000187195	0.00884776	0.000120701	0.00521139	0.000422968	0.0094559	0.00517797	0.0072579	0.00531596	0.0220876	0.0204785	0.0167834	0.0101447	0.0172492	0.0111692	0.0129487	0.0103158	0.00705398	0.0142854	0.00488431	0.00405621	0.0465993	0.173437	0.474761	1.76701	6.680274
2340	-573.776	-734.4231	160.6471	1.401664	0.135332	0.0308696	0.0714201	0.25607	0.446911	0.0579059	0.0128364	0.00310017	0.0286467	0.0310873	0.0116981	0.0152989	0.0245216	0.252221	0.0492462	0.0280965	0.0462279	0.00440733	0.13237	0.207182	0.063107	0.243268	0.203656	0.0431976	0.0402398	0.0412136	0.0247472	0.137011	0.0333536	0.0597099	0.00250801	0.206027	0.00471715	0.0230718	0.00596097	0.188079	0.0227782	0.155055	0.0698402	0.00666846	0.0612932	0.0153601	0.00222201	0.168501	0.226566	0.0755971	0.0497937	0.0387575	0.0469334	0.0361884	0.0653047	0.131577	0.220374	0.0524337	0.0150878	0.0375123	0.0153009	0.0785548	0.00966637	0.0990535	0.00589684	0.0711076	0.00819297	0.0659971	0.0614208	0.00141117	0.0426589	0.279643	0.0547843	0.330159	0.188368	0.0152867	0.0233468	0.0486769	0.104606	0.0965144	0.00225671	0.140382	0.16601	0.0347955	0.0244502	0.0351473	0.0528173	0.0254705	0.044345	0.214118	0.172803	0.0175192	0.141501	0.0497346	0.034117	0.0773895	0.0465588	0.03504	0.00618305	0.0430252	0.0317231	0.0176693	0.0040304	0.00932475	0.0334331	0.0583497	0.00756031	0.00167595	0.000404765	0.00374017	0.00405882	0.00152733	0.00199746	0.00320159	0.0329304	0.00642969	0.00366834	0.00603561	0.00057543	0.0172824	0.0270502	0.00823937	0.0317616	0.0265898	0.00563997	0.00525378	0.00538094	0.00323105	0.0178884	0.00435471	0.00779584	0.00032745	0.0268993	0.000615881	0.0030123	0.000778277	0.024556	0.00297397	0.0202443	0.00911848	0.000870648	0.00800257	0.00200544	0.00029011	0.0219999	0.0295809	0.00987011	0.00650116	0.00506026	0.00612772	0.00472483	0.00852632	0.0171789	0.0287725	0.00684585	0.0019699	0.00489769	0.00199771	0.0102563	0.00126206	0.0129326	0.000769904	0.00928395	0.00106969	0.00861671	0.00801922	0.000184245	0.00556964	0.0365107	0.00715275	0.0431062	0.0245937	0.00199586	0.00304821	0.00635536	0.0136576	0.0126011	0.00029464	0.0183285	0.0216746	0.00454297	0.00319227	0.0045889	0.00689594	0.00332548	0.00578978	0.0279556	0.0225615	0.00228735	0.0184746	0.00649345	0.00445438	0.0101041	0.00607882	0.0045749	0.000807272	0.00561745	0.00414183	0.0746656	0.239559	0.585256	1.87775	7.659194
2376	-572.0736	-735.6559	163.5823	1.435064	0.12622	0.0488604	0.0129258	0.212578	0.19748	0.0130559	0.101331	0.064263	0.0477575	0.0162319	0.00271502	0.0377697	0.0251417	0.0532454	0.0586767	0.0204315	0.0085603	0.0133377	0.056309	0.228411	0.0539011	0.104492	0.0271004	0.0189395	0.0466375	0.0741802	0.0182024	0.175462	0.123268	0.0253828	0.0158927	0.0468966	0.0038506	0.0149934	0.0744118	0.0747911	0.0479845	0.120885	0.0902681	0.0234044	0.053704	0.0106444	0.0227348	0.0491643	0.0622919	0.0845325	0.0167266	0.0583098	0.0266999	0.0225697	0.0755827	0.262546	0.0947634	0.107436	0.0109898	0.0857381	0.0313449	0.0213863	0.267434	0.10071	0.0163426	0.0970077	0.163527	0.0248307	0.0379201	0.00724684	0.105883	0.101689	0.120287	0.265474	0.056365	0.0244274	0.0530466	0.0201033	0.0943829	0.0537612	0.00826815	0.077979	0.0267516	0.00708787	0.0294156	0.042459	0.0254751	0.00980318	0.021745	0.173717	0.0809494	0.00239895	0.0306686	0.0129985	0.0245565	0.0835712	0.0187912	0.0249735	0.0193222	0.0631339	0.0397041	0.0208365	0.00806595	0.0021338	0.0350927	0.0326002	0.00215529	0.0167278	0.0106086	0.00788387	0.00267958	0.000448199	0.00623508	0.00415042	0.00878982	0.00968643	0.00337285	0.00141315	0.0022018	0.00929557	0.0377065	0.00889806	0.0172497	0.00447377	0.00312656	0.00769898	0.0122458	0.00300488	0.0289656	0.0203492	0.00419022	0.00262359	0.00774175	0.000635662	0.00247513	0.012284	0.0123466	0.00792135	0.0199558	0.0149016	0.00386362	0.00886554	0.00175719	0.00375309	0.00811611	0.0102832	0.0139547	0.00276125	0.00962586	0.00440765	0.00372585	0.0124773	0.0433414	0.0156437	0.0177356	0.00181421	0.0141538	0.00517445	0.00353048	0.0441484	0.0166254	0.00269785	0.0160142	0.0269952	0.00409908	0.00625991	0.00119632	0.0174793	0.016787	0.0198572	0.0438249	0.00930481	0.00403251	0.008757	0.00331868	0.0155809	0.00887498	0.00136492	0.0128729	0.00441619	0.00117008	0.00485598	0.00700919	0.00420546	0.00161832	0.00358969	0.0286775	0.0133632	0.000396021	0.00506282	0.00214582	0.00405381	0.0137961	0.00310208	0.00412266	0.00318974	0.0104222	0.0065544	0.0685268	0.226056	0.564149	1.86101	6.057619
2412	-564.0797	-728.5107	164.431	1.484117	0.157275	0.0617166	0.000899509	0.137593	0.159172	0.0212398	0.0468068	0.0175669	0.044338	0.0211547	0.00709441	0.0445663	0.047576	0.114713	0.0729788	0.00888243	0.00728091	0.0067832	0.149574	0.0248925	0.0158834	0.110937	0.010823	0.0375805	0.0746818	0.0469394	0.026784	0.0534592	0.0290703	0.0946519	0.0168272	0.120639	0.00016215	0.0136478	0.0732599	0.185558	0.00102625	0.0484301	0.113038	0.0313719	0.0404009	0.0154312	0.0313212	0.124118	0.0835237	0.156254	0.0357673	0.00244836	0.0596992	0.00475758	0.0345109	0.0913153	0.105732	0.0283401	0.0167928	0.0139502	0.0330542	0.0326189	0.140966	0.118873	0.0271722	0.0700632	0.0666236	0.0105957	0.0274546	0.0400122	0.101216	0.140703	0.0437863	0.166519	0.128717	0.00379208	0.0271961	0.0326169	0.106694	0.0748957	0.0325152	0.0125615	0.0118514	0.0104297	0.0733267	0.0411057	0.102631	0.0689519	0.083331	0.161228	0.0724525	0.0186512	0.051397	0.187269	0.000886621	0.0418416	0.00257923	0.0280301	0.0588611	0.00740062	0.00435719	0.028254	0.0110872	0.000161594	0.0247183	0.0285948	0.00381568	0.00840871	0.00315585	0.00796521	0.00380038	0.00127449	0.00800621	0.00854689	0.0206078	0.0131104	0.0015957	0.001308	0.00121858	0.0268706	0.00447188	0.00285341	0.0199294	0.00194432	0.00675124	0.0134164	0.00843253	0.00481168	0.0096038	0.0052224	0.017004	0.00302295	0.0216725	2.91298e-05	0.00245179	0.0131609	0.0333349	0.000184363	0.00870033	0.020307	0.00563588	0.00725791	0.00277216	0.00562676	0.0222975	0.0150048	0.0280705	0.00642549	0.000439841	0.0107248	0.000854687	0.00619978	0.0164045	0.0189945	0.00509122	0.00301679	0.00250611	0.00593809	0.0058599	0.0253241	0.0213552	0.00488141	0.0125867	0.0119687	0.00190348	0.00493215	0.00718809	0.0181831	0.0252769	0.00786609	0.0299147	0.0231237	0.000681237	0.00488571	0.00585953	0.0191672	0.0134548	0.00584126	0.00225664	0.00212907	0.00187366	0.0131729	0.00738453	0.0184373	0.012387	0.0149702	0.0289641	0.0130159	0.00335064	0.00923333	0.0336424	0.000159279	0.00751673	0.000463351	0.00503553	0.0105742	0.0013295	0.000782758	0.060292	0.207173	0.533443	1.833	5.566464
2448	-573.6331	-734.2308	160.5977	1.636498	0.200122	0.0873014	0.00811906	0.141383	0.0821174	0.00602863	0.0337631	0.0190786	0.0804038	0.00375057	0.0699576	0.0266609	0.0952088	0.136274	0.0395177	0.0105017	0.0262657	0.00558855	0.0609788	0.113414	0.000737031	0.181098	0.0289372	0.109078	0.0333787	0.0519357	0.0376883	0.202879	0.114713	0.101787	0.00107427	0.138381	0.000660152	0.0100313	0.131983	0.154094	0.000271437	0.129262	0.143506	0.0408503	0.0426359	0.0525724	0.0110928	0.17792	0.111887	0.238542	0.0130611	0.136577	0.0754374	0.0139648	0.0136912	0.0830772	0.076234	0.00643468	0.014472	0.0295472	0.0160387	0.0189174	0.074815	0.0244163	0.107987	0.255304	0.040466	0.265185	0.0411751	0.00665956	0.127795	0.116784	0.149538	0.391383	0.107451	0.0632119	0.02932	0.0273581	0.207192	0.0833595	0.0994493	0.00529306	0.00378788	0.11903	0.112854	0.0898279	0.0175498	0.0976569	0.118169	0.0598399	0.0915517	0.0103342	0.0600398	0.0429123	0.0213009	0.0226264	0.0658198	0.095683	0.154437	0.089833	0.071677	0.0264713	0.0115479	0.00107396	0.0187015	0.0108621	0.000797443	0.00446605	0.00252364	0.0106355	0.00049611	0.0092537	0.00352659	0.0125938	0.0180258	0.00522724	0.00138913	0.00347432	0.00073923	0.00806602	0.015002	9.74913e-05	0.0239549	0.0038277	0.0144285	0.0044152	0.00686983	0.00498526	0.026836	0.0151738	0.013464	0.0001421	0.0183045	8.73222e-05	0.0013269	0.0174581	0.020383	3.59045e-05	0.0170982	0.0189824	0.00540351	0.0056397	0.00695406	0.00146731	0.0235345	0.0148	0.0315533	0.00172767	0.0180659	0.00997855	0.0018472	0.00181101	0.0109891	0.0100839	0.000851152	0.0019143	0.00390838	0.00212154	0.00250232	0.00989621	0.00322968	0.0142841	0.0337706	0.00535267	0.0350776	0.00544647	0.000880899	0.0169043	0.0154478	0.0197802	0.0517706	0.0142131	0.00836141	0.00387833	0.00361882	0.0274065	0.0110265	0.0131547	0.000700144	0.000501045	0.0157447	0.0149278	0.0118821	0.00232141	0.0129176	0.0156309	0.00791538	0.0121101	0.00136697	0.00794181	0.00567627	0.0028176	0.00299293	0.00870638	0.0126566	0.0204283	0.0118827	0.00948113	0.0398909	0.155592	0.441486	1.72199	7.559959
2484	-565.9509	-728.1062	162.1554	1.601551	0.225817	0.0970472	0.00676311	0.16019	0.0782364	0.0279466	0.168181	0.0246735	0.0444883	0.0417108	0.0957154	0.0124838	0.0465908	0.125474	0.0811988	0.00446642	0.0521445	0.0440713	0.0756775	0.162243	0.0104468	0.202969	0.0719401	0.0502841	0.0576118	0.0143672	0.0570452	0.108841	0.142263	0.0698555	0.043343	0.152923	0.0238707	0.0470307	0.0490874	0.124271	0.00952144	0.246809	0.0369546	0.118465	0.111286	0.0702513	0.00694651	0.194078	0.0159412	0.0576654	0.0257045	0.0714918	0.0881574	0.00340186	0.081853	0.125473	0.0782572	0.000892122	0.0448206	0.0123712	0.00125179	0.00667143	0.010091	0.0774123	0.0354971	0.0738923	0.00759977	0.0428135	0.0632518	0.0085724	0.131873	0.0287834	0.0956751	0.141812	0.0783476	0.0125571	0.12537	0.00267792	0.0403143	0.0522172	0.0981235	0.0991023	0.00459629	0.0697938	0.0565544	0.0725761	0.0249066	0.0890304	0.145019	0.160354	0.0712014	0.0295221	0.140592	0.0200112	0.198044	0.034937	0.00461981	0.0625268	0.0719698	0.0403615	0.00916679	0.0334976	0.0143959	0.00100323	0.0237624	0.0116055	0.00414557	0.0249479	0.00366005	0.00659936	0.00618735	0.0141984	0.00185184	0.00691124	0.0186128	0.012045	0.000662545	0.00773508	0.00653751	0.0112259	0.024067	0.00154967	0.0301083	0.0106715	0.00745911	0.0085461	0.00213123	0.00846204	0.0161454	0.0211032	0.0103623	0.00642948	0.0226845	0.00354097	0.0069765	0.00728159	0.0184343	0.0014124	0.0366115	0.00548182	0.017573	0.0165082	0.010421	0.00103044	0.0287895	0.00236471	0.00855405	0.00381299	0.010605	0.0130772	0.000504629	0.012142	0.0186125	0.0116086	0.000132337	0.00664866	0.00183514	0.00018569	0.000989635	0.0014969	0.0114833	0.00526561	0.0109611	0.00112735	0.00635093	0.00938273	0.00127162	0.019562	0.00426971	0.0141924	0.0210363	0.011622	0.00186272	0.0185973	0.000397241	0.0059802	0.00774587	0.0145556	0.0147008	0.00068181	0.0103532	0.00838924	0.0107659	0.00369463	0.0132067	0.0215121	0.0237868	0.010562	0.00437928	0.0208553	0.00296844	0.0293776	0.00518253	0.000685299	0.00927518	0.0106759	0.0059872	0.0013598	0.0439446	0.166493	0.462012	1.75043	6.741301
2520	-565.9864	-728.1882	162.2019	1.66557	0.165419	0.0336682	0.0200409	0.040174	0.270689	0.00747428	0.167735	0.0136101	0.0139815	0.0301068	0.00191455	0.103002	0.0231219	0.0869099	0.0260024	0.00412275	0.016054	0.00791213	0.111615	0.17364	0.00921655	0.171432	0.0351846	0.110601	0.0457356	0.0136343	0.0690724	0.121311	0.0661179	0.0497509	0.0278711	0.103604	0.0513966	0.0543869	0.106168	0.119291	0.00227197	0.0787128	0.0444824	0.0180489	0.0610982	0.112999	0.105537	0.0932408	0.159688	0.0270422	0.0207002	0.0788691	0.190109	0.00324731	0.0532716	0.0884278	0.0269916	0.00183804	0.208387	0.0904642	0.0281303	0.0607148	0.00907657	0.115841	0.00150886	0.120337	0.00507584	0.0380642	0.00456521	0.0525691	0.0366402	0.0805354	0.0655992	0.307493	0.0691066	0.0163602	0.0541615	0.00776313	0.221747	0.0155088	0.0920732	0.125101	0.0488656	0.015207	0.139595	0.134632	0.0165032	0.0266234	0.0440364	0.0784664	0.028702	0.0720643	0.0491963	0.0502092	0.151147	0.0794352	0.110339	0.0460756	0.000490654	0.115777	0.00886223	0.0247574	0.00503895	0.00299942	0.00601264	0.0405126	0.00111864	0.025104	0.00203696	0.00209254	0.00450593	0.00028654	0.0154158	0.00346053	0.0130074	0.00389165	0.000617031	0.00240272	0.00118417	0.0167049	0.0259878	0.00137939	0.0256573	0.00526589	0.0165531	0.00684501	0.00204057	0.0103377	0.0181559	0.00989553	0.00744596	0.00417132	0.0155059	0.00769227	0.00813981	0.0158897	0.0178536	0.000340035	0.0117805	0.00665746	0.00270129	0.00914425	0.0169121	0.0157951	0.0139549	0.0238996	0.00404727	0.00309809	0.0118039	0.0284527	0.000486009	0.00797289	0.0132345	0.0040397	0.00027509	0.0311882	0.0135393	0.00421013	0.00908687	0.00135844	0.0173374	0.000225823	0.0180102	0.000759675	0.00569687	0.000683252	0.00786776	0.00548375	0.0120533	0.0098179	0.0460209	0.0103428	0.00244855	0.00810608	0.00116187	0.0331878	0.00232112	0.0137801	0.0187233	0.00731346	0.00227595	0.0208924	0.0201497	0.00246995	0.0039846	0.0065907	0.0117437	0.00429568	0.0107855	0.00736296	0.00751455	0.0226214	0.0118887	0.0165138	0.00689591	7.34337e-05	0.0173277	0.00132636	0.0367709	0.146933	0.424712	1.69711	6.681594
2556	-570.1415	-734.4764	164.3349	1.167347	0.0774182	0.00681826	0.0187302	0.0718923	0.124374	0.0520116	0.242491	0.0167054	0.00826532	0.00663597	0.0165662	0.00635114	0.0321367	0.0863396	0.0261598	0.000442522	0.00185261	0.00437756	0.081844	0.11993	0.00507628	0.128576	0.0747582	0.0372799	0.0352166	0.0036653	0.0253544	0.106575	0.09288	0.048623	0.0129822	0.0464104	0.140966	0.0380941	0.0603514	0.113004	0.0110573	0.0559756	0.0770135	0.0404786	0.0823907	0.1182	0.0249462	0.0319311	0.0466807	0.19511	0.0309644	0.0209035	0.0684943	0.0514995	0.154554	0.281381	0.096303	0.0466964	0.0222259	0.0559686	0.0888279	0.00479275	0.0212987	0.24685	0.0357409	0.072436	0.00376719	0.0149381	0.0552959	0.0608652	0.0326869	0.11702	0.016088	0.0766107	0.0239751	0.0768958	0.0656874	0.100015	0.128954	0.0783149	0.0204994	0.132861	0.01886	0.175637	0.0051074	0.0511514	0.0546671	0.0167328	0.00555563	0.0873833	0.00667506	0.00122641	0.00258636	0.0293299	0.0113045	0.0345616	0.0193442	0.0164858	0.0852105	0.159575	0.0530589	0.0133645	0.00117702	0.00323335	0.0124106	0.0214705	0.00897865	0.0418607	0.00288383	0.00142683	0.00114555	0.00285979	0.00109638	0.0055477	0.0149046	0.00451592	7.63916e-05	0.000319812	0.000755688	0.0141286	0.0207033	0.000876308	0.0221958	0.0129053	0.00643555	0.00607937	0.000632733	0.00437688	0.0183978	0.0160337	0.00839369	0.00224108	0.00801173	0.0243347	0.0065761	0.0104183	0.0195077	0.0019088	0.00966295	0.0132947	0.00698774	0.0142229	0.0204045	0.00430642	0.0055122	0.00805838	0.0336815	0.00534533	0.00360853	0.011824	0.00889025	0.0266804	0.0485742	0.0166246	0.0080611	0.00383682	0.00966174	0.0153342	0.000827362	0.00367675	0.0426132	0.00616988	0.0125045	0.000650323	0.00257873	0.00954561	0.010507	0.00564268	0.020201	0.00277725	0.0132251	0.00413878	0.0132744	0.0113395	0.0172654	0.0222611	0.0135193	0.00353877	0.0229355	0.00325576	0.0303198	0.00088168	0.00883015	0.00943707	0.00288855	0.000959058	0.0150848	0.0011523	0.000211713	0.000446479	0.00506316	0.00195147	0.00596629	0.00333936	0.00284591	0.0147097	0.0275471	0.00915944	0.132098	0.34878	0.733897	1.93771	5.792806
2592	-560.4459	-725.2453	164.7993	1.600112	0.0840487	0.0617264	0.020997	0.155964	0.128793	0.0448861	0.057406	0.0100329	0.0407486	0.0290263	0.00682227	0.000922461	0.0233535	0.0645764	0.07469	0.00233071	0.11784	0.00624588	0.05486	0.0525309	0.0327767	0.124462	0.0107509	0.0884983	0.036927	0.0120216	0.0412005	0.111831	0.126262	0.0396032	0.00920875	0.0427023	0.0197723	0.0254612	0.0424777	0.113248	0.00184825	0.0181744	0.00359904	0.0310932	0.0128584	0.00664133	0.0541295	0.0390207	0.022656	0.14649	0.0167447	0.275246	0.126899	0.00363761	0.0654529	0.151466	0.103758	0.0414891	0.131696	0.0454468	0.0505379	0.00494027	0.0521812	0.0441657	0.0148533	0.0287314	0.0253779	0.0521405	0.0612517	0.0639484	0.00405824	0.0418711	0.126607	0.0848748	0.0122813	0.0793254	0.0100492	0.0491987	0.0397002	0.184429	0.00846304	0.101238	0.0328753	0.0564288	0.0360378	0.0341426	0.0747019	0.0312523	0.0311544	0.0608205	0.110467	0.00388181	0.00829773	0.0388672	0.168203	0.0523312	0.0846768	0.0210104	0.0158903	0.00335094	0.0817894	0.015859	0.011647	0.00396189	0.0294286	0.0243017	0.00846946	0.0108318	0.00189308	0.00768877	0.00547691	0.00128728	0.000174057	0.00440652	0.0121848	0.0140931	0.000439776	0.0222349	0.00117852	0.0103514	0.00991196	0.00618457	0.0234845	0.00202856	0.0166986	0.00696768	0.00226833	0.00777404	0.0211012	0.0238242	0.00747265	0.00173758	0.00805742	0.0037308	0.00480422	0.00801503	0.0213686	0.000348743	0.0034293	0.000679095	0.00586692	0.00242622	0.00125314	0.0102136	0.00736275	0.00427491	0.0276409	0.00315953	0.0519356	0.0239443	0.000686372	0.0123502	0.0285798	0.0195779	0.0078285	0.0248494	0.00857526	0.0095359	0.000932169	0.00984596	0.00833354	0.00280264	0.00542127	0.0047885	0.00983829	0.0115575	0.0120663	0.000765742	0.00790058	0.0238892	0.0160149	0.00231734	0.0149677	0.00189617	0.00928321	0.00749095	0.0347994	0.00159687	0.0191023	0.00620317	0.0106474	0.00679991	0.0064423	0.0140954	0.00589693	0.00587846	0.0114761	0.0208438	0.000732452	0.00156568	0.00733378	0.0317379	0.00987427	0.0159775	0.0039644	0.00299832	0.000632283	0.0154327	0.0441189	0.166954	0.462865	1.75156	5.299755
2628	-582.455	-748.4298	165.9749	1.562521	0.0305392	0.0856941	0.027621	0.0789692	0.254149	0.0399991	0.0239368	0.00451141	0.00886962	0.0641338	0.0043199	0.0178522	0.0264981	0.0071355	0.0842925	0.00868914	0.00907689	0.00215889	0.0476068	0.118813	0.0131746	0.139024	0.0131455	0.0184592	0.0533876	0.0603924	0.0126315	0.0580332	0.0131884	0.00977608	0.0122317	0.132553	0.00995025	0.0165158	0.0178165	0.165136	0.0339476	0.0848983	0.0320614	0.0271472	0.0491964	0.00535701	0.0511664	0.0794135	0.1217	0.0892449	0.0175331	0.136102	0.114366	0.0594715	0.0183924	0.046269	0.0165742	0.0379209	0.139764	0.0622601	0.00771932	0.0270031	0.0402034	0.0056616	0.0115947	0.0913644	0.0215784	0.163532	0.00859358	0.00272527	0.0069329	0.0869568	0.0604271	0.0986113	0.00703369	0.0894902	0.0349433	0.0562472	0.0052674	0.0221361	0.00159053	0.0235718	0.0635046	0.0370448	0.0308872	0.0403988	0.0385	0.0171663	0.047166	0.0289186	0.0945188	0.0236798	0.077563	0.12892	0.104947	0.0702401	0.0177951	0.00735581	0.000832179	0.0288996	0.0226245	0.00654334	0.0183608	0.0059181	0.01692	0.0544541	0.00857022	0.00512872	0.000966617	0.00190041	0.0137413	0.000925584	0.00382502	0.00567749	0.00152885	0.0180606	0.00186174	0.00194482	0.000462565	0.0102003	0.025457	0.0028228	0.0297873	0.00281655	0.00395507	0.0114388	0.0129397	0.00270643	0.0124342	0.00282576	0.00209463	0.00262076	0.0284009	0.00213195	0.00353868	0.00381737	0.0353822	0.00727363	0.0181904	0.00686949	0.00581657	0.0105408	0.00114779	0.0109629	0.0170152	0.0260756	0.0191217	0.00375665	0.0291613	0.0245042	0.0127424	0.00394077	0.00991362	0.0035512	0.00812496	0.029946	0.0133399	0.00165394	0.0057857	0.00861401	0.00121306	0.00248428	0.0195758	0.00462341	0.0350385	0.00184127	0.000583917	0.00148545	0.0186314	0.0129471	0.0211285	0.00150704	0.0191742	0.00748696	0.0120516	0.00112859	0.00474289	0.000340788	0.00505051	0.0136065	0.00793724	0.00661791	0.00865587	0.00824902	0.00367805	0.0101058	0.00619612	0.0202516	0.00507365	0.0166187	0.0276225	0.022486	0.0150497	0.00381279	0.00157606	0.000178303	0.00619205	0.00484753	0.04889	0.179314	0.485364	1.78017	4.667217
