Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
576	-316.4651	-487.0673	170.6023	2.436542	1.262961
582	-317.9443	-488.6193	170.675	2.632057	1.023947
588	-313.3996	-484.2142	170.8146	2.423301	1.0896
594	-322.9595	-492.7222	169.7626	3.511815	1.055346
600	-331.764	-502.3081	170.5441	2.732413	1.053392
606	-338.6989	-509.1538	170.4549	3.043793	0.8123869
612	-323.2573	-493.4651	170.2078	3.290948	0.8123869
618	-320.9798	-491.4361	170.4563	2.753656	1.115145
624	-323.5749	-493.9177	170.3429	2.753656	1.214577
630	-329.3809	-499.538	170.1572	3.117622	1.055041
636	-316.6607	-486.8789	170.2182	3.233485	0.870409
642	-313.7283	-484.3298	170.6014	2.697694	1.031651
648	-315.3809	-485.8427	170.4618	3.015263	0.8398838
654	-316.3769	-485.656	169.2791	4.134078	0.9141669
660	-303.0032	-471.7054	168.7022	4.93596	0.4988345
666	-308.511	-476.0864	167.5754	6.057156	0.5548692
672	-301.9095	-471.6957	169.7862	3.772164	0.7271145
678	-310.8039	-481.342	170.5382	3.020221	0.7271145
684	-312.2914	-481.7968	169.5054	3.99408	0.811419
690	-303.9211	-473.91	169.9889	3.645582	0.5437562
696	-305.697	-476.9552	171.2582	2.067931	1.005176
702	-320.5965	-491.5647	170.9682	2.067931	1.26517
708	-310.6282	-481.8189	171.1907	2.067931	1.070286
714	-315.9017	-486.9335	171.0318	2.162881	1.128943
720	-313.2939	-484.4399	171.146	1.828786	1.315277
726	-316.4566	-487.451	170.9944	1.760377	1.486463
732	-314.1021	-485.1908	171.0887	1.920552	1.287286
738	-323.5851	-494.5168	170.9317	1.920552	1.412045
744	-318.5132	-488.0951	169.5819	4.046928	0.5712963
750	-316.2459	-485.6671	169.4212	4.165015	0.6788964
756	-313.8525	-482.9745	169.122	4.48211	0.642036
762	-311.4195	-480.0396	168.6201	4.94757	0.7118354
768	-300.988	-470.2038	169.2158	4.420903	0.5271261
774	-298.1447	-465.7292	167.5845	6.052588	0.4779453
780	-312.1868	-481.5532	169.3664	4.186124	0.7363606
786	-317.2792	-486.6797	169.4005	4.152055	0.7363606
792	-321.1107	-489.0819	167.9712	5.610944	0.6864641
798	-319.287	-487.1517	167.8646	5.770295	0.5410843
804	-316.5832	-484.819	168.2358	5.355199	0.6695283
810	-306.779	-476.251	169.472	4.165309	0.5204407
816	-310.3074	-478.2101	167.9027	5.735321	0.4938404
822	-333.7114	-500.1244	166.413	7.21859	0.5595662
828	-327.6436	-496.2978	168.6541	4.89512	0.741414
834	-323.0366	-491.6706	168.634	4.90929	0.7504748
840	-323.6353	-492.9636	169.3283	4.304286	0.5544167
846	-326.2626	-493.7758	167.5132	6.110001	0.591456
852	-322.8559	-490.2556	167.3997	6.206843	0.6364366
858	-319.6043	-488.4301	168.8258	4.718723	0.7486011
864	-324.7239	-493.9333	169.2093	4.308462	0.7869272
870	-310.952	-481.2773	170.3252	3.164373	0.8241038
876	-316.1754	-486.7687	170.5934	2.856897	0.872065
882	-311.9781	-482.3804	170.4023	2.95417	0.9745056
888	-310.3528	-480.127	169.7742	3.63989	0.9132034
894	-309.6587	-479.3021	169.6434	3.833227	0.8404217
900	-306.0312	-476.4945	170.4632	2.924465	0.9418327
906	-311.6857	-482.492	170.8064	2.510461	1.014342
912	-306.8564	-477.6798	170.8233	2.441952	1.064021
918	-313.5785	-483.7648	170.1863	3.353156	0.7561916
924	-317.3539	-486.6907	169.3369	4.171269	0.8000037
930	-307.3021	-476.8251	169.523	4.081675	0.6407548
936	-321.5067	-490.4439	168.9372	4.667503	0.6407548
942	-314.6657	-483.8005	169.1348	4.502421	0.5218556
948	-322.9537	-492.0553	169.1016	4.43775	0.7563151
954	-323.4777	-493.1385	169.6608	3.826237	0.8273923
960	-313.5934	-484.2306	170.6372	2.849869	0.8273923
966	-318.8039	-488.1728	169.3689	4.204307	0.7024186
972	-315.6477	-484.1215	168.4738	5.126957	0.6494577
978	-318.3467	-487.0357	168.6889	4.93104	0.6014585
984	-302.0487	-471.0586	169.0098	4.588518	0.6546181
990	-330.4581	-499.6405	169.1824	4.415926	0.6546181
996	-328.4127	-497.789	169.3763	4.175634	0.7372135
1002	-316.9013	-486.9015	170.0001	3.509051	0.7986176
1008	-317.2934	-486.9696	169.6762	3.509051	1.13742
1014	-311.1864	-481.1674	169.9811	3.623931	0.6399999
1020	-313.5939	-483.169	169.5752	3.930608	0.8031053
1026	-311.4918	-481.0251	169.5333	3.930608	0.8558313
1032	-308.8111	-478.9688	170.1577	3.359618	0.7876131
1038	-299.8144	-469.5209	169.7065	3.810825	0.7876131
1044	-314.5981	-484.168	169.5699	3.866412	0.8881859
1050	-322.9026	-493.4194	170.5167	2.930024	0.8761652
1056	-313.0816	-483.5494	170.4678	2.975906	0.8797404
1062	-303.9688	-474.0223	170.0535	3.390129	0.8797404
1068	-317.5368	-488.1271	170.5902	2.676529	1.062623
1074	-308.4091	-479.088	170.6788	2.676529	0.9756327
1080	-306.132	-476.8064	170.6743	2.571185	1.082525
1086	-308.2241	-477.4828	169.2587	4.312795	0.7054468
1092	-300.2971	-470.0262	169.7291	3.837418	0.7138695
1098	-307.3614	-477.7595	170.3981	3.148335	0.745785
1104	-303.9169	-474.1235	170.2065	3.317031	0.7789514
1110	-302.8091	-472.7783	169.9692	3.523011	0.8207774
1116	-308.2502	-478.19	169.9397	3.584108	0.7785763
1122	-305.4251	-475.5314	170.1063	3.363278	0.8490131
1128	-328.4955	-498.7558	170.2603	2.998957	1.069663
1134	-311.0042	-481.3406	170.3364	3.096942	0.8916582
1140	-310.3594	-479.9908	169.6314	3.745628	0.9530853
1146	-307.4279	-476.2632	168.8353	4.762723	0.6553026
1152	-311.6475	-480.3483	168.7008	4.888032	0.6739278
1158	-307.8317	-477.5909	169.7592	3.823931	0.684672
1164	-304.1444	-473.5601	169.4158	4.096826	0.7939975
1170	-317.3472	-487.0926	169.7454	3.647866	0.9359091
1176	-321.3049	-491.3532	170.0483	3.260602	1.022127
1182	-320.9019	-491.0185	170.1166	3.278093	0.9343459
1188	-310.6889	-480.9865	170.2976	2.920351	1.107868
1194	-334.8118	-505.3825	170.5706	2.568202	1.178227
1200	-321.8493	-491.4254	169.5762	3.855867	0.8931031
1206	-310.9945	-480.6248	169.6303	3.855867	0.8284713
1212	-311.5198	-480.8899	169.37	4.253378	0.5907767
1218	-311.5733	-482.237	170.6637	2.573371	1.090315
1224	-302.268	-472.5167	170.2486	3.077333	1.005296
1230	-317.9205	-486.3218	168.4013	5.202367	0.6429953
1236	-303.9699	-473.0171	169.0472	4.546057	0.6652049
1242	-316.9651	-485.9725	169.0074	4.577172	0.6819447
1248	-313.3118	-482.3352	169.0234	4.577172	0.6498887
1254	-308.301	-478.2646	169.9636	3.347557	1.019927
1260	-316.1262	-485.9416	169.8153	3.482602	1.032829
1266	-312.2894	-482.9867	170.6973	2.714787	0.9154147
1272	-320.5214	-491.192	170.6706	2.714787	0.9443076
1278	-313.6017	-483.5188	169.9171	3.502347	0.9072616
1284	-321.2738	-491.3339	170.0601	3.445976	0.802799
1290	-335.7342	-504.9085	169.1743	4.312157	0.8280815
1296	-347.5217	-517.4673	169.9456	3.598458	0.7493274
1302	-325.5414	-496.0024	170.4609	2.861169	1.009123
1308	-317.0279	-487.6199	170.592	2.602491	1.129105
1314	-319.1209	-489.5561	170.4352	3.081176	0.7888531
1320	-310.9359	-481.4437	170.5078	2.974052	0.8338507
1326	-319.1742	-489.8467	170.6725	2.526225	1.125272
1332	-325.0451	-495.9283	170.8832	2.46894	0.9789323
1338	-333.3087	-503.9165	170.6079	2.371909	1.311243
1344	-346.0201	-516.6835	170.6634	2.316373	1.311243
1350	-340.1818	-510.5182	170.3364	2.914876	1.077198
1356	-340.0518	-510.9762	170.9244	2.157737	1.22676
1362	-332.9858	-502.8016	169.8159	2.98676	1.450175
1368	-326.8845	-498.0684	171.184	2.118872	1.028052
1374	-326.6391	-497.3969	170.7578	2.470352	1.098586
1380	-335.9413	-506.2271	170.2858	2.876416	1.157782
1386	-331.4188	-501.9771	170.5583	2.552376	1.202525
1392	-329.9634	-500.4921	170.5288	2.659973	1.134277
1398	-323.088	-493.0055	169.9176	3.564995	0.8330201
1404	-329.7231	-500.6282	170.9051	2.536957	0.8816331
1410	-305.1116	-475.1328	170.0212	3.568575	0.671967
1416	-310.8062	-481.5627	170.7565	2.717887	0.8431193
1422	-317.257	-487.5973	170.3403	3.098171	0.8857642
1428	-318.426	-488.3061	169.8801	3.497203	0.9527952
1434	-336.6453	-506.7128	170.0675	3.119228	1.136075
1440	-319.8601	-489.5022	169.6421	3.857683	0.8109853
1446	-327.9845	-497.9142	169.9297	3.592184	0.7812991
1452	-332.7311	-501.5127	168.7816	4.774645	0.7305238
1458	-321.1297	-490.8801	169.7504	3.744397	0.8174433
1464	-321.6121	-491.8802	170.2681	2.932477	1.123647
1470	-309.9297	-480.0496	170.1199	3.114421	1.092874
1476	-312.7659	-483.3572	170.5913	2.548196	1.177695
1482	-323.0142	-493.7685	170.7543	2.385106	1.177695
1488	-315.8189	-486.5152	170.6963	2.385106	1.22738
1494	-321.648	-492.0789	170.4309	2.532962	1.324071
1500	-321.7173	-492.0901	170.3727	2.82317	1.127869
1506	-329.2754	-499.6338	170.3583	3.021836	0.9498026
1512	-336.3055	-506.8252	170.5197	2.860436	0.9498026
1518	-311.7802	-482.178	170.3978	2.965777	0.9672054
1524	-324.9352	-495.241	170.3058	2.625865	1.349783
1530	-321.7456	-492.4579	170.7123	2.588186	1.030311
1536	-318.6345	-489.0727	170.4381	2.606395	1.258235
1542	-318.2644	-489.0014	170.7371	2.30747	1.258235
1548	-307.1066	-477.8364	170.7298	2.309142	1.262851
1554	-305.0986	-476.1032	171.0047	2.30312	1.023229
1560	-314.1685	-485.1439	170.9753	2.146559	1.192873
1566	-301.9137	-472.7102	170.7965	2.653898	0.8719343
1572	-309.9606	-480.0879	170.1274	3.298041	0.9005705
1578	-310.5878	-480.6998	170.112	3.298041	0.9176802
1584	-304.9732	-475.5351	170.5619	2.951679	0.7927463
1590	-305.0411	-474.3887	169.3476	4.269646	0.6093502
1596	-316.634	-486.9162	170.2822	3.103271	0.9441772
1602	-318.596	-489.4255	170.8295	2.453715	1.047037
1608	-324.4683	-495.038	170.5696	2.832183	0.9266448
1614	-321.2944	-491.38	170.0856	3.273027	0.9722546
1620	-320.1174	-491.3503	171.2329	2.001288	1.093008
1626	-314.8045	-485.5739	170.7694	2.081802	1.412804
1632	-322.8726	-493.1045	170.2319	3.156704	0.9408926
1638	-306.2888	-476.2122	169.9234	3.599782	0.7794752
1644	-307.774	-477.776	170.002	3.599782	0.6472031
1650	-312.4852	-483.3025	170.8173	2.529867	0.9839411
1656	-320.42	-490.6981	170.2781	2.97162	1.078663
1662	-319.218	-490.1735	170.9555	2.294147	1.078663
1668	-314.5271	-484.7003	170.1732	3.278651	0.8702296
1674	-322.9985	-493.1903	170.1918	3.230688	0.9038479
1680	-316.6844	-486.8115	170.127	3.295443	0.9038479
1686	-318.0665	-488.1598	170.0933	3.419713	0.7934645
1692	-317.0033	-486.9968	169.9935	3.519462	0.7934645
1698	-310.0845	-479.9881	169.9036	3.526633	0.8951882
1704	-310.7977	-480.4039	169.6062	3.823985	0.8951882
1710	-320.7324	-491.2612	170.5288	2.941822	0.8477734
1716	-316.4993	-487.0993	170.6	2.615912	1.10971
1722	-310.0861	-480.7935	170.7075	2.409251	1.19734
1728	-319.6132	-490.6592	171.046	1.971233	1.280744
1734	-304.1307	-475.2071	171.0765	1.947385	1.275305
1740	-307.2972	-477.5606	170.2634	3.076341	0.9915397
1746	-304.9637	-475.3768	170.4131	2.867538	1.049417
1752	-316.9969	-487.118	170.121	3.168004	1.041421
1758	-316.8059	-487.3814	170.5755	2.647166	1.103623
1764	-310.4494	-480.9298	170.4804	2.226644	1.522197
1770	-310.6114	-481.939	171.3276	1.647705	1.314839
1776	-310.2836	-481.1602	170.8767	2.098632	1.314839
1782	-304.2565	-474.8412	170.5847	2.700927	1.044728
1788	-299.6568	-470.3809	170.7242	2.702806	0.8987809
1794	-301.7484	-472.1511	170.4026	3.061426	0.8557142
1800	-302.7453	-473.2975	170.5522	2.911841	0.8557142
1806	-311.6892	-481.5739	169.8847	3.579327	0.8557142
1812	-302.2034	-472.3674	170.164	3.322326	0.828209
1818	-300.3099	-470.7353	170.4254	3.092538	0.7867504
1824	-308.8905	-479.0875	170.197	3.342042	0.7567658
1830	-315.9516	-486.3721	170.4205	2.892018	1.018628
1836	-305.1498	-475.2643	170.1145	3.267902	0.9474448
1842	-307.1116	-477.4023	170.2908	3.03299	1.00751
1848	-321.1972	-491.395	170.1978	3.257858	0.8657191
1854	-310.3191	-479.9018	169.5827	3.850356	0.891909
1860	-322.8013	-492.2503	169.4491	3.93106	0.9498356
1866	-314.8199	-483.6624	168.8425	4.684881	0.7735572
1872	-317.8314	-487.8688	170.0375	3.305533	0.9882135
1878	-310.8956	-481.4029	170.5073	2.748019	1.073427
1884	-306.0287	-476.9899	170.9613	2.230132	1.131898
1890	-321.0395	-491.8341	170.7946	2.525379	1.011285
1896	-324.1625	-493.9037	169.7412	3.806498	0.7437316
1902	-314.6163	-484.2037	169.5874	3.943953	0.7679822
1908	-300.8108	-470.5146	169.7038	3.895508	0.6524771
1914	-303.7568	-473.0175	169.2607	4.311417	0.7042825
1920	-304.7087	-474.4267	169.718	3.847755	0.7150471
1926	-311.3013	-481.2821	169.9808	3.50999	0.8226265
1932	-328.8888	-498.505	169.6163	3.988523	0.6405027
1938	-328.3821	-497.6643	169.2822	4.316896	0.6531172
1944	-330.2835	-499.0426	168.7592	4.860518	0.6023286
1950	-318.532	-487.8463	169.3143	4.212981	0.7737754
1956	-319.2977	-489.7893	170.4917	2.788425	1.049961
1962	-308.7729	-479.43	170.6571	2.725019	0.9477891
1968	-315.891	-486.2216	170.3305	3.122461	0.868875
1974	-320.3198	-490.9188	170.599	2.718206	1.013972
1980	-328.6159	-498.5452	169.9293	3.626908	0.7305445
1986	-323.8799	-493.5412	169.6613	3.894933	0.7305445
1992	-327.3143	-496.5176	169.2033	4.295137	0.8127276
1998	-323.8564	-493.9258	170.0694	3.513724	0.6846303
2004	-310.4257	-480.3796	169.9538	3.551209	0.804113
2010	-303.1952	-471.9957	168.8004	4.819571	0.6013165
2016	-302.8357	-471.8594	169.0237	4.594232	0.6072738
2022	-316.7525	-485.4912	168.7387	4.848492	0.6770795
2028	-310.5806	-480.4229	169.8423	3.69929	0.7530415
2034	-307.8827	-478.326	170.4433	2.944249	0.9419864
2040	-304.3011	-474.5775	170.2764	3.111142	0.9419864
2046	-302.2615	-472.3957	170.1342	3.299297	0.8913829
2052	-315.0375	-484.227	169.1895	4.361744	0.7383456
2058	-306.8048	-476.3048	169.5	3.975267	0.8420585
2064	-303.0933	-474.2094	171.1161	2.323654	0.8842718
2070	-307.4604	-477.9658	170.5054	2.567323	1.234714
2076	-314.3349	-485.0015	170.6666	2.157213	1.433929
2082	-310.5689	-481.4217	170.8528	2.216926	1.237202
2088	-306.1613	-476.7499	170.5887	2.687215	1.054009
2094	-302.005	-473.098	171.093	2.141087	1.093108
2100	-320.2513	-490.8926	170.6413	2.141087	1.465559
2106	-314.7819	-484.8244	170.0425	3.307753	0.9808443
2112	-314.5444	-484.7617	170.2173	3.182015	0.929363
2118	-318.2229	-488.6579	170.435	2.981563	0.910503
2124	-312.3721	-481.6807	169.3087	4.166791	0.8418333
2130	-326.382	-496.4941	170.1122	3.31542	0.8981342
2136	-324.0298	-494.0555	170.0257	3.370659	0.9325356
2142	-321.2848	-491.9054	170.6206	2.849799	0.8480078
2148	-312.8206	-483.4938	170.6732	2.849799	0.7797552
2154	-309.8889	-480.0593	170.1704	3.313452	0.8313595
2160	-314.3894	-484.7925	170.403	2.929487	0.9987817
2166	-307.0102	-477.4675	170.4573	2.934335	0.9375673
2172	-302.2181	-471.7758	169.5577	3.907116	0.8547665
2178	-299.4942	-470.2213	170.7272	2.715639	0.8807617
2184	-303.0966	-473.7492	170.6526	2.892514	0.7477559
2190	-318.152	-488.7923	170.6403	2.407932	1.255176
2196	-319.9819	-490.6314	170.6495	2.655588	1.025899
2202	-319.266	-489.4037	170.1377	3.25325	0.9383211
2208	-321.1098	-492.0335	170.9237	2.533013	0.8644947
2214	-317.0429	-487.4095	170.3666	2.533013	1.375098
2220	-325.424	-496.3236	170.8996	2.020924	1.358576
2226	-311.5267	-482.036	170.5093	2.630093	1.177728
2232	-315.0834	-485.7681	170.6846	2.454778	1.177728
2238	-320.2688	-490.5664	170.2977	3.106343	0.9242436
2244	-330.6227	-500.961	170.3382	3.219694	0.7278653
2250	-311.0382	-482.1029	171.0647	2.239231	1.026993
2256	-305.357	-475.8198	170.4628	3.123025	0.679677
2262	-319.9603	-489.1823	169.222	4.414831	0.525836
2268	-318.7876	-486.6561	167.8685	5.707443	0.6976387
2274	-318.0706	-487.9255	169.855	3.673701	0.7717377
2280	-318.5238	-488.7063	170.1825	3.357442	0.7553937
2286	-321.7015	-490.4411	168.7396	4.795521	0.7625432
2292	-317.2198	-486.5415	169.3217	4.227582	0.7413559
2298	-318.0079	-487.3868	169.3789	4.227582	0.636685
2304	-320.7102	-490.3793	169.6691	3.820441	0.8241779
2310	-315.9567	-485.5467	169.59	3.749447	0.9917543
2316	-312.1911	-482.9891	170.7981	2.54144	0.9917543
2322	-319.4269	-488.4099	168.9831	4.645023	0.5742904
2328	-307.3739	-476.3413	168.9674	4.645023	0.6221387
2334	-307.1945	-477.4549	170.2604	3.072795	0.9980686
2340	-321.9605	-492.3553	170.3948	2.971035	0.9647794
2346	-314.087	-484.1885	170.1015	3.048581	1.168448
2352	-312.9136	-483.5826	170.669	2.77923	0.8744427
2358	-315.0555	-485.2663	170.2108	3.145177	0.9749768
2364	-326.1693	-496.3613	170.192	3.252502	0.8787517
2370	-319.9911	-489.305	169.3139	4.159027	0.8449117
2376	-317.5676	-487.9587	170.3911	3.01192	0.9253505
2382	-324.2975	-495.0848	170.7873	2.549854	0.9941486
2388	-321.8356	-492.7303	170.8947	2.456094	0.9802769
2394	-305.9139	-476.9619	171.048	2.302794	0.9802769
2400	-312.9298	-483.8527	170.9229	2.302794	1.100834
2406	-318.214	-489.1515	170.9376	2.270676	1.116724
2412	-312.4895	-482.2304	169.7409	3.776603	0.7873264
2418	-310.8032	-481.7865	170.9833	2.490419	0.8439474
2424	-305.2686	-476.2519	170.9833	2.490419	0.8439474
2430	-305.5419	-476.4646	170.9226	2.33829	1.068158
2436	-312.725	-483.7577	171.0327	2.055023	1.222067
2442	-306.7286	-477.6589	170.9303	2.055023	1.306713
2448	-313.1852	-484.1361	170.951	2.055023	1.289953
2454	-311.9803	-482.785	170.8046	2.260195	1.241314
2460	-304.6763	-475.6343	170.958	2.260195	1.107672
2466	-310.9014	-481.1106	170.2092	2.771204	1.310732
2472	-301.3729	-472.1435	170.7705	2.771204	0.7527905
2478	-310.4188	-480.3039	169.8851	3.715985	0.6486735
2484	-305.6484	-475.9644	170.316	3.034111	0.9810386
2490	-310.4716	-480.7875	170.316	3.034111	0.9810386
2496	-300.9158	-471.5335	170.6177	2.901934	0.7843585
2502	-297.7479	-468.3603	170.6124	2.828777	0.8825721
2508	-309.3167	-479.8218	170.5051	2.791798	1.033844
2514	-307.425	-476.5896	169.1645	4.444403	0.6307692
2520	-301.0961	-470.499	169.4029	4.20651	0.6297009
2526	-315.9418	-484.8132	168.8714	4.759597	0.5620534
2532	-301.3047	-470.5214	169.2167	4.355101	0.7048241
2538	-307.6784	-476.9315	169.2531	4.355101	0.6324213
2544	-301.2411	-470.6142	169.3731	4.17382	0.7450151
2550	-307.809	-477.095	169.286	4.179822	0.853554
2556	-316.7242	-486.1743	169.4501	4.179822	0.5667249
2562	-318.3414	-488.3861	170.0446	3.407798	0.8695356
2568	-318.0121	-488.1152	170.1031	3.407798	0.7962709
2574	-313.8571	-483.7053	169.8482	3.725303	0.7019073
2580	-310.3843	-480.4351	170.0509	3.506962	0.7280191
2586	-316.9934	-486.5826	169.5892	3.974153	0.719016
2592	-322.5931	-492.4507	169.8576	3.449886	1.02354
2598	-312.9601	-482.6327	169.6727	3.767188	0.88416
2604	-306.6513	-477.4364	170.7851	2.654716	0.88416
2610	-302.2361	-472.5261	170.29	3.010576	1.030265
2616	-306.7612	-477.4839	170.7227	2.758998	0.834071
2622	-316.3977	-486.8639	170.4662	2.908668	0.9554165
2628	-308.4148	-478.8637	170.4489	2.839129	1.042371
2634	-306.718	-477.4185	170.7005	2.299424	1.294901
2640	-308.3592	-478.607	170.2478	3.177273	0.9009295
2646	-310.2375	-480.7748	170.5373	2.862289	0.9290405
2652	-317.002	-487.6411	170.6391	2.46014	1.212259
2658	-308.3864	-479.4497	171.0632	2.365044	0.8973715
2664	-313.2069	-483.3818	170.1749	3.272583	0.8753656
2670	-320.204	-489.3258	169.1218	4.46383	0.6800011
2676	-312.8305	-481.9586	169.128	4.46383	0.6679461
2682	-317.6991	-487.6736	169.9745	3.503403	0.8388365
2688	-321.4829	-491.349	169.8662	3.682486	0.7423243
2694	-328.8186	-499.1165	170.2979	3.211184	0.7987043
2700	-325.1715	-494.8957	169.7242	3.512129	1.091045
2706	-324.6768	-494.4415	169.7647	3.780609	0.7474299
2712	-322.7736	-491.9036	169.13	4.41532	0.7474299
2718	-326.1514	-495.243	169.0916	4.4537	0.7474299
2724	-324.0975	-494.0525	169.9549	3.577071	0.7669946
2730	-314.5335	-485.0319	170.4985	3.084231	0.6854857
2736	-317.1694	-487.5661	170.3967	3.164157	0.7231218
2742	-336.0624	-505.3282	169.2658	4.328919	0.6620631
2748	-322.32	-492.6758	170.3558	3.177256	0.7655699
2754	-319.6491	-489.5207	169.8716	3.661433	0.7655699
2760	-320.5029	-489.6474	169.1445	4.493259	0.5137517
2766	-311.9906	-481.4601	169.4695	4.128393	0.6556059
2772	-315.6143	-485.9076	170.2932	3.07712	0.9600951
2778	-314.5194	-484.2556	169.7362	3.794531	0.7688165
