Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
336	-1631.574	-1796.348	164.7748	0.4560754	1.699708	6.749953	0.3383556
342	-1628.547	-1794.848	166.3016	0.4736142	1.249328	5.660286	0.3771152
348	-1625.577	-1792.094	166.5162	0.1050034	0.9680786	6.116703	0.4229817
354	-1629.53	-1795.002	165.472	0.8092023	1.29522	6.102055	0.3661905
360	-1620.333	-1785.196	164.8628	0.2533947	2.775831	6.032266	0.3897766
366	-1624.13	-1791.575	167.4454	0.2827263	1.231021	4.759022	0.464473
372	-1640.772	-1808.382	167.6106	0.5012878	1.198296	4.408501	0.5283093
378	-1632.385	-1799.517	167.1323	0.5012878	1.700981	4.413287	0.5054437
384	-1622.202	-1784.6	162.3985	2.096155	2.996216	6.505888	0.4082279
390	-1629.625	-1795.65	166.0248	0.3306548	2.122706	5.318128	0.4338152
396	-1623.52	-1788.842	165.3217	0.7643379	1.174393	6.411328	0.3604465
402	-1612.262	-1775.322	163.0595	0.610821	2.775592	7.464947	0.3687366
408	-1622.48	-1786.284	163.8041	0.9575616	1.434426	7.498416	0.3818882
414	-1619.341	-1784.449	165.1086	0.5464798	2.042433	6.071132	0.398662
420	-1622.349	-1789.184	166.8342	0.2110611	1.263781	5.411003	0.4738454
426	-1612.804	-1780.086	167.2823	0.8921522	1.263781	4.280275	0.4627062
432	-1620.178	-1787.787	167.6096	0.4017262	1.339529	4.370436	0.5355942
438	-1614.603	-1782.39	167.7875	0.2673354	1.255065	4.408322	0.4619389
444	-1623.609	-1788.379	164.7696	0.472291	2.395079	6.182112	0.3710332
450	-1614.92	-1780.233	165.3134	0.472291	1.547851	6.373011	0.3904501
456	-1617.098	-1782.941	165.8423	0.3449045	1.446101	6.066898	0.3904501
462	-1625.186	-1791.019	165.8328	0.05416282	2.369594	5.58781	0.4340115
468	-1625.66	-1792.863	167.2036	0.03919292	1.83418	4.679332	0.5590284
474	-1621.75	-1790.561	168.8112	0.569154	0.6720527	3.623865	0.6406082
480	-1635.982	-1803.354	167.3723	0.08741302	1.91787	4.392954	0.5418711
486	-1626.847	-1792.94	166.0934	0.09647023	2.420329	5.250692	0.4561899
492	-1621.328	-1787.712	166.384	0.4817575	2.388347	4.600769	0.4616927
498	-1621.778	-1789.581	167.8027	0.2838281	1.213687	4.420246	0.5031446
504	-1613.353	-1780.636	167.2825	0.3779787	1.319163	4.741457	0.531141
510	-1628.532	-1796.233	167.7016	0.01479382	1.359056	4.639506	0.5719394
516	-1632.362	-1799.945	167.5834	0.164702	1.261741	4.711222	0.5126308
522	-1629.418	-1795.886	166.4685	0.4805242	1.835712	4.97772	0.4844957
528	-1625.142	-1792.077	166.9353	0.2306063	2.098115	4.530217	0.563473
534	-1619.176	-1786.833	167.657	0.1314748	1.870817	4.089043	0.6042304
540	-1619.346	-1787.737	168.3913	0.1653481	1.591792	3.570542	0.6042304
546	-1623.571	-1792.165	168.5944	0.2872085	0.9354673	3.879684	0.6133452
552	-1630.015	-1798.384	168.369	0.3095987	1.364723	3.646438	0.6438773
558	-1621.284	-1789.475	168.1908	0.5868325	1.199734	3.687065	0.6860769
564	-1609.97	-1777.01	167.04	0.8505214	1.792752	4.071844	0.537549
570	-1638.685	-1804.685	166.0004	0.7379947	2.281676	4.81558	0.507369
576	-1627.377	-1795.556	168.1794	0.1813448	1.051934	4.306562	0.4988512
582	-1627.63	-1792.115	164.4855	2.019307	2.395326	4.958583	0.4811623
588	-1631.874	-1799.246	167.3715	0.6909833	1.635237	4.032861	0.5783776
594	-1645.066	-1812.611	167.5442	0.402413	1.635237	4.148779	0.5783776
600	-1627.133	-1794.058	166.925	0.3759798	1.880772	4.586365	0.5185339
606	-1619.392	-1786.348	166.9563	0.05253623	2.232574	4.584298	0.5139343
612	-1633.71	-1797.84	164.1304	2.509983	2.176062	4.804607	0.8796824
618	-1639.443	-1804.531	165.0872	2.509983	1.439164	4.509784	0.8649819
624	-1630.1	-1798.254	168.1537	0.1868836	0.9623366	4.410395	0.5560635
630	-1635.592	-1802.13	166.538	0.4600348	1.693182	5.054423	0.5279776
636	-1623.335	-1791.054	167.7199	0.4511665	1.693182	3.833969	0.6731388
642	-1611.558	-1779.36	167.8013	0.1209606	1.761454	4.055366	0.5923406
648	-1615.704	-1783.377	167.6733	0.1272591	1.709849	4.223282	0.5918798
654	-1615.999	-1784.485	168.4861	0.3769014	1.006563	3.821807	0.6274125
660	-1617.389	-1785.099	167.7099	0.08563861	1.369612	4.5516	0.5660394
666	-1631.015	-1798.951	167.9357	0.08144472	1.033671	4.662227	0.5575612
672	-1636.402	-1804.484	168.0817	0.2725579	0.6948631	4.662227	0.5158979
678	-1625.704	-1791.478	165.7736	1.768696	1.89459	4.333691	0.5015812
684	-1614.893	-1782.479	167.5862	0.419427	1.08014	4.626643	0.4435601
690	-1626.816	-1788.939	162.1236	2.493711	2.762419	6.548902	0.608532
696	-1635.775	-1799.734	163.9596	2.351903	1.848115	5.585792	0.6043993
702	-1619.671	-1784.525	164.8542	2.351903	1.185908	5.319072	0.5698283
708	-1629.146	-1796.659	167.5128	0.02883091	2.251153	3.982717	0.6831576
714	-1623.587	-1791.908	168.321	0.2083598	1.500989	3.692026	0.5708037
720	-1634.421	-1801.588	167.1677	0.03796611	1.979735	4.587414	0.5737511
726	-1631.294	-1798.842	167.5483	0.5854447	1.194277	4.381095	0.5780066
732	-1632.4	-1799.44	167.0403	0.6293432	1.919343	4.181422	0.4589025
738	-1635.584	-1801.198	165.614	1.185084	1.773781	5.18272	0.4932089
744	-1618.696	-1784.683	165.9867	2.003748	1.743632	4.018184	0.4955258
750	-1639.043	-1807.765	168.722	0.1766027	1.062207	3.713569	0.6651393
756	-1629.978	-1798.673	168.695	0.4225881	1.185102	3.372467	0.6651393
762	-1617.362	-1784.921	167.5591	0.4402614	1.396974	4.32935	0.5115375
768	-1625.592	-1792.528	166.9357	0.6896085	1.658676	4.444131	0.5938359
774	-1628.422	-1796.05	167.6286	0.4224861	0.7408612	4.921785	0.5259223
780	-1625.661	-1792.268	166.6068	0.4648121	2.294818	4.46778	0.4559203
786	-1627.911	-1794.074	166.1629	0.3859756	2.294818	4.993641	0.5234713
792	-1619.958	-1784.53	164.5722	0.3859756	2.109752	6.67829	0.3490688
798	-1630.602	-1795.849	165.2474	0.6803255	1.396948	6.345016	0.3504502
804	-1635.207	-1800.227	165.0202	2.638027	1.524231	4.260752	0.9828969
810	-1635.471	-1798.883	163.4126	2.179902	2.834113	5.530053	0.4254911
816	-1627.074	-1793.904	166.83	0.2510022	1.914279	4.775019	0.4624471
822	-1640.032	-1804.587	164.5556	2.638027	1.70742	4.406789	1.12645
828	-1637.457	-1803.435	165.9781	2.638027	1.043715	3.487796	1.239827
834	-1627.93	-1796.236	168.3064	0.4929736	1.095972	3.798878	0.6205678
840	-1623.742	-1791.736	167.9942	0.2990199	1.245728	4.176625	0.5540913
846	-1624.874	-1792.769	167.8958	0.2693436	1.382503	4.176625	0.523459
852	-1628.272	-1795.319	167.0471	0.3653559	1.382503	4.929468	0.4785995
858	-1621.837	-1789.516	167.6791	0.3653559	1.052056	4.619522	0.5409652
864	-1630.501	-1794.825	164.3239	2.638027	1.544271	4.947557	0.9735165
870	-1647.903	-1815.295	167.3922	0.4543071	2.019651	3.919703	0.5398792
876	-1627.648	-1795.421	167.7737	0.186016	1.535447	4.233851	0.5508201
882	-1627.013	-1794.441	167.4278	0.2368126	1.173517	4.878333	0.4597976
888	-1627.167	-1794.281	167.1146	0.5824438	1.267375	4.756412	0.5190463
894	-1628.74	-1791.88	163.1403	2.689913	2.742131	4.895097	1.158224
900	-1627.024	-1790.659	163.6353	2.689913	2.596923	4.625612	1.050564
906	-1625.64	-1790.022	164.3823	2.689913	1.571577	4.726649	1.057607
912	-1628.173	-1792.632	164.4589	2.689913	1.72956	4.299287	1.24122
918	-1620.95	-1785.707	164.7571	2.689913	1.738343	4.220075	1.038707
924	-1620.016	-1788.206	168.1902	0.2141134	1.854098	3.403439	0.7632187
930	-1616.514	-1784.835	168.3212	0.129233	1.854098	3.403439	0.6890254
936	-1632.347	-1800.32	167.9723	0.5464283	1.761341	3.362438	0.7749343
942	-1628.149	-1793.629	165.4794	2.689913	1.24694	3.671675	1.290776
948	-1620.464	-1784.802	164.3382	2.689913	1.24694	5.119452	1.019583
954	-1622.413	-1790.147	167.7338	0.2031654	1.826394	3.982317	0.5952316
960	-1625.963	-1794.305	168.3416	0.1960491	1.521812	3.635485	0.6507179
966	-1612.59	-1781.581	168.9913	0.0502343	1.043047	3.596648	0.6507179
972	-1613.633	-1781.464	167.8303	0.4102374	1.614565	3.835044	0.6747308
978	-1622.574	-1791.207	168.6326	0.1118917	1.041355	3.905549	0.6274035
984	-1621.192	-1789.099	167.9062	0.2583173	1.644627	3.905549	0.6274035
990	-1629.491	-1797.944	168.4532	0.5428122	1.118031	3.602176	0.5412889
996	-1627.02	-1795.609	168.5889	0.3450462	1.314186	3.433571	0.6574398
1002	-1644.7	-1813.651	168.9502	0.3576006	0.7856349	3.585939	0.6500251
1008	-1630.921	-1799.826	168.9045	0.08260642	1.12497	3.566836	0.6561528
1014	-1616.751	-1785.701	168.9507	0.08046422	1.042162	3.601274	0.6646612
1020	-1618.004	-1786.714	168.7095	0.2423862	1.404246	3.285941	0.7342733
1026	-1625.446	-1794.004	168.5578	0.07487969	1.404246	3.678847	0.5763305
1032	-1632.231	-1800.332	168.1007	0.3447808	1.93559	3.363515	0.6368027
1038	-1637.273	-1805.311	168.038	0.07751282	1.93559	3.690878	0.6426519
1044	-1640.591	-1805.842	165.2511	0.3750911	3.240635	5.211957	0.4208172
1050	-1624.95	-1791.061	166.111	0.08067466	2.568188	5.113476	0.394479
1056	-1634.988	-1799.817	164.8288	0.8110686	2.568188	5.66	0.3851402
1062	-1627.703	-1795.568	167.8654	0.007959383	1.483799	4.367236	0.5574785
1068	-1618.732	-1785.861	167.1286	0.01176968	1.806569	4.802145	0.5756497
1074	-1616.762	-1783.596	166.8336	0.3716737	1.895662	4.669799	0.5013618
1080	-1632.705	-1797.723	165.0183	2.19021	1.566177	4.961355	0.5022529
1086	-1622.535	-1786.933	164.3978	2.19021	2.307274	4.944779	0.5201606
1092	-1623.823	-1790.692	166.8683	0.2087145	1.361627	5.274251	0.427772
1098	-1621.818	-1788.327	166.5098	0.2589535	1.361627	5.593524	0.483593
1104	-1628.306	-1794.23	165.924	0.6751836	1.262355	5.845215	0.4190273
1110	-1614.253	-1781.249	166.9961	0.1740744	1.755296	4.826602	0.4726656
1116	-1617.171	-1784.166	166.9952	0.3196815	1.665915	4.762845	0.4795824
1122	-1619.15	-1785.497	166.3475	0.07371417	1.576509	5.729419	0.4335233
1128	-1626.74	-1792.937	166.1975	0.08064406	2.012663	5.496944	0.4940569
1134	-1621.012	-1786.635	165.6228	2.546153	1.226376	4.093079	0.9221963
1140	-1627.591	-1792.731	165.14	2.546153	1.335316	4.556097	0.8208878
1146	-1611.292	-1776.217	164.9255	2.497136	1.360661	4.84748	0.7487844
1152	-1617.894	-1780.008	162.1138	2.698201	2.329468	6.648996	0.6847527
1158	-1612.515	-1777.523	165.0076	2.698201	1.151206	4.591448	0.9636623
1164	-1617.506	-1780.869	163.363	2.657617	2.903803	4.620088	1.129697
1170	-1619.637	-1784.728	165.0911	0.03659827	2.287341	6.391189	0.3861945
1176	-1619.446	-1785.096	165.6496	0.03644042	2.203886	5.898653	0.3838312
1182	-1612.456	-1777.813	165.3568	0.05646234	2.145891	6.220048	0.3859015
1188	-1615.474	-1780.418	164.9434	0.02614464	2.219251	6.600587	0.3804259
1194	-1617.05	-1781.928	164.8783	0.2204119	2.136827	6.540529	0.38331
1200	-1617.608	-1783.012	165.4043	0.5799308	1.455347	6.265775	0.399175
1206	-1630.225	-1794.614	164.3899	0.5799308	1.707727	6.979677	0.3156047
1212	-1646.951	-1811.79	164.8389	0.9436904	2.29051	5.705955	0.3479704
1218	-1646.931	-1813.687	166.7559	0.6215451	0.7078448	5.62743	0.4918872
1224	-1633.687	-1799.92	166.2334	0.2781983	2.296594	5.030327	0.4894896
1230	-1627.769	-1794.738	166.9689	0.326209	1.039756	5.382672	0.471562
1236	-1625.737	-1793.459	167.7215	0.3771902	0.9967645	4.622229	0.4725649
1242	-1623.437	-1789.644	166.2069	0.3181569	2.543994	4.823553	0.5221815
1248	-1616.792	-1782.156	165.3639	0.6456607	2.40594	5.43953	0.4441383
1254	-1623.892	-1791.005	167.113	0.272646	2.384882	4.084081	0.5373234
1260	-1615.629	-1783.118	167.4889	0.3395239	1.496164	4.391918	0.5910776
1266	-1609.018	-1776.851	167.8335	0.2807119	1.496164	4.086452	0.6429547
1272	-1628.12	-1796.003	167.8831	0.63824	1.200379	3.995901	0.5369916
1278	-1626.608	-1793.453	166.8457	0.4786621	1.72711	4.698614	0.4856636
1284	-1626.363	-1794.081	167.7187	0.1366556	1.410682	4.460528	0.5009505
1290	-1643.688	-1811.532	167.8434	0.02212043	1.031741	4.820192	0.5303726
1296	-1642.232	-1811.043	168.8112	0.05344885	1.115247	3.680783	0.6914548
1302	-1632.923	-1801.652	168.7295	0.164541	1.471696	3.313511	0.6762601
1308	-1627.943	-1795.297	167.3543	0.8362255	1.36527	4.167444	0.5268851
1314	-1626.686	-1794.777	168.0916	0.4556642	1.431276	3.717574	0.6362923
1320	-1626.677	-1795.42	168.743	0.5121357	0.9764814	3.43465	0.6808478
1326	-1639.451	-1806.211	166.7598	0.6074919	2.393363	4.098163	0.4891163
1332	-1626.297	-1793.772	167.4751	0.2858583	0.6807688	5.26863	0.4891163
1338	-1624.903	-1792.768	167.8655	0.156035	1.687495	4.030856	0.560171
1344	-1633.904	-1801.246	167.3417	0.1241008	2.093584	4.216112	0.6214317
1350	-1637.323	-1805.064	167.741	0.2463919	1.688486	4.051409	0.6050233
1356	-1619.561	-1787.586	168.025	0.3828371	1.534689	3.775863	0.5929608
1362	-1623.296	-1791.354	168.0587	0.05377828	1.376502	4.208653	0.6264303
1368	-1629.676	-1796.874	167.1982	0.02382703	1.581662	4.931962	0.4722085
1374	-1619.306	-1787.042	167.7368	1.022559	0.9021565	4.047747	0.4335236
1380	-1618.032	-1784.352	166.3199	0.4434867	0.9246263	5.995803	0.3786543
1386	-1627.282	-1794.373	167.0916	0.728989	0.978899	4.916209	0.4594274
1392	-1631.059	-1797.947	166.8882	0.3820554	1.729739	4.745494	0.450275
1398	-1623.369	-1791.788	168.4193	0.2025714	1.057012	4.01041	0.6324896
1404	-1617.839	-1786.424	168.5859	0.1628383	0.8716101	4.080111	0.6018698
1410	-1628.864	-1796.508	167.6441	0.7009958	1.52338	3.845528	0.603994
1416	-1616.706	-1784.59	167.8844	0.09673203	1.733355	4.022249	0.59004
1422	-1619.488	-1788.096	168.6084	0.6942606	1.174921	3.237167	0.5526378
1428	-1615.564	-1784.428	168.8633	0.1356969	0.9566393	3.75087	0.583925
1434	-1621.299	-1789.884	168.585	0.1320655	0.9156294	4.077394	0.5701066
1440	-1642.759	-1810.965	168.2056	0.01919312	1.256095	4.227608	0.5842295
1446	-1632.385	-1799.245	166.8597	0.1701007	2.308289	4.492142	0.5773826
1452	-1625.262	-1791.965	166.7033	0.4639244	1.647208	4.928007	0.5129732
1458	-1629.708	-1796.219	166.5109	0.647775	1.888067	4.722648	0.5129732
1464	-1617.615	-1785.151	167.5358	0.4727539	1.527898	4.195859	0.5236356
1470	-1622.822	-1791.192	168.37	0.3440009	1.379302	3.5823	0.6744338
1476	-1626.297	-1793.522	167.2252	0.4099127	1.78588	4.335672	0.513804
1482	-1623.164	-1790.414	167.2503	0.6301517	1.553599	4.300375	0.481545
1488	-1621.188	-1788.796	167.608	0.134382	1.645361	4.354615	0.4886336
1494	-1617.962	-1785.258	167.2956	0.2854832	2.182086	4.053208	0.5099207
1500	-1615.028	-1780.418	165.3904	0.4904499	2.493458	5.477648	0.387952
1506	-1619.879	-1785.942	166.0629	0.4465344	1.567688	5.656872	0.4677822
1512	-1632.744	-1798.4	165.6561	0.4464545	2.023159	5.661865	0.4704951
1518	-1619.696	-1784.84	165.1447	0.5713604	2.789104	5.44989	0.4729119
1524	-1616.773	-1784.021	167.2479	0.6282153	1.688465	4.176762	0.4500817
1530	-1627.922	-1793.814	165.8916	1.266129	1.937331	4.674992	0.4451216
1536	-1624.646	-1791.369	166.723	0.1094272	1.626975	5.281361	0.4897829
1542	-1636.289	-1803.913	167.6244	0.6933929	1.404762	3.994306	0.5721767
1548	-1632.727	-1800.611	167.8847	0.4329867	1.404762	3.994306	0.5724556
1554	-1631.763	-1799.05	167.2868	0.5536807	1.792602	4.114537	0.5746593
1560	-1622.166	-1790.754	168.5888	0.1811565	1.240133	3.666638	0.6637016
1566	-1629.561	-1798.355	168.7944	0.1465995	1.240133	3.518598	0.6101906
1572	-1630.838	-1799.02	168.1822	0.10296	1.686517	3.751365	0.6162438
1578	-1610.622	-1778.654	168.0325	0.07871147	1.604931	4.008916	0.5887969
1584	-1624.378	-1792.156	167.7777	0.2504472	1.623445	4.074996	0.5887969
1590	-1623.602	-1790.933	167.3306	0.6362913	1.816492	3.970745	0.5590956
1596	-1629.824	-1795.551	165.7279	2.094947	1.733902	4.178882	0.5938131
1602	-1623.248	-1790.023	166.775	0.4160246	0.9713654	5.554509	0.4667963
1608	-1633.508	-1798.181	164.6728	0.5181098	2.214889	6.409048	0.4399865
1614	-1631.713	-1796.706	164.9922	1.05256	1.208115	6.430721	0.376382
1620	-1621.458	-1786.378	164.9205	0.3140423	2.646362	6.009392	0.3898299
1626	-1629.848	-1793.299	163.4514	0.3140423	2.213574	7.760046	0.3226354
1632	-1623.83	-1789.797	165.9665	0.2477191	2.689312	5.02472	0.528681
1638	-1622.924	-1789.159	166.2352	0.3587929	2.755305	4.596357	0.5294681
1644	-1622.213	-1789.164	166.9511	0.06339412	1.585775	5.135946	0.4737181
1650	-1635.296	-1801.536	166.2402	0.1938606	2.009754	5.343359	0.4902268
1656	-1623.555	-1789.487	165.932	0.3531477	2.186422	5.343359	0.4659011
1662	-1637.036	-1801.809	164.7734	0.329221	2.334545	6.347608	0.3442324
1668	-1636.027	-1802.385	166.3582	0.317779	2.43517	4.756879	0.4891039
1674	-1633.479	-1801.04	167.561	0.1132729	1.824948	4.260077	0.5352899
1680	-1621.863	-1789.219	167.3564	0.5271896	1.699165	4.154858	0.574559
1686	-1635.767	-1803.154	167.3874	0.541489	1.486955	4.31478	0.5070953
1692	-1628.713	-1796.404	167.6907	0.3879619	1.589411	4.066634	0.5406519
1698	-1619.255	-1784.157	164.9022	0.4310396	2.925238	5.714755	0.4028889
1704	-1617.699	-1784.764	167.065	0.3468086	1.403239	4.90603	0.5524469
1710	-1625.009	-1793.6	168.5908	0.2749588	1.400556	3.405199	0.683913
1716	-1619.939	-1787.84	167.9009	0.07933707	2.411626	3.405199	0.7043081
1722	-1624.618	-1793.123	168.5045	0.6637202	0.9255324	3.621094	0.5476993
1728	-1628.853	-1796.678	167.8241	0.3023909	1.524368	4.065598	0.5967934
1734	-1631.352	-1799.383	168.0306	0.1132853	1.177363	4.398369	0.4868747
1740	-1630.01	-1798.199	168.1882	0.2755828	1.510416	3.741332	0.5969528
1746	-1627.384	-1795.626	168.2421	0.2571833	1.510416	3.705805	0.5969528
1752	-1626.257	-1794.535	168.2777	0.3232374	1.134407	3.967491	0.5969528
1758	-1630.124	-1798.111	167.9868	0.1310937	1.647201	3.967491	0.5747933
1764	-1627.469	-1795.156	167.6866	0.2961475	1.79806	3.967491	0.5747933
1770	-1647.937	-1816.75	168.8126	0.3885387	1.03519	3.4095	0.7167701
1776	-1635.655	-1803.365	167.7105	0.3885387	1.773976	3.852813	0.6322098
1782	-1626.788	-1793.811	167.0236	0.2601212	2.284609	4.256252	0.5806594
1788	-1630.362	-1797.96	167.5975	0.2503543	1.598946	4.286489	0.5534243
1794	-1634.418	-1803.373	168.9554	0.09731911	0.9142309	3.718481	0.6411548
1800	-1627.992	-1796.108	168.1168	0.3808435	1.586362	3.582563	0.7128542
1806	-1630.595	-1799.439	168.8447	0.2076015	1.059918	3.582563	0.6188471
1812	-1629	-1795.666	166.6663	0.6674776	1.928065	4.512428	0.52285
1818	-1624.544	-1791.158	166.6138	0.3402158	1.822923	4.973725	0.4301165
1824	-1628.199	-1795.902	167.7024	0.3830295	1.552891	4.096621	0.5081859
1830	-1623.011	-1789.8	166.7888	0.3893577	1.483679	5.066335	0.4667971
1836	-1620.34	-1787.379	167.0396	0.687829	1.120439	4.86678	0.4526631
1842	-1621.8	-1787.213	165.4135	0.9335437	2.295843	5.170402	0.3957791
1848	-1629.695	-1795.868	166.1729	0.9335437	1.082064	5.505052	0.394931
1854	-1633.404	-1799.564	166.1596	1.000925	1.141527	5.411136	0.44551
1860	-1626.52	-1792.753	166.233	1.302055	1.419027	4.747822	0.3960772
1866	-1637.505	-1803.607	166.102	0.5633752	1.053015	5.994015	0.4437686
1872	-1627.201	-1792.937	165.7368	2.284006	1.651494	3.963591	0.7686633
1878	-1625.386	-1792.717	167.3307	0.5075877	2.034972	3.878741	0.6535886
1884	-1627.482	-1794.784	167.302	0.5168925	1.867235	4.078712	0.533365
1890	-1620.027	-1787.638	167.6108	0.3539241	1.39224	4.367576	0.5251366
1896	-1631.027	-1798.79	167.7636	0.03455421	1.570681	4.367576	0.506109
1902	-1632.201	-1799.998	167.7972	0.003454271	1.223504	4.696429	0.506109
1908	-1625.403	-1792.446	167.0426	0.04411767	2.245923	4.486548	0.5722015
1914	-1628.015	-1795.295	167.2797	0.3031255	1.38875	4.749187	0.4522813
1920	-1615.833	-1780.467	164.6343	1.058464	2.940407	5.317571	0.3598265
1926	-1616.066	-1781.103	165.037	2.205453	1.406863	5.069456	0.5642598
1932	-1620.002	-1787.51	167.508	0.7337307	1.229099	4.248736	0.4763381
1938	-1632.858	-1799.052	166.1932	0.7337307	1.720195	5.102626	0.5048534
1944	-1621.436	-1788.451	167.0153	0.4406231	1.657765	4.624372	0.5550082
1950	-1629.321	-1792.677	163.3556	0.609494	3.831692	6.459585	0.359441
1956	-1627.01	-1791.61	164.5998	0.6229688	1.896617	6.636322	0.4178211
1962	-1634.406	-1796.319	161.9128	2.20224	1.514555	8.069185	0.3811397
1968	-1628.956	-1794.651	165.6954	0.7201138	1.168765	6.087401	0.3603845
1974	-1620.77	-1787.026	166.2564	1.614557	1.891731	4.00721	0.5121579
1980	-1625.813	-1791.911	166.0981	1.614557	1.156345	4.835502	0.4176374
1986	-1620.964	-1787.41	166.446	0.3990579	1.686795	5.211026	0.4587342
1992	-1621.025	-1788.102	167.0777	0.4645693	1.460345	4.72623	0.4875709
1998	-1624.9	-1791.928	167.0275	0.3583978	1.548754	4.796928	0.5414291
2004	-1611.914	-1778.366	166.4529	0.2767443	2.181718	4.896638	0.4373876
2010	-1613.78	-1780.405	166.6253	1.263167	1.852606	4.010261	0.4215051
2016	-1617.317	-1785.974	168.6567	0.3857669	1.118965	3.541646	0.5960106
2022	-1620.615	-1789.149	168.5342	0.1007968	1.601554	3.472848	0.63151
