Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8412	-42.23581	-210.8	168.5642	0.9770692	0.2246434	1.344271	2.228608	0.7095984
8418	-41.13662	-210.9687	169.832	0.2202101	0.3086058	0.9852134	2.228608	0.4093063
8424	-37.16699	-207.3181	170.1512	0.6891612	0.4520406	0.9604816	1.472033	0.5577499
8430	-39.78405	-210.1747	170.3907	0.4131715	0.3537985	1.099137	1.152264	0.9353687
8436	-55.3584	-225.2858	169.9275	0.1981761	0.1253948	1.752078	0.7897534	0.7394885
8442	-51.71427	-222.1513	170.437	0.3864154	0.4999047	0.8684186	1.309132	0.9432777
8448	-49.3337	-218.1506	168.8169	0.7326762	0.3815165	3.048883	0.7620981	0.9432777
8454	-48.05026	-218.1879	170.1377	0.1797625	0.5165985	2.3523	0.6981062	0.5559404
8460	-45.88896	-213.1277	167.2387	1.373918	1.024829	3.352677	1.17337	0.6711337
8466	-58.5857	-224.437	165.8513	2.233808	1.59388	3.206428	1.248485	0.6711337
8472	-52.14824	-219.8388	167.6905	1.312264	0.3111889	2.832506	1.445624	0.946329
8478	-54.73514	-223.3163	168.5812	1.241075	0.7800093	1.646579	1.445624	0.7959131
8484	-51.08218	-217.6691	166.5869	2.415464	0.1970474	2.759793	1.445624	0.7959131
8490	-66.42039	-233.9449	167.5245	0.5865138	0.5439798	6.072806	0.5542071	0.7970859
8496	-54.48905	-224.1227	169.6337	0.9723941	1.027164	0.8193217	0.9080747	1.124375
8502	-54.66508	-222.3764	167.7113	1.485836	0.9891892	1.170606	1.919651	1.199876
8508	-50.50248	-216.8076	166.3051	1.23049	1.089475	4.875236	0.5699439	1.396902
8514	-43.51688	-212.4827	168.9658	0.4327214	0.1948008	2.511306	0.5629152	1.416762
8520	-54.85492	-224.0371	169.1822	0.4327214	0.128719	2.467125	0.4708905	1.044442
8526	-38.56783	-207.2696	168.7018	2.3338	0.3235249	0.7569441	0.7573176	1.375323
8532	-37.07042	-206.713	169.6426	0.5892808	0.6011874	1.753682	1.040051	0.8724874
8538	-39.26006	-209.6312	170.3711	0.1525818	0.3308846	1.584527	1.016494	0.8724874
8544	-44.36172	-212.9808	168.619	0.2611949	0.4672519	3.677815	0.8850923	1.048041
8550	-50.32747	-218.5632	168.2358	1.138162	0.2317845	2.387038	0.9062325	1.316491
8556	-61.55623	-229.763	168.2068	0.8071185	1.151787	1.648405	1.937684	0.7155361
8562	-52.94499	-222.4111	169.4661	0.3791821	0.9352545	1.244876	1.703981	0.7155361
8568	-62.33995	-232.3466	170.0066	0.1924334	0.439063	1.047741	0.4629833	1.974023
8574	-69.72482	-239.0728	169.348	0.2191615	1.000801	0.9449902	0.8300075	1.894735
8580	-65.82962	-231.2785	165.4488	4.164829	0.2407302	1.705859	0.6520851	1.764449
8586	-60.65057	-227.1196	166.469	3.402537	0.3885726	1.347184	0.5205543	1.966917
8592	-50.67242	-220.2287	169.5563	2.096507	0.2607669	0.6166526	0.3736751	1.247856
8598	-53.79368	-222.4571	168.6634	1.480403	0.1576342	1.402666	1.370574	0.6354314
8604	-57.30998	-226.8217	169.5118	0.6617731	0.4886818	1.262221	1.377347	1.133975
8610	-39.71434	-208.2635	168.5492	1.005901	0.5686497	2.392404	1.377347	0.6075343
8616	-42.3751	-209.6483	167.2732	2.466394	0.3866059	2.819848	0.8183682	0.8471783
8622	-46.78055	-214.7318	167.9513	2.466394	0.298591	1.479806	1.327959	0.7011247
8628	-51.62799	-220.1163	168.4884	0.8781298	0.6682678	1.988166	1.327959	1.182569
8634	-52.15759	-220.8992	168.7416	0.5131324	0.6682678	2.642834	1.158911	0.9564939
8640	-47.6628	-215.9558	168.293	1.525355	0.5756025	2.250935	1.075077	0.8460442
8646	-42.92197	-211.3415	168.4195	0.9774541	0.2354222	1.646566	2.014529	0.8460442
8652	-40.80409	-209.9108	169.1067	1.251892	0.4181256	1.307288	0.6451935	1.561677
8658	-53.54389	-218.4797	164.9358	6.103489	0.4141104	1.307288	0.7458018	0.8909942
8664	-49.34375	-218.1883	168.8446	0.2107142	0.8648487	2.871915	1.085888	0.8654631
8670	-46.26406	-216.866	170.6019	0.2834504	0.4049146	1.450787	0.7641588	0.8915666
8676	-49.67759	-220.4534	170.7758	0.38731	0.4142328	0.9475084	0.9663376	0.9044623
8682	-59.07534	-229.8651	170.7898	0.38731	0.4283005	0.7974893	1.162756	0.8253745
8688	-61.81762	-230.7159	168.8983	1.662056	0.1842597	1.799048	0.4934875	0.9389074
8694	-55.91886	-224.3796	168.4608	1.880161	0.1631329	1.805362	0.7397572	0.7915076
8700	-61.74152	-227.3198	165.5783	2.051981	0.3155047	3.000288	0.4584927	2.566584
8706	-50.03128	-217.7768	167.7455	1.93429	0.2289209	2.87769	0.4584927	1.120274
8712	-42.44871	-210.7515	168.3028	1.93429	0.3494998	1.299066	1.65637	0.7719961
8718	-44.85206	-214.6486	169.7965	0.8531264	0.3829162	0.8343655	1.809319	0.4509565
8724	-44.35753	-213.1434	168.7859	1.837272	0.3218164	1.071759	1.58846	0.5658068
8730	-34.74213	-205.2262	170.484	0.1306012	0.7368124	0.7434962	1.696173	0.4813105
8736	-36.70933	-207.5108	170.8015	0.6604037	0.3179223	0.899923	0.6186651	1.002103
8742	-36.69719	-204.7413	168.0441	2.983719	0.4071552	1.119734	0.854547	0.9863296
8748	-37.21278	-207.0201	169.8073	0.6949996	0.1239045	1.433704	0.6049877	0.8575618
8754	-43.43168	-213.3259	169.8943	0.9821593	0.1577422	0.8297588	1.058883	0.8575618
8760	-36.01236	-206.2891	170.2768	0.584881	0.422709	0.8431791	1.358532	0.9158365
8766	-38.37274	-207.0754	168.7027	0.7669951	0.3329576	2.280516	1.641446	0.6066579
8772	-41.48767	-211.5463	170.0586	0.4552325	0.7741307	1.032244	1.289177	0.8724507
8778	-41.75469	-210.009	168.2543	1.269837	0.9076564	1.830392	1.371315	0.8971928
8784	-39.21826	-207.2279	168.0096	1.845658	0.297666	2.508722	0.3707805	1.351801
8790	-41.50278	-211.5285	170.0257	0.6755294	0.4282384	1.123293	1.353636	0.7736632
8796	-57.59621	-225.9112	168.315	0.6755294	0.1110627	0.9112753	2.679181	0.5317041
8802	-55.2583	-223.5515	168.2932	1.437445	0.7375436	1.215538	2.091675	0.6118524
8808	-61.64481	-229.1637	167.5189	1.720205	0.3436864	0.9287577	3.061934	0.7078173
8814	-58.45618	-226.8195	168.3634	0.6863938	0.4826254	0.7714042	2.829151	1.272088
8820	-59.44303	-227.6881	168.2451	1.719925	0.4179787	1.658024	0.6560425	1.600569
8826	-55.92053	-225.8031	169.8825	0.4909221	0.4179787	1.154104	1.718299	0.6688506
8832	-55.0979	-222.7851	167.6872	1.173079	0.4179787	1.175047	3.022634	0.9250995
8838	-50.66832	-218.9296	168.2613	1.173079	0.1684516	1.919066	1.499494	0.8827357
8844	-59.92985	-229.4484	169.5185	1.184162	0.3336716	1.002622	1.499494	0.7441822
8850	-54.58236	-224.4884	169.906	0.1908955	0.3507302	2.487541	0.7849903	0.7441822
8856	-56.7141	-227.0243	170.3102	0.1652661	0.443887	1.348085	0.4375666	1.592341
8862	-50.74089	-221.386	170.6451	0.1075499	0.2758918	1.668629	0.5418276	1.014329
8868	-54.25336	-222.5515	168.2982	0.9052765	0.4510159	2.239615	1.599937	1.037211
8874	-62.34329	-232.9085	170.5652	0.3727078	0.3338781	1.027687	0.9852566	1.037211
8880	-51.19371	-219.4608	168.2671	0.6692857	0.2186462	1.915312	2.36741	0.5043386
8886	-50.17208	-218.9606	168.7885	1.180069	0.5706605	1.522096	1.345624	1.072039
8892	-48.2106	-215.2601	167.0495	1.947029	0.2187713	1.522096	1.783908	1.481262
8898	-53.03359	-221.4626	168.4291	1.038491	0.7378304	2.828422	0.7596707	0.9420283
8904	-55.00348	-224.2044	169.201	0.5028104	0.7898996	0.9823584	2.130585	0.8763866
8910	-48.69665	-217.8896	169.1929	1.064675	0.4419314	1.206375	1.744695	0.7209081
8916	-44.83366	-212.4696	167.6359	1.249704	0.1513087	2.279853	1.842205	0.5886587
8922	-41.92452	-209.0743	167.1498	0.8053219	0.3428393	4.25393	1.842205	0.4540099
8928	-44.16794	-213.7377	169.5697	0.2835538	0.3178812	2.840273	0.7252313	0.7896446
8934	-52.49122	-222.5523	170.061	0.628547	0.4825409	0.8285974	1.144997	1.262884
8940	-49.25301	-219.8248	170.5718	0.4854354	0.4037836	0.9226381	0.4447898	1.477285
8946	-65.55595	-234.6739	169.118	0.7662281	0.4678174	2.655404	0.5534347	1.071022
8952	-55.4697	-224.4113	168.9416	1.177308	0.934988	1.45091	1.042918	0.9540199
8958	-63.24174	-232.2552	169.0135	1.052284	0.4953057	1.384651	1.275717	1.209927
8964	-46.4515	-213.0312	166.5797	1.450457	0.3554888	1.624589	3.641373	0.6206253
8970	-41.01748	-207.4698	166.4523	3.264808	0.1320996	1.692739	1.384553	0.571203
8976	-45.68794	-211.741	166.0531	3.085441	0.1532183	1.483919	2.26452	0.6573061
8982	-54.66815	-221.752	167.0838	3.085441	0.4842172	1.63561	0.7492008	1.369149
8988	-46.90785	-213.9692	167.0613	2.225394	0.3122214	1.63561	0.6113865	2.107039
8994	-50.34515	-217.6637	167.3186	3.593455	0.6108386	1.423536	0.4712363	1.064115
9000	-52.48802	-218.5396	166.0516	3.723957	0.3462684	1.15686	0.362649	2.255112
9006	-58.51923	-229.0081	170.4888	1.379879	0.5002598	0.636547	0.2079166	1.201326
9012	-44.02116	-214.6998	170.6787	0.07899499	0.6510746	1.371935	0.4873426	1.201326
9018	-46.26684	-216.1138	169.847	0.3599021	1.024878	1.504887	1.062168	0.4206334
9024	-54.58149	-224.7102	170.1287	0.9537354	0.5989448	0.8946161	0.9490784	0.9467452
9030	-54.97826	-223.7232	168.7449	0.6981403	0.3302419	1.009744	1.109405	2.078501
9036	-49.85237	-219.5051	169.6528	0.915779	0.2353033	1.594608	0.6070735	1.134182
9042	-50.34343	-220.7696	170.4261	0.2862851	0.448518	1.627787	0.9284983	0.6414368
9048	-46.36301	-216.9749	170.6119	0.4230134	0.4562767	1.282477	0.4855117	1.158665
9054	-55.18561	-223.157	167.9714	1.680908	0.4851408	1.163194	1.496295	1.536847
9060	-57.76015	-227.7249	169.9647	0.3319283	1.107745	1.163194	0.4745379	1.391079
9066	-58.52118	-222.0405	163.5193	5.805048	0.5457426	3.232938	0.6893396	1.039406
9072	-46.30893	-217.0571	170.7482	0.2490972	0.6678836	1.243111	0.8581027	0.6222672
9078	-44.19028	-212.4145	168.2242	0.7547738	0.804602	2.110316	1.924773	0.7018034
9084	-45.73754	-213.6394	167.9018	0.137852	0.66191	5.898524	0.7342289	0.5481641
9090	-44.32739	-214.9519	170.6245	0.3885272	0.668191	1.219428	0.8866742	0.5481641
9096	-44.01411	-213.2993	169.2852	0.378515	0.8657828	0.7746804	2.489302	0.4583783
9102	-47.37637	-214.4119	167.0356	1.297649	0.7972806	4.206287	1.195797	0.4583783
9108	-50.75179	-219.0482	168.2964	1.163241	0.9921514	2.513478	0.7484474	0.9451694
9114	-56.94612	-222.5299	165.5838	2.609667	0.4075183	4.939493	1.09661	0.8027509
9120	-49.45143	-218.9331	169.4817	0.8687528	0.3036444	2.115806	0.68936	0.8995382
9126	-51.59268	-217.6651	166.0724	2.16331	0.1506823	1.902928	2.745653	0.7113783
9132	-50.25377	-217.5727	167.319	1.825759	0.4763322	1.364241	2.638108	0.7935731
9138	-61.30051	-229.9444	168.6439	0.7303724	0.1994333	1.773008	2.001055	0.5209063
9144	-50.42527	-219.2675	168.8422	0.5273984	0.2492132	1.773008	2.108355	0.4332628
9150	-55.06113	-222.8756	167.8145	0.3743593	0.6565944	1.62724	3.324821	0.4226594
9156	-51.86098	-219.0185	167.1575	0.9244297	0.1952035	2.162534	2.920844	0.3908316
9162	-41.88	-208.9846	167.1046	1.153174	0.1913422	3.0381	2.099271	0.4794382
9168	-32.34277	-198.747	166.4042	1.95204	0.1273577	2.762047	1.814495	0.6438714
9174	-63.68514	-227.8954	164.2102	4.78512	0.4508109	2.538399	1.64531	0.9660734
9180	-70.23469	-233.3971	163.1624	6.012336	0.3849563	2.067205	1.508932	1.284644
9186	-64.51133	-228.086	163.5747	6.012336	0.4299636	1.309181	1.508932	1.488804
9192	-45.12741	-214.5438	169.4164	0.6712559	0.2664954	1.604437	1.460815	0.7799399
9198	-57.15602	-226.7813	169.6253	0.4646089	0.3715502	1.491287	1.695997	0.6437257
9204	-61.73625	-229.9715	168.2352	0.5635048	0.3240366	2.259507	2.114332	0.9216842
9210	-71.07255	-238.5442	167.4717	0.8361034	0.8607209	3.185104	1.552187	0.940815
9216	-65.7669	-233.7598	167.9929	0.2795521	0.7536077	3.404869	0.8955946	1.498424
9222	-60.10042	-228.8936	168.7932	0.05626824	0.6859605	2.702808	0.9149605	1.463587
9228	-53.00819	-223.1269	170.1187	0.2184704	0.3867413	1.844535	0.7998208	1.054126
9234	-48.15507	-218.1189	169.9638	0.06192751	0.3867413	2.036054	1.064527	0.9359278
9240	-42.49335	-212.3019	169.8085	0.08157689	0.5179967	2.125377	1.176265	0.8094373
9246	-35.10534	-205.2264	170.121	0.2968878	0.1784882	0.7797062	1.686647	0.27246
9252	-54.62408	-223.7225	169.0984	0.1270649	0.427917	3.370946	1.105405	0.5483146
9258	-62.70505	-230.421	167.7159	1.127713	0.136585	2.46434	0.5762349	1.631886
9264	-65.30113	-233.3309	168.0298	1.271038	0.1298684	1.427801	1.284413	1.38672
9270	-69.85575	-238.4972	168.6414	2.499486	0.2227906	0.833908	1.114354	0.7343851
9276	-59.83949	-230.2583	170.4188	0.3069686	0.2619066	1.38227	1.10362	0.6486553
9282	-53.25843	-223.2011	169.9427	0.4447741	0.4152414	1.554399	1.179054	0.8722379
9288	-66.05793	-236.2205	170.1626	0.362518	0.5113186	1.275516	0.6273295	1.438837
9294	-65.05942	-233.8832	168.8238	0.325038	0.088715	1.065448	0.7746658	1.786706
9300	-65.28234	-233.845	168.5627	0.9372057	0.3116523	2.95398	0.4754799	1.297448
9306	-60.7442	-225.567	164.8228	5.016308	0.2345982	1.996196	0.687167	1.378339
9312	-57.21978	-226.1234	168.9036	0.9088438	0.5135848	1.240154	0.1994204	2.248945
9318	-52.05728	-223.174	171.1167	0.5428943	0.2220874	1.060492	0.1496287	0.996363
9324	-47.64301	-216.4589	168.8159	1.2579	0.1386178	1.401611	0.2764673	1.630561
9330	-49.99184	-219.0921	169.1003	1.2579	0.1268458	1.238534	0.5819317	1.227141
9336	-48.97716	-218.6225	169.6454	2.015385	0.2462535	0.6263337	0.5083221	1.097698
9342	-49.982	-220.57	170.588	0.3259399	0.2846391	1.219241	0.322334	1.433106
9348	-64.3815	-234.6604	170.2789	1.152287	0.3679604	0.840686	0.5349407	1.172375
9354	-50.73117	-218.2793	167.5481	2.090918	0.4728478	1.783699	0.7594002	1.662981
9360	-51.72194	-218.9422	167.2202	1.92925	0.4186234	2.449536	0.6385693	1.721504
9366	-71.39114	-238.4726	167.0814	3.574666	0.387485	0.9139156	0.6949662	1.597786
9372	-37.24225	-206.5798	169.3376	0.9582724	0.2383467	1.93109	0.6204479	1.103286
9378	-44.13935	-210.67	166.5306	1.959837	0.2383467	4.939001	0.7271751	0.7807021
9384	-48.34909	-218.6158	170.2667	1.031317	0.1803109	0.9137347	0.2891246	1.217442
9390	-49.85458	-217.8026	167.948	1.081701	0.2971522	4.515869	0.365975	0.9281687
9396	-42.42234	-212.4973	170.0749	0.7189231	0.4365794	1.613275	0.6849456	0.9021844
9402	-65.35863	-234.1703	168.8116	0.4356386	0.4543737	2.729934	0.6809168	1.454509
9408	-66.07906	-234.2389	168.1598	0.7414695	0.2379636	3.651441	0.3290646	1.454509
9414	-60.44626	-231.7835	171.3373	0.2242094	0.2567615	0.5614004	0.243594	1.454509
9420	-58.49852	-228.4869	169.9884	1.03102	0.3555685	1.281836	0.3529372	1.303027
9426	-61.78248	-231.3362	169.5537	0.3415395	0.3555685	1.632865	1.155226	1.295261
9432	-56.81701	-227.4545	170.6375	0.2826979	0.8757569	0.9048197	1.0583	0.6563468
9438	-59.7288	-230.6362	170.9074	0.7499871	0.6741336	0.6847247	0.6532939	0.7769508
9444	-62.31353	-232.9097	170.5961	0.2675686	0.6741336	1.223362	0.7292612	0.9950861
9450	-54.85039	-225.4909	170.6405	0.3281521	0.2437056	1.267157	0.7363583	0.9367524
9456	-52.69182	-223.2107	170.5189	0.7589634	0.6550439	0.5942042	1.173135	0.7075457
9462	-45.06096	-215.2232	170.1623	0.8882988	0.225791	1.067529	0.7563131	0.9998937
9468	-43.52514	-210.7693	167.2441	3.399841	0.472938	1.303415	1.000935	1.01672
9474	-35.7434	-205.4738	169.7304	0.474455	0.6959101	1.303415	1.424917	0.8473612
9480	-33.46977	-204.0282	170.5584	0.08975531	0.5761027	1.176368	1.303585	0.7148962
9486	-38.8559	-209.3948	170.5389	0.1718177	0.398842	1.286304	1.291552	0.4287366
9492	-31.85863	-200.9675	169.1089	0.6157483	0.18985	2.530007	0.9496893	0.67154
9498	-42.41874	-208.2705	165.8518	3.898176	0.2534965	1.599271	1.132181	1.398943
9504	-58.61857	-224.0997	165.4811	3.912638	0.108916	2.273335	0.8884347	0.7849077
9510	-55.96113	-224.7577	168.7966	1.158891	0.4393981	2.273335	1.051658	0.7849077
9516	-48.36038	-215.951	167.5906	1.333152	0.852521	3.627106	0.5974089	1.000623
9522	-47.3329	-218.3419	171.009	0.2446451	0.8789897	0.6736095	0.8426868	0.815304
9528	-39.76221	-211.0449	171.2827	0.2625491	0.5106485	0.8116838	0.8426868	0.6661895
9534	-37.59201	-206.5846	168.9926	0.1571058	0.1384591	2.245539	1.504379	0.3829475
9540	-40.33823	-210.1129	169.7747	0.1380363	0.1919967	1.597259	1.59394	0.4554849
9546	-57.7213	-227.8817	170.1604	0.1265552	0.1447847	1.085349	1.471072	0.6128798
9552	-40.2508	-209.4653	169.2145	0.1265552	0.2565815	2.547873	1.487947	0.6412942
9558	-40.9993	-208.6023	167.603	0.7949394	0.2619908	4.162884	1.401063	0.5144024
9564	-45.51366	-214.8456	169.332	0.09083597	0.1858355	2.006898	1.692654	0.4252637
9570	-46.7167	-214.1343	167.4176	1.373362	0.1112598	2.28372	1.568317	0.3471934
9576	-49.91802	-219.0987	169.1807	0.4738595	0.1793495	3.288218	0.3660816	0.7902305
9582	-45.39012	-214.0287	168.6386	0.5316616	0.2720852	3.288218	0.9984592	0.8713042
9588	-50.0751	-219.6244	169.5493	0.4237925	0.4511873	2.395483	0.9984592	0.680338
9594	-70.99634	-241.5892	170.5928	0.3074962	0.7155291	0.6394039	0.5010272	1.591259
9600	-82.83743	-250.7861	167.9487	1.165617	0.5447872	1.134605	1.091447	2.177153
9606	-81.07118	-251.4827	170.4115	1.269795	0.509209	0.4575201	0.526297	1.192666
9612	-71.44895	-233.7579	162.3089	7.1306	0.4321592	1.225159	1.123952	1.923774
9618	-59.05403	-228.2841	169.23	1.206798	0.9470111	0.9073678	0.6949874	1.433624
9624	-52.98494	-221.9199	168.9349	1.063453	0.7531134	1.886189	0.741318	1.150799
9630	-39.04994	-208.4141	169.3641	1.000235	0.809677	1.435512	0.4411821	1.389323
9636	-41.07559	-211.696	170.6204	1.077543	0.3859656	0.7397147	0.5550071	0.9953023
9642	-41.31793	-212.4164	171.0984	0.6823484	0.5627739	0.6009209	0.544655	0.9562166
9648	-42.98889	-210.5138	167.5249	2.708993	0.3390355	1.81487	1.142163	0.8224811
9654	-51.93084	-218.6418	166.7109	2.444187	0.3112465	1.45703	2.436789	0.9383027
9660	-50.50816	-217.5023	166.9941	2.444187	0.3308367	1.787967	1.426082	1.328916
9666	-38.20661	-206.66	168.4534	0.9809311	0.1479328	1.759276	0.7158643	1.580925
9672	-33.82793	-203.741	169.9131	1.302534	0.3609338	1.029958	0.9041833	0.8263906
9678	-22.26548	-192.0071	169.7416	0.7494255	0.3058802	1.737642	1.014717	0.7148981
9684	-31.30799	-201.9571	170.6491	0.1153891	0.4354284	1.737642	0.703923	0.7760658
9690	-35.61059	-206.4212	170.8106	0.2344094	0.385141	1.737642	0.4257481	0.7909497
9696	-38.72185	-209.3482	170.6263	0.1326746	0.3211511	1.90534	0.5819735	0.7545921
9702	-45.19782	-216.2419	171.0441	0.1339562	0.3211511	0.9330449	0.9309117	0.9402991
9708	-39.51983	-210.8287	171.3089	0.08473021	0.637088	1.127	0.3801405	0.9402991
9714	-34.58988	-204.6288	170.0389	0.5961629	0.4470124	1.850278	0.3521312	1.169651
9720	-62.29541	-231.3572	169.0618	1.727919	0.3020862	0.6765092	0.3315089	1.906175
9726	-55.06068	-224.9189	169.8582	0.6527076	0.4178849	1.01254	0.2946063	1.906175
9732	-40.30711	-210.56	170.2529	0.6055565	0.1478472	1.537807	0.2873092	0.9043412
9738	-42.55028	-212.0507	169.5004	0.8944011	0.4072966	1.746632	0.5495883	1.29429
9744	-36.02977	-205.0205	168.9907	1.134267	0.328677	1.857036	0.7209043	1.29429
9750	-44.81955	-212.6104	167.7909	1.031962	0.8635254	3.284768	0.8321618	1.07517
9756	-49.43339	-219.6825	170.2491	0.8844488	0.3451345	1.120208	0.617685	1.114143
9762	-37.43762	-208.3854	170.9478	0.2410525	0.3213975	1.081169	0.9557717	0.7033472
9768	-39.457	-209.5899	170.1329	0.958409	0.3878654	0.9958929	0.9557717	0.9476477
9774	-53.35024	-221.233	167.8828	2.858459	0.5625852	1.000494	1.131323	1.029679
9780	-60.40287	-228.2044	167.8016	0.4381163	0.2806506	4.571787	1.012043	1.029679
9786	-59.60449	-226.9524	167.3479	2.004667	0.5298172	1.93548	1.394551	1.270346
9792	-49.68989	-219.2891	169.5992	0.2098288	0.08718306	1.063571	1.390754	0.5157485
9798	-40.84471	-210.0525	169.2078	0.5365329	0.7482029	1.8437	1.479176	0.6224389
9804	-34.40029	-205.1445	170.7442	0.09895402	0.1864732	0.967857	1.121814	0.8086695
9810	-30.84492	-201.8584	171.0135	0.09895402	0.5661788	0.967857	0.9904616	0.8086695
9816	-35.06849	-203.6564	168.5879	1.705776	0.2457328	1.32963	0.8595295	1.376383
9822	-53.14356	-219.9893	166.8458	1.430162	0.09744477	3.11582	1.185701	0.8554704
9828	-48.7867	-218.1204	169.3337	0.2749042	0.1697849	2.985034	0.485281	0.9040891
9834	-54.34729	-223.4992	169.1519	0.9839684	0.3717101	1.6048	0.8976306	1.330121
9840	-53.59548	-222.3746	168.7791	0.9839684	0.1536533	2.200687	0.8976306	0.836751
9846	-47.50853	-216.7464	169.2378	0.5868784	0.1488835	2.325401	0.7529699	0.7774249
9852	-67.4946	-236.0583	168.5637	1.027857	0.1965362	2.221692	0.8487093	1.218844
9858	-79.28162	-247.2526	167.971	1.867278	0.2704632	1.103301	1.447857	1.471578
9864	-64.07426	-231.8556	167.7814	1.285084	0.8100584	2.638528	0.617699	1.471578
9870	-68.1795	-235.365	167.1855	3.274875	0.704475	0.9663016	0.3254577	1.81241
9876	-47.60314	-214.2828	166.6797	2.700291	1.151974	2.506785	0.3559692	1.239856
9882	-45.97183	-210.3127	164.3409	4.984868	0.4738457	2.366236	0.7577699	1.538078
9888	-60.49153	-225.1484	164.6569	4.910019	0.4738457	1.722416	0.9252875	1.634466
9894	-52.08688	-219.5734	167.4865	2.275682	0.4442129	1.687177	0.9252875	1.5252
9900	-44.02117	-210.7066	166.6854	2.726963	0.3997982	2.064789	0.4311297	1.900311
9906	-57.7871	-222.7123	164.9252	5.666292	0.6310643	0.8534964	0.3110026	1.854373
9912	-55.24524	-221.9934	166.7482	0.6199447	0.9048447	5.553233	0.1673454	1.699723
9918	-43.89721	-215.1496	171.2524	0.08591992	0.5901046	1.265186	0.3393649	0.9392969
9924	-45.13571	-215.1976	170.0619	0.2019721	0.240393	2.249247	0.7888107	0.4111943
9930	-35.75276	-204.6082	168.8554	0.6398659	0.210058	1.694577	1.899547	0.7305448
9936	-44.6727	-213.3591	168.6865	0.6398659	0.266186	2.551837	1.54328	0.537584
9942	-37.29467	-207.4503	170.1556	0.5361802	0.5895077	1.185076	1.256461	0.6875739
9948	-38.00454	-205.5714	167.5668	0.8620041	0.5935399	3.668277	1.508638	0.763953
9954	-35.98487	-205.9026	169.9177	0.7753103	0.2431214	1.230951	1.216475	0.7203934
9960	-51.95929	-220.8616	168.9023	0.645592	0.246322	2.726286	1.090475	0.7203934
9966	-48.68497	-215.571	166.886	1.087157	0.246322	5.329288	1.090475	0.7324079
9972	-60.22911	-228.8118	168.5826	1.087157	0.2500821	2.912183	0.6442702	0.9640026
9978	-56.1346	-225.7038	169.5692	0.3551182	0.3738078	2.329812	1.163874	0.5680949
9984	-52.48174	-219.6506	167.1689	0.31459	0.493222	5.217191	1.669003	0.7406598
9990	-68.06877	-236.8904	168.8216	1.05546	0.2184447	1.256208	0.7834922	1.751735
9996	-71.53611	-240.1761	168.6399	1.514453	0.2300631	1.78927	1.129541	0.8324054
10002	-53.35906	-222.3617	169.0026	0.6749488	0.3086514	1.265449	2.343302	0.4796941
10008	-51.60827	-221.1084	169.5001	0.357245	0.3329494	1.83662	1.623416	0.6117594
10014	-60.04995	-229.5585	169.5086	1.365575	0.3329494	0.767489	0.8125802	1.45218
10020	-33.55787	-203.0583	169.5004	0.8239568	0.3792059	1.940446	0.941932	0.8270178
10026	-67.05041	-235.9583	168.9079	0.8475705	1.012289	1.158804	1.041015	1.448443
10032	-48.24166	-215.9434	167.7018	1.651181	1.012289	1.929412	0.9469845	1.275792
10038	-47.10991	-214.3045	167.1945	1.959774	0.3270772	2.003352	1.970988	0.9217464
10044	-51.12502	-220.049	168.924	1.013355	0.08901495	2.091951	0.3126529	0.6397808
10050	-46.7229	-211.0221	164.2992	3.9932	0.3449744	4.435659	0.1772749	1.737412
10056	-41.97455	-211.0764	169.1018	1.750221	0.3424927	1.084378	0.1455151	1.727959
10062	-44.3709	-213.37	168.9991	1.750221	0.2922848	0.2630706	0.1757689	2.118085
10068	-44.85697	-212.5806	167.7237	1.854642	0.6747947	2.287239	0.2853841	1.63338
10074	-45.45651	-213.6915	168.235	1.621123	0.3420817	2.014353	0.3535808	1.675973
10080	-39.46111	-209.1383	169.6772	0.09262908	0.3766761	2.425038	0.7135702	1.211856
10086	-44.64678	-211.2394	166.5926	2.703832	0.5827545	1.641104	2.015788	0.9563205
10092	-43.9061	-213.3428	169.4367	1.056545	0.1557558	0.8046491	1.353967	0.9700853
10098	-48.57768	-218.7277	170.15	0.43197	0.2826475	0.8522607	1.789004	0.658515
10104	-45.02195	-215.1531	170.1311	1.099827	0.4700062	0.8522607	1.186375	0.4968266
10110	-41.2454	-211.0491	169.8037	0.1982775	0.6448959	1.436779	1.71216	0.5167263
10116	-48.92962	-220.2114	171.2818	0.1982775	0.2146867	0.6695815	0.9923614	0.5428101
10122	-46.0195	-216.311	170.2915	0.8432815	0.5038458	0.8692835	0.9923614	0.9455123
10128	-49.33799	-218.5543	169.2163	1.652701	0.2100378	0.9063517	0.8184643	1.221008
10134	-38.92453	-208.6936	169.769	0.4163884	0.3680824	2.474945	0.7479763	0.6752489
10140	-40.6619	-205.4538	164.7919	4.672478	0.2405461	2.474945	1.244635	0.8677092
10146	-39.06976	-205.9686	166.8988	2.916843	0.3002235	1.042917	1.552161	1.475543
10152	-50.21742	-218.6728	168.4554	1.343846	0.8956918	1.634665	1.405872	0.7385843
10158	-48.59129	-216.6948	168.1035	3.115858	0.2702576	1.309373	0.6974618	0.6327881
10164	-49.63391	-217.4802	167.8463	2.662811	0.3116562	1.803704	0.5698937	1.129178
10170	-58.83565	-227.7059	168.8703	2.42576	0.332173	0.641274	1.144591	0.8861529
