Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3594	-121.5937	-288.9248	167.3311	0.06218043	3.284624	0.8941608	1.115921	1.923879
3600	-95.47289	-264.498	169.0252	0.02157553	0.9291201	0.6277948	2.253643	1.519802
3606	-96.37485	-264.6814	168.3066	0.08056142	1.232287	1.008504	1.536491	2.015805
3612	-102.4985	-271.7537	169.2552	0.1565743	1.562353	0.5368498	1.145981	1.663801
3618	-111.4408	-278.1654	166.7246	2.094121	1.341886	0.275553	1.135096	2.231603
3624	-108.9767	-276.5658	167.5891	0.1628766	1.280857	0.7183119	1.125062	2.826707
3630	-99.95042	-268.0741	168.1237	0.1550794	1.609795	0.5323761	2.559077	1.426535
3636	-101.5492	-269.5482	167.999	0.3001488	1.577888	0.4571307	2.612716	1.426535
3642	-116.3681	-282.1562	165.7881	0.2652405	4.118368	1.114159	1.828611	1.846908
3648	-119.4844	-288.5976	169.1132	0.06877195	1.112516	0.3769588	1.019332	2.243838
3654	-110.5263	-278.0027	167.4764	0.219715	1.597622	0.8357169	1.951813	2.081927
3660	-112.355	-279.6054	167.2504	0.1759743	1.455416	0.8668909	1.562955	2.566841
3666	-103.5577	-271.8681	168.3104	0.05342057	1.455416	0.4699367	0.9628888	2.566841
3672	-116.061	-283.6351	167.5741	0.3443348	1.650696	0.9080151	1.36689	2.239756
3678	-102.3832	-270.716	168.3329	0.08368159	2.223097	0.643981	1.164592	1.885961
3684	-98.83889	-265.8443	167.0054	0.2950264	3.22717	0.8270056	1.432378	1.842947
3690	-100.8569	-269.3896	168.5327	0.205797	1.73824	0.8177801	1.166984	1.83516
3696	-92.75789	-261.1579	168.4001	1.129188	1.682096	0.6155155	1.328747	1.308149
3702	-98.58805	-266.5669	167.9789	0.4524557	1.619672	0.5659692	1.043463	2.33841
3708	-110.8302	-279.792	168.9619	0.3168041	1.619672	0.435338	0.821444	1.982491
3714	-114.8756	-283.8571	168.9815	0.2347687	0.6344342	0.612788	1.130707	2.364064
3720	-106.8129	-275.0767	168.2638	0.3134382	1.151042	1.211814	0.8528556	2.258426
3726	-103.2762	-271.5308	168.2546	0.2386013	0.9591013	0.6481438	0.676618	2.881131
3732	-103.5752	-271.0623	167.4871	0.2585408	1.244036	1.130469	0.6713321	2.881131
3738	-90.97161	-258.902	167.9304	0.2414801	1.494503	0.6109241	0.8968376	2.642656
3744	-92.6099	-261.1932	168.5833	0.1449825	0.8787445	0.9195231	1.303185	2.233387
3750	-98.24392	-266.8132	168.5693	0.02792536	1.160124	0.7999893	2.574582	1.318349
3756	-104.3377	-272.0175	167.6798	0.03444039	1.974254	0.7642805	1.10903	2.442096
3762	-104.9612	-272.1404	167.1792	1.749231	1.753895	0.5510867	1.300305	1.766029
3768	-98.34027	-267.3745	169.0342	0.2403009	1.825577	0.4602658	1.757605	1.143711
3774	-106.228	-273.9273	167.6993	0.3090237	2.006933	0.5566113	1.680762	1.981602
3780	-111.8375	-277.8739	166.0364	0.8422681	3.526158	0.9133952	2.012775	1.529551
3786	-110.3807	-278.3671	167.9865	0.5515957	1.50127	0.9133952	1.351655	1.929217
3792	-107.0774	-275.8412	168.7637	0.5515957	1.265131	0.7680512	1.612652	1.452464
3798	-102.6929	-270.403	167.7101	0.3348311	1.002135	1.030773	1.612652	2.322882
3804	-97.13548	-266.2891	169.1536	0.0808206	1.353055	0.4991421	1.37687	1.782829
3810	-90.78748	-259.4136	168.6261	0.3613294	1.5988	0.6498428	1.277293	1.782829
3816	-93.83822	-261.8891	168.0509	0.1803436	1.685888	0.6670128	0.961026	2.425794
3822	-106.6813	-274.6234	167.9421	0.5922084	0.6657556	0.6670128	1.111248	2.753969
3828	-107.0818	-274.6213	167.5395	0.4778299	3.337641	0.7318643	1.222436	1.493202
3834	-101.6844	-270.6935	169.0091	0.4969813	1.490735	0.9226401	0.974784	1.512177
3840	-103.6488	-271.794	168.1453	0.4969813	2.295313	0.88503	1.112692	1.561318
3846	-103.926	-272.7487	168.8227	0.3755895	0.770904	0.4609005	0.942354	2.481248
3852	-105.6947	-273.2218	167.527	0.5739455	3.1712	0.746979	1.572288	1.226806
3858	-109.8904	-277.727	167.8366	0.1665969	3.095186	1.272632	1.202719	1.226806
3864	-106.336	-274.6316	168.2957	0.001082941	2.554075	0.797494	0.9488195	1.840664
3870	-121.3709	-285.6186	164.2477	0.7990399	1.154084	0.4792977	0.5853413	4.878829
3876	-100.3649	-267.2345	166.8696	0.7990399	2.483053	0.6445922	0.9633785	2.372489
3882	-92.65688	-260.354	167.6971	0.7990399	1.235147	0.4377656	1.69901	2.15985
3888	-99.37947	-268.0248	168.6453	0.3027637	1.235147	1.008289	1.107153	1.925909
3894	-92.37792	-260.4608	168.0829	0.1189841	2.26472	0.4878737	2.180545	1.365591
3900	-108.1334	-275.9937	167.8603	0.4709082	1.752493	0.9417125	1.272525	1.948233
3906	-124.1512	-292.6523	168.5011	0.08515944	1.268666	1.022063	1.272525	2.026258
3912	-111.5874	-279.464	167.8766	0.05592597	1.845992	0.9194628	1.148493	2.251855
3918	-97.92767	-266.4984	168.5707	0.2212086	1.580538	0.4643117	1.492805	1.873407
3924	-100.1597	-268.7125	168.5528	0.9307507	1.370195	0.3749077	0.5569635	2.184884
3930	-99.03	-267.3823	168.3523	0.7709768	1.634845	0.6447702	1.065084	1.815892
3936	-106.5557	-275.0579	168.5022	0.280517	2.264748	0.9342487	1.13279	1.422064
3942	-106.3186	-274.5335	168.2148	1.847379	1.442413	0.4678624	1.164542	1.272754
3948	-102.8128	-272.2061	169.3933	0.06246191	1.027558	0.4678624	1.822398	1.54785
3954	-105.1126	-273.4879	168.3753	0.08058351	1.991411	0.3688619	1.327894	1.98442
3960	-95.00008	-262.6462	167.6461	0.2360438	1.73206	1.13296	1.481666	1.993262
3966	-102.8987	-271.1479	168.2492	0.4698714	1.302214	1.151356	1.196395	1.879585
3972	-110.6223	-279.9101	169.2878	0.1564653	0.9015426	1.088452	1.308716	1.614805
3978	-103.8319	-272.7229	168.891	0.02202438	1.216172	0.8827476	0.9157537	2.170927
3984	-102.536	-271.8831	169.3471	0.004650039	1.168556	0.6136528	0.7810778	2.167704
3990	-122.0971	-291.3837	169.2865	0.05860865	1.024879	0.6350545	0.9049057	2.17271
3996	-117.27	-286.1655	168.8955	0.1951162	1.178987	0.3612548	1.154971	2.17271
4002	-120.8587	-290.3385	169.4798	0.06970096	0.7712107	0.4493588	1.091	2.165885
4008	-118.9098	-288.3399	169.43	0.0297264	0.5088847	0.4867615	1.091	2.353314
4014	-118.6129	-287.5977	168.9848	0.04243519	0.886344	0.5380212	0.8640919	2.537094
4020	-117.3306	-285.5016	168.1709	0.1202133	0.7898037	0.4230911	0.6990002	3.179099
4026	-120.1564	-288.4052	168.2488	0.1795677	1.087221	0.3863649	1.249255	2.589475
4032	-112.2921	-280.579	168.2869	0.07283494	1.585548	0.7361371	2.232139	1.499428
4038	-114.8066	-282.6253	167.8187	0.6398201	1.193406	0.8085062	1.412708	2.205309
4044	-120.1772	-287.3115	167.1343	0.3704089	2.415338	0.56994	1.0155	2.514392
4050	-113.5656	-280.9157	167.3501	0.0004609702	2.05341	0.5828211	1.451859	2.514392
4056	-103.8015	-272.0643	168.2628	0.001314166	2.05341	0.5713579	1.317098	2.020013
4062	-97.20645	-266.1403	168.9339	0.0350328	1.750571	0.4156947	1.317098	1.779882
4068	-105.914	-273.3655	167.4515	0.8311131	2.062724	0.5367617	1.670041	1.779882
4074	-105.7219	-273.5347	167.8128	0.08945705	2.946283	0.6365739	1.851828	1.36958
4080	-100.9077	-269.9459	169.0382	0.06441176	1.773509	0.4885945	1.334308	1.635576
4086	-94.93973	-264.3961	169.4564	0.4398849	0.9145835	0.3978797	0.9837309	1.925397
4092	-102.4095	-269.9736	167.5641	0.3727706	2.941207	0.5868032	1.394985	1.715846
4098	-98.84698	-267.2846	168.4376	0.3650684	1.662378	0.5412368	1.708982	1.628804
4104	-104.4616	-273.4154	168.9538	0.1685047	0.6335112	0.8157013	2.057321	1.685598
4110	-106.1266	-274.7767	168.6501	0.3145706	0.9711169	0.6152293	2.301974	1.521594
4116	-99.45526	-267.3903	167.935	0.4684394	1.954949	0.4576579	1.482028	1.92092
4122	-99.27068	-268.0605	168.7899	0.5599745	1.760939	0.4447204	1.215396	1.566571
4128	-100.6583	-269.6416	168.9833	0.2595601	1.254125	0.5381892	1.299241	1.878711
4134	-108.1914	-275.5209	167.3295	0.2029497	1.381339	1.094453	1.018918	2.740292
4140	-110.0849	-279.3461	169.2611	0.212884	1.382165	0.4771441	1.194837	1.731987
4146	-108.7909	-278.3144	169.5235	0.1825634	0.8975831	0.4586507	1.510852	1.689372
4152	-102.923	-273.1893	170.2663	0.04417509	0.6341525	0.8417049	1.336098	1.314933
4158	-110.841	-280.1311	169.2901	0.1756815	1.002937	0.5825515	1.997542	1.367107
4164	-104.8878	-273.2916	168.4039	0.6313359	1.636867	0.679546	1.293652	1.694817
4170	-103.9403	-271.4722	167.5319	1.142938	0.9126891	0.5712371	0.9288721	2.683639
4176	-97.62994	-266.2198	168.5899	0.3163372	1.26189	0.5430375	1.337824	2.070955
4182	-95.30295	-263.8436	168.5407	0.1700773	1.26189	0.8162801	2.569073	1.128685
4188	-94.00866	-262.3953	168.3866	0.2432701	1.196022	0.9994014	2.406877	1.237759
4194	-101.8938	-268.3803	166.4865	0.4813893	3.096335	0.9400931	2.070286	1.611769
4200	-98.60708	-266.4471	167.84	0.4137358	2.130717	0.8239218	1.93379	1.380217
4206	-90.32087	-258.9181	168.5972	0.5028459	1.810447	0.6950555	1.633769	1.258798
4212	-104.0304	-268.0027	163.9723	1.074654	3.891899	0.6983645	2.69985	2.294812
4218	-89.87629	-256.7918	166.9155	0.4134002	2.629761	0.8958725	1.336514	2.125891
4224	-116.732	-284.1004	167.3685	0.3097874	2.25284	0.6615546	1.744204	1.966503
4230	-101.6323	-271.1019	169.4695	0.1390677	0.9816431	0.4154958	0.8503457	2.157078
4236	-99.81433	-268.657	168.8427	0.2686803	0.9206921	0.8282623	1.123842	2.13273
4242	-116.2654	-282.6405	166.3751	0.4980235	4.185367	0.6327207	2.177557	1.301369
4248	-102.1612	-270.3161	168.1549	0.7585251	1.762713	0.9134826	1.109208	1.671754
4254	-89.40229	-257.3766	167.9743	0.2404101	1.339151	1.574515	1.557391	1.671754
4260	-95.07286	-263.3438	168.271	0.2304235	1.696494	0.5914645	1.881396	1.671754
4266	-97.60709	-266.4634	168.8563	0.1303089	1.590155	0.930218	1.327316	1.561858
4272	-119.2434	-286.9857	167.7423	0.009651995	1.964324	0.8210611	1.686778	2.014955
4278	-125.4423	-294.3952	168.9529	0.01179763	1.268999	0.6919549	1.151152	2.069304
4284	-103.2065	-271.6028	168.3963	0.000506357	1.836098	0.6573994	1.276413	2.034911
4290	-104.0458	-270.6532	166.6074	0.03278348	3.296903	1.126806	1.232704	2.185676
4296	-91.33713	-259.2391	167.902	0.02020272	1.219588	0.5415392	1.345729	2.715796
4302	-103.3578	-271.6313	168.2735	0.3148214	2.023139	0.3752093	1.613981	1.677723
4308	-97.78988	-266.3851	168.5952	0.1481138	1.209214	0.6834213	2.04173	1.656652
4314	-125.6959	-293.0979	167.402	0.2234	2.76206	0.9853877	1.530611	1.664807
4320	-102.0522	-269.0949	167.0427	1.444356	2.173456	0.663773	2.070642	1.170824
4326	-99.4305	-267.7499	168.3194	0.5654439	1.553495	0.6583555	2.070642	1.294621
4332	-110.2397	-278.1988	167.9591	0.3456658	1.40606	0.5863595	1.801369	2.048419
4338	-125.3107	-293.4785	168.1678	0.4142035	1.755228	1.386294	1.276459	1.454292
4344	-116.2157	-284.5456	168.3299	0.04783971	1.03752	0.681106	0.9879557	2.696154
4350	-110.9686	-280.1366	169.1681	0.4906365	1.275811	0.567596	0.7625802	1.931607
4356	-102.9254	-270.5068	167.5814	0.6685718	3.148656	0.2474323	1.702854	1.147295
4362	-111.2488	-278.5139	167.2651	0.5607134	1.224038	0.6393575	1.72938	2.486954
4368	-107.6421	-275.2953	167.6532	0.191205	1.822217	0.7270407	1.074026	2.486954
4374	-105.3682	-273.254	167.8858	0.09920196	0.8732794	0.8798238	1.737932	2.457993
4380	-102.2132	-268.5823	166.3691	1.545039	2.767199	0.6706991	1.048387	2.005255
4386	-99.369	-268.0214	168.6524	0.5505595	1.397857	0.5319819	1.048387	1.984086
4392	-101.1381	-269.8512	168.7131	0.1936964	1.218273	0.7951253	0.8424818	2.276394
4398	-103.19	-272.2614	169.0714	0.2141155	0.7587657	0.5029549	1.710104	1.919431
4404	-93.78294	-262.1222	168.3393	0.05909433	1.841323	0.5355608	1.710104	1.803698
4410	-98.25	-266.1697	167.9197	0.6943329	1.301685	0.5220918	1.710104	2.001793
4416	-96.95206	-265.483	168.5309	0.1505467	2.026287	0.3037666	1.242645	1.857262
4422	-93.54738	-262.1293	168.5819	0.07199475	1.665814	0.4562025	1.860035	1.661893
4428	-105.317	-273.5618	168.2448	0.04689472	1.326799	1.074628	1.988536	1.661893
4434	-94.94424	-264.1569	169.2127	0.5515507	1.445419	0.3131133	1.177815	1.505686
4440	-120.1807	-287.2962	167.1155	0.813112	1.435995	1.03341	2.48255	1.520133
4446	-108.7397	-278.2166	169.4769	0.07767217	0.5793861	0.5799916	2.598508	1.126208
4452	-100.2593	-269.7992	169.54	0.07968352	0.4300915	0.9148965	2.598508	0.8321472
4458	-104.7143	-273.0852	168.3708	0.07968352	1.940434	0.7061126	2.360212	1.084111
4464	-101.6956	-270.3027	168.6071	0.8170963	1.304474	0.5505433	0.660058	2.144921
4470	-114.536	-283.8494	169.3134	0.1217543	0.7705645	0.6749098	1.112992	2.119489
4476	-119.3834	-288.9207	169.5374	0.1083034	0.8596053	0.6749098	1.112992	1.921866
4482	-117.2948	-285.3871	168.0923	0.1227307	1.670868	1.160468	1.083952	2.054832
4488	-116.2474	-283.7913	167.5439	0.363355	1.826752	1.069719	1.38171	2.029159
4494	-115.2401	-284.2099	168.9699	1.212958	0.939879	0.40631	0.5150078	2.029159
4500	-110.4433	-278.5036	168.0604	0.2002696	1.615764	0.7698592	2.215239	1.541285
4506	-108.3556	-275.3426	166.987	0.1714794	4.407212	0.5245087	1.770458	1.364562
4512	-104.7182	-274.2377	169.5195	0.03244775	2.237664	0.4249707	0.8082961	1.422807
4518	-98.61335	-266.7792	168.1658	1.390898	1.480086	1.037005	1.19483	1.21554
4524	-107.5055	-274.8904	167.385	0.2681254	2.252322	0.9296666	2.472975	1.265886
4530	-107.9899	-276.3635	168.3735	0.4129011	1.623231	0.7251647	2.078936	1.265886
4536	-106.8969	-275.7961	168.8992	0.03182835	1.172971	0.7316649	2.078936	1.485153
4542	-114.9877	-284.5051	169.5174	0.09668048	1.373901	0.4411485	1.328536	1.553249
4548	-104.9046	-273.5377	168.6332	0.4863099	1.188445	1.025206	1.763787	1.348019
4554	-98.92739	-268.8685	169.9411	0.259521	0.5187267	0.5039436	1.440532	1.609945
4560	-99.7998	-268.6986	168.8988	0.1235925	0.9613078	0.9542344	1.811712	1.609945
4566	-109.7996	-276.9786	167.1789	1.594651	1.640678	0.9542344	2.122474	1.025095
4572	-115.3622	-283.0326	167.6704	0.2972173	1.465809	1.662111	2.125428	1.275494
4578	-117.8078	-285.8388	168.0309	0.679939	1.125833	0.4294046	2.622672	1.445355
4584	-99.29512	-268.0239	168.7288	1.089137	1.170386	0.5917822	1.589115	1.272224
4590	-90.68109	-258.1933	167.5123	1.20014	2.133103	0.9479628	1.540703	1.225612
4596	-103.0355	-271.9506	168.9151	0.07133459	2.117438	0.9184721	1.309039	1.225571
4602	-105.0425	-275.3379	170.2954	0.03649965	0.8285394	0.9473195	0.9406231	1.384736
4608	-85.54184	-254.4554	168.9135	0.218597	0.9488179	0.9565497	1.626327	1.671696
4614	-89.11313	-258.1261	169.013	0.04297149	1.960473	0.4881416	1.467854	1.451075
4620	-102.4256	-271.4716	169.0459	0.05852264	1.210465	0.4881416	2.296351	1.304627
4626	-93.88984	-261.6864	167.7966	0.01332263	2.674372	0.7253154	1.44496	1.819565
4632	-97.18172	-265.2372	168.0555	0.5080394	1.346997	0.7253154	1.110332	2.287063
4638	-100.2515	-268.5776	168.3261	0.1023824	1.346997	0.7693868	1.404435	2.157525
4644	-108.2159	-275.9223	167.7064	0.01889045	2.848427	1.06993	1.460808	1.535977
4650	-111.7103	-281.243	169.5327	0.1911309	1.030292	0.6169783	0.8662446	1.954806
4656	-104.9494	-272.5919	167.6425	0.9002336	2.269163	0.6169783	1.260871	1.722314
4662	-92.79143	-260.9557	168.1643	0.04765649	2.097925	0.6848669	1.613661	1.763194
4668	-102.0575	-268.4295	166.3719	0.3631427	3.996591	0.6848669	2.379665	1.302227
4674	-98.17756	-265.5398	167.3623	0.7596278	3.410543	0.6848669	1.318263	1.334671
4680	-106.4537	-274.2028	167.7491	0.142399	2.484821	0.7582601	0.9530185	2.168437
4686	-110.513	-278.6162	168.1032	0.4217395	2.38653	0.7582601	1.12182	1.676956
4692	-108.7188	-275.9117	167.1929	0.5611095	2.136381	0.7177292	2.331104	1.53223
4698	-104.2436	-272.9103	168.6667	0.222287	1.177981	1.216429	1.784767	1.371649
4704	-94.12646	-262.3887	168.2622	0.0403466	2.206562	0.5966961	1.542728	1.740312
4710	-99.73361	-268.5274	168.7938	0.0213355	1.701206	0.7638006	1.542728	1.575331
4716	-103.4312	-271.5303	168.0991	0.02428964	2.411378	0.6698902	1.951009	1.406408
4722	-120.5235	-287.8074	167.2838	0.1645997	2.775743	0.7275924	1.951009	1.664426
4728	-116.9468	-284.7523	167.8055	0.1569131	1.499086	0.6303215	1.63952	2.295274
4734	-106.5989	-275.8925	169.2936	0.1195573	1.130446	0.6088369	0.8721303	2.095427
4740	-112.9643	-281.328	168.3637	0.5877159	0.8692857	1.118433	1.242353	2.003254
4746	-108.7744	-277.5286	168.7542	0.2619021	1.900901	0.5866558	1.242353	1.634356
4752	-113.8714	-282.1525	168.2811	0.1505464	1.900901	0.478047	1.099415	2.17921
4758	-108.9518	-277.7465	168.7948	0.2127321	1.252484	0.6847139	1.588891	1.759232
4764	-105.3287	-274.2531	168.9243	0.3207403	1.252484	0.7538941	1.234759	1.795495
4770	-103.9757	-273.8553	169.8796	0.5338835	0.5356752	0.5375406	1.019434	1.734283
4776	-107.0919	-276.4275	169.3356	0.05504697	1.15746	0.5252638	1.095681	1.986566
4782	-109.3976	-276.8749	167.4773	0.9591496	2.128258	1.280934	0.9210169	1.662862
4788	-107.6096	-275.0835	167.474	0.4797774	1.789393	1.135421	1.272464	2.049213
4794	-104.6184	-274.251	169.6327	0.3857222	1.399603	0.3162425	0.8260252	1.610776
4800	-102.3071	-269.508	167.201	0.3857222	1.768745	0.6184016	0.8546171	2.869195
4806	-98.10488	-266.657	168.5521	0.1729709	1.768745	0.5503092	1.468645	1.781621
4812	-102.0812	-270.0703	167.9892	0.219419	3.074786	0.5386894	1.262894	1.574545
4818	-105.8069	-275.0984	169.2916	0.1635895	1.859816	0.2362973	1.551067	1.073644
4824	-107.5601	-275.8238	168.2637	0.1977309	2.944713	0.8105839	0.8216936	1.603639
4830	-105.4264	-272.3091	166.8827	0.4773312	3.675268	0.6681761	1.466671	1.679054
4836	-88.76343	-257.342	168.5785	0.4424184	1.280359	0.7458094	1.626154	1.664091
4842	-99.27977	-266.1784	166.8987	1.363853	1.831959	1.208274	1.749081	1.41748
4848	-103.9082	-273.4028	169.4946	0.1201823	0.8073921	0.8693387	1.533925	1.553119
4854	-106.1539	-274.901	168.7471	0.2908397	1.032537	0.6720036	2.056401	1.567159
4860	-102.6188	-270.3968	167.778	0.4126306	2.86244	0.4952828	1.416499	1.605346
4866	-106.7983	-272.3735	165.5752	0.6825321	5.161832	0.4952828	2.384376	1.284719
4872	-116.2352	-282.483	166.2477	0.4795371	4.88012	0.5276652	2.039103	1.285972
4878	-113.8816	-280.4165	166.5349	1.157217	1.394967	0.3651031	2.428918	2.117042
4884	-109.9808	-277.809	167.8282	0.3439036	0.9753631	0.7561844	1.544927	2.47354
4890	-94.54006	-261.8899	167.3498	1.69614	0.9030991	0.5913742	0.8872082	2.475357
4896	-106.7103	-272.5254	165.8151	2.103375	1.901774	1.45954	1.634171	1.53521
4902	-105.468	-273.1841	167.7161	0.4720693	2.66974	0.5656293	1.364296	1.71055
4908	-106.271	-274.1244	167.8534	0.1769431	1.89935	0.9130911	1.818277	1.71055
4914	-120.8068	-288.9402	168.1334	0.9891693	1.332893	0.4520957	0.8047367	2.267412
4920	-100.6217	-269.9608	169.3391	0.1434807	0.8340813	0.7551501	1.507253	1.728656
4926	-110.7968	-277.6314	166.8346	0.6098934	2.822736	0.4648957	2.399354	1.46338
4932	-100.0109	-268.3772	168.3663	0.0667113	1.228463	1.238385	1.05179	2.156803
4938	-102.4741	-269.1413	166.6672	0.0416678	1.167129	0.7370279	0.7367058	3.727852
4944	-101.9913	-270.1459	168.1547	0.249432	1.293487	0.9816602	0.8938089	2.399269
4950	-118.0948	-285.5094	167.4146	0.930276	0.7688308	0.2240047	1.512064	2.5983
4956	-114.315	-281.5157	167.2007	0.3698785	1.452712	0.6298708	3.744003	1.087451
4962	-120.7482	-289.302	168.5538	0.5518107	1.433255	0.3553301	2.3655	1.092863
4968	-109.001	-276.7546	167.7536	0.2082447	3.264476	0.693838	1.619827	1.291739
4974	-116.8187	-284.3274	167.5088	0.3633341	2.356846	1.188907	1.550752	1.547035
4980	-116.9378	-283.222	166.2842	0.5598994	4.478961	0.5001563	1.871327	1.509579
4986	-113.9957	-280.3511	166.3555	1.249081	4.232698	0.3684231	1.960215	0.9432366
4992	-114.1409	-280.8148	166.6739	0.299564	3.300008	0.7891872	2.349728	1.406805
4998	-104.3238	-272.1799	167.8561	0.686812	1.398944	0.4642891	2.632801	1.348919
5004	-118.8705	-286.3792	167.5088	0.4964557	1.585306	0.3516112	1.178847	2.598072
5010	-111.3651	-279.6648	168.2997	0.5607282	1.319865	0.5231519	1.223875	2.147712
5016	-118.0293	-286.2503	168.221	0.2053889	1.507712	0.5821455	1.733279	1.950878
5022	-115.1998	-283.6286	168.4288	0.1131508	1.507712	0.4538968	1.209949	2.272761
5028	-111.4112	-278.5087	167.0975	0.02229812	2.366381	0.5662128	1.8837	2.234246
5034	-109.1407	-278.6159	169.4752	0.02304125	0.8097938	0.5570088	1.923	1.559626
5040	-108.2182	-276.9087	168.6905	0.07607261	1.553021	0.773855	1.40384	1.798091
5046	-111.1834	-279.8016	168.6182	0.02341014	0.6690532	0.9342103	1.706206	2.148674
5052	-118.194	-286.9033	168.7094	0.003849346	0.7841371	0.4994174	1.897151	2.160028
5058	-129.2146	-298.0485	168.834	0.01460292	0.8385439	1.027398	2.032536	1.611247
5064	-110.0218	-278.4938	168.472	0.5056887	0.9793036	0.4616731	1.826639	1.917538
5070	-114.6231	-283.1037	168.4806	0.5457432	1.680608	0.8173291	1.399531	1.500322
5076	-112.9663	-280.8543	167.888	0.2144658	1.732207	0.5421729	1.756401	2.034673
5082	-114.5634	-280.9312	166.3678	0.4159146	1.708489	0.6857982	1.439305	2.997577
5088	-96.80229	-265.7594	168.9571	0.1001528	0.7455042	0.8061846	1.917656	1.7646
5094	-106.2603	-274.5759	168.3155	0.8138768	1.164285	0.5972803	1.090813	2.122273
5100	-118.4274	-285.2521	166.8247	0.368673	3.179987	1.071271	1.573002	1.671862
5106	-127.5861	-294.4504	166.8643	0.5123943	1.640882	0.8140421	1.949814	2.27858
5112	-112.0007	-280.3998	168.3992	0.1291613	1.640882	0.8046853	1.310863	1.948579
5118	-108.0563	-276.4995	168.4433	0.5221016	1.8263	0.3283525	1.589494	1.540135
5124	-105.9538	-275.188	169.2342	0.1581757	0.8946848	0.6739068	1.356291	1.905716
5130	-101.2374	-269.8579	168.6205	0.516196	1.047406	0.6025149	1.90581	1.637485
5136	-100.5062	-268.7976	168.2914	0.516196	2.069602	0.5076169	1.383426	1.620775
5142	-92.25036	-259.812	167.5616	0.05947559	2.487667	0.9606363	1.973753	1.512557
5148	-103.7004	-272.6302	168.9299	0.1721355	1.850358	0.5408986	1.036187	1.774997
5154	-97.71742	-265.9711	168.2537	0.06171592	1.850358	1.068965	2.241028	1.061497
5160	-113.8463	-281.599	167.7527	0.2163713	2.443999	0.7149267	1.614876	1.718667
5166	-118.1485	-285.6155	167.4671	0.1683598	2.846664	0.5269676	1.620081	1.846676
5172	-118.8091	-288.4055	169.5964	0.7860419	0.4782284	0.4340545	2.022015	1.040076
5178	-120.1545	-285.9014	165.7468	2.067836	1.122836	1.655715	2.583166	1.303248
5184	-117.3101	-284.308	166.9979	1.964259	1.409919	0.4874438	1.153631	2.085162
5190	-106.3887	-274.5124	168.1237	0.4809465	1.401148	0.8142133	1.467885	1.935792
5196	-103.1253	-270.1393	167.014	0.3201548	2.115282	0.825051	1.81951	2.116795
5202	-111.7157	-279.1703	167.4546	0.3201548	2.115282	1.217585	1.786588	1.567868
5208	-115.245	-282.3874	167.1424	0.07981888	2.548228	0.8835212	1.802769	1.936213
5214	-115.1562	-283.2781	168.1219	0.1078615	2.548228	0.4648877	1.451535	1.729945
5220	-105.7548	-273.6835	167.9287	0.3094603	1.297974	0.6348839	1.151666	2.547515
5226	-114.0049	-282.1933	168.1884	0.3919595	1.481189	0.7930386	1.843889	1.653563
5232	-116.1798	-282.682	166.5022	0.7282107	3.452427	0.8762655	1.906454	1.407508
5238	-116.1478	-284.8876	168.7397	0.07497448	1.408025	0.5380528	2.232493	1.407508
5244	-114.68	-282.5266	167.8466	0.7088586	2.027812	0.7127536	1.768607	1.423452
5250	-122.5795	-290.5644	167.985	1.024243	1.96613	0.2935796	1.560308	1.423452
5256	-110.0914	-277.949	167.8577	0.1467035	1.96613	0.7276464	1.820809	1.813003
5262	-104.8106	-272.732	167.9213	0.0289002	1.96613	0.7154166	1.122508	2.317726
5268	-104.583	-272.3881	167.8051	1.05998	1.195629	0.2669248	1.004305	2.37052
5274	-104.8313	-273.5041	168.6729	0.8349543	0.5120561	1.324844	0.9902311	1.873938
5280	-103.3147	-270.9685	167.6539	0.2605258	1.846622	0.9271368	0.9066748	2.412072
5286	-104.1257	-270.8665	166.7408	0.5659063	4.274266	0.7755756	1.382178	1.442613
5292	-109.5488	-277.7501	168.2013	0.4595466	1.72016	0.7461827	1.056947	2.019399
5298	-115.1373	-282.0178	166.8805	0.6149662	2.414182	0.7636257	2.380797	1.489599
5304	-108.4132	-275.1323	166.7191	0.4549857	2.357833	0.9671068	2.380797	1.611467
5310	-111.0121	-278.3993	167.3871	0.2550364	3.802031	0.8137913	1.448961	1.317881
5316	-108.2424	-275.26	167.0176	0.3864603	2.663262	0.8137913	1.38736	2.079926
5322	-97.12231	-266.3878	169.2655	0.3889641	0.8692704	0.9153468	1.242723	1.658447
5328	-99.71559	-267.282	167.5664	0.5154211	2.362722	0.7856493	1.881183	1.438235
5334	-98.57898	-267.3355	168.7565	1.436206	0.7793065	0.8435846	1.569619	1.100255
5340	-101.7216	-269.2871	167.5655	1.436206	1.467137	0.9872197	0.9851802	1.834704
5346	-101.8312	-271.1583	169.3271	0.7170887	0.7429657	0.5824425	1.034125	1.834704
5352	-96.22268	-264.5247	168.302	0.538913	1.165496	0.826888	1.909667	1.614489
5358	-105.8792	-274.6736	168.7944	0.3473221	1.398397	0.4758291	1.677074	1.614489
5364	-102.8491	-271.0782	168.2292	0.4054139	1.398397	0.5901831	1.604079	1.962967
5370	-101.1631	-269.5245	168.3614	0.1696743	1.195445	0.5923444	0.9384297	2.58236
5376	-97.89964	-266.9089	169.0093	0.0856188	0.8656576	0.9502629	1.104661	2.112691
