Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-675.5162	-846.9087	171.3925	1.59998	1.381178
366	-674.474	-846.4528	171.9788	1.204701	1.210501
372	-683.7808	-855.3333	171.5525	1.387516	1.411788
378	-692.4822	-864.1003	171.6181	1.115908	1.562354
384	-679.9783	-851.7542	171.776	1.115908	1.44407
390	-686.4332	-858.1283	171.695	1.315431	1.354486
396	-684.947	-856.675	171.728	1.315431	1.328177
402	-678.0946	-850.2534	172.1589	1.006403	1.22501
408	-690.0578	-861.9186	171.8608	1.718842	0.8508817
414	-674.909	-846.8791	171.97	1.397671	1.050236
420	-678.2497	-850.0958	171.8461	1.574547	1.009193
426	-678.2571	-849.7596	171.5026	1.467906	1.391219
432	-679.5398	-851.7828	172.2431	1.195687	0.9742646
438	-685.7141	-856.9746	171.2605	1.654529	1.444774
444	-688.2808	-860.4645	172.1838	1.153429	1.07311
450	-679.9315	-851.5103	171.5788	1.667671	1.177274
456	-682.193	-854.1382	171.9452	1.278476	1.177274
462	-703.9191	-875.4096	171.4905	1.452212	1.412164
468	-695.3248	-867.0545	171.7297	1.452212	1.219012
474	-685.9837	-857.9037	171.9201	1.254351	1.219012
480	-682.155	-853.8265	171.6715	1.659655	1.10115
486	-683.5151	-855.657	172.142	1.114556	1.146262
492	-691.9944	-863.6327	171.6382	1.365419	1.361276
498	-685.9182	-857.9001	171.9819	1.085543	1.30595
504	-682.4779	-854.1005	171.6226	1.469309	1.294558
510	-676.9822	-848.9039	171.9217	1.153521	1.299993
516	-700.2116	-872.0021	171.7905	1.153521	1.404154
522	-674.6246	-846.6166	171.992	1.314474	1.104411
528	-680.0592	-851.728	171.6688	1.746555	1.02997
534	-686.4666	-857.7637	171.2971	2.37872	0.862879
540	-680.5378	-851.8515	171.3137	2.049173	1.117429
546	-670.7453	-842.5079	171.7627	1.460226	1.184257
552	-671.1256	-842.8387	171.7131	1.345551	1.316804
558	-675.5693	-847.6108	172.0416	1.085899	1.256738
564	-676.1132	-848.0051	171.8919	1.338812	1.172661
570	-671.8245	-844.12	172.2955	0.928327	1.174749
576	-679.5279	-851.6229	172.0949	1.184859	1.126059
582	-691.7816	-863.7966	172.015	0.9040244	1.422923
588	-695.08	-866.6815	171.6016	1.320294	1.423825
594	-696.7687	-868.502	171.7333	1.318692	1.321464
600	-691.4003	-863.2186	171.8183	1.318692	1.251863
606	-693.4035	-865.2218	171.8183	1.318692	1.251863
612	-690.0943	-862.1621	172.0678	0.9069705	1.379629
618	-708.7565	-880.535	171.7785	0.9069705	1.597599
624	-691.5931	-863.2811	171.688	1.366089	1.321077
630	-684.7103	-856.4978	171.7875	1.457106	1.165182
636	-679.9971	-851.871	171.8738	1.358515	1.171923
642	-682.7386	-854.5359	171.7974	1.319187	1.268862
648	-675.1486	-847.0447	171.8961	1.274075	1.222987
654	-673.4151	-845.0305	171.6154	1.193449	1.507421
660	-677.5712	-849.2081	171.6368	1.820936	0.9965304
666	-677.0827	-848.9754	171.8928	1.537905	0.9965304
672	-680.0169	-851.9062	171.8893	1.541617	0.9965304
678	-679.6119	-851.0336	171.4217	1.483121	1.442668
684	-679.6163	-851.2374	171.6211	1.466391	1.298
690	-681.9319	-853.5464	171.6145	1.414223	1.343094
696	-670.7523	-842.306	171.5537	1.414108	1.391113
702	-663.9707	-835.7363	171.7655	1.414108	1.219275
708	-663.4488	-835.2144	171.7655	1.414108	1.219275
714	-675.9911	-847.8264	171.8353	1.414865	1.158456
720	-670.036	-841.8253	171.7892	1.280943	1.305868
726	-666.005	-838.0669	172.062	1.20362	1.139008
732	-677.0716	-848.908	171.8364	1.121439	1.393203
738	-676.1169	-848.5399	172.423	0.8878332	1.096876
744	-677.2328	-848.8202	171.5874	1.43563	1.348448
750	-676.3882	-848.4786	172.0904	1.220134	1.098621
756	-665.8965	-838.1151	172.2186	1.031985	1.151312
762	-666.7512	-838.2275	171.4763	1.794634	1.167562
768	-668.8467	-840.8684	172.0217	0.9737331	1.363508
774	-681.6247	-853.4334	171.8087	1.324892	1.254929
780	-684.5472	-855.8982	171.351	1.820487	1.254929
786	-681.0657	-853.0708	172.0051	1.139097	1.243033
792	-677.2808	-849.0238	171.7429	1.641406	1.049864
798	-668.5336	-840.451	171.9174	1.346477	1.143767
804	-672.3611	-844.0321	171.671	1.260429	1.415212
810	-681.4239	-853.4018	171.9778	1.116643	1.284065
816	-690.9208	-862.8978	171.977	1.095891	1.301566
822	-672.5219	-844.3911	171.8692	1.274611	1.24515
828	-680.13	-851.951	171.821	1.326555	1.24331
834	-678.8566	-850.4103	171.5537	1.610228	1.24331
840	-684.4447	-856.1532	171.7085	1.248021	1.395462
846	-683.8342	-855.8563	172.0221	1.159577	1.211569
852	-683.3134	-854.8508	171.5374	1.150241	1.596481
858	-684.7983	-856.9142	172.1159	1.036511	1.235855
864	-680.3613	-852.401	172.0397	0.8991836	1.407574
870	-687.2519	-858.9745	171.7226	1.217842	1.407574
876	-679.946	-851.8245	171.8785	1.217842	1.283464
882	-672.8036	-844.5409	171.7373	1.544823	1.137003
888	-668.7986	-840.8517	172.0531	1.325356	1.037174
894	-667.7986	-839.7764	171.9779	1.335435	1.098798
900	-686.4838	-858.643	172.1592	1.156334	1.093243
906	-683.5611	-855.628	172.0669	1.1696	1.164363
912	-679.263	-851.3353	172.0722	1.203645	1.129817
918	-680.3409	-852.2	171.8592	1.330953	1.207459
924	-695.285	-867.2236	171.9387	1.346863	1.124421
930	-676.7299	-848.3152	171.5853	1.651877	1.184058
936	-677.6291	-849.1579	171.5287	1.312541	1.485066
942	-663.3122	-834.9151	171.6029	1.356926	1.39542
948	-662.6796	-834.6152	171.9356	1.306164	1.162101
954	-665.1795	-836.7235	171.544	1.427243	1.388923
960	-669.1975	-841.0772	171.8798	1.42494	1.110083
966	-678.4636	-850.714	172.2505	1.046157	1.110083
972	-686.7769	-858.4234	171.6465	0.9683876	1.648724
978	-676.6974	-848.6277	171.9303	1.119036	1.320686
984	-704.554	-876.4195	171.8655	1.470034	1.083958
990	-695.0869	-866.8222	171.7353	1.272873	1.355351
996	-682.2715	-854.2436	171.9721	1.189476	1.228867
1002	-683.7485	-856.1051	172.3566	0.9723638	1.080344
1008	-686.9954	-858.9384	171.943	1.528927	0.953567
1014	-684.6171	-856.5254	171.9083	1.52177	0.9960009
1020	-670.7764	-842.5511	171.7748	1.152865	1.416808
1026	-669.5413	-842.0797	172.5384	0.8969267	0.9765647
1032	-671.0834	-842.6122	171.5288	1.474553	1.365751
1038	-671.144	-842.6966	171.5526	1.581483	1.26613
1044	-672.0669	-843.3414	171.2745	1.919668	1.246807
1050	-677.5178	-848.8205	171.3027	1.483786	1.531828
1056	-673.1144	-844.6485	171.5341	1.503129	1.340288
1062	-676.4965	-847.9889	171.4924	1.66877	1.249901
1068	-669.321	-840.907	171.586	1.566525	1.249901
1074	-676.0582	-847.6003	171.5421	1.43053	1.387975
1080	-678.5129	-850.9009	172.388	0.9623592	1.060255
1086	-692.3886	-864.8264	172.4377	0.8645932	1.104434
1092	-673.6794	-845.8238	172.1444	1.158963	1.104434
1098	-678.4955	-850.0827	171.5872	1.423601	1.357691
1104	-677.242	-849.0259	171.7839	1.159599	1.404533
1110	-683.7738	-855.408	171.6343	1.312299	1.404533
1116	-677.6098	-849.3794	171.7696	1.448529	1.187849
1122	-674.5163	-846.4319	171.9156	1.35985	1.133871
1128	-670.2167	-841.4927	171.276	1.850845	1.294757
1134	-676.6744	-848.3967	171.7223	1.514832	1.174803
1140	-667.0163	-838.9322	171.9159	1.292012	1.191185
1146	-669.9625	-841.4156	171.453	1.548144	1.371244
1152	-668.7338	-840.747	172.0132	1.320314	1.079657
1158	-676.4784	-848.4214	171.9431	1.205675	1.239864
1164	-678.1745	-849.9064	171.7319	1.037553	1.536037
1170	-671.252	-843.1342	171.8822	1.267767	1.239884
1176	-671.169	-843.4714	172.3024	0.9111441	1.183637
1182	-671.4877	-843.1991	171.7114	1.515606	1.183637
1188	-673.352	-845.0398	171.6878	1.277649	1.389089
1194	-684.0277	-855.8944	171.8668	1.257453	1.261129
1200	-678.3749	-850.1247	171.7498	1.286947	1.332914
1206	-671.9905	-844.0768	172.0864	1.081112	1.22321
1212	-678.8306	-850.7763	171.9457	0.9433373	1.446052
1218	-669.3309	-841.0299	171.699	1.787096	0.9635604
1224	-660.7884	-832.8271	172.0387	1.120186	1.23064
1230	-655.4264	-827.3507	171.9243	1.271057	1.201492
1236	-663.2597	-835.1361	171.8764	1.271057	1.242027
1242	-665.2751	-836.9457	171.6706	1.427516	1.287614
1248	-679.3637	-851.3505	171.9868	1.103231	1.287614
1254	-668.7578	-840.4251	171.6673	1.431033	1.287614
1260	-672.1886	-843.9653	171.7767	1.472904	1.161628
1266	-674.5585	-846.2127	171.6542	1.45522	1.27958
1272	-678.9879	-850.5455	171.5576	1.284533	1.483829
1278	-669.6136	-841.0921	171.4785	1.687492	1.247363
1284	-664.9779	-836.7896	171.8116	1.481822	1.123099
1290	-674.8283	-847.2937	172.4654	0.9688238	0.9779129
1296	-664.4952	-835.889	171.3937	1.752725	1.269161
1302	-676.3542	-848.6652	172.311	1.069657	1.031279
1308	-672.7097	-844.8978	172.1882	1.05428	1.158549
1314	-690.1925	-861.5986	171.4061	1.482175	1.455242
1320	-687.4188	-859.1583	171.7395	1.536305	1.142023
1326	-681.4893	-853.3556	171.8663	1.149646	1.347581
1332	-688.6649	-860.2467	171.5818	1.267348	1.478179
1338	-689.7961	-861.6467	171.8506	1.291515	1.246977
1344	-675.8834	-847.2338	171.3503	1.533747	1.460972
1350	-666.0848	-838.0774	171.9927	1.123663	1.266131
1356	-680.112	-852.451	172.339	0.7923424	1.251827
1362	-678.1981	-849.9862	171.788	1.046301	1.487579
1368	-674.2029	-846.0485	171.8456	0.9887359	1.487579
1374	-677.6909	-849.2847	171.5938	1.210367	1.511151
1380	-677.3253	-848.9143	171.589	1.691152	1.149672
1386	-684.1989	-856.1194	171.9205	1.163503	1.292929
1392	-682.5192	-854.3443	171.8251	1.260479	1.292929
1398	-674.1545	-846.0804	171.9259	1.260479	1.208966
1404	-675.8593	-847.5202	171.6609	1.414913	1.305316
1410	-678.1507	-849.7595	171.6087	1.336609	1.406097
1416	-683.6326	-855.1432	171.5106	1.439238	1.406097
1422	-672.478	-844.5981	172.1201	1.014144	1.251045
1428	-678.1498	-850.3279	172.1781	0.8367449	1.347379
1434	-693.4789	-865.0981	171.6192	1.630646	1.171452
1440	-676.3047	-848.1422	171.8375	1.397005	1.171452
1446	-676.7067	-848.3257	171.619	1.393421	1.355284
1452	-680.1389	-852.0043	171.8654	1.24905	1.269051
1458	-685.4455	-857.1169	171.6714	1.383009	1.321405
1464	-682.0392	-853.9344	171.8952	1.383009	1.132294
1470	-681.5301	-853.2021	171.6721	1.510962	1.221024
1476	-677.9461	-849.846	171.9	1.346808	1.158886
1482	-677.3799	-849.3925	172.0126	1.045653	1.313334
1488	-683.7756	-855.5921	171.8165	1.200456	1.347237
1494	-681.8755	-853.7295	171.854	0.9208195	1.531968
1500	-686.61	-858.7044	172.0944	0.7730265	1.460509
1506	-685.7831	-857.096	171.313	1.996251	1.157873
1512	-695.9539	-867.6145	171.6606	0.9253548	1.669384
1518	-683.1333	-854.8475	171.7143	1.287378	1.360835
1524	-696.3272	-868.0808	171.7536	1.28026	1.335104
1530	-671.7237	-843.4	171.6764	1.28026	1.395995
1536	-677.8511	-849.6096	171.7585	1.196496	1.395995
1542	-684.8378	-856.4128	171.5751	1.254408	1.492794
1548	-682.9377	-854.835	171.8973	1.165818	1.309864
1554	-679.9033	-852.2366	172.3333	0.9665564	1.107119
1560	-684.4931	-856.3399	171.8468	1.449888	1.118514
1566	-680.8063	-852.3393	171.533	1.295608	1.494218
1572	-676.5219	-848.1502	171.6282	1.591933	1.194322
1578	-673.8452	-845.846	172.0008	1.128839	1.255116
1584	-679.9502	-852.0072	172.057	1.021348	1.29702
1590	-672.2959	-844.2186	171.9227	1.53051	0.9731218
1596	-680.3233	-851.9697	171.6464	1.362681	1.356914
1602	-677.663	-849.2512	171.5882	1.272113	1.469806
1608	-667.9219	-839.6427	171.7208	1.430941	1.243432
1614	-668.4651	-840.2272	171.7621	1.260696	1.343547
1620	-680.7962	-852.7649	171.9686	1.260696	1.17193
1626	-680.3753	-851.8981	171.5228	1.514095	1.34111
1632	-687.7793	-859.3179	171.5386	1.514095	1.328413
1638	-688.9033	-860.8767	171.9734	1.285583	1.146443
1644	-688.0806	-859.5363	171.4558	1.151634	1.654458
1650	-696.3893	-868.5861	172.1969	0.9990192	1.19896
1656	-673.4929	-845.2472	171.7543	1.337998	1.289302
1662	-677.2337	-848.9936	171.7599	1.094716	1.472329
1668	-687.0923	-859.0035	171.9112	1.256758	1.224534
1674	-678.8928	-851.1089	172.2161	0.948388	1.225617
1680	-690.7874	-862.1877	171.4003	1.730711	1.279951
1686	-679.1951	-850.987	171.7919	1.449001	1.16807
1692	-673.4581	-844.957	171.4989	1.449001	1.408
1698	-674.5074	-846.0912	171.5838	1.305524	1.448483
1704	-674.1938	-845.8159	171.6221	1.260396	1.45272
1710	-678.5279	-850.3487	171.8207	1.330918	1.239989
1716	-685.2972	-856.7567	171.4595	1.734742	1.227714
1722	-679.3707	-851.5672	172.1964	1.092091	1.11754
1728	-675.0097	-847.1889	172.1792	0.9235719	1.277013
1734	-679.316	-851.3414	172.0254	0.7604007	1.521519
1740	-689.7021	-861.7197	172.0176	1.115052	1.252581
1746	-689.765	-861.1061	171.3411	1.545975	1.459332
1752	-678.6234	-850.2762	171.6528	1.237746	1.4462
1758	-671.5313	-843.5403	172.0089	1.071794	1.295137
1764	-663.1879	-834.9898	171.8018	1.298372	1.281767
1770	-665.7265	-838.1408	172.4143	0.9285744	1.067249
1776	-676.8186	-849.364	172.5454	0.7773064	1.083829
1782	-682.5493	-854.1317	171.5825	1.332716	1.429287
1788	-685.2856	-856.5101	171.2244	1.627345	1.490885
1794	-673.3648	-845.2523	171.8874	1.225879	1.269639
1800	-657.9567	-830.0856	172.1289	1.111096	1.160839
1806	-681.3416	-853.201	171.8594	1.406745	1.143949
1812	-676.73	-848.3551	171.6251	1.312248	1.411714
1818	-677.1056	-849.0469	171.9413	1.186474	1.257102
1824	-682.3892	-853.9812	171.592	1.43636	1.344215
1830	-677.2413	-849.1168	171.8755	1.149848	1.340085
1836	-675.5688	-847.2683	171.6995	1.519714	1.190568
1842	-673.8228	-846.1678	172.3451	1.025058	1.041368
1848	-678.7544	-850.559	171.8046	1.368236	1.223315
1854	-670.7696	-843.0408	172.2712	1.108668	1.032163
1860	-687.4508	-859.2961	171.8453	1.108668	1.396151
1866	-679.1561	-850.5616	171.4055	1.225888	1.637929
1872	-670.4053	-842.234	171.8288	1.479466	1.109605
1878	-686.493	-858.4437	171.9507	1.289275	1.163218
1884	-679.1553	-851.4354	172.2801	0.8382942	1.263437
1890	-674.9129	-846.6628	171.7499	1.359409	1.275995
1896	-673.2513	-845.3214	172.0701	1.011598	1.294277
1902	-669.9066	-841.6904	171.7838	1.24803	1.336099
1908	-667.7832	-839.6678	171.8846	1.157931	1.326414
1914	-668.1858	-839.645	171.4591	1.51483	1.390749
1920	-674.5525	-846.398	171.8455	1.542132	1.039144
1926	-668.1222	-839.8819	171.7597	1.42368	1.216491
1932	-672.0918	-843.9635	171.8717	1.30086	1.221555
1938	-668.7592	-841.1122	172.3531	0.814919	1.221555
1944	-680.6071	-851.5771	170.9699	1.758327	1.591863
1950	-681.5335	-853.734	172.2006	1.243008	0.9701356
1956	-683.3701	-855.0295	171.6594	1.685355	1.090877
1962	-674.4557	-846.3696	171.9139	1.386759	1.112147
1968	-675.7169	-847.2501	171.5332	1.369212	1.440134
1974	-669.692	-841.3941	171.7021	1.534616	1.176296
1980	-674.8776	-846.6101	171.7326	1.397068	1.260511
1986	-679.5784	-851.352	171.7736	1.388068	1.23341
1992	-685.3585	-856.7272	171.3686	1.548931	1.436216
1998	-679.5067	-851.091	171.5844	1.273673	1.471562
2004	-686.05	-857.7906	171.7405	1.407567	1.24554
2010	-689.0125	-860.432	171.4195	1.492174	1.437851
2016	-676.1246	-848.1476	172.0229	1.191614	1.183682
2022	-682.7609	-854.5165	171.7556	1.191614	1.401972
2028	-679.4927	-851.5863	172.0936	1.006867	1.279004
2034	-676.198	-848.0543	171.8563	1.201071	1.314901
2040	-675.6567	-847.4999	171.8432	1.183271	1.339501
2046	-673.5891	-845.307	171.7179	1.311284	1.339501
2052	-667.5362	-839.3796	171.8434	1.42491	1.142842
2058	-674.4944	-846.0639	171.5695	1.42491	1.370661
2064	-672.2503	-843.608	171.3577	1.621798	1.392773
2070	-672.029	-844.2006	172.1716	0.9409146	1.268999
2076	-672.5562	-844.1469	171.5907	1.168198	1.544319
2082	-678.3225	-849.6175	171.295	1.931198	1.221242
2088	-687.2749	-859.0533	171.7784	1.170082	1.400804
2094	-674.1657	-846.3188	172.1531	0.9057282	1.312716
2100	-674.969	-846.6809	171.712	1.336494	1.324738
2106	-678.5286	-849.9627	171.434	1.790046	1.207593
2112	-668.357	-839.8017	171.4448	1.555089	1.372652
2118	-676.2114	-847.8264	171.6149	1.555089	1.234547
2124	-677.2701	-849.1649	171.8948	1.378502	1.136526
2130	-685.6716	-857.6542	171.9826	0.9108836	1.442601
2136	-686.6138	-857.8395	171.2256	1.476438	1.593571
2142	-689.765	-861.235	171.4699	1.403707	1.463216
2148	-690.7487	-862.5087	171.76	1.032038	1.519297
2154	-690.4169	-861.5741	171.1572	1.659472	1.519297
2160	-684.4396	-856.2259	171.7863	1.330875	1.26863
2166	-684.9815	-856.8076	171.8261	1.083498	1.430408
2172	-681.7983	-853.6344	171.8361	1.463732	1.116366
2178	-675.6685	-847.4174	171.749	1.479722	1.180236
2184	-685.9602	-857.7238	171.7636	1.372702	1.254085
2190	-673.0983	-845.3483	172.2499	1.005313	1.147239
2196	-681.7275	-853.7189	171.9914	1.044559	1.331249
2202	-681.4699	-853.0705	171.6005	1.205534	1.509653
2208	-677.9485	-849.7776	171.8291	1.11851	1.401117
2214	-674.4935	-846.4283	171.9348	1.094001	1.337105
2220	-688.6669	-860.5794	171.9125	1.507867	1.004826
2226	-692.6756	-864.5317	171.8561	1.296191	1.238542
2232	-681.1523	-852.9909	171.8386	1.206943	1.324499
2238	-688.2575	-859.951	171.6935	1.195015	1.447227
2244	-688.1789	-859.9457	171.7668	1.169591	1.41015
2250	-680.893	-852.8033	171.9103	1.025463	1.41015
2256	-679.7049	-851.5337	171.8288	1.334236	1.230504
2262	-681.0775	-853.136	172.0585	1.334236	1.02361
2268	-680.0698	-852.2938	172.224	1.06068	1.120953
2274	-667.5639	-839.4863	171.9224	1.184467	1.274401
2280	-692.3131	-863.8745	171.5615	1.203695	1.540061
2286	-685.7102	-856.9548	171.2446	1.659244	1.453627
2292	-687.1747	-859.1792	172.0045	0.9340112	1.407924
2298	-672.2058	-843.7839	171.5781	1.36596	1.407924
2304	-673.2849	-845.158	171.8731	1.065583	1.407924
2310	-664.9078	-836.957	172.0492	1.128726	1.214576
2316	-681.1148	-852.9898	171.875	1.311785	1.209791
2322	-694.2383	-865.349	171.1106	1.84989	1.4262
2328	-687.6698	-859.3252	171.6554	1.649287	1.124296
2334	-681.6528	-853.8852	172.2324	1.048517	1.124296
2340	-690.76	-863.1377	172.3777	0.9804891	1.05284
2346	-684.0136	-855.5486	171.535	1.714243	1.178804
2352	-685.902	-857.7786	171.8766	1.374378	1.156169
2358	-677.3279	-848.714	171.3861	2.038645	1.05866
2364	-684.3158	-856.5442	172.2284	1.058007	1.119405
2370	-681.1471	-853.2884	172.1413	1.130352	1.132881
2376	-678.1924	-850.1999	172.0075	1.34362	1.063868
2382	-681.9196	-853.4299	171.5103	1.359028	1.465036
2388	-673.9002	-845.3424	171.4422	1.430366	1.465036
2394	-665.3432	-837.3434	172.0002	1.321064	1.091022
2400	-682.6951	-855.0921	172.397	0.9354554	1.077003
2406	-702.3825	-874.1799	171.7974	1.161831	1.392309
2412	-699.0415	-871.3052	172.2638	0.7522776	1.344301
2418	-691.4157	-863.103	171.6872	1.193746	1.452978
2424	-683.8437	-855.9747	172.131	0.9519336	1.293305
2430	-674.9037	-846.5954	171.6917	1.307604	1.363136
2436	-677.2317	-849.0856	171.8539	1.371403	1.178495
2442	-675.0922	-846.9759	171.8837	1.015858	1.438016
2448	-673.6274	-845.2426	171.6151	1.369242	1.376596
2454	-676.4097	-848.1925	171.7829	1.255176	1.331229
2460	-671.6632	-843.6799	172.0166	1.16215	1.214052
2466	-680.2565	-851.6311	171.3746	1.481631	1.47954
2472	-685.9116	-857.8185	171.9069	1.164785	1.302956
2478	-684.4259	-856.3324	171.9065	1.233251	1.247816
2484	-703.4986	-875.4051	171.9065	1.233251	1.247816
2490	-682.0157	-854.0104	171.9947	0.9385013	1.412111
2496	-681.6836	-853.7402	172.0566	1.192799	1.153247
2502	-678.7251	-850.9417	172.2166	1.118727	1.074606
2508	-687.8291	-859.2015	171.3724	1.783759	1.264056
2514	-689.1992	-860.5672	171.368	1.726009	1.309672
2520	-688.9719	-860.3066	171.3347	1.763379	1.309672
2526	-682.347	-854.4046	172.0576	0.9010418	1.392174
2532	-681.7914	-853.4085	171.6171	1.303681	1.424306
2538	-689.4325	-861.6041	172.1716	1.101742	1.131204
2544	-689.092	-861.0703	171.9783	1.075883	1.316668
2550	-676.6655	-848.5967	171.9312	1.075883	1.354271
2556	-677.564	-849.1509	171.5869	1.470395	1.322607
2562	-684.0069	-855.9633	171.9564	1.210273	1.224851
2568	-678.6803	-850.6365	171.9563	1.308196	1.14212
2574	-679.0085	-851.0351	172.0266	1.134539	1.228828
2580	-670.8717	-842.6998	171.828	1.175864	1.357385
2586	-675.5407	-847.5942	172.0534	1.027394	1.295018
2592	-675.0951	-846.9563	171.8613	1.143492	1.356421
2598	-664.304	-836.3022	171.9983	1.080705	1.29661
2604	-671.8644	-843.6204	171.756	1.350269	1.278186
2610	-681.562	-853.318	171.756	1.350269	1.278186
2616	-677.7545	-850.0929	172.3384	0.9105292	1.152667
2622	-686.4699	-858.5634	172.0935	1.145619	1.161785
2628	-684.3771	-856.5725	172.1954	1.066947	1.140944
2634	-682.1243	-854.3017	172.1774	1.171933	1.061876
2640	-671.3064	-843.3526	172.0461	1.011401	1.31392
2646	-666.5406	-838.2318	171.6912	1.372066	1.31392
2652	-673.8885	-845.737	171.8485	1.345522	1.204569
2658	-666.9438	-838.758	171.8142	0.9159494	1.564978
2664	-677.5169	-848.8392	171.3223	1.208651	1.709313
2670	-675.3723	-847.8965	172.5243	0.7559816	1.121825
2676	-669.1663	-840.8147	171.6483	1.282542	1.416023
2682	-676.5526	-848.5511	171.9985	1.137652	1.249768
2688	-686.3096	-857.8834	171.5739	1.747405	1.118126
2694	-685.3295	-857.3314	172.0018	1.040731	1.325971
2700	-676.462	-848.0704	171.6084	1.233682	1.482959
2706	-670.9014	-842.4175	171.5161	1.825177	1.108117
2712	-680.821	-852.6205	171.7995	0.9964547	1.51638
2718	-687.1827	-859.233	172.0503	1.20712	1.146308
2724	-677.0294	-848.658	171.6287	1.638643	1.156727
2730	-685.5848	-857.4077	171.8229	1.284129	1.275865
2736	-676.3214	-847.9647	171.6433	1.41254	1.321316
2742	-680.584	-852.6135	172.0294	1.199096	1.171643
2748	-679.2398	-850.7855	171.5458	1.731068	1.156215
2754	-690.8096	-862.2229	171.4133	1.82716	1.197398
2760	-682.0972	-853.8014	171.7043	1.286387	1.369477
2766	-681.1755	-853.6514	172.4759	1.015893	0.9169296
2772	-697.9871	-869.4131	171.426	1.722991	1.264477
2778	-684.3594	-855.8021	171.4427	1.612487	1.332325
2784	-691.1106	-862.9447	171.8341	1.03975	1.457663
2790	-690.574	-862.7039	172.1299	1.224865	1.057479
2796	-694.1175	-865.8534	171.7359	1.109711	1.479213
2802	-685.0861	-856.412	171.3259	1.752879	1.324253
2808	-691.15	-862.9199	171.7699	1.484327	1.158158
2814	-694.1077	-865.5413	171.4336	1.433452	1.469301
2820	-687.062	-858.884	171.822	0.9741188	1.516186
2826	-686.4179	-857.7742	171.3564	1.368912	1.572724
2832	-692.6189	-864.1293	171.5104	1.665252	1.237501
