Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
474	-719.4754	-884.4154	164.94	1.114508	5.53453
480	-720.833	-886.0899	165.2569	0.7955223	5.53453
486	-727.1067	-893.2533	166.1465	0.8907798	4.991223
492	-718.2702	-884.9362	166.666	0.8463033	4.726208
498	-733.6887	-899.4352	165.7465	0.8698498	5.224428
504	-720.5725	-886.0205	165.448	0.9210473	5.361206
510	-731.3917	-896.564	165.1723	0.9210473	5.513006
516	-732.4336	-897.841	165.4074	0.8755169	5.408507
522	-740.1892	-906.7463	166.5571	0.8242665	4.799145
528	-736.4084	-902.2092	165.8009	0.7662309	5.250296
534	-738.0059	-904.2977	166.2918	0.7834346	4.969043
540	-740.0292	-906.321	166.2918	0.7834346	4.969043
546	-749.9788	-915.9937	166.0148	0.9175207	5.049589
552	-740.5195	-906.8435	166.324	1.056873	4.80008
558	-735.2438	-901.8201	166.5763	0.9036861	4.744607
564	-726.8364	-891.0544	164.218	1.088975	5.943923
570	-750.4331	-915.7827	165.3496	1.228004	5.246963
576	-744.3896	-909.7095	165.3199	1.490812	5.123653
582	-740.568	-904.8026	164.2346	1.267129	5.838736
588	-738.476	-903.6727	165.1967	1.112386	5.394398
594	-749.3881	-913.2282	163.8402	0.7910143	6.310685
600	-746.1168	-910.1506	164.0338	0.8003632	6.200531
606	-728.6113	-895.7585	167.1473	0.7956165	4.48406
612	-737.0011	-903.3766	166.3756	0.7357471	4.947754
618	-735.4605	-901.7229	166.2625	0.7964106	4.978346
624	-739.1373	-905.3355	166.1982	0.9926509	4.905948
630	-726.5147	-892.356	165.8413	0.6665084	5.279096
636	-720.9226	-887.4775	166.5549	0.7811789	4.823741
642	-732.2884	-899.5569	167.2685	0.9065948	4.354082
648	-730.0741	-897.0324	166.9583	0.6280461	4.676832
654	-728.169	-894.499	166.3301	0.9432083	4.860036
660	-732.7501	-897.5504	164.8003	0.7549383	5.806274
666	-737.3844	-905.1044	167.72	0.7549383	4.182425
672	-740.6941	-907.4192	166.7251	0.7013952	4.770748
678	-743.2874	-909.9881	166.7007	0.7276797	4.770748
684	-731.0073	-898.1363	167.129	0.5984501	4.594938
690	-734.6431	-902.598	167.9549	0.6539508	4.101712
696	-724.5064	-891.1956	166.6892	0.8364325	4.718679
702	-726.1373	-891.5726	165.4353	0.8848081	5.388068
708	-730.9155	-897.2499	166.3344	0.6787407	4.999895
714	-735.6792	-902.2511	166.5719	0.8024295	4.802751
720	-735.1337	-901.0167	165.883	1.125909	5.007298
726	-740.9271	-906.9124	165.9853	1.023336	5.007298
732	-740.3891	-906.3748	165.9857	1.001297	5.019294
738	-734.3586	-900.3632	166.0047	1.032741	4.991329
744	-733.405	-898.7093	165.3043	1.155351	5.311556
750	-741.0972	-906.0991	165.0019	1.17326	5.468448
756	-742.3561	-908.3803	166.0242	0.9453699	5.028982
762	-741.408	-907.1538	165.7458	0.9603706	5.175008
768	-729.12	-893.9917	164.8718	1.285078	5.479673
774	-728.5794	-894.5543	165.9749	1.072776	4.985633
780	-729.8784	-895.4504	165.572	0.9731646	5.264027
786	-740.4221	-904.8764	164.4543	1.057731	5.831849
792	-732.5405	-896.9948	164.4543	1.057731	5.831849
798	-730.6642	-896.5177	165.8536	0.8582149	5.171593
804	-728.2236	-895.251	167.0273	0.9428378	4.469732
810	-724.3455	-889.1574	164.8118	0.8356152	5.757222
816	-714.6794	-880.9772	166.2977	0.8724776	4.917241
822	-728.0927	-893.0569	164.9643	0.9421167	5.615755
828	-722.079	-888.5478	166.4688	0.8712238	4.822592
834	-724.5256	-889.4876	164.962	1.096925	5.532041
840	-729.2304	-895.2092	165.9788	1.096925	4.97009
846	-724.2384	-890.5604	166.322	0.8242505	4.930153
852	-743.7344	-910.6894	166.955	1.023607	4.464978
858	-716.958	-883.0241	166.0661	0.8718613	5.046287
864	-719.829	-885.7064	165.8773	0.9535207	5.105932
870	-710.7936	-875.9238	165.1303	0.9535207	5.518292
876	-713.1904	-880.4146	167.2242	0.8955504	4.385342
882	-721.9963	-888.1132	166.1169	0.9560609	4.971548
888	-720.6108	-886.8171	166.2062	0.8662702	4.971548
894	-731.6268	-897.5263	165.8995	0.8662702	5.141738
900	-733.4915	-899.5309	166.0394	0.7935807	5.103693
906	-725.3127	-890.9471	165.6344	0.7935807	5.32766
912	-728.103	-894.5192	166.4162	0.7385355	4.923693
918	-740.6721	-906.6265	165.9545	0.8271368	5.132635
924	-735.8293	-902.7917	166.9624	0.9173455	4.52056
930	-735.5828	-900.5354	164.9526	1.658616	5.241161
936	-741.3081	-905.6038	164.2956	1.046308	5.924779
942	-741.8729	-908.143	166.2701	1.08832	4.812643
948	-740.803	-905.3998	164.5968	1.041279	5.76288
954	-733.1445	-898.299	165.1544	1.116699	5.415344
960	-739.3945	-905.1444	165.7499	1.116699	5.086268
966	-733.5568	-899.4335	165.8766	0.9897066	5.086268
972	-726.3391	-892.3354	165.9963	0.9250465	5.05571
978	-729.793	-896.5582	166.7652	0.7567938	4.719329
984	-725.4419	-892.5128	167.0709	0.7567938	4.548003
990	-730.1128	-897.2729	167.1602	0.6600555	4.548003
996	-730.7786	-896.1788	165.4002	0.6869141	5.512061
1002	-736.8482	-902.0866	165.2384	0.789001	5.54817
1008	-733.4794	-900.3996	166.9202	0.8771623	4.566694
1014	-751.1798	-915.447	164.2672	0.8798102	6.030933
1020	-746.3058	-911.7299	165.4241	1.00731	5.326846
1026	-755.1721	-922.0934	166.9213	1.00731	4.493122
1032	-723.8149	-891.0956	167.2807	0.7559705	4.430389
1038	-725.4201	-892.1427	166.7226	0.8077882	4.715634
1044	-720.6125	-886.0946	165.4821	0.9539392	5.324269
1050	-718.2353	-884.0272	165.7919	0.949356	5.155557
1056	-719.2822	-886.1131	166.831	1.010378	4.542214
1062	-721.6716	-886.8564	165.1848	0.9844863	5.471282
1068	-732.4594	-897.6015	165.142	0.9844863	5.494806
1074	-730.2603	-895.5558	165.2955	1.048358	5.375158
1080	-729.6047	-894.9002	165.2955	1.048358	5.375158
1086	-727.7907	-893.6698	165.8791	1.048358	5.052391
1092	-719.2674	-884.9284	165.661	0.9759039	5.213338
1098	-736.0812	-901.9282	165.847	1.040481	5.074554
1104	-736.5627	-902.0764	165.5138	0.7053271	5.440286
1110	-732.0613	-897.4616	165.4003	0.8241961	5.440286
1116	-737.1206	-902.0518	164.9312	0.9991034	5.602631
1122	-740.6886	-906.3661	165.6776	0.9991034	5.191339
1128	-736.4249	-902.0902	165.6653	0.9991034	5.198105
1134	-753.2164	-917.5337	164.3173	1.220882	5.818268
1140	-750.7986	-916.6133	165.8147	0.9770332	5.12761
1146	-730.1051	-895.6259	165.5209	1.273401	5.12761
1152	-732.2612	-897.1047	164.8435	1.250539	5.513776
1158	-735.0598	-900.5901	165.5303	1.112539	5.21015
1164	-735.8866	-901.5153	165.6287	1.033737	5.199218
1170	-731.7743	-897.2167	165.4424	1.033737	5.302151
1176	-725.3251	-891.2654	165.9402	0.9931528	5.049077
1182	-728.0929	-891.9117	163.8187	0.9121223	6.257569
1188	-715.5506	-881.9448	166.3942	0.9743722	4.806904
1194	-723.7235	-889.0934	165.3699	0.9743722	5.374922
1200	-731.681	-898.0023	166.3213	0.8402392	4.921835
1206	-718.1181	-885.2407	167.1226	0.8228755	4.483
1212	-714.5168	-881.0726	166.5558	0.7861304	4.820551
1218	-718.9563	-885.02	166.0636	0.9289634	5.016181
1224	-718.56	-884.5143	165.9543	1.282905	4.881685
1230	-716.0184	-881.9358	165.9174	1.256648	4.916505
1236	-710.5967	-875.7095	165.1128	0.8653567	5.576085
1242	-715.8125	-881.4559	165.6434	1.058725	5.177243
1248	-720.9387	-886.7574	165.8187	1.058725	5.080161
1254	-735.881	-901.3365	165.4555	1.083506	5.267466
1260	-723.5221	-888.6264	165.1043	1.155103	5.42195
1266	-731.8001	-896.3843	164.5842	1.103	5.736037
1272	-719.8641	-884.6281	164.764	1.141022	5.61672
1278	-739.296	-904.9554	165.6594	0.8354812	5.291282
1284	-720.3258	-886.3072	165.9814	1.099854	4.967047
1290	-725.6622	-891.9248	166.2626	1.061108	4.831942
1296	-724.086	-889.7666	165.6805	0.8285098	5.283404
1302	-711.6027	-877.0291	165.4264	1.083837	5.283404
1308	-712.0617	-878.2853	166.2236	0.8542397	4.968482
1314	-717.9073	-884.8279	166.9205	0.8365949	4.588985
1320	-740.5488	-907.753	167.2042	0.9020361	4.392968
1326	-734.7831	-901.4795	166.6964	0.758254	4.756992
1332	-741.5224	-908.2691	166.7467	0.7478534	4.734408
1338	-737.581	-902.7254	165.1444	0.8301563	5.577791
1344	-741.8297	-907.7961	165.9663	1.187272	4.9272
1350	-736.9668	-902.4661	165.4992	1.19763	5.18072
1356	-741.1551	-905.8183	164.6632	1.393538	5.536819
1362	-738.7408	-902.9977	164.2569	1.287411	5.815736
1368	-728.4236	-893.8942	165.4706	1.287411	5.147868
1374	-740.595	-905.3439	164.7489	0.964025	5.721877
1380	-724.6852	-891.247	166.5618	0.8407877	4.787458
1386	-732.1177	-897.6445	165.5268	0.8704016	5.345498
1392	-721.9419	-887.4615	165.5196	0.862056	5.354008
1398	-729.017	-893.1922	164.1752	1.088249	5.967698
1404	-729.3584	-895.9637	166.6053	0.837847	4.764803
1410	-742.9357	-907.854	164.9183	0.8551509	5.688333
1416	-733.148	-898.9284	165.7803	0.9229549	5.17656
1422	-729.9468	-895.4345	165.4877	0.9118317	5.34435
1428	-738.5798	-903.9688	165.3891	0.8898487	5.410773
1434	-728.2821	-895.0533	166.7712	0.7789141	4.704123
1440	-708.6493	-874.7887	166.1394	0.8320525	5.027398
1446	-710.2819	-877.4357	167.1538	0.7131189	4.52451
1452	-715.9143	-882.1663	166.252	0.723262	5.02292
1458	-707.7609	-873.7172	165.9564	1.024136	5.02292
1464	-714.1797	-880.9982	166.8185	0.67453	4.732208
1470	-729.027	-895.5019	166.4749	1.027411	4.732208
1476	-726.4544	-892.1969	165.7425	0.8881175	5.21664
1482	-726.1442	-892.357	166.2128	0.8314172	4.986985
1488	-731.8725	-896.3282	164.4557	1.153324	5.779021
1494	-732.7832	-898.3548	165.5716	0.89827	5.30551
1500	-725.8933	-890.7078	164.8145	1.126427	5.596991
1506	-728.7355	-893.9352	165.1997	0.941391	5.486797
1512	-730.7666	-896.0083	165.2417	0.899247	5.486797
1518	-729.3774	-895.3509	165.9735	0.9069733	5.078365
1524	-726.989	-892.9656	165.9766	0.8655599	5.099437
1530	-744.0916	-911.8812	167.7896	0.8481694	4.09139
1536	-736.8349	-902.6118	165.7768	0.8481694	5.219511
1542	-718.1856	-885.623	167.4374	0.8282857	4.302362
1548	-725.8287	-892.7253	166.8966	0.7855191	4.630309
1554	-726.2414	-893.2768	167.0354	0.9228329	4.476403
1560	-721.2548	-887.4775	166.2227	0.8187216	4.988369
1566	-718.2437	-884.4353	166.1916	0.8693945	4.977957
1572	-725.9759	-891.9858	166.0099	0.9931139	5.010407
1578	-736.1115	-902.027	165.9155	1.087613	5.010407
1584	-718.5249	-884.8537	166.3288	0.8651503	4.903973
1590	-718.885	-884.6084	165.7234	0.8356672	5.255821
1596	-718.0742	-883.2679	165.1937	0.9795984	5.469092
1602	-721.7927	-887.047	165.2543	0.8816057	5.489461
1608	-721.5959	-888.6727	167.0769	0.6962426	4.576466
1614	-729.7336	-895.5029	165.7693	0.9046862	5.192743
1620	-736.6178	-900.6114	163.9936	1.148919	6.03386
1626	-735.2144	-901.8541	166.6396	0.8616613	4.732488
1632	-726.7813	-893.3393	166.558	0.6831497	4.873281
1638	-727.1741	-895.1005	167.9264	0.6351885	4.127191
1644	-724.7188	-891.8986	167.1798	0.6351885	4.549167
1650	-729.5496	-895.0139	165.4643	0.8788902	5.375312
1656	-740.4678	-906.04	165.5722	0.8327793	5.340888
1662	-734.1925	-900.1535	165.961	0.8327793	5.125945
1668	-734.0355	-899.9827	165.9472	0.9755223	5.054974
1674	-734.4734	-899.8053	165.3319	1.391656	5.169
1680	-728.884	-894.3498	165.4658	1.210777	5.192062
1686	-735.3142	-902.1076	166.7934	1.089188	4.519087
1692	-736.3316	-901.1755	164.8439	1.01044	5.644342
1698	-736.1559	-899.9771	163.8212	1.203355	6.098462
1704	-749.1366	-913.7302	164.5935	1.146077	5.707492
1710	-740.4274	-904.6716	164.2442	1.079984	5.934516
1716	-740.5542	-905.2693	164.7151	1.058566	5.688583
1722	-724.6249	-890.2845	165.6596	1.058566	5.168397
1728	-721.8424	-887.502	165.6596	1.058566	5.168397
1734	-731.1565	-896.1796	165.0231	0.8624653	5.626885
1740	-720.3265	-887.5958	167.2692	0.7175241	4.457251
1746	-725.8682	-891.4522	165.584	1.012413	5.23574
1752	-721.7477	-887.3245	165.5768	1.019569	5.23574
1758	-724.889	-890.6531	165.7641	0.9221681	5.185964
1764	-727.8483	-892.8182	164.9699	1.05011	5.553376
1770	-737.4272	-902.0102	164.583	1.05011	5.765607
1776	-732.3057	-898.5141	166.2085	1.079654	4.851826
1782	-733.2218	-898.6107	165.3889	0.9072019	5.401379
1788	-740.7469	-906.2622	165.5153	1.170692	5.186547
1794	-734.38	-898.8606	164.4806	1.164791	5.759155
1800	-731.0845	-895.3794	164.2949	0.988148	5.956924
1806	-715.3535	-881.17	165.8165	0.8999779	5.169199
1812	-728.9572	-895.5337	166.5765	0.6816774	4.8637
1818	-716.6513	-883.5598	166.9085	0.6816774	4.678275
1824	-723.8022	-890.5665	166.7643	0.833509	4.678275
1830	-719.1707	-885.3981	166.2273	0.7896623	5.001505
1836	-719.551	-886.7763	167.2253	0.6659721	4.508443
1842	-719.9479	-886.8059	166.858	0.796556	4.645968
1848	-726.6471	-892.0438	165.3967	0.9607187	5.367642
1854	-737.629	-903.1672	165.5382	0.9607187	5.289575
1860	-735.8049	-901.1656	165.3607	1.222587	5.243754
1866	-729.4032	-894.0386	164.6354	1.294214	5.604669
1872	-731.2159	-895.0989	163.883	1.207906	6.062349
1878	-712.9456	-879.6572	166.7116	0.8150554	4.717867
1884	-706.2493	-871.1369	164.8876	1.030122	5.60956
1890	-726.4559	-891.353	164.8971	0.9990416	5.621418
1896	-734.3511	-900.1747	165.8236	1.384587	4.899803
1902	-729.1424	-894.0827	164.9403	1.351917	5.406317
1908	-730.7008	-896.1933	165.4925	1.266502	5.147048
1914	-729.8227	-895.1173	165.2946	1.217926	5.282783
1920	-732.2155	-898.7273	166.5118	1.023435	4.713794
1926	-728.4162	-894.3945	165.9784	0.7946244	5.136955
1932	-728.2129	-893.0158	164.803	1.146473	5.592377
1938	-719.6849	-885.5034	165.8185	0.8637967	5.187937
1944	-716.4452	-882.5216	166.0764	0.8637967	5.045022
1950	-710.8837	-876.3931	165.5093	0.8637967	5.358711
1956	-738.5441	-903.9747	165.4306	0.9786208	5.339083
1962	-739.8866	-905.8812	165.9947	0.8980201	5.071556
1968	-729.7938	-894.9699	165.1761	0.989602	5.473262
1974	-733.8594	-899.0126	165.1532	0.9644	5.49972
1980	-730.027	-894.9202	164.8932	0.9000112	5.677755
1986	-726.8829	-891.0339	164.151	1.133039	5.956593
1992	-718.2086	-883.2497	165.0411	0.9970792	5.543393
1998	-731.4908	-897.1499	165.6591	1.070746	5.161926
2004	-728.3582	-893.7201	165.362	1.070746	5.326161
2010	-746.1509	-910.7197	164.5688	1.052702	5.771938
2016	-743.1848	-910.0887	166.9038	0.7647118	4.637475
2022	-726.212	-891.0841	164.8722	1.086785	5.58696
2028	-728.4186	-893.4955	165.0769	0.8883394	5.583286
2034	-715.892	-881.8489	165.9569	1.080715	4.991262
2040	-709.9325	-875.9643	166.0318	0.8867181	5.057171
2046	-716.8677	-883.5736	166.7059	0.8867181	4.681541
2052	-728.4963	-894.1256	165.6293	0.9065792	5.269091
2058	-728.2271	-895.1807	166.9536	1.145097	4.39757
2064	-722.8208	-888.4473	165.6265	0.9072382	5.270255
2070	-723.6188	-889.7012	166.0825	0.9134267	5.014317
2076	-726.1401	-891.7103	165.5703	0.8489488	5.33318
2082	-727.6562	-894.5564	166.9001	0.7566863	4.643852
2088	-722.9512	-889.2586	166.3075	0.8733321	4.911355
2094	-726.3956	-892.0294	165.6338	0.9475748	5.244001
2100	-740.6482	-906.2388	165.5906	0.9151683	5.285749
2106	-737.4533	-902.935	165.4817	1.024137	5.285749
2112	-730.2114	-896.0185	165.807	0.9793939	5.130566
2118	-724.0181	-889.7443	165.7262	1.086819	5.115862
2124	-724.3459	-889.9474	165.6015	0.920749	5.276633
2130	-710.5185	-876.2445	165.726	1.051203	5.135685
2136	-733.6002	-899.5405	165.9403	0.8359319	5.135685
2142	-731.4016	-897.0953	165.6937	0.9553488	5.206594
2148	-710.4242	-876.5695	166.1453	0.9855878	4.939372
2154	-724.4528	-891.3823	166.9295	0.988566	4.499101
2160	-723.1556	-888.7077	165.5521	0.8900352	5.320784
2166	-725.5721	-891.3619	165.7898	1.120174	5.062196
2172	-722.2204	-886.9659	164.7455	1.120174	5.638259
2178	-708.7135	-875.3583	166.6449	0.8520964	4.734841
2184	-716.3437	-882.9021	166.5584	0.9391526	4.734841
2190	-725.8604	-892.2074	166.347	0.9470398	4.848471
2196	-728.1249	-895.0414	166.9165	0.8448597	4.586712
2202	-727.2817	-893.614	166.3323	0.8448597	4.913188
2208	-730.5573	-896.9221	166.3648	0.811683	4.913188
2214	-715.6422	-882.3571	166.7148	0.8669644	4.687491
2220	-736.2459	-902.8825	166.6366	0.9456479	4.687491
2226	-733.7873	-899.2924	165.5051	1.07167	5.246588
2232	-726.8443	-892.1633	165.319	1.072717	5.348762
2238	-730.5019	-896.0399	165.538	0.8530518	5.348762
2244	-732.0086	-896.5392	164.5307	0.8091204	5.925136
2250	-714.9726	-880.826	165.8533	0.8069394	5.199537
2256	-716.7297	-881.8732	165.1435	0.9937988	5.488894
2262	-722.0877	-886.6755	164.5878	1.137573	5.715218
2268	-717.7027	-883.8036	166.1009	1.16013	4.867173
2274	-719.4044	-884.8066	165.4022	1.138931	5.266479
2280	-725.3105	-891.7521	166.4417	0.8624996	4.842547
2286	-710.2745	-877.3529	167.0784	0.8222172	4.508213
2292	-709.3648	-875.2418	165.8769	0.8636366	5.155686
2298	-704.6651	-869.3166	164.6515	1.064477	5.720213
2304	-723.7008	-889.4669	165.7661	1.081505	5.096722
2310	-715.7252	-881.3177	165.5925	0.9961405	5.240005
2316	-724.6289	-889.552	164.9232	1.021705	5.594645
2322	-718.9114	-884.5899	165.6786	1.021705	5.178272
2328	-723.512	-888.9939	165.4819	1.07382	5.258262
2334	-716.913	-881.5753	164.6623	1.176875	5.653062
2340	-727.2486	-891.9129	164.6643	1.174797	5.653062
2346	-714.9481	-879.5464	164.5983	1.146148	5.704827
2352	-724.5474	-889.1457	164.5983	1.146148	5.704827
2358	-736.2789	-901.5473	165.2684	1.146148	5.336387
2364	-729.6041	-893.6048	164.0008	1.353707	5.920646
2370	-727.3764	-893.2771	165.9007	0.8078887	5.172797
2376	-730.1975	-895.9429	165.7453	0.9648078	5.172797
2382	-730.8493	-896.7648	165.9155	0.9648078	5.078517
2388	-721.58	-888.6689	167.089	0.723566	4.555468
2394	-733.8865	-900.2526	166.3661	0.974226	4.822665
2400	-731.429	-897.047	165.6179	0.974226	5.238083
2406	-729.7613	-895.8607	166.0994	0.896839	5.014097
2412	-736.7427	-902.4496	165.7068	0.896839	5.231584
2418	-733.0988	-898.1943	165.0955	0.8071441	5.616982
2424	-722.7344	-887.6747	164.9403	0.8781636	5.663803
2430	-728.2449	-894.0476	165.8027	0.8467477	5.205959
2436	-720.444	-886.0671	165.6231	0.9768353	5.233787
2442	-736.7528	-900.7839	164.0311	1.186769	5.992988
2448	-727.7264	-892.7206	164.9942	0.8075712	5.672327
2454	-725.0717	-890.0947	165.023	1.091129	5.501675
2460	-721.0756	-886.5188	165.4432	0.99307	5.324189
2466	-738.5711	-902.8208	164.2496	1.159623	5.888301
2472	-731.4265	-897.2698	165.8433	1.088735	5.04989
2478	-737.562	-902.412	164.85	1.191877	5.541844
2484	-725.771	-891.1012	165.3303	1.139396	5.30593
2490	-731.9201	-897.7795	165.8594	1.348776	4.899007
2496	-733.0993	-900.0697	166.9704	1.221375	4.345585
2502	-738.6463	-905.4651	166.8188	0.8435646	4.642195
2508	-719.3292	-885.132	165.8027	1.200793	5.010727
2514	-724.0323	-888.3788	164.3465	1.200793	5.813116
2520	-721.0415	-887.7409	166.6994	1.146664	4.539789
2526	-730.438	-895.9256	165.4877	1.146664	5.215001
2532	-736.8803	-901.9631	165.0829	0.8939805	5.576956
2538	-727.4696	-893.2658	165.7962	0.8812513	5.190735
2544	-727.3836	-893.0151	165.6315	0.9482626	5.24489
2550	-727.1159	-893.4561	166.3402	0.8813952	4.888683
2556	-740.8771	-906.6793	165.8022	0.9743821	5.136015
2562	-721.2979	-887.1097	165.8118	1.111932	5.054572
2568	-726.8655	-892.7623	165.8969	1.026636	5.054572
2574	-719.7569	-885.9713	166.2144	0.8638641	4.968328
2580	-733.2863	-898.9704	165.6841	0.8170751	5.28761
2586	-725.1357	-890.8335	165.6977	0.9332433	5.216581
2592	-717.538	-884.7336	167.1957	0.7428095	4.485308
2598	-730.3107	-895.2986	164.9879	1.03791	5.550188
2604	-728.4499	-892.3803	163.9303	1.307836	5.983301
2610	-736.8309	-902.5855	165.7545	1.053949	5.118353
2616	-727.4665	-893.8502	166.3837	0.9683134	4.81616
2622	-726.9878	-892.589	165.6011	1.298868	5.069369
2628	-733.6332	-899.5539	165.9207	1.061606	5.02193
2634	-725.6386	-889.8668	164.2282	0.9485864	6.014876
2640	-742.0606	-908.691	166.6304	0.8180951	4.761589
2646	-743.4895	-907.2036	163.7141	1.29105	6.110066
2652	-733.857	-898.0076	164.1506	0.9072917	6.079637
2658	-730.1726	-896.0867	165.9141	1.112647	4.997347
2664	-725.8921	-892.2953	166.4033	1.467475	4.531524
2670	-723.7301	-889.4451	165.715	1.467475	4.916428
2676	-726.8778	-892.1154	165.2377	1.27502	5.283391
2682	-724.6283	-889.5088	164.8805	1.120275	5.564098
2688	-718.4494	-884.5032	166.0538	1.274793	4.830637
2694	-724.7241	-889.8937	165.1696	0.9916705	5.475679
2700	-719.0395	-885.9701	166.9305	0.978771	4.503995
2706	-726.9158	-892.7581	165.8423	1.113267	5.036908
2712	-727.7291	-893.1435	165.4144	1.264943	5.191107
2718	-722.9475	-887.0005	164.053	1.309744	5.915343
2724	-725.1331	-890.0845	164.9514	1.38226	5.384141
2730	-717.6417	-883.7258	166.0841	1.043526	4.941168
2736	-730.6652	-896.9871	166.3219	0.8040366	4.941168
2742	-741.8692	-907.2335	165.3644	1.303465	5.198067
2748	-734.7825	-899.847	165.0645	0.9000139	5.583755
2754	-739.5599	-905.7326	166.1727	0.7571785	5.049156
2760	-740.5336	-906.167	165.6334	0.8816951	5.28048
2766	-744.944	-910.4495	165.5055	0.803825	5.393265
2772	-741.4964	-909.0232	167.5268	0.7555329	4.291605
2778	-727.7803	-892.8735	165.0933	0.9142052	5.560196
2784	-735.7981	-900.242	164.4439	0.9522605	5.895143
