Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1062	-193.8188	-352.1206	158.3018	0.6652546	16.21302	6.347428	1.375091
1068	-188.431	-345.5237	157.0928	0.197344	26.09504	5.753692	1.641445
1074	-189.0005	-348.6886	159.6882	0.2118057	17.40267	4.131117	2.091092
1080	-198.6149	-358.8273	160.2124	0.3851974	11.73259	5.0373	1.984348
1086	-204.2285	-365.3664	161.138	0.2424694	12.95885	4.602541	1.493749
1092	-208.5953	-370.6717	162.0765	0.606378	8.364923	4.197898	1.895676
1098	-206.9761	-367.2453	160.2692	0.5212578	13.32609	4.256276	2.076643
1104	-211.7347	-370.6868	158.9522	0.2746823	18.20187	4.83824	1.95277
1110	-194.36	-356.3953	162.0354	0.6856811	4.074254	5.743975	2.164006
1116	-195.7513	-354.6047	158.8534	0.9648025	6.407397	8.852375	1.149116
1122	-210.3197	-365.8751	155.5554	0.6026844	37.83493	5.469626	1.467317
1128	-196.6535	-357.5482	160.8947	0.9669831	7.803285	5.54988	1.676067
1134	-208.2621	-369.1626	160.9005	0.4238147	8.959332	6.530814	0.9597106
1140	-213.2843	-372.7799	159.4955	0.5305511	10.77355	6.421377	1.623552
1146	-207.9428	-370.5661	162.6233	0.6341209	3.766552	6.421377	1.449683
1152	-209.0532	-373.6221	164.5688	0.4673719	3.766552	3.384234	2.312318
1158	-206.9977	-370.266	163.2683	0.4673719	5.03185	3.908031	2.35119
1164	-209.1641	-370.9222	161.7581	1.026547	6.324989	3.710688	2.678295
1170	-199.7685	-360.5692	160.8007	0.3167575	15.89395	2.460262	2.599385
1176	-208.9568	-369.8606	160.9038	0.2229755	9.212069	3.024899	3.399156
1182	-215.0042	-377.4394	162.4352	0.2229755	9.042238	3.024899	2.512149
1188	-219.1219	-381.9568	162.8349	0.2229755	7.836777	2.73833	2.719094
1194	-208.3844	-370.4905	162.1061	0.2229755	7.5215	3.671427	2.67027
1200	-221.5488	-384.2166	162.6678	0.2746485	6.904921	3.312562	2.67027
1206	-206.8879	-367.9396	161.0516	0.8265381	5.954758	4.595713	2.795264
1212	-196.1461	-358.058	161.9118	0.1723157	8.639552	4.599981	1.959917
1218	-201.883	-362.0693	160.1862	0.1806943	12.77537	4.504045	2.288388
1224	-198.3369	-358.2062	159.8693	0.1899727	14.63916	4.504045	2.169281
1230	-217.7685	-377.0535	159.285	0.2175271	17.42836	5.550266	1.363582
1236	-213.0819	-372.7993	159.7174	1.064362	9.488886	5.38265	2.105381
1242	-214.2045	-374.2911	160.0866	0.2325868	9.418808	6.762429	1.483948
1248	-217.777	-375.2282	157.4512	0.2508654	11.99429	8.868727	1.24504
1254	-218.0387	-380.2216	162.183	0.1737358	5.118029	5.749534	2.022314
1260	-211.2186	-368.7982	157.5796	0.1292474	18.50169	5.408537	2.522736
1266	-218.8765	-378.4779	159.6014	0.1292474	11.76521	4.800631	2.681984
1272	-213.2986	-372.6041	159.3055	1.116048	10.23292	3.798551	3.155843
1278	-205.1838	-368.0367	162.8529	0.442278	5.004694	3.047732	3.155843
1284	-210.4238	-373.0189	162.595	0.2240873	13.50874	2.543739	1.83122
1290	-212.6477	-372.0835	159.4358	0.3123889	11.37374	5.512256	2.298643
1296	-199.7227	-359.5801	159.8574	0.1709762	13.08873	5.512256	1.786685
1302	-191.8082	-346.7366	154.9285	0.1709762	15.36948	10.66408	1.170417
1308	-193.2162	-350.5078	157.2916	0.1709762	13.73827	8.336656	1.474139
1314	-192.6451	-351.5005	158.8554	0.1405529	15.119	5.783928	1.9474
1320	-201.578	-360.8913	159.3133	0.1405529	8.032216	5.416145	3.230557
1326	-198.3271	-356.6957	158.3687	0.1405529	20.35623	4.670687	2.243401
1332	-205.6536	-364.1471	158.4935	0.1439538	18.01024	5.026397	2.243401
1338	-214.3364	-373.6496	159.3131	0.1439538	13.57143	2.708885	3.784258
1344	-201.3573	-361.04	159.6827	0.1255123	9.775562	3.372852	3.85032
1350	-197.4102	-357.422	160.0118	0.173392	11.19319	4.204902	2.872662
1356	-202.1416	-362.5329	160.3913	0.173392	11.19319	4.166445	2.664567
1362	-200.2295	-363.1016	162.8721	0.3437648	8.041906	2.970642	2.427598
1368	-186.5335	-350.3645	163.831	0.4250544	5.660746	3.288756	2.212795
1374	-193.3633	-355.7329	162.3696	1.008814	4.857106	2.835158	3.278393
1380	-197.7282	-357.0641	159.3359	0.3149166	9.212894	7.270202	1.654273
1386	-203.8441	-363.3038	159.4597	0.4329026	10.59963	6.175403	1.926174
1392	-195.2284	-354.3539	159.1255	0.1828265	13.13508	6.248933	1.766317
1398	-205.5755	-361.4402	155.8646	0.5413023	13.13508	9.082254	1.81424
1404	-217.5982	-373.9798	156.3816	0.3330797	8.830722	9.412887	2.278947
1410	-209.5676	-370.415	160.8474	0.2565853	9.927358	5.784711	1.499758
1416	-198.0224	-357.4999	159.4775	0.2565853	10.2263	6.652624	1.790128
1422	-212.3134	-369.1033	156.7899	0.5346683	8.475963	9.668719	1.790128
1428	-194.8391	-352.6486	157.8095	0.4693198	8.209394	9.668719	1.135022
1434	-198.0769	-358.1862	160.1093	1.435359	5.25887	6.620544	1.934782
1440	-190.4265	-352.3383	161.9118	0.5140407	6.801285	4.538453	2.252729
1446	-193.0003	-354.7044	161.7041	1.314171	3.130161	6.678941	1.737837
1452	-209.2368	-371.0706	161.8337	0.3687678	4.260683	5.653613	2.4829
1458	-216.9862	-376.5229	159.5367	0.250777	3.902743	8.991273	2.025277
1464	-219.9418	-379.9437	160.0019	0.916055	8.518722	3.40554	3.444352
1470	-217.717	-378.663	160.9459	0.4443051	5.160291	6.968537	1.837199
1476	-197.6078	-360.4684	162.8606	0.9303598	3.685033	5.658022	1.656643
1482	-189.3434	-353.2573	163.9139	0.3406106	3.775545	5.658022	1.259846
1488	-214.9727	-379.9341	164.9613	0.3117651	3.302773	3.519319	2.264363
1494	-207.6596	-367.8383	160.1787	1.062148	10.48888	5.055829	1.79387
1500	-205.9625	-365.4801	159.5176	0.3629124	13.43404	5.780206	1.635871
1506	-209.558	-368.9302	159.3722	0.4000057	13.43404	5.888508	1.635871
1512	-209.8997	-372.5706	162.671	0.4035556	7.972812	4.294361	1.659477
1518	-220.6906	-383.6766	162.9861	0.2625849	4.542917	4.491715	2.455688
1524	-216.1688	-376.6832	160.5143	0.2268555	5.685052	6.446182	2.433133
1530	-205.5236	-363.9262	158.4026	0.3020739	5.31396	9.304698	2.020472
1536	-190.8351	-348.9374	158.1023	0.3721743	12.78018	7.405133	1.606504
1542	-201.3816	-363.5829	162.2013	0.3824151	8.51119	5.00776	1.33952
1548	-210.4665	-369.5143	159.0477	1.348237	7.030458	7.777641	1.33952
1554	-212.6996	-368.5939	155.8943	1.324287	10.94949	9.823432	1.107689
1560	-203.326	-359.7399	156.4138	1.105641	21.31125	6.704474	1.389232
1566	-186.5457	-346.4698	159.9241	0.382401	10.59314	6.704474	1.232436
1572	-206.183	-367.81	161.627	0.6683734	4.290875	6.704474	1.718322
1578	-189.5164	-350.7454	161.2289	0.7440276	9.532549	4.271737	2.042651
1584	-198.2136	-360.8692	162.6557	0.5265379	6.665942	3.989451	2.156381
1590	-200.3219	-363.775	163.4531	0.6125539	4.847908	4.152618	2.041719
1596	-210.0981	-373.5179	163.4198	0.6101617	5.006006	4.188762	1.986008
1602	-206.7882	-370.4432	163.655	0.2759453	5.006006	4.831944	1.608514
1608	-192.1403	-354.3449	162.2046	1.589156	4.741555	4.902009	1.756077
1614	-195.6944	-358.3082	162.6139	0.401763	7.862415	4.259418	1.756077
1620	-196.8974	-356.7344	159.837	0.2707776	11.12279	6.691414	1.271306
1626	-188.1004	-351.9243	163.8239	0.2737969	4.057853	5.895317	1.03705
1632	-193.2694	-355.6156	162.3462	0.4933975	5.729387	5.55499	1.61349
1638	-192.8571	-352.1978	159.3406	0.4175503	19.51243	4.150686	1.873269
1644	-185.8722	-347.1769	161.3047	0.5141062	9.845483	4.150686	2.153975
1650	-194.6468	-356.3377	161.6909	0.2057121	11.87801	4.150686	1.670842
1656	-190.9875	-350.7053	159.7178	0.5473465	10.07419	4.150686	3.070138
1662	-190.4568	-352.9643	162.5076	0.3796349	11.28256	3.17275	1.786713
1668	-192.8204	-354.3729	161.5525	0.4686246	11.28256	3.929083	1.862315
1674	-203.537	-360.8202	157.2831	1.081367	13.72772	5.547017	2.72697
1680	-180.1261	-341.1698	161.0437	0.2697342	12.43045	4.150139	1.963991
1686	-184.4832	-343.4942	159.011	0.2697342	23.98725	3.261316	2.221288
1692	-183.5015	-341.9374	158.4359	0.4586713	11.71143	6.389301	2.218875
1698	-186.5644	-348.9234	162.3591	0.2537672	7.516227	4.107413	2.218875
1704	-199.262	-361.2834	162.0214	0.4685255	7.516227	4.766075	1.863791
1710	-192.9881	-350.4059	157.4178	0.918619	17.43655	4.241751	2.993125
1716	-179.8315	-338.4706	158.6391	0.2547259	22.15497	4.132572	2.120218
1722	-180.9601	-341.1811	160.221	0.4132948	13.56204	3.605337	2.551627
1728	-175.8734	-336.705	160.8316	0.1789827	11.2167	4.688013	2.044898
1734	-195.7837	-356.8923	161.1086	0.2639363	12.47609	3.470111	2.359849
1740	-184.2846	-344.1208	159.8362	0.3806745	12.47609	4.625723	2.359849
1746	-197.1993	-356.9247	159.7254	0.1710753	16.14349	4.327134	2.152786
1752	-213.2237	-376.1326	162.9089	0.1830585	6.800611	4.070264	2.124628
1758	-197.143	-361.5853	164.4422	0.4290126	2.794388	2.993441	3.0543
1764	-199.3716	-359.9336	160.562	1.417286	7.284653	4.675049	2.321364
1770	-197.1825	-358.6773	161.4947	0.9040632	6.953715	4.475142	2.269036
1776	-196.3086	-357.7322	161.4236	0.8195225	8.675731	4.475142	1.928064
1782	-191.4002	-352.2942	160.894	0.7799189	7.64865	5.684538	1.756497
1788	-182.1784	-342.0426	159.8642	1.505005	7.64865	5.447722	2.121739
1794	-196.9149	-359.511	162.5961	0.4790929	7.64865	3.741733	2.121739
1800	-189.1963	-349.4894	160.2931	1.072704	6.704749	6.339509	1.787247
1806	-198.2596	-356.2081	157.9485	0.5835051	16.11826	6.524319	1.586871
1812	-211.24	-371.3551	160.115	0.1438379	7.087097	7.131478	1.891957
1818	-210.897	-371.6093	160.7123	1.210424	3.381544	6.762715	2.299535
1824	-196.2453	-360.6207	164.3754	0.2110466	2.832529	4.47633	2.299535
1830	-184.0155	-347.9859	163.9704	0.2110466	3.95404	4.47633	2.084745
1836	-194.3874	-358.1137	163.7263	0.2110466	5.500089	3.862668	2.097602
1842	-197.2376	-357.5487	160.3111	0.4497829	11.50004	4.751194	2.111375
1848	-184.5285	-347.6054	163.0769	0.4656779	7.250256	3.238035	2.249569
1854	-198.6823	-360.6663	161.984	0.4075853	6.09611	5.373266	1.932408
1860	-194.7434	-354.9373	160.194	0.837023	11.05584	3.635519	2.730046
1866	-203.4326	-363.3279	159.8953	0.494689	8.319059	4.548126	3.125602
1872	-201.4514	-361.5098	160.0584	0.8002783	10.09353	5.487557	1.847925
1878	-194.018	-353.9081	159.8901	2.842183	5.326898	4.130563	2.743443
1884	-181.5266	-345.8234	164.2968	0.533551	3.835838	4.631797	1.579656
1890	-205.741	-369.8809	164.1398	0.5950967	3.086928	4.590834	2.011503
1896	-203.6164	-369.9134	166.297	0.3665537	1.167967	4.108939	2.109511
1902	-189.467	-354.3936	164.9266	0.21969	3.25527	4.893516	1.424949
1908	-191.6677	-355.1585	163.4908	1.126593	2.629455	5.02344	2.020309
1914	-202.3074	-367.3123	165.0049	0.2588077	2.765749	5.02344	1.496896
1920	-211.2657	-375.0184	163.7528	0.4744086	6.891603	3.505787	1.711791
1926	-202.0441	-365.1394	163.0953	0.5251991	5.752509	3.260275	2.604225
1932	-204.8162	-365.3924	160.5761	0.5801532	10.64459	4.429215	2.234545
1938	-205.6147	-367.2299	161.6151	1.452227	4.414167	4.810229	2.41455
1944	-196.6569	-361.7647	165.1078	0.3351626	4.414167	2.899556	2.116111
1950	-198.407	-361.7983	163.3913	0.3588595	7.317945	4.001464	1.57054
1956	-208.0341	-365.866	157.8319	0.5711683	22.30884	5.780084	1.272287
1962	-197.764	-357.7907	160.0267	0.2921046	9.999117	6.895561	1.223031
1968	-208.5039	-369.2016	160.6976	0.3608924	10.95813	5.647013	1.387043
1974	-221.9376	-382.4106	160.473	1.128579	7.536414	5.693633	1.831416
1980	-214.1112	-372.4763	158.3651	0.1577586	17.81771	3.951766	3.005024
1986	-203.437	-361.4994	158.0624	0.1577586	16.96659	5.462683	2.378327
1992	-233.6003	-392.7254	159.1251	0.4459002	16.01391	5.487867	1.602909
1998	-221.1089	-376.2715	155.1626	1.283314	14.76131	8.333009	2.00739
2004	-209.185	-367.9455	158.7604	0.6974398	11.41556	5.916939	2.217091
2010	-205.1865	-367.24	162.0535	0.3139887	7.70229	4.281422	2.217091
2016	-205.7238	-364.9916	159.2678	0.5764552	7.165981	3.331214	4.405628
2022	-196.7149	-358.2872	161.5723	0.5460546	7.165981	2.399861	3.638596
2028	-200.1155	-363.2942	163.1788	0.5437158	5.532381	1.928408	3.406744
2034	-195.9293	-356.9731	161.0439	0.9579983	7.689164	1.928408	3.855703
2040	-196.4597	-361.0011	164.5414	0.3946871	4.090074	2.179967	2.996569
2046	-191.082	-352.6808	161.5988	0.1871156	12.60142	3.054552	2.338833
2052	-187.9474	-347.7994	159.8519	0.2154955	10.76901	5.995169	1.893656
2058	-187.2276	-346.2478	159.0201	0.2441654	14.37501	5.879641	1.826421
2064	-188.1986	-347.3411	159.1425	0.1759112	13.96431	5.548072	2.084052
2070	-192.5564	-354.3197	161.7633	0.5264806	9.888445	2.879479	2.650702
2076	-199.4273	-358.7073	159.28	0.2600304	9.835279	6.160847	2.329038
