Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1038	-212.0099	-374.6235	162.6136	0.8364612	6.090569	3.168659	2.668009
1044	-214.5736	-376.6076	162.0339	0.2644601	9.616457	3.168659	2.522772
1050	-213.4955	-369.8358	156.3403	0.8851517	25.92187	5.424114	1.934993
1056	-213.8456	-371.568	157.7224	0.7024027	20.52057	4.401268	2.447735
1062	-204.4973	-362.9566	158.4592	0.9212579	17.87497	3.991136	2.447735
1068	-206.0942	-366.0208	159.9266	0.2539324	14.17721	4.797099	1.973716
1074	-210.3802	-370.5785	160.1983	0.5477998	13.59993	4.488147	1.902489
1080	-214.5886	-373.5272	158.9386	0.3247977	20.79979	4.205154	1.997726
1086	-212.4683	-371.4472	158.9789	0.3247977	13.61665	4.045104	3.084642
1092	-217.3404	-376.1245	158.7841	0.6730143	17.25931	3.726043	2.649279
1098	-204.7353	-364.3851	159.6498	0.5224138	11.16903	3.962532	3.030858
1104	-220.4324	-377.2557	156.8233	0.398794	10.13119	6.985261	3.183103
1110	-204.9355	-363.3025	158.367	0.2648894	18.11922	6.310054	1.331942
1116	-203.2969	-363.8391	160.5423	0.2928445	7.773928	6.84779	1.485918
1122	-189.5751	-345.9198	156.3447	0.2387123	23.14171	7.334009	1.3646
1128	-187.4342	-343.0347	155.6005	0.5635135	21.74778	8.008787	1.3646
1134	-193.9454	-348.6202	154.6748	0.3492695	20.62074	9.183842	1.5033
1140	-182.3409	-337.938	155.5972	0.1668404	20.62074	8.443857	1.5033
1146	-188.5461	-347.2638	158.7176	0.2040941	13.50812	6.882034	1.5166
1152	-190.7621	-349.3615	158.5994	0.1526036	11.01852	7.597957	1.638905
1158	-182.803	-342.2901	159.487	0.1958113	10.91454	5.431185	2.480123
1164	-195.0835	-355.4087	160.3252	0.2695864	17.16006	4.082373	1.687978
1170	-203.6943	-362.597	158.9027	0.2272086	13.21876	6.515918	1.687978
1176	-190.5764	-349.8485	159.2721	0.161726	13.21876	4.029744	3.0798
1182	-191.3186	-351.1883	159.8696	0.161726	13.11047	3.734778	2.915878
1188	-191.8931	-352.469	160.576	0.161726	10.84754	2.555954	3.584965
1194	-194.8975	-355.115	160.2176	0.161726	10.84754	2.188736	4.002917
1200	-197.1826	-358.8014	161.6188	0.5234291	8.457671	3.091493	2.917498
1206	-200.988	-359.8086	158.8206	0.2037392	12.59819	5.04374	2.818786
1212	-191.521	-352.9668	161.4458	0.2037392	8.346894	5.04374	2.02601
1218	-180.9772	-342.0029	161.0258	0.2037392	11.06349	3.917311	2.43063
1224	-183.2929	-341.9308	158.6379	0.1390041	12.44229	4.731266	3.181168
1230	-197.1717	-356.7992	159.6275	0.1767832	9.100184	3.495646	3.915367
1236	-193.3584	-354.2682	160.9098	0.3972286	7.560301	2.570461	3.915367
1242	-191.7018	-353.4363	161.7345	0.6614542	8.652954	2.406592	3.1328
1248	-197.3413	-361.1797	163.8384	0.8663498	2.883901	3.620096	2.737199
1254	-206.2836	-367.6326	161.3491	0.4169018	6.76595	3.218749	3.465428
1260	-205.8482	-367.8076	161.9595	1.371291	3.327292	3.468824	3.465428
1266	-210.3443	-373.2332	162.8889	0.3176249	7.172229	2.322711	3.042306
1272	-203.8135	-365.5111	161.6975	0.874386	6.320012	2.812602	3.346129
1278	-190.5314	-352.9363	162.4049	0.7737513	3.025166	5.178501	2.656231
1284	-196.0766	-357.4556	161.379	0.1340408	5.974816	5.178501	2.656231
1290	-204.0081	-367.3919	163.3838	0.5635195	2.779307	4.584851	2.656231
1296	-209.8008	-367.8302	158.0294	0.428064	14.3416	7.310998	1.377283
1302	-212.4457	-373.9665	161.5208	0.3410774	4.957291	6.129932	2.152427
1308	-208.6095	-370.5135	161.904	0.309648	9.147377	4.185536	2.028659
1314	-195.6815	-357.665	161.9836	0.2323678	8.932372	4.259427	2.028659
1320	-205.2921	-364.8774	159.5853	0.2323678	14.27694	5.521455	1.707764
1326	-202.0599	-361.9395	159.8796	0.430289	10.04148	3.942622	3.173786
1332	-199.3571	-361.0008	161.6438	0.1596256	6.266429	5.203314	2.375914
1338	-201.7128	-363.7731	162.0603	0.1995023	7.261229	4.318292	2.375914
1344	-197.9846	-361.7686	163.784	0.1833927	5.380354	2.455699	2.99355
1350	-187.3776	-350.9687	163.5911	0.2330726	6.916082	2.855332	2.402894
1356	-186.1261	-348.754	162.6279	0.7827363	2.698862	3.768907	3.49993
1362	-181.3821	-343.079	161.6969	0.3318575	4.733753	3.238197	3.867354
1368	-189.3873	-354.7885	165.4012	0.2014611	2.433494	3.367774	2.545796
1374	-198.0537	-356.3646	158.3109	0.6151833	18.08203	4.496423	2.387439
1380	-198.2313	-360.2743	162.043	0.6151833	10.7844	3.944876	1.506741
1386	-202.5897	-364.1957	161.606	0.5207316	6.55511	5.845051	1.645301
1392	-195.7006	-354.9769	159.2762	0.3513145	14.53292	5.958041	1.480576
1398	-191.6794	-350.6608	158.9813	0.5715496	12.9042	5.958041	1.842123
1404	-186.424	-346.0653	159.6413	0.3791331	15.07312	5.216637	1.637907
1410	-186.1786	-347.4302	161.2516	0.3632317	11.92844	4.797529	1.388272
1416	-193.6911	-355.6387	161.9476	0.7637284	7.557479	4.236993	2.059244
1422	-191.8363	-354.4437	162.6073	0.3566602	6.767319	3.397936	2.640622
1428	-185.6687	-345.2033	159.5347	0.5742141	18.28522	3.791589	2.05062
1434	-183.0499	-343.9152	160.8654	0.2340117	12.60762	4.339546	1.947031
1440	-189.2958	-347.4644	158.1686	0.2340117	15.14338	4.057728	3.379862
1446	-195.3793	-354.0897	158.7104	0.3466621	6.545047	3.58555	4.852888
1452	-200.5804	-359.6613	159.081	0.1554135	11.68548	6.034516	2.23218
1458	-207.3779	-365.1317	157.7538	0.3672838	17.44084	6.138629	1.933304
1464	-199.3112	-358.4547	159.1435	0.3672838	6.828757	8.296025	1.678456
1470	-192.678	-356.1005	163.4225	0.2879712	4.895011	4.340404	2.135298
1476	-196.6127	-357.9031	161.2903	0.2879712	11.03299	4.039028	2.135298
1482	-198.8973	-363.1435	164.2462	0.7879182	4.188127	3.408266	2.135298
1488	-190.3236	-352.74	162.4164	0.274253	6.706974	3.270134	2.901278
1494	-197.0922	-355.9609	158.8687	0.2651775	20.66939	2.925996	2.901278
1500	-184.4344	-346.0761	161.6417	0.425139	6.274504	2.334319	3.928288
1506	-189.6556	-350.8736	161.2179	0.3294083	7.825204	4.869008	2.335194
1512	-198.7056	-358.6028	159.8972	0.4950851	13.9043	4.694698	1.947821
1518	-199.4991	-357.2932	157.7941	0.3175894	23.80818	3.97262	2.531024
1524	-204.765	-360.7934	156.0283	0.72908	33.66967	4.079773	2.368862
1530	-197.5521	-356.2429	158.6907	0.2733168	13.50906	5.580876	2.368862
1536	-193.8353	-356.4574	162.6221	0.2733168	8.953475	3.49641	2.078899
1542	-203.1414	-367.2584	164.117	0.3776246	5.221722	3.658746	1.955446
1548	-204.9685	-367.2419	162.2735	0.3293057	4.068052	6.181672	1.955446
1554	-201.6307	-359.5101	157.8793	1.212202	16.96321	6.05998	1.367767
1560	-207.1092	-364.6735	157.5643	1.268836	12.28204	7.378403	1.464372
1566	-196.2751	-354.6471	158.372	0.8250069	11.51235	7.860013	0.9236785
1572	-194.643	-353.9468	159.3038	0.2301436	15.8766	6.395277	0.8895012
1578	-194.4782	-351.9965	157.5183	0.2301436	13.21409	8.569077	1.169175
1584	-201.1034	-355.1883	154.0849	2.169814	19.25401	8.569077	1.233188
1590	-203.2152	-360.4227	157.2074	0.6432543	19.25401	6.977462	1.229525
1596	-206.5828	-363.6155	157.0327	0.4947438	32.78375	4.7173	1.494968
1602	-209.0317	-366.7706	157.7389	0.38198	14.62748	7.464759	1.462489
1608	-222.1417	-383.4582	161.3165	0.2155775	14.49389	4.458311	1.161951
1614	-218.8099	-379.1542	160.3443	0.379189	7.864746	5.037082	2.734255
1620	-212.8049	-371.2196	158.4147	0.379189	13.69514	7.031485	1.462952
1626	-215.7712	-373.2293	157.4581	0.1397158	18.91544	6.512729	1.819234
1632	-222.7948	-382.0575	159.2627	0.2240856	19.54905	5.038154	1.424615
1638	-198.7894	-358.6306	159.8412	0.4416934	9.825311	6.738644	1.424615
1644	-188.467	-348.5704	160.1033	0.2702834	10.73782	5.27722	2.173306
1650	-198.7545	-358.4153	159.6608	0.4202725	10.73782	4.787154	2.666911
1656	-199.5356	-359.0855	159.5499	0.4586235	10.73782	4.84818	2.67406
1662	-197.5636	-360.0655	162.5019	0.201885	4.719675	5.333607	2.20501
1668	-189.1093	-352.8104	163.7011	0.3763713	2.919295	5.87145	1.663582
1674	-184.3008	-347.8088	163.508	0.2105101	2.919295	5.87145	1.912878
1680	-195.6374	-357.903	162.2655	0.4066903	7.498841	5.064193	1.527661
1686	-183.4633	-344.6341	161.1708	0.2815444	11.33254	4.263602	2.010004
1692	-180.3204	-342.607	162.2866	0.505655	6.918007	3.674171	2.535995
1698	-189.7276	-353.0279	163.3003	0.4806799	4.83157	3.674171	2.535995
1704	-190.4536	-351.4347	160.9811	0.4806799	9.381385	4.579424	2.20966
1710	-186.9963	-349.0052	162.009	0.4885866	10.0158	3.673394	1.983844
1716	-184.7881	-346.3	161.5119	0.2362031	10.17967	5.182131	1.404755
1722	-196.4722	-360.1714	163.6991	0.1914562	1.492766	7.59352	1.387378
1728	-189.8332	-355.4796	165.6465	0.8744711	1.492766	4.963193	1.387378
1734	-189.5815	-350.8904	161.3089	0.5044729	4.522207	3.392037	3.968926
1740	-178.7009	-341.8552	163.1543	0.2719371	4.038361	3.739132	2.985336
1746	-177.6053	-339.9252	162.3199	0.4573027	5.475118	3.711353	2.925911
1752	-188.4117	-351.4523	163.0406	0.553587	3.051526	3.455743	3.428261
1758	-200.1946	-360.1855	159.991	0.6138011	6.825195	4.542566	3.355269
1764	-187.8278	-351.3659	163.5381	0.3626797	6.965367	2.878245	2.326568
1770	-205.3727	-366.8089	161.4362	0.5173627	8.43707	3.994057	2.483929
1776	-200.5789	-361.5172	160.9382	0.3133195	9.498046	2.755821	3.425747
1782	-200.1422	-362.3162	162.174	0.4008416	5.655181	3.018197	3.405614
1788	-197.7196	-359.9706	162.251	0.2604074	5.655181	3.675283	3.054347
1794	-209.37	-369.3731	160.0031	0.4296413	14.35223	3.192398	2.802872
1800	-212.5876	-371.5832	158.9956	0.6853688	12.57076	5.384526	2.200022
1806	-209.5692	-368.4665	158.8973	0.1846174	7.862932	7.287948	2.35538
1812	-220.0096	-377.7718	157.7623	1.144322	13.80431	5.58147	2.35538
1818	-218.9806	-378.7884	159.8078	0.8120589	8.956714	4.266097	3.017567
1824	-211.4504	-371.7379	160.2875	0.2796728	12.67498	4.378105	2.258672
1830	-206.5411	-368.1681	161.627	0.1873916	7.803453	2.916533	3.3648
1836	-206.3369	-366.4451	160.1081	0.1706105	11.88201	3.638641	3.033364
1842	-205.7008	-368.2419	162.5411	1.042557	4.040431	4.498651	2.421619
1848	-220.411	-382.084	161.673	0.2262727	10.3261	4.731116	1.59414
1854	-208.4291	-368.4892	160.0601	1.260346	8.423244	4.731116	2.421885
1860	-204.472	-364.9647	160.4927	0.2483134	9.068843	4.731116	2.637194
1866	-198.5952	-355.8574	157.2623	0.1735762	19.48455	6.175354	2.076404
1872	-196.5853	-359.862	163.2767	0.3246181	4.973774	4.433978	2.118433
1878	-188.3326	-347.8963	159.5637	0.1961907	13.09474	5.28595	2.118433
1884	-189.7164	-351.0627	161.3463	1.034703	4.478613	6.819218	1.495722
1890	-183.5455	-345.629	162.0835	0.1209036	7.459307	4.125613	2.481335
1896	-187.365	-348.857	161.4921	0.3576402	5.39438	5.403183	2.481335
1902	-192.949	-352.647	159.698	0.1654186	13.88505	4.410288	2.477175
1908	-198.6664	-358.101	159.4345	0.4129771	10.89705	3.982693	3.261727
1914	-191.5592	-354.2655	162.7063	0.1642511	6.660941	3.655356	2.56761
1920	-204.2982	-363.5995	159.3013	0.1627523	17.18733	3.867208	2.56761
1926	-207.5567	-370.0037	162.4471	0.1898201	6.796471	3.830492	2.56761
1932	-193.791	-355.5909	161.8	1.056098	3.987773	3.484762	3.490881
1938	-194.1275	-354.6348	160.5073	0.9082394	7.656969	4.25101	2.841292
1944	-209.3555	-370.354	160.9985	0.8617643	9.799886	3.026805	2.841292
1950	-201.5277	-363.3241	161.7964	0.2765942	9.799886	3.944837	2.132386
1956	-210.7658	-375.6873	164.9214	0.2081923	3.587886	4.134067	1.829523
1962	-202.5379	-367.9528	165.4148	0.2429837	3.990507	4.134067	1.251713
1968	-209.4344	-371.0517	161.6173	0.2226346	9.454533	4.76361	1.818437
1974	-223.5707	-379.4269	155.8561	1.359983	14.41868	5.000475	3.627644
1980	-216.7148	-378.4033	161.6885	0.5310776	6.523238	3.204567	3.269476
1986	-203.5364	-366.3721	162.8357	0.2099761	5.844863	2.761725	3.226004
1992	-208.8502	-373.6868	164.8366	0.2357679	4.697718	2.148493	2.725103
1998	-200.4536	-363.3982	162.9446	1.515807	4.548229	3.323163	2.426657
2004	-196.6608	-360.2827	163.6218	0.4049042	5.246606	3.147784	2.57643
2010	-197.8945	-361.4811	163.5866	0.3348115	4.949586	3.147784	2.735657
2016	-211.4277	-374.1208	162.6931	0.3898364	9.938094	2.92732	2.107209
2022	-202.9735	-363.2558	160.2823	0.1608228	16.48857	3.416295	2.335533
2028	-194.1128	-356.1551	162.0423	0.4688091	8.548748	4.651206	1.652031
2034	-194.3216	-354.9085	160.5869	1.43514	8.548748	5.140224	1.652031
2040	-196.9196	-361.3613	164.4417	0.3206413	3.286635	5.039395	1.587484
2046	-202.8176	-365.7467	162.9291	1.15705	2.51773	6.48471	1.421908
2052	-200.1009	-364.2332	164.1323	1.052963	3.642259	4.433908	1.552513
2058	-208.808	-369.6072	160.7992	1.195857	3.642259	5.484756	2.941752
2064	-194.4542	-356.3764	161.9222	2.160225	2.740131	6.135862	1.562013
2070	-189.7405	-354.1128	164.3723	1.7269	2.288072	4.231241	1.729832
2076	-197.2986	-359.1907	161.8922	1.7269	3.822543	4.231241	2.647946
