Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1470	-1440.337	-1611.58	171.2437	2.360963	0.6407189
1476	-1432.749	-1604.064	171.3154	2.243539	0.7262055
1482	-1432.888	-1604.135	171.2467	2.312265	0.7262055
1488	-1431.372	-1602.347	170.975	2.618058	0.6655138
1494	-1444.593	-1616.238	171.645	1.875639	0.7830379
1500	-1444.145	-1615.402	171.2572	2.368349	0.58367
1506	-1443.016	-1613.945	170.9283	2.707106	0.5378062
1512	-1438.482	-1609.134	170.6524	2.98398	0.5305531
1518	-1429.411	-1600.58	171.1696	2.408278	0.694261
1524	-1427.464	-1598.988	171.5246	1.972368	0.8146226
1530	-1433.194	-1605.096	171.9015	1.365537	1.062356
1536	-1432.738	-1604.6	171.8624	1.424157	1.043827
1542	-1435.633	-1607.447	171.8135	1.70051	0.7921083
1548	-1429.41	-1600.912	171.5025	1.902637	0.9230268
1554	-1441.516	-1613.437	171.9212	1.599224	0.7832893
1560	-1441.263	-1612.891	171.6274	1.870779	0.8131549
1566	-1436.981	-1608.585	171.6036	1.978981	0.6856282
1572	-1440.324	-1611.438	171.1137	2.500854	0.616696
1578	-1435.831	-1606.764	170.9326	2.681744	0.6171037
1584	-1440.281	-1611.385	171.1034	2.477403	0.6889279
1590	-1436.907	-1608.466	171.559	1.985557	0.7485171
1596	-1439.704	-1611.38	171.6764	1.781227	0.8634221
1602	-1446.141	-1617.831	171.6906	1.85468	0.7474823
1608	-1440.367	-1611.996	171.629	1.938995	0.711262
1614	-1447.277	-1618.721	171.4436	2.093238	0.7600228
1620	-1438.621	-1610.081	171.4595	2.072945	0.7663834
1626	-1449.374	-1621.303	171.9295	1.541593	0.8471634
1632	-1444.434	-1616.325	171.8917	1.485537	0.9529475
1638	-1440.659	-1612.422	171.763	1.65987	0.903399
1644	-1439.42	-1610.989	171.5692	1.883274	0.8694477
1650	-1442.141	-1613.651	171.5102	1.883274	0.9356956
1656	-1435.642	-1607.522	171.8798	1.389305	1.060408
1662	-1434.476	-1606.294	171.8176	1.594499	0.9153981
1668	-1427.353	-1599.05	171.6966	1.670059	0.9639591
1674	-1438.198	-1610.034	171.8363	1.53038	0.9639591
1680	-1438.276	-1610.033	171.7566	1.649464	0.9219857
1686	-1434.39	-1606.254	171.8646	1.47918	0.9873985
1692	-1436.887	-1608.758	171.8711	1.489741	0.9699937
1698	-1440.153	-1612.204	172.051	1.187059	1.089473
1704	-1439.192	-1611.147	171.9547	1.332424	1.043255
1710	-1439.15	-1611.145	171.9946	1.378447	0.9572932
1716	-1440.511	-1612.199	171.6878	1.841942	0.7702043
1722	-1447.203	-1618.888	171.6843	1.745246	0.8958926
1728	-1430.19	-1601.687	171.4971	2.081902	0.6921208
1734	-1437.629	-1609.461	171.8317	1.686754	0.7861076
1740	-1441.503	-1613.64	172.137	1.20922	0.9849835
1746	-1440.242	-1612.08	171.8383	1.651629	0.8237342
1752	-1441.287	-1612.43	171.143	2.411566	0.7331053
1758	-1439.185	-1610.703	171.5173	1.996569	0.7923196
1764	-1438.021	-1609.838	171.8169	1.667305	0.8309125
1770	-1440.521	-1612.143	171.6223	1.825138	0.8753512
1776	-1443.99	-1615.209	171.2199	2.363333	0.6844775
1782	-1440.956	-1612.358	171.4017	2.158011	0.7249926
1788	-1444.271	-1615.77	171.4987	1.950721	0.8730362
1794	-1449.799	-1620.984	171.1846	2.413428	0.6553228
1800	-1446.065	-1617.65	171.5856	1.941023	0.7746656
1806	-1437.899	-1609.442	171.5424	2.00757	0.7403556
1812	-1441.291	-1613.127	171.8356	1.643496	0.8373534
1818	-1443.559	-1615.373	171.8145	1.561824	0.9538691
1824	-1446.136	-1617.492	171.3564	2.233861	0.6709879
1830	-1452.794	-1624.545	171.7513	1.592882	0.9870457
1836	-1444.489	-1616.164	171.675	1.651409	1.00482
1842	-1444.855	-1616.867	172.0115	1.382245	0.9353723
1848	-1444.905	-1616.443	171.5371	1.985379	0.7804118
1854	-1433.734	-1605.584	171.8504	1.645124	0.8165601
1860	-1433.405	-1604.935	171.5295	1.92605	0.8657884
1866	-1436.791	-1608.054	171.2632	2.309969	0.7024874
1872	-1440.071	-1611.879	171.808	1.706548	0.7913545
1878	-1440.594	-1611.75	171.1556	2.416285	0.7046707
1884	-1432.719	-1604.5	171.7803	1.736816	0.7879383
1890	-1428.378	-1599.593	171.2154	2.35819	0.7018534
1896	-1438.064	-1609.569	171.5046	1.960561	0.8543927
1902	-1439.873	-1610.954	171.0812	2.505839	0.6773652
1908	-1429.187	-1600.729	171.5413	1.846469	0.9417325
1914	-1428.107	-1599.772	171.6645	1.853696	0.7863751
1920	-1434.051	-1605.937	171.8856	1.632563	0.7863751
1926	-1435.624	-1607.422	171.7979	1.549843	0.9834073
1932	-1424.909	-1596.811	171.9012	1.549843	0.8711077
1938	-1429.644	-1601.402	171.7578	1.657031	0.9123686
1944	-1430.225	-1601.668	171.4428	2.1525	0.6609045
1950	-1440.224	-1611.543	171.3189	2.258911	0.6943489
1956	-1443.768	-1615.292	171.5237	2.053773	0.6948752
1962	-1446.451	-1617.54	171.0884	2.502455	0.6698888
1968	-1440.845	-1612.288	171.4428	2.148681	0.6685821
1974	-1431.398	-1603.125	171.7268	1.763811	0.8228253
1980	-1421.229	-1592.645	171.4157	2.153852	0.7086326
1986	-1428.573	-1599.761	171.1887	2.401317	0.6715139
1992	-1441.31	-1612.845	171.5348	2.065204	0.6511146
1998	-1443.714	-1614.832	171.1174	2.509133	0.5799778
2004	-1441.297	-1612.462	171.1654	2.431967	0.6566061
2010	-1436.538	-1607.509	170.9709	2.643419	0.617182
2016	-1444.824	-1615.76	170.9357	2.683618	0.6032622
2022	-1440.86	-1612.174	171.3147	2.31382	0.5725998
2028	-1441.87	-1613.219	171.3493	2.191831	0.7536458
2034	-1436.016	-1607.452	171.4359	2.072898	0.7991007
2040	-1445.945	-1616.826	170.8809	2.672139	0.7355167
2046	-1450.475	-1621.406	170.9305	2.672139	0.6453302
2052	-1438.378	-1609.656	171.2784	2.241867	0.7835497
2058	-1440.071	-1611.16	171.089	2.496557	0.6801166
2064	-1436.665	-1607.929	171.2633	2.322302	0.6801166
2070	-1445.706	-1617.09	171.3843	2.115149	0.8114617
2076	-1447.441	-1618.88	171.439	2.081157	0.7837535
2082	-1434.719	-1606.284	171.5642	1.951561	0.7897523
2088	-1435.078	-1606.627	171.5484	1.971727	0.7837257
2094	-1428.32	-1599.963	171.6432	1.839942	0.8322855
2100	-1433.649	-1605.235	171.5856	2.016494	0.6466126
2106	-1432.796	-1604.457	171.6609	1.786863	0.8749853
2112	-1441.21	-1612.963	171.7529	1.689203	0.8815043
2118	-1436.847	-1608.228	171.3811	2.15294	0.764035
2124	-1434.658	-1606.379	171.7212	1.812899	0.764035
2130	-1432.287	-1603.981	171.6932	1.764458	0.8633623
2136	-1443.463	-1614.512	171.0492	2.550948	0.6507831
2142	-1441.446	-1612.533	171.087	2.50415	0.6694103
2148	-1435.483	-1606.845	171.3623	2.247372	0.6289366
2154	-1438.632	-1609.988	171.356	2.259477	0.6140491
2160	-1449.142	-1620.792	171.6499	1.757779	0.9202641
2166	-1449.312	-1620.981	171.6697	1.788774	0.862409
2172	-1440.998	-1612.668	171.6697	1.788774	0.862409
2178	-1434.323	-1606.176	171.8525	1.479392	0.9993846
2184	-1437.454	-1609.54	172.0866	1.263027	0.9814417
2190	-1437.55	-1609.448	171.8974	1.317929	1.110298
2196	-1439.736	-1611.085	171.3488	2.186484	0.7622592
2202	-1434.025	-1605.405	171.3796	2.170891	0.739518
2208	-1451.952	-1622.935	170.9828	2.625046	0.6334679
2214	-1433.844	-1605.229	171.385	2.161445	0.7456522
2220	-1425.952	-1597.732	171.7804	1.71448	0.8173499
2226	-1434.556	-1606.017	171.4614	1.984411	0.877242
2232	-1440.689	-1612.442	171.7528	1.753054	0.803027
2238	-1439.462	-1610.709	171.2469	2.269197	0.7892423
2244	-1443.977	-1615.496	171.5187	1.998764	0.7874134
2250	-1442.743	-1613.643	170.9003	2.692172	0.6667726
2256	-1445.641	-1617.011	171.3699	2.225303	0.6611351
2262	-1436.835	-1608.532	171.6968	1.757296	0.8675723
2268	-1437.642	-1608.783	171.1407	2.433299	0.7010103
2274	-1444.693	-1616.118	171.4243	2.128715	0.7356746
2280	-1437.164	-1608.364	171.2006	2.405885	0.636574
2286	-1446.129	-1617.849	171.7196	1.889644	0.6300266
2292	-1431.946	-1603.634	171.6879	1.853189	0.753798
2298	-1435.297	-1607.057	171.7605	1.780544	0.753798
2304	-1439.203	-1610.839	171.6365	1.868679	0.8039272
2310	-1446.51	-1618.329	171.8192	1.61185	0.8942319
2316	-1439.317	-1611.082	171.7655	1.683172	0.8739694
2322	-1435.73	-1606.921	171.1909	2.406454	0.6567517
2328	-1433.085	-1604.585	171.5	2.097368	0.6567517
2334	-1435.015	-1606.329	171.3133	2.16185	0.842156
2340	-1436.484	-1608.11	171.6262	1.908676	0.7628247
2346	-1438.471	-1609.969	171.4985	2.075899	0.7003193
2352	-1427.968	-1599.242	171.2736	2.341186	0.616006
2358	-1436.761	-1607.997	171.2359	2.341186	0.6955777
2364	-1429.541	-1601.467	171.9261	1.528418	0.8671076
2370	-1438.267	-1610.259	171.9925	1.340563	0.9981927
2376	-1428.007	-1599.653	171.6451	1.789278	0.8903822
2382	-1437.642	-1609.665	172.0234	1.510168	0.7647645
2388	-1438.658	-1610.321	171.6638	1.890869	0.7330264
2394	-1451.577	-1623.205	171.6286	1.753707	0.9475089
2400	-1449.851	-1621.616	171.7651	1.756933	0.7811555
2406	-1443.337	-1614.998	171.661	1.827286	0.8258277
2412	-1445.258	-1616.724	171.4661	2.07701	0.750731
2418	-1444.601	-1615.782	171.1809	2.390318	0.7059294
2424	-1441.371	-1612.721	171.3494	2.105378	0.8666966
2430	-1430.1	-1601.529	171.4293	2.105378	0.7631227
2436	-1439.999	-1611.431	171.4312	2.119855	0.7386513
2442	-1445.473	-1617.305	171.8325	1.718553	0.7386513
2448	-1460.182	-1632.066	171.8835	1.449417	0.998325
2454	-1453.383	-1625.076	171.6927	1.518252	1.114297
2460	-1449.577	-1621.615	172.0383	1.260667	1.031851
2466	-1443.523	-1615.251	171.728	1.61748	0.9856938
2472	-1440.69	-1612.418	171.728	1.61748	0.9856938
2478	-1449.397	-1621.219	171.822	1.46425	1.044123
2484	-1453.555	-1625.576	172.0207	1.407241	0.8977181
2490	-1449.062	-1621.167	172.1054	1.21778	1.008096
2496	-1452.935	-1624.914	171.9789	1.29869	1.052341
2502	-1446.215	-1617.65	171.4349	2.075202	0.7973495
2508	-1439.487	-1611.338	171.8511	1.618488	0.8489688
2514	-1437.269	-1608.829	171.5603	1.946096	0.8023018
2520	-1447.534	-1619.129	171.5953	1.831614	0.8988895
2526	-1438.367	-1610.175	171.8081	1.565919	0.9562619
2532	-1433.474	-1605.312	171.8381	1.58261	0.9058316
2538	-1435.347	-1607.144	171.7968	1.664157	0.8594297
2544	-1437.236	-1608.918	171.6823	1.778635	0.8594297
2550	-1442.879	-1614.287	171.4073	2.062599	0.8486568
2556	-1439.916	-1611.161	171.2447	2.225172	0.8486568
2562	-1452.713	-1624.367	171.6537	1.883079	0.7601353
2568	-1440.095	-1611.54	171.4452	2.063309	0.7995161
2574	-1442.618	-1614.438	171.8191	1.655859	0.8423971
2580	-1453.64	-1625.698	172.0576	1.447424	0.8041039
2586	-1440.371	-1611.999	171.6282	1.868906	0.8144683
2592	-1450.092	-1621.58	171.4875	2.106862	0.6629543
2598	-1442.229	-1613.648	171.4185	2.178971	0.6564899
2604	-1438.874	-1610.808	171.9344	1.548394	0.8327626
2610	-1433.69	-1605.413	171.7228	1.758898	0.8340274
2616	-1451.502	-1623.235	171.7333	1.862429	0.6600544
2622	-1451.971	-1623.558	171.587	1.986354	0.7021363
2628	-1453.823	-1625.381	171.5583	1.96483	0.7795468
2634	-1440.255	-1611.661	171.4059	2.11809	0.7784375
2640	-1444.831	-1616.306	171.475	2.038207	0.7932102
2646	-1435.878	-1607.4	171.522	2.078344	0.650325
2652	-1436.331	-1607.676	171.3452	2.212878	0.727543
2658	-1434.84	-1606.13	171.2896	2.268556	0.727543
2664	-1434.632	-1606.594	171.9624	1.591385	0.7343371
2670	-1425.673	-1597.146	171.4726	2.0319	0.8047753
2676	-1434.511	-1606.404	171.8938	1.622449	0.7891263
2682	-1432.937	-1604.594	171.6572	1.886158	0.7503347
2688	-1434.649	-1605.718	171.0694	2.515843	0.6807564
2694	-1445.018	-1616.203	171.1848	2.308715	0.8191841
2700	-1440.182	-1611.455	171.2729	2.308715	0.6874874
2706	-1432.033	-1603.517	171.4831	2.098483	0.6874874
2712	-1442.757	-1614.177	171.4203	2.107316	0.7732079
2718	-1459.47	-1630.963	171.494	2.027165	0.7823266
2724	-1443.027	-1614.647	171.6194	1.88432	0.8058832
2730	-1448.47	-1619.879	171.4094	2.084144	0.8191278
2736	-1448.487	-1620.017	171.5302	1.999337	0.770474
2742	-1439.899	-1611.342	171.4428	2.064315	0.8013864
