Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
366	-1452.56	-1621.916	169.3563	4.281669	0.4907925
372	-1453.189	-1622.654	169.4656	4.144582	0.3909195
378	-1456.585	-1627.522	170.937	2.69873	0.5355015
384	-1445.486	-1616.466	170.9799	2.634576	0.6168283
390	-1430.85	-1602.186	171.3364	2.261554	0.6554434
396	-1447.165	-1618.155	170.9902	2.561667	0.7373863
402	-1437.163	-1608.804	171.6411	1.878615	0.7843692
408	-1440.448	-1612.235	171.7876	1.732107	0.7843692
414	-1431.094	-1602.883	171.7888	1.739694	0.7719795
420	-1440.175	-1611.986	171.8116	1.661303	0.8449584
426	-1431.281	-1603.234	171.9536	1.429658	0.9464916
432	-1430.928	-1602.408	171.4794	2.070947	0.739746
438	-1438.094	-1609.714	171.6199	1.904431	0.7778302
444	-1445.362	-1616.944	171.5826	1.873489	0.8651675
450	-1438.212	-1609.82	171.6083	1.906953	0.7903732
456	-1437.444	-1609.318	171.8743	1.643958	0.7863322
462	-1444.49	-1616.009	171.5184	1.935312	0.8679645
468	-1439.377	-1610.884	171.5077	1.935312	0.8805261
474	-1435.386	-1607.056	171.6698	1.753668	0.9027718
480	-1439.816	-1611.558	171.742	1.827549	0.7087615
486	-1441.051	-1612.967	171.9161	1.50799	0.9020935
492	-1447.779	-1619.704	171.9251	1.468383	0.9356241
498	-1442.663	-1614.568	171.9042	1.464451	0.9618988
504	-1437.495	-1609.348	171.8531	1.590316	0.8800491
510	-1443.397	-1614.794	171.3977	2.02535	0.9032067
516	-1440.158	-1611.976	171.8179	1.664393	0.8333059
522	-1448.383	-1620.023	171.6399	1.872834	0.7938357
528	-1440.15	-1611.778	171.6283	1.865537	0.8186579
534	-1435.187	-1606.789	171.6019	1.865537	0.8516013
540	-1444.747	-1616.714	171.9671	1.478153	0.8779335
546	-1440.213	-1612.057	171.8439	1.58171	0.9003084
552	-1433.07	-1604.825	171.7547	1.769257	0.7783983
558	-1440.689	-1612.425	171.736	1.759799	0.8161603
564	-1439.013	-1610.029	171.0156	2.595977	0.6243284
570	-1434.865	-1606.753	171.8881	1.57629	0.855327
576	-1435.517	-1607.264	171.7469	1.837652	0.6820937
582	-1433.395	-1604.786	171.3906	2.178219	0.7098809
588	-1433.897	-1605.24	171.3428	2.255076	0.6556747
594	-1436.459	-1607.143	170.6839	2.943863	0.5756356
600	-1439.029	-1610.079	171.0497	2.566888	0.6111412
606	-1451.281	-1622.231	170.9496	2.636787	0.6784717
612	-1439.343	-1610.525	171.1817	2.398298	0.6904739
618	-1433.058	-1604.374	171.3155	2.228137	0.7499523
624	-1436.384	-1607.541	171.1576	2.461722	0.6033044
630	-1435.303	-1606.504	171.2008	2.411056	0.6235456
636	-1432.01	-1603.179	171.1685	2.422026	0.6704646
642	-1433.765	-1605.018	171.2536	2.328831	0.6859574
648	-1430.574	-1602.314	171.7395	1.81271	0.7368385
654	-1434.145	-1605.728	171.5836	1.764446	0.983051
660	-1431.827	-1602.813	170.9865	2.645479	0.5577443
666	-1437.398	-1608.336	170.9384	2.669901	0.6323285
672	-1430.462	-1601.615	171.1532	2.446604	0.6514059
678	-1428.279	-1600.119	171.84	1.694887	0.7628703
684	-1429.973	-1601.6	171.6263	1.873342	0.8112343
690	-1447.12	-1618.959	171.8396	1.680866	0.7832604
696	-1443.818	-1615.343	171.525	2.009488	0.7634589
702	-1455.545	-1627.286	171.741	1.744428	0.8294035
708	-1438.391	-1610.124	171.7333	1.764966	0.8130201
714	-1440.682	-1612.015	171.3335	2.22709	0.7236293
720	-1436.07	-1607.75	171.6796	1.813526	0.8196337
726	-1436.141	-1607.899	171.7577	1.575555	0.997987
732	-1434.302	-1606.122	171.8193	1.596704	0.911032
738	-1433.343	-1605.171	171.8279	1.596704	0.9014471
744	-1436.844	-1608.474	171.6295	1.818337	0.8749122
750	-1439.85	-1611.461	171.6116	1.975754	0.6767725
756	-1433.254	-1604.71	171.4563	2.122432	0.6927145
762	-1431.316	-1602.853	171.5366	2.039848	0.6967279
768	-1441.164	-1612.231	171.0672	2.489983	0.7289607
774	-1433.688	-1605.256	171.5683	1.922801	0.8222512
780	-1435.284	-1607.072	171.7889	1.496036	1.045361
786	-1445.712	-1617.471	171.7586	1.613598	0.9581602
792	-1434.92	-1606.541	171.6214	1.753806	0.9550265
798	-1440.446	-1612.032	171.5863	1.976431	0.7201571
804	-1441.165	-1612.704	171.5392	1.976431	0.7899701
810	-1437.775	-1609.522	171.7476	1.789462	0.7596754
816	-1425.096	-1596.776	171.6807	1.848477	0.7710068
822	-1431.667	-1603.273	171.6064	1.880172	0.8280121
828	-1422.871	-1594.581	171.7104	1.77612	0.8280121
834	-1431.398	-1603.069	171.671	1.658234	1.002035
840	-1433.029	-1604.32	171.2912	2.286948	0.6937787
846	-1430.287	-1601.89	171.6035	1.808743	0.9152379
852	-1434.707	-1606.289	171.5826	1.954704	0.7593083
858	-1428.981	-1600.504	171.5229	2.063376	0.6788419
864	-1437.031	-1608.653	171.622	1.974802	0.6577929
870	-1432.156	-1603.815	171.6583	1.86618	0.777689
876	-1423.812	-1595.776	171.9639	1.473371	0.8870884
882	-1432.221	-1604.053	171.8313	1.608062	0.8847378
888	-1438.844	-1610.675	171.8306	1.690643	0.7821807
894	-1434.479	-1606.158	171.6792	1.690643	0.9606445
900	-1445.617	-1617.568	171.9517	1.417375	0.9614115
906	-1449.395	-1620.551	171.1556	2.393802	0.7412025
912	-1448.19	-1619.956	171.7659	1.608298	0.9561268
918	-1436.975	-1608.791	171.8165	1.690044	0.8020888
924	-1440.039	-1611.887	171.8483	1.654785	0.8067212
930	-1446.826	-1618.474	171.6484	1.85464	0.8067212
936	-1447.293	-1619.015	171.7222	1.716949	0.8849474
942	-1440.871	-1612.707	171.8362	1.527676	0.9668658
948	-1442.597	-1614.337	171.7402	1.699834	0.8839915
954	-1441.133	-1612.952	171.8186	1.621395	0.8839915
960	-1437.163	-1608.609	171.4454	1.985449	0.8944009
966	-1426.696	-1598.523	171.8266	1.573774	0.9282401
972	-1439.413	-1611.266	171.8528	1.417574	1.059195
978	-1438.919	-1610.886	171.9673	1.388953	0.9746542
984	-1435.14	-1606.812	171.6718	1.767247	0.8850387
990	-1433.684	-1605.526	171.8421	1.485113	1.004047
996	-1429.381	-1601.253	171.8727	1.485113	0.9731198
1002	-1428.342	-1600.162	171.8202	1.537597	0.9731198
1008	-1447.023	-1618.54	171.5165	1.90015	0.9103638
1014	-1441.348	-1613.272	171.9243	1.492373	0.9103638
1020	-1428.161	-1600.044	171.8827	1.551173	0.8909507
1026	-1433.767	-1605.613	171.8459	1.551173	0.9317581
1032	-1436.474	-1608.441	171.9664	1.428931	0.9336569
1038	-1431.961	-1603.582	171.6212	1.873155	0.8180764
1044	-1444.773	-1616.166	171.393	2.137858	0.7686589
1050	-1442.744	-1614.402	171.6576	1.788068	0.8774315
1056	-1447.594	-1619.294	171.7003	1.745344	0.8774315
1062	-1451.784	-1622.638	170.8539	2.75534	0.6300457
1068	-1448.658	-1619.52	170.8625	2.75534	0.6075764
1074	-1453.001	-1624.48	171.4784	2.010609	0.8249069
1080	-1446.313	-1617.918	171.6051	1.933665	0.7571564
1086	-1448.181	-1619.791	171.6096	1.929136	0.7571564
1092	-1436.374	-1608.036	171.6612	1.847427	0.7994098
1098	-1447.185	-1618.587	171.4018	2.136402	0.7580696
1104	-1442.124	-1613.933	171.8085	1.736357	0.7481315
1110	-1457.91	-1629.569	171.6587	1.90246	0.7225985
1116	-1449.269	-1620.895	171.6267	1.962957	0.6723176
1122	-1440.87	-1612.345	171.4755	2.056357	0.7672597
1128	-1444.96	-1616.31	171.3502	1.992041	0.9890106
1134	-1444.5	-1616.333	171.8331	1.610626	0.8796725
1140	-1447.221	-1618.935	171.7142	1.762147	0.8407114
1146	-1445.376	-1617.075	171.6989	1.777497	0.8407114
1152	-1448.391	-1619.9	171.5095	1.966838	0.8407114
1158	-1444.541	-1615.896	171.3549	2.17385	0.7717
1164	-1436.817	-1608.2	171.383	2.148268	0.7680623
1170	-1440.741	-1612.56	171.8191	1.494485	1.017524
1176	-1449.57	-1621.419	171.8492	1.479848	1.002242
1182	-1442.719	-1614.42	171.7006	1.769006	0.8489171
1188	-1441.367	-1613.089	171.7216	1.769006	0.8228125
1194	-1448.103	-1619.514	171.411	2.020275	0.8939133
1200	-1445.94	-1617.409	171.4693	2.040581	0.7977096
1206	-1449.113	-1620.995	171.8818	1.627604	0.7983395
1212	-1433.21	-1605.172	171.9614	1.428379	0.9395812
1218	-1428.123	-1599.92	171.7966	1.69875	0.8168157
1224	-1431.255	-1603.208	171.9536	1.462112	0.9113524
1230	-1440.806	-1612.745	171.9389	1.520278	0.8615431
1236	-1439.304	-1611.281	171.9773	1.51405	0.8219064
1242	-1426.25	-1597.744	171.4942	2.036971	0.7682619
1248	-1437.202	-1608.696	171.4947	1.845024	0.9915308
1254	-1441.557	-1613.151	171.5932	1.97543	0.7103191
1260	-1445.992	-1617.384	171.3923	2.162999	0.7320072
1266	-1441.223	-1612.146	170.9227	2.706466	0.5698573
1272	-1437.389	-1608.825	171.4363	2.155498	0.6680292
1278	-1437.238	-1608.662	171.4239	2.170897	0.6619986
1284	-1441.514	-1613.384	171.8703	1.565907	0.8883084
1290	-1449.084	-1621.027	171.9428	1.55467	0.8139579
1296	-1442.613	-1614.167	171.5545	1.984383	0.7569849
1302	-1458.067	-1629.615	171.5479	1.984383	0.7665731
1308	-1446.735	-1618.337	171.602	1.969242	0.705893
1314	-1443.669	-1615.518	171.8491	1.6466	0.8163222
1320	-1445.72	-1617.415	171.6949	1.717155	0.9154153
1326	-1425.541	-1597.28	171.7396	1.717155	0.8644574
1332	-1434.499	-1606.089	171.5895	1.908089	0.8138885
1338	-1440.078	-1611.413	171.3349	2.258827	0.6640859
1344	-1447.871	-1619.408	171.537	2.022179	0.7258674
1350	-1432.648	-1604.119	171.4704	2.074381	0.748283
1356	-1439.823	-1611.3	171.4766	2.074381	0.7386912
1362	-1456.054	-1627.724	171.6705	1.860425	0.7685516
1368	-1458.955	-1630.436	171.4805	2.095656	0.6972397
1374	-1453.539	-1625.05	171.5109	2.020325	0.7681853
1380	-1444.774	-1616.319	171.5451	1.957977	0.8067061
1386	-1437.74	-1609.28	171.5403	2.021146	0.7222043
1392	-1456.019	-1627.452	171.4332	2.128205	0.7222043
1398	-1445.908	-1617.424	171.5162	2.047899	0.7177909
1404	-1445.29	-1616.804	171.5144	2.097165	0.6242878
1410	-1432.347	-1603.946	171.599	1.977346	0.696872
1416	-1432.226	-1603.485	171.2595	2.331447	0.6697742
1422	-1444.301	-1615.841	171.5399	2.028831	0.710128
1428	-1436.618	-1608.146	171.5275	2.042367	0.7081206
1434	-1437.389	-1608.861	171.4727	2.042367	0.7907065
1440	-1443.657	-1615.34	171.6834	1.90549	0.6738186
1446	-1449.362	-1621.209	171.847	1.711798	0.726477
1452	-1445.753	-1617.302	171.5494	1.828513	0.9522041
1458	-1439.259	-1610.836	171.5774	1.919965	0.8141562
1464	-1452.683	-1624.571	171.8878	1.64728	0.7625428
1470	-1442.058	-1613.73	171.6726	1.829013	0.8086714
1476	-1437.326	-1608.68	171.3547	2.164146	0.7855181
1482	-1442.265	-1613.838	171.5725	2.027648	0.6507763
1488	-1440.34	-1611.934	171.5944	1.977052	0.7054228
1494	-1443.041	-1614.22	171.1794	2.389706	0.7095239
1500	-1431.633	-1603.346	171.7133	1.795377	0.7992953
1506	-1443.313	-1615.132	171.8194	1.639692	0.8616705
1512	-1436.44	-1607.856	171.4159	2.143399	0.7256065
1518	-1451.398	-1622.822	171.4245	2.034291	0.8619406
1524	-1447.439	-1618.788	171.3492	2.256053	0.6394738
1530	-1440.779	-1612.3	171.5205	2.066849	0.6767191
1536	-1435.74	-1607.236	171.4959	2.051108	0.7448798
1542	-1444.718	-1615.975	171.2577	2.278737	0.7605491
1548	-1434.143	-1605.759	171.6165	1.933575	0.7402111
1554	-1440.998	-1612.624	171.6258	1.797328	0.9031543
1560	-1443.092	-1614.478	171.3864	2.09786	0.8309177
1566	-1437.386	-1609.157	171.7707	1.713539	0.8309177
1572	-1436.294	-1607.755	171.4613	2.085501	0.7451965
1578	-1440.818	-1612.436	171.6181	1.946731	0.7166665
1584	-1440.821	-1612.535	171.7138	1.859861	0.7015823
1590	-1444.538	-1615.508	170.9695	2.604197	0.7015823
1596	-1439.843	-1611.101	171.2581	2.334659	0.6662012
1602	-1431.255	-1602.482	171.2275	2.385842	0.6198813
1608	-1431.711	-1602.94	171.2292	2.361549	0.6701374
1614	-1437.239	-1608.822	171.5824	1.918147	0.8099621
1620	-1445.148	-1616.762	171.6144	1.926733	0.7536953
1626	-1433.326	-1604.492	171.1662	2.448375	0.6164765
1632	-1440.676	-1611.771	171.0946	2.531816	0.5804873
1638	-1448.388	-1619.396	171.0075	2.605539	0.6205174
1644	-1440.463	-1611.581	171.1185	2.482969	0.6477987
1650	-1431.942	-1603.045	171.103	2.490086	0.6653848
1656	-1438.526	-1610.153	171.6272	1.940284	0.7122089
1662	-1432.26	-1603.799	171.5383	2.009389	0.7438759
1668	-1432.78	-1604.475	171.6957	1.896786	0.6666395
1674	-1439.374	-1610.542	171.1686	2.434243	0.6447471
1680	-1439.175	-1610.367	171.1927	2.434243	0.5786594
1686	-1426.322	-1597.599	171.2776	2.240711	0.7862529
1692	-1425.304	-1596.666	171.3622	2.240711	0.6447219
1698	-1427.174	-1598.821	171.6475	1.825168	0.8452502
1704	-1425.923	-1597.425	171.5026	2.084249	0.6776693
1710	-1437.055	-1608.544	171.4892	2.097629	0.6776693
1716	-1440.624	-1611.946	171.322	2.193726	0.7897848
1722	-1432.678	-1604.619	171.9411	1.574666	0.7897848
1728	-1438.327	-1610.085	171.7586	1.659804	0.9084433
1734	-1450.998	-1622.298	171.2999	2.214957	0.7910052
1740	-1439.247	-1611.071	171.8233	1.582118	0.9227596
1746	-1448.859	-1620.163	171.3035	2.175052	0.8380459
1752	-1454.94	-1626.815	171.8745	1.664054	0.7574326
1758	-1455.039	-1626.473	171.4341	2.00959	0.8797629
1764	-1458.579	-1629.674	171.0955	2.502744	0.6548055
1770	-1456.372	-1627.476	171.1048	2.502744	0.634166
1776	-1461.634	-1633.03	171.3955	2.133515	0.7713426
1782	-1457.504	-1629.154	171.65	1.907362	0.7286758
1788	-1440.017	-1611.801	171.7842	1.667302	0.870552
1794	-1444.969	-1616.905	171.9356	1.441009	0.9535874
1800	-1433.235	-1604.918	171.6834	1.853474	0.7599381
1806	-1426.926	-1598.78	171.8532	1.627948	0.8347343
1812	-1432.258	-1603.527	171.2693	2.324537	0.6640441
1818	-1432.213	-1603.245	171.0316	2.579387	0.6257825
1824	-1432.485	-1603.741	171.2555	2.355427	0.6257825
1830	-1446.652	-1618.091	171.4387	2.136311	0.699378
1836	-1442.297	-1613.985	171.6874	1.879393	0.7132846
1842	-1449.542	-1621.296	171.7539	1.751755	0.8032837
1848	-1446.5	-1617.568	171.0676	2.550587	0.6064902
1854	-1442.544	-1613.795	171.2512	2.320352	0.705266
1860	-1447.616	-1618.947	171.3311	2.29527	0.5805992
1866	-1444.794	-1616.397	171.6031	1.875899	0.837457
1872	-1436.761	-1608.409	171.6476	1.790542	0.8861426
1878	-1438.128	-1609.842	171.7136	1.792236	0.8030595
1884	-1439.448	-1610.919	171.4709	2.054053	0.7770709
1890	-1440.294	-1611.931	171.6371	1.787055	0.9019492
1896	-1443.904	-1615.568	171.6646	1.823368	0.8262493
1902	-1453.377	-1625.307	171.9299	1.594811	0.7774209
1908	-1434.806	-1606.385	171.5788	1.940316	0.7850885
1914	-1444.795	-1616.425	171.6299	1.86511	0.8172076
1920	-1454.989	-1626.514	171.5247	1.970348	0.8172076
1926	-1434.343	-1605.945	171.6025	1.916308	0.7855543
1932	-1448.713	-1620.179	171.4663	2.116972	0.6843325
1938	-1444.244	-1615.541	171.2972	2.258683	0.7311496
1944	-1441.415	-1612.915	171.4992	2.056667	0.7311496
1950	-1441.657	-1613.156	171.4992	2.056667	0.7311496
1956	-1461.305	-1632.758	171.4533	1.949256	0.9258121
1962	-1439.402	-1611.003	171.602	1.949256	0.7383492
1968	-1439.383	-1611.222	171.8393	1.711964	0.7383492
1974	-1439.637	-1610.922	171.2854	2.309986	0.6606922
1980	-1436.768	-1608.096	171.3278	2.239496	0.712574
1986	-1441.332	-1612.523	171.1909	2.376392	0.712574
1992	-1454.147	-1625.518	171.3704	2.234208	0.6408002
1998	-1445.764	-1617.254	171.4899	2.096901	0.6776643
2004	-1442.625	-1614.357	171.7326	1.77822	0.7963819
2010	-1446.871	-1618.373	171.5022	2.046088	0.7429277
2016	-1453.182	-1624.556	171.3738	2.175492	0.741375
2022	-1442.048	-1613.868	171.8193	1.687941	0.8011365
2028	-1434.574	-1606.562	171.9882	1.224323	1.112837
2034	-1431.292	-1603.311	172.0188	1.202873	1.104481
2040	-1442.032	-1613.959	171.9273	1.478774	0.9219604
2046	-1440.208	-1611.911	171.7031	1.853167	0.7305291
2052	-1444.221	-1615.823	171.6019	1.855099	0.864105
2058	-1441.804	-1613.431	171.6262	1.855099	0.8345772
2064	-1430.897	-1602.699	171.8018	1.674167	0.8412192
2070	-1441.661	-1613.384	171.7238	1.674167	0.9307564
2076	-1441.808	-1613.505	171.6968	1.838036	0.7628936
2082	-1449.473	-1621.191	171.7172	1.669725	0.9426721
2088	-1450.661	-1622.762	172.1015	1.360796	0.8578291
2094	-1439.895	-1611.512	171.6174	1.857521	0.842488
2100	-1440.997	-1612.198	171.2009	2.372553	0.7020173
2106	-1431.81	-1602.903	171.0932	2.49246	0.6799961
2112	-1445.638	-1617.128	171.4896	2.11009	0.6517278
2118	-1433.922	-1605.357	171.4359	2.146094	0.686732
2124	-1429.631	-1601.45	171.8183	1.680565	0.8121939
2130	-1431.113	-1602.73	171.6166	1.775445	0.9371885
2136	-1429.4	-1601.071	171.6713	1.796069	0.8517419
2142	-1437.844	-1609.553	171.7086	1.728043	0.8878717
2148	-1443.168	-1614.955	171.7872	1.649446	0.8878717
2154	-1439.586	-1611.364	171.7783	1.651554	0.8955233
2160	-1425.839	-1597.529	171.6896	1.775051	0.8549929
2166	-1428.079	-1599.973	171.8945	1.578765	0.8445146
2172	-1439.422	-1611.172	171.7495	1.784606	0.7639255
2178	-1441.922	-1613.328	171.4066	2.173744	0.6898219
2184	-1431.903	-1603.683	171.7797	1.769833	0.7410558
2190	-1432.079	-1603.734	171.6556	1.769833	0.900584
2196	-1436.2	-1607.821	171.6217	1.771928	0.9354495
2202	-1439.76	-1611.432	171.6721	1.721586	0.9354495
2208	-1436.93	-1608.721	171.791	1.668709	0.8608612
2214	-1436.197	-1607.801	171.6037	1.963517	0.712732
2220	-1433.004	-1604.178	171.1743	2.426818	0.6486252
2226	-1435.347	-1606.493	171.146	2.426818	0.7030806
2232	-1439.811	-1610.415	170.6035	3.007141	0.6265131
2238	-1442.189	-1612.846	170.6562	2.972374	0.5724603
2244	-1438.209	-1609.505	171.2956	2.29487	0.6706685
2250	-1449.69	-1620.386	170.6954	2.883786	0.6918647
2256	-1442.943	-1614.373	171.4302	2.091879	0.7809936
2262	-1434.771	-1606.423	171.652	1.840496	0.8203693
2268	-1448.837	-1620.567	171.7295	1.840496	0.7080233
2274	-1455.097	-1626.634	171.537	1.925948	0.8570479
2280	-1443.3	-1615.198	171.8975	1.50928	0.9212782
2286	-1446.387	-1618.454	172.0679	1.162389	1.096566
2292	-1439.263	-1610.923	171.6593	1.660318	1.011578
2298	-1436.316	-1608.098	171.7819	1.543332	1.006064
2304	-1444.815	-1616.584	171.7687	1.576935	0.9855471
2310	-1449.617	-1621.344	171.7273	1.836726	0.7180325
2316	-1446.518	-1618.159	171.641	1.781871	0.9034606
2322	-1460.555	-1632.405	171.8502	1.416678	1.062527
2328	-1459.358	-1630.957	171.5988	1.784289	0.9467722
2334	-1446.476	-1618.313	171.8369	1.641668	0.8379446
2340	-1446.263	-1617.643	171.3798	2.120931	0.8097898
2346	-1443.806	-1615.617	171.8108	1.661161	0.8461157
2352	-1449.16	-1620.746	171.586	1.994956	0.6886261
2358	-1455.351	-1626.979	171.6278	1.953399	0.6881993
2364	-1435.029	-1606.446	171.4163	2.141974	0.7272347
2370	-1427.144	-1598.831	171.6862	1.848511	0.7631004
2376	-1432.297	-1603.906	171.6091	1.968482	0.6948261
2382	-1433.547	-1604.987	171.4403	2.118111	0.7270702
2388	-1439.686	-1611.447	171.7613	1.738433	0.8110625
2394	-1430.396	-1601.956	171.5602	1.984404	0.748502
2400	-1431.796	-1603.346	171.5506	2.008494	0.7259268
2406	-1437.849	-1609.731	171.8819	1.653629	0.7619202
2412	-1436.059	-1607.315	171.2562	2.330998	0.677011
2418	-1441.622	-1613.252	171.6291	1.769234	0.9303571
2424	-1446.616	-1617.978	171.3623	2.176132	0.7576473
2430	-1437.889	-1609.616	171.7269	1.802494	0.770694
2436	-1446.166	-1617.504	171.3378	2.190192	0.7727592
2442	-1441.318	-1613.1	171.7821	1.649106	0.8940646
2448	-1438.923	-1610.593	171.6703	1.878629	0.7418928
2454	-1438.676	-1610.641	171.9655	1.474885	0.8835945
2460	-1450.645	-1622.56	171.915	1.551922	0.8522906
2466	-1462.147	-1634.057	171.9101	1.551922	0.8581804
2472	-1454.753	-1626.362	171.6089	1.92109	0.7699307
2478	-1443.444	-1615.104	171.6603	1.858939	0.7849589
2484	-1447.313	-1618.607	171.2933	2.303216	0.6584515
2490	-1437.664	-1609.186	171.5224	1.965718	0.8260595
2496	-1434.694	-1606.2	171.5067	1.977101	0.8314653
2502	-1442.602	-1614.356	171.7541	1.814046	0.7110286
2508	-1440.885	-1612.596	171.711	1.834226	0.7475332
2514	-1435.793	-1607.34	171.5467	1.99228	0.7568583
2520	-1428.674	-1599.86	171.1867	2.377149	0.7181771
2526	-1431.383	-1602.29	170.9064	2.701819	0.6324416
2532	-1441.974	-1613	171.0266	2.581652	0.6324416
2538	-1456.387	-1627.677	171.2902	2.326899	0.609605
2544	-1440.532	-1611.768	171.2361	2.373066	0.6301035
2550	-1447.682	-1618.785	171.1037	2.499783	0.6435034
2556	-1446.912	-1618.043	171.1308	2.471706	0.6456427
2562	-1432.542	-1604.059	171.5174	2.061245	0.692784
2568	-1441.5	-1612.834	171.3337	2.253	0.6779978
2574	-1439.562	-1610.948	171.386	2.182933	0.7097725
2580	-1429.663	-1601.045	171.3823	2.190827	0.7025269
2586	-1432.245	-1603.487	171.2418	2.289682	0.767818
2592	-1428.94	-1600.578	171.6383	1.894569	0.7658223
2598	-1440.634	-1612.592	171.9586	1.535155	0.818844
2604	-1434.414	-1606.121	171.7068	1.670498	0.9528237
2610	-1431.258	-1602.606	171.3484	2.256191	0.6408208
2616	-1437.252	-1608.785	171.5335	2.001851	0.7621271
2622	-1444.111	-1615.265	171.1535	2.432293	0.6797382
2628	-1436.458	-1608.035	171.5762	1.899648	0.8413374
2634	-1437.115	-1608.871	171.7563	1.361776	1.1962
2640	-1432.78	-1604.58	171.7999	1.537333	0.9940498
2646	-1430.188	-1602.065	171.8763	1.537333	0.913729
2652	-1433.855	-1605.347	171.4918	1.967137	0.8618215
2658	-1437.939	-1609.602	171.663	1.881651	0.748399
2664	-1438.182	-1609.747	171.565	1.891371	0.8648986
2670	-1442.238	-1613.557	171.3189	2.298229	0.6095672
2676	-1439.001	-1610.219	171.2181	2.30084	0.7853064
2682	-1433.47	-1605.286	171.8159	1.630303	0.8768146
2688	-1443.398	-1615.227	171.829	1.428524	1.071296
2694	-1432.62	-1604.073	171.453	2.029903	0.8325858
2700	-1437.962	-1609.632	171.6697	1.874556	0.7489992
2706	-1442.84	-1614.455	171.6149	1.874556	0.8243101
2712	-1435.517	-1607.066	171.5496	1.966801	0.7888041
2718	-1448.059	-1619.731	171.6719	1.745163	0.9098738
2724	-1448.374	-1620.211	171.8365	1.497657	0.99715
2730	-1431.031	-1602.864	171.8339	1.720925	0.732815
2736	-1426.572	-1597.812	171.2405	2.286971	0.7735088
2742	-1428.934	-1600.415	171.4812	2.132427	0.6189579
