Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4914	-1336.801	-1506.638	169.8369	0.6026395	1.569695	0.8434057	0.9569644	0.5615918
4920	-1341.07	-1511.595	170.5246	1.184785	0.7713453	0.4690899	0.7554925	0.6368339
4926	-1344.706	-1513.49	168.7839	2.032572	0.901133	0.6822422	1.332706	0.6920812
4932	-1341.355	-1510.143	168.7878	1.801806	0.9652888	0.8052869	1.332706	0.7665298
4938	-1327.85	-1497.239	169.389	1.538286	0.7619587	0.8876541	1.114149	0.7665298
4944	-1336.443	-1505.848	169.4058	1.14119	0.8571786	0.7229341	1.65957	0.5649649
4950	-1331.742	-1500.433	168.6911	1.969734	1.210773	0.5643359	1.246967	0.7451844
4956	-1337.085	-1504.762	167.6771	2.9751	0.9121762	0.913461	1.218879	0.7628992
4962	-1333.872	-1501.606	167.7341	3.229818	1.070647	0.5888414	0.9093552	0.9367755
4968	-1340.321	-1509.999	169.678	1.297283	1.070647	0.9012431	0.7742732	0.7254567
4974	-1336.392	-1505.308	168.9153	2.137909	1.087588	0.5826063	0.6395746	1.102497
4980	-1339.083	-1509.33	170.2466	0.8341362	0.9844718	0.8523525	0.7632151	0.7848767
4986	-1335.952	-1506.451	170.4985	0.9006478	0.9203666	0.5362619	0.7948954	0.7792186
4992	-1322.164	-1492.637	170.473	0.5640357	0.9203666	0.8192213	0.9075415	0.7792186
4998	-1327.268	-1496.492	169.2239	0.9574749	1.273553	1.094963	1.21407	0.6527881
5004	-1325.113	-1495.15	170.0366	0.8790934	0.5853062	0.9874736	1.289256	0.4978897
5010	-1332.432	-1502.131	169.6986	1.086102	0.6326331	0.7856732	1.574296	0.445325
5016	-1335.91	-1504.639	168.7289	2.028984	1.050474	0.5548169	1.397876	0.5726171
5022	-1331.577	-1501.714	170.1367	1.145835	0.565593	0.6477159	1.254006	0.5788076
5028	-1336.142	-1506.362	170.2197	0.7591791	0.8322977	1.013784	0.8404788	0.8051515
5034	-1333.967	-1503.836	169.869	1.446143	0.8165972	0.6040761	0.9241219	0.7866154
5040	-1339.638	-1505.438	165.8004	5.334463	0.8165972	0.6853158	0.9713104	0.8659535
5046	-1345.345	-1509.798	164.4532	6.06039	0.8165972	1.220475	0.7988267	1.135538
5052	-1330.871	-1501.204	170.3325	0.1089638	1.3614	0.9666508	1.024328	0.5805072
5058	-1332.306	-1503.039	170.7327	0.1536176	1.142659	0.9714229	0.7987688	0.5274633
5064	-1333.793	-1504.893	171.0999	0.1722981	0.7213517	0.7078786	1.083803	0.4603217
5070	-1334.443	-1505.484	171.041	0.2414083	0.69612	0.7975518	1.012663	0.4659119
5076	-1326.461	-1497.688	171.2266	0.09441202	0.649319	0.674743	1.129464	0.4545809
5082	-1350.653	-1521.607	170.9532	0.3304444	1.132914	0.5518982	0.7744851	0.626189
5088	-1344.375	-1515.203	170.8275	0.1211922	1.132914	0.5537858	1.129728	0.44892
5094	-1333.624	-1503.935	170.3107	0.1889188	1.303055	0.7866284	1.207989	0.4561124
5100	-1339.612	-1509.795	170.1837	0.3070084	1.369041	0.6838092	1.239114	0.4186866
5106	-1338.921	-1509.708	170.7868	0.1850591	1.181134	0.6838092	0.9410831	0.4186866
5112	-1328.479	-1499.267	170.7879	0.09594327	1.118015	0.7784004	1.015874	0.5315264
5118	-1328.536	-1499.38	170.8435	0.1562264	1.118015	0.7293706	0.9411266	0.4415233
5124	-1332.579	-1503.452	170.8726	0.1257225	1.01825	0.6314332	1.122873	0.4185079
5130	-1331.112	-1501.785	170.6728	0.1957594	1.050733	0.9334576	0.9462522	0.5253111
5136	-1335.706	-1506.428	170.7215	0.3676617	0.8285591	0.7097539	1.164961	0.4831433
5142	-1342.205	-1512.247	170.0422	0.6150088	1.576958	0.5280005	1.018091	0.5145368
5148	-1347.202	-1517.083	169.881	0.7724205	1.209785	0.7950994	1.126295	0.5914624
5154	-1348.771	-1518.887	170.116	0.6646068	1.149793	0.7950994	1.041197	0.6377845
5160	-1346.716	-1516.087	169.371	1.15993	0.8550539	0.9153223	1.477022	0.6100309
5166	-1349.267	-1518.542	169.275	1.657707	0.76979	0.5968059	1.477022	0.5213553
5172	-1352.361	-1521.824	169.4634	0.9056761	1.271938	0.955167	1.206514	0.4987943
5178	-1340.478	-1510.375	169.8973	1.064585	0.7095896	0.835108	1.281656	0.5510874
5184	-1336.314	-1506.655	170.3403	0.7701419	0.9266283	0.835108	0.8981558	0.6299605
5190	-1335.194	-1505.222	170.0278	0.8146102	1.009928	0.835108	1.097558	0.5895571
5196	-1338.608	-1508.48	169.8716	1.256506	1.009928	0.5867888	0.9602349	0.7476093
5202	-1331.114	-1500.359	169.2451	1.606828	0.9796501	0.8094546	0.9844324	0.8547371
5208	-1331.041	-1501.077	170.0362	1.032068	1.032639	0.663985	0.7720157	0.9445868
5214	-1337.339	-1507.745	170.4053	0.5551361	1.032639	0.8705229	0.8536683	0.7316606
5220	-1335.529	-1506.119	170.5905	0.5551361	1.076883	0.8034041	0.6933017	0.7266564
5226	-1337.301	-1507.671	170.3706	0.4483347	1.076883	1.187245	0.6720937	0.667502
5232	-1332.888	-1502.628	169.7401	0.9070331	1.065794	1.018469	1.023394	0.6664181
5238	-1337.771	-1508.305	170.534	0.7725461	0.8962026	0.6475605	0.9111001	0.623725
5244	-1330.593	-1501.084	170.4908	0.8076939	0.8962026	0.7303776	0.8377744	0.6383955
5250	-1333.893	-1504.358	170.4655	0.895662	0.8281971	0.6802195	0.847427	0.7169908
5256	-1341.491	-1511.503	170.0127	0.3719343	1.282316	0.831291	1.270813	0.6395411
5262	-1334.804	-1505.647	170.8437	0.4097587	0.584108	0.6769084	1.243665	0.5753441
5268	-1334.714	-1504.734	170.0201	0.7351623	1.246209	0.7353588	1.051842	0.5698581
5274	-1345.141	-1514.097	168.9562	1.2197	1.379373	0.908349	1.33362	0.5698581
5280	-1330.649	-1498.928	168.2787	1.952553	1.290788	0.784148	1.444912	0.6749689
5286	-1337.532	-1507.318	169.7863	1.315604	0.9246535	0.5781677	1.117113	0.6834123
5292	-1339.34	-1509.601	170.2606	0.9663699	0.9973973	0.6343477	0.8859585	0.6581219
5298	-1340.041	-1510.44	170.399	0.9042101	0.9339398	0.6343477	0.7905397	0.792031
5304	-1341.75	-1512.409	170.6595	0.6290149	0.7238263	0.9015909	0.7135459	0.8476505
5310	-1329.454	-1500.195	170.741	0.6814716	0.7238263	0.702555	0.9380278	0.5269717
5316	-1332.08	-1502.276	170.1965	0.6782021	1.198972	0.8880335	0.7745674	0.7020911
5322	-1331.014	-1499.416	168.4021	2.469776	1.087969	0.6403385	0.8482686	1.031307
5328	-1325.741	-1493.405	167.6635	2.984937	0.9853715	1.073623	0.9765632	0.7813555
5334	-1332.218	-1501.614	169.3968	1.845519	0.9853715	0.6357813	0.7408481	0.8651793
5340	-1341.292	-1510.512	169.2202	0.9629849	1.607615	1.117571	0.8371889	0.7196026
5346	-1334.068	-1501.548	167.4803	2.971887	1.051445	0.8911783	1.147138	0.9499537
5352	-1331.522	-1499.334	167.8128	3.493084	0.8574824	0.5042464	0.8135874	0.9655187
5358	-1345.124	-1513.114	167.9894	3.026721	1.048304	0.5042464	0.9821507	0.8907257
5364	-1352.264	-1519.155	166.8906	4.181643	0.5205692	1.082729	0.9821507	0.7624552
5370	-1346.966	-1515.149	168.1829	2.36366	0.6114786	1.260933	1.143033	0.9118812
5376	-1338.498	-1504.627	166.1299	4.612551	1.114185	0.6518602	1.143033	0.8095386
5382	-1334.089	-1500.887	166.798	3.798022	0.9496721	0.8850954	1.237544	0.8022015
5388	-1335.149	-1502.177	167.028	3.798022	1.116975	0.7255073	0.9327393	0.8793859
5394	-1349.519	-1518.202	168.6826	2.292257	1.008198	0.6861365	0.9244493	0.8844374
5400	-1356.813	-1519.424	162.6113	7.683276	1.192107	0.7485851	1.26777	0.9874973
5406	-1351.421	-1519.701	168.2797	2.623429	0.8588594	0.8278083	1.065216	0.817782
5412	-1344.935	-1511.001	166.0663	4.361487	1.270635	0.8278083	1.109315	0.8459352
5418	-1339.492	-1500.825	161.3324	8.994814	1.270122	0.9496139	0.9989801	0.948544
5424	-1347.405	-1509.371	161.9662	8.817865	1.012379	0.8506296	0.963963	0.8728761
5430	-1337.153	-1504.723	167.5706	3.178145	1.062837	0.8285473	0.8199996	1.031805
5436	-1340.626	-1507.882	167.2561	3.202073	1.062837	1.21288	0.8029433	0.9569399
5442	-1333.135	-1502.342	169.2071	1.603682	1.043161	0.9173575	0.8515514	0.859587
5448	-1346.768	-1516.241	169.4733	1.561203	0.5907164	1.105269	0.8515514	0.8826917
5454	-1356.01	-1521.401	165.3908	5.696389	0.5693228	1.036237	0.8453499	0.926441
5460	-1343.338	-1512.408	169.0706	2.055338	0.8171314	0.8068754	0.9152461	0.8029841
5466	-1339.165	-1506.344	167.1789	3.44261	1.067144	0.8823718	1.096702	0.8029623
5472	-1342.815	-1509.983	167.1681	3.297645	1.247921	0.8678504	1.037936	0.8654536
5478	-1332.846	-1502.111	169.2649	1.523551	0.8330024	0.9802049	1.137104	0.6947059
5484	-1331.497	-1501.323	169.8253	1.093014	0.9837052	0.8909464	0.9156781	0.7452785
5490	-1337.368	-1505.897	168.5289	2.519406	0.9837052	0.6765247	0.8788329	0.8905629
5496	-1331.125	-1500.215	169.0905	1.817807	0.9502655	0.8805706	0.8983001	0.8415686
5502	-1335.611	-1501.605	165.9938	5.369512	0.7415597	0.511033	0.9939643	0.8173409
5508	-1328.237	-1497.597	169.3599	1.743386	1.099069	0.5640874	0.8006305	0.8930141
5514	-1330.606	-1500.628	170.0223	1.129425	1.030514	0.5866526	0.710243	0.9920058
5520	-1326.391	-1495.29	168.8985	2.122075	0.9623924	0.63989	1.004828	0.8376241
5526	-1329.58	-1495.97	166.3896	4.696396	1.012142	0.5647392	0.6614606	1.133729
5532	-1334.748	-1502.962	168.2134	2.661853	1.012142	0.7001356	0.7780439	1.114772
5538	-1331.482	-1499.424	167.9415	2.877858	1.012142	0.8790436	0.9873753	0.7610999
5544	-1335.857	-1502.34	166.4826	4.135586	1.484951	0.5701507	0.9873753	0.793561
5550	-1344.143	-1512.616	168.4725	2.177152	1.202962	0.7720846	0.8120261	1.053651
5556	-1331.015	-1499.811	168.7962	2.252095	1.105384	0.5179828	0.8120261	0.9688243
5562	-1338.149	-1508.114	169.9652	1.488625	0.6863245	0.5643225	0.9215608	0.8117537
5568	-1336.826	-1507.34	170.5141	0.8169429	0.7066005	0.9580555	0.7105374	0.739431
5574	-1327.783	-1498.182	170.3992	0.5663913	1.042032	0.8175942	0.8530382	0.7875111
5580	-1333.421	-1502.86	169.4388	1.520285	0.8452792	0.7055222	1.252852	0.6332576
5586	-1328.432	-1498.829	170.3967	0.8404693	0.8452792	0.6133385	1.048626	0.6504157
5592	-1330.349	-1500.886	170.5371	0.6412183	1.150059	0.5974258	0.7974025	0.6891202
5598	-1340.501	-1509.555	169.0542	1.49159	1.143396	1.064534	0.8936381	0.83021
5604	-1342.853	-1513.74	170.887	0.4269556	0.8511915	0.7618795	0.8493116	0.6069587
5610	-1343.714	-1511.616	167.902	2.192672	1.539321	1.037263	1.078546	0.7033535
5616	-1339.642	-1508.415	168.7729	1.680312	1.501302	0.6773977	0.8805347	0.9843015
5622	-1326.267	-1495.637	169.3698	1.86915	0.8711385	0.6773977	0.8805347	0.7904286
5628	-1337.372	-1505.463	168.0905	3.306612	0.7329902	0.5843323	0.8805347	0.8602895
5634	-1333.761	-1503.378	169.6173	0.9757601	1.154511	0.8911484	1.092129	0.7105204
5640	-1325.959	-1496.47	170.5103	0.9757601	0.6886931	0.5276663	1.005351	0.6696774
5646	-1328.664	-1498.673	170.0093	0.8639413	0.9697581	0.7020537	1.213892	0.6432122
5652	-1332.593	-1501.848	169.2549	1.334557	1.013552	1.238845	0.8177828	0.8161647
5658	-1338.94	-1506.762	167.8212	3.274324	0.6889207	0.8809567	0.9842859	0.8161647
5664	-1336.857	-1501.967	165.1103	5.446406	1.165835	0.7025543	1.07383	0.988269
5670	-1344.398	-1512.99	168.5921	2.316722	0.8622352	0.7834932	0.9632961	0.9723976
5676	-1338.35	-1508.008	169.6574	1.030561	1.17485	0.898784	0.8729119	0.8461802
5682	-1331.234	-1500.553	169.3189	1.52681	0.9847754	0.7354389	1.170252	0.6929656
5688	-1330.602	-1499.478	168.8766	2.447963	0.7526155	0.6844862	0.9448804	0.7305481
5694	-1336.363	-1500.689	164.3263	6.887091	0.7526155	0.5831249	1.029089	0.8809108
5700	-1336.996	-1502.265	165.2695	5.757556	0.7443641	0.6430316	1.26518	0.7635749
5706	-1335.839	-1502.861	167.0221	3.687693	0.742914	0.8313421	1.402035	0.7713279
5712	-1335.722	-1505.535	169.8131	0.99895	0.9814401	0.9330192	1.041982	0.6367536
5718	-1336.946	-1506.156	169.2096	2.10135	0.5099351	0.5880509	1.291826	0.6423142
5724	-1328.249	-1496.037	167.7883	3.16077	0.9793406	0.7175703	0.9882574	0.838998
5730	-1330.524	-1498.101	167.5769	3.020079	0.9793406	0.8385578	1.295403	0.7417447
5736	-1333.193	-1502.596	169.4029	0.9239966	1.755136	0.8016209	0.7687085	0.863417
5742	-1347.644	-1518.37	170.7261	0.6513261	0.8570333	0.6286764	0.6711437	0.9419106
5748	-1341.685	-1512.452	170.7672	0.4976755	0.8024007	0.8949692	0.6698743	0.8462336
5754	-1328.142	-1499.281	171.1392	0.3730454	1.021765	0.5406397	0.6739994	0.6015042
5760	-1330.568	-1501.082	170.5133	0.607042	0.6953419	0.9271432	1.02395	0.6230783
5766	-1323.005	-1493.53	170.5257	0.6909083	0.8952545	0.7792417	0.8942577	0.5824398
5772	-1329.449	-1500.213	170.764	0.6211467	0.9513381	0.4936984	0.8723082	0.6716971
5778	-1330.368	-1500.786	170.4178	0.4083376	1.229771	0.9538754	0.784164	0.565259
5784	-1323.319	-1494.531	171.2119	0.2674803	0.8574469	0.6552551	0.7914222	0.550689
5790	-1332.189	-1503.434	171.2451	0.08135535	1.031796	0.5070854	0.8742055	0.5957632
5796	-1330.094	-1501.483	171.3886	0.1255697	0.829304	0.549881	0.8742055	0.5194311
5802	-1331.592	-1501.913	170.3208	0.1255697	1.290332	0.9847941	1.071748	0.432841
5808	-1326.643	-1497.956	171.3132	0.1641676	0.7720062	0.6250376	0.9077336	0.5004253
5814	-1323.997	-1494.38	170.3833	0.6576317	0.8532814	0.823225	1.027854	0.6811399
5820	-1331.068	-1500.025	168.9567	1.621532	1.183899	0.8733609	1.112125	0.6811399
5826	-1315.965	-1485.416	169.4507	1.024251	1.160185	1.263778	0.8014453	0.7620571
5832	-1317.877	-1489.274	171.3967	0.08759043	0.8560348	0.7837322	0.643738	0.6317742
5838	-1319.506	-1490.713	171.2072	0.06879757	0.8644939	0.650001	0.9644033	0.6393072
5844	-1338.749	-1509.936	171.1866	0.06879757	0.8644939	0.4873312	1.094266	0.6675891
5850	-1326.686	-1497.263	170.5774	0.09852481	1.369016	0.9183591	0.7945905	0.6710705
5856	-1325.4	-1496.874	171.4747	0.0951387	0.7802775	0.5899867	0.8255906	0.5764764
5862	-1332.063	-1502.946	170.8832	0.1062906	1.024013	0.7391926	1.030397	0.5845482
5868	-1328.05	-1499.072	171.022	0.08536138	0.7460646	0.9022768	1.030397	0.5743544
5874	-1342.502	-1513.24	170.7378	0.1165375	0.5353263	1.288043	1.046348	0.3658513
5880	-1339.874	-1510.877	171.0032	0.367031	0.92893	0.6211358	0.820228	0.6626627
5886	-1339.851	-1510.534	170.6827	0.4737158	1.021973	0.9239879	0.6392883	0.6911365
5892	-1350.098	-1521.161	171.0638	0.5570984	0.9052452	0.5767662	0.6469879	0.6225723
5898	-1343.493	-1514.171	170.6778	0.5570984	0.9186729	0.6140801	1.012545	0.5381701
5904	-1352.467	-1522.987	170.5204	0.6741659	0.7665427	0.8194247	0.991941	0.6166727
5910	-1352.086	-1521.31	169.2235	1.358924	1.12617	1.018477	0.9145018	0.8372278
5916	-1354.687	-1523.809	169.1227	2.268346	0.6511162	0.5812699	0.951354	0.8748273
5922	-1337.728	-1507.002	169.2739	2.268346	0.489445	0.7016667	0.9278466	0.7289826
5928	-1340.489	-1510.152	169.6636	0.9773591	0.9863846	1.066999	1.002378	0.7632837
5934	-1353.781	-1522.756	168.9744	1.369861	1.389577	0.8399085	1.151399	0.7286392
5940	-1351.496	-1520.841	169.3448	0.9413147	1.964589	0.690252	0.7995766	0.7770822
5946	-1352.171	-1522.07	169.8989	1.54743	0.6011727	0.7115791	0.9959174	0.6060724
5952	-1343.072	-1512.442	169.3701	2.334006	0.5180707	0.4476725	0.9416473	0.7221409
5958	-1344.441	-1510.882	166.4414	4.56181	0.9409455	0.7845359	0.9416473	0.7969057
5964	-1342.356	-1510.457	168.1014	2.867148	0.9409455	0.7846603	0.9416473	0.8412195
5970	-1341.485	-1511.39	169.9045	1.15799	0.8194954	0.8207496	0.9416473	0.8303372
5976	-1340.364	-1510.292	169.928	1.013508	0.9524145	0.7155325	1.112655	0.7150609
5982	-1343.194	-1512.437	169.2429	1.290688	1.552822	0.6983106	0.8025951	0.9107027
5988	-1336.126	-1506.187	170.0608	1.135536	0.9031124	0.6983106	0.8025951	0.8775937
5994	-1343.701	-1512.569	168.8674	1.60542	1.372153	0.7485414	0.8212031	1.077755
6000	-1349.106	-1519.087	169.9815	0.741008	1.26984	0.9734812	0.8045548	0.6379584
6006	-1342.023	-1512.656	170.6328	0.124614	1.533397	0.7035889	0.8045548	0.5709787
6012	-1342.021	-1512.439	170.4175	0.1693261	1.315084	0.9882312	0.9129202	0.479618
6018	-1336.157	-1507.164	171.0068	0.3761721	0.7741517	0.7055089	0.9129202	0.5933999
6024	-1326.795	-1497.864	171.0686	0.3337435	0.8486409	0.6784406	0.8601525	0.5240365
6030	-1332.695	-1503.353	170.6579	0.2065995	1.179635	0.7412541	1.011191	0.5115466
6036	-1350.496	-1521.371	170.8749	0.2891533	0.7376239	0.7150748	1.148954	0.3975925
6042	-1345.605	-1515.591	169.9862	0.4067767	1.636788	0.7150748	1.070093	0.4672796
6048	-1345.245	-1515.552	170.3073	0.3968421	1.046211	1.08265	0.9414754	0.6224995
6054	-1352.214	-1519.33	167.1162	0.03237272	1.028515	1.448114	1.291616	2.809471
6060	-1345.207	-1513.392	168.1855	0.03237272	0.9054952	0.5911362	0.9765464	2.927489
6066	-1355.23	-1521.978	166.748	0.03237272	1.529089	0.8224689	1.102336	3.220907
6072	-1338.11	-1504.713	166.603	0.03237272	1.377645	0.4894313	0.7897073	3.737106
6078	-1346.22	-1512.805	166.5853	0.03244681	0.9317851	0.7730577	1.012238	3.737106
6084	-1336.87	-1504.261	167.3907	0.03329636	1.264264	0.9037038	1.089872	2.947274
6090	-1328.141	-1496.204	168.0628	0.03329636	0.729117	0.7413348	1.059177	2.974329
6096	-1316.843	-1484.29	167.4472	0.03329636	0.8083439	0.8167802	0.8753315	3.360902
6102	-1330.902	-1498.055	167.1526	0.03329636	0.6734435	0.9335523	1.181489	3.360902
6108	-1328.297	-1495.265	166.9684	0.03046365	0.6778775	0.9674345	0.9054337	3.609183
6114	-1324.555	-1491.457	166.9024	0.03046365	0.5655732	0.8960452	1.234582	3.552394
6120	-1339.337	-1505.113	165.7756	0.03046365	1.07062	0.8999924	1.066104	4.020987
6126	-1324.498	-1490.374	165.8759	0.03046365	1.104987	0.7646879	0.9531718	4.084273
6132	-1325.452	-1491.612	166.1602	0.03046365	0.890038	1.050917	1.323265	3.6691
6138	-1334.156	-1500.161	166.0053	0.03292671	1.060648	1.171719	0.5669485	4.02447
6144	-1333.639	-1499.772	166.1325	4.833282	0.7832659	0.8858805	0.87939	0.9762299
6150	-1336.056	-1506.049	169.9925	1.321354	0.9058594	0.5655659	0.6863315	0.9947315
6156	-1330.838	-1498.385	167.5468	3.209619	0.9693782	1.08666	0.6862835	0.9947315
6162	-1334.169	-1502.734	168.5656	0.03506136	0.8826725	0.8768332	0.8305108	2.635546
6168	-1334.996	-1503.219	168.2226	0.03506136	1.053456	0.6977753	0.9050205	2.801258
6174	-1327.691	-1498.04	170.3491	0.964491	0.7618501	0.6973207	0.7903366	0.9162898
6180	-1334.732	-1501.989	167.2567	3.34289	1.110866	0.9125305	0.8874581	0.982911
6186	-1336.738	-1504.358	167.6202	3.230159	1.008888	0.8465132	0.8752514	0.907047
6192	-1332.321	-1499.634	167.313	3.334005	1.093766	0.8366413	1.044149	0.8603333
6198	-1332.017	-1498.839	166.8221	3.995583	0.9546762	0.6430252	1.044149	1.020753
6204	-1327.134	-1496.206	169.0723	2.068829	0.8332463	0.790759	0.7693397	0.9549153
6210	-1332.571	-1500.121	167.5503	3.071468	0.9647796	0.9509491	1.032265	0.9203078
6216	-1340.303	-1506.208	165.9048	4.846103	0.965567	0.7039173	0.9146474	1.142454
6222	-1340.561	-1509.408	168.8472	2.288693	0.8864083	0.6062516	0.9146474	0.9287728
6228	-1353.49	-1523.11	169.62	1.964421	0.7530205	0.5731518	0.6414586	0.9081366
6234	-1336.277	-1506.195	169.9179	0.04829042	1.03419	0.9262332	0.8766455	1.570853
6240	-1338.965	-1508	169.035	0.03895557	1.483217	0.8464293	1.382975	1.590815
6246	-1327.583	-1496.616	169.0326	0.04006948	1.376596	0.743724	1.165804	1.885318
6252	-1336.036	-1505.341	169.3047	0.04006948	0.7172501	1.076241	1.139952	1.934846
6258	-1335.218	-1504.503	169.2848	0.04006948	0.7391322	0.7523974	0.8955777	2.304168
6264	-1339.531	-1507.556	168.0241	0.03608583	1.003391	0.8970784	1.116692	2.705573
6270	-1341.774	-1511.943	170.1689	0.05630571	1.433401	0.7354205	1.131959	0.9710037
6276	-1334.348	-1504.645	170.2972	0.05630571	1.161438	0.8514901	1.027238	1.09539
6282	-1341.079	-1511.668	170.589	0.05630571	1.079194	0.722422	1.182388	0.8455611
6288	-1324.844	-1495.794	170.9494	0.06938977	0.8743846	0.7527007	1.072715	0.723874
6294	-1334.144	-1505.661	171.5171	0.08790152	0.6004856	0.61389	0.9295538	0.590112
6300	-1346.005	-1515.536	169.5304	0.04478249	1.189836	1.060687	1.072108	1.501503
6306	-1340.796	-1511.368	170.572	0.04478249	0.7808524	0.6995176	0.9780193	1.357099
6312	-1337.161	-1507.242	170.0814	0.04478249	0.8803483	0.8701955	1.207028	1.357099
6318	-1327.576	-1497.779	170.2035	0.04699817	0.8803483	0.946909	1.207028	1.191928
6324	-1343.302	-1513.813	170.5115	0.04701449	0.6565593	0.7941242	0.9609535	1.435953
6330	-1342.1	-1510.976	168.8757	1.832152	0.7709948	1.127787	0.9490761	0.9328785
6336	-1338.686	-1507.422	168.7362	2.025811	1.22078	0.8155209	0.8995778	0.7616733
6342	-1336.027	-1503.566	167.5391	2.866397	1.22078	0.8932094	1.20067	0.7295072
6348	-1346.961	-1515.989	169.0285	1.560514	0.908446	0.9223896	1.315602	0.7018266
6354	-1335.951	-1503.299	167.3482	3.856693	0.9578769	0.5647036	0.8113679	0.9244036
6360	-1333.091	-1500.644	167.5533	3.358053	1.022471	0.6121385	1.00254	0.9244036
6366	-1342.757	-1512.386	169.629	1.49161	0.8048879	1.034186	0.6046504	0.9244036
6372	-1345.476	-1514.858	169.3815	1.808033	0.7068625	0.8916978	0.841749	0.8431775
6378	-1349.768	-1520.172	170.404	0.6383647	1.510527	0.4223572	0.6487404	0.7611429
6384	-1350.386	-1518.79	168.4036	2.702579	0.8819993	0.8096151	0.921536	0.7261337
6390	-1353.143	-1522.234	169.0908	1.751327	0.8511273	0.9419652	0.921536	0.9336112
6396	-1341.041	-1510.219	169.178	1.4069	1.237775	0.878492	0.7933178	1.000314
6402	-1347.614	-1515.292	167.6785	2.796198	1.664857	0.7222356	0.8269486	0.8019312
6408	-1351.683	-1521.232	169.5489	1.836551	0.7607129	0.7197269	0.6162507	1.002557
6414	-1349.816	-1519.209	169.3926	1.809448	0.7607129	0.7500135	0.7712286	1.002557
6420	-1351.036	-1521.122	170.0862	0.9806345	1.298384	0.5379546	0.7712286	0.7504302
6426	-1347.225	-1516.209	168.9845	1.575595	0.8518026	0.9297523	1.36563	0.7465127
6432	-1363.969	-1532.992	169.0231	1.976837	0.8502931	0.6287864	1.279261	0.6239361
6438	-1340.302	-1510.406	170.1041	1.224832	0.7823102	0.5941878	1.04251	0.6309534
6444	-1337.345	-1503.856	166.5107	3.841055	1.34693	0.7677702	1.110821	0.9140879
6450	-1344.579	-1514.978	170.3996	0.04526786	0.7379653	0.8473405	0.9345676	1.446292
6456	-1353.084	-1523.923	170.8398	0.05284271	0.992083	0.6143338	0.9345676	1.041765
6462	-1352.751	-1519.578	166.8271	3.885783	1.161947	0.7252058	0.8794799	1.009276
6468	-1347.445	-1514.913	167.4674	3.791028	0.9363818	0.4511142	0.6856352	1.088376
6474	-1325.325	-1494.139	168.8142	2.2601	0.9342759	0.6901442	0.8738546	0.908554
6480	-1339.971	-1509.59	169.6189	1.445266	0.9492737	0.7896662	0.8007798	0.8794779
6486	-1338.5	-1505.052	166.5528	4.193053	1.175631	0.5651289	1.176192	0.7742429
6492	-1336.698	-1505.058	168.3596	2.669154	1.049774	0.5335566	1.048828	0.7636115
6498	-1336.339	-1506.038	169.6988	1.236448	0.9698928	0.8274489	0.9756348	0.7445775
6504	-1333.25	-1501.579	168.3289	2.307942	0.8228157	1.090525	0.9756348	0.9659633
6510	-1335.527	-1504.987	169.4601	1.476119	0.8605854	1.017135	0.848419	0.8097087
6516	-1328.363	-1499.268	170.9052	0.4720015	0.8605854	0.6451887	0.8739196	0.6331645
6522	-1329.56	-1499.987	170.4269	0.6578398	0.8962537	0.8963907	0.8921967	0.6331645
6528	-1327.716	-1498.007	170.2915	0.6913406	1.058448	0.8963907	0.8321683	0.6331645
6534	-1336.328	-1506.582	170.2541	0.9693181	1.085527	0.570456	0.8857301	0.5718153
6540	-1330.34	-1500.482	170.1421	0.4356326	1.085527	1.306773	0.8275023	0.5578457
6546	-1328.125	-1498.366	170.2408	0.454693	1.085527	0.6317236	1.372488	0.5188694
6552	-1330.216	-1500.988	170.7721	0.3189615	0.6464645	1.122125	0.9251725	0.4607809
6558	-1339.116	-1509.915	170.7992	0.2325921	0.8225087	0.7227372	1.198076	0.40938
6564	-1341.355	-1511.228	169.8724	0.7323318	0.7792977	0.6633138	1.737067	0.4626414
6570	-1343.754	-1512.673	168.9191	1.191897	1.280831	0.6633138	1.737067	0.4871353
6576	-1346.332	-1515.827	169.4955	0.7236152	1.067622	0.7696553	1.737067	0.546176
6582	-1332.058	-1500.337	168.2794	2.532306	0.6237816	0.9466615	1.39389	0.5681072
6588	-1331.484	-1500.806	169.3217	1.956919	0.6667779	0.7080696	0.9896974	0.8141262
6594	-1331.179	-1501.234	170.0548	0.98605	0.9001427	0.8404881	0.8730884	0.8191448
6600	-1333.331	-1503.714	170.3827	0.9775885	0.9336762	0.4874768	0.9035904	0.6991314
6606	-1343.61	-1513.254	169.6436	0.9961543	1.457322	0.6782018	0.9629136	0.6991314
6612	-1333.401	-1501.886	168.485	2.308221	1.022143	0.6782018	1.264183	0.6410388
6618	-1336.25	-1506.366	170.1162	1.074235	0.789677	0.7768509	1.020619	0.6012779
6624	-1346.941	-1517.335	170.3937	1.088053	0.7967259	0.5306892	0.8997922	0.6808463
6630	-1336.831	-1504.92	168.0895	3.119014	0.8607293	0.6530843	0.812397	0.9449152
6636	-1338.109	-1506.878	168.7696	2.128031	1.232294	0.5641863	0.8271507	0.9449152
6642	-1341.157	-1510.725	169.5676	1.115321	1.183789	0.8633643	0.775898	0.9877074
6648	-1345.63	-1514.795	169.165	1.570629	1.396872	0.772848	0.6612466	0.9281589
