Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
990	-916.2003	-1084.961	168.7612	0.1486507	2.230463	1.003957	2.044989
996	-917.1176	-1085.084	167.9663	0.4323951	2.215865	1.200722	2.257532
1002	-928.7948	-1097.374	168.5794	0.7089076	1.758422	1.28691	1.869586
1008	-928.0204	-1096.594	168.5736	0.08098539	2.297024	1.146624	2.084014
1014	-918.0784	-1086.943	168.8641	0.0547497	1.823141	1.116605	2.189948
1020	-925.9507	-1094.646	168.6949	0.1816681	2.09204	1.424307	1.860998
1026	-910.4253	-1079.245	168.8199	0.009999149	2.286605	1.312468	1.860998
1032	-921.1819	-1089.788	168.6065	0.1774143	2.054069	1.301597	2.027342
1038	-921.779	-1089.995	168.2161	0.2892872	2.123164	1.005584	2.36237
1044	-913.4751	-1081.78	168.3046	0.2210754	2.123164	1.084981	2.298863
1050	-920.0584	-1088.061	168.003	0.3780146	2.4478	1.095266	2.218508
1056	-917.47	-1085.148	167.6775	0.6720244	2.2994	0.9914582	2.37946
1062	-926.2474	-1093.821	167.5734	0.2348853	2.688449	0.8689955	2.607788
1068	-923.7449	-1091.134	167.3891	0.2087801	2.05833	0.9465916	2.990403
1074	-928.8725	-1096.768	167.8951	0.206969	1.380155	0.5721466	3.275208
1080	-934.1582	-1101.396	167.2377	0.3915734	2.020251	0.6877792	3.145383
1086	-934.8993	-1102.125	167.2261	0.6128573	2.26742	0.7927717	2.834351
1092	-937.6748	-1105.665	167.99	0.76311	1.887657	0.8412482	2.435515
1098	-934.0343	-1102.716	168.6813	0.3105941	1.977785	0.7608216	2.285972
1104	-921.9704	-1090.747	168.7764	0.2812237	1.653771	1.070543	2.227771
1110	-928.2284	-1096.089	167.8604	0.4910631	2.531414	1.435235	1.972399
1116	-929.4498	-1097.767	168.3168	0.4910631	1.92082	1.384593	2.031395
1122	-914.8879	-1083.078	168.1899	0.2886694	1.797825	1.168014	2.452039
1128	-920.004	-1087.475	167.4713	0.485241	2.883089	0.9417944	2.381053
1134	-930.743	-1099.477	168.7341	0.1527157	1.702464	0.957299	2.381053
1140	-933.3037	-1100.676	167.3726	0.5036307	2.4176	0.957299	2.63825
1146	-917.9692	-1086.329	168.3599	0.02114221	2.394994	1.249179	2.145308
1152	-916.5532	-1084.511	167.958	0.1747362	2.573046	0.8870662	2.448091
1158	-914.7187	-1083.596	168.8769	0.08127638	1.13843	0.9247699	2.690572
1164	-924.0234	-1092.004	167.9801	0.03703821	2.17192	1.008704	2.640519
1170	-925.1851	-1093.235	168.0495	0.3472402	1.795205	0.9426434	2.644589
1176	-925.6585	-1093.995	168.3362	0.3400577	2.472101	0.9575456	2.103819
1182	-930.3636	-1098.42	168.0562	0.4015754	2.205277	1.297858	2.162128
1188	-938.1849	-1106.832	168.647	0.1405783	1.501949	1.078844	2.482951
1194	-937.6579	-1105.187	167.5291	0.268583	2.296627	0.7185265	2.890195
1200	-916.4306	-1084.567	168.1362	0.1675366	1.871536	0.9414402	2.661415
1206	-921.2023	-1089.089	167.8868	0.4908842	2.050356	1.154485	2.387275
1212	-938.9754	-1106.599	167.624	0.2667384	2.916737	1.050642	2.338562
1218	-935.057	-1102.598	167.5412	0.2354976	2.27845	0.7492487	2.89306
1224	-932.7362	-1101.578	168.842	0.192731	1.379582	0.702009	2.635559
1230	-922.7528	-1090.946	168.1931	0.1361132	1.610783	0.8905209	2.819389
1236	-928.9057	-1097.602	168.6964	0.08859924	1.786116	0.9617272	2.395465
1242	-925.6264	-1093.639	168.0128	0.08984227	2.651123	1.023469	2.343858
1248	-924.203	-1092.122	167.9193	0.03496179	2.679033	1.090774	2.382174
1254	-931.368	-1100.013	168.6447	0.1196287	1.902154	1.230932	2.171365
1260	-917.5789	-1086.131	168.5525	0.06774307	1.902154	0.8099746	2.530387
1266	-923.4274	-1091.328	167.901	0.09377124	1.767803	0.9909654	2.875372
1272	-924.0884	-1093.412	169.3239	0.06511371	1.637652	1.04326	2.038747
1278	-928.3613	-1097.309	168.9472	0.0334695	1.888203	1.278122	2.006057
1284	-928.7386	-1097.527	168.7881	0.1708827	1.990363	1.223965	1.998195
1290	-939.5129	-1108.094	168.5813	0.04324515	2.222705	1.229525	2.088518
1296	-923.8435	-1092.418	168.5748	0.1232445	1.985322	0.9480278	2.349817
1302	-921.1117	-1089.526	168.4147	0.4592221	2.308153	0.966081	2.052569
1308	-917.3852	-1086.418	169.0329	0.1042203	1.679602	1.260413	2.036503
1314	-917.6257	-1085.672	168.0467	0.3998906	2.461799	1.152087	2.132013
1320	-926.9332	-1094.977	168.0435	0.164707	1.763965	0.8327747	2.84396
1326	-935.1692	-1103.559	168.3898	0.3071422	1.729277	0.9358914	2.498817
1332	-933.2878	-1101.764	168.4762	0.07438263	2.644527	1.07843	2.020724
1338	-932.431	-1100.607	168.1761	0.3289271	1.787444	1.060955	2.508229
1344	-913.0888	-1080.847	167.7583	0.1927926	2.056755	1.06727	2.703744
1350	-920.9993	-1089.295	168.2959	0.1801255	2.16038	1.018277	2.353495
1356	-923.5554	-1092.396	168.8401	0.2117477	1.696402	0.8665549	2.337414
1362	-918.7392	-1086.984	168.2443	0.2470791	1.86925	0.9671817	2.530486
1368	-911.7734	-1080.106	168.333	0.125204	2.326068	1.152608	2.193218
1374	-922.5711	-1091.105	168.5336	0.03814637	2.153648	1.278338	2.128009
1380	-910.3684	-1079.085	168.7165	0.1483896	2.213436	1.050684	2.052932
1386	-921.2375	-1089.989	168.7517	0.05641069	1.684634	1.0551	2.379138
1392	-917.3915	-1085.212	167.8206	0.537547	2.41541	0.8131323	2.428899
1398	-926.4297	-1094.837	168.4073	0.2093958	1.640928	0.8757607	2.635523
1404	-933.4964	-1101.676	168.1799	0.311945	1.627343	0.984586	2.653038
1410	-926.1955	-1095.193	168.9979	0.311945	1.515925	0.9439414	2.22868
1416	-937.3195	-1105.498	168.1785	0.7659801	1.783656	0.9010908	2.334191
1422	-929.5805	-1097.582	168.0012	0.2004333	1.703523	0.7448484	2.933781
1428	-935.7989	-1103.096	167.2973	0.2467108	2.348203	0.8590371	2.933781
1434	-943.9715	-1111.977	168.0056	0.01974258	2.622714	0.7751946	2.561681
1440	-940.8269	-1108.505	167.6778	0.1182203	2.36335	0.8876858	2.756262
1446	-938.9155	-1107.492	168.5763	0.271139	1.581628	0.884412	2.520767
1452	-929.5511	-1097.647	168.0958	0.3693843	1.899852	1.011028	2.50292
1458	-932.7967	-1100.836	168.0396	0.08534045	2.30012	0.9898564	2.5212
1464	-923.9484	-1091.918	167.9701	0.2575909	2.110038	0.9396292	2.584537
1470	-927.2534	-1095.472	168.2191	0.08400557	2.62575	1.190917	2.118976
1476	-924.0359	-1092.435	168.3996	0.09643484	1.887627	1.043025	2.470255
1482	-926.9688	-1095.23	168.2611	0.2014968	2.36155	0.956954	2.298182
1488	-917.6416	-1085.289	167.6477	0.4377262	2.36155	1.075451	2.461972
1494	-908.1783	-1076.72	168.5419	0.06097123	1.870631	0.9640585	2.461972
1500	-911.4517	-1079.669	168.2176	0.03189949	2.125321	0.8378222	2.626233
1506	-912.0004	-1079.936	167.9352	0.1861264	1.91156	1.033743	2.695517
1512	-912.8241	-1080.446	167.6216	0.2739656	2.22341	0.9990373	2.695517
1518	-922.2777	-1091.149	168.8714	0.3999125	1.883146	1.217607	1.853668
1524	-925.1728	-1093.869	168.6962	0.6171665	1.638489	1.475063	1.797216
1530	-922.7184	-1091.616	168.8971	0.3523522	1.712146	1.17201	2.001131
1536	-922.0623	-1090.797	168.7349	0.1104046	1.700376	0.7678519	2.527294
1542	-924.7998	-1093.066	168.2659	0.2521697	1.543669	1.041621	2.649284
1548	-922.8053	-1091.369	168.5641	0.1896742	1.554668	0.7957154	2.649284
1554	-923.902	-1092.223	168.3214	0.04889853	2.001833	1.010277	2.508209
1560	-926.3349	-1094.821	168.4858	0.2584398	2.001833	1.060792	2.239296
1566	-930.3735	-1098.486	168.1125	0.06790634	2.235165	1.060792	2.474769
1572	-920.442	-1088.679	168.2366	0.3837453	1.874971	0.9909533	2.431756
1578	-919.0792	-1087.321	168.2419	0.4698723	2.426663	1.060057	2.036046
1584	-925.9562	-1094.861	168.9049	0.2566746	1.75421	0.9098457	2.206087
1590	-934.5462	-1102.217	167.6711	0.5213178	2.217355	0.8087866	2.632922
1596	-921.2851	-1090.064	168.7791	0.06530486	1.472004	0.8087866	2.632922
1602	-921.3956	-1089.395	167.9999	0.2629315	1.800584	1.041195	2.663454
1608	-931.0785	-1098.89	167.8112	0.2728003	1.598495	0.8570476	2.994508
1614	-929.6276	-1097.661	168.0339	0.2820064	1.90278	0.8588168	2.688108
1620	-940.0001	-1108.116	168.116	0.154333	2.033374	1.182212	2.446446
1626	-944.5772	-1112.941	168.3636	0.1050049	1.24178	0.8971468	2.943003
1632	-937.8258	-1105.963	168.1376	0.1133294	2.003062	1.114964	2.516749
1638	-939.8641	-1106.998	167.1342	0.3517239	2.24107	1.092764	2.879333
1644	-927.134	-1095.697	168.5626	0.5179279	1.90452	0.9953425	2.117489
1650	-921.6679	-1089.964	168.2961	0.05101977	2.09432	0.8639031	2.56553
1656	-925.8254	-1092.45	166.6247	0.5886053	2.829671	0.8639031	2.9113
1662	-920.4444	-1088.203	167.7589	0.2820723	1.898071	0.6919134	2.959069
1668	-916.6431	-1084.406	167.7626	0.335966	1.853516	0.6639476	2.964555
1674	-922.989	-1090.961	167.9717	0.06462803	1.796554	0.7761098	2.964555
1680	-914.837	-1083.288	168.4511	0.03396308	1.744456	0.7310736	2.747911
1686	-920.8377	-1088.309	167.4708	0.0461537	2.69391	0.7181259	2.875785
1692	-922.8911	-1091.521	168.6297	0.2692865	1.516206	0.8962443	2.51907
1698	-915.3087	-1082.999	167.6904	0.2445734	2.418699	0.9776262	2.58885
1704	-928.281	-1096.823	168.5423	0.1962265	1.591245	0.8334845	2.614518
1710	-922.9163	-1091.319	168.4024	0.06010558	2.182685	1.150687	2.265971
1716	-923.9185	-1092.432	168.513	0.7152157	1.817887	1.150687	1.966755
1722	-933.9882	-1102.199	168.2108	0.3069478	2.638922	1.530544	1.737754
1728	-920.3909	-1088.884	168.4934	0.0122972	2.576877	1.591816	1.735852
1734	-930.1205	-1098.478	168.3573	0.04946934	1.684123	1.260083	2.502935
1740	-914.1304	-1083.085	168.955	0.06965578	1.242029	0.9948547	2.54297
1746	-917.2127	-1085.584	168.3712	0.1830749	1.710519	1.024588	2.54297
1752	-930.046	-1098.919	168.8734	0.1352891	2.050038	1.091956	2.019507
1758	-926.9361	-1095.412	168.4761	0.1389109	1.734306	1.091956	2.449543
1764	-917.4584	-1085.47	168.0119	0.3090217	2.20926	0.7823462	2.573855
1770	-928.8766	-1096.712	167.8351	0.4148357	2.37342	1.253814	2.238217
1776	-923.9367	-1092.469	168.5327	0.06228559	1.713543	0.8572506	2.619797
1782	-918.1597	-1087.41	169.2499	0.09841141	1.760627	1.170568	1.906542
1788	-929.3698	-1097.428	168.0578	0.4809484	2.03721	1.092924	2.33111
1794	-917.8808	-1085.942	168.0613	0.2395029	2.386562	1.047508	2.33111
1800	-924.2167	-1092.669	168.4523	0.4658235	1.690762	1.071473	2.295229
1806	-926.748	-1094.279	167.5308	0.7878904	2.454749	1.034135	2.294387
1812	-920.7824	-1089.396	168.6138	0.1342151	2.09967	0.8890939	2.294387
1818	-922.3999	-1090.738	168.3385	0.1679232	1.780245	0.886603	2.619669
1824	-931.862	-1099.555	167.6933	0.2128942	3.055881	1.402396	2.037145
1830	-917.9607	-1087.211	169.2502	0.04965426	1.399721	0.8705126	2.35228
1836	-911.627	-1080.591	168.9645	0.07670441	1.660857	0.8318163	2.386566
1842	-914.2965	-1083.012	168.7157	0.09269708	1.252651	0.698122	2.851543
1848	-915.6848	-1083.198	167.513	0.2376415	2.305867	0.821983	2.851543
1854	-913.1474	-1081.209	168.0616	0.07801401	2.01703	0.8259582	2.756489
1860	-919.7775	-1087.738	167.9601	0.33143	2.268061	0.8259582	2.535486
1866	-920.8612	-1089.588	168.7265	0.07308301	1.570617	0.9187731	2.535486
1872	-932.7257	-1100.252	167.5264	0.2270164	1.854697	0.6013608	3.207235
1878	-932.2038	-1099.296	167.0926	0.03103126	1.753087	0.7466384	3.544247
1884	-918.5752	-1086.615	168.04	0.3362263	1.964934	1.181539	2.41669
1890	-921.5112	-1089.44	167.9288	0.1585683	2.850732	0.9984543	2.276451
1896	-926.8139	-1095.119	168.305	0.08036105	1.665049	0.8279765	2.793158
1902	-933.882	-1102.379	168.4967	0.1449279	1.954509	0.7051018	2.554391
1908	-933.344	-1102.25	168.9058	0.5599444	1.632629	0.7024162	2.214418
1914	-917.254	-1085.48	168.2258	0.2193682	2.552721	1.272271	2.007861
1920	-924.1161	-1093.401	169.2846	0.09870433	1.452317	1.621128	1.767319
1926	-926.709	-1095.643	168.9342	0.04686062	2.047926	1.164755	1.990636
1932	-931.2648	-1099.646	168.3812	0.1839208	1.821347	0.9239059	2.537597
1938	-923.6131	-1091.738	168.1247	0.2560892	1.927751	0.8093244	2.665395
1944	-929.3666	-1097.353	167.9863	0.7547219	1.576276	0.6251969	2.74944
1950	-925.9538	-1093.124	167.1703	0.8263859	3.194568	1.162729	2.072971
1956	-928.4708	-1097.095	168.6237	0.5148745	1.973302	0.9460784	2.072971
1962	-929.8608	-1098.356	168.4955	0.311884	1.963102	1.400818	1.996872
1968	-935.8443	-1104.232	168.3876	0.5174695	1.670368	0.833483	2.465844
1974	-927.9079	-1095.852	167.9439	0.3856074	1.806716	0.8202242	2.754744
1980	-930.1164	-1097.91	167.7937	0.3352144	1.646597	1.081857	2.80496
1986	-927.1963	-1095.553	168.3565	0.3352144	1.612551	1.000512	2.527728
1992	-915.9727	-1083.937	167.9641	0.08916823	2.363997	1.000512	2.527728
1998	-915.5846	-1083.765	168.1808	0.3300789	1.813993	1.000512	2.527728
2004	-921.4286	-1089.036	167.6074	0.4312357	3.156866	1.10691	2.098968
2010	-919.6135	-1087.393	167.7797	0.7404085	2.260848	0.7692535	2.431536
2016	-917.8836	-1086.324	168.4402	0.1802621	2.185619	0.9667756	2.281114
2022	-935.2552	-1103.609	168.3543	0.4305569	2.11908	0.8440622	2.289396
2028	-943.8601	-1110.558	166.6982	0.8092795	2.968923	0.9703787	2.606023
2034	-913.1028	-1081.377	168.2746	0.2686663	2.03112	1.030897	2.370897
2040	-917.9591	-1085.877	167.9183	0.4239366	2.492328	1.153025	2.183999
