Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1020	-1516.205	-1679.045	162.84	1.331903	9.246261	3.838544	0.4294532
1026	-1510.367	-1674.386	164.0197	1.239615	7.38669	3.456663	0.4558043
1032	-1514.684	-1679.011	164.3271	1.239615	6.942174	3.333534	0.4558043
1038	-1503.915	-1668.599	164.684	1.179933	6.074104	3.409757	0.4204453
1044	-1506.106	-1668.654	162.5484	1.385087	10.53916	3.632545	0.3967115
1050	-1514.991	-1677.356	162.3647	1.236171	9.954988	4.146933	0.3827021
1056	-1510.732	-1671.3	160.5677	0.8046454	14.29063	5.08202	0.3370814
1062	-1508.613	-1670.673	162.0593	1.554942	8.396325	4.699502	0.4211058
1068	-1501.773	-1665.048	163.2747	1.296211	6.767316	4.355903	0.3553734
1074	-1500.124	-1661.827	161.703	1.498551	12.24115	3.806751	0.3364487
1080	-1494.61	-1658.474	163.8644	0.8710289	8.576517	3.524899	0.4817472
1086	-1507.484	-1671.286	163.802	1.028588	8.903695	3.311313	0.4839837
1092	-1513.476	-1677.507	164.0306	1.028588	10.06625	2.682916	0.5295937
1098	-1507.743	-1672.114	164.3709	0.9309238	7.44392	3.39256	0.5365445
1104	-1511.003	-1674.298	163.2949	1.834641	6.375525	4.020683	0.4819208
1110	-1498.665	-1663.831	165.1658	1.346121	6.375525	2.629482	0.5721376
1116	-1507.536	-1672.718	165.1817	0.8904442	6.519069	3.00833	0.560097
1122	-1499.772	-1664.221	164.4492	1.274034	7.670206	2.878057	0.4507667
1128	-1502.75	-1667.468	164.7174	1.029569	6.843349	3.195535	0.4570056
1134	-1485.723	-1647.823	162.1002	0.9714784	11.82019	4.107497	0.4059641
1140	-1488.212	-1648.99	160.7776	1.793077	12.43662	4.380607	0.3350121
1146	-1498.701	-1660.911	162.2099	1.163978	10.67944	4.117105	0.3514236
1152	-1490.987	-1652.528	161.5413	1.092388	12.77755	4.238675	0.3534493
1158	-1498.747	-1660.703	161.9563	0.621321	12.58188	4.373102	0.3872355
1164	-1509.075	-1674.415	165.3401	1.627811	4.771216	2.939291	0.6292068
1170	-1501.548	-1665.55	164.0018	1.683498	8.145116	2.735259	0.5296117
1176	-1503.202	-1667.512	164.3101	0.8944646	6.522055	3.880517	0.5195344
1182	-1503.559	-1667.342	163.783	1.517174	8.523901	2.979499	0.5195344
1188	-1498.236	-1663.725	165.4889	1.300453	5.605379	2.713027	0.563434
1194	-1494.55	-1661.33	166.7806	0.811859	4.27106	2.615934	0.551872
1200	-1507.066	-1672.097	165.0306	1.574895	7.373469	2.057961	0.6974844
1206	-1498.57	-1664.769	166.1988	0.8925071	5.937375	2.23879	0.6104986
1212	-1500.66	-1667.652	166.9917	0.5258204	4.950397	2.150792	0.8534746
1218	-1499.81	-1666.428	166.6184	1.061175	4.874911	2.150792	0.6753349
1224	-1496.546	-1662.814	166.2683	1.061175	4.264465	2.877071	0.5764841
1230	-1496.255	-1661.549	165.2939	0.7156511	6.092162	3.270031	0.5020683
1236	-1498.488	-1663.267	164.7789	0.9094707	7.731652	2.890182	0.5437668
1242	-1506.103	-1670.903	164.7998	0.9094707	8.323384	2.643984	0.5291423
1248	-1505.005	-1667.99	162.9849	1.717226	9.020235	3.388152	0.4306297
1254	-1504.546	-1669.849	165.3028	1.373018	6.22824	2.541191	0.5130525
1260	-1523.876	-1688.077	164.2006	1.661392	7.477159	2.791292	0.6332572
1266	-1505.738	-1670.674	164.9359	1.060692	7.477159	2.669314	0.6000494
1272	-1508.778	-1673.429	164.6517	1.01753	7.453162	3.024057	0.5019494
1278	-1507.242	-1670.691	163.4488	1.695062	9.878613	2.653446	0.5683372
1284	-1505.058	-1669.64	164.5815	1.239078	7.556049	2.82464	0.4443217
1290	-1495.979	-1661.426	165.447	1.315822	6.279692	2.427628	0.5434874
1296	-1503.641	-1669.286	165.6453	1.194501	5.854065	2.549403	0.5272005
1302	-1504.087	-1670.003	165.9158	1.194501	5.457307	2.4558	0.5958603
1308	-1510.39	-1675.518	165.1272	1.194501	5.457307	3.250031	0.430508
1314	-1503.077	-1666.095	163.018	1.39805	9.421268	3.538747	0.4474104
1320	-1501.794	-1664.372	162.5784	1.439605	10.63129	3.538747	0.4520911
1326	-1495.571	-1660.605	165.0347	0.8522682	6.312885	3.277178	0.4185619
1332	-1499.967	-1662.871	162.9042	1.109466	9.571472	3.873973	0.4028272
1338	-1499.564	-1662.955	163.3916	0.9851849	7.296561	4.358397	0.4028272
1344	-1492.217	-1656.204	163.9867	1.544488	7.526648	3.129444	0.4619563
1350	-1510.377	-1675.658	165.2811	1.550282	6.220166	2.387279	0.5345977
1356	-1500.139	-1665.337	165.1985	1.315706	4.983103	3.306989	0.5345977
1362	-1511.943	-1676.228	164.2846	0.7996111	7.607156	3.547144	0.5091519
1368	-1515.559	-1680.271	164.7124	0.700871	7.607156	3.218138	0.4939182
1374	-1509.702	-1674.199	164.4977	1.194574	8.145055	2.724926	0.5516608
1380	-1500.398	-1666.433	166.0349	1.072695	5.317679	2.481284	0.6992759
1386	-1493.027	-1656.155	163.1276	2.119796	7.737145	3.2814	0.6776748
1392	-1495.956	-1659.264	163.3079	2.119796	7.737145	3.140664	0.5803783
1398	-1514.446	-1678.483	164.0372	2.119796	6.965392	2.675265	0.6978558
1404	-1494.168	-1660.368	166.1997	0.785386	4.99191	2.725228	0.7704828
1410	-1493.901	-1658.918	165.017	1.215753	6.376798	2.917473	0.5085132
1416	-1493.836	-1659.335	165.4983	1.292923	5.372954	2.832985	0.5085132
1422	-1487.763	-1650.683	162.9207	1.533481	8.411278	3.86633	0.4722075
1428	-1491.443	-1655.802	164.3588	0.9779324	7.862264	3.181003	0.5862252
1434	-1493.442	-1657.153	163.7113	1.481456	8.228697	3.181003	0.4138651
1440	-1494.582	-1657.275	162.6925	1.545125	9.24807	3.775368	0.4401081
1446	-1494.512	-1657.741	163.2285	1.064593	9.24807	3.727394	0.4891753
1452	-1490.405	-1654.266	163.8607	1.246783	7.947531	3.377083	0.4224699
1458	-1493.371	-1657.524	164.1535	1.541744	6.351263	3.453134	0.4224699
1464	-1508.208	-1670.849	162.6416	0.9406707	7.1996	5.197626	0.4136323
1470	-1510.574	-1673.815	163.2402	0.76866	10.35167	3.610214	0.3841621
1476	-1504.091	-1666.838	162.7472	1.154885	9.252389	4.056015	0.3448752
1482	-1519.846	-1679.422	159.5767	1.789617	13.46302	5.279048	0.3132845
1488	-1505.977	-1666.44	160.463	1.512064	11.71846	5.155903	0.3096719
1494	-1501.516	-1664.51	162.9942	1.512064	8.515689	3.678717	0.3096719
1500	-1509.953	-1671.606	161.6523	1.043863	9.97021	5.06334	0.4157278
1506	-1503.418	-1663.475	160.0573	1.867075	12.74314	4.956418	0.3520732
1512	-1502.893	-1665.598	162.7045	1.072468	9.828569	3.983194	0.343468
1518	-1501.872	-1664.646	162.7737	1.008461	9.873057	3.99129	0.3801368
1524	-1504.425	-1668.513	164.0879	1.398252	8.370633	2.828482	0.401071
1530	-1506.108	-1671.975	165.8668	1.031108	5.113214	2.828482	0.6315833
1536	-1500.63	-1665.029	164.3988	1.918938	7.161924	2.474951	0.6059554
1542	-1503.056	-1665.539	162.4833	1.18065	11.07633	3.726515	0.3832883
1548	-1505.806	-1669.56	163.7542	1.18065	7.358494	3.759444	0.3754735
1554	-1506.063	-1669.31	163.2468	0.9412421	10.4602	3.42418	0.4573769
1560	-1501.315	-1664.625	163.3095	1.316017	8.823677	3.530059	0.4169444
1566	-1501.331	-1665.632	164.3007	1.018076	5.322354	4.32244	0.4380884
1572	-1501.836	-1667.513	165.6771	0.8390586	4.508554	3.551518	0.5798242
1578	-1489.191	-1652.866	163.6751	1.563125	7.215503	3.548441	0.459115
1584	-1491.558	-1654.097	162.5389	1.563125	10.20173	3.576607	0.4046637
1590	-1503.849	-1667.006	163.1576	1.885274	7.132031	3.78152	0.5137968
1596	-1509.186	-1674.398	165.2119	1.296978	5.686615	2.951798	0.573646
1602	-1495.116	-1658.261	163.1442	1.677863	6.834853	4.110868	0.4131089
1608	-1497.545	-1660.651	163.1057	1.051309	10.74069	3.364369	0.4482042
1614	-1504.211	-1668.351	164.1406	1.326313	7.517576	3.189661	0.5770374
1620	-1500.477	-1665.163	164.6867	1.115308	6.801032	3.151715	0.5770374
1626	-1503.418	-1667.476	164.0575	1.117056	7.798645	3.376865	0.5485079
1632	-1502.099	-1665.17	163.0713	1.628538	7.176572	4.070853	0.3781337
1638	-1503.252	-1666.599	163.3466	1.088576	7.812873	4.070853	0.365629
1644	-1505.574	-1669.368	163.7941	1.523537	6.192031	3.912653	0.459512
1650	-1511.785	-1677.276	165.4914	1.075809	6.311802	2.607461	0.4525583
1656	-1499.446	-1664.983	165.5361	1.897074	4.775535	2.389621	0.7733457
1662	-1501.814	-1668.464	166.6498	1.140056	4.775535	2.032977	0.7733457
1668	-1508.431	-1674.302	165.8708	1.720093	4.775535	2.237936	0.7648464
1674	-1502.941	-1668.573	165.6316	0.8941603	6.278937	2.627566	0.6572032
1680	-1501.497	-1665.631	164.1341	1.40317	6.68809	3.475774	0.4911919
1686	-1499.965	-1663.443	163.4774	1.210418	8.833806	3.475774	0.4571389
1692	-1498.167	-1662.046	163.8791	1.210418	8.833806	3.077937	0.5013666
1698	-1504.953	-1669.415	164.4614	1.135552	7.474978	3.077937	0.4339732
1704	-1502.576	-1666.814	164.2387	1.015358	6.635577	3.764595	0.4124043
1710	-1512.738	-1677.347	164.6089	1.649165	5.654816	3.21979	0.5660206
1716	-1502.155	-1666.489	164.3341	1.161506	7.160963	3.316924	0.5108205
1722	-1505.083	-1668.324	163.2407	1.289111	7.245201	4.239273	0.4363536
1728	-1503.401	-1668.092	164.6908	0.9878148	6.62996	3.35682	0.4618379
1734	-1503.35	-1667.898	164.5482	1.047712	5.605634	3.911979	0.5309526
1740	-1517.938	-1681.202	163.2634	1.601789	9.279762	3.124115	0.4056957
1746	-1510.723	-1676.693	165.9697	1.601789	4.008886	2.792252	0.539758
1752	-1501.661	-1666.141	164.4796	0.7551478	6.671211	3.774395	0.5793588
1758	-1495.433	-1660.233	164.8	1.571172	5.515611	3.176971	0.5548118
1764	-1503.943	-1668.62	164.6777	1.168671	5.831287	3.554296	0.4800097
1770	-1509.703	-1673.055	163.3525	1.787633	7.058716	3.71515	0.4945214
1776	-1502.617	-1667.812	165.1946	0.969856	6.062846	3.12665	0.4688401
1782	-1507.802	-1673.575	165.7729	0.8779581	5.981793	2.679159	0.4817667
1788	-1507.995	-1668.787	160.7919	1.849954	9.822948	5.135629	0.3619297
1794	-1515.839	-1677.447	161.6081	1.047438	11.22438	4.692371	0.3879541
1800	-1503.704	-1666.84	163.1355	0.7501902	9.762976	3.929288	0.3879541
1806	-1500.608	-1664.405	163.7974	1.922803	6.072669	3.567902	0.5159004
1812	-1498.483	-1663.695	165.2113	0.9300435	5.202285	3.567902	0.5240217
1818	-1498.728	-1663.81	165.0824	1.642428	5.358161	2.906534	0.512369
1824	-1509.348	-1676.075	166.7269	0.9825113	4.772113	2.209458	0.5959394
1830	-1497.726	-1660.981	163.255	1.886974	7.764978	3.426549	0.516633
1836	-1496.479	-1660.748	164.2698	0.8934505	7.623553	3.461062	0.4816564
1842	-1505.553	-1669.875	164.3214	1.36923	7.623553	2.922185	0.4260271
1848	-1503.161	-1668.389	165.2281	1.261309	6.264506	2.679103	0.6381774
1854	-1513.979	-1676.94	162.9603	1.887359	5.868389	4.533298	0.4625467
1860	-1512.397	-1677.33	164.9331	0.8800399	5.634847	3.671116	0.4286787
1866	-1503.464	-1666.243	162.7785	1.655777	7.144102	4.368986	0.4145521
1872	-1514.367	-1675.25	160.8833	1.119752	10.64973	5.469597	0.3228483
1878	-1508.661	-1669.009	160.3484	2.073489	10.85417	5.029464	0.3712103
1884	-1500.632	-1661.979	161.3474	2.073489	10.85417	4.05853	0.4258324
1890	-1507.903	-1668.395	160.4918	2.07243	10.43648	5.052018	0.4415321
1896	-1499.943	-1660.967	161.0238	2.07243	9.637399	4.784226	0.4453114
1902	-1498.055	-1660.733	162.6783	0.9601551	7.365659	4.994433	0.3118575
1908	-1495.354	-1657.944	162.5898	1.016874	8.641764	4.595122	0.3786874
1914	-1503.037	-1666.23	163.193	1.503266	8.804335	3.478094	0.4577881
1920	-1511.699	-1674.885	163.1859	1.227555	8.051396	4.028326	0.4152508
1926	-1517.824	-1681.604	163.7802	0.9986411	7.651202	3.834195	0.478459
1932	-1512.005	-1675.164	163.1588	0.9768125	10.5132	3.462902	0.4833609
1938	-1513.471	-1675.102	161.6312	1.48719	11.03414	4.287445	0.3873278
1944	-1524.145	-1690.492	166.3471	1.404537	4.05627	2.571746	0.592147
1950	-1519.246	-1683.421	164.1747	1.394491	5.382199	4.045825	0.5500747
1956	-1514.21	-1675.695	161.4853	1.729174	10.96534	4.224487	0.4108632
1962	-1500.316	-1662.856	162.54	1.054306	10.29932	4.052525	0.4045131
1968	-1499.445	-1663.734	164.2896	0.9818507	7.301485	3.470383	0.4234069
1974	-1510.51	-1675.545	165.0346	0.9888298	6.324086	3.147135	0.5426766
1980	-1508.958	-1674.639	165.6812	1.040082	5.727445	2.721813	0.565276
1986	-1504.121	-1669.225	165.1037	1.043005	5.727445	3.301998	0.4671974
1992	-1505.944	-1667.088	161.1437	2.096633	12.16782	3.838232	0.60623
1998	-1490.67	-1652.593	161.9228	2.330766	7.994452	4.17168	0.6839595
2004	-1490.435	-1654.49	164.0551	2.330766	5.933909	2.783366	0.8673933
2010	-1497.606	-1661.557	163.951	2.330766	5.933909	2.842162	0.918782
2016	-1495.525	-1659.333	163.8074	2.330766	6.441956	2.842162	0.8144395
2022	-1499.869	-1663.861	163.9912	2.15886	6.458175	2.862515	0.7603149
2028	-1501.681	-1663.505	161.8244	2.15886	9.90362	3.7996	0.5909533
2034	-1502.034	-1666.399	164.3649	0.5892014	7.479531	3.727939	0.5177006
2040	-1495.176	-1661.28	166.1047	0.9935677	5.257242	2.583601	0.5177006
2046	-1491.931	-1656.545	164.6147	2.06083	5.524793	2.798001	0.7204994
2052	-1492.217	-1655.494	163.2778	2.06083	9.456672	2.553408	0.6876119
