Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4158	-572.2625	-739.8699	167.6073	2.132025	2.794934	1.301774	0.04779825	1.126693	0.560707	0.3907119
4164	-563.5864	-730.6153	167.0289	1.0443	3.257943	2.396382	0.1062472	1.120935	0.3933078	0.2661157
4170	-561.8479	-729.4644	167.6165	2.201762	2.919061	0.5334003	0.03263086	0.2665684	1.938195	0.3053275
4176	-559.4539	-726.1009	166.647	2.020504	2.919061	1.679515	1.045994	0.5147022	0.6740451	0.3258183
4182	-551.5923	-717.8672	166.2749	1.640055	3.404177	1.347281	0.2028843	0.7864598	1.832392	0.3636348
4188	-553.096	-720.4748	167.3787	2.937215	3.945489	0.3282005	0.09981947	0.6968124	0.3056135	0.3097458
4194	-565.4192	-730.7718	165.3527	2.543685	2.663727	0.8998149	0.3170893	0.1320587	3.72345	0.3547337
4200	-563.7739	-729.0142	165.2403	2.466859	3.635321	0.8327051	0.05274202	0.08124297	2.54835	0.09996915
4206	-559.7177	-723.0947	163.3771	1.543609	4.86531	3.609057	0.3950817	0.06842243	1.06694	0.1311213
4212	-585.4028	-738.8882	153.4854	2.554846	6.841303	4.358436	1.994093	5.081439	1.06694	0.2036849
4218	-558.698	-722.5643	163.8662	2.776174	3.29091	0.7388791	2.759834	0.3786028	1.909717	0.3974872
4224	-553.4428	-719.7191	166.2763	2.202614	4.378726	0.2844527	1.127132	0.3795782	0.8408308	0.2915321
4230	-555.631	-721.8758	166.2447	0.8856336	3.071672	1.066076	2.82549	0.1023323	1.29538	0.4080129
4236	-550.3316	-719.0918	168.7602	1.094154	3.158537	0.2837511	0.4491021	0.7216765	1.029934	0.4217788
4242	-557.2728	-725.1772	167.9045	2.2777	3.348545	0.4165189	0.330856	0.04189967	1.242795	0.3418855
4248	-556.052	-725.0415	168.9895	1.34811	3.348545	0.2137404	0.1872732	0.1200509	1.242795	0.3399068
4254	-565.2082	-730.1398	164.9316	2.62093	4.612857	2.198459	0.3336818	0.268088	0.6916095	0.3619911
4260	-567.893	-736.4745	168.5815	1.15133	3.979346	0.191251	1.192157	0.2039963	0.01231539	0.2468576
4266	-559.6387	-725.793	166.1542	3.193498	4.481959	0.1375619	1.192157	0.5006437	0.01971763	0.2518491
4272	-564.2489	-729.4552	165.2064	1.135789	5.377575	0.03535405	2.463386	0.8655464	0.2499829	0.2581748
4278	-566.0509	-729.5225	163.4716	1.89957	3.582194	0.1287294	2.582967	2.698472	1.022097	0.2581259
4284	-568.382	-726.8265	158.4445	0.9415537	6.860077	1.087589	3.173726	2.698472	2.054722	0.22429
4290	-566.1235	-726.5663	160.4428	4.108719	5.185903	0.6895542	0.7018586	0.9325618	3.918242	0.2334751
4296	-558.1096	-724.1387	166.0291	1.391964	4.213751	1.837376	0.5126483	0.8387526	0.5965655	0.3105618
4302	-556.7197	-722.8486	166.129	3.046172	2.921242	2.345107	0.5587633	0.3272755	0.3457988	0.2739537
4308	-561.5777	-728.9305	167.3528	2.327239	3.243629	0.6002305	0.40827	1.224724	0.3708086	0.3013302
4314	-554.2501	-721.4058	167.1557	1.795318	3.123421	1.499866	0.1710904	1.405058	0.3376781	0.3442532
4320	-560.2432	-724.7856	164.5424	3.695022	4.594345	1.764623	0.4144231	0.3060746	0.6847089	0.3669455
4326	-554.1564	-720.8549	166.6985	2.11871	2.901136	0.8152317	0.07023489	2.080247	0.9122803	0.5177551
4332	-550.6703	-719.1914	168.5212	1.719755	2.499923	0.1043727	1.164222	1.41103	0.1137015	0.4416824
4338	-554.9086	-723.2204	168.3119	2.548883	2.877324	0.1043727	0.5206035	1.14543	0.1779203	0.5052436
4344	-552.9839	-721.0585	168.0746	3.096185	3.767986	0.1086648	0.5206035	0.1448031	0.1147751	0.4303093
4350	-554.5018	-718.0563	163.5545	3.102487	4.605274	0.2777381	2.715048	0.8387023	0.6695854	0.3285776
4356	-553.303	-718.658	165.355	3.102487	4.076571	0.2777381	2.341043	0.02272941	0.4463919	0.2380167
4362	-556.3366	-715.6015	159.2649	6.124954	4.422737	1.194456	3.154331	0.005737557	2.749306	0.2185046
4368	-558.3141	-722.2047	163.8906	1.760785	5.764063	1.008699	2.500825	0.05293329	0.3032183	0.2185046
4374	-553.4411	-720.5415	167.1005	2.361256	3.159628	0.3755282	0.3044741	1.435286	0.6512423	0.2219561
4380	-553.7254	-718.6084	164.883	1.933131	3.649861	0.1740807	0.8877984	3.006422	0.3054766	0.1108767
4386	-552.7937	-717.9769	165.1833	1.627013	3.451937	0.3812094	1.267107	3.006422	0.3278011	0.2098152
4392	-557.5619	-721.0925	163.5306	0.6938066	5.434491	0.3711891	1.439162	2.807209	1.085074	0.2786346
4398	-544.7947	-712.5002	167.7056	1.123559	3.280958	0.2542456	1.324469	1.585378	0.09290984	0.277272
4404	-547.1907	-713.5235	166.3328	1.766653	4.161158	0.226022	0.4461296	1.585378	0.8205781	0.2428387
4410	-548.6755	-710.4117	161.7362	3.346303	6.043651	0.8607386	1.578897	1.514906	0.6933635	0.2761905
4416	-555.5488	-717.7176	162.1687	5.405249	4.85844	0.5202346	1.348432	2.195628	0.2963383	0.4259582
4422	-550.4395	-715.5922	165.1527	1.018694	4.85844	0.3260918	1.704312	1.785733	0.3930508	0.2157527
4428	-553.0773	-717.6271	164.5498	2.551797	2.248469	1.153652	3.791148	0.4265111	0.905196	0.3455319
4434	-559.2806	-726.9412	167.6606	2.641887	2.51958	0.6075983	0.1797301	1.375425	0.6325304	0.314973
4440	-553.6531	-720.246	166.5929	2.300363	3.394701	1.096259	0.3201315	1.286823	0.5369883	0.3059191
4446	-558.456	-724.2115	165.7555	2.427776	2.786711	1.001459	0.01378015	2.355337	1.166536	0.2729102
4452	-566.0563	-732.2677	166.2115	2.113627	4.487533	1.157745	0.002491948	0.2553823	1.336241	0.3845482
4458	-580.0197	-747.5032	167.4836	1.816521	3.079778	1.157745	0.04172748	1.483712	0.3640273	0.2896133
4464	-562.4432	-728.7436	166.3004	1.363967	4.350064	0.3321591	0.02655814	0.1213504	1.936832	0.07173888
4470	-548.9985	-715.6108	166.6124	2.19673	3.230223	0.3093409	0.1451593	0.03698533	1.936832	0.06704003
4476	-553.2227	-722.3446	169.1219	1.269289	3.327442	0.1064227	0.1518576	0.2677414	1.092004	0.2584845
4482	-564.4259	-733.6339	169.208	1.089038	3.568362	0.1114555	0.08222436	0.3266517	0.9448944	0.2565309
4488	-557.9376	-726.2492	168.3116	1.844413	3.21577	0.3232304	0.4099153	0.1596435	1.233961	0.3492945
4494	-570.64	-736.5948	165.9548	1.36297	3.303636	0.1824291	2.19726	0.3713526	2.00431	0.2801365
4500	-573.9648	-738.5681	164.6033	1.208588	3.939966	0.123424	4.613466	0.4690077	0.3892237	0.2648595
4506	-570.073	-733.6727	163.5997	2.723236	4.73966	0.234237	2.781768	0.8524086	0.6763982	0.2910993
4512	-567.8043	-732.9857	165.1814	2.030444	4.601034	1.129554	1.628298	0.6332867	0.2552135	0.2910993
4518	-567.2609	-730.3936	163.1326	5.458714	4.601034	0.6778723	2.188098	0.3270333	0.2552135	0.250771
4524	-565.2371	-726.9091	161.672	4.85747	6.068356	0.04007768	2.587256	0.9006189	0.1578645	0.2222771
4530	-551.5962	-714.9856	163.3894	1.699444	4.945247	0.2761133	1.337166	0.7772516	2.871565	0.2271267
4536	-566.0305	-732.8683	166.8378	2.007043	4.873953	0.4619523	0.3212115	0.07512445	0.951067	0.3574616
4542	-565.4909	-732.4861	166.9952	2.29868	4.616607	0.1194094	0.3212115	0.1553218	1.08734	0.3757709
4548	-559.4836	-728.5172	169.0336	0.9911588	3.005928	0.1381082	0.5614572	0.1549107	1.617672	0.4389546
4554	-554.7277	-721.6346	166.9069	2.417854	4.077608	0.4519209	0.4205354	0.1909631	1.190375	0.5001116
4560	-549.8272	-717.0573	167.2301	1.466966	3.502294	0.8801256	0.2909155	0.4703014	1.452613	0.2336732
4566	-554.0445	-721.2004	167.156	2.991676	3.535619	0.8637892	0.1113103	0.4039814	0.4853319	0.2209104
4572	-565.3861	-731.7296	166.3435	0.8416222	4.125167	0.9390665	0.5167779	0.1237582	2.020195	0.131235
4578	-561.1368	-726.4644	165.3276	1.016392	4.474893	0.9390665	0.1235319	0.08744543	2.681073	0.09380928
4584	-573.9463	-737.2648	163.3186	3.435566	4.370051	0.2410948	0.605195	0.2186697	2.681073	0.07212123
4590	-563.9966	-727.8472	163.8506	2.598206	3.290552	0.148663	0.55503	0.0600218	3.888287	0.05562904
4596	-557.9076	-722.8928	164.9852	2.050995	2.924179	0.01672106	0.3102547	0.03001533	3.888287	0.05127638
4602	-551.5957	-716.0946	164.4989	3.51313	4.192344	0.07912666	0.4998653	0.1330135	2.373932	0.1167859
4608	-544.3717	-712.3987	168.027	1.283948	4.192344	0.2329548	0.2058215	0.1476788	0.9901035	0.1661874
4614	-553.8413	-717.7779	163.9366	2.222224	4.202051	1.139332	1.115769	2.3329	0.2099447	0.1605648
4620	-547.9968	-710.8832	162.8863	3.376422	7.268972	0.4877432	1.115769	0.4583302	0.05491601	0.2120976
4626	-551.6721	-718.5319	166.8598	1.806563	3.899137	0.3539322	2.003052	0.228105	0.1307329	0.2165636
4632	-561.46	-726.4525	164.9925	5.78511	5.259747	0.09672797	0.5878463	0.01710269	0.1307329	0.2861038
4638	-567.5189	-734.5612	167.0424	2.444167	3.132978	0.2932308	1.948483	0.05271932	0.7249704	0.400004
4644	-569.0913	-734.9125	165.8212	3.660774	2.928408	0.2159572	0.9738628	0.7685079	1.628154	0.3788035
4650	-555.3174	-721.1726	165.8552	4.151069	3.182495	1.004075	1.283649	0.3555684	0.3751273	0.40984
4656	-561.7969	-726.4328	164.6358	2.749596	3.182495	0.9647911	3.121191	0.2786132	0.7941	0.4295885
4662	-564.3539	-724.6527	160.2988	2.149464	3.771066	2.312772	6.616023	0.2820408	0.1567635	0.416954
4668	-556.0917	-718.9211	162.8294	1.433008	4.839951	2.256529	2.849032	0.6932354	0.5952436	0.4002267
4674	-562.5486	-729.064	166.5154	1.786363	3.495453	2.256529	0.1382782	0.9165128	0.289556	0.2732311
4680	-559.5674	-727.3461	167.7787	1.699957	2.917953	2.010595	0.05043382	0.5535747	0.4090427	0.2938138
4686	-555.4535	-722.6968	167.2432	2.405182	2.961849	0.8395977	0.6429721	1.28261	0.188753	0.3174287
4692	-553.6081	-721.3686	167.7605	1.820809	2.883183	2.402866	0.2507849	0.04668494	0.332121	0.3508603
4698	-552.9878	-722.8854	169.8976	1.421758	2.11942	1.376178	0.3326736	0.09456653	0.2413399	0.3785922
4704	-550.5155	-718.9758	168.4603	1.712494	2.525542	1.290735	0.656828	0.5559076	0.3159318	0.4000959
4710	-557.4835	-725.4254	167.9419	0.8679217	2.659088	1.290735	0.6405425	1.937213	0.1727494	0.487648
4716	-569.5507	-734.7892	165.2385	0.6059466	4.812149	0.3435474	0.5466914	1.57039	2.047606	0.196318
4722	-560.109	-726.542	166.4331	1.551597	5.505086	0.2336877	1.176866	0.1097844	0.2623078	0.2226115
4728	-569.0506	-734.1949	165.1443	1.699516	5.505086	0.2144494	1.680995	0.5639904	0.3728112	0.1867328
4734	-565.309	-731.0494	165.7404	2.750755	4.696305	1.402693	0.3436498	0.4868952	0.2121046	0.3043906
4740	-565.818	-732.808	166.9901	2.750755	3.316764	1.397082	0.09947335	0.3607883	0.6768897	0.2760762
4746	-556.5515	-721.0323	164.4808	1.829242	7.163945	0.1886968	0.179918	0.1795946	1.304569	0.2340507
4752	-587.7139	-753.6993	165.9854	1.643941	2.693261	0.5117155	1.833875	1.770136	1.052959	0.3674088
4758	-573.3547	-735.7938	162.4391	1.40943	4.729067	0.8078428	1.476314	3.994339	0.6461817	0.4157011
4764	-567.4917	-727.9009	160.4092	2.149049	3.637663	0.8906001	0.3234279	3.994339	4.164946	0.382057
4770	-565.9954	-731.252	165.2567	1.705078	3.003227	1.032999	2.580797	0.3182622	1.595562	0.3613782
4776	-559.2857	-723.0745	163.7888	2.199108	3.583558	0.6255957	3.210485	1.732106	0.4239777	0.3607779
4782	-553.4255	-721.2148	167.7892	2.120571	3.472066	0.0742279	0.4962219	0.5204762	1.076617	0.3607779
4788	-545.109	-712.9869	167.8779	1.709096	3.288664	0.03175516	0.5806737	1.736518	0.1864925	0.2868241
4794	-554.7267	-722.0338	167.3071	2.293442	3.923267	0.7893256	0.5911142	0.5100736	0.2003001	0.4176233
4800	-559.8738	-724.9516	165.0778	4.20803	4.384549	0.0872228	0.7390161	0.136793	1.270106	0.1904923
4806	-564.0802	-723.502	159.4218	4.77629	4.682357	0.6502716	1.295369	2.480571	3.02281	0.2612852
4812	-558.6365	-722.656	164.0195	2.566775	4.643334	0.9733372	1.444871	0.9356464	0.9939582	0.2981476
4818	-565.5364	-729.6777	164.1413	3.251399	4.643334	0.3727142	1.903192	0.8889407	0.3691374	0.1993932
4824	-557.8708	-723.0684	165.1976	2.697723	4.213201	0.6922462	1.903192	0.6079483	0.1940441	0.238198
4830	-569.3973	-727.5555	158.1581	4.300866	4.892751	3.908743	0.3466958	3.372045	1.134243	0.2591662
4836	-563.7052	-729.1131	165.4079	2.016549	3.278837	0.5086256	0.5790857	2.852955	0.7404433	0.2486946
4842	-579.7145	-739.2799	159.5654	5.711238	4.631821	2.509666	0.4268053	2.852955	0.875644	0.1781638
4848	-570.7324	-734.7948	164.0624	3.632595	3.860499	0.4709207	0.6304263	2.201019	0.875644	0.2097928
4854	-568.6479	-730.1357	161.4878	1.862385	4.989361	1.889038	0.1605433	2.201019	2.818169	0.273827
4860	-582.5822	-744.229	161.6467	3.121942	3.608395	4.718685	0.1026206	0.3305008	1.776057	0.1422611
4866	-583.6358	-751.0707	167.4349	1.110648	2.928507	2.447364	0.3519558	0.0111934	0.9404919	0.2105272
4872	-570.8926	-737.2277	166.3351	1.645144	4.146229	2.074877	0.1671991	0.07676799	0.7887961	0.2054575
4878	-562.5104	-729.7526	167.2421	0.9014815	3.594476	2.631084	0.2038706	0.09260991	0.4693216	0.1816621
4884	-552.2076	-715.8579	163.6502	4.941995	3.809234	2.753987	0.2051108	0.09260991	0.526127	0.1313471
4890	-557.9726	-726.0605	168.0879	1.204136	2.048504	2.814716	0.01769312	0.1426253	0.9126252	0.2113304
4896	-552.2093	-713.0457	160.8364	2.178041	2.597153	5.485326	1.915183	0.7435141	1.520425	0.195013
4902	-568.4112	-730.0007	161.5895	3.055915	3.167237	2.067363	3.986427	0.9706288	0.8418336	0.2755347
4908	-572.1983	-735.1221	162.9237	2.86091	3.164302	2.067363	1.989855	0.438599	2.302914	0.4052817
4914	-568.7127	-737.3291	168.6164	1.614513	3.347146	0.6785305	0.8434317	0.2142474	0.03336254	0.2546147
4920	-563.7882	-731.9133	168.125	0.8755932	4.277578	0.1435072	0.6683954	0.04601252	1.121472	0.2231854
4926	-570.0028	-736.5044	166.5017	2.901679	4.166866	0.2924118	1.371435	0.3136845	0.1999605	0.3835821
4932	-574.1214	-739.4302	165.3088	3.632423	3.201541	1.013006	2.230436	0.3764851	0.2266172	0.3835821
4938	-563.6015	-728.8522	165.2507	1.64223	2.694512	0.3822868	4.555172	0.1155657	0.7827266	0.2999104
4944	-557.0658	-724.4846	167.4188	2.385042	2.694512	0.2852907	1.192016	0.6582536	1.008389	0.5603783
4950	-569.6942	-735.4435	165.7493	4.372723	4.145888	0.1470422	1.33685	0.2667102	0.2875822	0.4212997
4956	-563.6115	-728.6473	165.0358	1.23678	4.145888	0.7247916	0.8807868	1.283174	2.11972	0.3204777
4962	-553.7347	-719.2691	165.5344	1.714128	4.256433	0.8924633	2.197936	0.2818598	0.4044365	0.2206495
4968	-553.6189	-717.178	163.5591	2.317436	5.981976	0.2946521	2.197936	0.6851359	0.5006261	0.310099
4974	-557.5467	-725.5612	168.0145	1.777381	3.819189	0.2757165	1.09255	0.223404	0.1954627	0.2739412
4980	-549.9394	-715.0887	165.1493	1.622797	5.445677	0.2552596	1.955702	0.7910303	0.1358689	0.2584763
4986	-562.722	-727.0671	164.3451	3.404102	5.445677	0.2552596	0.2698005	0.7910303	1.346915	0.3239208
4992	-569.6563	-735.1368	165.4805	1.316944	3.492385	0.3307766	1.851075	0.4522016	2.576796	0.420875
4998	-571.6121	-739.4372	167.8251	3.562521	3.571493	0.2221199	0.07316998	0.07626776	0.5944163	0.3345959
5004	-553.822	-722.2884	168.4664	1.518935	3.002699	0.100836	0.2183277	0.4744014	1.550861	0.2505553
5010	-556.847	-716.3523	159.5053	3.281505	6.748214	0.4042055	1.008229	0.5994533	4.02063	0.1953283
5016	-560.5016	-722.4326	161.931	2.857854	5.123833	0.4702026	1.454206	0.1593797	3.56742	0.2449375
5022	-564.6776	-728.8123	164.1347	2.128529	3.942563	1.31106	2.372054	0.9200365	0.7847129	0.4513243
5028	-567.7563	-734.4987	166.7424	1.68076	3.89291	1.31106	0.6520827	0.4441926	0.7838421	0.386595
5034	-573.3123	-737.3584	164.0461	1.625776	2.990085	0.733666	5.13677	0.04194225	0.9574628	0.4798771
5040	-572.8516	-740.3506	167.499	1.070153	3.700306	0.4582874	1.580581	0.2472395	0.8954662	0.3462142
5046	-580.3028	-747.7845	167.4817	1.097083	2.986261	1.978344	0.6274257	0.8641868	0.4674053	0.4369543
5052	-565.0146	-730.4169	165.4023	1.714117	4.118992	2.597874	0.6274257	0.8252401	0.2463714	0.4369543
5058	-570.9648	-736.6657	165.7009	2.688317	3.265871	2.597874	1.075638	0.2650397	0.08374012	0.3660222
5064	-562.4876	-730.9141	168.4264	1.845888	2.945701	0.4529085	1.175246	0.6243928	0.08374012	0.4711784
5070	-567.1459	-733.2823	166.1364	1.173758	4.342641	0.726701	2.532757	0.3101692	0.03527433	0.2228012
5076	-567.9489	-731.1372	163.1883	1.550461	4.230799	2.658567	2.532757	0.3704896	0.812153	0.2550682
5082	-556.117	-720.0063	163.8892	0.9673607	6.995454	2.183433	0.4189765	0.1451083	0.7281555	0.2550682
5088	-565.5844	-728.784	163.1996	1.163288	4.713781	4.035552	0.98564	0.1926411	1.123514	0.310394
5094	-551.1179	-718.2732	167.1552	2.234643	4.713781	0.2356929	0.6260732	0.1746966	0.221533	0.2217357
5100	-555.0182	-719.433	164.4148	0.8797551	7.188858	0.1288541	0.6163124	0.5455922	1.388757	0.1899723
5106	-551.531	-714.844	163.313	2.479769	4.724194	0.3742252	0.6208682	0.07341652	3.503244	0.1346001
5112	-562.1617	-728.252	166.0903	0.9843887	3.04872	0.03028359	0.9855129	0.4095866	3.503244	0.1601113
5118	-558.2002	-722.5295	164.3294	1.851881	3.971712	0.2026283	1.020106	0.9960382	2.744683	0.1645772
5124	-561.8571	-727.4589	165.6018	2.307303	3.873538	0.4016913	1.008931	0.3410118	1.969856	0.2874241
5130	-567.2605	-734.0575	166.797	1.265131	4.883207	0.2001356	0.1065563	0.04893793	2.129961	0.3235647
5136	-572.2011	-739.9189	167.7178	1.005538	2.963973	0.2602831	0.5664486	0.546657	2.351385	0.3093255
5142	-572.4135	-733.5417	161.1282	1.704228	3.183743	1.528976	1.761695	1.149317	5.047045	0.3763403
5148	-572.4719	-733.6266	161.1547	1.266667	4.363807	0.6084243	1.805498	0.855698	5.352506	0.3036638
5154	-573.8976	-735.6887	161.791	2.80298	5.167884	1.175323	0.7340698	1.607764	2.299502	0.2602092
5160	-568.0967	-730.7914	162.6947	1.675119	4.273383	1.02575	4.920721	0.3850692	0.2532002	0.2024045
5166	-560.0681	-726.8212	166.7531	2.045103	4.930283	1.02575	0.180374	0.1327007	0.2435572	0.2150766
5172	-563.5156	-722.6875	159.1719	3.740871	6.32853	3.691713	1.554581	0.1482311	1.135284	0.2087161
5178	-555.8006	-716.3169	160.5163	4.812887	5.033107	3.907032	0.6452338	0.3980935	1.135284	0.3353803
5184	-558.4299	-724.8815	166.4516	2.405746	3.114087	0.7888515	0.7625049	0.3625416	1.654106	0.2975634
5190	-565.2591	-728.8196	163.5604	3.046745	3.580046	2.514818	0.9288132	0.3425526	1.625167	0.2352421
5196	-563.205	-727.2928	164.0878	3.810683	3.644971	2.514818	0.1608062	0.3425526	1.277491	0.2244405
5202	-556.9741	-719.7209	162.7469	0.9029169	4.618127	3.06952	0.2023694	1.18248	2.619473	0.2626897
5208	-555.6532	-715.1686	159.5154	2.938952	3.831753	5.724136	0.4445218	1.384302	1.721897	0.2328843
5214	-561.2234	-724.3233	163.0999	2.583394	5.383034	0.4818162	1.14946	0.5461945	2.197956	0.2231561
5220	-551.4152	-717.1037	165.6885	2.256759	5.383034	0.272076	1.07698	0.3794755	0.2627221	0.2045124
5226	-552.2416	-720.6031	168.3615	2.256759	3.801195	0.0687451	0.2534148	0.03221599	0.6562617	0.2503291
5232	-548.3995	-714.1273	165.7278	1.733514	5.7512	0.7476607	0.0802594	0.6578888	0.5025887	0.1916873
5238	-550.7665	-713.402	162.6355	1.380796	5.348532	0.9945234	0.3738657	3.284589	1.156001	0.1913408
5244	-560.1626	-722.1913	162.0287	2.312871	4.577669	0.3885295	1.007895	4.460558	0.565428	0.2083216
5250	-563.2815	-731.0334	167.7519	2.921783	3.218261	0.1028138	0.6795349	0.81489	0.2352828	0.3447416
5256	-559.9162	-729.1777	169.2615	1.494775	2.998074	0.04528551	1.140042	0.3096324	0.2352828	0.3739852
5262	-560.5029	-728.7605	168.2577	3.273213	2.244392	0.1696092	1.365255	0.3688571	0.2163415	0.5044907
5268	-569.6736	-736.6103	166.9367	3.273213	2.350754	0.5899713	1.363883	1.235978	0.1286553	0.4153114
5274	-563.8286	-729.2477	165.4191	1.842581	2.615341	0.6565748	0.8004548	4.011742	0.1566581	0.3541533
5280	-567.9417	-732.9862	165.0445	1.687733	3.620359	0.2300197	0.6164113	3.03149	1.283327	0.6190795
5286	-573.6562	-738.1246	164.4685	5.977275	3.981642	0.1785892	1.004261	1.114355	0.280515	0.3110421
5292	-580.1126	-747.0275	166.9148	2.014471	3.96673	0.1866926	1.397311	0.6525309	0.4359276	0.4285217
5298	-583.0111	-750.152	167.1409	1.825199	2.532003	0.1861086	2.789062	0.4453148	0.6345156	0.4868427
5304	-573.839	-738.9833	165.1443	2.297193	4.142185	0.3957747	1.845973	0.7564393	0.778267	0.2163419
5310	-572.0164	-733.9407	161.9242	1.933104	5.067334	0.3794601	3.367628	1.998752	0.4029681	0.1521116
5316	-550.5805	-714.8498	164.2693	1.443144	5.067334	0.2488013	3.367628	0.1495543	0.5012098	0.1568462
5322	-556.342	-720.2534	163.9114	1.929634	3.370414	0.2913414	1.082792	1.168686	3.633371	0.2569665
5328	-570.0468	-730.2624	160.2157	1.929634	3.075568	0.8470562	0.1176981	2.857079	6.405923	0.2942999
5334	-568.449	-736.2049	167.7559	1.88627	2.877694	1.519524	0.1742212	0.4166565	0.8434802	0.3188873
5340	-553.1763	-719.4586	166.2824	3.919882	4.295044	0.5563337	0.07696311	0.2311465	0.5694292	0.2463535
5346	-551.832	-719.2283	167.3964	1.224327	5.061064	0.1733983	0.03601752	0.7015269	0.5563018	0.1852464
5352	-550.7726	-719.2417	168.4691	2.056638	4.088645	0.06068067	0.1410771	0.068665	0.4184966	0.2115537
5358	-555.7015	-722.7005	166.999	3.218601	3.309556	0.2524535	0.6380171	1.180825	0.2730965	0.555896
5364	-560.7104	-726.0277	165.3173	3.706231	3.703582	0.1175416	0.4020287	2.021553	0.6812309	0.3087219
5370	-561.4192	-730.7986	169.3794	1.883037	2.268199	0.1464108	0.6531074	0.3105057	0.9153261	0.550875
5376	-557.8404	-724.762	166.9216	2.474292	2.394126	0.374007	0.245103	0.1397102	3.117861	0.4675169
5382	-557.0452	-721.8679	164.8227	0.7859615	3.156774	3.815857	0.9386208	0.5142467	1.4163	0.348097
5388	-557.6543	-719.9554	162.3011	2.042475	3.156774	3.752528	1.417742	1.051159	1.854513	0.4395088
5394	-560.0322	-723.8576	163.8254	1.577594	3.563021	3.752528	1.20319	0.2159305	1.363418	0.3914028
5400	-551.7088	-713.7971	162.0883	3.292222	4.657607	2.603645	0.3425882	1.540345	1.363418	0.4221154
5406	-556.8158	-721.3969	164.5811	3.187154	4.633489	1.210461	1.436183	0.3953702	0.2462859	0.2582739
5412	-559.4939	-720.9043	161.4104	4.279056	4.327731	2.338538	0.5665879	2.417009	0.8046621	0.2827065
5418	-551.8714	-719.4521	167.5807	1.997118	3.184981	1.131757	0.8291137	0.6053045	0.1425219	0.3039628
5424	-555.9779	-720.6169	164.639	1.352254	4.230916	2.797351	0.1054613	0.7596397	1.586825	0.36529
5430	-565.5132	-733.4351	167.9219	1.976114	2.803555	0.5177827	0.007540564	0.3433738	1.850063	0.2715322
5436	-561.1174	-726.8327	165.7153	3.2064	4.167607	0.453951	0.08404109	0.1616341	1.850063	0.2309151
5442	-570.6822	-736.1542	165.4721	3.210928	5.568863	0.3484458	0.05142249	0.8847727	0.1388497	0.246836
5448	-560.1982	-722.9716	162.7734	2.661132	7.035959	0.2172798	0.5908919	1.783567	0.06890511	0.1342815
5454	-561.6299	-724.9361	163.3061	2.2282	5.217089	0.1661829	0.3106461	3.604508	0.1280357	0.1217386
5460	-567.0566	-734.2422	167.1856	1.576353	3.192293	0.4280665	0.2310051	2.070182	0.4543305	0.1774499
5466	-559.8004	-727.0455	167.2451	1.576353	3.513207	0.1809883	1.511531	1.123623	0.2501855	0.2880061
5472	-558.271	-725.267	166.9959	1.82101	3.671804	0.1660273	0.8406066	0.2027676	1.737203	0.2950439
5478	-562.1781	-728.7715	166.5934	1.896253	3.367602	1.04903	0.9059771	0.4117314	1.3282	0.4311529
5484	-562.4284	-729.6992	167.2708	1.065647	3.516705	2.021081	0.09126501	0.9217449	0.5983209	0.3954655
5490	-546.8763	-712.2111	165.3348	2.558949	4.409627	2.171648	0.1541026	0.5789483	0.4553101	0.3954655
5496	-545.3754	-714.2924	168.917	1.51545	2.904311	0.519545	1.067126	0.4456942	0.02734789	0.2878725
5502	-560.4248	-726.0799	165.6551	1.561017	4.384812	0.9175696	2.754212	0.1451934	0.0795266	0.3871611
5508	-551.8076	-716.5577	164.7501	4.136083	4.811966	0.5114101	1.602702	0.1371623	0.1251961	0.2768734
5514	-551.5749	-714.1988	162.6239	2.430227	5.536247	1.75833	2.454475	0.2742129	0.4807318	0.3077759
5520	-551.7799	-715.3185	163.5386	4.982168	5.848569	0.4855777	1.116156	0.09612144	0.1943356	0.1935103
5526	-548.6014	-714.8499	166.2486	2.548296	4.78218	0.131044	1.076592	0.5275478	0.1499592	0.2362821
5532	-557.2588	-725.568	168.3092	2.070509	3.702283	0.2784686	0.7580609	0.1403923	0.2288738	0.3075688
5538	-561.5951	-729.568	167.9729	1.895313	2.727085	0.3598621	0.8095795	1.507678	0.2412275	0.3596027
5544	-566.7683	-737.3372	170.5689	1.262942	1.783432	0.9635715	0.3601736	0.2156377	0.308854	0.6746122
5550	-553.7066	-721.4393	167.7327	2.229368	2.243926	2.07241	0.6048418	0.1147059	0.5695846	0.6746122
5556	-555.5879	-725.256	169.6682	0.8561424	1.989531	2.116421	0.3460879	0.06374008	0.4414373	0.6298862
5562	-548.2926	-713.5508	165.2583	4.043546	3.549988	2.116421	0.8511595	0.005662055	0.3433474	0.4235696
5568	-554.7648	-720.8506	166.0858	1.713498	3.684754	3.170161	0.5527537	0.01301123	0.3078789	0.4235696
5574	-563.9779	-729.2433	165.2654	0.556684	2.842697	1.311065	2.188443	0.01301123	3.299708	0.4525072
5580	-558.2691	-723.9664	165.6974	2.683211	2.842697	0.8702067	0.7344966	0.1633346	2.70634	0.6134729
5586	-558.5501	-723.5092	164.9591	3.484905	2.563494	0.5987476	0.7344966	0.06115295	3.506664	0.692919
