Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-872.6097	-1037.382	164.7721	3.857744	0.9640662	1.29522	1.069473	2.152199
1818	-860.0527	-1028.687	168.6344	0.7001553	1.016858	1.29522	1.069473	1.636475
1824	-859.5048	-1028.302	168.7976	0.9058464	0.8153381	1.181395	1.199524	1.498962
1830	-859.1499	-1028.626	169.4763	0.8032868	0.6791557	0.9949234	1.121167	1.357804
1836	-876.6247	-1045.474	168.8492	0.4071365	0.9136489	1.444838	1.273406	1.514699
1842	-869.8288	-1039.57	169.7417	0.2618097	0.7344278	1.177754	0.670303	1.72422
1848	-868.3914	-1038.198	169.807	0.6114093	0.9424861	0.8603248	0.9525439	1.284853
1854	-871.6237	-1041.049	169.4254	0.5398215	1.309725	0.8097441	1.29807	1.107247
1860	-876.0076	-1045.887	169.8797	0.5398215	0.7153558	0.9137575	1.154237	1.256486
1866	-871.2602	-1039.219	167.9592	1.143645	0.9310874	1.190219	1.206552	1.835393
1872	-849.5281	-1016.872	167.3436	1.682303	1.17558	1.183085	1.409435	1.578842
1878	-855.0451	-1023.236	168.191	0.8619808	1.76323	0.8696892	1.352905	1.42007
1884	-859.1624	-1025.84	166.6776	2.115338	1.405727	1.286208	1.522046	1.425536
1890	-876.0106	-1041.898	165.887	2.929392	0.9827332	1.315265	1.402409	1.777857
1896	-872.196	-1041.033	168.8374	0.5968574	1.357755	1.169541	1.101606	1.37857
1902	-879.3936	-1047.317	167.923	1.0492	1.265044	1.211781	1.233633	1.660823
1908	-865.073	-1034.098	169.0251	0.5810774	1.213482	1.101615	1.130204	1.38424
1914	-860.4882	-1029.219	168.7308	1.003843	1.02994	1.075246	1.130204	1.446218
1920	-871.9813	-1041.159	169.1781	0.5524151	1.21033	0.9544027	1.534177	1.063223
1926	-864.0965	-1032.905	168.8083	0.6176354	0.8320852	1.527093	1.690466	1.030523
1932	-873.3185	-1042.006	168.6876	0.5793068	1.304317	1.173925	1.457138	1.265215
1938	-867.1931	-1036.148	168.955	0.3015059	1.5185	1.529713	1.100921	1.109979
1944	-860.6493	-1029.289	168.6397	0.5272765	1.287383	1.459991	1.553251	1.0379
1950	-853.3705	-1023.463	170.0924	0.1404407	1.287383	0.9007521	1.162337	0.9082375
1956	-858.7873	-1028.743	169.9554	0.2446607	1.009572	0.9007521	1.162337	1.202439
1962	-866.537	-1034.178	167.6414	0.8789935	0.998164	1.272703	0.8198215	2.374861
1968	-868.4954	-1036.714	168.2182	0.8248328	0.8572677	1.36205	1.430959	1.653996
1974	-862.2524	-1031.745	169.4931	0.5171445	1.208079	1.063746	1.085615	1.120283
1980	-868.4704	-1038.733	170.263	0.2005917	1.262641	0.8240468	0.8255136	1.112758
1986	-861.1298	-1030.388	169.2578	0.1710469	1.497471	1.254925	1.092499	1.213891
1992	-853.4077	-1023.214	169.8066	0.08925787	1.59457	0.8429268	1.074951	1.098805
1998	-858.1601	-1027.92	169.76	0.4604445	1.021729	0.8632337	1.255484	1.124846
2004	-862.3787	-1031.971	169.5926	0.3546682	1.021729	1.13726	1.255484	1.124846
2010	-857.8565	-1026.975	169.1184	0.4299081	1.519249	0.8878803	1.322625	1.209409
2016	-861.4847	-1030.465	168.9805	1.119633	1.006469	0.694308	1.173779	1.436894
2022	-857.0543	-1026.487	169.4326	0.7610033	1.345404	0.6622683	0.8760876	1.358171
2028	-864.2167	-1033.728	169.5116	0.643194	1.089133	0.833951	1.136983	1.250741
2034	-867.561	-1036.951	169.3902	0.7689519	0.8612088	0.7404781	1.395309	1.295872
2040	-864.5296	-1032.897	168.3671	0.826395	1.342646	1.299822	1.326047	1.301263
2046	-867.1133	-1034.826	167.7132	0.988976	1.447451	1.710662	1.218011	1.392636
2052	-858.3342	-1027.335	169.0004	1.080416	1.234507	0.6627544	1.140585	1.322837
2058	-880.3691	-1049.277	168.9075	0.3280082	1.851384	1.031371	1.078075	1.304211
2064	-872.3148	-1042.313	169.9984	0.6505005	0.8936234	0.702388	0.9533586	1.259378
2070	-862.9702	-1031.968	168.9975	0.7386914	1.252613	0.8577114	1.342056	1.274336
2076	-869.3761	-1037.568	168.1922	1.106582	1.586312	0.953383	1.488738	1.171428
2082	-857.5777	-1027.164	169.5865	0.2244119	1.157725	1.081517	1.010759	1.376211
2088	-872.2773	-1041.784	169.5066	0.373876	1.294205	0.9742137	0.9273769	1.366081
2094	-863.3486	-1033.628	170.2792	0.2119699	1.243076	0.8430158	0.9273769	0.9897723
2100	-866.5788	-1035.609	169.0299	0.5028514	1.504149	1.252545	1.07921	1.131437
2106	-871.5612	-1041.485	169.9241	0.4220843	0.8715088	1.054282	0.983743	1.216737
2112	-870.324	-1038.398	168.0736	1.092778	1.47383	0.9843756	0.9458474	1.745304
2118	-871.3351	-1039.401	168.0661	1.166387	0.9822945	0.9052331	1.058955	2.004938
2124	-865.6969	-1032.802	167.1055	1.096614	1.985141	1.108464	0.9479426	2.004938
2130	-864.039	-1031.97	167.9314	1.434672	0.7881688	1.320332	1.603261	1.363735
2136	-873.8623	-1043.449	169.5866	0.5958879	0.7454838	0.9139604	1.107675	1.458613
2142	-873.6463	-1043.404	169.7576	0.6518923	0.9923184	0.6035263	1.067365	1.351446
2148	-855.8879	-1024.652	168.7639	1.145709	0.9923184	1.051328	1.138408	1.351446
2154	-858.8943	-1027.381	168.4864	1.19123	0.7882479	1.295766	1.10115	1.527679
2160	-868.1856	-1036.943	168.7571	0.7188359	1.363095	1.056469	1.326547	1.249892
2166	-877.1904	-1044.741	167.5508	0.8373651	1.625208	1.845931	1.378234	1.287743
2172	-865.7372	-1034.691	168.9539	0.5548329	0.7614005	1.639724	0.9802749	1.521327
2178	-871.2514	-1041.362	170.1103	0.1726711	0.7614005	0.8063734	0.9895198	1.540124
2184	-866.5289	-1037.135	170.6056	0.2443261	0.7614005	0.788518	0.7773787	1.278146
2190	-887.6763	-1057.508	169.8313	0.1526295	1.006953	1.636512	0.786311	1.097844
2196	-873.7668	-1042.577	168.8102	0.7534717	1.006953	0.8650343	1.460451	1.501691
2202	-881.9665	-1050.15	168.1835	0.7534717	1.064643	1.100263	1.606801	1.639746
2208	-879.8224	-1048.18	168.3574	1.249799	1.15968	0.7583138	1.244965	1.59309
2214	-870.8732	-1037.95	167.0773	2.044522	0.8661246	1.5733	1.294332	1.5449
2220	-870.6407	-1038.727	168.0861	0.4322544	1.873879	1.632862	0.8686587	1.556581
2226	-869.8405	-1038.949	169.1083	0.6185372	0.7947902	1.081102	0.9047994	1.780431
2232	-867.3522	-1036.94	169.5879	0.415783	0.8266661	1.104336	0.9047994	1.543511
2238	-861.8639	-1030.879	169.0151	0.6628144	0.8107922	1.338959	1.52054	1.139333
2244	-852.5153	-1021.405	168.8901	0.624008	1.340094	1.338959	1.328247	0.9808274
2250	-850.3313	-1018.373	168.0416	0.4054575	2.158707	1.380568	1.520536	1.082546
2256	-860.5521	-1029.812	169.26	0.446825	1.16235	0.9202984	1.511977	1.178229
2262	-865.8705	-1032.572	166.7016	1.671263	1.79117	1.005828	1.581244	1.636705
2268	-860.4075	-1028.739	168.3319	0.7456034	1.072168	1.601024	1.188574	1.484457
2274	-867.9504	-1036.104	168.1539	0.7740109	1.940685	0.8182798	1.188574	1.559381
2280	-873.6604	-1042.42	168.7594	0.3181792	1.717051	1.077916	1.516431	1.127317
2286	-861.1652	-1029.842	168.6765	0.6411209	1.347815	1.407306	1.394403	1.037569
2292	-855.8381	-1023.495	167.6567	0.8964873	1.922916	1.317029	1.7211	1.037569
2298	-861.5422	-1031.109	169.5667	0.7665619	0.7514887	0.6827202	1.663574	1.049132
2304	-862.72	-1031.265	168.5446	0.468559	1.266503	1.623977	1.195924	1.364136
2310	-861.8895	-1030.242	168.3521	0.212853	2.115082	1.623977	1.250699	1.044671
2316	-859.796	-1029.46	169.6639	0.3522184	1.678963	0.6309443	1.017637	1.151308
2322	-856.2971	-1026.424	170.1264	0.5160797	0.8292084	0.6309443	1.155572	1.201627
2328	-863.3826	-1032.619	169.2369	0.4215283	1.428718	0.9236812	1.037558	1.391984
2334	-858.4157	-1027.831	169.4158	0.582883	1.234818	0.9481813	0.9503959	1.320449
2340	-861.6912	-1030.669	168.9779	1.136841	1.234818	0.8160153	0.9406636	1.340095
2346	-860.9411	-1029.171	168.2297	1.136841	1.135727	0.9689916	1.429478	1.498863
2352	-860.0652	-1029.248	169.1829	0.5611698	1.135727	1.13091	1.204508	1.251697
2358	-847.8031	-1017.327	169.5236	0.5611698	1.103205	1.059645	0.97675	1.243636
2364	-851.7437	-1021.516	169.7724	0.5611698	1.103205	0.7734954	1.220122	1.058844
2370	-861.6831	-1030.205	168.5222	1.026417	1.442481	1.061024	1.054498	1.346785
2376	-867.784	-1036.1	168.3162	0.7870131	1.409027	0.9044188	0.6990469	2.051782
2382	-869.1833	-1033.96	164.7763	4.556387	0.9299049	0.9959579	1.012193	1.943532
2388	-861.5836	-1028.543	166.959	2.963373	0.7994584	0.8142341	0.9937541	1.76399
2394	-879.084	-1045.853	166.7687	1.589414	1.432004	1.138364	0.9832202	2.186366
2400	-872.2286	-1039.216	166.9878	2.218659	1.025111	1.08385	1.221954	1.761009
2406	-860.6456	-1029.082	168.4367	1.479168	0.8697134	0.8023577	0.9471828	1.761009
2412	-864.5095	-1033.166	168.6565	1.234213	0.691121	1.03035	1.655962	1.199925
2418	-860.1683	-1028.663	168.4944	1.173408	1.269893	0.881912	1.386905	1.260063
2424	-862.997	-1031.867	168.8702	0.923239	1.273377	0.6071575	1.411431	1.343819
2430	-870.139	-1038.119	167.9796	1.85426	0.9579358	0.9531194	1.418978	1.293379
2436	-868.9428	-1037.749	168.806	0.8899207	1.10881	1.13226	1.22744	1.293379
2442	-864.4907	-1031.473	166.9826	1.734891	1.967883	1.13226	1.483272	1.231377
2448	-856.4599	-1026.418	169.9579	0.4900658	1.055341	0.8353416	1.095712	1.056632
2454	-862.4035	-1032.696	170.2929	0.3618628	0.9891025	0.7403948	0.8085023	1.266265
2460	-864.5384	-1033.155	168.6164	0.8941103	1.019737	1.501841	0.8746323	1.503414
2466	-866.0133	-1034.963	168.9498	0.8941103	1.099996	0.6584967	1.28111	1.503414
2472	-855.1597	-1022.201	167.0417	2.092709	1.464731	1.020306	1.252848	1.527444
2478	-852.0557	-1021.497	169.4413	0.9565734	0.8464228	0.8736016	0.9485648	1.370452
2484	-865.8734	-1034.288	168.415	0.7864843	1.942085	0.984455	0.9181967	1.432237
2490	-861.728	-1030.224	168.4959	0.7416842	1.277969	1.263088	0.8548196	1.696765
2496	-869.5034	-1035.674	166.1701	3.499841	1.269312	0.7786199	0.834714	1.750235
2502	-864.2692	-1030.448	166.1791	2.871327	1.5947	0.7053266	1.21481	1.750235
2508	-855.0823	-1021.99	166.9075	2.217932	1.180058	0.9579988	0.9431349	1.987127
2514	-854.0449	-1021.693	167.6477	1.312896	1.28585	1.343792	1.532987	1.332277
2520	-861.3349	-1028.977	167.642	1.312896	1.212708	1.249884	1.729058	1.310066
2526	-870.8303	-1040.643	169.8124	0.2806194	0.8593679	1.001815	1.652881	0.8776559
2532	-858.7006	-1028.855	170.1547	0.1784601	1.312773	0.7291093	1.334741	0.7418649
2538	-854.9099	-1025.203	170.2935	0.3312881	1.002505	0.7996114	1.04337	1.021103
2544	-862.7882	-1032.396	169.6083	0.1628553	1.14885	1.181697	1.606071	0.7488395
2550	-873.2342	-1042.386	169.1517	0.2432281	0.9671157	1.785246	1.596906	0.7488395
2556	-862.3251	-1030.611	168.2859	1.241581	0.7759124	0.9886954	1.474783	1.595607
2562	-868.1609	-1036.415	168.2542	0.5905426	2.286187	0.7770461	1.533358	1.156
2568	-865.1937	-1034.089	168.8952	0.5905426	1.065823	1.236776	1.391218	1.282001
2574	-858.3624	-1025.906	167.5432	1.069683	1.67656	1.246228	1.352545	1.529
2580	-863.5722	-1032.259	168.6872	1.069683	0.8537574	0.9832606	1.302815	1.50111
2586	-865.1495	-1033.991	168.8416	1.069683	0.8537574	1.093567	1.349881	1.256256
2592	-857.8833	-1026.563	168.6793	0.5836672	1.24648	1.323067	1.251636	1.361994
2598	-870.5059	-1038.709	168.2028	0.8334823	1.237931	1.196419	1.352322	1.558425
2604	-869.0948	-1038.069	168.9747	1.032622	1.044459	0.8717741	0.8963112	1.558425
2610	-868.1933	-1036.772	168.5785	1.120701	1.044459	0.8275696	1.016717	1.724702
2616	-875.1237	-1043.906	168.7825	0.6651248	1.577794	0.8609192	0.721135	1.723871
2622	-870.4891	-1039.122	168.6325	0.6651248	1.224482	0.7847059	0.9323273	1.964283
2628	-871.1449	-1038.391	167.246	1.898124	1.084423	1.095488	0.9645645	1.93174
2634	-866.2312	-1035.485	169.2543	1.256895	1.003314	0.5796939	0.9645645	1.358772
2640	-872.0845	-1040.228	168.1437	1.364483	0.8328118	0.9291343	1.194316	1.810834
2646	-859.454	-1028.859	169.4049	0.7144915	1.395304	0.652662	0.9062722	1.361797
2652	-856.8657	-1025.621	168.7554	1.17101	1.006288	0.6389794	1.602597	1.273851
2658	-855.3103	-1024.782	169.4719	0.5987381	1.193882	0.7218165	1.30054	1.186661
2664	-858.3644	-1028.133	169.7686	0.4608876	0.6936361	1.051296	1.30054	1.194263
2670	-865.2297	-1033.95	168.7203	0.6024831	0.9795275	1.22935	1.700686	1.238083
2676	-864.4183	-1032.605	168.1866	1.326871	0.9653644	1.193717	1.537161	1.256501
2682	-852.3991	-1019.846	167.4471	2.020804	1.077945	1.127352	1.53607	1.256346
2688	-854.3174	-1022.898	168.5805	1.258577	0.969994	0.8290321	1.339087	1.439853
2694	-855.0605	-1020.516	165.4555	4.206313	1.14244	0.8317708	1.0383	1.663815
2700	-855.4274	-1023.832	168.4051	1.357279	1.277491	0.8317708	1.026956	1.501438
2706	-860.323	-1029.492	169.1694	0.8181898	1.148366	0.8317708	1.063964	1.398189
2712	-862.3205	-1031.544	169.2234	0.8617314	0.9473926	0.8943118	1.086588	1.412592
2718	-852.6296	-1021.79	169.1607	0.960685	0.8188619	1.037823	0.8514149	1.550656
2724	-857.3253	-1025.17	167.8443	1.576663	1.122213	1.10849	0.9594436	1.709455
2730	-857.3472	-1025.549	168.2022	1.517837	1.482685	0.5907894	1.115078	1.485088
2736	-854.8609	-1022.249	167.3884	1.517837	1.482685	1.195614	1.533647	1.340161
2742	-853.0646	-1021.677	168.6125	1.517837	0.9304192	0.6481864	1.666309	1.101054
2748	-868.1059	-1035.781	167.6747	2.07908	0.9036525	1.117147	1.49785	1.202872
2754	-858.027	-1027.865	169.8379	0.2789055	0.5924882	1.449657	1.16558	1.147333
2760	-865.3162	-1034.979	169.663	0.4085298	1.147915	0.7706122	1.192341	1.276329
2766	-862.2381	-1032.197	169.9594	0.2431717	1.147915	0.9059886	1.203728	1.033015
2772	-861.784	-1031.036	169.2518	0.4757184	1.495954	0.9059886	1.463992	0.9072984
2778	-858.9815	-1028.598	169.6165	0.1443231	0.9926828	1.320522	1.511307	0.9072984
2784	-861.3844	-1032.085	170.7005	0.2084598	0.8310379	0.600221	0.9697659	1.152235
2790	-862.1289	-1030.947	168.8178	0.8125814	0.8741385	1.236178	1.184615	1.481083
2796	-871.9194	-1040.531	168.6118	0.9403571	0.7806595	1.236178	1.40204	1.444834
2802	-856.89	-1026.781	169.8913	0.2885874	0.8791063	0.9779873	0.6580416	1.649135
2808	-869.8363	-1038.139	168.3028	1.501367	1.061433	0.7960931	1.077131	1.616522
2814	-869.8741	-1038.507	168.6325	0.7372388	1.375249	0.8298322	1.252282	1.556946
2820	-874.8704	-1043.283	168.4129	0.913908	1.180317	1.203614	0.8857051	1.720869
2826	-866.3548	-1033.728	167.3728	2.141948	1.138437	0.9327407	1.024071	1.710137
2832	-861.023	-1028.698	167.6749	1.379932	0.9725886	1.561531	1.031679	1.714117
2838	-848.6318	-1017.284	168.6525	1.036892	0.9725886	0.9590772	0.9829931	1.714117
2844	-861.8631	-1030.826	168.9631	0.7942868	0.8022096	0.9513094	1.284564	1.575357
2850	-852.4582	-1020.296	167.8374	1.04032	1.350575	0.9078213	1.315087	1.823956
2856	-863.8574	-1032.521	168.6632	0.812652	1.705005	0.7721197	0.7954914	1.62996
2862	-867.2019	-1035.082	167.8801	0.812652	1.856918	1.14728	0.9470548	1.719031
2868	-857.9347	-1026.155	168.2207	1.078174	1.143754	1.091597	1.068935	1.715152
2874	-865.9683	-1033.465	167.4966	1.350572	1.729389	0.8812668	1.176054	1.715152
2880	-871.6413	-1039.825	168.1839	1.350572	0.7670231	0.9428104	1.013586	1.95026
2886	-875.8308	-1045.224	169.3935	0.5676378	1.275845	0.9535382	0.7333726	1.483083
2892	-870.8537	-1039.777	168.9231	0.5676378	0.9737059	1.493415	1.062154	1.416883
2898	-879.8392	-1046.9	167.0607	1.707931	1.343451	1.154207	1.700339	1.452645
2904	-875.1459	-1044.112	168.9664	0.4627716	1.544317	0.8692837	1.3075	1.316492
2910	-879.0887	-1048.801	169.712	0.4761097	0.9056715	1.04433	0.7981266	1.471736
2916	-867.5709	-1036.429	168.858	0.6214281	0.9056715	1.350157	1.081721	1.564319
2922	-868.4475	-1037.712	169.264	0.6214281	0.9056715	1.009184	1.000497	1.572581
2928	-866.5755	-1034.724	168.1485	0.9997845	1.024643	1.433792	1.19247	1.580176
2934	-861.7546	-1028.89	167.1356	1.789753	1.018449	0.8607597	0.8952016	2.316588
2940	-863.5871	-1033.513	169.9261	0.6255289	1.018449	0.6554796	0.6939338	1.475965
2946	-853.9464	-1021.324	167.3779	2.125053	1.320519	0.8136903	1.012927	1.683274
2952	-870.3944	-1036.319	165.9251	3.372211	1.069032	1.023821	1.227245	1.704752
2958	-865.528	-1033.024	167.4959	1.97536	0.9259865	1.25358	1.227245	1.517028
2964	-872.507	-1040.912	168.4054	0.7770726	1.208438	1.204839	1.035402	1.69657
2970	-870.0917	-1037.575	167.4835	1.821697	1.25962	0.7114079	0.9012046	2.003514
2976	-863.6912	-1031.124	167.4324	2.076147	1.605116	0.7114079	1.177027	1.432249
2982	-860.2778	-1028.373	168.0952	1.18433	0.8575655	1.130895	1.235909	1.784037
2988	-859.5037	-1027.502	167.9985	1.452097	1.456677	0.6963265	0.8707619	1.806504
2994	-876.753	-1042.726	165.973	2.612815	1.31524	0.98433	1.017057	2.189086
3000	-856.8584	-1024.527	167.6686	1.006288	1.161176	1.306545	0.8561795	2.126529
3006	-859.5793	-1029.428	169.8491	0.4252782	1.161176	0.6844259	0.7973223	1.480317
3012	-872.0484	-1041.919	169.8711	0.68867	1.151519	0.6844259	0.6787469	1.358916
3018	-858.4054	-1027.116	168.7111	0.68867	1.330234	1.287475	1.116458	1.323359
3024	-862.8703	-1031.622	168.7512	1.052424	0.8625702	0.8036054	1.255754	1.625839
3030	-868.8954	-1036.967	168.072	0.7047483	0.9421074	1.85319	1.065989	1.722553
3036	-872.1193	-1040.444	168.3244	0.5420656	2.353533	0.9993103	1.188594	1.199274
3042	-878.5823	-1047.37	168.7873	0.6445663	1.485715	0.9946193	1.499544	1.089331
3048	-877.9802	-1048.188	170.2082	0.2676138	0.9353841	1.091013	0.8448787	1.137733
3054	-866.0846	-1034.839	168.7548	0.8362234	0.7092167	1.24293	1.000028	1.753811
3060	-865.8232	-1033.535	167.7116	1.182422	1.633738	1.057131	1.214696	1.589961
3066	-863.9045	-1032.74	168.8358	1.273773	0.9345563	0.9123986	1.213374	1.288338
3072	-870.9849	-1037.811	166.8265	1.93299	1.520179	1.220108	1.333346	1.559997
3078	-870.5542	-1039.444	168.8902	0.8085133	1.182592	0.9184336	0.8595245	1.6755
3084	-895.2316	-1065.607	170.3755	0.1931851	1.284412	0.6884423	0.8287464	1.112103
3090	-869.4946	-1038.494	168.9993	0.5571853	1.476515	0.925076	1.042776	1.430848
3096	-857.4368	-1026.71	169.2733	0.5571853	1.39943	0.7453139	0.8918432	1.525973
3102	-859.8268	-1030.044	170.2171	0.1590883	0.9899493	1.074369	0.9424534	1.105317
3108	-866.5066	-1036.01	169.5032	0.2719537	1.145738	1.316585	1.380507	0.8703268
3114	-864.1132	-1033.485	169.3718	0.5796561	1.035474	1.009322	1.20876	1.259576
3120	-858.4233	-1027.126	168.7025	0.5829902	1.378627	1.003203	1.755136	1.074348
3126	-868.3251	-1036.881	168.5558	0.4381571	1.486892	1.003203	1.928532	1.088595
3132	-865.6729	-1034.866	169.1933	1.050913	0.656151	0.86764	1.154466	1.473387
3138	-864.0406	-1033.143	169.1026	0.2458438	2.092514	0.9537354	1.132047	1.047134
3144	-857.0402	-1027.15	170.11	0.4469074	1.049308	0.8587626	0.9694814	1.056815
3150	-853.4751	-1022.909	169.4342	0.7459706	0.9169199	1.03845	1.138838	1.201033
3156	-858.4294	-1027.884	169.4544	0.4385807	0.7689239	1.296848	1.018673	1.440677
3162	-865.5029	-1034.35	168.8466	0.5005293	1.312646	1.368826	1.018673	1.393619
3168	-866.6909	-1034.961	168.2696	0.9396179	1.410267	1.056216	0.9260743	1.720971
3174	-869.5737	-1037.245	167.6717	1.270218	0.9554075	1.581564	1.237873	1.646721
3180	-860.5614	-1029.293	168.7318	0.97503	0.983806	0.839013	1.301969	1.549358
3186	-859.8456	-1028.058	168.2128	0.8320132	1.690121	1.239989	0.8499649	1.576567
3192	-860.1677	-1029.349	169.1808	0.4544798	1.087075	1.141545	1.214529	1.362321
3198	-864.2831	-1033.111	168.8276	0.4544798	1.318815	1.332176	0.8137284	1.617899
3204	-860.7582	-1028.346	167.5873	1.295772	1.318815	1.291597	1.225885	1.63677
3210	-861.6488	-1029.997	168.348	1.295772	1.078971	1.269239	0.9860891	1.441857
3216	-873.4774	-1041.038	167.5603	1.295772	1.066698	1.322233	1.424638	1.670403
3222	-861.3285	-1030.161	168.8328	0.6148648	0.8425654	1.948982	0.9356433	1.331576
3228	-869.0487	-1037.647	168.5987	0.3964142	1.19571	1.400677	1.759	1.14166
3234	-868.1909	-1037.191	168.9999	0.3964142	1.20731	1.224255	1.214567	1.392261
3240	-865.002	-1034.486	169.4835	0.5546151	0.6633441	1.293647	0.9069526	1.492015
3246	-859.2169	-1026.81	167.5933	1.022067	1.559905	1.347684	0.9113125	1.846911
3252	-853.444	-1021.056	167.6124	1.566859	0.9265906	1.104541	0.8443373	2.087318
3258	-857.8504	-1024.405	166.555	1.910039	1.235216	0.8409616	0.84015	2.518225
3264	-855.3652	-1022.526	167.1613	1.438424	1.610675	0.959461	0.84015	2.129972
3270	-859.7181	-1028.407	168.6886	0.5967486	1.610675	0.9483795	0.9066642	1.623718
3276	-855.7387	-1024.361	168.6223	0.8955467	1.294536	0.9257917	0.9688358	1.642929
3282	-867.7287	-1036.182	168.4532	0.7914197	1.555253	1.223236	1.003816	1.415902
3288	-890.5215	-1057.779	167.258	1.070694	1.291952	1.223236	1.878449	1.632968
3294	-875.87	-1043.16	167.2899	1.496936	1.3895	1.164098	1.875537	1.256356
3300	-870.4177	-1037.931	167.5131	1.463057	1.170618	0.9980378	1.945	1.353439
3306	-868.1422	-1035.851	167.7085	1.008179	1.61542	1.222396	1.814066	1.138342
3312	-868.7462	-1036.548	167.8021	1.008179	1.143657	1.222396	1.866232	1.391516
3318	-874.8645	-1043.731	168.8662	0.6006163	1.143657	1.215858	1.456567	1.195339
3324	-867.6143	-1037.589	169.9744	0.1505655	0.9391429	1.039251	1.11998	1.244265
3330	-866.8757	-1037.085	170.2089	0.2824306	0.9391429	0.8196037	1.135532	1.101622
3336	-870.3696	-1040.261	169.8915	0.2751388	1.331463	0.8472201	1.27447	0.8674241
3342	-867.8604	-1036.932	169.0711	0.1273251	1.645904	1.339143	1.320741	1.016984
3348	-863.7133	-1034.332	170.6184	0.1481991	1.000255	0.7522381	0.9627244	1.007937
3354	-855.5802	-1025.247	169.6671	0.3060193	1.284432	0.7522381	1.724874	0.7021632
3360	-850.6008	-1017.195	166.5945	1.536401	1.702363	1.278176	1.760191	1.543674
3366	-855.3992	-1024.763	169.3635	0.6267526	0.8884581	1.18772	1.140337	1.258655
3372	-851.5959	-1021.138	169.5423	0.4492965	1.089783	1.215045	1.095706	1.098144
3378	-862.7825	-1032.388	169.6055	0.4862887	1.089783	0.710534	0.9286318	1.553649
3384	-858.0683	-1027.362	169.2932	0.6737562	1.335939	0.8016758	1.083304	1.2759
3390	-854.2805	-1023.208	168.927	0.7142517	1.335939	1.03301	1.083304	1.353447
3396	-855.7959	-1025.062	169.2657	0.5564791	1.133502	1.182818	0.877009	1.412052
3402	-853.7087	-1022.441	168.7326	0.4022553	1.12769	1.731925	1.551087	0.9798392
3408	-864.7053	-1033.496	168.7909	0.2987937	1.12769	1.701162	1.204958	1.34919
3414	-850.8002	-1019.713	168.9132	1.095886	1.305717	0.6080503	0.8704146	1.567354
3420	-862.0777	-1031.934	169.8561	0.523448	1.208365	0.6206881	0.7750516	1.424263
3426	-879.1914	-1045.548	166.3562	2.460852	1.840101	0.8423987	1.415837	1.520215
3432	-865.1644	-1032.575	167.4109	1.734337	1.157562	1.203355	1.304481	1.566718
3438	-855.1425	-1022.83	167.6879	1.734337	1.454027	0.8727099	1.068631	1.567139
3444	-849.7954	-1017.438	167.6421	1.734337	1.362082	0.9965076	1.078639	1.567139
3450	-857.8187	-1026.313	168.4947	0.7163679	1.187963	1.169107	1.529717	1.347755
3456	-864.5414	-1032.728	168.1862	1.408014	0.8115247	1.111683	1.280118	1.574185
3462	-868.0953	-1034.168	166.0729	2.299686	1.674773	0.9916234	2.123963	1.315383
3468	-870.7068	-1038.479	167.7726	0.8770788	1.344942	1.272952	1.832452	1.350512
3474	-857.5453	-1027.035	169.4896	0.3182336	1.428065	1.162254	1.1103	0.9937512
3480	-851.5429	-1022.325	170.7819	0.2348893	0.8277544	0.7261598	0.9587022	0.9568878
3486	-858.0721	-1027.918	169.846	0.3200734	1.423699	0.7377764	1.298879	0.8598615
3492	-857.762	-1025.874	168.1122	0.8012713	1.322521	1.305757	1.610176	1.309028
3498	-854.2755	-1023.403	169.1279	0.7962529	1.21873	0.8334732	1.124284	1.344625
3504	-866.0262	-1034.183	168.1571	1.583641	1.215684	0.7228593	1.055132	1.618164
3510	-858.6802	-1027.375	168.6945	0.8252437	1.084016	1.063168	1.288921	1.45705
3516	-871.3788	-1040.359	168.9806	0.8569663	0.8894585	1.336373	1.294001	1.132115
3522	-862.5175	-1032.146	169.6283	0.501602	0.8894585	0.9785821	0.9788062	1.44078
3528	-862.5653	-1029.565	167.0001	1.185631	1.440588	1.49629	1.085232	1.999808
3534	-861.719	-1028.831	167.1115	1.912787	1.289135	0.9444244	1.085569	1.896405
3540	-864.1376	-1031.499	167.3614	1.325795	1.553822	1.114529	1.001169	1.896405
3546	-860.9306	-1027.701	166.7703	3.302575	0.7017537	0.7453617	1.112747	1.686227
3552	-868.8608	-1036.841	167.9798	1.141028	2.39894	0.7657054	0.7169259	1.525793
3558	-850.3328	-1018.659	168.3258	1.296545	1.312991	1.288068	0.8100641	1.40222
3564	-864.0309	-1031.417	167.3864	0.705477	2.080611	1.521451	1.426362	1.40222
3570	-862.0818	-1031.412	169.33	0.4077623	1.046915	1.298433	1.366879	1.045551
3576	-854.2286	-1023.302	169.073	0.4070615	0.7653046	2.052506	1.276749	0.9906354
3582	-845.9415	-1015.309	169.3676	0.1603235	1.196018	1.516425	1.276749	0.9906354
3588	-857.4532	-1026.547	169.0936	0.7316575	1.603977	0.773379	0.9841854	1.288728
3594	-874.6813	-1042.882	168.2005	0.7606468	1.662424	1.051369	1.289774	1.469212
3600	-863.2348	-1030.634	167.3993	1.172657	1.329616	1.733415	1.158367	1.604485
3606	-864.4861	-1034.156	169.6701	0.3060554	0.9594501	1.148003	1.17016	1.219098
