Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
516	-429.7574	-595.0356	165.2782	1.971701	2.438064	3.946657	0.9244871
522	-424.3361	-587.416	163.0799	0.7744365	1.112689	8.703726	0.6725672
528	-416.9881	-579.77	162.7819	0.9857573	1.171195	8.703726	0.723151
534	-426.1565	-592.0414	165.885	1.601512	0.7711953	5.38149	0.723151
540	-426.3247	-588.7065	162.3818	1.497674	2.101072	7.631949	0.8742173
546	-419.825	-584.6836	164.8585	0.4376002	1.26575	6.916755	0.9337319
552	-412.0078	-578.9542	166.9464	0.8259801	1.812296	3.952509	0.9119855
558	-402.8016	-570.2397	167.438	0.459143	1.914004	3.566767	1.085054
564	-400.138	-566.7696	166.6317	0.3431177	3.007603	3.526208	1.188195
570	-402.5498	-569.2957	166.7459	0.8800984	1.797582	3.824008	1.188195
576	-405.8904	-571.1839	165.2934	1.9973	1.30706	5.029013	0.7519127
582	-411.1039	-578.4482	167.3444	0.4835301	1.069693	4.677484	0.8185571
588	-418.751	-580.9674	162.2164	0.9092505	2.18039	8.390859	0.7856493
594	-420.9206	-582.1087	161.188	0.6494678	5.634296	7.632448	0.6225058
600	-419.0054	-585.0035	165.9981	0.587609	3.35483	4.050115	0.8137153
606	-421.971	-588.2167	166.2457	1.215241	1.903894	3.787587	1.279574
612	-431.7172	-599.2919	167.5747	0.8072468	1.083062	3.904271	1.042317
618	-431.8893	-598.8735	166.9842	1.390202	1.163958	3.818239	1.054864
624	-422.0893	-588.529	166.4397	0.4289422	1.854146	4.913302	0.7990071
630	-412.5592	-578.3315	165.7723	0.6161059	2.686494	4.722962	0.8017811
636	-410.1506	-575.8152	165.6646	1.583166	2.574961	3.722011	1.048328
642	-418.2504	-583.6933	165.4429	0.8535414	1.715981	5.363131	1.064927
648	-411.9149	-574.3692	162.4543	0.990097	2.248705	8.119802	0.5959406
654	-420.0733	-584.3753	164.302	0.4154803	1.558823	7.437689	0.6110021
660	-412.807	-577.5167	164.7097	1.256052	1.558823	6.157246	0.6823482
666	-431.0426	-593.3971	162.3545	0.6730784	1.023297	9.66733	0.5231605
672	-429.5662	-593.1388	163.5725	1.398043	2.384703	6.387405	0.7788575
678	-428.9014	-593.0514	164.15	2.605627	2.406902	4.49894	0.8867395
684	-427.2396	-588.4681	161.2285	0.3160455	3.850083	8.916184	0.5298517
690	-420.626	-585.916	165.2901	1.168392	2.323551	5.004991	0.6888004
696	-405.2059	-569.1088	163.9029	1.714817	1.315666	6.729704	0.6934323
702	-415.7388	-580.9498	165.211	1.714817	0.7287473	5.855577	0.890889
708	-413.3347	-579.9919	166.6572	0.3880542	1.892471	4.688466	0.8185193
714	-424.0652	-592.036	167.9708	0.456539	1.892471	3.290163	0.8389713
720	-430.2417	-597.9876	167.7459	0.4205101	1.508958	3.715634	1.033686
726	-435.512	-601.1743	165.6622	0.2370259	1.956984	5.909794	0.5862427
732	-430.544	-597.9358	167.3919	0.2191491	1.718277	4.266049	0.8314155
738	-433.8545	-599.8123	165.9578	0.3540386	1.718277	5.565235	0.8314155
744	-422.0115	-587.7531	165.7416	0.9533375	1.465055	5.250433	1.012071
750	-419.5202	-586.0537	166.5335	0.5945364	0.7564885	5.808772	0.6137603
756	-428.5611	-594.9783	166.4172	0.2431191	1.806747	5.278542	0.5878183
762	-424.4993	-589.4215	164.9222	0.4514841	3.80695	5.101314	0.5878183
768	-422.7358	-587.9895	165.2537	0.7588228	1.318184	6.204407	0.8720352
774	-438.2922	-604.7976	166.5053	1.516393	1.56719	3.912319	0.9251308
780	-424.7377	-592.5003	167.7626	0.5522573	1.75126	3.291778	1.084964
786	-423.7507	-591.1762	167.4255	0.8953706	1.329974	3.273421	1.422203
792	-430.4046	-596.7889	166.3843	0.9325764	1.912332	3.793019	1.384773
798	-420.2914	-586.156	165.8646	0.5040819	3.59386	3.793019	1.14381
804	-423.5033	-589.8971	166.3937	0.5613867	3.330393	3.337403	1.178719
810	-423.3323	-588.6876	165.3553	1.084756	2.660616	4.512546	1.002362
816	-424.7159	-591.755	167.0391	0.6378544	1.469524	3.411224	1.696979
822	-420.0017	-585.1361	165.1344	1.648796	1.469524	5.194029	0.9757742
828	-434.1741	-599.4755	165.3014	1.860617	0.6200085	5.618326	0.9957769
834	-422.947	-589.7989	166.8519	1.701025	1.941578	2.427785	1.464916
840	-418.5885	-584.9726	166.3842	1.640615	1.574018	3.167707	1.551166
846	-406.3376	-572.8599	166.5223	0.8262464	1.366143	4.868709	0.8147877
852	-410.8101	-576.804	165.9939	0.3405497	2.33768	5.150961	0.6178907
858	-412.1428	-579.992	167.8492	0.3206904	1.431848	3.96334	0.8416909
864	-414.9768	-580.4872	165.5103	0.7153269	2.922522	4.647302	0.8846526
870	-425.3374	-589.7565	164.4191	0.5954327	2.072078	6.434964	0.968437
876	-427.9819	-593.0439	165.062	1.223664	1.670609	5.522779	0.9581221
882	-433.6682	-599.5054	165.8372	0.4627907	1.791612	5.522407	0.817942
888	-437.2604	-603.0664	165.8061	0.7502437	0.9405664	5.825426	1.08648
894	-420.4577	-586.7105	166.2529	0.5957097	1.906368	4.140139	1.481762
900	-418.1853	-584.121	165.9357	0.7556833	1.967282	4.524776	1.261384
906	-425.6181	-591.8677	166.2496	0.536636	1.878755	4.657773	1.131023
912	-428.4421	-594.7937	166.3516	0.5401417	2.474033	3.807918	1.347323
918	-425.3337	-590.4108	165.0771	0.4754878	4.492463	4.414562	0.78787
924	-428.4826	-594.0433	165.5607	0.8350776	1.643539	5.657941	0.6657958
930	-414.5684	-581.3277	166.7593	0.8778599	1.775476	3.891754	1.13609
936	-416.0853	-581.0452	164.9598	1.599693	1.57191	4.916237	1.33576
942	-422.6784	-588.2553	165.5769	1.119031	2.253778	4.23155	1.303647
948	-420.2359	-587.4583	167.2225	0.8035295	1.331754	4.101628	0.9561967
954	-412.1428	-579.0959	166.9531	0.5787007	1.671578	4.044861	1.176064
960	-408.3104	-575.6551	167.3448	0.9184351	1.671578	3.544728	0.9577624
966	-415.5925	-581.4289	165.8364	0.5655723	1.828395	5.437912	0.7489107
972	-420.7387	-585.1661	164.4275	2.138024	1.828395	5.078276	0.9829139
978	-409.9313	-575.0399	165.1085	0.686591	3.407182	4.660098	0.9796419
984	-416.9506	-582.9509	166.0002	0.519245	1.657109	5.387909	0.8618038
990	-432.6384	-595.1769	162.5385	1.118093	3.715334	6.762525	0.7950753
996	-417.4361	-582.515	165.0788	0.6087161	3.234259	4.918955	0.9413365
1002	-404.7572	-570.5581	165.8008	0.7024897	1.513261	5.68635	0.631351
1008	-415.2714	-580.1236	164.8521	1.059829	2.188873	5.68635	0.6342379
1014	-426.0585	-588.1624	162.1039	0.662574	5.091233	6.84861	0.8287105
1020	-419.379	-585.4686	166.0896	0.7146708	2.895811	4.189198	0.7539316
1026	-424.2519	-590.0829	165.831	0.7146708	2.950249	4.095207	1.09967
1032	-415.9162	-581.0314	165.1152	1.851137	1.94141	4.364682	1.182927
1038	-419.3861	-586.9028	167.5168	0.6335004	1.23702	4.131381	0.8886795
1044	-421.386	-590.0032	168.6172	0.5240858	2.141183	2.000693	1.201251
1050	-420.6923	-588.5749	167.8827	0.4468791	2.345825	2.664213	1.186898
1056	-425.5392	-593.1223	167.5831	0.6175285	1.483859	3.51491	1.20565
1062	-426.3812	-592.4201	166.039	0.3878069	2.177979	4.903324	1.00091
1068	-412.1457	-577.4979	165.3522	0.6338521	3.148824	4.771081	0.8350363
1074	-407.4642	-571.4534	163.9893	0.89443	2.93343	6.02306	0.8350363
1080	-422.6787	-589.9102	167.2315	0.4658527	1.761083	4.231154	0.7018521
1086	-434.3126	-601.7307	167.4182	0.2403876	1.761083	4.094524	0.9306626
1092	-426.9794	-593.239	166.2595	0.6642673	1.964622	4.647984	0.9350513
1098	-433.0032	-599.0276	166.0244	1.023626	1.430676	4.647984	1.26424
1104	-433.2015	-600.5039	167.3024	0.5386712	1.047694	4.546753	0.9765448
1110	-426.4952	-592.3423	165.8472	0.3696465	0.8542618	6.591136	0.6871509
1116	-425.5665	-590.8639	165.2974	0.4054058	0.7904673	7.145376	0.7250677
1122	-430.6908	-596.1391	165.4483	0.6158591	1.226652	6.380014	0.6749031
1128	-430.7952	-595.825	165.0297	0.7609928	1.686783	6.088076	0.8638318
1134	-431.7208	-594.6246	162.9038	0.7405845	4.745332	6.135254	0.8508472
1140	-425.2935	-591.8068	166.5133	0.7405845	2.551633	3.842408	0.9386163
1146	-433.3675	-600.4107	167.0433	0.3502247	2.069031	4.035869	0.9915377
1152	-425.8415	-592.4736	166.6321	0.2746797	0.757421	6.051633	0.4961653
1158	-418.6268	-585.4322	166.8054	0.2517044	3.422276	3.546309	0.7981643
1164	-414.365	-582.1167	167.7517	0.6339624	2.549176	2.334471	1.284516
1170	-425.2167	-591.6891	166.4724	0.5184799	2.476615	3.467052	1.531187
1176	-429.8727	-594.6442	164.7715	0.743123	4.791577	3.467052	1.531187
1182	-412.7827	-579.1	166.3173	1.322543	1.638355	3.786279	1.326689
1188	-421.6561	-588.158	166.5019	0.601555	2.286113	4.059651	1.077653
1194	-450.8923	-616.9626	166.0703	0.3217731	2.926177	3.360758	1.798057
1200	-418.4055	-584.3321	165.9266	1.589793	0.7445419	5.305983	0.8237913
1206	-413.6328	-579.1265	165.4938	0.6044423	2.568042	5.035274	0.8836021
1212	-414.9283	-581.9102	166.982	0.3226209	1.287888	5.035274	0.749682
1218	-413.6194	-579.6351	166.0156	1.090206	1.924065	4.551705	0.8781071
1224	-413.2738	-578.4337	165.1599	0.5906532	1.879899	5.737676	1.089829
1230	-413.3534	-577.9484	164.595	1.001195	1.001911	6.706743	1.102545
1236	-409.6708	-575.5606	165.8898	0.7006097	2.195302	4.931906	0.7601508
1242	-414.2883	-580.646	166.3577	0.5780828	1.590893	4.664604	1.218916
1248	-418.9827	-586.2266	167.2439	0.5388516	1.11023	4.664604	0.8407665
1254	-420.4804	-587.8913	167.4109	0.1792671	1.935961	4.223239	0.6252272
1260	-426.1875	-592.9398	166.7524	1.120416	0.972575	4.499182	1.06572
1266	-434.8679	-602.1477	167.2799	0.2915671	1.951926	3.992331	0.9550739
1272	-438.8791	-605.6973	166.8182	0.740478	2.157703	3.555685	1.213284
1278	-418.8678	-586.9342	168.0664	0.5982835	1.695923	2.851601	1.209077
1284	-426.8668	-595.4157	168.5489	0.3870167	1.266837	2.98364	1.209077
1290	-422.6558	-589.4654	166.8096	0.4763833	2.101317	3.879792	1.209077
1296	-419.839	-586.4506	166.6116	0.5749623	2.490572	3.995129	0.8959703
1302	-424.0378	-589.5699	165.5321	1.005477	1.9835	4.911549	1.042923
1308	-427.2444	-593.3929	166.1485	0.9198775	0.8205638	5.630401	0.8845709
1314	-421.019	-586.2165	165.1975	0.9198775	1.867177	5.714369	0.7077977
1320	-426.0353	-589.4698	163.4345	0.4708295	1.869673	7.965168	0.392453
1326	-418.6022	-582.9064	164.3042	0.4367196	1.900477	7.057607	0.7151828
1332	-412.6803	-579.9714	167.2912	0.4663277	1.453637	4.119223	1.08793
1338	-426.4398	-593.9926	167.5528	0.3335455	1.676959	3.925478	0.948481
1344	-418.2496	-586.2745	168.0248	0.554548	1.682523	3.1368	1.039762
1350	-412.0265	-579.4172	167.3907	0.8393666	2.370536	2.184575	1.62328
1356	-418.4405	-584.1056	165.665	0.9136653	2.431222	3.308754	1.956526
1362	-421.6972	-589.604	167.9068	0.8937232	0.9726882	3.308754	1.294097
1368	-414.7161	-581.4257	166.7096	1.149572	1.847627	3.420411	1.294097
1374	-411.7562	-577.4666	165.7105	0.6219196	3.30693	4.118447	1.049078
1380	-431.9254	-595.138	163.2125	1.769153	1.582387	7.071973	0.7599882
1386	-422.6098	-585.5297	162.9199	0.5333365	0.9763268	9.266852	0.614507
1392	-411.6051	-577.6984	166.0933	0.6662246	0.6075869	6.252027	0.7303552
1398	-412.2313	-575.311	163.0796	0.6662246	1.138383	8.793158	0.6596545
1404	-412.5019	-578.5496	166.0477	0.5471165	1.888476	5.002715	0.9766574
1410	-419.8225	-587.3719	167.5494	1.14519	1.10174	3.559102	1.055585
1416	-418.8495	-584.3632	165.5137	1.14519	2.406281	4.699777	0.7535264
1422	-412.7533	-579.6933	166.9401	0.5682268	2.16186	3.899452	0.9341762
1428	-413.2749	-578.7035	165.4286	0.8807941	3.430812	4.261621	0.8329121
1434	-422.2232	-587.9669	165.7438	0.3608455	1.886418	5.778494	0.4975701
1440	-428.343	-594.3454	166.0024	0.3608455	1.541659	5.510233	1.012239
1446	-418.0062	-583.8966	165.8904	0.5382781	1.702799	5.297466	1.012239
1452	-419.3933	-585.271	165.8777	0.4919792	0.9125753	6.374286	0.698334
1458	-415.1936	-581.298	166.1044	0.8361862	0.9645715	5.726938	0.7387263
1464	-415.9296	-582.1913	166.2617	0.6667547	1.200153	5.518909	0.7157462
1470	-420.6381	-584.4489	163.8107	1.436674	3.574767	5.138047	0.9396731
1476	-416.0188	-582.4951	166.4762	0.6266584	2.052008	4.390738	0.9396731
1482	-417.6715	-584.6068	166.9353	1.18651	0.9582365	4.390738	0.9396731
1488	-418.8714	-586.3524	167.4809	0.6242911	1.074548	4.239731	0.9928829
1494	-424.5656	-589.6358	165.0702	0.6052517	4.551695	3.859118	1.19676
1500	-416.0874	-583.5641	167.4767	0.6494787	1.161039	3.911814	1.19676
1506	-414.1837	-581.0644	166.8808	0.7727072	1.049196	4.729368	0.9801396
1512	-426.0439	-591.5826	165.5388	1.124274	2.509444	4.585746	0.7961066
1518	-428.7105	-591.7309	163.0204	0.8401482	3.1103	6.953026	0.7961066
1524	-423.8683	-587.5012	163.6329	1.59685	1.200785	7.111343	0.8608996
1530	-427.6705	-592.6596	164.9891	0.6544586	1.229596	6.783643	0.7006955
1536	-424.9984	-590.9951	165.9967	0.6544586	1.694955	5.3223	0.7257456
1542	-419.4733	-585.2402	165.7668	0.7573433	1.356912	5.550841	0.9854497
1548	-419.2971	-585.2098	165.9127	1.074501	0.9427378	5.550841	0.9288359
1554	-423.7517	-587.2741	163.5225	1.074501	1.800401	7.304807	0.68749
1560	-422.0488	-586.5514	164.5025	0.9898152	1.316275	6.886245	0.6279077
1566	-424.35	-590.0363	165.6864	0.8661258	0.9795215	6.185172	0.5324602
1572	-423.3729	-589.0497	165.6768	0.8256526	1.882458	5.195044	0.8734505
1578	-421.8217	-589.0643	167.2427	0.3395936	2.603445	3.524651	0.8834245
1584	-421.1509	-587.8435	166.6926	0.8589748	1.945647	3.524651	1.388687
1590	-430.8036	-598.1022	167.2986	1.447382	1.102396	3.56727	0.9968784
1596	-425.4288	-591.7694	166.3406	0.7485313	2.016034	3.746451	1.526383
1602	-416.0652	-578.6502	162.585	0.589949	2.59318	8.08497	0.6798282
1608	-429.3531	-594.7842	165.4311	0.310412	2.371802	5.624267	0.7820705
1614	-432.4982	-598.1065	165.6083	0.3527531	2.918275	4.455822	1.310767
1620	-426.9596	-593.2464	166.2868	0.3527531	2.669895	4.072797	1.215458
1626	-426.6545	-592.0377	165.3832	0.5190872	2.91785	4.910825	0.9539775
1632	-417.5369	-583.4732	165.9363	0.3756545	4.885378	3.348421	0.9025768
1638	-414.9714	-582.146	167.1747	0.7015062	1.722488	3.936919	0.9025768
1644	-423.2597	-589.0973	165.8377	0.5024801	1.877443	5.44343	0.7687121
1650	-441.6221	-605.5926	163.9705	1.168849	2.325107	6.361997	0.6014448
1656	-424.0473	-588.475	164.4277	1.053944	2.325107	5.848368	0.8738565
1662	-407.6285	-574.1611	166.5325	1.36945	1.214899	4.282111	1.014532
1668	-409.2283	-572.7639	163.5356	1.447943	2.8045	6.090519	0.7309681
1674	-423.1001	-589.1775	166.0774	0.2308156	1.321019	6.090519	0.4601931
1680	-415.5103	-581.5963	166.086	0.7802407	2.192757	4.595621	0.843356
1686	-434.0276	-601.4082	167.3806	0.5426931	2.192757	3.331237	1.062492
1692	-412.4583	-579.3089	166.8506	0.6280125	1.279332	4.593195	1.062026
1698	-407.225	-575.1147	167.8897	0.3034182	1.279332	3.87866	1.062026
1704	-409.9581	-574.5836	164.6255	0.9134022	3.149398	5.178925	0.8816119
1710	-411.5883	-577.9233	166.335	0.5520963	2.491631	4.368586	0.8051319
1716	-412.8583	-576.0308	163.1725	0.8190933	1.700269	8.037564	0.6021133
1722	-420.0102	-582.2306	162.2205	0.7093602	1.411097	9.385206	0.516029
1728	-412.9521	-579.0266	166.0745	0.4633102	0.6139904	6.549685	0.516029
1734	-425.7966	-589.3149	163.5183	0.9964142	1.687565	7.236728	1.000724
1740	-422.2333	-589.0714	166.8381	0.6733619	1.559782	4.454031	0.8979469
1746	-416.9224	-581.9628	165.0404	1.18338	2.894866	4.426024	1.127224
1752	-418.7992	-585.9473	167.1481	0.5539846	1.22194	4.16676	1.288058
1758	-423.0329	-589.9304	166.8974	0.6529648	2.667722	3.104466	1.264933
1764	-431.2342	-598.7944	167.5602	0.5452523	2.889673	2.413589	1.243563
1770	-415.9892	-583.0998	167.1106	1.217426	1.085294	4.003401	0.9957397
1776	-409.8805	-578.4981	168.6176	0.2921619	1.413124	3.256397	0.8227603
1782	-412.739	-577.8207	165.0818	0.6257498	3.213539	5.018651	0.8186882
1788	-408.7083	-573.4466	164.7383	0.420722	1.044588	7.509016	0.5596282
1794	-417.3325	-582.9784	165.6458	0.3646612	1.849109	5.828511	0.7219541
1800	-417.0269	-580.2122	163.1853	0.4654077	1.712517	8.371674	0.5888088
1806	-429.4464	-590.4184	160.9721	1.344105	2.331712	9.136427	0.6966317
1812	-424.8099	-590.1119	165.302	1.660808	3.010042	3.4699	1.244742
1818	-424.5429	-591.3996	166.8567	1.131949	1.785054	3.006834	1.555729
1824	-409.3423	-576.8661	167.5238	0.3363559	1.476642	3.901942	1.171343
1830	-401.7767	-568.4439	166.6673	0.6546783	1.934965	4.331066	0.8724976
1836	-407.7032	-574.1227	166.4195	0.3295376	2.423589	4.39765	0.9885059
1842	-412.1753	-576.9245	164.7491	0.8122594	3.164793	5.262171	0.7273239
1848	-424.3737	-588.1967	163.823	0.4241315	2.83822	6.797247	0.7393373
1854	-433.1216	-597.378	164.2564	1.923234	0.6501469	6.797247	0.7278204
1860	-415.3856	-581.8797	166.4941	0.5221157	1.953884	4.727288	0.7300193
1866	-411.9308	-577.23	165.2992	0.9291995	1.394917	6.020999	0.7300193
1872	-420.9312	-588.4164	167.4852	0.2517948	2.060621	3.601931	1.085554
1878	-417.4365	-584.217	166.7804	0.7057683	1.433927	4.411763	1.085554
1884	-421.7543	-584.561	162.8067	1.857201	1.722451	7.302549	0.695832
1890	-411.0077	-577.4316	166.4239	0.3997831	1.581349	5.104219	0.9175818
1896	-409.9617	-578.4467	168.485	0.5266559	0.8492096	3.375018	1.163629
1902	-410.5072	-577.7555	167.2483	0.3607169	1.981514	3.86344	1.021939
1908	-410.3064	-577.4737	167.1672	0.8116166	1.770287	3.187932	1.436923
1914	-426.8114	-594.6595	167.8481	1.291292	1.098235	2.572523	1.505839
1920	-439.3112	-605.0094	165.6982	0.8466012	2.754197	3.533028	1.656406
1926	-424.5506	-589.8516	165.301	0.5139431	2.726509	4.744992	1.307079
1932	-416.5055	-581.593	165.0875	1.636102	0.7662451	5.904073	1.015352
1938	-422.0146	-585.2413	163.2267	1.424039	1.323303	7.572106	0.8591295
1944	-417.9783	-583.6732	165.695	0.9610776	1.206162	5.681189	0.8591295
1950	-422.6625	-587.0537	164.3912	0.4660194	4.645337	4.744876	1.091034
1956	-416.926	-583.4755	166.5495	0.8715313	2.73673	3.517844	0.9590397
1962	-421.0767	-588.6176	167.5409	1.084555	0.7909128	3.373023	1.519723
1968	-416.706	-584.3677	167.6618	0.4642687	2.172367	3.220193	0.9893051
1974	-418.587	-584.9222	166.3352	0.4573721	4.348574	2.734714	1.297847
1980	-424.9959	-588.9587	163.9629	0.5068018	4.206673	5.496629	0.9771116
1986	-418.4636	-584.7686	166.3051	0.4145062	1.803185	5.120894	0.7801233
1992	-414.3844	-583.087	168.7026	0.3727124	0.8815622	3.477505	0.9773789
1998	-419.3661	-586.0389	166.6728	0.7026913	1.179434	5.029178	0.80783
2004	-409.5576	-575.635	166.0774	0.4933016	1.121013	5.911113	0.7818787
2010	-418.8443	-582.0297	163.1854	0.7427943	4.763224	5.911113	0.7591442
2016	-425.5767	-589.7187	164.142	0.8978536	4.30456	5.002715	0.8280542
2022	-433.4196	-597.9968	164.5772	0.8320435	2.37153	5.682764	1.080861
2028	-435.8994	-602.9812	167.0817	0.288093	3.824141	2.9727	0.8075941
2034	-426.6689	-590.0071	163.3382	0.5964389	2.113868	7.64772	0.7700017
2040	-426.0751	-589.2506	163.1756	0.8656047	2.034205	7.679635	0.6467409
2046	-423.6391	-587.0764	163.4373	0.2918044	3.276043	7.098719	0.5184131
