Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3570	-647.8724	-816.0136	168.1412	1.066584	1.760431	0.9416488	1.925186	0.4925466
3576	-623.356	-791.3304	167.9744	0.4306011	2.810477	0.9416488	1.881377	0.4518695
3582	-627.7441	-798.2524	170.5084	0.3364269	0.947401	0.7434813	1.258359	0.4679888
3588	-627.3568	-794.4532	167.0964	3.56769	1.022366	0.7434813	1.221371	0.8194735
3594	-624.1561	-793.3507	169.1946	1.185521	1.244292	0.7434813	0.9982436	1.118558
3600	-626.2892	-795.5384	169.2492	1.185521	1.112139	0.7985742	1.31955	0.804884
3606	-629.5474	-799.489	169.9415	0.493787	1.205842	1.254036	0.8491114	0.6921999
3612	-626.5637	-796.4229	169.8592	0.493787	1.256498	0.8970378	1.127436	0.8485449
3618	-648.2452	-816.144	167.8988	0.5664929	2.962378	1.346461	1.307555	0.573992
3624	-639.8678	-807.837	167.9692	0.5246762	1.767566	2.398212	1.176029	0.8147733
3630	-626.5586	-797.7064	171.1478	0.3245634	0.7437476	0.5362983	0.9986679	0.5755509
3636	-625.5359	-794.2431	168.7072	1.24693	1.092405	1.261594	1.440235	0.683222
3642	-634.0761	-803.5836	169.5075	0.3781667	1.042408	1.216093	1.657316	0.5085334
3648	-642.3271	-809.9274	167.6003	1.496931	2.342009	1.062733	1.237753	0.8739316
3654	-624.4506	-793.2315	168.7809	1.565079	1.134214	0.7063357	0.7233914	1.487115
3660	-633.1982	-800.564	167.3658	2.075183	2.290822	0.8784707	1.004589	0.9964999
3666	-626.2475	-794.9282	168.6807	1.164903	1.692812	0.9934102	1.143605	0.829374
3672	-639.8597	-810.3194	170.4597	0.3584743	1.100586	0.8641385	0.9497551	0.7065137
3678	-632.865	-801.6373	168.7722	1.917536	0.9186099	0.9669698	0.9600953	0.9568891
3684	-637.2184	-807.7752	170.5568	0.1326238	0.9186099	1.299776	0.8907671	0.5503646
3690	-639.7588	-809.6529	169.8941	0.505811	1.284653	0.7753081	1.163529	0.8593076
3696	-630.0719	-800.2966	170.2247	0.3202481	1.29483	0.9403957	0.8354469	0.8718624
3702	-628.6497	-795.5819	166.9322	3.03702	1.576259	0.9403957	0.9870484	1.037433
3708	-626.6155	-796.3548	169.7394	0.7107008	1.29542	0.8930074	0.5927065	1.240135
3714	-625.6909	-795.6067	169.9158	0.7107008	1.174956	1.186971	0.677837	0.8074337
3720	-623.8106	-792.741	168.9303	1.252213	1.555535	0.9760581	0.7972779	0.9980914
3726	-634.4465	-804.7152	170.2686	0.347575	0.9707322	1.025868	1.02613	0.8401315
3732	-637.2688	-807.5164	170.2476	0.1920024	0.7061177	1.961866	0.6314466	0.7805425
3738	-638.7665	-809.3221	170.5556	0.2122706	0.8672715	1.206308	0.9358451	0.6166612
3744	-625.7049	-794.8365	169.1317	1.246494	0.9903747	1.095955	1.224019	0.7751711
3750	-639.6065	-808.3459	168.7394	1.026275	1.614032	1.184077	1.190459	0.7069423
3756	-639.8968	-809.8465	169.9496	1.026275	0.8989728	0.7853571	1.070698	0.7058689
3762	-641.4177	-811.4359	170.0182	1.04438	0.6703112	0.7853571	0.9323123	1.03047
3768	-637.4234	-807.0245	169.6011	0.5817049	1.586924	0.9082975	0.9130573	0.9170135
3774	-641.1167	-808.5033	167.3866	1.570996	1.829621	1.751652	1.181655	0.834477
3780	-636.1976	-806.3492	170.1516	0.8861429	0.8448157	0.7567694	0.9204997	0.9265895
3786	-627.9519	-797.7698	169.8179	0.6475504	1.201616	1.101892	0.9204997	0.7753613
3792	-629.315	-798.846	169.531	0.4297506	1.201616	1.475049	1.069697	0.7654777
3798	-639.7002	-809.8734	170.1733	0.352144	1.552698	0.7658531	0.8979115	0.7133224
3804	-643.4334	-813.3816	169.9482	0.1606022	1.496791	0.9325057	1.27397	0.4877579
3810	-640.3233	-811.1915	170.8682	0.1899349	1.191678	0.5013666	0.9988773	0.5495407
3816	-630.6434	-801.3044	170.661	0.21307	1.213189	0.5013666	1.151236	0.5921071
3822	-621.5777	-792.2187	170.6411	0.1265095	0.990927	0.7968569	1.227901	0.5921071
3828	-630.5771	-799.3323	168.7552	0.9139366	1.577208	1.241264	1.250733	0.7297789
3834	-636.6991	-805.1604	168.4614	1.054398	1.558419	1.241264	1.472807	0.632944
3840	-634.0533	-804.2574	170.204	0.5160336	0.772669	1.241264	1.053192	0.5820797
3846	-624.6321	-794.799	170.1669	0.4518574	1.292028	1.128311	0.7142655	0.6755045
3852	-630.2199	-800.3358	170.1159	0.4630333	1.467924	0.6921472	0.5384105	1.200923
3858	-642.6375	-812.7098	170.0723	0.4008683	1.467924	0.6921472	1.023427	0.8213992
3864	-635.2037	-804.6606	169.4569	0.600002	1.722225	0.9224836	1.023427	0.7667957
3870	-640.695	-810.4607	169.7657	0.6661665	1.199113	0.9473163	1.211204	0.5805842
3876	-647.2268	-816.5266	169.2998	0.6661665	1.199113	0.617987	1.981898	0.6060843
3882	-644.4094	-813.7346	169.3252	0.4851892	1.783023	0.7087942	1.528932	0.513962
3888	-644.8447	-814.4509	169.6062	0.8875435	0.9525088	0.9297922	1.417437	0.5602425
3894	-644.3475	-812.6174	168.2699	1.161632	0.9832565	1.652602	1.750219	0.5602425
3900	-641.8428	-810.1235	168.2808	1.084055	1.439698	1.056477	1.935703	0.5831359
3906	-640.9615	-806.1232	165.1616	4.21434	1.715181	1.148992	1.528246	0.698139
3912	-639.6617	-804.8633	165.2015	4.716099	1.340756	0.8802211	1.573398	0.7468668
3918	-649.2784	-817.3167	168.0383	1.531122	0.7576114	1.580542	1.831258	0.7212468
3924	-637.4117	-805.9665	168.5548	2.149302	0.7576114	0.9847524	1.251547	0.7565559
3930	-637.3821	-805.9006	168.5185	1.082974	1.764664	0.9847524	1.445595	0.6533774
3936	-629.3998	-798.604	169.2041	1.053584	1.566106	0.9902511	0.8284966	0.8562928
3942	-632.7683	-801.6281	168.8598	1.417278	0.8127242	1.445555	1.102239	0.8513188
3948	-637.6354	-801.9711	164.3357	5.150627	1.521551	1.471952	0.8835265	1.144815
3954	-644.181	-810.9974	166.8164	2.822732	1.228955	1.000112	0.9992821	1.524632
3960	-636.0072	-805.1844	169.1773	0.5963186	1.228955	1.530496	1.240359	0.6607644
3966	-635.2721	-805.4483	170.1762	0.4406415	1.382815	0.6036149	1.074798	0.77169
3972	-645.6539	-814.0101	168.3561	0.6038525	2.445163	1.288697	1.260323	0.512728
3978	-641.6953	-811.5583	169.863	0.6718634	1.214013	0.8028017	1.248141	0.4935031
3984	-636.2411	-804.1989	167.9578	1.088912	2.147752	0.7219793	1.950126	0.6052939
3990	-639.2956	-807.1899	167.8943	1.391765	2.133671	0.6972031	1.731051	0.6414613
3996	-635.828	-805.5246	169.6966	0.8257207	1.680969	0.6296797	0.8407054	0.8113069
4002	-639.8837	-808.4231	168.5394	1.140949	1.7671	0.992063	1.275032	0.7883954
4008	-646.3013	-815.091	168.7897	1.110432	1.178589	0.992063	1.629471	0.7592163
4014	-638.8375	-807.5819	168.7444	1.440827	0.9898446	1.139007	1.316581	0.8507363
4020	-627.8686	-798.3155	170.447	0.8255121	0.6581092	0.7826387	0.9037138	0.8507363
4026	-629.5409	-799.4681	169.9272	0.6349883	1.067556	0.8414798	1.11936	0.8962682
4032	-646.2263	-814.1564	167.9301	1.168281	1.947834	1.359425	1.249499	0.8966095
4038	-639.768	-807.2675	167.4995	1.948259	1.371982	1.359425	1.264874	1.058605
4044	-638.7721	-807.9779	169.2058	0.611722	1.019859	1.549164	1.264874	0.8440554
4050	-634.0504	-804.1845	170.1342	0.3813751	1.158896	0.8383513	1.264874	0.6130265
4056	-638.7991	-809.5272	170.7281	0.5018125	0.8810348	0.6569016	0.9908053	0.6329819
4062	-639.6313	-808.6296	168.9984	0.5045866	2.143671	0.820347	1.421568	0.521605
4068	-638.3414	-808.093	169.7515	0.4210195	1.312694	0.710067	1.421568	0.8637445
4074	-626.8343	-796.0088	169.1745	1.047996	1.388031	0.9371836	1.125177	0.8049908
4080	-632.6969	-802.0001	169.3032	0.7304125	1.553494	0.9371836	1.150192	0.815378
4086	-635.9909	-805.2927	169.3019	0.7184302	1.539316	0.8935752	1.298174	0.700159
4092	-638.1355	-805.8351	167.6996	1.303778	1.906828	0.824014	2.085182	0.6393207
4098	-643.8151	-812.6076	168.7925	0.7156017	1.101817	1.163448	2.006088	0.6111768
4104	-634.7222	-803.991	169.2688	0.1826273	1.675017	1.163448	1.52687	0.5752418
4110	-641.0523	-810.1408	169.0885	0.3321316	1.246424	0.9798575	2.150457	0.4525933
4116	-647.4703	-817.9098	170.4395	0.2083827	1.276446	0.8057423	1.070594	0.5165225
4122	-651.0862	-819.7351	168.6488	0.7620822	2.255853	0.8146075	1.426515	0.5354686
4128	-641.6439	-811.5085	169.8645	1.445966	0.9290215	0.4292664	0.8475468	0.8875041
4134	-637.8472	-806.1494	168.3022	2.332184	1.270025	0.6702025	1.061491	0.8345803
4140	-629.4293	-798.0754	168.646	1.463423	1.244846	1.049825	1.061491	1.029229
4146	-635.3443	-802.1168	166.7725	4.107212	1.020545	0.5375971	0.5401302	1.413599
4152	-639.0325	-808.6931	169.6607	0.5865701	1.821424	0.9320059	0.4452445	1.085986
4158	-631.7544	-801.7522	169.9978	0.4451446	1.575713	0.8413671	0.8442423	0.7765145
4164	-627.0251	-796.4008	169.3758	1.008759	1.784653	0.7463847	0.8071456	0.7744461
4170	-634.9168	-801.6661	166.7494	2.791365	2.155699	0.9300871	1.14892	0.7828094
4176	-632.9665	-801.621	168.6544	1.708031	1.010287	0.9986684	1.329727	0.7568271
4182	-640.4916	-808.0927	167.6011	2.299617	0.9826101	1.160741	1.4681	0.9816324
4188	-643.4688	-813.5476	170.0788	0.3534781	1.244275	1.160741	0.8540766	0.7744212
4194	-645.0588	-812.9794	167.9206	2.273415	1.294247	0.7246838	1.309361	0.9684942
4200	-638.6034	-806.6445	168.0411	2.336552	0.9419524	1.111603	1.093388	0.9684942
4206	-637.4521	-805.3994	167.9473	1.585098	1.788145	1.184008	1.173864	0.8394402
4212	-638.2299	-808.2003	169.9704	0.7482169	1.438977	0.5172671	1.032961	0.6945012
4218	-644.5841	-814.3057	169.7216	1.175638	0.78856	0.9436425	1.093343	0.7199156
4224	-654.2124	-820.4512	166.2388	2.462607	2.70122	1.225251	1.075596	1.005199
4230	-647.0857	-816.8397	169.7539	0.9103071	1.098715	0.7361912	0.7688803	1.202907
4236	-644.1966	-813.551	169.3544	1.074397	1.574048	0.7860088	0.8909677	0.80762
4242	-639.563	-809.3936	169.8306	0.2049384	1.701115	1.035318	1.03573	0.6102758
4248	-630.5426	-801.072	170.5294	0.2049384	1.51637	0.7204216	0.7808302	0.6869486
4254	-636.9642	-806.953	169.9888	0.2665745	1.186429	1.371294	0.9593721	0.6427485
4260	-644.124	-814.6462	170.5222	0.2365234	0.9829711	0.9642209	0.9817227	0.7762176
4266	-640.4646	-810.1912	169.7265	0.2365234	1.670471	1.159615	0.9576737	0.7206248
4272	-624.0575	-793.9612	169.9037	0.1903289	1.346874	1.012094	1.346107	0.5562524
4278	-629.8294	-799.343	169.5137	0.3805199	1.250309	1.319019	1.314273	0.6284387
4284	-632.1144	-801.1033	168.9889	0.5295708	1.250309	1.709882	1.3249	0.6284387
4290	-636.0544	-805.883	169.8287	0.2318608	1.250309	1.178638	1.313252	0.4886004
4296	-635.6531	-804.803	169.1499	0.2289785	2.162335	1.039297	1.313252	0.5114665
4302	-642.9834	-811.3566	168.3732	0.5647343	1.74814	1.039297	2.098292	0.4318322
4308	-639.4053	-807.1768	167.7715	0.6874517	2.220693	1.162008	2.060045	0.4577035
4314	-640.9929	-810.4327	169.4398	0.3215829	1.66411	1.361275	1.042942	0.4780722
4320	-653.916	-823.9251	170.0091	0.8316206	0.9546663	0.9403208	0.7070241	1.049428
4326	-639.3359	-809.3048	169.9689	0.7445015	0.9546663	0.7963458	0.8806043	1.137829
4332	-631.5343	-800.0987	168.5645	2.404102	0.8876207	0.6002367	0.8705799	1.137829
4338	-626.1788	-795.607	169.4282	0.848724	1.629278	0.721795	0.9637537	0.914478
4344	-647.1932	-815.2583	168.065	2.352294	1.174244	0.6017023	0.877731	1.353088
4350	-645.7576	-815.3463	169.5887	0.6835455	1.330873	1.19507	0.6910379	1.009355
4356	-648.5137	-815.3788	166.8652	2.26129	2.098332	1.287597	0.951362	1.109456
4362	-643.7186	-812.1853	168.4667	2.26129	0.8016824	0.8015642	0.9725517	1.172811
4368	-641.2657	-808.718	167.4523	2.818474	1.254852	0.92492	0.8586488	1.172811
4374	-630.5231	-800.1154	169.5923	1.213448	0.773585	0.92492	1.250883	0.6600191
4380	-629.6195	-799.7049	170.0854	0.5073876	0.9943327	0.8514171	1.342518	0.6024932
4386	-631.8267	-799.389	167.5622	3.063494	1.10203	0.8654728	0.8154892	1.081216
4392	-632.3453	-799.6889	167.3436	2.937397	1.10203	1.213263	0.9516193	0.9453863
4398	-647.237	-817.107	169.87	1.095534	1.07648	0.78065	0.9037635	0.7136372
4404	-630.481	-799.7258	169.2448	1.469341	0.876314	0.917555	1.064627	0.9166294
4410	-634.5838	-804.8001	170.2163	0.8191997	0.6724272	1.047438	0.6940865	1.03393
4416	-640.9746	-810.3332	169.3586	0.5525937	1.476979	1.587862	0.7177407	0.8079067
4422	-635.906	-806.0573	170.1513	0.6009014	1.5913	0.5353919	0.719837	0.8690588
4428	-631.9496	-801.5893	169.6397	0.5706724	1.514574	1.124832	0.9492392	0.5911153
4434	-647.2143	-816.4173	169.203	0.2401803	1.704702	1.532758	1.148328	0.5911153
4440	-645.014	-814.0319	169.0179	1.225706	2.015863	0.69259	0.8164135	0.7481912
4446	-640.4945	-808.1872	167.6927	1.225706	1.42895	1.729708	1.694536	0.7087046
4452	-638.9622	-808.1252	169.1631	0.8672835	1.689775	0.8512153	1.244745	0.5781607
4458	-638.9252	-809.4253	170.5001	0.5006381	0.8864866	0.8512153	1.049477	0.5792215
4464	-636.0359	-805.7367	169.7008	0.5006381	1.18015	1.024126	1.383948	0.5792215
4470	-636.4896	-807.0875	170.598	0.4702748	0.9852625	0.7407255	0.9873314	0.5900149
4476	-639.038	-809.0004	169.9624	1.254312	0.9894787	0.7775638	0.5813905	0.9225762
4482	-632.9467	-802.7699	169.8232	0.9569821	1.314845	0.3859651	0.7169802	1.170758
4488	-634.204	-803.0749	168.8708	0.8327901	1.792955	1.365956	0.858955	0.7904547
4494	-644.3562	-813.4433	169.0871	1.441825	1.222426	0.960352	0.925089	0.8444892
4500	-637.7721	-805.7928	168.0207	2.371356	1.049794	0.8430933	1.396831	0.7833372
4506	-633.9275	-803.0576	169.1301	0.9134605	1.018956	1.259229	1.396831	0.7335372
4512	-636.6234	-807.2756	170.6522	0.3042498	0.6464348	0.7858689	1.385369	0.5797088
4518	-638.7056	-810.1263	171.4207	0.228256	0.6475941	0.6021237	0.8645682	0.553836
4524	-643.8627	-813.4225	169.5598	0.4343167	1.198159	1.381778	1.227283	0.5571805
4530	-626.1319	-794.9166	168.7847	0.4343167	1.992744	0.9140484	1.736305	0.543111
4536	-635.048	-803.7071	168.6592	0.5919489	1.700848	0.9140484	1.932397	0.6336507
4542	-641.2081	-810.0923	168.8842	0.7682866	2.298378	0.8173272	1.02302	0.796828
4548	-630.3045	-797.879	167.5745	1.477346	1.840038	1.644135	1.276219	0.6859007
4554	-642.8129	-811.5926	168.7797	1.312355	1.142751	1.225544	1.300077	0.6585842
4560	-638.7075	-809.3593	170.6519	0.3404513	0.930956	0.8196471	1.01433	0.6585842
4566	-643.3111	-813.0369	169.7258	0.4519325	1.496939	0.9371618	1.099811	0.7592107
4572	-627.4896	-797.2617	169.7721	0.496337	1.501601	0.9251511	1.038575	0.7256758
4578	-631.1226	-799.9763	168.8537	0.7016579	1.799647	1.397783	0.9739985	0.7860937
4584	-632.6425	-802.8202	170.1777	0.7608895	1.198624	0.5777688	0.7690308	0.9862076
4590	-633.0709	-803.418	170.3471	0.6640876	0.8200585	0.9294111	0.7451398	0.9862076
4596	-642.4931	-811.5325	169.0393	1.247526	1.004438	0.9294111	1.476583	0.7623597
4602	-635.3252	-805.2824	169.9573	0.8878015	0.9135295	0.9680191	0.9198455	0.8306263
4608	-639.8092	-808.1814	168.3722	2.34029	0.8264272	1.120205	0.7291858	1.09956
4614	-636.7362	-804.8112	168.075	2.332618	0.9731509	0.9747196	1.033736	1.09956
4620	-636.313	-806.0838	169.7707	1.441586	0.6531042	0.4313607	1.40598	0.549367
4626	-647.0602	-816.5617	169.5015	1.670022	0.877545	0.5970635	1.005773	0.7970693
4632	-651.6044	-821.4483	169.8439	0.8991405	1.119066	0.9534673	0.7165266	0.9607366
4638	-639.2331	-808.8434	169.6104	1.028689	0.8352961	0.9534673	1.247541	0.791883
4644	-638.3433	-808.2657	169.9223	1.505024	0.8492954	0.3747189	0.9309183	0.7459076
4650	-636.0086	-805.6473	169.6387	0.4118811	1.956984	0.7991458	1.034618	0.5990894
4656	-646.5562	-816.5354	169.9792	0.4620503	1.387247	0.8393385	1.127115	0.5771549
4662	-635.0649	-804.1649	169.1	0.5444076	1.232944	1.463905	1.465651	0.5525017
4668	-639.1033	-810.0544	170.9512	0.3043421	0.7515181	0.7206475	1.063282	0.4882529
4674	-634.8242	-803.7452	168.921	0.774084	1.193339	1.351119	1.516465	0.6753448
4680	-630.8971	-800.0856	169.1885	1.276421	0.6177981	1.603336	0.8909767	0.9159122
4686	-630.9115	-798.8829	167.9714	2.86802	0.9558419	0.8652961	0.9468	0.8773175
4692	-642.2682	-810.4787	168.2105	1.474	1.887561	0.7761246	1.473738	0.6235897
4698	-632.545	-802.2716	169.7266	0.2300954	2.142266	0.9611239	0.8213847	0.5699315
4704	-636.7136	-806.4035	169.6898	0.3264474	1.361855	1.177324	1.213556	0.6492625
4710	-630.4877	-801.1166	170.6289	0.3261521	0.9449817	0.7524374	1.098555	0.6665559
4716	-624.2366	-794.3518	170.1152	0.2368556	1.389031	1.07746	0.9595626	0.6294816
4722	-631.2106	-799.7745	168.5639	0.7583955	2.293527	0.765784	1.505928	0.6294816
4728	-618.4125	-787.6793	169.2669	0.6964674	1.534754	0.7627537	1.48224	0.7089589
4734	-631.0253	-800.693	169.6677	0.5854312	1.112596	0.7627537	1.645252	0.6166313
4740	-635.8685	-803.925	168.0565	0.993135	2.55027	0.9720633	1.389682	0.4196571
4746	-625.1006	-794.8762	169.7756	0.2457489	1.712922	0.8605032	1.229067	0.4483285
4752	-626.988	-796.6377	169.6497	0.203745	1.717713	0.900345	1.348268	0.5768212
4758	-643.8762	-812.8272	168.951	0.7642166	1.654128	0.8399189	1.593266	0.404265
4764	-633.5426	-801.4377	167.8952	0.3180895	2.729538	1.227756	1.818377	0.3805041
4770	-629.8359	-800.228	170.392	0.2886374	0.7859983	0.7801548	1.536608	0.4258476
4776	-636.173	-806.0615	169.8885	0.1343817	1.157984	1.034502	1.578696	0.4441837
4782	-631.1474	-801.531	170.3836	0.2194368	0.8531344	0.7518604	1.578696	0.4348131
4788	-635.0666	-803.6835	168.617	0.6455873	1.497269	1.042647	2.003523	0.4453263
4794	-631.2718	-801.1279	169.856	0.4782393	0.9722532	1.107685	1.371214	0.5917476
4800	-636.8086	-804.6564	167.8477	0.5189936	3.163363	1.337179	1.280391	0.5548206
4806	-626.0863	-796.6809	170.5946	0.3647178	0.84131	0.975747	1.01742	0.5548206
4812	-635.0468	-804.0504	169.0036	1.410939	1.060655	1.20247	0.8487282	0.9676153
4818	-629.1407	-796.886	167.7453	2.711479	1.084144	1.096232	0.9782436	0.868818
4824	-637.2894	-806.0355	168.7461	1.716442	0.6942511	1.199377	0.8308758	1.269167
4830	-642.71	-811.1311	168.4211	1.962435	1.352195	0.8033202	0.8561724	1.097083
4836	-642.068	-810.1794	168.1113	1.800089	1.636415	0.9513504	1.14122	0.8656845
4842	-639.1897	-807.4324	168.2428	1.782266	1.081448	1.358094	0.6633244	1.326745
4848	-627.5393	-796.2193	168.68	1.657746	1.702947	0.7083251	0.6633244	1.099016
4854	-626.5359	-796.0649	169.529	0.8787113	1.280403	0.7748526	1.258227	0.7261254
4860	-635.8114	-804.7063	168.8949	1.02144	1.227888	1.008451	1.561818	0.7389523
4866	-633.1328	-802.8039	169.6712	0.3176117	1.708625	0.8803492	1.251479	0.5084217
4872	-638.7503	-806.0024	167.2522	3.58601	0.6382131	0.8803492	1.092195	1.030166
4878	-629.4276	-797.7549	168.3273	2.769507	0.8080507	0.6948299	1.003557	0.8723808
4884	-623.5835	-793.8864	170.3029	0.2946402	1.078723	0.6948299	1.390957	0.3856674
4890	-632.5616	-802.0541	169.4925	0.7080824	0.8619642	0.8761449	1.845799	0.5911318
4896	-623.6312	-793.2903	169.6591	1.006667	0.7383903	0.8233125	1.545869	0.6107817
4902	-620.0726	-789.4126	169.34	0.5477028	1.794881	0.90052	1.208801	0.6693981
4908	-619.0471	-789.6393	170.5923	0.4666548	1.003766	0.7078221	0.9764066	0.6693981
4914	-615.3694	-785.9687	170.5994	0.5263696	0.9499733	0.7164581	0.8647657	0.8100555
4920	-629.5505	-798.8514	169.3009	1.158237	1.420203	0.7254575	1.078806	0.7857176
4926	-636.8663	-807.4253	170.5589	0.751291	1.123328	0.5368749	0.6957271	0.7578058
4932	-632.064	-801.9914	169.9274	1.111212	0.8942442	0.6114852	0.6896897	1.220346
4938	-630.4262	-800.5215	170.0953	0.4445201	1.628437	0.7780377	0.7778339	0.7516057
4944	-632.3755	-800.7501	168.3746	1.157657	1.709982	1.044256	1.036268	1.184959
4950	-634.9762	-804.8182	169.842	1.23846	0.9504399	0.5195902	0.732601	1.158865
4956	-625.2094	-794.601	169.3915	1.488706	0.6774878	0.7422799	1.189354	0.9909552
4962	-633.4319	-801.935	168.5031	1.222954	1.431859	1.14873	1.43307	0.7101571
4968	-631.4168	-800.9931	169.5763	0.5736428	1.488819	1.197089	0.843255	0.805058
4974	-629.0722	-798.1871	169.1149	0.5274493	1.571469	1.385079	1.217042	0.5654788
4980	-619.2812	-788.9778	169.6966	0.5584455	1.099594	1.197637	1.217042	0.6377007
4986	-638.9225	-809.1408	170.2183	0.3441562	1.117729	0.8023663	1.276959	0.6535302
4992	-650.0613	-819.6758	169.6145	0.776891	1.142995	1.130034	0.9502153	0.8703313
4998	-647.0357	-812.801	165.7654	3.869162	1.705394	0.9032497	1.449019	0.8092745
5004	-639.4548	-809.3715	169.9168	0.7769608	0.736269	0.9786678	1.062869	1.017295
5010	-629.5103	-799.7619	170.2516	0.4268668	0.8154719	1.089313	1.06787	0.8233451
5016	-634.1109	-804.535	170.4241	0.3215941	0.9417256	0.8110355	1.256246	0.6634592
5022	-628.0419	-794.6983	166.6563	2.018833	2.489534	0.8110355	1.984212	0.5128903
5028	-630.379	-797.4268	167.0478	2.776779	1.490905	0.8263383	1.533081	0.80793
5034	-643.1068	-812.9674	169.8607	0.6288642	0.8772168	1.402234	0.9221117	0.7807064
5040	-635.9728	-806.1363	170.1634	0.8493326	0.96995	0.6914513	0.8622607	0.9478976
5046	-633.4956	-802.5796	169.084	1.387089	1.374764	0.7614404	0.9131421	0.9753363
5052	-640.0906	-809.9879	169.8973	0.8318101	0.8568806	0.666863	1.44507	0.7457488
5058	-635.4132	-804.41	168.9968	1.067748	0.9856565	1.332088	1.069065	1.045313
5064	-643.8175	-811.7129	167.8953	1.067748	2.206983	1.562871	0.8328185	1.045313
5070	-638.8794	-808.3784	169.499	0.8408281	1.897509	0.6793944	0.7532992	0.8547409
5076	-643.5435	-811.7183	168.1748	0.9676196	1.352252	1.706258	1.600632	0.6393816
5082	-635.0943	-805.1509	170.0566	0.6495319	1.263917	0.89496	0.8368495	0.7588456
5088	-628.6552	-798.0206	169.3654	0.8836831	1.637917	0.6147386	1.198823	0.7659631
5094	-636.2852	-806.2886	170.0035	1.009102	0.7851738	0.8722928	1.061517	0.7043911
5100	-633.6309	-803.8447	170.2139	0.9013585	0.7806325	0.7371807	1.044024	0.7815707
5106	-635.1215	-805.1701	170.0486	0.7330227	1.061751	0.9189143	0.8597826	0.8605527
5112	-637.4123	-806.5257	169.1134	0.5929071	1.703798	0.9480662	1.410605	0.6944443
5118	-640.0273	-808.8427	168.8154	1.309161	1.703798	0.9480662	0.8071984	0.9366316
5124	-633.7414	-803.2527	169.5113	1.210854	0.8178913	1.001121	1.012233	0.9366316
5130	-638.0429	-807.8044	169.7615	1.101799	0.6595862	1.001121	1.098681	0.8467655
5136	-635.2594	-805.1369	169.8775	0.9904452	1.035086	0.6094434	1.099474	0.8511575
5142	-628.3493	-797.5447	169.1954	1.503206	1.175804	0.4612899	1.298277	0.7621015
5148	-638.0961	-806.5476	168.4515	2.35399	0.8647626	0.6299046	1.051188	1.120173
5154	-641.3622	-808.8493	167.4871	0.6719647	2.804045	1.526996	1.565307	0.514271
5160	-632.2238	-799.2462	167.0224	2.250229	1.960937	0.7762419	1.760637	0.7401341
5166	-637.9719	-802.7834	164.8114	3.879488	1.960937	1.255207	1.861419	0.7500957
5172	-644.0657	-812.252	168.1862	0.9983843	1.20442	1.169572	2.242804	0.482258
5178	-643.5352	-813.2729	169.7377	0.3071944	1.326478	1.30078	1.095897	0.6538914
5184	-632.1085	-802.1621	170.0536	0.5274673	1.016149	0.6571203	1.5052	0.6317375
5190	-641.0569	-809.8085	168.7516	1.033227	1.469861	1.094149	1.288079	0.8555153
5196	-625.7888	-795.2794	169.4906	0.8004698	1.322805	1.042407	0.9739569	0.8555153
5202	-641.1556	-810.3574	169.2018	0.8004698	1.048725	1.845918	0.8486974	0.7577384
5208	-625.6574	-794.5855	168.9281	1.033553	1.217979	1.264759	1.209215	0.8263685
5214	-645.9646	-812.2119	166.2474	3.696925	1.217979	0.7654084	1.720632	0.8263685
5220	-633.1576	-800.6663	167.5087	1.681967	1.483016	1.285142	1.816537	0.6528103
5226	-634.9795	-803.7072	168.7277	1.280851	1.836169	0.5243646	1.329777	0.7679334
5232	-638.1079	-805.5744	167.4665	1.873544	1.99792	1.194534	1.329162	0.556128
5238	-643.0962	-811.4952	168.3991	1.129223	1.131691	1.194534	1.920255	0.6248426
5244	-632.2568	-802.7342	170.4774	0.3487114	0.6666693	0.7705701	1.516409	0.5643594
5250	-635.3218	-804.1677	168.8459	0.9792873	1.542056	1.148505	1.021982	0.9708437
5256	-628.4423	-795.3316	166.8893	2.318571	2.173715	1.148505	1.19592	0.8514532
5262	-628.2783	-795.7418	167.4635	2.867167	0.9783647	0.7853411	1.406088	0.9906517
5268	-623.607	-792.4763	168.8694	0.6408369	2.413772	0.7853411	1.066763	0.8462582
5274	-619.8718	-788.488	168.6162	1.811422	1.561931	0.6476471	0.9985809	0.8492863
5280	-623.0599	-792.4865	169.4266	0.5385765	1.849173	1.121486	0.7849327	0.7936184
5286	-638.5236	-808.1576	169.6339	0.5779708	1.671283	0.7298574	1.082977	0.7936184
5292	-635.8275	-806.1428	170.3153	0.3914013	1.016221	1.09187	0.8533079	0.8030432
5298	-641.995	-809.8729	167.8779	1.6961	2.359564	0.6398701	1.296341	0.674731
5304	-635.2609	-803.5371	168.2762	1.6961	1.232922	1.243943	1.296341	0.6905363
5310	-633.7243	-803.2331	169.5088	0.6815322	0.9090808	1.663826	1.019014	0.6611679
5316	-633.8509	-803.9441	170.0932	0.7155331	0.8406517	0.7003823	1.312985	0.7996908
5322	-632.6805	-800.6216	167.9411	1.301662	2.193082	1.099407	1.348399	0.5954602
5328	-623.892	-794.122	170.23	0.5405975	1.270575	0.7652294	0.8848525	0.7703703
5334	-617.9075	-788.5431	170.6356	0.638873	0.5218221	0.5495719	1.370687	0.5866637
5340	-618.0949	-789.0831	170.9882	0.198074	0.7254854	0.7090305	1.168087	0.4960819
