Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12360	-949.6223	-1114.826	165.2037	3.259313	0.9470386	1.290642	1.378978	2.072765
12366	-948.1466	-1115.607	167.4608	1.48888	1.083903	1.462542	0.8163101	1.922371
12372	-951.8797	-1118.345	166.4651	2.721936	1.083903	0.9616283	1.089361	1.909107
12378	-947.7612	-1112.881	165.1202	2.939214	1.895244	0.9616283	1.066911	2.167679
12384	-942.5517	-1109.084	166.532	2.287743	1.437652	0.7785632	1.008624	2.098074
12390	-934.7889	-1101.644	166.8556	1.809235	1.644271	0.7412667	1.098145	2.038042
12396	-940.3805	-1108.252	167.8711	0.8600691	1.687108	0.7412667	0.8022871	2.163142
12402	-934.8732	-1100.396	165.5224	2.895441	1.657165	0.948035	0.71958	2.305215
12408	-939.2249	-1105.191	165.9662	1.804308	1.637594	0.7191831	0.71958	2.856701
12414	-950.4446	-1115.513	165.0682	2.104528	1.382097	1.242888	0.5097496	3.174531
12420	-952.0319	-1115.689	163.6573	4.754956	1.279098	0.8595398	1.141213	2.323149
12426	-941.5366	-1106.728	165.1918	3.050585	1.962586	1.06746	0.9497045	2.016981
12432	-936.1241	-1103.041	166.917	1.975085	1.688657	0.7070723	1.172486	1.828954
12438	-954.4823	-1119.644	165.1617	2.67545	1.433905	1.164086	0.8707154	2.570399
12444	-941.48	-1105.963	164.4832	3.905368	1.532781	1.007907	0.9819085	2.190422
12450	-963.558	-1131.232	167.6739	1.164616	1.232096	1.10191	1.081501	1.956012
12456	-955.315	-1117.477	162.1625	5.956917	1.851564	0.9670308	1.081501	2.140315
12462	-938.7974	-1104.574	165.7767	3.247617	1.194081	0.7289326	1.010097	2.148412
12468	-953.8264	-1118.773	164.9465	3.510687	1.414897	0.7289326	1.15637	2.281865
12474	-950.1104	-1117.271	167.1603	1.548073	1.169777	1.151629	0.8952922	2.172756
12480	-944.9667	-1110.727	165.7599	2.984687	1.517272	0.8123369	1.159106	1.976837
12486	-949.0226	-1117.882	168.8595	0.8692965	1.140294	0.7223965	0.8228896	1.842704
12492	-944.0457	-1112.739	168.6933	0.4445605	1.719082	0.9668258	1.045008	1.545091
12498	-931.7957	-1101.191	169.3956	0.1158554	1.369277	1.032356	1.073971	1.437419
12504	-939.7393	-1109.099	169.3593	0.1326057	1.658911	0.7075355	0.7504577	1.723675
12510	-930.9707	-1100.639	169.6683	0.1326057	1.578107	0.7733048	0.7504577	1.508387
12516	-935.3159	-1105.208	169.8924	0.1264055	1.126992	0.9387053	0.829568	1.488754
12522	-926.6089	-1096.34	169.731	0.1360363	1.578247	0.8813643	0.7932006	1.342977
12528	-930.1623	-1100.409	170.2465	0.3804622	1.058491	0.6892236	0.7932006	1.283738
12534	-926.4464	-1096.355	169.9089	0.1266496	1.318223	0.8412587	0.7932006	1.434434
12540	-924.517	-1093.541	169.0235	0.1353401	2.055005	0.9218857	0.7785507	1.544538
12546	-925.6016	-1095.352	169.75	0.1192175	1.36819	1.077559	0.6671904	1.441136
12552	-938.7606	-1108.055	169.2943	0.1123973	1.868692	1.092698	0.8717838	1.270553
12558	-934.5942	-1104.557	169.9623	0.1613958	1.370345	0.8648629	0.9403157	1.184178
12564	-944.1028	-1113.951	169.8479	0.3533578	1.053847	0.891015	1.11193	1.214908
12570	-930.6739	-1100.714	170.0396	0.1140648	1.068837	1.041401	1.11193	1.111776
12576	-935.5509	-1105.612	170.0615	0.1140648	1.068837	1.041401	1.026089	1.168763
12582	-930.1688	-1099.931	169.7627	0.1140648	1.448521	0.7434377	1.056164	1.329182
12588	-931.4765	-1100.593	169.1167	0.1140648	1.96355	1.015932	1.357664	0.9865057
12594	-931.4452	-1100.716	169.2712	0.3544733	1.565651	0.81987	1.357664	1.132097
12600	-938.4438	-1107.33	168.8859	0.5425011	1.871341	0.4636795	0.8663636	1.685461
12606	-944.0997	-1109.481	165.3817	3.609423	1.377178	0.500671	1.071127	2.135552
12612	-942.41	-1109.516	167.1058	1.26914	1.887783	0.919761	0.8926647	2.106953
12618	-934.035	-1100.359	166.3237	2.014261	1.45044	0.919761	0.9001571	2.380964
12624	-939.2979	-1104.839	165.541	2.927341	1.556366	1.081157	1.023701	2.048639
12630	-947.4249	-1114.584	167.159	1.722368	1.568119	0.6856799	0.8880269	2.113784
12636	-936.366	-1103	166.6342	1.543098	1.59079	1.000972	0.9973646	2.286376
12642	-952.1412	-1121.311	169.1693	0.09901587	1.656544	1.078213	0.9021331	1.513609
12648	-939.4631	-1108.575	169.1116	0.08774329	1.676632	1.129153	0.9021331	1.513609
12654	-945.2346	-1114.288	169.0536	0.08774329	1.64473	1.006359	0.8012787	1.737839
12660	-928.9237	-1098.367	169.4429	0.2810239	1.464902	0.8776201	0.8012787	1.530582
12666	-928.1426	-1097.449	169.3063	0.4880416	1.304911	0.8151378	0.8012787	1.635988
12672	-928.7533	-1097.829	169.0756	0.1302852	2.003111	0.9025784	0.5600472	1.713693
12678	-935.3848	-1104.887	169.5026	0.1141055	1.693679	0.7290705	0.6343708	1.681066
12684	-932.5685	-1101.569	169.0002	0.1227688	2.09192	1.059846	0.832549	1.403193
12690	-932.8029	-1102.526	169.7227	0.1227688	1.386327	0.8001879	0.832549	1.529024
12696	-939.8556	-1109.939	170.0832	0.1518751	1.297786	0.8001879	0.9495616	1.195335
12702	-932.5335	-1101.563	169.0297	0.1613312	2.25533	0.8968932	0.9193746	1.303467
12708	-944.445	-1113.881	169.4359	0.1053874	1.836804	0.8379923	0.9072976	1.36043
12714	-940.309	-1110.802	170.4926	0.1363334	0.9984079	0.7354089	0.896683	1.210126
12720	-939.1691	-1109.167	169.9974	0.1363334	1.27496	0.7085049	0.896683	1.409517
12726	-941.8048	-1111.214	169.4092	0.1751852	1.630768	0.8934041	1.095236	1.278633
12732	-931.9672	-1101.43	169.4625	0.1158543	1.664344	1.020511	0.8571918	1.348655
12738	-933.1973	-1102.686	169.4892	0.1468891	1.627523	1.020511	0.8571918	1.329317
12744	-927.4336	-1097.456	170.0223	0.1395645	1.047211	0.9923498	0.9231958	1.325197
12750	-933.0767	-1103.138	170.0612	0.2516201	1.286377	0.7592153	0.961737	1.161142
12756	-934.6946	-1104.571	169.876	0.08905853	1.131672	0.910445	0.9584379	1.449634
12762	-958.3895	-1126.824	168.4345	0.8042098	1.591641	0.6995602	1.012668	1.765619
12768	-945.9441	-1111.353	165.4085	3.766589	1.011267	0.6374825	1.092861	2.168539
12774	-946.5258	-1111.235	164.709	3.252308	1.757743	0.7459531	0.7855407	2.618023
12780	-940.8045	-1107.441	166.6363	1.782222	1.539615	0.9587662	1.021448	2.173103
12786	-936.1398	-1100.262	164.1226	4.236071	1.539615	0.9587662	0.952695	2.256109
12792	-935.788	-1102.254	166.4661	2.024071	0.9721572	1.089227	0.9598496	2.436259
12798	-950.9312	-1116.127	165.1963	3.146815	1.70775	0.501009	0.6760181	2.602296
12804	-951.9687	-1119.597	167.628	1.510846	1.345789	0.7742529	0.774479	2.102697
12810	-941.9666	-1107.932	165.9655	2.584957	1.599165	1.01917	1.178612	1.904986
12816	-935.6916	-1101.21	165.5184	2.584957	1.123055	1.156856	0.8927705	2.583672
12822	-928.6701	-1096.907	168.2369	0.6970543	1.902935	0.9387015	0.7967867	1.773141
12828	-939.1229	-1109.686	170.5631	0.1733828	1.104862	0.5672235	0.6179069	1.382091
12834	-936.8799	-1105.844	168.9643	0.2479734	1.68328	1.274453	0.9122466	1.382091
12840	-936.5228	-1105.617	169.094	0.1446101	1.895152	1.306931	0.7717373	1.298591
12846	-945.966	-1116.056	170.0899	0.1902405	1.185045	0.7697338	0.7717373	1.416482
12852	-932.3175	-1101.963	169.6451	0.1902405	1.306887	1.008737	0.8618185	1.415898
12858	-948.4626	-1118.618	170.1551	0.1490992	1.266137	0.8159811	0.8865035	1.203363
12864	-941.798	-1111.914	170.1161	0.1193718	1.098684	0.7276694	0.8620708	1.477542
12870	-949.5053	-1114.641	165.1361	3.412694	2.032076	0.7945273	1.029089	1.900316
12876	-942.1735	-1108.703	166.5298	2.098127	1.529479	1.017086	1.072301	1.969299
12882	-939.5862	-1109.432	169.8455	0.09894952	1.345553	0.7014478	0.7908368	1.584713
12888	-938.2016	-1107.515	169.3139	0.1120032	1.699564	1.143953	0.8474987	1.354432
12894	-949.38	-1113.282	163.902	4.704497	1.007782	0.8020764	1.026419	2.478272
12900	-952.9401	-1121.713	168.7725	0.1065698	2.168469	0.9921952	1.062517	1.417476
12906	-938.6548	-1108.684	170.0288	0.09501213	1.025605	0.8568332	0.9797545	1.433437
12912	-954.1473	-1118.242	164.0947	4.915701	1.046218	0.9588502	1.097049	2.049169
12918	-938.7555	-1104.132	165.3767	2.852171	1.533854	1.225624	1.134174	2.053158
12924	-942.9554	-1108.755	165.7994	2.00594	2.11402	1.237313	0.8802779	2.155774
12930	-940.2063	-1110.169	169.9629	0.1492949	1.538062	0.7067224	0.7597721	1.338241
12936	-945.8957	-1115.626	169.7304	0.1492949	1.280003	1.145369	0.9524608	1.218126
12942	-932.6411	-1102.022	169.3807	0.1121839	1.528065	1.07888	0.9594526	1.388195
12948	-933.8733	-1104.002	170.1282	0.1667099	1.001829	0.8218276	0.7666862	1.509279
12954	-940.6679	-1109.994	169.3257	0.1317585	1.501871	0.9407705	1.146837	1.396399
12960	-938.2013	-1107.533	169.3316	0.1317585	1.827993	0.8682497	1.096782	1.252151
12966	-925.7601	-1095.468	169.7078	0.1161917	1.437331	0.9334465	1.027842	1.252151
12972	-925.0682	-1094.937	169.8686	0.1161917	1.197168	1.024182	0.9726642	1.282019
12978	-940.7335	-1110.029	169.2956	0.08879962	1.56509	0.8470979	0.9887315	1.595736
12984	-940.0344	-1109.543	169.5089	0.09869952	1.317412	1.140708	0.6438076	1.641948
12990	-935.2775	-1105.39	170.1121	0.09918119	1.277188	0.6802494	0.6438076	1.559619
12996	-932.2869	-1101.95	169.6632	0.1017366	1.561261	0.8820822	0.7832422	1.442107
13002	-941.0328	-1111.009	169.9761	0.1407555	1.488214	0.6680717	0.6907749	1.452064
13008	-939.8767	-1109.482	169.6051	0.1407555	1.098426	1.00277	0.7710354	1.704278
13014	-933.2138	-1102.154	168.9403	0.08851696	1.542556	1.025775	0.9747485	1.747401
13020	-933.6288	-1102.585	168.956	0.1305488	2.280109	1.025775	0.8941747	1.28807
13026	-932.8906	-1103.342	170.4514	0.1177488	1.075285	0.6491623	0.8648165	1.28807
13032	-930.2414	-1099.852	169.6105	0.08647693	1.22002	1.247133	1.057297	1.248646
13038	-933.1267	-1103.085	169.9581	0.1295733	1.445467	0.8152907	0.9611418	1.177554
13044	-942.8439	-1112.389	169.5449	0.229252	1.714865	0.9067958	0.9550458	1.160753
13050	-934.5513	-1103.4	168.8483	0.235561	1.786149	1.276472	0.5639727	1.667325
13056	-936.5878	-1106.022	169.4339	0.09166816	1.520429	0.9168424	0.720673	1.667325
13062	-923.2579	-1093.127	169.8688	0.1283796	1.356383	0.7527781	0.5520097	1.676716
13068	-932.3609	-1102.12	169.7592	0.1530775	1.289442	1.034545	0.6203677	1.533705
13074	-929.4672	-1099.16	169.6932	0.100168	1.20568	0.7019605	0.7122788	1.842917
13080	-943.6859	-1110.13	166.4439	1.924557	1.414961	1.165566	0.8115979	2.283325
13086	-949.8362	-1115.871	166.0352	2.493819	1.313954	0.800251	0.8530475	2.446958
13092	-940.6253	-1110.199	169.5737	0.6104147	1.322449	0.6239593	0.7665647	1.492545
13098	-934.9387	-1102.658	167.7188	1.585926	1.322449	0.5078015	0.9430883	2.04531
13104	-941.6306	-1106.856	165.2251	3.544981	1.022596	0.875939	0.9430883	2.372651
13110	-947.4338	-1115.206	167.7721	2.027682	0.7722409	0.7164337	1.095287	1.861282
13116	-945.7873	-1112.23	166.4431	2.402899	0.8336573	0.9917406	1.321063	2.127424
13122	-947.0521	-1112.933	165.8811	1.904413	1.843232	0.9917406	1.00971	2.389504
13128	-950.659	-1117.07	166.4106	1.900984	0.9155248	1.3535	1.00971	2.389504
13134	-942.982	-1111.291	168.3088	0.6609215	1.314215	1.113739	0.7148521	2.051686
13140	-954.0355	-1123	168.9644	0.260133	1.829866	1.167523	0.6461548	1.555385
13146	-949.6887	-1118.913	169.2238	0.1530343	1.990953	0.8331409	0.5946466	1.623273
13152	-940.4028	-1110.058	169.6549	0.1530343	1.339884	0.8809468	0.706734	1.623273
13158	-951.3118	-1120.883	169.5713	0.1470273	1.3903	1.048942	0.7964175	1.463321
13164	-946.5332	-1109.165	162.6321	5.323399	1.625702	0.9993899	0.8537504	2.498152
13170	-942.4591	-1111.657	169.1974	0.1013259	1.883714	0.8347721	0.8112657	1.588318
13176	-939.5686	-1108.757	169.1887	0.1280533	1.828528	0.7997956	0.6646599	1.739063
13182	-947.5095	-1116.135	168.6259	0.1695082	2.852621	0.8319942	0.8803016	1.339825
13188	-932.6611	-1102.78	170.1187	0.1566782	1.140443	0.9114257	0.7793241	1.339825
13194	-942.137	-1111.464	169.3269	0.1243139	1.853545	1.041023	0.9018463	1.262473
13200	-937.6797	-1108.026	170.3467	0.1243139	0.8768884	0.9593907	1.020895	1.154056
13206	-935.6974	-1106.064	170.3663	0.1374195	0.9524244	0.8298295	1.020895	1.172202
13212	-939.2871	-1108.673	169.3858	0.1374195	1.751249	0.8298295	1.020895	1.350964
13218	-931.2082	-1101.191	169.9828	0.1033719	1.218727	0.9377319	0.8204258	1.37513
13224	-938.8782	-1108.58	169.7014	0.1033719	1.175039	1.168654	0.7908059	1.470592
13230	-937.4384	-1106.831	169.3922	0.1157787	1.46794	1.108911	0.5903917	1.671176
13236	-932.8272	-1102.234	169.4072	0.1157787	1.41573	1.044009	0.6895337	1.671176
13242	-930.1165	-1099.045	168.928	0.1053188	1.699034	1.182761	0.8093247	1.649341
13248	-929.4749	-1099.744	170.2693	0.1053188	0.8985167	1.002566	0.9835594	1.213874
13254	-936.3189	-1106.033	169.7144	0.1053188	1.056796	1.010497	1.288134	1.284185
13260	-933.9046	-1103.407	169.5025	0.1064935	1.208571	1.121953	1.455165	1.09584
13266	-935.4826	-1105.003	169.52	0.1377887	1.471141	1.029097	0.8560785	1.420406
13272	-942.0855	-1111.744	169.6585	0.1342142	1.408418	0.8808143	1.262234	1.146411
13278	-945.404	-1115.621	170.2169	0.143658	1.236909	0.5806358	0.6899759	1.506721
13284	-938.047	-1107.449	169.4022	0.1185696	1.840374	0.6407036	0.922537	1.504259
13290	-926.9832	-1096.489	169.5059	0.1143741	1.408459	1.032317	0.7488544	1.571395
13296	-939.0521	-1108.71	169.6582	0.1143741	1.719837	0.9526169	0.7469531	1.295413
13302	-948.4235	-1117.821	169.397	0.1537807	1.719837	0.7582382	0.7143007	1.634398
13308	-946.6851	-1115.49	168.8047	0.1141921	1.734378	1.092941	0.6586031	1.874587
13314	-942.1141	-1111.059	168.9451	0.130777	1.663164	1.331622	0.5672386	1.710887
13320	-937.1628	-1106.465	169.3021	0.326328	1.458239	1.042419	0.7329743	1.534821
13326	-932.9277	-1102.301	169.3733	0.1352304	1.844791	0.7430897	0.796661	1.534821
13332	-934.4704	-1103.639	169.1687	0.1482502	1.688182	1.185599	0.6851272	1.538209
13338	-944.5526	-1113.481	168.928	0.14264	1.903282	1.250957	0.6773295	1.538209
13344	-949.2119	-1118.741	169.5291	0.1654398	1.391707	1.054097	0.9093389	1.389707
13350	-941.9366	-1112.419	170.4819	0.1467537	0.902501	0.8059456	1.201285	0.9520452
13356	-957.2166	-1126.28	169.0631	0.1274845	2.128731	0.8935163	1.26714	1.096583
13362	-931.3309	-1101.038	169.7072	0.141226	1.618801	0.9536162	0.7842913	1.276871
13368	-922.6738	-1092.084	169.4106	0.2997323	1.618801	0.9536162	0.6476221	1.492147
13374	-933.7754	-1104.063	170.2881	0.1014368	1.252274	0.7166823	0.7104615	1.366517
13380	-936.4967	-1106.488	169.991	0.1663391	1.233114	1.088153	0.8873878	1.122226
13386	-934.8266	-1104.77	169.9439	0.09364656	1.216922	1.088153	0.8813313	1.245051
13392	-937.8895	-1107.484	169.5943	0.09364656	1.291061	1.072497	0.8813313	1.476736
13398	-936.1311	-1105.493	169.3617	0.09367267	1.573714	0.9154887	1.04984	1.440764
13404	-930.8187	-1100.647	169.8283	0.1046153	1.324204	0.9736028	0.7502458	1.440764
13410	-930.6681	-1099.961	169.2925	0.08079462	1.414854	0.8692878	0.9948466	1.685069
13416	-939.3223	-1108.663	169.3405	0.1706797	1.385062	0.8659425	0.7755742	1.76471
13422	-942.3936	-1111.587	169.1934	0.09299022	1.326626	1.147895	0.7755742	1.76471
13428	-932.2621	-1101.436	169.1744	0.09299022	1.649899	0.8375448	0.7755742	1.781796
13434	-932.8856	-1102.252	169.3666	0.0742006	1.13131	0.9986667	0.7002932	1.943571
13440	-952.1988	-1118.5	166.3009	2.37765	1.446036	0.7234252	0.890792	2.294548
13446	-939.7794	-1105.472	165.6921	2.37765	1.552634	0.6608551	0.890792	2.649437
13452	-945.7243	-1107.702	161.9772	4.762654	1.552634	0.8179357	0.8145004	3.404036
13458	-943.6873	-1108.598	164.9105	2.043259	1.96517	0.8179357	0.898915	3.009806
13464	-937.6733	-1105.038	167.3651	1.319507	1.529184	0.8179357	0.900689	2.175659
13470	-947.1285	-1113.325	166.196	2.272791	1.423553	0.8179357	1.215875	2.175659
13476	-938.5073	-1105.184	166.6765	2.408635	1.089318	0.9472801	1.090941	1.982636
13482	-934.3933	-1101.289	166.8961	1.901889	1.501662	1.052293	0.9371051	1.939663
13488	-943.1267	-1109.07	165.9428	3.121837	1.60102	0.6642098	0.9590334	1.937625
13494	-940.2094	-1110.25	170.0402	0.08975127	1.144336	0.6226527	0.7850364	1.64772
13500	-942.0193	-1111.837	169.8182	0.1404916	1.389414	0.7286312	0.7894875	1.525557
13506	-938.0775	-1107.754	169.676	0.1041629	1.423126	0.7286312	0.8517661	1.587476
13512	-939.4781	-1108.81	169.3322	0.1492545	1.547873	0.8664823	0.7751331	1.677427
13518	-934.4005	-1103.685	169.2847	0.2924942	1.705761	0.7879383	0.7960749	1.543879
13524	-934.7551	-1104.486	169.7312	0.1204773	1.705761	0.9992922	0.8095373	1.146492
13530	-939.7536	-1109.078	169.3242	0.1668796	1.705761	1.367599	0.807404	1.146492
13536	-931.5445	-1101.461	169.9164	0.1599107	1.197916	0.9245042	1.11924	1.164259
13542	-939.5963	-1109.326	169.7293	0.1452606	1.268543	0.9917683	1.03928	1.286961
13548	-946.1735	-1115.207	169.033	0.1331266	2.014204	1.088026	0.8199415	1.408185
13554	-945.8775	-1115.417	169.5393	0.2489242	1.520149	0.7521037	0.8597103	1.491513
13560	-946.609	-1116.788	170.1792	0.1284067	1.142069	0.6406105	0.8782563	1.437488
13566	-940.6365	-1110.018	169.3813	0.1284067	1.74702	0.8924198	0.8004413	1.48687
13572	-952.8956	-1122.536	169.6404	0.1031412	1.706427	0.8129774	1.062553	1.181099
13578	-947.4812	-1117.184	169.7026	0.1031412	1.254229	1.137491	1.062553	1.215469
13584	-932.7715	-1102.683	169.9119	0.1322976	1.42273	0.6485799	0.7165613	1.546595
13590	-930.3737	-1100.157	169.7829	0.09290645	1.202087	0.6978427	1.054507	1.546595
13596	-941.553	-1111.139	169.5864	0.09051752	1.494863	0.6978427	0.9240349	1.581531
13602	-930.4804	-1100.281	169.8009	0.09011679	1.258827	0.7357036	0.9008491	1.581531
13608	-932.9316	-1102.533	169.601	0.0975827	1.281957	1.031139	1.110949	1.328978
13614	-940.1653	-1107.753	167.5875	1.842087	1.068275	1.043216	0.965022	1.782767
13620	-940.2799	-1108.858	168.578	0.7983978	1.454748	1.113993	0.8224735	1.604097
13626	-936.6062	-1103.572	166.9661	2.431497	1.159801	0.8158629	1.406403	1.587627
13632	-942.0215	-1109.179	167.157	2.000702	1.116829	0.8480957	1.171447	1.927555
13638	-935.4387	-1102.497	167.0582	1.852119	1.340108	0.9049487	1.171447	1.908671
13644	-940.9175	-1108.394	167.4765	0.9726485	1.949437	0.9049487	0.7225755	2.144596
13650	-937.7618	-1107.038	169.2762	0.1040042	1.72574	0.8016654	1.00044	1.515173
13656	-947.7434	-1116.776	169.0322	0.1217148	2.279266	0.9108924	0.9608929	1.272783
13662	-934.3902	-1104.451	170.0603	0.1136298	1.215552	0.7467381	0.9585033	1.346972
13668	-937.9591	-1107.899	169.9397	0.1136298	1.570735	0.6961538	0.8660965	1.283206
13674	-943.5815	-1113.194	169.6125	0.3328193	1.891194	0.6582515	0.7147937	1.288755
13680	-936.6991	-1106.244	169.5453	0.1095369	1.666736	0.7060878	0.7435528	1.608058
13686	-941.4095	-1110.616	169.207	0.09174302	1.822516	0.9492254	0.931268	1.454122
13692	-943.2553	-1112.942	169.6868	0.09974325	1.735279	0.702597	0.9712358	1.288269
13698	-956.1925	-1125.935	169.7426	0.1586142	1.267175	1.114725	0.891917	1.286412
13704	-930.5263	-1100.178	169.6518	0.1313998	1.519688	0.7959815	0.7845264	1.52037
13710	-939.7285	-1109.324	169.5956	0.1228989	1.381736	0.705156	0.7478915	1.749567
13716	-946.5991	-1116.266	169.6669	0.1220751	1.687905	0.705156	0.6665561	1.552908
13722	-945.5751	-1114.906	169.3309	0.2365308	1.583987	1.244201	0.9412107	1.16445
13728	-949.3879	-1119.016	169.6285	0.1246626	1.263833	1.109742	1.047495	1.286931
13734	-947.8542	-1116.389	168.5344	0.7503253	1.240989	0.653076	0.8156751	2.120324
13740	-955.2534	-1122.92	167.6665	1.078212	1.367655	1.030429	0.7755618	2.179943
13746	-947.9847	-1115.635	167.6504	1.078212	1.406875	1.33301	0.7590744	1.980256
13752	-939.904	-1109.3	169.3961	0.07687708	1.161573	1.252846	0.7749006	1.674634
13758	-947.5835	-1117.25	169.6662	0.07687708	1.353062	0.6313764	0.9227263	1.674634
13764	-934.426	-1103.998	169.5723	0.1451211	1.624209	1.069139	0.8984016	1.18981
13770	-941.3356	-1110.852	169.5167	0.08126776	1.498209	0.7714349	0.9723112	1.550883
13776	-942.7959	-1111.898	169.1023	0.09635093	1.591869	1.093358	0.9656317	1.550883
13782	-939.2743	-1109.606	170.3313	0.1203784	1.154935	0.6969666	0.6765081	1.433346
13788	-941.657	-1110.756	169.0994	0.1057161	1.702132	1.219403	0.6964574	1.578452
13794	-935.7125	-1105.547	169.8347	0.1144922	1.207855	0.8953585	1.041482	1.350495
13800	-939.5435	-1108.346	168.8022	0.1640473	2.027773	1.327309	0.6246826	1.520808
13806	-930.3426	-1099.767	169.4247	0.1293946	1.46852	1.172729	0.8428461	1.402201
13812	-928.0117	-1097.978	169.9666	0.145088	1.440012	0.8625797	0.8684919	1.201127
13818	-929.2953	-1098.458	169.1628	0.3131385	1.725404	0.8625797	0.8311369	1.525758
13824	-927.9841	-1097.355	169.371	0.2515199	1.725404	0.9661162	0.8311369	1.333665
13830	-922.7849	-1092.755	169.9697	0.1445707	1.374871	0.9929489	0.8481772	1.157679
13836	-943.0622	-1112.329	169.2667	0.1177555	2.07478	0.7875994	0.988686	1.297284
13842	-937.7073	-1106.286	168.5791	0.1624456	2.215593	0.8883152	0.6419948	1.866763
13848	-936.5957	-1105.511	168.9156	0.6813035	1.240598	0.9595252	0.9202647	1.634638
13854	-943.423	-1112.858	169.4351	0.1464886	1.751899	0.6996476	1.094536	1.344372
13860	-931.2359	-1100.318	169.0822	0.1085847	1.886826	0.9157674	0.8457063	1.581448
13866	-923.8726	-1093.599	169.7262	0.09055806	1.435843	0.7487468	0.8457063	1.542231
13872	-934.3685	-1103.812	169.443	0.09055806	1.358511	0.9994986	0.8632409	1.60998
13878	-936.3442	-1106.016	169.6715	0.1953353	1.283306	1.115936	0.8283411	1.351612
13884	-929.7144	-1099.297	169.5829	0.1134892	1.672328	0.9431358	0.6830823	1.446891
13890	-943.7689	-1113.266	169.497	0.1947469	1.311076	1.23612	1.096458	1.152684
13896	-934.8351	-1104.939	170.1042	0.1288928	1.357208	0.7849146	0.9578439	1.152684
13902	-939.0781	-1108.537	169.4585	0.09545208	1.357208	1.229963	0.8865454	1.406952
13908	-932.0645	-1101.606	169.5414	0.1517184	1.357208	1.219729	0.933121	1.266514
13914	-953.5588	-1120.65	167.0909	1.013301	1.699754	0.9848625	0.8765801	2.356975
13920	-937.439	-1102.915	165.4759	3.560546	0.8990499	0.8631156	1.582878	1.868039
13926	-943.8784	-1111.223	167.3451	1.801005	1.025762	0.8823304	1.273535	1.904906
13932	-941.0145	-1108.257	167.2427	1.621941	1.684356	0.994638	1.262417	1.588642
13938	-950.7057	-1115.478	164.7719	4.941488	0.6211609	0.9844995	1.584748	1.484241
13944	-948.5742	-1113.646	165.0722	2.039579	2.050915	1.035352	0.9097876	2.732767
13950	-943.9424	-1110.628	166.6852	0.8799514	1.973015	1.035352	0.6843387	2.633166
13956	-944.3937	-1109.803	165.4093	2.657227	1.478044	0.9919548	1.232156	2.279936
13962	-940.7679	-1108.204	167.4361	1.301973	1.599433	0.9933212	0.942834	1.95473
13968	-943.1147	-1109.426	166.3109	2.74395	1.319739	0.5213548	0.8503005	2.264428
13974	-949.1328	-1114.648	165.5155	3.453553	1.447296	0.5071431	1.09262	2.089545
13980	-953.8721	-1119.878	166.0062	2.332007	1.243704	0.8752998	0.6285429	2.701461
13986	-947.425	-1114.208	166.7828	2.093496	1.202499	0.8716794	0.9151635	2.210954
13992	-950.2337	-1114.867	164.6336	3.920868	1.13626	0.63224	0.9606724	2.569811
13998	-946.3716	-1112.636	166.2649	1.518278	1.985664	0.7098861	0.8743788	2.571566
14004	-954.6893	-1120.169	165.4801	2.502992	1.871142	1.067595	0.7408769	2.371254
14010	-963.2652	-1129.159	165.8936	2.479545	1.218328	0.8184286	1.083943	2.447296
14016	-961.9188	-1123.582	161.6636	6.96485	1.042474	0.9682106	1.064625	2.314381
14022	-955.6264	-1123.743	168.1167	0.8355314	1.634833	0.9431864	1.001989	1.780138
14028	-947.3784	-1116.833	169.4546	0.1204821	1.634833	0.9707654	0.7170457	1.517651
14034	-937.1827	-1106.865	169.6819	0.1175569	1.481193	0.9707654	0.8963755	1.315514
14040	-932.609	-1101.87	169.261	0.1964185	1.824013	0.8931256	0.9920397	1.325288
14046	-933.5809	-1103.117	169.5362	0.08966621	1.51523	0.7745809	0.7751088	1.660113
14052	-926.0834	-1095.242	169.1591	0.08615196	1.415648	0.8113769	0.7576386	1.975204
14058	-923.8565	-1093.058	169.2012	0.08559165	1.231704	1.094827	0.7448675	1.885614
14064	-930.6674	-1099.677	169.01	0.0723678	1.470708	0.9541629	0.859708	1.885614
14070	-951.4459	-1120.804	169.3582	0.0776196	1.035767	1.063027	1.130949	1.670533
14076	-956.0702	-1125.617	169.5464	0.09984359	1.491702	0.777066	1.065958	1.444871
14082	-945.7831	-1115.319	169.5361	0.09251865	1.171426	1.104747	1.065958	1.446252
14088	-932.5611	-1102.594	170.0329	0.1205397	1.165625	0.7720646	1.027314	1.32844
14094	-931.5288	-1101.277	169.7482	0.1223288	1.606001	0.864813	0.7987565	1.32844
14100	-928.4765	-1098.712	170.2356	0.1578572	1.125119	0.6707261	0.6754928	1.518481
14106	-945.9385	-1115.895	169.9563	0.1461435	1.328218	0.6707261	0.6754928	1.586178
14112	-933.9851	-1103.741	169.7558	0.1536255	1.649042	0.6588603	0.5778343	1.586178
14118	-936.9869	-1107.189	170.2021	0.09810915	1.106432	0.9386727	1.02252	1.119099
14124	-933.0373	-1103.123	170.0859	0.1449914	1.091582	0.8345437	1.14484	1.176723
14130	-929.7177	-1098.689	168.9709	0.09482124	2.055988	0.9568363	0.8556431	1.530001
14136	-929.9474	-1100.024	170.0764	0.171974	1.387955	0.7262093	0.8556431	1.249779
14142	-925.3362	-1094.652	169.316	0.09739813	1.696172	1.070705	0.814862	1.448536
