Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-594.0841	-756.2862	162.2021	3.752198	2.127564	3.899804	2.139397
222	-593.5333	-756.6777	163.1444	3.752198	1.86201	3.53608	1.904494
228	-598.8359	-761.0838	162.2479	4.490842	1.5112	3.663102	2.135529
234	-610.2727	-772.2331	161.9604	3.334329	3.785784	4.187571	1.587391
240	-600.0084	-763.5311	163.5228	3.233565	1.839446	4.187571	1.558475
246	-603.4618	-766.9895	163.5277	2.92789	2.015931	4.116617	1.71689
252	-592.2954	-755.6439	163.3485	2.611897	3.087996	4.019801	1.555347
258	-595.6214	-755.9947	160.3733	5.914914	1.924378	3.537387	2.26849
264	-591.8044	-757.6076	165.8031	2.28398	1.492819	2.802595	1.820384
270	-600.6106	-758.2251	157.6145	7.879497	2.535344	5.237182	1.284059
276	-595.6952	-756.7805	161.0852	5.764812	1.826084	4.239863	1.458022
282	-612.7077	-772.7518	160.0441	5.764812	2.216013	4.594704	1.719118
288	-607.9986	-771.3745	163.3759	2.519306	3.188915	4.153372	1.452477
294	-601.1368	-763.3051	162.1682	3.573684	3.182135	4.322475	1.443878
300	-599.691	-761.4878	161.7968	3.573684	3.29232	4.56128	1.488331
306	-584.3132	-743.9999	159.6867	4.510539	2.99553	6.233292	1.254988
312	-604.9345	-762.3927	157.4582	8.712549	2.99553	4.243209	1.268735
318	-595.0588	-757.5168	162.458	4.219784	2.352349	3.52885	1.780704
324	-586.2762	-748.4538	162.1776	4.005356	2.794564	3.664302	1.798036
330	-594.1255	-753.5717	159.4461	7.745661	1.720231	3.099185	2.082721
336	-595.467	-759.8408	164.3738	3.835398	1.546542	3.099185	1.483734
342	-598.8196	-760.1294	161.3098	4.402826	1.822396	5.377209	1.460523
348	-601.0548	-765.7413	164.6865	2.628423	1.718349	3.777179	1.528224
354	-609.2009	-773.0075	163.8066	1.830156	2.68915	3.939692	2.033579
360	-612.6575	-774.4512	161.7938	4.240545	2.345613	3.553509	2.198066
366	-596.9562	-757.2688	160.3126	6.603892	1.488732	3.588698	2.081596
372	-612.1707	-772.9991	160.8284	5.888056	1.900028	4.198477	1.540974
378	-606.165	-769.1725	163.0075	3.920145	1.12877	3.949496	2.066234
384	-614.1115	-774.6265	160.515	6.138367	2.141572	3.949496	1.620254
390	-607.1398	-771.2754	164.1356	2.180966	1.448824	4.325435	2.015956
396	-611.6395	-773.0625	161.423	5.650486	1.217334	3.942754	1.914861
402	-608.9403	-775.5101	166.5698	1.312013	1.444585	3.230804	1.696379
408	-603.5317	-767.4162	163.8845	3.348941	1.156595	3.835151	1.920031
414	-600.1128	-763.2184	163.1056	4.081519	1.607981	2.742775	2.381111
420	-608.0101	-770.5702	162.5602	5.120091	1.190063	2.642717	2.384623
426	-612.4597	-774.9288	162.4691	4.155243	2.609379	3.250682	1.872884
432	-608.9151	-772.6729	163.7577	3.141442	1.076961	4.31801	1.872884
438	-603.912	-766.3199	162.4079	4.234226	1.495067	4.126021	1.902011
444	-602.2295	-762.8609	160.6314	6.225825	1.542719	4.521995	1.432525
450	-602.7911	-764.3104	161.5194	5.709975	1.554297	4.089425	1.470428
456	-605.1885	-769.9517	164.7632	3.035599	0.8746133	3.674192	1.835925
462	-599.3708	-764.1488	164.7781	1.766466	1.747561	4.320933	1.67403
468	-604.8025	-767.0355	162.233	3.498451	2.514273	4.691723	1.535523
474	-608.2131	-771.6453	163.4322	3.050298	2.582585	3.789729	1.608159
480	-602.1633	-762.3133	160.15	5.667264	2.582585	4.465245	1.600662
486	-603.3029	-762.0651	158.7623	6.908323	2.975581	4.532382	1.446902
492	-599.0959	-762.0568	162.9609	3.443314	2.777941	3.573189	1.71547
498	-589.7461	-753.0272	163.2812	3.368233	1.483813	4.575425	1.589103
504	-598.5588	-760.885	162.3262	3.845065	2.167032	4.621284	1.464433
510	-596.0011	-759.5593	163.5582	2.762784	1.575841	4.809867	1.595108
516	-601.852	-766.4364	164.5844	2.475789	1.301851	4.395728	1.547133
522	-604.0079	-767.9903	163.9824	3.404079	1.401145	3.592567	1.81857
528	-596.7045	-759.2805	162.5761	4.291078	1.722392	3.002047	2.353822
534	-601.9198	-762.1804	160.2606	4.291078	3.49292	4.601969	1.94571
540	-608.1541	-769.9844	161.8304	4.5962	2.709127	4.239163	1.230294
546	-597.0539	-761.0926	164.0388	2.688267	1.65139	4.80453	1.230294
552	-595.0003	-758.612	163.6116	3.161097	1.910088	3.146726	2.216021
558	-597.4515	-760.5418	163.0903	3.371417	1.733699	3.177448	2.49241
564	-602.225	-765.7883	163.5633	4.015317	1.103653	3.696128	1.815127
570	-606.8959	-769.544	162.6482	2.877801	1.058938	6.438954	1.340936
576	-612.4068	-773.4457	161.0389	5.896195	1.92531	4.097233	1.436139
582	-606.1351	-767.0633	160.9282	5.533566	2.613484	2.965427	2.168543
588	-613.1547	-776.5869	163.4322	3.469413	2.303572	2.787681	2.153811
594	-619.6124	-780.4187	160.8063	5.320254	1.796893	4.735654	1.645026
600	-605.744	-765.6161	159.8721	6.493063	1.60581	4.735654	1.596892
606	-604.4232	-764.747	160.3238	5.267864	2.139714	5.267304	1.430794
612	-611.5552	-768.0901	156.5349	8.159316	2.522767	5.288449	1.844094
618	-614.9742	-775.5083	160.5341	5.181109	2.764243	4.640476	1.445825
624	-603.8339	-766.5187	162.6848	3.372509	2.278692	4.640476	1.467764
630	-605.2493	-768.2975	163.0482	3.132102	1.400423	5.369659	1.404194
636	-604.184	-764.8086	160.6246	4.671553	2.669361	5.27898	1.328866
642	-610.0999	-773.1701	163.0702	3.708632	1.845149	3.312741	2.140911
648	-604.7012	-767.922	163.2208	4.429463	1.25897	3.165186	2.022124
654	-598.18	-757.74	159.56	6.433626	2.264632	4.019309	1.960551
660	-592.413	-754.3613	161.9483	5.30044	1.670966	3.458007	1.833228
666	-609.2617	-769.2376	159.9759	6.194751	1.967158	4.544557	1.644588
672	-608.8485	-768.9185	160.07	5.536133	2.512544	4.513793	1.754452
678	-625.5382	-789.0033	163.4651	2.60534	2.410063	4.071144	1.79447
684	-611.4058	-775.7585	164.3527	2.606436	2.64043	3.14636	1.696553
690	-586.7085	-751.3724	164.6639	2.729261	1.37296	3.263716	2.054034
696	-589.9464	-751.6367	161.6903	5.005267	1.258332	4.072304	2.054034
702	-594.4378	-757.2931	162.8553	3.664385	2.018234	3.406756	2.151689
708	-605.8544	-770.4302	164.5758	3.723361	1.365111	2.875317	1.706236
714	-600.6868	-763.2238	162.5369	4.503541	1.680903	3.915167	1.652357
720	-611.9098	-775.9545	164.0447	3.161571	1.390208	3.157886	2.234142
726	-599.8913	-761.7935	161.9022	4.779112	1.930492	2.951004	2.388215
732	-595.475	-758.5573	163.0822	3.706298	1.472271	4.035131	1.878861
738	-600.1358	-764.6341	164.4983	2.482964	1.544909	3.774425	1.878861
744	-611.0852	-775.6029	164.5177	2.308108	1.544909	4.123454	1.745172
750	-597.1037	-761.0289	163.9253	3.369314	1.958224	2.870218	2.028486
756	-604.7012	-764.1004	159.3993	5.911656	3.609359	4.085201	1.72793
762	-611.7245	-774.9492	163.2246	3.218608	1.991016	4.535526	1.434212
768	-600.1786	-761.5117	161.333	4.526464	2.927464	4.212833	1.570042
774	-606.668	-770.8359	164.1679	2.131034	2.557634	4.172393	1.474729
780	-607.6258	-772.437	164.8113	3.077529	0.7522924	4.054973	1.587375
786	-612.8945	-775.0127	162.1182	4.403142	1.208105	3.588322	2.507556
792	-606.2205	-766.6579	160.4374	5.750404	2.590692	4.433316	1.339138
798	-613.7706	-774.7149	160.9443	6.452124	1.252753	3.105507	2.231064
804	-607.9315	-770.803	162.8715	3.955154	1.382688	3.549473	2.231064
810	-601.2015	-762.7351	161.5336	5.441276	1.163519	4.374216	1.721844
816	-599.9602	-762.9147	162.9545	4.010792	1.163519	4.524555	1.621468
822	-603.734	-766.8171	163.0831	3.308279	2.460716	3.137765	2.177868
828	-599.8926	-763.5255	163.6329	4.048291	1.881625	2.909396	1.784496
834	-595.5881	-759.6237	164.0357	3.391552	1.738949	2.956831	2.010056
840	-605.3036	-768.0105	162.7069	4.59406	1.465571	3.174553	2.115363
846	-597.3238	-760.9432	163.6194	3.234212	1.845309	2.952346	2.324837
852	-605.1296	-767.6649	162.5353	3.079727	3.022945	4.144176	1.746247
858	-605.1341	-768.5741	163.44	3.387983	1.508325	4.153901	1.746247
864	-611.782	-769.9099	158.1279	8.590657	1.620483	3.81928	1.978904
870	-602.8729	-766.6944	163.8215	3.223655	1.895001	3.287893	1.952422
876	-600.7103	-764.9956	164.2853	3.297357	1.344395	2.968473	2.141487
882	-591.8333	-754.4503	162.617	4.358533	1.795558	3.282616	2.06017
888	-595.1577	-758.1865	163.0288	3.108678	2.259297	4.010279	1.872237
894	-605.652	-766.7834	161.1314	5.976563	1.961674	2.996722	2.06631
900	-615.0319	-782.4326	167.4007	0.09074058	1.847861	3.667825	1.389857
906	-599.5079	-765.6471	166.1391	0.07491691	2.747823	4.727143	0.948098
912	-596.1494	-762.1965	166.0471	0.07491691	1.924195	5.591393	0.8094092
918	-605.8977	-773.5772	167.6795	0.0782565	1.394705	4.339375	0.9241339
924	-592.0486	-757.9802	165.9316	0.05581086	2.745349	4.339375	1.478263
930	-602.7977	-769.0165	166.2188	0.05581086	2.745349	4.265368	1.312044
936	-608.5311	-773.4423	164.9113	0.05581086	4.067527	4.796765	1.236931
942	-592.7018	-758.9712	166.2695	0.05612968	2.440878	4.100157	1.57525
948	-586.0084	-752.7388	166.7304	0.05612968	1.967332	4.100157	1.519081
954	-597.4253	-763.7634	166.3382	0.05612968	2.787438	3.318873	1.893538
960	-597.1007	-763.8757	166.775	0.05612968	2.440654	3.318873	1.772068
966	-591.6748	-758.6178	166.943	0.05612968	1.979904	3.686333	1.658105
972	-587.7855	-755.9296	168.1441	0.05612968	0.9698612	3.416429	1.669022
978	-584.5061	-751.8025	167.2964	0.05612968	1.562213	2.89465	2.20521
984	-588.054	-755.3792	167.3252	0.05431893	1.533151	2.89465	2.20521
990	-592.7775	-760.1874	167.4098	0.05431893	1.533151	3.499522	1.742768
996	-589.8886	-756.8571	166.9685	0.05678123	2.201709	2.810948	2.111411
1002	-597.8543	-765.5875	167.7332	0.05678123	1.135889	2.982823	2.130093
1008	-595.9755	-763.2706	167.2951	0.05678123	1.366812	3.501012	1.927095
1014	-585.7173	-752.2519	166.5346	0.05678123	2.154307	3.560853	1.927095
1020	-583.6484	-750.3478	166.6994	0.05678123	1.786157	4.053085	1.689673
1026	-596.2066	-763.0294	166.8228	0.06473268	2.17223	3.42399	1.808299
1032	-600.0788	-767.8168	167.738	0.06473268	2.229459	2.462268	1.808299
1038	-591.1966	-759.0088	167.8122	0.06473268	1.508012	3.060932	1.777137
1044	-594.0225	-761.7926	167.77	0.06473268	1.750515	3.060932	1.650536
1050	-596.5472	-764.0962	167.549	0.06473268	1.998388	2.735017	1.881918
1056	-591.3048	-758.2305	166.9257	0.06142917	1.798692	3.534271	1.881918
1062	-591.0136	-758.1722	167.1585	0.06229603	1.634482	3.702768	1.705207
1068	-602.3575	-769.3621	167.0046	0.05972833	2.14414	3.446998	1.684435
1074	-608.5226	-775.6709	167.1482	0.05972833	2.094449	3.179494	1.800067
1080	-603.3172	-771.3082	167.991	0.05972833	1.089483	3.119624	1.89623
1086	-601.2832	-768.1354	166.8523	0.05972833	2.253052	3.579566	1.635177
1092	-592.4759	-759.6237	167.1478	0.05972833	1.934298	3.548807	1.635177
1098	-591.8796	-759.2002	167.3206	0.05972833	1.73699	3.548807	1.635177
1104	-601.6988	-769.1322	167.4333	0.058815	1.613443	3.548807	1.635177
1110	-603.0879	-770.7367	167.6488	0.058815	1.72719	2.883283	1.877874
1116	-605.6458	-772.2806	166.6347	0.058815	1.895007	2.883283	2.442504
1122	-600.0044	-767.4396	167.4352	0.058815	1.306799	2.473304	2.536115
1128	-603.4087	-770.1919	166.7832	0.05434693	1.826713	2.855763	2.406602
1134	-602.37	-769.0801	166.7101	0.0538007	2.27249	3.47787	1.800381
1140	-595.0757	-761.6318	166.5561	0.0538007	1.60458	3.7458	2.109129
1146	-596.0322	-762.29	166.2578	0.05095249	1.944095	3.7458	2.109129
1152	-592.5122	-759.4954	166.9832	0.05095249	1.045107	3.861118	2.109129
1158	-588.3686	-754.2186	165.85	0.05095249	1.739258	4.332833	2.109129
1164	-601.6835	-767.2907	165.6072	0.05234431	2.347369	4.296419	1.954609
1170	-602.3601	-768.6669	166.3068	0.05390493	2.020979	3.322703	2.306867
1176	-601.9529	-768.7611	166.8082	0.05668508	2.072515	2.7593	2.317049
1182	-588.6445	-755.7295	167.085	0.05668508	2.089755	2.660664	2.193412
1188	-589.3753	-756.2724	166.8971	0.05668508	1.886521	2.677505	2.412869
1194	-603.7488	-770.4	166.6513	0.05668508	2.78198	2.752065	2.065573
1200	-597.0321	-763.0606	166.0284	0.05469867	1.991879	4.431238	1.771717
1206	-605.8256	-771.7271	165.9015	0.05469867	2.175797	4.431238	1.753469
1212	-612.9418	-774.4781	161.5362	4.008407	2.770345	4.989824	1.301723
1218	-608.4718	-768.2979	159.8261	5.864549	1.77192	5.786094	1.18471
1224	-596.443	-761.188	164.7451	0.05435375	4.593216	4.485307	1.382308
1230	-599.8305	-766.0852	166.2546	0.05435375	2.87615	3.512351	1.775207
1236	-594.4367	-760.2633	165.8266	0.05435375	2.194641	4.12041	2.006115
1242	-588.6725	-754.5632	165.8907	0.04900379	2.194641	4.12041	1.966869
1248	-583.2611	-749.4764	166.2154	0.04675063	1.341223	4.12041	2.252615
1254	-587.201	-751.9438	164.7428	0.04538673	1.886936	5.033474	2.291722
1260	-587.1644	-752.2021	165.0377	0.04538673	1.592691	5.410444	2.025459
1266	-582.9526	-748.3336	165.381	0.04549821	2.422221	4.364674	2.025459
1272	-589.1068	-754.3302	165.2234	0.04245425	2.475307	4.409774	2.074711
1278	-594.451	-758.9517	164.5007	0.04245425	2.183	4.409774	2.679868
1284	-601.317	-766.344	165.027	0.04304306	1.802582	4.205529	2.679868
1290	-592.2296	-757.4159	165.1863	0.04304306	2.574428	4.205529	2.182605
1296	-600.1029	-764.0021	163.8992	0.04304306	2.702789	5.51564	2.105127
1302	-607.1821	-768.4479	161.2659	3.661139	2.401031	6.082156	1.13528
1308	-610.1105	-773.3699	163.2594	2.08382	2.343505	5.482187	1.328246
1314	-608.1804	-770.8664	162.686	2.673094	1.775149	5.874796	1.381586
1320	-610.3644	-773.3265	162.9621	3.585843	2.652329	3.806071	1.509444
1326	-606.5123	-771.4277	164.9154	2.280473	1.411884	3.806071	1.795673
1332	-614.2575	-777.4742	163.2167	3.434107	2.119224	3.522063	1.932661
1338	-611.607	-774.2763	162.6693	3.526992	2.828785	2.884625	2.289672
1344	-598.8799	-762.3035	163.4236	3.085043	2.215103	3.863534	1.741737
1350	-613.0421	-777.9724	164.9303	1.961978	1.520185	2.871802	2.536196
1356	-620.8751	-785.1655	164.2904	2.189281	1.194304	3.39449	2.661962
1362	-603.8982	-768.6038	164.7056	0.04182483	1.288642	3.471187	3.593559
1368	-600.0316	-763.3527	163.3211	0.03979505	2.516339	4.149836	3.386374
1374	-593.8744	-759.2626	165.3882	0.04224748	1.567083	3.266306	3.157643
1380	-589.9915	-754.6915	164.7	0.04371995	2.337029	2.806153	3.445119
1386	-587.3987	-752.7563	165.3576	0.04653065	1.963108	2.810916	3.234578
1392	-601.2577	-767.4442	166.1865	0.04784958	1.935741	2.743656	2.791085
1398	-592.8008	-758.9353	166.1345	0.05280775	1.91793	2.743656	2.828971
1404	-591.5694	-753.9644	162.395	4.877889	1.335901	3.665095	1.8896
1410	-593.0379	-755.2601	162.2222	4.749784	1.966995	3.279145	1.96591
1416	-602.616	-764.1141	161.4981	4.655167	3.031292	3.279145	1.965983
1422	-609.1381	-771.2933	162.1552	4.793849	1.519487	3.279145	2.243074
1428	-612.9813	-777.7369	164.7556	2.478878	1.594384	3.28375	2.007978
1434	-606.2802	-771.3741	165.094	2.495947	1.094321	3.681089	1.824117
1440	-605.0813	-768.958	163.8767	2.853704	1.514982	3.473881	2.261133
1446	-600.9118	-766.7456	165.8339	2.268271	1.11756	2.936941	1.965961
1452	-593.3557	-756.7959	163.4402	4.126616	1.545657	3.18286	1.882538
1458	-599.146	-759.2394	160.0935	6.445289	2.200428	3.852638	1.736616
1464	-598.5041	-760.1216	161.6175	5.069282	1.616247	3.852638	1.980412
1470	-592.6278	-755.8852	163.2574	4.235946	1.50425	3.452115	1.774334
1476	-602.0212	-765.1539	163.1327	4.235946	1.884483	2.583017	2.2095
1482	-613.4351	-780.5592	167.124	0.0468691	1.096184	2.526214	2.82966
1488	-600.874	-766.5247	165.6507	0.0468691	2.516895	2.572855	2.934776
1494	-610.0306	-769.8737	159.8431	5.810172	2.589596	4.31349	1.820138
1500	-593.2481	-760.3652	167.1171	0.0547407	1.437337	3.06198	2.289025
1506	-590.0636	-756.7356	166.672	0.0547407	2.230158	3.06198	2.127403
1512	-599.302	-766.2703	166.9683	0.0547407	1.655292	3.314533	2.090624
1518	-598.6974	-765.2448	166.5474	0.0547407	2.267216	3.314533	2.023466
1524	-594.1724	-760.2657	166.0933	0.0547407	2.135857	3.875335	2.023466
1530	-598.9311	-765.5924	166.6613	0.0547407	1.793044	3.746745	1.925056
1536	-595.2502	-762.6604	167.4102	0.0547407	1.162372	3.746745	1.818445
1542	-610.3135	-777.1691	166.8556	0.06007059	2.821994	2.882152	1.818445
1548	-600.6064	-767.7277	167.1213	0.06007059	2.242475	3.313128	1.639174
1554	-593.0876	-759.7739	166.6862	0.06007059	2.606189	2.943495	1.999351
1560	-579.931	-747.3676	167.4366	0.05983807	1.792711	2.943495	1.940659
1566	-591.4427	-758.2748	166.832	0.05983807	2.148752	3.244767	1.940659
1572	-591.5157	-759.0478	167.5321	0.06119328	1.485147	3.02571	2.008468
1578	-607.8932	-774.6053	166.7121	0.06109015	2.293202	3.746503	1.591488
1584	-600.8348	-767.2044	166.3695	0.06109015	2.84205	3.667188	1.596005
1590	-589.9555	-756.6152	166.6597	0.06109015	2.297967	3.905455	1.51003
1596	-585.9504	-753.4175	167.4671	0.06109015	1.516466	3.905455	1.409402
1602	-585.3	-751.8742	166.5742	0.06109015	2.59926	3.560977	1.653852
1608	-594.09	-760.377	166.287	0.06109015	2.419931	4.476262	1.280465
1614	-598.5393	-764.3338	165.7945	0.06109015	2.991521	4.437323	1.368511
1620	-604.5377	-770.706	166.1684	0.06109015	2.628367	4.116186	1.529006
1626	-586.3817	-752.8365	166.4548	0.06109015	2.52313	4.116186	1.371039
1632	-603.5725	-770.4584	166.8859	0.06109015	2.248783	3.958708	1.324433
1638	-598.7679	-766.1387	167.3708	0.06109015	0.9072902	4.7051	1.324433
1644	-595.7002	-761.976	166.2758	0.06109015	2.111496	4.7051	1.304882
1650	-594.4597	-761.1832	166.7235	0.06109015	2.058828	4.301222	1.304882
1656	-586.4594	-752.502	166.0426	0.06109015	1.839575	5.366625	1.138019
1662	-596.0354	-761.6917	165.6563	0.06630717	2.946492	4.864852	1.150147
1668	-583.9484	-750.7019	166.7536	0.06630717	1.856303	4.639612	1.134617
1674	-590.7295	-757.4396	166.7102	0.06630717	2.382466	4.247963	1.134617
1680	-592.3513	-758.9838	166.6326	0.06630717	2.508124	4.108802	1.23789
1686	-594.6168	-761.2384	166.6216	0.07365402	2.593416	4.108802	1.185808
1692	-594.4554	-761.1212	166.6658	0.07365402	2.593416	4.108802	1.147162
1698	-597.1864	-765.1852	167.9988	0.07365402	1.610824	3.31536	1.377066
1704	-584.8961	-752.0702	167.174	0.07365402	2.417155	3.58324	1.27687
1710	-594.1977	-760.0683	165.8706	0.06440531	2.417155	4.697679	1.434035
1716	-587.1578	-753.1526	165.9948	0.06440531	2.417155	4.979633	1.09704
1722	-593.6215	-761.0494	167.4279	0.06440531	1.376208	4.386451	1.15265
1728	-599.9107	-766.4765	166.5657	0.06440531	1.536088	4.736177	1.447133
1734	-595.2501	-762.7783	167.5281	0.06440531	1.815655	3.660553	1.3381
1740	-590.9764	-758.1993	167.2229	0.06568055	1.815655	3.437056	1.730369
1746	-594.7464	-762.7859	168.0395	0.06855135	1.815655	2.617571	1.730369
1752	-594.9937	-762.6886	167.6949	0.06855135	2.143989	2.68296	1.730369
1758	-605.6568	-773.9853	168.3285	0.06855135	1.10656	2.691718	1.939907
1764	-586.2154	-754.4615	168.2461	0.06579415	1.30651	2.343751	2.097103
1770	-596.7265	-764.2838	167.5573	0.06579415	2.461966	2.692534	1.643305
1776	-585.7355	-753.42	167.6844	0.07971502	2.253757	2.692534	1.659792
1782	-590.3093	-758.3347	168.0253	0.0793473	1.65018	3.096593	1.492656
1788	-598.7134	-766.5445	167.8312	0.09367988	1.65018	3.709998	1.141973
1794	-587.6518	-755.742	168.0903	0.09367988	1.697718	3.687278	0.8611216
1800	-593.4669	-759.226	165.759	0.09367988	4.669735	3.940189	0.8834956
1806	-595.8565	-762.7138	166.8572	0.09367988	2.898392	3.940189	0.8834956
1812	-600.578	-768.5541	167.9761	0.08682566	1.523817	3.940189	0.8931458
1818	-585.3784	-752.607	167.2286	0.07097269	2.144441	3.940189	1.112779
1824	-598.0591	-765.9918	167.9327	0.08717081	2.144441	3.219886	1.112779
1830	-587.162	-754.4429	167.2808	0.08860812	1.386451	4.722015	0.9387975
1836	-588.5609	-754.7699	166.209	0.07782707	2.742983	4.667731	0.9375929
1842	-585.0317	-751.9443	166.9126	0.07782707	1.823529	4.667731	0.9725852
1848	-593.3352	-760.5101	167.1749	0.07198227	1.563895	4.667731	0.9492177
1854	-581.8788	-748.4412	166.5623	0.06234515	1.934538	4.667731	1.221005
1860	-595.8227	-762.2698	166.4471	0.06234515	2.070726	4.667731	1.221005
1866	-597.0396	-764.1845	167.1448	0.06221911	2.198268	3.612775	1.424082
1872	-592.3453	-759.4732	167.1278	0.06874783	2.198268	3.612775	1.43215
1878	-584.76	-751.4007	166.6407	0.06254906	1.715529	4.822875	1.185503
1884	-576.0292	-743.3439	167.3147	0.06968512	2.368498	3.306687	1.418377
1890	-591.1833	-756.6437	165.4604	0.05508685	3.066301	4.397444	1.615387
1896	-587.957	-754.8008	166.8438	0.05508685	1.456487	4.415066	1.542553
1902	-586.9301	-753.1452	166.2151	0.05508685	2.319262	4.219771	1.598056
1908	-582.8686	-749.7325	166.864	0.05506365	1.547261	4.371993	1.496283
1914	-604.7123	-770.5969	165.8846	0.05506365	1.977802	5.097905	1.397456
1920	-590.0251	-755.7456	165.7204	0.05509537	1.953373	5.129923	1.513958
1926	-594.5456	-759.6422	165.0966	0.05204548	3.501173	4.287919	1.748048
1932	-591.7427	-757.6106	165.8679	0.05204548	2.077537	3.940961	2.16197
1938	-593.4165	-759.1927	165.7763	0.05109764	2.142558	3.753449	2.307743
1944	-593.8049	-760.4952	166.6903	0.05109764	1.314276	3.753449	2.196987
1950	-596.0312	-763.4721	167.4409	0.05582547	1.200415	3.474496	1.956424
1956	-594.624	-760.2515	165.6275	0.05582547	2.556778	4.360412	1.784083
1962	-594.0087	-760.4411	166.4325	0.05582547	2.005146	4.360412	1.523437
1968	-600.2012	-766.9229	166.7217	0.05582547	1.429134	4.588127	1.523437
1974	-589.089	-756.2165	167.1275	0.05553758	1.456074	4.15819	1.522596
1980	-600.3828	-766.0495	165.6667	0.05553758	3.251345	4.15819	1.547033
1986	-604.1411	-769.8938	165.7526	0.05553758	3.580148	4.305475	1.193388
1992	-591.455	-755.2985	163.8436	0.05553758	3.965269	5.976843	1.193388
1998	-591.9722	-755.5257	163.5535	0.04976431	4.099049	5.976843	1.370893
2004	-592.835	-756.8714	164.0364	0.05172278	4.099049	5.717785	1.185233
2010	-600.9647	-759.2287	158.264	6.069543	3.744079	5.513152	1.329378
2016	-591.0353	-750.6105	159.5752	6.069543	2.30777	4.910316	1.557042
2022	-590.681	-752.9447	162.2637	3.572096	2.784119	4.693863	1.297465
2028	-602.258	-765.5918	163.3338	3.070028	2.392626	4.168211	1.494654
2034	-587.2773	-751.5907	164.3134	2.519107	1.86758	4.168211	1.498026
2040	-590.9209	-755.9216	165.0007	2.807169	1.182972	3.662608	1.621578
2046	-579.4606	-742.9803	163.5197	2.836782	1.636761	3.999288	2.089756
2052	-587.9178	-753.5393	165.6215	2.609858	1.277154	2.777149	1.880343
2058	-597.391	-761.3469	163.9559	3.090774	1.597114	3.988197	1.650299
2064	-600.4681	-761.1303	160.6623	6.044703	1.403401	4.707575	1.505199
2070	-591.0966	-752.0706	160.974	5.55889	1.707049	4.253198	1.75566
2076	-594.7252	-756.7789	162.0537	5.243362	1.103213	4.197432	1.661148
2082	-598.7413	-762.332	163.5907	2.980073	1.699355	4.246336	1.738795
2088	-602.2672	-762.2697	160.0025	7.39031	0.9772861	3.991125	1.826826
2094	-597.2794	-761.0095	163.7301	2.621192	1.715684	4.250062	1.877809
