Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1176	-92.26452	-263.8102	171.5457	0.9093748	1.761725
1182	-78.48646	-250.5444	172.058	1.030268	1.288992
1188	-80.94871	-253.4232	172.4744	0.8201913	1.110761
1194	-84.99603	-256.7965	171.8005	1.165188	1.387343
1200	-81.65957	-253.1853	171.5257	1.040425	1.683543
1206	-85.08873	-255.9074	170.8187	1.729959	1.718379
1212	-89.37602	-261.0752	171.6992	0.7256231	1.779357
1218	-87.52483	-259.0911	171.5662	0.7256231	1.870908
1224	-83.95291	-255.3831	171.4302	0.9488551	1.814526
1230	-81.59583	-253.296	171.7002	0.9488551	1.624125
1236	-75.58505	-246.8835	171.2985	0.9488551	1.904638
1242	-87.80898	-258.3786	170.5696	1.198535	2.221767
1248	-80.95161	-252.9035	171.9518	0.8449111	1.515179
1254	-80.08474	-251.7656	171.6809	1.116848	1.515179
1260	-81.55069	-252.3917	170.8411	1.190104	2.049966
1266	-79.92863	-251.789	171.8604	0.8586481	1.572778
1272	-81.66083	-253.0991	171.4383	0.9385654	1.816043
1278	-73.02792	-244.2411	171.2132	1.246872	1.759641
1284	-75.90581	-246.7098	170.804	0.7677	2.345034
1290	-83.14965	-254.5724	171.4227	1.097674	1.716058
1296	-70.98566	-242.7662	171.7805	0.7650511	1.69602
1302	-90.69101	-261.6814	170.9904	0.6714659	2.28328
1308	-90.6417	-261.8789	171.2372	0.7240931	2.091988
1314	-87.07613	-259.1774	172.1013	0.5980608	1.572972
1320	-97.19586	-268.4208	171.2249	1.848257	1.337757
1326	-84.09122	-255.2857	171.1945	1.231978	1.782852
1332	-97.7055	-269.3773	171.6718	0.9516446	1.642562
1338	-89.05058	-260.0478	170.9972	0.9401498	2.11107
1344	-88.01316	-259.7003	171.6872	0.5790035	1.875624
1350	-91.51628	-262.6015	171.0852	1.007127	2.008789
1356	-91.46762	-263.0085	171.5409	1.173407	1.577198
1362	-89.72108	-261.111	171.3899	0.8200359	1.929096
1368	-91.97335	-263.4102	171.4368	1.116099	1.693124
1374	-89.46302	-261.6591	172.196	0.5393592	1.536204
1380	-82.97066	-254.36	171.3893	0.5953553	2.066487
1386	-87.14275	-257.85	170.7072	1.481508	1.951771
1392	-83.11615	-254.5561	171.4399	0.8523698	1.87364
1398	-79.83694	-251.222	171.3851	1.039689	1.782929
1404	-88.02904	-259.0805	171.0514	0.7339662	2.206994
1410	-103.5979	-275.5332	171.9353	0.7149247	1.619077
1416	-108.7828	-279.4609	170.678	1.016261	2.268607
1422	-90.69769	-261.7092	171.0115	0.897996	2.129176
1428	-87.34123	-257.26	169.9188	1.433099	2.490779
1434	-88.30046	-259.8015	171.5011	0.8633457	1.824312
1440	-75.70061	-246.5091	170.8085	0.8142476	2.313497
1446	-68.10717	-239.3901	171.2829	0.9721524	1.899386
1452	-83.54957	-254.8112	171.2616	0.9880022	1.903106
1458	-85.85963	-257.589	171.7294	0.5517739	1.860915
1464	-85.52599	-256.4395	170.9135	0.9913787	2.132362
1470	-84.3331	-255.6115	171.2784	1.287403	1.685853
1476	-77.11199	-249.3499	172.2379	0.6135661	1.461537
1482	-83.91633	-256.13	172.2137	0.6058051	1.484728
1488	-88.49503	-259.3571	170.8621	0.9030758	2.222929
1494	-89.22821	-260.2468	171.0186	0.9584967	2.084998
1500	-87.15516	-258.0785	170.9234	1.053781	2.084998
1506	-82.88271	-254.5268	171.644	0.8338699	1.74516
1512	-87.98674	-258.8033	170.8165	0.7949808	2.320328
1518	-90.65332	-262.7067	172.0534	0.5703061	1.623821
1524	-89.08008	-259.6219	170.5418	0.7671651	2.51048
1530	-86.86278	-258.6662	171.8034	0.3729462	1.866451
1536	-87.04919	-258.6004	171.5512	0.7485344	1.866451
1542	-78.0096	-249.343	171.3334	1.028794	1.826223
1548	-90.40174	-261.6134	171.2117	1.411353	1.648221
1554	-108.7367	-278.3285	169.5918	2.091607	2.32761
1560	-90.58271	-260.2936	169.7109	1.929263	2.339049
1566	-95.7982	-266.9654	171.1672	1.01683	1.947399
1572	-93.78281	-264.0538	170.271	1.037036	2.512865
1578	-91.763	-263.5731	171.8101	1.005383	1.501752
1584	-86.14015	-257.3357	171.1956	1.005383	1.936007
1590	-88.2984	-259.4338	171.1354	0.8767877	2.061634
1596	-86.56751	-257.149	170.5815	1.311278	2.142553
1602	-87.6496	-258.4115	170.7619	0.8438192	2.324743
1608	-81.33564	-252.4697	171.1341	0.794329	2.115677
1614	-77.26922	-249.0357	171.7665	0.6500098	1.780307
1620	-81.09312	-253.4089	172.3157	0.5672503	1.430393
1626	-84.91701	-256.0228	171.1058	0.5672503	2.265243
1632	-84.08339	-255.4593	171.3759	0.7480754	1.985112
1638	-78.69766	-250.0736	171.3759	0.7480754	1.985112
1644	-76.45092	-248.5344	172.0834	0.7480754	1.486841
1650	-74.22373	-245.7886	171.5649	1.002969	1.682345
1656	-78.69916	-249.3507	170.6515	1.900721	1.730333
1662	-68.47444	-239.5271	171.0527	1.785099	1.513271
1668	-70.1182	-241.1437	171.0255	1.686535	1.598268
1674	-82.55503	-253.5805	171.0255	1.686535	1.598268
1680	-95.56707	-266.4122	170.8452	1.389753	1.917436
1686	-91.33181	-262.6125	171.2806	0.8351326	1.992516
1692	-91.35941	-261.7086	170.3492	1.497945	2.177867
1698	-91.00845	-261.0096	170.0011	1.750973	2.253267
1704	-87.81361	-258.5109	170.6973	0.7868013	2.400956
1710	-94.05595	-264.7916	170.7356	1.16093	2.138139
1716	-86.26117	-256.837	170.5758	0.9960994	2.346744
1722	-79.71905	-250.1823	170.4633	0.8736763	2.494544
1728	-78.41541	-249.3152	170.8998	0.7429694	2.298974
1734	-76.36694	-247.5018	171.1348	0.7034896	2.171362
1740	-74.25353	-245.573	171.3194	1.162966	1.743104
1746	-70.39741	-241.3181	170.9207	1.443847	1.830817
1752	-71.92312	-243.5296	171.6065	0.9403528	1.697203
1758	-82.14248	-253.0297	170.8872	1.413471	1.873522
1764	-78.82802	-249.6177	170.7897	1.58082	1.83285
1770	-86.32566	-257.5575	171.2319	0.8546709	2.012218
1776	-84.49049	-255.494	171.0035	1.285065	1.87851
1782	-101.748	-272.1864	170.4383	1.282443	2.253354
1788	-104.6654	-276.4736	171.8081	0.8247299	1.634979
1794	-78.03706	-250.0377	172.0006	0.7281503	1.562454
1800	-84.81111	-255.7635	170.9524	1.823588	1.562454
1806	-70.97428	-242.4112	171.4369	0.929489	1.823266
1812	-80.83615	-252.0708	171.2346	1.389843	1.646508
1818	-78.71071	-250.0081	171.2974	1.389843	1.601166
1824	-82.86896	-254.3682	171.4992	0.9882574	1.739123
1830	-87.97525	-259.085	171.1097	0.7649342	2.150084
1836	-86.73344	-257.8586	171.1252	0.9745848	2.003821
1842	-89.4338	-261.0575	171.6237	1.001559	1.641262
1848	-95.73682	-267.1851	171.4483	0.803193	1.900703
1854	-87.09371	-258.2715	171.1778	1.440103	1.652916
1860	-89.17039	-259.8651	170.6948	0.6989756	2.454823
1866	-72.64277	-243.8888	171.246	0.9697022	1.926035
1872	-77.50568	-249.6622	172.1565	0.5977692	1.532436
1878	-69.88314	-241.9964	172.1133	0.7054138	1.49446
1884	-80.45258	-252.1549	171.7023	0.8151798	1.717063
1890	-90.33326	-260.8632	170.53	1.005818	2.369649
1896	-90.33197	-260.3666	170.0346	1.005818	2.678611
1902	-84.46928	-254.4359	169.9666	1.073905	2.678611
1908	-94.82916	-266.1158	171.2866	0.7418914	2.048368
1914	-72.72124	-244.2186	171.4974	1.064326	1.686752
1920	-77.19853	-248.8566	171.6581	0.9610872	1.645638
1926	-80.44139	-251.7137	171.2723	0.7427711	2.057318
1932	-67.76935	-239.518	171.7486	0.7502246	1.728559
1938	-71.67943	-243.5307	171.8512	0.9755925	1.493232
1944	-80.74721	-251.3597	170.6125	0.677777	2.518393
1950	-77.03413	-247.8242	170.7901	1.018215	2.195143
1956	-76.87035	-247.6543	170.784	1.569426	1.844025
1962	-89.74005	-260.121	170.3809	1.133257	2.383556
1968	-86.15014	-257.5809	171.4308	0.7160252	1.96856
1974	-80.74945	-251.2842	170.5347	0.9115315	2.426119
1980	-85.3738	-255.8269	170.4531	0.9538161	2.450946
1986	-92.56338	-263.21	170.6466	0.8945756	2.366083
1992	-94.72773	-265.6047	170.8769	0.9710749	2.169385
1998	-87.82296	-259.4458	171.6228	0.6688551	1.867817
2004	-92.2213	-262.3183	170.097	1.133926	2.56111
2010	-98.93681	-269.7656	170.8288	0.6648868	2.389783
2016	-92.77243	-263.3124	170.54	0.9639774	2.389783
2022	-81.34115	-251.7415	170.4004	1.683484	2.032318
2028	-87.52346	-258.6448	171.1214	0.831468	2.10028
2034	-82.36051	-252.4645	170.104	1.359398	2.418699
2040	-80.74681	-252.005	171.2582	0.9998875	1.897363
2046	-76.55342	-247.639	171.0856	1.216832	1.868071
2052	-82.643	-253.7074	171.0644	1.216832	1.882502
2058	-76.35926	-247.8292	171.47	0.8001542	1.887995
2064	-88.99414	-260.4407	171.4466	0.6302993	2.009277
2070	-83.01104	-254.8258	171.8147	0.6302993	1.758576
2076	-81.0112	-253.8513	172.8401	0.3703677	1.069929
2082	-70.5677	-243.0218	172.4541	0.3734913	1.395762
2088	-73.57895	-245.5524	171.9734	0.6353244	1.643118
2094	-72.78616	-245.0409	172.2548	0.6353244	1.434589
2100	-70.98938	-242.4838	171.4944	0.7106457	1.929098
2106	-84.16084	-255.4811	171.3203	0.8475395	1.957794
2112	-73.33189	-244.5334	171.2015	0.9670853	1.957794
2118	-78.83412	-249.9979	171.1638	1.004807	1.957794
2124	-77.8972	-249.8076	171.9104	0.9281777	1.484301
2130	-72.85274	-243.8555	171.0027	1.459882	1.763489
2136	-68.13124	-239.3878	171.2565	0.9870891	1.907166
2142	-74.02233	-245.0131	170.9908	1.322703	1.862284
2148	-71.09876	-241.2758	170.177	1.427072	2.331502
2154	-81.70179	-252.0674	170.3656	1.514998	2.156825
2160	-74.62893	-245.7241	171.0951	1.728233	1.519376
2166	-79.70408	-250.605	170.901	1.453078	1.838384
2172	-70.79179	-242.3797	171.5879	1.050356	1.631949
2178	-80.39553	-251.1931	170.7975	1.330659	1.987644
2184	-81.00542	-251.6238	170.6184	1.689568	1.88217
2190	-117.2432	-286.516	169.2728	1.250859	2.993558
2196	-109.763	-279.7017	169.9387	1.034162	2.72007
2202	-103.01	-274.2382	171.2282	1.034162	1.894486
2208	-102.3029	-273.3874	171.0844	1.210001	1.873461
2214	-87.84725	-259.5297	171.6824	0.5889973	1.873461
2220	-91.07956	-262.7159	171.6363	1.048062	1.598552
2226	-93.31833	-263.1809	169.8626	1.336151	2.58357
2232	-95.16234	-266.0036	170.8412	1.408199	1.908176
2238	-95.26022	-265.4602	170.2	1.081869	2.529224
2244	-114.7608	-285.0403	170.2794	1.044359	2.503036
2250	-102.0537	-273.4832	171.4295	1.054834	1.741365
2256	-91.5507	-263.1262	171.5755	0.8274885	1.797269
2262	-88.24388	-260.4015	172.1576	0.7030715	1.462578
2268	-88.08955	-259.293	171.2034	1.233063	1.775895
2274	-83.65896	-255.2155	171.5566	0.8779216	1.775895
2280	-78.07928	-249.5119	171.4326	1.002232	1.775895
2286	-71.45436	-242.0467	170.5923	1.353968	2.10852
2292	-83.19001	-253.4327	170.2427	1.927162	1.994341
2298	-82.30613	-253.4743	171.1682	0.9457705	1.994341
2304	-90.71076	-261.8184	171.1076	1.111533	1.92387
2310	-98.72988	-269.2527	170.5228	1.976187	1.775097
2316	-100.4904	-271.8561	171.3657	1.079387	1.768821
2322	-106.1282	-277.5235	171.3953	0.9596733	1.831123
2328	-87.45899	-258.6621	171.2031	1.089978	1.873609
2334	-84.12119	-256.5817	172.4605	0.4607245	1.371041
2340	-75.11458	-246.4845	171.3699	1.406756	1.536067
2346	-77.56637	-249.0246	171.4582	1.143236	1.658661
2352	-79.36817	-251.2124	171.8442	0.708843	1.688427
2358	-88.36132	-260.1064	171.7451	0.5726403	1.839404
2364	-84.55281	-255.7685	171.2156	0.6977156	2.122147
2370	-76.06703	-247.4979	171.4308	1.245077	1.606024
2376	-77.94044	-248.7437	170.8033	1.892538	1.627293
2382	-77.35192	-248.8553	171.5034	0.7450993	1.901207
2388	-75.66518	-246.5992	170.934	1.282477	1.927367
2394	-99.53349	-271.7808	172.2473	0.7565042	1.354201
2400	-98.06226	-269.5736	171.5113	0.6897344	1.930691
2406	-87.5337	-258.8214	171.2877	1.378001	1.616435
2412	-96.00053	-267.5561	171.5556	1.253336	1.508197
2418	-99.43107	-270.3559	170.9248	0.7886857	2.254915
2424	-93.96759	-265.691	171.7234	0.528166	1.876454
2430	-99.4907	-269.7531	170.2624	1.505863	2.229231
2436	-98.2383	-269.1618	170.9235	0.8310195	2.229231
2442	-97.97658	-269.8437	171.8671	0.9792123	1.478519
2448	-88.26399	-259.0029	170.7389	1.01927	2.22754
2454	-82.22311	-252.5277	170.3046	0.7535397	2.665546
2460	-77.68293	-249.1782	171.4953	0.8391915	1.844664
2466	-80.30297	-251.4036	171.1007	0.8391915	2.10889
2472	-83.71152	-254.8072	171.0957	0.997801	2.007974
2478	-83.83699	-255.0253	171.1883	1.263388	1.76576
2484	-76.52853	-248.4568	171.9282	0.8524946	1.527201
2490	-79.80374	-251.3288	171.5251	0.8281193	1.831657
2496	-84.43961	-255.6261	171.1865	1.305359	1.738431
2502	-79.73178	-250.7844	171.0526	1.002492	2.033476
2508	-84.66819	-256.6314	171.9632	1.002492	1.386803
2514	-82.49451	-253.6912	171.1967	1.183683	1.814208
2520	-76.90392	-248.3566	171.4527	0.6952328	1.966718
2526	-81.00028	-252.9181	171.9178	0.7018569	1.640436
2532	-80.60681	-252.1009	171.4941	0.7598551	1.897964
2538	-70.33119	-242.5766	172.2454	0.4687828	1.532099
2544	-68.71877	-241.3815	172.6627	0.4687828	1.202184
2550	-82.35909	-255.4287	173.0696	0.3175986	0.8116008
2556	-75.50488	-247.642	172.1371	0.8263219	1.387749
2562	-71.94287	-243.6205	171.6776	0.8482057	1.711619
2568	-79.70427	-251.3889	171.6846	0.8411165	1.711619
2574	-73.46132	-246.3628	172.9015	0.3958689	1.008138
2580	-72.71272	-245.2458	172.5331	0.304942	1.319436
2586	-75.52896	-247.166	171.6371	0.5109899	1.942683
2592	-89.72431	-261.3627	171.6383	0.5109899	1.941817
2598	-88.90608	-260.2106	171.3046	0.9543367	1.896794
2604	-91.73404	-264.1922	172.4582	0.435557	1.381562
2610	-94.7838	-267.0681	172.2843	0.5493507	1.464597
2616	-86.82761	-259.0232	172.1956	0.5493507	1.531219
2622	-68.48985	-239.9366	171.4468	0.7562746	1.932302
2628	-79.95759	-251.322	171.3645	1.131276	1.733553
2634	-77.17156	-249.3852	172.2136	0.7036213	1.419317
2640	-80.61689	-251.7187	171.1018	0.9788872	2.016525
2646	-80.97549	-252.0041	171.0286	1.443016	1.756539
2652	-79.55958	-251.1791	171.6195	0.8422569	1.756539
2658	-80.72873	-251.4287	170.7	0.8422569	2.365057
2664	-87.93387	-258.3351	170.4012	1.033804	2.433299
2670	-89.9408	-261.9523	172.0115	0.8863994	1.439107
2676	-85.50356	-257.4426	171.939	0.8480299	1.522431
2682	-91.73601	-263.5643	171.8283	0.843709	1.606942
2688	-90.83218	-261.7761	170.944	0.6521171	2.323884
2694	-86.33141	-255.7764	169.445	1.284294	2.870093
2700	-83.17242	-254.6414	171.469	0.6965099	1.955022
2706	-82.80696	-253.7576	170.9507	0.5789757	2.358403
2712	-84.86165	-255.8792	171.0176	1.054555	2.022214
2718	-79.63594	-250.9686	171.3326	0.8162875	1.970086
2724	-83.76289	-255.4512	171.6883	0.8500585	1.702769
2730	-80.94394	-252.3848	171.4409	0.6667845	1.991832
2736	-92.94011	-264.117	171.1769	0.9408199	1.991832
2742	-86.80801	-257.4484	170.6404	1.331584	2.091166
2748	-82.97975	-253.9372	170.9575	0.9907739	2.103962
2754	-85.47822	-256.1666	170.6884	1.052667	2.23857
2760	-82.26704	-252.8683	170.6013	1.088505	2.271569
2766	-78.82632	-249.6192	170.7929	1.57433	1.834794
2772	-81.08889	-252.5851	171.4962	1.053593	1.695165
2778	-87.02896	-258.1172	171.0882	1.053593	1.975752
2784	-90.55604	-260.8894	170.3334	1.585506	2.135192
