Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
570	-125.8098	-292.7943	166.9845	1.622554	2.645508	2.4969
576	-120.6479	-288.2516	167.6037	1.652198	2.944194	1.881705
582	-120.5976	-289.5309	168.9333	1.032165	2.126632	1.954738
588	-128.8865	-293.8122	164.9257	2.08322	3.317742	3.061786
594	-135.4486	-303.2733	167.8246	1.631745	2.946381	1.741701
600	-143.0379	-307.8691	164.8311	1.878366	4.007221	2.826855
606	-148.4597	-315.9913	167.5315	1.672688	3.002802	1.876954
612	-134.1557	-301.6784	167.5226	1.062719	1.765506	3.047347
618	-142.7949	-310.5606	167.7657	1.004648	2.372652	2.565143
624	-136.3864	-305.2095	168.8232	1.349804	1.973867	1.917821
630	-148.2351	-315.8078	167.5727	1.773625	2.662953	2.010072
636	-152.0284	-318.0653	166.0369	1.995119	2.330242	3.04054
642	-151.5578	-315.835	164.2772	1.891244	1.826528	4.410103
648	-140.3044	-304.959	164.6546	1.972874	1.367521	4.410103
654	-135.4681	-302.4142	166.9461	1.525759	2.095942	2.917051
660	-134.1751	-300.9432	166.7681	1.881489	1.935236	2.906747
666	-139.4793	-309.2811	169.8018	1.063835	1.151975	2.004544
672	-128.2284	-296.8658	168.6374	0.7769356	1.034565	2.98859
678	-117.4504	-286.0074	168.557	1.419928	1.334805	2.459844
684	-126.3671	-292.6627	166.2956	1.661495	1.03769	3.841143
690	-135.7601	-304.6917	168.9316	1.59406	1.402997	2.063537
696	-134.213	-302.7894	168.5765	1.56901	2.499973	1.567736
702	-135.4832	-303.0701	167.5869	1.56901	2.153049	2.461561
708	-131.6306	-299.0533	167.4227	1.558945	1.823369	2.773148
714	-129.0122	-296.7492	167.737	1.283544	2.205611	2.513405
720	-126.8954	-293.9923	167.0969	1.97311	2.397959	2.361242
726	-133.6715	-299.7887	166.1173	1.951171	2.010516	3.209161
732	-126.1146	-293.3655	167.2508	1.646639	2.166074	2.614378
738	-115.8746	-283.7228	167.8481	1.655648	2.013673	2.329821
744	-118.2853	-287.693	169.4076	0.9685403	2.584965	1.326248
750	-121.0254	-290.4309	169.4055	1.20343	1.838364	1.710355
756	-128.0635	-295.0782	167.0147	1.441289	1.515025	3.27297
762	-138.6716	-305.1565	166.4849	1.107793	0.8487122	4.157401
768	-124.8202	-292.5379	167.7177	1.796103	1.440323	2.681828
774	-128.6838	-296.6245	167.9408	1.623167	1.539741	2.589554
780	-122.501	-290.4871	167.986	1.639136	1.648372	2.483763
786	-114.8414	-283.2351	168.3936	1.430941	1.279727	2.589153
792	-122.1264	-290.3082	168.1818	1.301526	1.57169	2.619657
798	-118.5807	-285.1166	166.5359	1.90935	2.946901	2.409202
804	-110.9182	-278.4052	167.487	1.467768	2.6663	2.263572
810	-113.7649	-279.8235	166.0586	1.906782	2.798054	2.798456
816	-126.6638	-291.6818	165.018	1.906782	2.5998	3.534678
822	-135.4899	-300.12	164.6301	1.701395	3.783867	3.187599
828	-141.9026	-308.9803	167.0777	1.347983	2.176077	2.89649
834	-128.0025	-295.6658	167.6632	1.458793	2.117998	2.504736
840	-131.9966	-297.734	165.7375	1.896408	1.902118	3.528019
846	-135.0449	-300.6172	165.5722	1.896408	2.067335	3.528019
852	-138.472	-304.9027	166.4307	1.635835	2.067335	3.176608
858	-141.5893	-308.0003	166.411	1.735664	2.363695	2.951614
864	-131.9681	-298.0497	166.0816	2.147695	2.363695	2.9018
870	-137.9532	-301.9945	164.0413	2.147695	3.874477	3.218352
876	-133.8398	-298.465	164.6252	2.281849	3.156398	3.218352
882	-133.617	-299.6592	166.0422	1.827873	2.324678	3.140443
888	-134.3544	-301.1692	166.8148	1.915885	2.324678	2.619428
894	-132.7874	-298.4355	165.6481	1.594694	3.001268	3.111118
900	-124.8275	-292.0059	167.1784	1.723611	3.192415	1.953151
906	-129.1988	-294.1748	164.976	1.964165	3.324441	3.098881
912	-132.7128	-296.8761	164.1632	1.964165	5.701773	2.128841
918	-124.6537	-292.3076	167.6539	1.230124	3.327609	1.87382
924	-135.7943	-304.1629	168.3686	0.9817938	1.759703	2.585585
930	-126.8408	-295.4735	168.6327	1.117981	1.314786	2.613222
936	-119.3623	-285.9917	166.6294	1.648962	2.132506	3.011429
942	-136.5751	-304.3875	167.8124	1.648962	2.132506	2.281019
948	-141.6987	-306.5326	164.8339	1.725364	2.150527	4.004444
954	-128.7613	-293.4359	164.6746	1.822956	2.150527	4.039694
960	-139.0857	-303.6521	164.5664	1.800681	1.682538	4.379297
966	-134.9906	-300.2341	165.2434	1.904641	2.227533	3.621243
972	-140.1073	-307.4748	167.3675	1.13987	1.628978	3.175125
978	-131.2985	-298.6775	167.379	1.13987	2.135541	2.864688
984	-130.0716	-296.1028	166.0313	1.761242	2.295308	3.203925
990	-135.0677	-299.2959	164.2283	1.321786	2.607789	4.318135
996	-130.7215	-295.877	165.1555	1.313714	2.208659	4.022681
1002	-136.4336	-302.0312	165.5976	1.857985	1.191625	4.040206
1008	-128.9936	-295.6856	166.6919	1.542236	1.335661	3.508292
1014	-123.9231	-291.0339	167.1108	1.322183	1.136835	3.508292
1020	-143.6277	-309.6392	166.0115	1.313245	2.08129	3.603607
1026	-138.2583	-305.1528	166.8945	1.380166	2.08129	3.044323
1032	-135.4374	-300.1503	164.7129	2.072883	3.57011	3.044323
1038	-139.4064	-302.3269	162.9204	2.072883	4.621722	3.481914
1044	-132.4107	-297.7618	165.3511	1.930434	2.333466	3.481914
1050	-128.1241	-293.4689	165.3447	2.106782	2.72747	3.149815
1056	-119.9874	-286.2356	166.2481	1.821997	2.082044	3.165745
1062	-115.0148	-281.8114	166.7966	1.73429	2.282488	2.768013
1068	-117.5227	-285.1361	167.6135	1.258002	3.352924	1.865109
1074	-112.7	-280.219	167.519	1.635985	1.652987	2.771286
1080	-110.036	-278.2644	168.2284	1.456851	2.146833	2.126943
1086	-111.962	-280.422	168.4601	1.415976	1.956037	2.126943
1092	-119.4407	-285.7075	166.2668	1.730286	3.85331	2.114963
1098	-114.0231	-280.535	166.5119	1.730286	0.7601496	3.836798
1104	-115.5614	-285.9217	170.3604	0.8304761	1.61508	1.447662
1110	-114.2353	-284.1161	169.8807	0.8463228	1.357154	1.960004
1116	-116.1122	-285.4414	169.3292	1.192002	1.357773	2.096232
1122	-106.2878	-275.37	169.0821	1.43176	1.794873	1.807138
1128	-117.5221	-285.6948	168.1727	1.597279	2.230316	2.016036
1134	-110.5811	-278.3274	167.7463	1.648494	2.853842	1.848546
1140	-115.4076	-284.9281	169.5205	1.35096	1.992285	1.4031
1146	-114.804	-283.7225	168.9185	1.64809	1.299388	2.104718
1152	-112.2954	-280.7595	168.464	1.427116	2.161064	1.981443
1158	-109.4192	-278.617	169.1979	1.664867	1.42846	1.819249
1164	-106.2505	-273.8727	167.6222	1.703424	2.240212	2.298921
1170	-119.8804	-288.3479	168.4675	1.814486	1.283912	2.298921
1176	-125.3795	-292.5165	167.1371	1.731077	1.694684	2.920005
1182	-119.1507	-286.1036	166.953	1.630245	1.438107	3.243262
1188	-119.9672	-287.8354	167.8682	1.60906	1.182778	2.861258
1194	-121.749	-288.8102	167.0613	1.626995	2.066653	2.803646
1200	-127.2899	-293.9982	166.7083	1.127313	1.770811	3.48696
1206	-122.4152	-289.6765	167.2613	1.751697	1.563691	2.911644
1212	-123.1866	-290.2854	167.0988	1.751697	1.726208	2.911644
1218	-129.5091	-296.9517	167.4425	1.565981	1.731034	2.813011
1224	-136.6349	-301.1229	164.488	2.073073	4.178443	2.813011
1230	-124.3978	-287.9019	163.5041	1.971721	6.787409	1.838479
1236	-133.7224	-298.1386	164.4162	1.971721	6.753733	1.175823
1242	-130.188	-298.5043	168.3162	1.40265	3.422723	1.175823
1248	-117.4792	-285.3292	167.85	1.742389	3.595558	1.134929
1254	-125.1193	-291.4417	166.3224	1.61037	5.366305	1.03169
1260	-116.0264	-282.0774	166.051	1.61037	5.366305	1.272166
1266	-121.7274	-288.6848	166.9574	1.566755	4.588069	1.201155
1272	-127.0871	-292.3708	165.2837	1.70381	5.604016	1.60712
1278	-133.5511	-301.5447	167.9935	1.53375	1.823889	2.43503
1284	-133.0581	-301.7741	168.716	1.574714	2.078263	1.765317
1290	-134.3468	-301.612	167.2652	1.705027	2.416555	2.412593
1296	-126.6345	-294.8099	168.1754	1.426739	2.208688	2.140801
1302	-135.3419	-302.6005	167.2586	1.918913	1.571451	2.807271
1308	-135.9975	-301.189	165.1915	1.603498	1.451309	4.268065
1314	-132.894	-299.5566	166.6626	1.519158	0.9557337	3.75897
1320	-143.6981	-309.1379	165.4398	1.75487	2.542905	3.41026
1326	-151.8639	-316.7869	164.923	2.035348	2.845179	3.371541
1332	-133.8903	-300.9977	167.1074	1.762251	2.378107	2.499887
1338	-146.4754	-313.1149	166.6395	1.762251	3.175889	2.291375
1344	-138.5692	-303.5147	164.9454	1.762251	4.323671	2.634262
1350	-130.1012	-296.9842	166.883	1.376288	4.222111	1.686156
1356	-132.5529	-299.3097	166.7568	1.277809	5.005996	1.261458
1362	-136.4826	-300.8638	164.3811	2.116109	5.502734	2.016283
1368	-138.4068	-304.0669	165.66	2.041789	2.789337	2.9632
1374	-132.2701	-299.9309	167.6609	1.737339	2.789337	1.890226
1380	-143.9316	-311.3009	167.3693	1.640173	2.92507	2.059638
1386	-147.1879	-314.3504	167.1625	1.670035	2.990508	2.132821
1392	-148.2278	-316.7264	168.4986	1.180658	3.298506	1.312835
1398	-141.8868	-308.733	166.8462	1.742779	2.404787	2.657443
1404	-154.5684	-319.0143	164.4459	1.211622	2.809946	4.142551
1410	-163.1876	-325.2359	162.0483	2.497283	3.379039	4.449745
1416	-160.7313	-324.3074	163.5761	1.59803	3.314223	4.13071
1422	-148.7904	-311.2133	162.4229	2.372182	3.314223	4.34558
1428	-153.0332	-316.4372	163.404	1.89596	3.245383	4.09825
1434	-139.7883	-304.3504	164.5621	1.603075	2.794061	3.861551
1440	-137.2237	-306.1042	168.8805	0.9765108	1.232234	2.598458
1446	-132.4407	-300.4859	168.0451	1.049042	2.241868	2.44455
1452	-138.2127	-305.4756	167.2629	1.596521	1.731317	2.903173
1458	-134.0891	-301.0436	166.9545	1.294698	2.201566	2.987452
1464	-137.3452	-303.5504	166.2052	1.468909	1.620608	3.668148
1470	-127.5048	-295.5551	168.0503	1.468909	2.44725	2.038507
1476	-127.126	-295.848	168.7221	1.343897	2.070521	1.924818
1482	-117.4458	-284.7599	167.3141	1.925248	1.982681	2.515943
1488	-117.1963	-283.2243	166.028	2.077562	3.4192	2.325159
1494	-117.3596	-285.1909	167.8313	1.500318	2.259522	2.28279
1500	-118.7227	-286.4451	167.7223	1.503496	3.633588	1.406483
1506	-130.3156	-298.8686	168.5531	1.491206	2.81074	1.409869
1512	-125.2551	-292.0614	166.8063	1.615937	3.487231	2.07617
1518	-119.2234	-287.2466	168.0232	1.277194	1.635762	2.692853
1524	-133.0867	-300.5539	167.4672	1.906282	1.635762	2.647898
1530	-134.3665	-300.4861	166.1196	1.798423	2.444701	3.040221
1536	-151.6486	-314.1887	162.5401	2.088062	6.541394	2.548658
1542	-145.1987	-307.8636	162.6649	2.088062	6.416544	2.548658
1548	-142.8385	-308.9858	166.1472	1.523343	2.02454	3.435123
1554	-124.6591	-291.0285	166.3694	1.835952	2.215217	3.005578
1560	-130.9221	-297.4413	166.5192	1.835952	2.215217	2.91548
1566	-120.7863	-286.7246	165.9383	1.888086	1.845454	3.448722
1572	-128.4305	-295.6781	167.2475	1.194828	0.9681024	3.601025
1578	-114.2284	-281.5384	167.3099	1.432876	2.352512	2.594724
1584	-118.6113	-284.9912	166.3799	1.514745	1.581222	3.563002
1590	-119.3974	-284.54	165.1426	2.075576	2.122275	3.641615
1596	-124.8892	-291.5812	166.6919	1.970302	3.0143	2.227907
1602	-118.4198	-285.0639	166.6441	1.943125	3.0143	2.276136
1608	-105.9703	-272.7222	166.7519	1.944085	2.905534	2.276136
1614	-117.5626	-286.7166	169.154	0.9322855	2.289787	1.760333
1620	-123.3876	-289.1771	165.7895	1.990139	4.122604	2.080914
1626	-114.8622	-281.8089	166.9468	1.871884	2.752005	2.295875
1632	-120.7274	-290.0287	169.3014	1.309142	1.799774	1.736406
1638	-132.6427	-300.2779	167.6352	1.679514	2.761449	1.965421
1644	-127.4935	-294.6583	167.1648	1.383587	3.753988	1.811534
1650	-133.191	-299.063	165.872	1.695822	1.968271	3.52797
1656	-128.0046	-295.7921	167.7874	1.546406	1.968271	2.465854
1662	-129.0909	-296.3035	167.2126	1.714239	1.849089	2.790876
1668	-129.5964	-297.0118	167.4153	1.573206	1.446584	2.996869
1674	-135.8871	-303.7789	167.8919	1.297912	1.587487	2.79003
1680	-147.5975	-315.3172	167.7198	1.438823	1.971629	2.573072
1686	-139.2599	-302.7328	163.4729	2.286761	1.480055	4.833584
1692	-136.0496	-299.3448	163.2951	2.39084	2.82033	4.120486
1698	-131.9748	-295.4219	163.4471	2.409832	3.593994	3.577518
1704	-118.0304	-284.6393	166.6089	1.730062	4.069968	1.737373
1710	-128.6131	-294.7897	166.1766	2.018817	2.982217	2.543609
1716	-127.7554	-292.8471	165.0917	1.945698	2.573835	3.484154
1722	-131.8901	-298.6504	166.7603	1.571582	3.771265	1.947304
1728	-137.7911	-305.3385	167.5474	1.390495	3.165211	1.947304
1734	-128.3158	-294.511	166.1952	1.719424	2.323573	3.114604
1740	-135.5204	-302.1134	166.593	1.683465	2.218256	2.961053
1746	-124.9542	-292.2852	167.331	1.113904	3.647529	1.954499
1752	-121.8242	-288.8191	166.9949	1.674973	2.921076	2.282866
1758	-128.5842	-296.7023	168.1181	1.574147	1.743351	2.381789
1764	-115.2981	-284.1177	168.8196	1.290179	1.3121	2.390434
1770	-116.4888	-283.7309	167.242	1.609354	1.886626	2.813924
1776	-128.3201	-295.7331	167.413	1.350095	3.3478	1.942071
1782	-127.502	-290.1099	162.608	2.05423	3.110165	4.535427
1788	-127.3052	-293.266	165.9608	1.804581	3.132319	2.716461
1794	-132.6556	-299.9516	167.296	1.459333	4.200636	1.330408
1800	-140.8112	-308.1952	167.384	1.592841	1.628275	2.894472
1806	-139.495	-308.1546	168.6596	1.243624	1.137437	2.628526
1812	-135.3439	-302.5769	167.233	1.509545	1.588473	3.059218
1818	-125.2933	-293.1503	167.857	1.509545	2.300521	2.233982
1824	-126.4435	-294.5685	168.1249	1.356742	1.513766	2.656399
1830	-119.5227	-287.3961	167.8735	1.483146	2.677179	1.993754
1836	-121.1744	-288.1496	166.9752	1.536042	1.870557	3.028808
1842	-123.794	-289.7903	165.9963	1.863975	2.263442	3.182653
1848	-127.9272	-292.758	164.8307	1.983156	2.384306	3.723932
1854	-123.7759	-289.1287	165.3528	2.005864	2.171712	3.531278
1860	-130.9857	-297.3581	166.3724	1.895507	3.81636	1.95999
1866	-122.9678	-289.7321	166.7643	1.907763	3.406108	1.96407
1872	-134.842	-301.4131	166.5711	1.758926	1.897394	3.121021
1878	-132.0202	-298.6322	166.612	1.494639	4.053284	1.908977
1884	-126.2014	-293.5086	167.3072	1.682746	2.917279	2.077628
1890	-125.0004	-289.4119	164.4115	1.905326	5.259121	2.292488
1896	-130.7032	-299.047	168.3438	1.387194	2.415924	1.917774
1902	-139.034	-306.3814	167.3474	1.32405	2.505189	2.544235
1908	-137.5983	-305.0126	167.4142	1.32405	2.491512	2.511107
1914	-119.9406	-286.9935	167.0529	1.200085	2.201023	2.985529
1920	-123.7749	-290.3268	166.5519	1.058157	3.896118	2.336983
1926	-123.3349	-290.5585	167.2236	1.498433	2.630191	2.434373
1932	-121.191	-287.6333	166.4424	1.980864	2.928977	2.434373
1938	-130.0554	-291.8317	161.7763	2.357119	3.076287	4.850317
1944	-143.5393	-305.3155	161.7763	2.357119	3.076287	4.850317
1950	-143.6543	-305.4295	161.7753	2.355302	3.079124	4.850317
1956	-143.8584	-306.9722	163.1138	2.15668	2.767642	4.385747
1962	-141.6686	-306.9963	165.3277	1.455835	1.283573	4.369406
1968	-135.6137	-301.7926	166.1789	1.690671	1.166697	3.817268
1974	-155.4624	-321.1882	165.7258	1.333075	1.88969	3.867692
1980	-132.9825	-295.8226	162.8401	1.912531	1.785793	5.222956
1986	-137.3803	-299.6712	162.2909	1.832125	2.018496	5.441951
1992	-135.1196	-298.3404	163.2208	2.023513	1.342863	5.195979
1998	-139.7238	-305.3132	165.5894	2.023513	2.521506	3.176285
2004	-134.8146	-299.9121	165.0975	2.211347	3.438865	2.808018
2010	-130.9635	-296.7081	165.7446	2.048055	3.998313	2.153757
2016	-127.3792	-295.6838	168.3047	1.365336	2.511432	1.894346
2022	-140.3469	-307.2705	166.9236	1.852653	3.642203	1.73067
2028	-127.7697	-295.6635	167.8938	1.241066	2.48201	2.266265
2034	-126.7169	-293.8715	167.1546	1.998026	2.109566	2.490888
2040	-121.7005	-288.9984	167.2979	2.051544	2.15917	2.335451
2046	-126.7817	-294.8759	168.0942	1.271562	2.142779	2.335451
2052	-130.1872	-294.9654	164.7782	2.12819	2.120871	3.822484
2058	-128.3852	-293.9544	165.5692	1.784665	1.234607	4.073693
2064	-127.9421	-295.6536	167.7116	1.513332	1.914353	2.567464
2070	-127.849	-295.7689	167.9199	1.13679	1.480191	2.935667
2076	-134.2225	-300.4327	166.2102	1.651807	0.7928359	4.035812
2082	-135.0544	-296.2778	161.2234	1.769611	0.8319671	6.704535
2088	-131.5631	-296.8475	165.2844	1.545669	0.7880381	4.621999
2094	-126.2215	-293.6463	167.4248	1.727641	2.139677	2.472126
2100	-130.3194	-297.9398	167.6205	1.727641	2.442612	2.153931
2106	-124.8764	-291.4077	166.5313	2.076526	3.18293	2.153931
2112	-123.0087	-290.0963	167.0876	1.918129	1.883108	2.721879
2118	-123.1345	-290.7274	167.5929	1.459037	1.505038	2.923551
2124	-122.1004	-288.1358	166.0354	1.440964	1.505038	3.848837
2130	-120.9468	-288.0166	167.0697	1.252364	1.613859	3.293654
2136	-133.6268	-301.5631	167.9363	1.012567	0.9871527	3.293654
2142	-127.1495	-294.216	167.0665	1.678348	1.49636	3.11279
2148	-127.5952	-296.2114	168.6161	1.133825	2.156958	2.077839
2154	-122.8636	-291.1822	168.3186	1.253764	2.428058	2.016011
2160	-115.9648	-283.1434	167.1786	1.539766	2.762528	2.353032
2166	-117.7793	-286.7021	168.9229	1.128829	2.600357	1.56288
2172	-105.9064	-271.8524	165.946	1.911892	4.601896	1.701494
2178	-109.3555	-275.5298	166.1743	1.911892	3.057695	2.564607
2184	-110.0197	-274.0149	163.9952	2.350794	3.942545	3.084552
2190	-112.7795	-278.6233	165.8438	1.875016	3.429366	2.561932
2196	-121.391	-288.6447	167.2537	1.374258	2.807874	2.381626
2202	-119.3888	-287.63	168.2412	1.589025	2.122878	2.047349
2208	-108.7995	-277.0542	168.2547	1.589025	2.741815	1.611398
2214	-112.7057	-282.2741	169.5684	1.200189	1.593981	1.769809
2220	-119.2962	-287.6515	168.3552	1.177157	2.818266	1.778095
2226	-127.83	-296.3907	168.5607	1.371266	2.273568	1.877954
2232	-106.4698	-273.966	167.4962	1.53669	1.935187	2.673228
2238	-119.6984	-287.6383	167.9399	1.357978	1.935187	2.509052
2244	-120.5457	-289.4103	168.8646	1.249879	2.064917	1.895732
2250	-123.1889	-292.9641	169.7752	0.9026233	1.070851	2.181227
2256	-112.8613	-281.9138	169.0525	1.454167	1.070851	2.291453
2262	-121.5508	-289.2831	167.7324	1.454167	0.7968634	3.265676
2268	-123.2139	-291.461	168.2471	1.635389	1.09798	2.665624
2274	-128.9355	-296.2347	167.2993	1.515377	1.485868	3.077415
2280	-118.1693	-286.4711	168.3018	1.274087	1.609902	2.538535
2286	-123.0566	-290.8196	167.763	1.659065	2.327205	2.180892
2292	-120.9659	-289.0479	168.082	1.659065	2.022459	2.171632
2298	-119.9243	-288.5643	168.64	1.659065	1.516308	2.137838
2304	-141.2159	-306.1892	164.9733	1.440147	2.080768	4.127367
2310	-141.7693	-308.6566	166.8873	1.616184	1.648794	3.16566
2316	-124.2408	-291.1359	166.8951	1.608397	1.648794	3.16566
2322	-126.7158	-289.6874	162.9716	2.343699	2.652662	4.425331
2328	-139.8278	-302.0464	162.2187	2.343699	3.405604	4.425331
2334	-130.1213	-296.9731	166.8517	1.377581	1.944676	3.152796
2340	-119.9732	-287.2962	167.323	1.868229	2.815903	2.011519
2346	-108.315	-274.906	166.591	1.761979	1.431942	3.38246
2352	-114.9117	-282.5412	167.6295	1.534985	1.815071	2.666215
2358	-117.3165	-283.738	166.4215	2.148556	1.937915	2.953088
2364	-128.5823	-294.1322	165.5499	1.850733	2.084719	3.557485
2370	-131.0378	-297.7647	166.7269	1.833946	1.88736	2.989011
2376	-134.5994	-302.4307	167.8313	1.250207	1.489638	2.914984
2382	-150.2085	-318.2877	168.0791	1.175652	2.429537	2.222885
2388	-133.5846	-301.075	167.4904	1.750743	2.443219	2.222885
2394	-124.8841	-290.7907	165.9065	1.812913	2.011708	3.414018
2400	-129.7502	-298.1928	168.4426	1.348587	2.534273	1.795565
2406	-127.175	-295.3808	168.2058	1.292491	2.534273	1.994603
2412	-113.5163	-281.2856	167.7692	1.254505	1.915679	2.690862
2418	-123.8425	-290.8339	166.9914	1.254505	1.557965	3.371364
2424	-132.2072	-298.4452	166.238	1.26233	1.557965	3.804583
