Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-31.21238	-198.5046	167.2923	0.4706088	3.529469	1.513016	0.3363066	1.338655	0.8299288	0.2792509
444	-38.15532	-206.6534	168.4981	0.7805281	2.126288	0.1634444	0.4303214	1.711522	1.657403	0.2792509
450	-32.53587	-197.0915	164.5556	0.9486411	3.122605	0.01723976	0.2861821	2.675311	3.764335	0.2792509
456	-42.31474	-208.6637	166.3489	1.269378	3.485978	0.009908562	2.316207	0.8005146	1.264315	0.6013623
462	-39.8675	-207.9718	168.1043	1.287624	2.714294	0.002252687	1.152264	0.1745404	2.040197	0.6515485
468	-50.47195	-218.0879	167.6159	5.564803	2.806778	0.01427062	0.2408722	0.2599898	0.321498	0.697346
474	-54.36255	-220.83	166.4674	3.278409	1.456158	0.3354484	2.564579	0.8859698	0.584778	1.017332
480	-56.49732	-221.9448	165.4475	2.760142	0.9856256	0.2796399	1.953929	0.5528991	2.993004	1.39793
486	-43.43479	-209.2649	165.8301	2.341645	1.818358	2.95787	0.2878849	0.8663067	1.447223	0.7436525
492	-52.11476	-218.1635	166.0488	1.572565	1.737233	1.556639	1.131838	0.9175373	1.879379	1.332161
498	-50.32606	-217.8518	167.5257	1.703777	1.719533	1.733646	0.4488382	2.004198	0.1270872	0.9697918
504	-45.00803	-213.3596	168.3516	1.82262	1.863964	0.8249337	1.712629	0.3569642	0.3099551	1.003616
510	-42.53827	-208.3498	165.8115	1.891721	2.954563	1.347504	0.9157452	1.840507	0.7077622	0.7472081
516	-36.22603	-203.6869	167.4608	0.8358301	2.519306	0.8259419	1.826366	0.9618834	1.075779	0.4560803
522	-47.65109	-217.3745	169.7234	1.012408	2.315994	0.3898203	0.59321	0.5616337	0.8744678	0.6551401
528	-52.21372	-213.8718	161.6581	3.485962	2.315994	6.168535	0.1572165	1.21515	0.9664451	0.5240238
534	-39.33108	-206.4004	167.0693	0.4532993	2.085105	0.3659767	2.484944	2.369807	0.6129724	0.5232893
540	-31.21336	-198.8558	167.6425	0.772068	3.136846	0.1345906	1.701335	1.148103	0.9728458	0.5001607
546	-41.74198	-209.483	167.741	0.6835487	3.771642	0.007792033	0.8417747	1.068683	1.198713	0.2518686
552	-48.52596	-215.7156	167.1896	0.8087069	3.549208	0.6607369	1.028525	1.877921	0.3137645	0.324851
558	-53.20491	-222.5043	169.2994	0.8778725	3.149043	0.1466918	0.2124128	0.04404385	1.778963	0.4679213
564	-51.95802	-218.6008	166.6428	0.8778725	4.001843	2.040564	0.1078784	0.8557048	0.9803237	0.4584832
570	-41.03099	-207.5625	166.5315	1.045065	2.918094	2.431341	0.1658589	1.940246	0.4733771	0.5541354
576	-32.37118	-202.1618	169.7906	0.7340076	1.719459	0.2321217	1.026805	0.6529143	0.8322579	1.194602
582	-33.00272	-198.1001	165.0973	2.58419	3.064301	0.4587261	0.7213002	3.368614	0.3584637	0.6594682
588	-43.69678	-205.3992	161.7024	6.322201	3.81894	0.910074	0.7863934	3.368614	0.3584637	0.4028802
594	-45.32313	-209.5454	164.2223	1.672044	4.464404	1.099737	1.430323	2.064485	0.5717684	0.5808178
600	-44.05943	-206.1724	162.113	4.536134	4.100073	1.383637	0.5497005	2.307849	1.386888	0.4195106
606	-42.306	-209.5849	167.2788	1.559703	3.368115	0.2001063	0.271344	2.307849	0.3397344	0.2458069
612	-50.53552	-210.7497	160.2142	5.152255	3.368115	1.220616	5.616083	0.2001862	0.8581314	0.3576465
618	-47.38002	-215.0417	167.6617	2.958244	4.100861	0.3521332	0.2436937	0.217224	0.1213582	0.2790828
624	-35.26643	-205.9572	170.6908	0.5035381	2.734119	0.3197577	0.02178876	0.2503372	0.9006704	0.3656432
630	-40.51975	-209.106	168.5863	1.599221	3.040437	0.4007542	0.204472	0.2479612	1.431246	0.607012
636	-44.59915	-208.7837	164.1845	6.740653	1.931963	0.2527288	1.020121	1.289673	2.099339	0.5456047
642	-45.57583	-210.7095	165.1337	2.253753	4.144194	0.3802097	0.04979307	1.289673	2.312468	0.3482663
648	-39.44552	-207.4841	168.0386	2.536122	2.687103	0.08892892	0.3063139	0.7673896	1.253504	0.4497384
654	-37.87522	-206.387	168.5118	2.096742	1.592005	0.1114517	2.166406	0.5887594	0.4934277	0.6387947
660	-47.61988	-214.5392	166.9193	1.24731	1.592005	0.9298845	3.695408	0.5360944	0.5740558	0.6033696
666	-37.36646	-206.2815	168.9151	1.115728	3.187121	0.07176086	1.278034	0.5784896	0.3171396	0.3608715
672	-30.92412	-200.2046	169.2805	2.309268	1.816379	0.2216423	1.278034	0.3265588	0.1785337	0.911148
678	-42.88184	-208.8348	165.9529	1.378259	4.598973	1.165677	1.058571	0.3611914	0.9066503	0.3127524
684	-50.01947	-214.0276	164.0081	1.694002	4.598973	0.2486979	4.10264	0.02553231	0.8123914	0.3598721
690	-34.41321	-201.9196	167.5063	1.990494	4.83154	0.2486979	0.09510249	0.05847949	0.8412581	0.5473101
696	-49.92867	-217.8616	167.9329	1.247434	5.042912	0.1375016	0.1890689	0.1751329	0.7870307	0.4794993
702	-32.73128	-201.8112	169.0799	1.269777	3.627775	0.311449	0.6683613	0.02299026	0.5329674	0.5085894
708	-29.28527	-198.3131	169.0279	0.5822437	3.544652	0.2254138	1.428275	0.0721218	0.5329674	0.7182012
714	-28.16167	-197.4128	169.2512	2.275858	1.5615	0.5952602	1.52338	0.1140145	0.1333986	0.8528628
720	-39.86802	-207.1739	167.3059	0.5228149	3.564121	1.710356	1.083123	0.5735409	0.6299407	0.7310095
726	-55.06618	-215.2024	160.1362	5.14024	2.543317	4.193307	2.845466	0.9302507	0.7472317	0.8105553
732	-44.18561	-206.9149	162.7293	3.0751	3.843952	1.390856	2.845466	1.621646	0.2902296	0.3788096
738	-42.25138	-203.3686	161.1173	1.871264	6.140483	1.390856	3.054579	1.080614	0.7540231	0.273563
744	-53.65196	-217.8661	164.2142	2.346627	6.140483	0.3967876	1.215996	0.3679171	0.8086195	0.273563
750	-61.65108	-223.3746	161.7235	5.598701	3.236332	0.2706537	1.520098	2.144872	2.352085	0.6888741
756	-51.21734	-216.3279	165.1105	3.925648	2.820564	1.105348	0.6890097	1.998277	0.4825027	0.4680356
762	-38.41088	-205.8416	167.4308	0.9822924	2.820564	0.8722451	1.24529	1.451423	0.7052172	0.5408585
768	-39.6176	-203.3902	163.7726	1.684974	4.119244	1.046265	1.500719	1.635076	1.772214	0.4431681
774	-43.4906	-212.7065	169.2159	0.6652801	3.079402	0.3995916	2.024641	0.03870212	0.05025702	0.62537
780	-40.40813	-207.7912	167.383	0.8442014	2.07568	0.3198767	3.563903	1.192936	0.1035524	0.62537
786	-49.43965	-212.6576	163.218	0.9049214	2.07568	4.088901	2.020543	2.81841	0.3401449	0.6637799
792	-43.90117	-202.0767	158.1756	2.680307	3.594888	3.550923	4.271826	3.35819	0.08415295	0.5426843
798	-40.23341	-206.0335	165.8001	1.949003	3.00666	1.254012	1.418953	1.783405	0.3564783	0.5264314
804	-33.44109	-201.5626	168.1215	0.6075977	3.418517	0.3689716	1.571123	0.5265085	0.8771729	0.5253632
810	-34.73895	-201.9899	167.251	3.298406	2.128923	0.8100381	0.5369926	0.424713	1.387604	0.7045432
816	-44.49443	-210.3626	165.8682	2.689458	3.456975	0.1903572	1.072088	0.4049036	1.674817	1.056486
822	-38.91714	-208.2055	169.2884	1.228547	2.194404	0.2315665	0.9459797	0.2624917	1.274149	0.7385062
828	-45.40461	-212.3892	166.9846	3.10986	2.75749	0.249376	0.03260332	0.3728479	2.318253	0.5997724
834	-41.44212	-208.1067	166.6645	2.036617	4.34072	1.389971	0.02808797	0.9146658	0.2054121	0.4604889
840	-44.01996	-210.5931	166.5731	1.42952	3.970034	1.223315	0.3337016	1.627186	0.3591122	0.4604889
846	-48.51028	-215.0237	166.5134	0.4239529	4.26738	1.176213	2.035982	0.4609564	0.4828447	0.3416992
852	-52.97904	-220.6209	167.6419	2.82944	2.582627	1.754318	0.5904045	0.2462752	0.110143	0.5480008
858	-45.12975	-211.9726	166.8429	1.577561	3.420476	1.669905	0.5306156	1.33859	0.1471673	0.5280696
864	-49.41086	-209.9597	160.5488	3.391822	3.835789	2.950525	1.828654	3.288329	0.08982205	0.4706305
870	-41.42782	-208.1266	166.6988	2.241877	1.879228	1.229981	1.327462	0.9482504	1.079127	0.9030371
876	-35.74254	-203.3399	167.5973	1.147693	2.408299	0.9238136	0.9784365	1.070858	1.117185	0.9601191
882	-39.47413	-206.272	166.7979	2.161851	2.324308	0.7504204	0.9522749	0.4634335	2.121156	0.6403614
888	-58.72947	-223.723	164.9935	2.161851	1.583311	2.345598	1.099425	0.7641844	1.713218	1.531451
894	-44.72824	-209.371	164.6428	1.301871	3.528982	1.49272	3.22603	1.024481	0.1800581	0.7827549
900	-50.17244	-212.6054	162.4329	3.450831	3.904987	2.557167	2.468112	1.024481	0.09811979	0.6052015
906	-48.40078	-213.0404	164.6397	2.24354	3.08858	2.587544	1.947732	1.024481	0.03761358	0.6767648
912	-45.50644	-214.2247	168.7182	1.412447	2.594864	1.26007	0.237442	0.4979787	0.7049229	0.7469276
918	-42.37971	-210.7217	168.342	2.648627	2.703542	0.8082674	0.06747341	0.2759635	0.6504366	0.902935
924	-41.46871	-209.0221	167.5534	3.297562	1.651167	1.330962	0.0725253	0.4956539	0.5800667	1.515514
930	-44.76074	-212.5632	167.8025	2.511512	2.479396	0.786252	0.01260636	1.3099	0.7498033	0.3951441
936	-42.08554	-207.2537	165.1682	2.324682	3.02265	3.080319	0.04175004	0.5096547	1.473958	0.4182189
942	-61.00007	-223.9505	162.9504	3.272906	5.586575	2.122384	0.7577774	0.3090921	0.8112054	0.3212245
948	-52.68051	-219.4696	166.7891	1.0786	3.462143	0.3828769	0.7258496	1.528961	1.508541	0.6441997
954	-44.49744	-212.1785	167.681	0.6256775	2.056002	1.460702	0.2115571	0.9919191	2.421233	0.6703032
960	-46.5671	-218.1632	171.5961	1.216319	2.037937	0.03494007	0.1264031	0.2528768	0.2443409	0.5423431
966	-43.07564	-214.3244	171.2488	0.791204	2.149939	0.03494007	0.2074314	0.06756345	0.9983466	0.5769365
972	-36.75011	-208.225	171.4749	0.3459619	3.037541	0.02986048	0.3496508	0.06248689	0.05165907	0.4626209
978	-38.87215	-209.3647	170.4925	1.300551	1.888676	0.2718399	0.1518424	0.007205923	0.7524517	1.303758
984	-44.00558	-213.0197	169.0141	1.646074	2.441007	0.4377952	0.4822896	0.008498377	1.125692	1.069787
990	-50.08055	-215.0367	164.9561	2.420776	3.099541	0.462955	0.4373692	0.03598324	3.762525	1.16275
996	-64.98455	-222.6916	157.7071	2.420776	3.099541	2.026117	2.835369	0.08808227	6.543758	1.525929
1002	-45.66076	-213.8319	168.1712	1.677457	1.97467	0.5334935	0.7623997	0.03525155	2.179638	0.8898473
1008	-47.17098	-213.4642	166.2932	1.31971	2.962343	2.103186	0.5385489	0.1162349	2.179638	0.5312676
1014	-47.07801	-214.5428	167.4648	3.065754	3.022481	0.7950631	0.7789518	0.1795905	0.4954025	0.6250466
1020	-43.48672	-213.1633	169.6766	1.482093	2.27629	0.09002063	0.8852105	0.1847315	0.8632846	0.7008402
1026	-61.56264	-229.5579	167.9952	1.482093	1.022812	0.08113059	3.889576	0.006171051	0.8915125	0.8306127
1032	-49.35441	-218.8684	169.514	1.603921	0.8324166	0.6917365	1.29512	0.02608405	1.117695	1.13466
1038	-48.32718	-217.9923	169.6651	1.86892	1.42223	1.659209	0.4676959	0.0519371	0.2713613	0.8292019
1044	-50.50332	-220.9625	170.4591	1.371303	1.304939	0.2598796	0.8961244	0.0289899	1.072761	0.7912784
1050	-43.78551	-210.0485	166.263	2.570192	2.423081	0.12192	1.295598	1.218926	1.713966	0.7353272
1056	-46.51164	-213.2514	166.7397	1.381679	2.680147	1.544218	0.639464	0.7821774	1.494577	0.9467544
1062	-58.77367	-228.1101	169.3364	0.9893289	1.826644	0.4731557	1.843318	0.4562947	0.1908479	1.084713
1068	-68.44934	-232.2413	163.7919	1.098723	4.103435	0.3600749	0.4529427	4.490253	0.855771	1.049919
1074	-57.15688	-220.5515	163.3946	1.822941	4.543177	0.2165063	1.002442	3.327589	1.124357	0.7885526
1080	-52.51711	-217.7666	165.2495	0.6688112	6.844887	0.6654267	0.5736799	0.1365832	1.282588	0.3260218
1086	-56.028	-222.8134	166.7854	1.382475	4.968542	0.6567282	0.6390269	0.1187216	0.9584177	0.440183
1092	-53.68917	-217.5707	163.8816	1.41868	5.434361	2.451249	1.305464	0.1177823	0.7564469	0.2717536
1098	-48.6365	-216.4032	167.7667	1.626837	4.779704	0.4916718	0.2766725	0.05842719	0.3601852	0.2607264
1104	-39.07275	-209.2942	170.2214	0.6631107	2.937109	0.7877627	0.129776	0.7384098	0.02182339	0.5234646
1110	-41.70561	-209.416	167.7104	2.172939	4.271697	0.7877627	0.05257082	0.4340059	0.1766562	0.4818032
1116	-29.47673	-196.9711	167.4944	2.137779	2.037477	1.399386	0.1155538	0.4020158	2.012317	0.4739984
1122	-36.77815	-198.5602	161.7821	1.64081	2.037477	4.556608	0.5826391	0.08327467	4.67528	0.2589941
1128	-30.22897	-198.817	168.588	0.9963857	3.038279	0.9859059	0.7994949	0.602039	0.4766647	0.6181122
1134	-39.50042	-203.7031	164.2027	3.518694	5.094144	0.5018938	1.483774	0.4946933	0.6839427	0.4879385
1140	-47.23865	-217.0808	169.8421	0.6470057	3.543663	0.09521015	0.5149756	0.7099159	0.1301774	0.59333
1146	-36.88734	-205.397	168.5097	0.7004415	4.192447	0.8312217	0.4480423	0.5959516	0.07670525	0.2739294
1152	-41.622	-209.5876	167.9656	1.749051	4.192447	0.4430957	0.6982253	0.4134857	0.06597595	0.4139502
1158	-43.9324	-211.3181	167.3857	2.666348	3.224358	0.4983505	1.204686	0.5819743	0.114998	0.372607
1164	-47.85808	-208.3294	160.4713	1.282443	5.893943	3.338848	1.845021	0.8758792	1.728793	0.3281189
1170	-44.91828	-207.0047	162.0864	2.652082	7.432292	1.500679	0.6547193	0.4741792	0.6789783	0.2316544
1176	-44.19257	-209.8927	165.7001	0.8428952	5.279484	0.3547073	0.4084227	2.182712	0.5355416	0.2436087
1182	-41.33107	-205.7564	164.4254	1.797328	3.763208	1.448733	0.425887	3.028342	0.5355416	0.2893197
1188	-38.76556	-203.7472	164.9816	4.225901	1.703058	0.3747522	0.6494159	4.036289	0.2836466	0.4664809
1194	-33.72514	-202.7209	168.9958	1.953949	1.703058	0.7798774	1.314937	0.7494888	0.0599965	0.4219176
1200	-41.02102	-207.3591	166.3381	3.099156	4.760447	0.8735341	0.3618807	0.08655927	0.1050092	0.2397109
1206	-40.41376	-207.711	167.2972	1.060698	3.385243	1.104472	1.695335	0.7882415	0.1573805	0.4014964
1212	-42.03555	-209.2454	167.2099	3.234965	3.535967	0.5588707	0.3636159	0.7882415	0.03999081	0.8275416
1218	-36.17113	-206.4441	170.2729	1.234336	2.601171	0.206826	0.2178397	0.3218714	0.5063721	0.8275416
1224	-35.98342	-203.8298	167.8464	2.507369	2.727308	0.03512077	0.1875269	1.684527	0.6883767	0.5025282
1230	-37.08067	-206.0641	168.9834	0.4966583	3.164245	0.1249542	0.7320335	1.551989	0.1963415	0.2404678
1236	-43.00706	-204.1316	161.1245	0.8810209	3.880488	1.594824	0.4940738	6.777157	0.7487938	0.433431
1242	-31.42302	-196.2662	164.8432	1.986239	3.667513	1.260494	0.03855289	1.557911	2.186865	0.3794871
1248	-35.37878	-205.8076	170.4288	0.3534811	2.932585	0.2920209	0.005233106	0.7462833	0.5791023	0.3942462
1254	-39.22774	-208.3186	169.0909	0.4521362	2.209107	0.05380252	0.002698261	2.798785	0.8175653	0.4136881
1260	-34.4684	-204.5081	170.0397	0.9026587	3.300438	0.616199	0.249571	0.3466097	0.03924674	0.4149035
1266	-28.59466	-196.9515	168.3568	1.010209	3.08942	0.5392224	0.5438397	0.8668019	1.1018	0.4633621
1272	-44.34748	-214.6571	170.3096	2.08638	0.634839	0.169821	1.128391	0.572422	0.303567	1.076807
1278	-41.93102	-209.1924	167.2613	2.08638	2.793288	0.3829701	1.704601	0.5337931	0.511134	1.011051
1284	-38.8096	-205.3434	166.5338	1.890928	1.335572	0.2404195	2.177633	1.438379	1.791005	0.8312792
1290	-41.48686	-208.6729	167.186	2.629305	2.072382	1.151193	0.2292242	1.072571	1.229345	0.8082277
1296	-44.26126	-209.7845	165.5232	1.436591	2.072382	1.039377	1.208622	1.349995	2.700066	0.8738806
1302	-40.00311	-204.5707	164.5676	1.400563	2.376527	0.575595	2.601412	0.3224955	3.442837	0.920706
1308	-45.25259	-213.1089	167.8563	0.9329361	0.8167589	0.3439601	1.239361	2.01025	1.121908	1.709313
1314	-50.6949	-217.558	166.8631	2.131941	0.945045	0.3242512	0.6188268	2.622907	0.8228014	1.766201
1320	-63.22638	-232.4977	169.2714	1.569217	1.988424	0.1253425	0.437222	1.146564	0.7992931	0.8753158
1326	-56.4432	-223.9178	167.4746	0.961099	2.916946	0.6688846	0.2936442	1.146564	1.860121	0.8735283
1332	-56.49905	-223.9177	167.4186	4.495578	2.689715	0.5427092	0.0303798	0.1388975	1.000407	0.68917
1338	-45.91477	-215.8365	169.9218	2.049402	2.689715	0.5427092	0.1351619	0.07712662	0.1479421	0.6110779
1344	-58.255	-226.4354	168.1804	1.510639	3.090999	0.2427634	0.06758127	1.250324	1.117286	0.7008444
1350	-53.33579	-218.7939	165.4581	1.501726	2.774983	0.9768294	1.234429	0.05202976	3.514728	0.4307252
1356	-50.33801	-220.4962	170.1582	1.194324	3.058575	0.05738599	0.1565849	0.3815787	0.4858713	0.40793
1362	-43.1534	-213.0207	169.8673	1.637565	2.919281	0.4225501	0.04059776	0.3815787	0.2610617	0.4579313
1368	-41.89338	-208.3411	166.4477	0.6165096	4.127955	0.4241358	0.2295873	3.048945	0.04859985	0.1404418
1374	-27.26327	-196.0535	168.7902	1.0822	2.738523	1.539809	0.02687865	1.207854	0.06969413	0.3509727
1380	-35.56546	-204.3783	168.8129	1.696097	2.986622	0.1927323	0.1601412	0.8253663	0.7794138	0.3203393
1386	-29.66036	-197.6934	168.0331	0.6359197	3.238762	0.2179753	2.217834	0.4870734	0.546	0.2929918
1392	-39.80705	-206.6485	166.8415	0.7569993	2.994662	0.9194796	0.9483405	0.4799396	2.541503	0.6208577
1398	-41.17929	-210.8252	169.6459	1.504423	2.946944	0.2708572	0.4012295	0.4670002	0.2756595	0.5799031
1404	-33.08912	-200.8684	167.7792	2.48164	2.268106	2.51302	0.3166683	0.1721966	0.1238021	0.5946475
1410	-36.69559	-202.4122	165.7166	4.30703	3.061235	1.683253	1.043712	0.272449	0.1173173	0.74315
1416	-30.24071	-195.7685	165.5278	2.14079	3.061235	1.428554	2.082776	1.1883	0.1713874	0.4967493
1422	-32.03296	-198.5926	166.5596	2.965511	3.308371	1.291894	0.4143897	0.0803261	1.171936	0.5593983
1428	-24.63994	-190.6284	165.9885	2.965511	1.821828	2.003097	0.8984185	0.3059964	1.780201	0.6442771
1434	-26.5779	-196.2771	169.6992	0.6283341	3.026125	0.6321461	0.8183938	0.03577152	0.6261058	0.6326036
